Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
367	Spectrogram 1	1	2582.840000	2583.420000	4000.000000	18000.000000	8000.000000	Trill	10.992048	30.000000	NaN	NaN	99.568249	0.000000
368	Spectrogram 1	1	2583.530000	2584.160000	4000.000000	18000.000000	8000.000000	Trill	11.655453	30.000000	NaN	NaN	107.489974	0.000000
369	Spectrogram 1	1	2587.180000	2587.310000	4000.000000	18000.000000	8000.000000	Sd-peep	9.037542	26.034067	NaN	NaN	48.452004	0.000000
370	Spectrogram 1	1	2587.390000	2587.420000	4000.000000	18000.000000	8000.000000	Trill	15.015647	16.526154	NaN	NaN	89.499437	0.000000
371	Spectrogram 1	1	2587.580000	2587.930000	4000.000000	18000.000000	8000.000000	Trill	7.675156	19.114527	NaN	NaN	58.566033	0.000000
372	Spectrogram 1	1	2587.970000	2588.380000	4000.000000	18000.000000	8000.000000	Trill	9.400097	19.010517	NaN	NaN	49.207499	0.000000
373	Spectrogram 1	1	2588.440000	2588.560000	4000.000000	18000.000000	8000.000000	Sd-peep	13.002263	24.003403	NaN	NaN	97.634356	0.000000
374	Spectrogram 1	1	2588.660000	2588.760000	4000.000000	18000.000000	8000.000000	Sd-peep	11.989915	22.970834	NaN	NaN	90.380083	0.000000
375	Spectrogram 1	1	2588.900000	2589.000000	4000.000000	18000.000000	8000.000000	Sd-peep	11.739211	22.536307	NaN	NaN	56.916732	0.000000
376	Spectrogram 1	1	2589.140000	2589.210000	4000.000000	18000.000000	8000.000000	Sd-peep	8.886697	22.047858	NaN	NaN	49.755322	0.000000
377	Spectrogram 1	1	2589.270000	2589.570000	4000.000000	18000.000000	8000.000000	Trill	7.822357	20.106363	NaN	NaN	48.131927	0.000000
378	Spectrogram 1	1	2589.620000	2590.090000	4000.000000	18000.000000	8000.000000	Trill	5.970399	19.989531	NaN	NaN	34.754818	0.000000
379	Spectrogram 1	1	2590.250000	2590.340000	4000.000000	18000.000000	8000.000000	Sd-peep	11.241012	22.371298	NaN	NaN	59.897098	0.000000
380	Spectrogram 1	1	2590.400000	2590.430000	4000.000000	18000.000000	8000.000000	Trill	10.063138	9.347589	NaN	NaN	33.046175	0.000000
381	Spectrogram 1	1	2608.860000	2609.520000	4000.000000	18000.000000	8000.000000	Trill	14.500071	30.000000	NaN	NaN	115.934871	0.000000
382	Spectrogram 1	1	2609.620000	2610.180000	4000.000000	18000.000000	8000.000000	Trill	13.857256	30.000000	NaN	NaN	101.140095	0.000000
383	Spectrogram 1	1	2610.300000	2610.880000	4000.000000	18000.000000	8000.000000	Trill	13.511859	30.000000	NaN	NaN	100.634426	0.000000
384	Spectrogram 1	1	2610.980000	2611.840000	4000.000000	18000.000000	8000.000000	Trill	11.462081	26.776857	NaN	NaN	90.968830	0.000000
385	Spectrogram 1	1	2613.280000	2613.520000	4000.000000	18000.000000	8000.000000	Trill	6.576568	19.809626	NaN	NaN	53.272528	0.000000
386	Spectrogram 1	1	2615.000000	2617.700000	4000.000000	18000.000000	8000.000000	Sd-peep	11.622019	29.819763	NaN	NaN	50.717840	0.000000
387	Spectrogram 1	1	2617.790000	2618.410000	4000.000000	18000.000000	8000.000000	Trill	9.689229	22.678662	NaN	NaN	69.357877	0.000000
388	Spectrogram 1	1	2618.480000	2618.670000	4000.000000	18000.000000	8000.000000	Trill	5.621104	20.200770	NaN	NaN	60.923601	0.000000
389	Spectrogram 1	1	2618.730000	2619.220000	4000.000000	18000.000000	8000.000000	Trill	12.836085	28.864944	NaN	NaN	72.457092	0.000000
390	Spectrogram 1	1	2619.270000	2619.400000	4000.000000	18000.000000	8000.000000	Sd-peep	11.547477	25.768408	NaN	NaN	66.702147	0.000000
391	Spectrogram 1	1	2619.470000	2619.630000	4000.000000	18000.000000	8000.000000	Sd-peep	10.934671	22.003251	NaN	NaN	73.244272	0.000000
392	Spectrogram 1	1	2619.750000	2619.850000	4000.000000	18000.000000	8000.000000	Sd-peep	12.766041	26.470901	NaN	NaN	80.528323	0.000000
393	Spectrogram 1	1	2620.070000	2620.150000	4000.000000	18000.000000	8000.000000	Sd-peep	11.957863	26.548974	NaN	NaN	57.208409	0.000000
394	Spectrogram 1	1	2620.900000	2620.920000	4000.000000	18000.000000	8000.000000	Sd-peep	4.122972	8.777027	NaN	NaN	55.850438	0.000000
395	Spectrogram 1	1	2621.290000	2621.500000	4000.000000	18000.000000	8000.000000	Trill	10.585870	20.793407	NaN	NaN	57.297024	0.000000
396	Spectrogram 1	1	2621.780000	2621.970000	4000.000000	18000.000000	8000.000000	Trill	4.943832	15.640277	NaN	NaN	51.875063	0.000000
397	Spectrogram 1	1	2623.340000	2623.440000	4000.000000	18000.000000	8000.000000	Sd-peep	12.825601	21.960991	NaN	NaN	75.484219	0.000000
398	Spectrogram 1	1	2623.530000	2623.660000	4000.000000	18000.000000	8000.000000	Trill	15.875778	28.717971	NaN	NaN	105.923338	0.000000
399	Spectrogram 1	1	2623.850000	2624.270000	4000.000000	18000.000000	8000.000000	Trill	11.693696	23.033105	NaN	NaN	89.753598	0.000000
400	Spectrogram 1	1	2624.340000	2624.580000	4000.000000	18000.000000	8000.000000	Trill	13.974658	23.168230	NaN	NaN	103.056220	0.000000
401	Spectrogram 1	1	2624.710000	2624.820000	4000.000000	18000.000000	8000.000000	Trill	14.969008	24.525800	NaN	NaN	94.676807	0.000000
402	Spectrogram 1	1	2624.960000	2625.180000	4000.000000	18000.000000	8000.000000	Trill	6.697979	14.929911	NaN	NaN	60.377799	0.000000
403	Spectrogram 1	1	2625.430000	2625.540000	4000.000000	18000.000000	8000.000000	Trill	6.340437	13.071692	NaN	NaN	53.465733	0.000000
404	Spectrogram 1	1	2628.390000	2628.510000	4000.000000	18000.000000	8000.000000	Sd-peep	10.049853	24.489811	NaN	NaN	64.224784	0.000000
405	Spectrogram 1	1	2630.400000	2631.640000	4000.000000	18000.000000	8000.000000	Trill	7.589975	29.842562	NaN	NaN	69.153811	0.000000
406	Spectrogram 1	1	2632.880000	2633.040000	4000.000000	18000.000000	8000.000000	Sd-peep	9.808039	19.968622	NaN	NaN	56.087803	0.000000
407	Spectrogram 1	1	2637.770000	2638.940000	4000.000000	18000.000000	8000.000000	Trill	12.941133	29.783536	NaN	NaN	83.038926	0.000000
408	Spectrogram 1	1	2638.990000	2639.980000	4000.000000	18000.000000	8000.000000	Trill	10.031533	30.000000	NaN	NaN	75.061123	0.000000
409	Spectrogram 1	1	2640.010000	2640.310000	4000.000000	18000.000000	8000.000000	Trill	10.494867	27.860028	NaN	NaN	72.988158	0.000000
410	Spectrogram 1	1	2640.390000	2641.020000	4000.000000	18000.000000	8000.000000	Trill	11.918982	30.000000	NaN	NaN	89.505210	0.000000
411	Spectrogram 1	1	2641.060000	2641.590000	4000.000000	18000.000000	8000.000000	Trill	11.470560	30.000000	NaN	NaN	93.516772	0.000000
412	Spectrogram 1	1	2643.850000	2644.000000	4000.000000	18000.000000	8000.000000	Sd-peep	8.338966	24.648166	NaN	NaN	43.264544	0.000000
413	Spectrogram 1	1	2644.100000	2644.230000	4000.000000	18000.000000	8000.000000	Sd-peep	12.374208	24.582792	NaN	NaN	67.801171	0.000000
414	Spectrogram 1	1	2644.280000	2644.350000	4000.000000	18000.000000	8000.000000	Sd-peep	10.011977	23.349871	NaN	NaN	41.346362	0.000000
415	Spectrogram 1	1	2644.700000	2644.840000	4000.000000	18000.000000	8000.000000	Sd-peep	8.390213	21.904537	NaN	NaN	41.065144	0.000000
416	Spectrogram 1	1	2644.930000	2645.040000	4000.000000	18000.000000	8000.000000	Sd-peep	9.579727	23.966272	NaN	NaN	54.518945	0.000000
417	Spectrogram 1	1	2649.940000	2650.030000	4000.000000	18000.000000	8000.000000	Trill	6.288920	15.890750	NaN	NaN	52.735844	0.000000
418	Spectrogram 1	1	2651.330000	2651.440000	4000.000000	18000.000000	8000.000000	Sd-peep	13.562390	29.124690	NaN	NaN	76.209097	0.000000
419	Spectrogram 1	1	2651.480000	2652.510000	4000.000000	18000.000000	8000.000000	Trill	11.536429	26.722169	NaN	NaN	64.155184	0.000000
420	Spectrogram 1	1	2652.620000	2652.980000	4000.000000	18000.000000	8000.000000	Trill	15.642715	25.987786	NaN	NaN	141.498782	0.000000
421	Spectrogram 1	1	2653.030000	2653.660000	4000.000000	18000.000000	8000.000000	Trill	14.662974	30.000000	NaN	NaN	89.035173	0.000000
422	Spectrogram 1	1	2653.740000	2654.320000	4000.000000	18000.000000	8000.000000	Trill	15.187902	30.000000	NaN	NaN	73.125876	0.000000
423	Spectrogram 1	1	2654.410000	2655.050000	4000.000000	18000.000000	8000.000000	Trill	15.518674	30.000000	NaN	NaN	76.848395	0.000000
424	Spectrogram 1	1	2660.130000	2661.510000	4000.000000	18000.000000	8000.000000	Trill	11.911986	27.231444	NaN	NaN	56.161538	0.000000
425	Spectrogram 1	1	2661.670000	2661.770000	4000.000000	18000.000000	8000.000000	Sd-peep	12.164656	24.429961	NaN	NaN	97.969628	0.000000
426	Spectrogram 1	1	2663.920000	2663.980000	4000.000000	18000.000000	8000.000000	Trillphee	4.107089	18.033625	NaN	NaN	89.699549	0.000000
427	Spectrogram 1	1	2670.630000	2672.030000	4000.000000	18000.000000	8000.000000	Trill	7.976516	28.900466	NaN	NaN	57.107262	0.000000
428	Spectrogram 1	1	2672.200000	2673.540000	4000.000000	18000.000000	8000.000000	Trill	9.141781	29.401776	NaN	NaN	62.540161	0.000000
429	Spectrogram 1	1	2673.620000	2674.250000	4000.000000	18000.000000	8000.000000	Trill	9.066488	27.435355	NaN	NaN	79.619073	0.000000
430	Spectrogram 1	1	2677.990000	2678.130000	4000.000000	18000.000000	8000.000000	Sd-peep	8.804570	24.381477	NaN	NaN	46.850627	0.000000
431	Spectrogram 1	1	2678.220000	2678.260000	4000.000000	18000.000000	8000.000000	Trillphee	12.928004	14.846515	NaN	NaN	55.694536	0.000000
432	Spectrogram 1	1	2678.390000	2678.710000	4000.000000	18000.000000	8000.000000	Sd-peep	10.821411	22.821327	NaN	NaN	59.232563	0.000000
433	Spectrogram 1	1	2678.970000	2679.100000	4000.000000	18000.000000	8000.000000	Sd-peep	10.703474	22.675809	NaN	NaN	54.918390	0.000000
434	Spectrogram 1	1	2679.730000	2681.220000	4000.000000	18000.000000	8000.000000	Trill	8.219641	24.115846	NaN	NaN	46.856888	0.000000
435	Spectrogram 1	1	2683.080000	2683.800000	4000.000000	18000.000000	8000.000000	Trill	4.474998	13.570935	NaN	NaN	41.161423	0.000000
436	Spectrogram 1	1	2683.840000	2684.810000	4000.000000	18000.000000	8000.000000	Trill	4.283609	14.951975	NaN	NaN	38.061906	0.000000
437	Spectrogram 1	1	2684.870000	2685.090000	4000.000000	18000.000000	8000.000000	Trill	8.114702	22.757510	NaN	NaN	43.124703	0.000000
438	Spectrogram 1	1	2690.140000	2690.270000	4000.000000	18000.000000	8000.000000	Sd-peep	7.853262	30.920855	NaN	NaN	37.337922	0.000000
439	Spectrogram 1	1	2690.310000	2691.140000	4000.000000	18000.000000	8000.000000	Trill	11.033181	30.000000	NaN	NaN	73.096966	0.000000
440	Spectrogram 1	1	2691.200000	2691.390000	4000.000000	18000.000000	8000.000000	Trill	9.234145	23.019908	NaN	NaN	88.860438	0.000000
441	Spectrogram 1	1	2691.430000	2691.600000	4000.000000	18000.000000	8000.000000	Trill	9.581537	23.722346	NaN	NaN	77.289962	0.000000
442	Spectrogram 1	1	2691.660000	2692.030000	4000.000000	18000.000000	8000.000000	Trill	8.611865	21.696181	NaN	NaN	74.450972	0.000000
443	Spectrogram 1	1	2692.120000	2692.390000	4000.000000	18000.000000	8000.000000	Trill	4.667365	15.605318	NaN	NaN	50.436639	0.000000
444	Spectrogram 1	1	2692.430000	2692.710000	4000.000000	18000.000000	8000.000000	Trill	5.240995	15.186868	NaN	NaN	42.442856	0.000000
445	Spectrogram 1	1	2692.840000	2692.980000	4000.000000	18000.000000	8000.000000	Sd-peep	7.634051	20.595434	NaN	NaN	47.959460	0.000000
446	Spectrogram 1	1	2693.070000	2693.190000	4000.000000	18000.000000	8000.000000	Trill	6.802426	17.462533	NaN	NaN	59.887448	0.000000
447	Spectrogram 1	1	2693.320000	2693.850000	4000.000000	18000.000000	8000.000000	Trill	4.130054	12.008071	NaN	NaN	38.893271	0.000000
448	Spectrogram 1	1	2696.770000	2696.940000	4000.000000	18000.000000	8000.000000	Trillphee	5.065220	12.632258	NaN	NaN	53.694125	0.000000
449	Spectrogram 1	1	2724.730000	2724.970000	4000.000000	18000.000000	8000.000000	Trill	4.820910	21.687896	NaN	NaN	36.242434	0.000000
450	Spectrogram 1	1	2725.200000	2725.870000	4000.000000	18000.000000	8000.000000	Trill	9.450062	30.000000	NaN	NaN	99.635443	0.000000
451	Spectrogram 1	1	2725.970000	2727.510000	4000.000000	18000.000000	8000.000000	Trill	6.906434	27.423897	NaN	NaN	64.612476	0.000000
452	Spectrogram 1	1	2732.300000	2732.370000	4000.000000	18000.000000	8000.000000	Trill	4.921619	8.849103	NaN	NaN	36.058562	0.000000
453	Spectrogram 1	1	2732.680000	2733.910000	4000.000000	18000.000000	8000.000000	Trill	4.736643	20.071304	NaN	NaN	37.365692	0.000000
454	Spectrogram 1	1	2743.900000	2744.030000	4000.000000	18000.000000	8000.000000	Trillphee	5.105936	14.134487	NaN	NaN	52.499624	0.000000
455	Spectrogram 1	1	2745.380000	2745.430000	4000.000000	18000.000000	8000.000000	Trill	5.906693	10.003667	NaN	NaN	41.561236	0.000000
456	Spectrogram 1	1	2748.000000	2748.130000	4000.000000	18000.000000	8000.000000	Trillphee	4.094371	12.163451	NaN	NaN	45.942821	0.000000
457	Spectrogram 1	1	2751.530000	2751.620000	4000.000000	18000.000000	8000.000000	Trill	5.162711	13.601448	NaN	NaN	37.937526	0.000000
458	Spectrogram 1	1	2761.170000	2761.210000	4000.000000	18000.000000	8000.000000	Phee	4.601946	7.438875	NaN	NaN	48.458671	0.000000
459	Spectrogram 1	1	2768.230000	2768.340000	4000.000000	18000.000000	8000.000000	Sd-peep	7.253238	19.570860	NaN	NaN	72.875331	0.000000
460	Spectrogram 1	1	2768.450000	2768.770000	4000.000000	18000.000000	8000.000000	Trill	4.456578	13.014261	NaN	NaN	44.921017	0.000000
461	Spectrogram 1	1	2768.910000	2769.010000	4000.000000	18000.000000	8000.000000	Sd-peep	6.242824	17.232127	NaN	NaN	48.798931	0.000000
462	Spectrogram 1	1	2769.180000	2769.250000	4000.000000	18000.000000	8000.000000	Trill	5.921138	13.611009	NaN	NaN	47.219282	0.000000
463	Spectrogram 1	1	2817.160000	2817.190000	4000.000000	18000.000000	8000.000000	Sd-peep	4.306640	5.978773	NaN	NaN	32.240402	0.000000
464	Spectrogram 1	1	2821.730000	2822.450000	4000.000000	18000.000000	8000.000000	Trill	9.084682	25.025782	NaN	NaN	75.226695	0.000000
465	Spectrogram 1	1	2848.490000	2848.530000	4000.000000	18000.000000	8000.000000	Trillphee	4.984601	10.489762	NaN	NaN	74.185874	0.000000
466	Spectrogram 1	1	2884.070000	2884.140000	4000.000000	18000.000000	8000.000000	Phee	4.711814	7.690186	NaN	NaN	47.049745	0.000000
467	Spectrogram 1	1	2885.590000	2885.610000	4000.000000	18000.000000	8000.000000	Sd-peep	4.002494	13.897158	NaN	NaN	57.181382	0.000000
468	Spectrogram 1	1	2886.250000	2886.330000	4000.000000	18000.000000	8000.000000	Trill	4.097539	11.366453	NaN	NaN	47.008886	0.000000
469	Spectrogram 1	1	2888.590000	2888.670000	4000.000000	18000.000000	8000.000000	Phee	4.633087	9.368419	NaN	NaN	47.759488	0.000000
470	Spectrogram 1	1	2908.240000	2908.440000	4000.000000	18000.000000	8000.000000	Phee	4.523412	10.711656	NaN	NaN	39.315065	0.000000
471	Spectrogram 1	1	2919.690000	2919.760000	4000.000000	18000.000000	8000.000000	Phee	5.060725	23.316263	NaN	NaN	55.840403	0.000000
472	Spectrogram 1	1	2933.300000	2933.330000	4000.000000	18000.000000	8000.000000	Sd-peep	4.050950	6.173443	NaN	NaN	67.242459	0.000000
473	Spectrogram 1	1	2935.720000	2935.740000	4000.000000	18000.000000	8000.000000	Sd-peep	4.340523	10.933516	NaN	NaN	69.511167	0.000000
474	Spectrogram 1	1	2937.990000	2938.070000	4000.000000	18000.000000	8000.000000	Trillphee	13.160850	14.968147	NaN	NaN	48.299503	0.000000
475	Spectrogram 1	1	2978.370000	2978.420000	4000.000000	18000.000000	8000.000000	Sd-peep	4.777118	18.812458	NaN	NaN	75.873243	0.000000
476	Spectrogram 1	1	2978.510000	2978.530000	4000.000000	18000.000000	8000.000000	Sd-peep	8.985812	15.944278	NaN	NaN	96.224997	0.000000
477	Spectrogram 1	1	2980.290000	2980.340000	4000.000000	18000.000000	8000.000000	Trillphee	4.437851	11.723170	NaN	NaN	48.230993	0.000000
478	Spectrogram 1	1	2998.300000	2998.580000	4000.000000	18000.000000	8000.000000	Trill	5.427265	29.958802	NaN	NaN	149.132084	0.000000
479	Spectrogram 1	1	2998.620000	2998.890000	4000.000000	18000.000000	8000.000000	Trill	6.843468	30.000000	NaN	NaN	187.708088	0.000000
480	Spectrogram 1	1	3019.870000	3020.550000	4000.000000	18000.000000	8000.000000	Trill	13.947756	26.645143	NaN	NaN	82.627266	0.000000
481	Spectrogram 1	1	3023.240000	3024.270000	4000.000000	18000.000000	8000.000000	Trill	14.500811	30.000000	NaN	NaN	139.030015	0.000000
482	Spectrogram 1	1	3048.730000	3049.090000	4000.000000	18000.000000	8000.000000	Trill	19.024577	28.139962	NaN	NaN	171.393348	0.000000
483	Spectrogram 1	1	3060.680000	3060.720000	4000.000000	18000.000000	8000.000000	Trillphee	4.430725	10.967049	NaN	NaN	51.653712	0.000000
484	Spectrogram 1	1	3066.730000	3066.940000	4000.000000	18000.000000	8000.000000	Trillphee	5.816403	14.112535	NaN	NaN	31.631517	0.000000
485	Spectrogram 1	1	3086.860000	3086.880000	4000.000000	18000.000000	8000.000000	Sd-peep	6.146501	14.321732	NaN	NaN	57.101575	0.000000
486	Spectrogram 1	1	3090.080000	3090.580000	4000.000000	18000.000000	8000.000000	Trill	4.636977	12.022709	NaN	NaN	34.032037	0.000000
487	Spectrogram 1	1	3107.620000	3107.640000	4000.000000	18000.000000	8000.000000	Sd-peep	4.457232	10.776800	NaN	NaN	34.128329	0.000000
488	Spectrogram 1	1	3130.540000	3130.690000	4000.000000	18000.000000	8000.000000	Trill	4.373767	18.707299	NaN	NaN	67.214438	0.000000
489	Spectrogram 1	1	3184.450000	3184.510000	4000.000000	18000.000000	8000.000000	Phee	4.101115	7.821080	NaN	NaN	51.319764	0.000000
490	Spectrogram 1	1	3257.640000	3258.150000	4000.000000	18000.000000	8000.000000	Trill	4.497923	13.810445	NaN	NaN	33.742770	0.000000
491	Spectrogram 1	1	3258.870000	3259.000000	4000.000000	18000.000000	8000.000000	Twitter	7.126878	27.797093	NaN	NaN	74.356507	0.000000
492	Spectrogram 1	1	3259.050000	3260.160000	4000.000000	18000.000000	8000.000000	Twitter	5.870326	24.457107	NaN	NaN	37.269886	0.000000
493	Spectrogram 1	1	3260.200000	3260.240000	4000.000000	18000.000000	8000.000000	Trill	10.405921	16.417603	NaN	NaN	92.623588	0.000000
494	Spectrogram 1	1	3263.800000	3263.840000	4000.000000	18000.000000	8000.000000	Phee	5.756053	7.446719	NaN	NaN	41.774780	0.000000
495	Spectrogram 1	1	3264.140000	3264.160000	4000.000000	18000.000000	8000.000000	Sd-peep	7.557657	8.235456	NaN	NaN	29.112117	0.000000
496	Spectrogram 1	1	3265.380000	3265.400000	4000.000000	18000.000000	8000.000000	Sd-peep	6.630623	9.196474	NaN	NaN	32.797902	0.000000
497	Spectrogram 1	1	3267.100000	3267.160000	4000.000000	18000.000000	8000.000000	Trill	8.134928	9.242583	NaN	NaN	30.045664	0.000000
498	Spectrogram 1	1	3271.860000	3272.430000	4000.000000	18000.000000	8000.000000	Trill	16.206564	26.212402	NaN	NaN	131.121410	0.000000
499	Spectrogram 1	1	3288.050000	3288.250000	4000.000000	18000.000000	8000.000000	Trill	6.438971	17.198628	NaN	NaN	30.211907	0.000000
500	Spectrogram 1	1	3291.030000	3291.320000	4000.000000	18000.000000	8000.000000	Trill	4.203139	13.326621	NaN	NaN	41.899241	0.000000
501	Spectrogram 1	1	3291.810000	3291.940000	4000.000000	18000.000000	8000.000000	Phee	4.782735	11.289646	NaN	NaN	60.476006	0.000000
502	Spectrogram 1	1	3292.210000	3292.290000	4000.000000	18000.000000	8000.000000	Trill	4.378115	7.736474	NaN	NaN	35.288223	0.000000
503	Spectrogram 1	1	3309.250000	3309.300000	4000.000000	18000.000000	8000.000000	Trill	4.256754	7.387101	NaN	NaN	46.741237	0.000000
504	Spectrogram 1	1	3315.350000	3315.380000	4000.000000	18000.000000	8000.000000	Trill	7.046283	10.764765	NaN	NaN	31.957703	0.000000
505	Spectrogram 1	1	3324.240000	3324.320000	4000.000000	18000.000000	8000.000000	Trill	5.023210	18.844283	NaN	NaN	68.301774	0.000000
506	Spectrogram 1	1	3324.490000	3324.540000	4000.000000	18000.000000	8000.000000	Trill	4.297023	8.983172	NaN	NaN	50.485156	0.000000
507	Spectrogram 1	1	3327.800000	3327.960000	4000.000000	18000.000000	8000.000000	Trillphee	5.085065	12.639118	NaN	NaN	41.796113	0.000000
508	Spectrogram 1	1	3345.690000	3346.150000	4000.000000	18000.000000	8000.000000	Trill	5.159375	11.878640	NaN	NaN	61.215514	0.000000
509	Spectrogram 1	1	3358.610000	3358.760000	4000.000000	18000.000000	8000.000000	Trill	5.829279	17.750279	NaN	NaN	51.308177	0.000000
510	Spectrogram 1	1	3358.960000	3359.050000	4000.000000	18000.000000	8000.000000	Trillphee	5.424805	22.924301	NaN	NaN	102.421221	0.000000
511	Spectrogram 1	1	3408.900000	3408.920000	4000.000000	18000.000000	8000.000000	Sd-peep	7.375203	7.708143	NaN	NaN	30.630198	0.000000
512	Spectrogram 1	1	3412.150000	3412.180000	4000.000000	18000.000000	8000.000000	Sd-peep	8.396778	7.398425	NaN	NaN	28.973457	0.000000
513	Spectrogram 1	1	3416.920000	3417.410000	4000.000000	18000.000000	8000.000000	Trill	14.583253	24.953570	NaN	NaN	131.558906	0.000000
514	Spectrogram 1	1	3426.900000	3427.230000	4000.000000	18000.000000	8000.000000	Trill	16.245038	26.078201	NaN	NaN	161.962563	0.000000
515	Spectrogram 1	1	3429.310000	3429.340000	4000.000000	18000.000000	8000.000000	Trill	7.231533	8.080617	NaN	NaN	30.497144	0.000000
516	Spectrogram 1	1	3430.440000	3430.470000	4000.000000	18000.000000	8000.000000	Sd-peep	6.474841	7.253448	NaN	NaN	31.766623	0.000000
517	Spectrogram 1	1	3430.650000	3430.680000	4000.000000	18000.000000	8000.000000	Trill	8.485929	9.210925	NaN	NaN	35.014308	0.000000
518	Spectrogram 1	1	3433.580000	3433.620000	4000.000000	18000.000000	8000.000000	Trill	7.215396	11.459802	NaN	NaN	30.520646	0.000000
519	Spectrogram 1	1	3434.190000	3434.220000	4000.000000	18000.000000	8000.000000	Trill	8.790318	7.817183	NaN	NaN	29.812833	0.000000
520	Spectrogram 1	1	3434.290000	3434.320000	4000.000000	18000.000000	8000.000000	Trill	8.595278	7.623069	NaN	NaN	29.699889	0.000000
521	Spectrogram 1	1	3434.500000	3434.530000	4000.000000	18000.000000	8000.000000	Trill	8.750524	7.202002	NaN	NaN	28.939918	0.000000
522	Spectrogram 1	1	3435.010000	3435.050000	4000.000000	18000.000000	8000.000000	Trill	7.760276	7.958384	NaN	NaN	30.034205	0.000000
523	Spectrogram 1	1	3436.890000	3437.100000	4000.000000	18000.000000	8000.000000	Trill	16.129734	26.346489	NaN	NaN	154.149083	0.000000
524	Spectrogram 1	1	3438.430000	3438.490000	4000.000000	18000.000000	8000.000000	Trill	9.090600	11.845457	NaN	NaN	31.062022	0.000000
525	Spectrogram 1	1	3441.690000	3441.740000	4000.000000	18000.000000	8000.000000	Trill	8.664184	11.122623	NaN	NaN	39.194927	0.000000
526	Spectrogram 1	1	3442.450000	3442.900000	4000.000000	18000.000000	8000.000000	Trill	13.743717	24.287233	NaN	NaN	151.564345	0.000000
527	Spectrogram 1	1	3443.830000	3443.980000	4000.000000	18000.000000	8000.000000	Trill	9.235697	11.973598	NaN	NaN	29.058848	0.000000
528	Spectrogram 1	1	3444.250000	3444.270000	4000.000000	18000.000000	8000.000000	Sd-peep	6.255178	7.006857	NaN	NaN	31.449576	0.000000
529	Spectrogram 1	1	3444.310000	3444.360000	4000.000000	18000.000000	8000.000000	Trill	12.568644	14.694063	NaN	NaN	28.103350	0.000000
530	Spectrogram 1	1	3452.020000	3452.650000	4000.000000	18000.000000	8000.000000	Trill	15.299102	29.068329	NaN	NaN	180.384588	0.000000
531	Spectrogram 1	1	3452.770000	3453.220000	4000.000000	18000.000000	8000.000000	Trill	15.659818	30.000000	NaN	NaN	229.803676	0.000000
532	Spectrogram 1	1	3453.380000	3453.740000	4000.000000	18000.000000	8000.000000	Trill	14.761051	30.000000	NaN	NaN	206.145267	0.000000
533	Spectrogram 1	1	3456.770000	3456.800000	4000.000000	18000.000000	8000.000000	Trill	6.575038	7.123001	NaN	NaN	32.311099	0.000000
534	Spectrogram 1	1	3457.650000	3457.670000	4000.000000	18000.000000	8000.000000	Sd-peep	8.416853	8.780409	NaN	NaN	33.504648	0.000000
535	Spectrogram 1	1	3458.040000	3458.080000	4000.000000	18000.000000	8000.000000	Trill	7.184118	7.606852	NaN	NaN	31.791699	0.000000
536	Spectrogram 1	1	3462.390000	3462.420000	4000.000000	18000.000000	8000.000000	Trill	10.226135	9.290971	NaN	NaN	30.464014	0.000000
537	Spectrogram 1	1	3463.020000	3463.050000	4000.000000	18000.000000	8000.000000	Trill	6.521013	6.548661	NaN	NaN	30.289679	0.000000
538	Spectrogram 1	1	3463.710000	3463.750000	4000.000000	18000.000000	8000.000000	Trill	9.250563	8.022932	NaN	NaN	33.411619	0.000000
539	Spectrogram 1	1	3464.090000	3464.130000	4000.000000	18000.000000	8000.000000	Trill	9.651196	8.902753	NaN	NaN	29.196703	0.000000
540	Spectrogram 1	1	3464.190000	3464.240000	4000.000000	18000.000000	8000.000000	Trill	9.343091	8.648516	NaN	NaN	28.719503	0.000000
541	Spectrogram 1	1	3464.700000	3464.730000	4000.000000	18000.000000	8000.000000	Sd-peep	11.153263	10.811073	NaN	NaN	29.408397	0.000000
542	Spectrogram 1	1	3464.880000	3464.920000	4000.000000	18000.000000	8000.000000	Trill	10.180543	8.581097	NaN	NaN	28.427118	0.000000
543	Spectrogram 1	1	3465.090000	3465.130000	4000.000000	18000.000000	8000.000000	Trill	8.746496	8.334143	NaN	NaN	29.776301	0.000000
544	Spectrogram 1	1	3465.390000	3465.440000	4000.000000	18000.000000	8000.000000	Trillphee	7.559340	7.609933	NaN	NaN	29.485933	0.000000
545	Spectrogram 1	1	3474.310000	3474.340000	4000.000000	18000.000000	8000.000000	Trill	8.420444	13.123237	NaN	NaN	33.858436	0.000000
546	Spectrogram 1	1	3474.520000	3474.560000	4000.000000	18000.000000	8000.000000	Trill	6.092660	11.723842	NaN	NaN	33.013163	0.000000
547	Spectrogram 1	1	3475.510000	3475.530000	4000.000000	18000.000000	8000.000000	Sd-peep	10.823971	9.753916	NaN	NaN	31.655523	0.000000
548	Spectrogram 1	1	3479.330000	3479.460000	4000.000000	18000.000000	8000.000000	Trill	5.761978	8.188795	NaN	NaN	37.975688	0.000000
549	Spectrogram 1	1	3480.170000	3480.200000	4000.000000	18000.000000	8000.000000	Trill	7.676351	7.147328	NaN	NaN	30.428242	0.000000
