Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
187	Spectrogram 1	1	2760.780000	2761.360000	4000.000000	18000.000000	8000.000000	Phee	7.060896	13.085863	NaN	NaN	62.898632	0.000000
188	Spectrogram 1	1	2776.290000	2776.910000	4000.000000	18000.000000	8000.000000	Trill	13.406066	19.181303	NaN	NaN	114.936490	0.000000
189	Spectrogram 1	1	2781.000000	2781.410000	4000.000000	18000.000000	8000.000000	Trill	8.328227	11.764224	NaN	NaN	59.676794	0.000000
190	Spectrogram 1	1	2838.770000	2838.890000	4000.000000	18000.000000	8000.000000	Sd-peep	4.926846	8.461647	NaN	NaN	36.317336	0.000000
191	Spectrogram 1	1	2865.080000	2865.360000	4000.000000	18000.000000	8000.000000	Trill	5.533475	10.780717	NaN	NaN	48.385585	0.000000
192	Spectrogram 1	1	2894.740000	2895.070000	4000.000000	18000.000000	8000.000000	Trill	5.052393	9.879091	NaN	NaN	52.817540	0.000000
193	Spectrogram 1	1	2905.510000	2906.600000	4000.000000	18000.000000	8000.000000	Trill	6.864012	13.945537	NaN	NaN	72.445553	0.000000
194	Spectrogram 1	1	3035.570000	3035.600000	4000.000000	18000.000000	8000.000000	Trill	8.052565	12.219902	NaN	NaN	56.834879	0.000000
195	Spectrogram 1	1	3062.670000	3062.840000	4000.000000	18000.000000	8000.000000	Trill	5.337446	8.026955	NaN	NaN	37.841525	0.000000
196	Spectrogram 1	1	3070.410000	3070.460000	4000.000000	18000.000000	8000.000000	Trill	5.294849	9.158408	NaN	NaN	55.097709	0.000000
197	Spectrogram 1	1	3071.270000	3071.450000	4000.000000	18000.000000	8000.000000	Phee	4.516744	8.551148	NaN	NaN	48.337247	0.000000
198	Spectrogram 1	1	3113.990000	3114.230000	4000.000000	18000.000000	8000.000000	Trill	6.049713	11.345972	NaN	NaN	49.050459	0.000000
199	Spectrogram 1	1	3122.470000	3122.560000	4000.000000	18000.000000	8000.000000	Trill	4.815472	9.002495	NaN	NaN	46.015178	0.000000
200	Spectrogram 1	1	3122.620000	3122.660000	4000.000000	18000.000000	8000.000000	Trill	5.167413	9.383332	NaN	NaN	56.451947	0.000000
201	Spectrogram 1	1	3125.620000	3125.740000	4000.000000	18000.000000	8000.000000	Trill	4.604715	7.549800	NaN	NaN	43.079464	0.000000
202	Spectrogram 1	1	3170.230000	3170.400000	4000.000000	18000.000000	8000.000000	Trill	5.445345	10.015533	NaN	NaN	49.125594	0.000000
203	Spectrogram 1	1	3170.440000	3170.500000	4000.000000	18000.000000	8000.000000	Trill	5.250699	9.000481	NaN	NaN	45.243271	0.000000
204	Spectrogram 1	1	3198.530000	3198.910000	4000.000000	18000.000000	8000.000000	Trill	6.375342	11.069653	NaN	NaN	49.161625	0.000000
205	Spectrogram 1	1	3202.960000	3203.510000	4000.000000	18000.000000	8000.000000	Trill	4.174045	7.319652	NaN	NaN	37.906984	0.000000
206	Spectrogram 1	1	3215.960000	3216.100000	4000.000000	18000.000000	8000.000000	Trill	5.532366	9.564048	NaN	NaN	45.632778	0.000000
207	Spectrogram 1	1	3229.390000	3229.730000	4000.000000	18000.000000	8000.000000	Trill	5.516056	11.874595	NaN	NaN	66.251934	0.000000
208	Spectrogram 1	1	3229.970000	3230.060000	4000.000000	18000.000000	8000.000000	Trill	6.343382	12.877905	NaN	NaN	74.125737	0.000000
209	Spectrogram 1	1	3230.130000	3230.220000	4000.000000	18000.000000	8000.000000	Trillphee	6.010538	15.834691	NaN	NaN	74.749720	0.000000
210	Spectrogram 1	1	3261.100000	3261.400000	4000.000000	18000.000000	8000.000000	Trill	7.932773	11.742391	NaN	NaN	54.665249	0.000000
211	Spectrogram 1	1	3270.450000	3270.730000	4000.000000	18000.000000	8000.000000	Trill	5.858049	11.092147	NaN	NaN	56.057574	0.000000
212	Spectrogram 1	1	3347.150000	3347.670000	4000.000000	18000.000000	8000.000000	Trill	6.062254	10.037873	NaN	NaN	51.080937	0.000000
213	Spectrogram 1	1	3362.550000	3363.060000	4000.000000	18000.000000	8000.000000	Phee	5.550449	11.134266	NaN	NaN	55.249249	0.000000
214	Spectrogram 1	1	3370.880000	3371.200000	4000.000000	18000.000000	8000.000000	Trill	6.465384	10.014964	NaN	NaN	52.320731	0.000000
215	Spectrogram 1	1	3381.830000	3382.430000	4000.000000	18000.000000	8000.000000	Trill	3.463909	7.843419	NaN	NaN	44.186489	0.000000
216	Spectrogram 1	1	3392.920000	3393.050000	4000.000000	18000.000000	8000.000000	Trill	4.999512	9.413928	NaN	NaN	44.201822	0.000000
217	Spectrogram 1	1	3439.190000	3439.670000	4000.000000	18000.000000	8000.000000	Phee	3.790933	11.874648	NaN	NaN	60.675942	0.000000
218	Spectrogram 1	1	3439.720000	3439.980000	4000.000000	18000.000000	8000.000000	Phee	6.460818	15.085473	NaN	NaN	68.048856	0.000000
219	Spectrogram 1	1	3440.010000	3440.350000	4000.000000	18000.000000	8000.000000	Phee	4.033751	14.090813	NaN	NaN	57.323044	0.000000
220	Spectrogram 1	1	3440.420000	3440.720000	4000.000000	18000.000000	8000.000000	Phee	8.888404	17.034085	NaN	NaN	86.482310	0.000000
221	Spectrogram 1	1	3472.020000	3472.530000	4000.000000	18000.000000	8000.000000	Trill	4.139247	8.199527	NaN	NaN	42.372639	0.000000
222	Spectrogram 1	1	3488.020000	3488.380000	4000.000000	18000.000000	8000.000000	Trill	4.680218	8.390099	NaN	NaN	37.138897	0.000000
223	Spectrogram 1	1	3522.730000	3523.200000	4000.000000	18000.000000	8000.000000	Phee	4.497671	8.105460	NaN	NaN	42.811025	0.000000
224	Spectrogram 1	1	3533.980000	3534.460000	4000.000000	18000.000000	8000.000000	Trill	13.158156	20.283161	NaN	NaN	106.487802	0.000000
225	Spectrogram 1	1	3552.590000	3552.780000	4000.000000	18000.000000	8000.000000	Trill	13.563153	17.971687	NaN	NaN	104.324917	0.000000
226	Spectrogram 1	1	3554.670000	3554.720000	4000.000000	18000.000000	8000.000000	Trill	6.252434	7.769889	NaN	NaN	38.201298	0.000000
227	Spectrogram 1	1	3560.330000	3560.510000	4000.000000	18000.000000	8000.000000	Trill	8.094757	13.809142	NaN	NaN	72.990635	0.000000
228	Spectrogram 1	1	3561.110000	3561.220000	4000.000000	18000.000000	8000.000000	Trill	8.896271	12.870410	NaN	NaN	76.816320	0.000000
229	Spectrogram 1	1	3599.470000	3599.680000	4000.000000	18000.000000	8000.000000	Trill	4.310281	8.170210	NaN	NaN	44.113382	0.000000
230	Spectrogram 1	1	3604.880000	3604.940000	4000.000000	18000.000000	8000.000000	Trill	4.834103	7.910011	NaN	NaN	39.140064	0.000000
231	Spectrogram 1	1	3607.140000	3607.190000	4000.000000	18000.000000	8000.000000	Phee	3.978344	12.324926	NaN	NaN	46.236524	0.000000
232	Spectrogram 1	1	3607.250000	3607.290000	4000.000000	18000.000000	8000.000000	Phee	4.193700	10.922528	NaN	NaN	36.636199	0.000000
233	Spectrogram 1	1	3607.670000	3607.870000	4000.000000	18000.000000	8000.000000	Phee	6.667515	13.318793	NaN	NaN	62.721492	0.000000
234	Spectrogram 1	1	3610.100000	3610.140000	4000.000000	18000.000000	8000.000000	Trill	3.650370	7.589751	NaN	NaN	42.177188	0.000000
235	Spectrogram 1	1	3610.630000	3610.720000	4000.000000	18000.000000	8000.000000	Trill	3.535683	10.439299	NaN	NaN	50.768758	0.000000
236	Spectrogram 1	1	3618.820000	3619.080000	4000.000000	18000.000000	8000.000000	Trill	6.174714	10.534780	NaN	NaN	47.290379	0.000000
237	Spectrogram 1	1	3638.830000	3639.050000	4000.000000	18000.000000	8000.000000	Trill	4.817403	10.860192	NaN	NaN	45.757608	0.000000
238	Spectrogram 1	1	3650.050000	3650.380000	4000.000000	18000.000000	8000.000000	Trill	14.375988	19.670633	NaN	NaN	107.723945	0.000000
239	Spectrogram 1	1	3659.650000	3660.300000	4000.000000	18000.000000	8000.000000	Trill	6.127662	10.204460	NaN	NaN	56.977338	0.000000
240	Spectrogram 1	1	3686.570000	3686.660000	4000.000000	18000.000000	8000.000000	Trill	5.728189	10.280462	NaN	NaN	42.687994	0.000000
241	Spectrogram 1	1	3701.460000	3701.850000	4000.000000	18000.000000	8000.000000	Phee	9.157598	22.515682	NaN	NaN	93.434873	0.000000
242	Spectrogram 1	1	3701.960000	3702.100000	4000.000000	18000.000000	8000.000000	Phee	8.698113	18.895930	NaN	NaN	85.080921	0.000000
243	Spectrogram 1	1	3702.290000	3702.630000	4000.000000	18000.000000	8000.000000	Phee	14.783460	24.548094	NaN	NaN	122.138321	0.000000
244	Spectrogram 1	1	3770.980000	3771.040000	4000.000000	18000.000000	8000.000000	Trill	6.158506	11.399199	NaN	NaN	42.877836	0.000000
245	Spectrogram 1	1	3850.800000	3850.880000	4000.000000	18000.000000	8000.000000	Trill	4.473863	9.168784	NaN	NaN	50.290222	0.000000
246	Spectrogram 1	1	3850.980000	3851.040000	4000.000000	18000.000000	8000.000000	Trill	3.907925	8.830846	NaN	NaN	47.735898	0.000000
247	Spectrogram 1	1	3987.740000	3988.430000	4000.000000	18000.000000	8000.000000	Trill	4.574031	10.360071	NaN	NaN	49.969539	0.000000
248	Spectrogram 1	1	3988.560000	3988.750000	4000.000000	18000.000000	8000.000000	Trillphee	7.026451	15.041708	NaN	NaN	58.803802	0.000000
249	Spectrogram 1	1	4084.450000	4084.640000	4000.000000	18000.000000	8000.000000	Trill	3.466797	7.248444	NaN	NaN	46.763823	0.000000
250	Spectrogram 1	1	4084.690000	4084.790000	4000.000000	18000.000000	8000.000000	Trill	4.151326	6.983084	NaN	NaN	37.707891	0.000000
251	Spectrogram 1	1	4097.080000	4097.150000	4000.000000	18000.000000	8000.000000	Trill	6.663889	9.723733	NaN	NaN	47.821792	0.000000
252	Spectrogram 1	1	4127.110000	4127.210000	4000.000000	18000.000000	8000.000000	Trill	9.651249	15.390101	NaN	NaN	64.493466	0.000000
253	Spectrogram 1	1	4133.400000	4133.700000	4000.000000	18000.000000	8000.000000	Trill	6.924040	13.246077	NaN	NaN	58.744913	0.000000
254	Spectrogram 1	1	4147.430000	4148.080000	4000.000000	18000.000000	8000.000000	Phee	5.556436	13.377766	NaN	NaN	57.632884	0.000000
255	Spectrogram 1	1	4179.490000	4179.610000	4000.000000	18000.000000	8000.000000	Trill	4.887738	9.691692	NaN	NaN	47.870899	0.000000
256	Spectrogram 1	1	4184.050000	4184.170000	4000.000000	18000.000000	8000.000000	Trill	6.999968	12.722135	NaN	NaN	51.392133	0.000000
257	Spectrogram 1	1	4208.430000	4208.530000	4000.000000	18000.000000	8000.000000	Trill	5.898601	9.486359	NaN	NaN	48.108552	0.000000
258	Spectrogram 1	1	4208.600000	4208.650000	4000.000000	18000.000000	8000.000000	Trill	4.343811	8.112463	NaN	NaN	45.152408	0.000000
259	Spectrogram 1	1	4208.820000	4209.220000	4000.000000	18000.000000	8000.000000	Sd-peep	12.358550	17.185695	NaN	NaN	97.486597	0.000000
260	Spectrogram 1	1	4216.030000	4216.160000	4000.000000	18000.000000	8000.000000	Trill	5.019353	8.635835	NaN	NaN	44.407196	0.000000
261	Spectrogram 1	1	4216.590000	4216.870000	4000.000000	18000.000000	8000.000000	Phee	6.487623	14.343589	NaN	NaN	66.051626	0.000000
262	Spectrogram 1	1	4220.100000	4220.290000	4000.000000	18000.000000	8000.000000	Phee	4.931553	15.417182	NaN	NaN	70.036734	0.000000
263	Spectrogram 1	1	4220.380000	4220.570000	4000.000000	18000.000000	8000.000000	Phee	5.644343	13.819558	NaN	NaN	60.257225	0.000000
264	Spectrogram 1	1	4220.670000	4220.980000	4000.000000	18000.000000	8000.000000	Phee	9.927933	17.867162	NaN	NaN	90.197141	0.000000
265	Spectrogram 1	1	4239.460000	4239.980000	4000.000000	18000.000000	8000.000000	Phee	7.090546	12.581966	NaN	NaN	61.356538	0.000000
266	Spectrogram 1	1	4240.010000	4240.130000	4000.000000	18000.000000	8000.000000	Trill	8.073071	11.263125	NaN	NaN	48.802508	0.000000
267	Spectrogram 1	1	4242.520000	4243.940000	4000.000000	18000.000000	8000.000000	Phee	9.657774	18.234206	NaN	NaN	86.223093	0.000000
268	Spectrogram 1	1	4248.160000	4248.560000	4000.000000	18000.000000	8000.000000	Trill	10.303601	13.864341	NaN	NaN	78.204024	0.000000
269	Spectrogram 1	1	4262.090000	4262.150000	4000.000000	18000.000000	8000.000000	Twitter	5.111756	30.260633	NaN	NaN	77.936611	0.000000
270	Spectrogram 1	1	4265.050000	4265.860000	4000.000000	18000.000000	8000.000000	Phee	4.877095	13.250360	NaN	NaN	74.948437	0.000000
271	Spectrogram 1	1	4271.170000	4271.540000	4000.000000	18000.000000	8000.000000	Phee	5.496428	12.131461	NaN	NaN	57.406923	0.000000
272	Spectrogram 1	1	4271.600000	4271.900000	4000.000000	18000.000000	8000.000000	Trill	8.161047	15.556960	NaN	NaN	65.654353	0.000000
273	Spectrogram 1	1	4274.720000	4274.850000	4000.000000	18000.000000	8000.000000	Phee	4.962317	11.571081	NaN	NaN	57.671755	0.000000
274	Spectrogram 1	1	4274.970000	4275.820000	4000.000000	18000.000000	8000.000000	Phee	7.913442	18.625000	NaN	NaN	83.310619	0.000000
275	Spectrogram 1	1	4279.890000	4279.980000	4000.000000	18000.000000	8000.000000	Trill	3.900725	8.905095	NaN	NaN	39.018877	0.000000
276	Spectrogram 1	1	4282.170000	4283.290000	4000.000000	18000.000000	8000.000000	Phee	5.761524	16.538302	NaN	NaN	72.830865	0.000000
277	Spectrogram 1	1	4283.620000	4283.800000	4000.000000	18000.000000	8000.000000	Phee	4.251301	12.787081	NaN	NaN	57.835682	0.000000
278	Spectrogram 1	1	4339.140000	4339.540000	4000.000000	18000.000000	8000.000000	Trill	7.268514	12.890281	NaN	NaN	58.518966	0.000000
279	Spectrogram 1	2	26.560000	26.590000	4000.000000	18000.000000	8000.000000	Twitter	5.923586	12.634870	NaN	NaN	49.856955	0.000000
280	Spectrogram 1	2	26.680000	26.710000	4000.000000	18000.000000	8000.000000	Twitter	5.302782	10.873388	NaN	NaN	51.951477	0.000000
281	Spectrogram 1	2	42.590000	43.120000	4000.000000	18000.000000	8000.000000	Trill	5.299928	10.919790	NaN	NaN	46.960363	0.000000
282	Spectrogram 1	2	176.370000	176.520000	4000.000000	18000.000000	8000.000000	Phee	4.321902	20.444008	NaN	NaN	84.348727	0.000000
283	Spectrogram 1	2	203.820000	204.200000	4000.000000	18000.000000	8000.000000	Phee	3.509475	23.399255	NaN	NaN	91.738971	0.000000
284	Spectrogram 1	2	255.000000	255.110000	4000.000000	18000.000000	8000.000000	Phee	5.111182	23.161219	NaN	NaN	86.754567	0.000000
285	Spectrogram 1	2	255.410000	255.440000	4000.000000	18000.000000	8000.000000	Phee	4.743628	29.837377	NaN	NaN	61.776359	0.000000
286	Spectrogram 1	2	256.120000	256.310000	4000.000000	18000.000000	8000.000000	Phee	6.429809	30.747364	NaN	NaN	54.471290	0.000000
287	Spectrogram 1	2	257.450000	257.760000	4000.000000	18000.000000	8000.000000	Phee	5.114911	31.139403	NaN	NaN	75.764228	0.000000
288	Spectrogram 1	2	257.770000	257.820000	4000.000000	18000.000000	8000.000000	Phee	7.672758	34.046452	NaN	NaN	55.212361	0.000000
289	Spectrogram 1	2	257.850000	257.880000	4000.000000	18000.000000	8000.000000	Phee	7.045733	31.661777	NaN	NaN	73.265716	0.000000
290	Spectrogram 1	2	270.360000	270.450000	4000.000000	18000.000000	8000.000000	Trill	7.758826	11.463051	NaN	NaN	49.393446	0.000000
291	Spectrogram 1	2	270.540000	270.610000	4000.000000	18000.000000	8000.000000	Trill	8.428771	13.533913	NaN	NaN	59.891778	0.000000
292	Spectrogram 1	2	270.700000	270.740000	4000.000000	18000.000000	8000.000000	Trill	8.013373	11.037519	NaN	NaN	51.071791	0.000000
293	Spectrogram 1	2	284.630000	284.800000	4000.000000	18000.000000	8000.000000	Trill	10.323158	15.007322	NaN	NaN	66.408036	0.000000
294	Spectrogram 1	2	284.870000	285.010000	4000.000000	18000.000000	8000.000000	Trill	8.753054	13.545419	NaN	NaN	59.895704	0.000000
295	Spectrogram 1	2	366.440000	366.580000	4000.000000	18000.000000	8000.000000	Trill	7.523245	15.679197	NaN	NaN	39.271961	0.000000
296	Spectrogram 1	2	375.710000	375.740000	4000.000000	18000.000000	8000.000000	Trill	3.332052	8.164743	NaN	NaN	54.164855	0.000000
297	Spectrogram 1	2	421.040000	421.120000	4000.000000	18000.000000	8000.000000	Phee	6.253184	18.844677	NaN	NaN	69.512202	0.000000
298	Spectrogram 1	2	433.010000	433.090000	4000.000000	18000.000000	8000.000000	Phee	4.967568	19.230219	NaN	NaN	83.969582	0.000000
299	Spectrogram 1	2	433.150000	433.250000	4000.000000	18000.000000	8000.000000	Phee	4.441535	26.099857	NaN	NaN	95.714349	0.000000
300	Spectrogram 1	2	510.630000	510.730000	4000.000000	18000.000000	8000.000000	Phee	5.156209	13.023962	NaN	NaN	55.482655	0.000000
301	Spectrogram 1	2	532.390000	532.540000	4000.000000	18000.000000	8000.000000	Phee	6.568983	17.383249	NaN	NaN	98.068759	0.000000
302	Spectrogram 1	2	534.800000	534.850000	4000.000000	18000.000000	8000.000000	Twitter	5.406954	24.267102	NaN	NaN	65.472785	0.000000
303	Spectrogram 1	2	534.880000	534.980000	4000.000000	18000.000000	8000.000000	Phee	3.555000	21.722006	NaN	NaN	60.277088	0.000000
304	Spectrogram 1	2	535.050000	535.200000	4000.000000	18000.000000	8000.000000	Phee	5.990576	30.273114	NaN	NaN	92.054810	0.000000
305	Spectrogram 1	2	535.470000	535.510000	4000.000000	18000.000000	8000.000000	Phee	3.650419	22.201553	NaN	NaN	103.424388	0.000000
306	Spectrogram 1	2	536.580000	536.720000	4000.000000	18000.000000	8000.000000	Phee	5.857045	30.915505	NaN	NaN	79.366997	0.000000
307	Spectrogram 1	2	547.370000	547.410000	4000.000000	18000.000000	8000.000000	Twitter	7.100142	33.559581	NaN	NaN	56.368283	0.000000
308	Spectrogram 1	2	547.500000	547.540000	4000.000000	18000.000000	8000.000000	Phee	3.762818	32.326107	NaN	NaN	58.953074	0.000000
309	Spectrogram 1	2	547.730000	547.880000	4000.000000	18000.000000	8000.000000	Phee	6.261616	34.715202	NaN	NaN	68.420515	0.000000
310	Spectrogram 1	2	547.900000	548.010000	4000.000000	18000.000000	8000.000000	Phee	4.619105	32.192258	NaN	NaN	71.828417	0.000000
311	Spectrogram 1	2	637.640000	637.710000	4000.000000	18000.000000	8000.000000	Phee	4.944955	16.130748	NaN	NaN	69.794598	0.000000
312	Spectrogram 1	2	637.790000	637.830000	4000.000000	18000.000000	8000.000000	Phee	3.593875	12.196297	NaN	NaN	41.340619	0.000000
313	Spectrogram 1	2	641.540000	641.700000	4000.000000	18000.000000	8000.000000	Phee	3.854923	14.546742	NaN	NaN	52.275634	0.000000
314	Spectrogram 1	2	642.290000	642.370000	4000.000000	18000.000000	8000.000000	Phee	3.899636	19.830983	NaN	NaN	72.490105	0.000000
315	Spectrogram 1	2	643.910000	643.970000	4000.000000	18000.000000	8000.000000	Trill	3.093093	11.266008	NaN	NaN	39.354954	0.000000
316	Spectrogram 1	2	649.350000	649.420000	4000.000000	18000.000000	8000.000000	Trill	5.435177	10.847955	NaN	NaN	43.192495	0.000000
317	Spectrogram 1	2	653.870000	653.900000	4000.000000	18000.000000	8000.000000	Twitter	5.879639	16.598659	NaN	NaN	49.227772	0.000000
318	Spectrogram 1	2	654.260000	654.290000	4000.000000	18000.000000	8000.000000	Twitter	4.558106	18.540141	NaN	NaN	57.170432	0.000000
319	Spectrogram 1	2	654.500000	654.530000	4000.000000	18000.000000	8000.000000	Twitter	3.445082	12.089049	NaN	NaN	52.441082	0.000000
320	Spectrogram 1	2	668.220000	668.290000	4000.000000	18000.000000	8000.000000	Phee	5.624843	23.722515	NaN	NaN	65.388815	0.000000
321	Spectrogram 1	2	693.020000	693.210000	4000.000000	18000.000000	8000.000000	Phee	4.399626	15.440409	NaN	NaN	53.356724	0.000000
322	Spectrogram 1	2	693.230000	693.300000	4000.000000	18000.000000	8000.000000	Phee	5.050092	18.885558	NaN	NaN	52.265309	0.000000
323	Spectrogram 1	2	742.180000	742.250000	4000.000000	18000.000000	8000.000000	Trill	5.105858	10.670211	NaN	NaN	36.597912	0.000000
324	Spectrogram 1	2	742.310000	742.390000	4000.000000	18000.000000	8000.000000	Trill	5.009999	8.901605	NaN	NaN	36.621969	0.000000
325	Spectrogram 1	2	748.810000	748.890000	4000.000000	18000.000000	8000.000000	Phee	3.419572	12.289046	NaN	NaN	62.577712	0.000000
326	Spectrogram 1	2	759.950000	759.980000	4000.000000	18000.000000	8000.000000	Twitter	4.649814	31.030392	NaN	NaN	69.156945	0.000000
327	Spectrogram 1	2	760.010000	760.640000	4000.000000	18000.000000	8000.000000	Phee	4.300010	29.137043	NaN	NaN	75.198615	0.000000
328	Spectrogram 1	2	776.310000	776.350000	4000.000000	18000.000000	8000.000000	Twitter	6.012142	14.150662	NaN	NaN	71.335577	0.000000
329	Spectrogram 1	2	867.770000	867.820000	4000.000000	18000.000000	8000.000000	Trill	4.315348	13.717800	NaN	NaN	58.424416	0.000000
330	Spectrogram 1	2	893.890000	894.520000	4000.000000	18000.000000	8000.000000	Trill	9.033169	15.023587	NaN	NaN	68.248413	0.000000
331	Spectrogram 1	2	897.410000	897.850000	4000.000000	18000.000000	8000.000000	Trill	4.907733	9.080562	NaN	NaN	39.012198	0.000000
332	Spectrogram 1	2	957.190000	957.300000	4000.000000	18000.000000	8000.000000	Phee	6.159535	32.722176	NaN	NaN	82.575287	0.000000
333	Spectrogram 1	2	957.350000	957.440000	4000.000000	18000.000000	8000.000000	Phee	4.389020	30.448637	NaN	NaN	72.393473	0.000000
334	Spectrogram 1	2	957.540000	957.820000	4000.000000	18000.000000	8000.000000	Phee	4.641759	30.252455	NaN	NaN	76.749568	0.000000
335	Spectrogram 1	2	957.880000	958.140000	4000.000000	18000.000000	8000.000000	Phee	6.024565	28.617779	NaN	NaN	75.866843	0.000000
336	Spectrogram 1	2	965.530000	965.610000	4000.000000	18000.000000	8000.000000	Twitter	4.532426	21.801731	NaN	NaN	64.987179	0.000000
337	Spectrogram 1	2	967.420000	967.450000	4000.000000	18000.000000	8000.000000	Twitter	4.625500	22.615734	NaN	NaN	56.047633	0.000000
338	Spectrogram 1	2	968.390000	968.740000	4000.000000	18000.000000	8000.000000	Phee	4.450529	29.857419	NaN	NaN	78.405047	0.000000
339	Spectrogram 1	2	983.410000	983.430000	4000.000000	18000.000000	8000.000000	Twitter	4.791343	15.498705	NaN	NaN	46.979163	0.000000
340	Spectrogram 1	2	983.540000	983.560000	4000.000000	18000.000000	8000.000000	Twitter	4.804692	15.233435	NaN	NaN	48.045993	0.000000
341	Spectrogram 1	2	1065.820000	1065.890000	4000.000000	18000.000000	8000.000000	Phee	3.722788	14.503583	NaN	NaN	69.467301	0.000000
342	Spectrogram 1	2	1136.970000	1137.040000	4000.000000	18000.000000	8000.000000	Phee	6.106853	29.281479	NaN	NaN	100.170254	0.000000
343	Spectrogram 1	2	1137.150000	1137.230000	4000.000000	18000.000000	8000.000000	Phee	6.114358	27.204453	NaN	NaN	91.430880	0.000000
344	Spectrogram 1	2	1230.970000	1231.000000	4000.000000	18000.000000	8000.000000	Phee	5.291460	15.522682	NaN	NaN	63.035173	0.000000
345	Spectrogram 1	2	1231.230000	1231.260000	4000.000000	18000.000000	8000.000000	Trill	3.652305	9.790839	NaN	NaN	51.566022	0.000000
346	Spectrogram 1	2	1274.760000	1274.830000	4000.000000	18000.000000	8000.000000	Phee	3.640818	9.889102	NaN	NaN	57.327468	0.000000
347	Spectrogram 1	2	1304.660000	1304.790000	4000.000000	18000.000000	8000.000000	Trill	3.086408	10.733666	NaN	NaN	45.971919	0.000000
348	Spectrogram 1	2	1308.680000	1308.870000	4000.000000	18000.000000	8000.000000	Trill	4.091368	13.645919	NaN	NaN	60.403640	0.000000
349	Spectrogram 1	2	1315.850000	1316.280000	4000.000000	18000.000000	8000.000000	Phee	5.322939	15.208777	NaN	NaN	69.802505	0.000000
350	Spectrogram 1	2	1399.930000	1399.980000	4000.000000	18000.000000	8000.000000	Phee	3.889938	11.852178	NaN	NaN	55.318763	0.000000
351	Spectrogram 1	2	1557.160000	1557.270000	4000.000000	18000.000000	8000.000000	Phee	4.042368	13.518744	NaN	NaN	63.050537	0.000000
352	Spectrogram 1	2	1557.330000	1557.370000	4000.000000	18000.000000	8000.000000	Phee	7.969329	17.797994	NaN	NaN	86.177828	0.000000
353	Spectrogram 1	2	1577.360000	1577.380000	4000.000000	18000.000000	8000.000000	Tsik	7.528668	22.002899	NaN	NaN	54.399597	0.000000
354	Spectrogram 1	2	1717.340000	1717.650000	4000.000000	18000.000000	8000.000000	Phee	5.383002	23.994891	NaN	NaN	87.626495	0.000000
355	Spectrogram 1	2	1742.800000	1742.840000	4000.000000	18000.000000	8000.000000	Phee	3.758620	15.822314	NaN	NaN	66.279691	0.000000
356	Spectrogram 1	2	1782.600000	1782.680000	4000.000000	18000.000000	8000.000000	Trillphee	3.707363	10.644754	NaN	NaN	47.800513	0.000000
357	Spectrogram 1	2	1896.510000	1896.580000	4000.000000	18000.000000	8000.000000	Tse	6.154293	25.924475	NaN	NaN	55.994954	0.000000
358	Spectrogram 1	2	1900.690000	1900.730000	4000.000000	18000.000000	8000.000000	Twitter	6.568806	29.922674	NaN	NaN	54.707992	0.000000
359	Spectrogram 1	2	1906.130000	1906.230000	4000.000000	18000.000000	8000.000000	Trill	7.055460	14.934607	NaN	NaN	43.887354	0.000000
360	Spectrogram 1	2	1940.030000	1940.420000	4000.000000	18000.000000	8000.000000	Trill	6.103293	11.503182	NaN	NaN	42.008266	0.000000
361	Spectrogram 1	2	1942.420000	1942.460000	4000.000000	18000.000000	8000.000000	Trill	3.130556	10.281337	NaN	NaN	52.234399	0.000000
362	Spectrogram 1	2	1942.690000	1942.750000	4000.000000	18000.000000	8000.000000	Trill	5.530453	14.414499	NaN	NaN	58.712366	0.000000
363	Spectrogram 1	2	1976.090000	1976.130000	4000.000000	18000.000000	8000.000000	Trill	3.607120	7.732645	NaN	NaN	42.516261	0.000000
364	Spectrogram 1	2	2017.880000	2018.010000	4000.000000	18000.000000	8000.000000	Trill	3.373559	11.855817	NaN	NaN	53.600114	0.000000
365	Spectrogram 1	2	2032.030000	2032.200000	4000.000000	18000.000000	8000.000000	Trill	6.311141	10.872086	NaN	NaN	53.413641	0.000000
366	Spectrogram 1	2	2034.630000	2034.690000	4000.000000	18000.000000	8000.000000	Trill	4.002258	11.888668	NaN	NaN	53.113355	0.000000
367	Spectrogram 1	2	2048.980000	2049.080000	4000.000000	18000.000000	8000.000000	Trill	6.335579	11.128452	NaN	NaN	49.635367	0.000000
368	Spectrogram 1	2	2049.530000	2049.620000	4000.000000	18000.000000	8000.000000	Trill	6.036006	11.195410	NaN	NaN	55.472849	0.000000
369	Spectrogram 1	2	2070.720000	2070.770000	4000.000000	18000.000000	8000.000000	Trill	4.626165	12.559677	NaN	NaN	69.200072	0.000000
370	Spectrogram 1	2	2131.900000	2131.930000	4000.000000	18000.000000	8000.000000	Trill	3.939428	11.017773	NaN	NaN	58.944640	0.000000
371	Spectrogram 1	2	2137.250000	2137.320000	4000.000000	18000.000000	8000.000000	Trill	4.415530	13.182041	NaN	NaN	70.402212	0.000000
372	Spectrogram 1	2	2141.540000	2141.720000	4000.000000	18000.000000	8000.000000	Phee	4.039813	15.871723	NaN	NaN	66.201424	0.000000
