Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	1	3101.900000	3103.510000	4000.000000	18000.000000	8000.000000	Trillphee	6.692256	19.871795	NaN	NaN	91.821782	0.000000
186	Spectrogram 1	1	3107.530000	3107.560000	4000.000000	18000.000000	8000.000000	Trill	10.622584	12.056732	NaN	NaN	33.718406	0.000000
187	Spectrogram 1	1	3140.130000	3141.430000	4000.000000	18000.000000	8000.000000	Twitter	10.743275	26.128612	NaN	NaN	51.431466	0.000000
188	Spectrogram 1	1	3165.640000	3165.680000	4000.000000	18000.000000	8000.000000	Trillphee	6.249262	9.347564	NaN	NaN	29.934032	0.000000
189	Spectrogram 1	1	3173.360000	3173.450000	4000.000000	18000.000000	8000.000000	Trill	5.489532	9.493833	NaN	NaN	31.155863	0.000000
190	Spectrogram 1	1	3191.150000	3191.530000	4000.000000	18000.000000	8000.000000	Trill	7.244910	16.485322	NaN	NaN	68.332756	0.000000
191	Spectrogram 1	1	3205.080000	3205.990000	4000.000000	18000.000000	8000.000000	Trill	7.688019	17.600399	NaN	NaN	82.204266	0.000000
192	Spectrogram 1	1	3213.840000	3215.110000	4000.000000	18000.000000	8000.000000	Trillphee	7.415923	26.927345	NaN	NaN	99.274455	0.000000
193	Spectrogram 1	1	3215.380000	3216.280000	4000.000000	18000.000000	8000.000000	Phee	8.333651	29.437832	NaN	NaN	64.636731	0.000000
194	Spectrogram 1	1	3216.530000	3217.520000	4000.000000	18000.000000	8000.000000	Phee	8.568515	28.636032	NaN	NaN	62.968695	0.000000
195	Spectrogram 1	1	3227.960000	3228.080000	4000.000000	18000.000000	8000.000000	Trill	4.018842	10.634075	NaN	NaN	64.773497	0.000000
196	Spectrogram 1	1	3244.730000	3244.840000	4000.000000	18000.000000	8000.000000	Trill	9.982784	12.946955	NaN	NaN	37.801079	0.000000
197	Spectrogram 1	1	3264.490000	3265.570000	4000.000000	18000.000000	8000.000000	Trill	17.144864	27.118577	NaN	NaN	106.531909	0.000000
198	Spectrogram 1	1	3284.990000	3285.110000	4000.000000	18000.000000	8000.000000	Trill	7.536215	10.659909	NaN	NaN	29.394101	0.000000
199	Spectrogram 1	1	3303.010000	3304.040000	4000.000000	18000.000000	8000.000000	Phee	4.301846	25.948466	NaN	NaN	80.174045	0.000000
200	Spectrogram 1	1	3314.140000	3314.240000	4000.000000	18000.000000	8000.000000	Phee	4.306577	10.295541	NaN	NaN	34.923370	0.000000
201	Spectrogram 1	1	3318.860000	3320.350000	4000.000000	18000.000000	8000.000000	Phee	12.943685	28.452015	NaN	NaN	44.195346	0.000000
202	Spectrogram 1	1	3320.560000	3320.610000	4000.000000	18000.000000	8000.000000	Trill	12.832992	15.224178	NaN	NaN	50.902261	0.000000
203	Spectrogram 1	1	3320.910000	3321.830000	4000.000000	18000.000000	8000.000000	Phee	15.285422	30.000000	NaN	NaN	39.735442	0.000000
204	Spectrogram 1	1	3322.090000	3323.040000	4000.000000	18000.000000	8000.000000	Phee	14.684383	30.000000	NaN	NaN	42.911811	0.000000
205	Spectrogram 1	1	3330.920000	3330.950000	4000.000000	18000.000000	8000.000000	Trill	9.826900	12.079275	NaN	NaN	30.117872	0.000000
206	Spectrogram 1	1	3339.460000	3339.510000	4000.000000	18000.000000	8000.000000	Trill	13.037305	13.472751	NaN	NaN	30.992189	0.000000
207	Spectrogram 1	1	3377.230000	3377.300000	4000.000000	18000.000000	8000.000000	Trill	5.511738	8.389325	NaN	NaN	32.714741	0.000000
208	Spectrogram 1	1	3377.610000	3377.960000	4000.000000	18000.000000	8000.000000	Trillphee	4.414707	8.318630	NaN	NaN	38.617537	0.000000
209	Spectrogram 1	1	3378.050000	3378.210000	4000.000000	18000.000000	8000.000000	Trill	6.959285	11.990039	NaN	NaN	29.385761	0.000000
210	Spectrogram 1	1	3394.140000	3394.520000	4000.000000	18000.000000	8000.000000	Trill	7.686870	17.322332	NaN	NaN	60.389686	0.000000
211	Spectrogram 1	1	3399.850000	3399.880000	4000.000000	18000.000000	8000.000000	Trill	5.220675	10.843280	NaN	NaN	75.729118	0.000000
212	Spectrogram 1	1	3443.850000	3443.950000	4000.000000	18000.000000	8000.000000	Trill	8.499195	11.974336	NaN	NaN	31.436534	0.000000
213	Spectrogram 1	1	3450.000000	3451.200000	4000.000000	18000.000000	8000.000000	Trillphee	8.276425	26.692066	NaN	NaN	69.897512	0.000000
214	Spectrogram 1	1	3451.420000	3452.390000	4000.000000	18000.000000	8000.000000	Trillphee	8.742751	25.489508	NaN	NaN	56.176810	0.000000
215	Spectrogram 1	1	3459.080000	3459.230000	4000.000000	18000.000000	8000.000000	Phee	6.671934	20.057288	NaN	NaN	90.475744	0.000000
216	Spectrogram 1	1	3502.220000	3502.780000	4000.000000	18000.000000	8000.000000	Trill	5.259246	17.179916	NaN	NaN	62.859199	0.000000
217	Spectrogram 1	1	3530.380000	3530.460000	4000.000000	18000.000000	8000.000000	Trill	5.231784	7.253842	NaN	NaN	49.776731	0.000000
218	Spectrogram 1	1	3563.150000	3563.460000	4000.000000	18000.000000	8000.000000	Trill	6.085108	14.934070	NaN	NaN	60.649235	0.000000
219	Spectrogram 1	1	3569.770000	3569.820000	4000.000000	18000.000000	8000.000000	Trill	7.849098	10.499179	NaN	NaN	33.468629	0.000000
220	Spectrogram 1	1	3575.200000	3575.530000	4000.000000	18000.000000	8000.000000	Trill	7.869234	17.317783	NaN	NaN	70.417359	0.000000
221	Spectrogram 1	1	3576.480000	3576.790000	4000.000000	18000.000000	8000.000000	Trill	4.575611	10.997504	NaN	NaN	58.719777	0.000000
222	Spectrogram 1	1	3577.970000	3578.340000	4000.000000	18000.000000	8000.000000	Trill	8.910514	18.572428	NaN	NaN	69.616591	0.000000
223	Spectrogram 1	1	3583.730000	3583.950000	4000.000000	18000.000000	8000.000000	Trill	7.957773	15.639228	NaN	NaN	62.021488	0.000000
224	Spectrogram 1	1	3603.860000	3604.240000	4000.000000	18000.000000	8000.000000	Trill	12.401282	19.994735	NaN	NaN	95.966228	0.000000
225	Spectrogram 1	1	3610.210000	3610.560000	4000.000000	18000.000000	8000.000000	Trill	10.963004	18.469249	NaN	NaN	81.548724	0.000000
226	Spectrogram 1	1	3626.080000	3626.340000	4000.000000	18000.000000	8000.000000	Trill	4.953292	10.439427	NaN	NaN	60.571261	0.000000
227	Spectrogram 1	1	3635.640000	3635.940000	4000.000000	18000.000000	8000.000000	Trill	7.231804	13.968191	NaN	NaN	69.101077	0.000000
228	Spectrogram 1	1	3643.390000	3643.810000	4000.000000	18000.000000	8000.000000	Trill	6.972410	14.667841	NaN	NaN	66.586566	0.000000
229	Spectrogram 1	1	3653.020000	3653.330000	4000.000000	18000.000000	8000.000000	Trill	8.683517	16.312376	NaN	NaN	61.693392	0.000000
230	Spectrogram 1	1	3670.360000	3670.390000	4000.000000	18000.000000	8000.000000	Trill	6.693083	8.421200	NaN	NaN	40.853779	0.000000
231	Spectrogram 1	1	3686.970000	3687.440000	4000.000000	18000.000000	8000.000000	Trill	13.507131	20.428259	NaN	NaN	104.536895	0.000000
232	Spectrogram 1	1	3694.060000	3694.460000	4000.000000	18000.000000	8000.000000	Trill	12.087771	18.364226	NaN	NaN	90.111470	0.000000
233	Spectrogram 1	1	3696.530000	3696.600000	4000.000000	18000.000000	8000.000000	Trill	6.946668	8.731415	NaN	NaN	30.946126	0.000000
234	Spectrogram 1	1	3702.160000	3703.030000	4000.000000	18000.000000	8000.000000	Trill	17.193992	24.658078	NaN	NaN	182.623664	0.000000
235	Spectrogram 1	1	3707.850000	3708.400000	4000.000000	18000.000000	8000.000000	Trill	17.769351	25.589629	NaN	NaN	162.296978	0.000000
236	Spectrogram 1	1	3732.310000	3732.720000	4000.000000	18000.000000	8000.000000	Trill	18.101870	25.177753	NaN	NaN	160.159259	0.000000
237	Spectrogram 1	1	3756.350000	3756.390000	4000.000000	18000.000000	8000.000000	Trill	8.069745	9.844579	NaN	NaN	40.912499	0.000000
238	Spectrogram 1	1	3769.470000	3769.550000	4000.000000	18000.000000	8000.000000	Trill	13.954804	14.458897	NaN	NaN	29.656113	0.000000
239	Spectrogram 1	1	3771.610000	3771.930000	4000.000000	18000.000000	8000.000000	Trill	12.425813	18.193315	NaN	NaN	102.863392	0.000000
240	Spectrogram 1	1	3792.130000	3793.110000	4000.000000	18000.000000	8000.000000	Trill	17.744683	28.508661	NaN	NaN	189.554840	0.000000
241	Spectrogram 1	1	3800.230000	3800.630000	4000.000000	18000.000000	8000.000000	Trill	19.282780	28.544985	NaN	NaN	152.517679	0.000000
242	Spectrogram 1	1	3815.460000	3815.490000	4000.000000	18000.000000	8000.000000	Trill	5.075288	6.842616	NaN	NaN	41.567891	0.000000
243	Spectrogram 1	1	3825.160000	3825.540000	4000.000000	18000.000000	8000.000000	Trill	10.695585	18.246304	NaN	NaN	61.399649	0.000000
244	Spectrogram 1	1	3831.660000	3831.820000	4000.000000	18000.000000	8000.000000	Trill	8.666181	10.935204	NaN	NaN	29.149334	0.000000
245	Spectrogram 1	1	3834.640000	3834.720000	4000.000000	18000.000000	8000.000000	Trill	4.136954	14.840830	NaN	NaN	37.168927	0.000000
246	Spectrogram 1	1	3836.240000	3836.270000	4000.000000	18000.000000	8000.000000	Trill	10.120418	12.731222	NaN	NaN	29.608237	0.000000
247	Spectrogram 1	1	3837.060000	3837.120000	4000.000000	18000.000000	8000.000000	Phee	5.356913	7.255289	NaN	NaN	30.866963	0.000000
248	Spectrogram 1	1	3838.300000	3838.640000	4000.000000	18000.000000	8000.000000	Trill	7.206249	14.529913	NaN	NaN	66.438125	0.000000
249	Spectrogram 1	1	3841.680000	3842.090000	4000.000000	18000.000000	8000.000000	Trill	8.564498	17.284834	NaN	NaN	81.247148	0.000000
250	Spectrogram 1	1	3889.530000	3889.740000	4000.000000	18000.000000	8000.000000	Trill	12.013071	20.015473	NaN	NaN	88.068007	0.000000
251	Spectrogram 1	1	3891.440000	3892.640000	4000.000000	18000.000000	8000.000000	Trill	12.529531	27.959173	NaN	NaN	176.748976	0.000000
252	Spectrogram 1	1	3911.670000	3911.760000	4000.000000	18000.000000	8000.000000	Trill	13.184089	13.129428	NaN	NaN	28.713417	0.000000
253	Spectrogram 1	1	3918.930000	3918.950000	4000.000000	18000.000000	8000.000000	Sd-peep	5.948999	7.916126	NaN	NaN	30.153602	0.000000
254	Spectrogram 1	1	3919.830000	3920.070000	4000.000000	18000.000000	8000.000000	Trill	15.516429	23.027445	NaN	NaN	146.581939	0.000000
255	Spectrogram 1	1	3923.900000	3923.970000	4000.000000	18000.000000	8000.000000	Trill	5.216439	7.342251	NaN	NaN	34.219074	0.000000
256	Spectrogram 1	1	3926.310000	3926.720000	4000.000000	18000.000000	8000.000000	Trill	15.605673	21.989650	NaN	NaN	141.136872	0.000000
257	Spectrogram 1	1	3930.390000	3930.540000	4000.000000	18000.000000	8000.000000	Trill	8.654210	9.776577	NaN	NaN	29.851632	0.000000
258	Spectrogram 1	1	3930.700000	3930.720000	4000.000000	18000.000000	8000.000000	Sd-peep	12.570143	12.842779	NaN	NaN	34.723515	0.000000
259	Spectrogram 1	1	3951.230000	3951.400000	4000.000000	18000.000000	8000.000000	Trill	10.466170	16.050595	NaN	NaN	67.203600	0.000000
260	Spectrogram 1	1	3960.360000	3960.410000	4000.000000	18000.000000	8000.000000	Phee	4.795524	6.616357	NaN	NaN	38.612468	0.000000
261	Spectrogram 1	1	3968.670000	3968.700000	4000.000000	18000.000000	8000.000000	Trill	9.314331	9.897096	NaN	NaN	39.854449	0.000000
262	Spectrogram 1	1	3973.300000	3974.230000	4000.000000	18000.000000	8000.000000	Trill	15.487824	26.202169	NaN	NaN	191.431453	0.000000
263	Spectrogram 1	1	3981.010000	3981.070000	4000.000000	18000.000000	8000.000000	Trill	7.097108	8.153489	NaN	NaN	29.942490	0.000000
264	Spectrogram 1	1	3983.480000	3984.790000	4000.000000	18000.000000	8000.000000	Trill	10.990072	25.706186	NaN	NaN	161.379580	0.000000
265	Spectrogram 1	1	4005.530000	4005.590000	4000.000000	18000.000000	8000.000000	Phee	9.625081	9.918672	NaN	NaN	32.784259	0.000000
266	Spectrogram 1	1	4005.800000	4005.840000	4000.000000	18000.000000	8000.000000	Trill	11.276126	11.135686	NaN	NaN	28.295713	0.000000
267	Spectrogram 1	1	4006.000000	4006.030000	4000.000000	18000.000000	8000.000000	Trill	8.498844	11.207191	NaN	NaN	31.113267	0.000000
268	Spectrogram 1	1	4006.340000	4006.790000	4000.000000	18000.000000	8000.000000	Trill	19.320811	26.373154	NaN	NaN	166.259957	0.000000
269	Spectrogram 1	1	4014.130000	4015.280000	4000.000000	18000.000000	8000.000000	Phee	18.589145	30.000000	NaN	NaN	56.730231	0.000000
270	Spectrogram 1	1	4015.490000	4016.480000	4000.000000	18000.000000	8000.000000	Phee	19.185616	30.000000	NaN	NaN	42.164703	0.000000
271	Spectrogram 1	1	4016.620000	4017.540000	4000.000000	18000.000000	8000.000000	Phee	18.161952	30.000000	NaN	NaN	43.973250	0.000000
272	Spectrogram 1	1	4046.640000	4046.960000	4000.000000	18000.000000	8000.000000	Trill	19.461359	29.686920	NaN	NaN	157.125970	0.000000
273	Spectrogram 1	1	4057.900000	4057.920000	4000.000000	18000.000000	8000.000000	Sd-peep	12.273255	12.759889	NaN	NaN	28.220313	0.000000
274	Spectrogram 1	1	4062.940000	4063.010000	4000.000000	18000.000000	8000.000000	Phee	4.265469	11.061982	NaN	NaN	47.789850	0.000000
275	Spectrogram 1	1	4107.970000	4108.000000	4000.000000	18000.000000	8000.000000	Trill	12.193840	11.989998	NaN	NaN	30.110936	0.000000
276	Spectrogram 1	1	4108.360000	4108.380000	4000.000000	18000.000000	8000.000000	Sd-peep	15.150191	13.792827	NaN	NaN	31.188804	0.000000
277	Spectrogram 1	1	4109.040000	4109.770000	4000.000000	18000.000000	8000.000000	Trill	13.956536	21.758377	NaN	NaN	120.454520	0.000000
278	Spectrogram 1	1	4147.490000	4148.100000	4000.000000	18000.000000	8000.000000	Trill	13.784941	25.638337	NaN	NaN	83.576460	0.000000
279	Spectrogram 1	1	4183.620000	4184.780000	4000.000000	18000.000000	8000.000000	Twitter	5.151005	21.082866	NaN	NaN	32.698534	0.000000
280	Spectrogram 1	1	4199.950000	4199.980000	4000.000000	18000.000000	8000.000000	Sd-peep	8.661689	17.684873	NaN	NaN	69.361785	0.000000
281	Spectrogram 1	1	4241.600000	4241.660000	4000.000000	18000.000000	8000.000000	Trill	7.656053	10.968675	NaN	NaN	30.167628	0.000000
282	Spectrogram 1	1	4256.910000	4256.940000	4000.000000	18000.000000	8000.000000	Trill	8.107636	9.282040	NaN	NaN	29.741931	0.000000
283	Spectrogram 1	1	4257.740000	4258.490000	4000.000000	18000.000000	8000.000000	Trill	7.184591	18.844069	NaN	NaN	74.446320	0.000000
284	Spectrogram 1	1	4287.410000	4287.940000	4000.000000	18000.000000	8000.000000	Trill	8.218243	15.867602	NaN	NaN	66.668214	0.000000
285	Spectrogram 1	1	4310.050000	4310.450000	4000.000000	18000.000000	8000.000000	Trill	6.655358	16.822621	NaN	NaN	68.344965	0.000000
286	Spectrogram 1	1	4329.180000	4330.090000	4000.000000	18000.000000	8000.000000	Trill	4.384791	13.702995	NaN	NaN	44.712221	0.000000
287	Spectrogram 1	1	4356.470000	4356.700000	4000.000000	18000.000000	8000.000000	Phee	4.319401	11.885053	NaN	NaN	38.840689	0.000000
288	Spectrogram 1	1	4389.310000	4389.340000	4000.000000	18000.000000	8000.000000	Trill	13.187250	13.769862	NaN	NaN	32.560264	0.000000
289	Spectrogram 1	1	4389.760000	4390.640000	4000.000000	18000.000000	8000.000000	Trill	18.856171	30.000000	NaN	NaN	145.124827	0.000000
290	Spectrogram 1	1	4472.460000	4473.860000	4000.000000	18000.000000	8000.000000	Trill	11.090222	30.000000	NaN	NaN	118.567947	0.000000
291	Spectrogram 1	1	4505.130000	4505.300000	4000.000000	18000.000000	8000.000000	Trill	6.557709	12.700353	NaN	NaN	29.865335	0.000000
292	Spectrogram 1	1	4508.580000	4508.810000	4000.000000	18000.000000	8000.000000	Trillphee	5.978852	14.915792	NaN	NaN	53.152013	0.000000
293	Spectrogram 1	1	4541.840000	4542.970000	4000.000000	18000.000000	8000.000000	Twitter	6.510131	20.599791	NaN	NaN	51.760546	0.000000
