Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1089	Spectrogram 1	3	1575.230000	1575.280000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	86.165812	0.000000
1090	Spectrogram 1	3	1602.090000	1602.120000	4000.000000	18000.000000	8000.000000	Twitter	4.572778	10.205690	NaN	NaN	60.128528	0.000000
1091	Spectrogram 1	3	1611.520000	1611.620000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	50.532196	0.000000
1092	Spectrogram 1	3	1634.420000	1634.450000	4000.000000	18000.000000	8000.000000	Trill	8.370741	17.289224	NaN	NaN	127.132791	0.000000
1093	Spectrogram 1	3	1643.860000	1643.910000	4000.000000	18000.000000	8000.000000	Trillphee	5.892597	8.085935	NaN	NaN	66.235829	0.000000
1094	Spectrogram 1	3	1654.310000	1654.440000	4000.000000	18000.000000	8000.000000	Sd-peep	6.045090	7.447639	NaN	NaN	40.660278	0.000000
1095	Spectrogram 1	3	1656.350000	1656.410000	4000.000000	18000.000000	8000.000000	Twitter	12.123176	12.080099	NaN	NaN	65.088777	0.000000
1096	Spectrogram 1	3	1656.430000	1656.450000	4000.000000	18000.000000	8000.000000	Twitter	10.798836	7.323803	NaN	NaN	49.470210	0.000000
1097	Spectrogram 1	3	1805.280000	1805.340000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	51.532765	0.000000
1098	Spectrogram 1	3	1809.740000	1809.840000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	52.488628	0.000000
1099	Spectrogram 1	3	1829.190000	1829.230000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	91.644892	0.000000
1100	Spectrogram 1	3	2058.490000	2058.930000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	116.385244	0.000000
1101	Spectrogram 1	3	2143.000000	2143.040000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	93.793707	0.000000
1102	Spectrogram 1	3	2220.580000	2220.700000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	57.298921	0.000000
1103	Spectrogram 1	3	2356.710000	2356.870000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	101.564670	0.000000
1104	Spectrogram 1	3	2357.060000	2357.130000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	132.800780	0.000000
1105	Spectrogram 1	3	2406.870000	2406.940000	4000.000000	18000.000000	8000.000000	Trill	4.703509	15.474750	NaN	NaN	79.139642	0.000000
1106	Spectrogram 1	3	2431.960000	2432.060000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	147.398084	0.000000
1107	Spectrogram 1	3	2445.280000	2445.320000	4000.000000	18000.000000	8000.000000	Trill	4.631929	11.237532	NaN	NaN	105.256833	0.000000
1108	Spectrogram 1	3	2668.180000	2668.240000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	97.856412	0.000000
1109	Spectrogram 1	3	2670.330000	2671.080000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	124.991165	0.000000
1110	Spectrogram 1	3	3063.940000	3064.020000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	103.694416	0.000000
1111	Spectrogram 1	3	3077.590000	3077.670000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	80.924845	0.000000
1112	Spectrogram 1	3	3078.020000	3078.270000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	83.848576	0.000000
1113	Spectrogram 1	3	3078.580000	3078.710000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	105.192863	0.000000
1114	Spectrogram 1	3	3106.030000	3106.350000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	98.225500	0.000000
1115	Spectrogram 1	3	3106.450000	3106.580000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	89.320403	0.000000
1116	Spectrogram 1	3	3107.980000	3108.080000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	89.003105	0.000000
1117	Spectrogram 1	4	3.280000	3.420000	4000.000000	18000.000000	8000.000000	Phee	6.780214	17.218524	NaN	NaN	100.117941	0.000000
1118	Spectrogram 1	4	6.440000	6.490000	4000.000000	18000.000000	8000.000000	Phee	4.501455	25.084526	NaN	NaN	63.277816	0.000000
1119	Spectrogram 1	4	16.930000	16.950000	4000.000000	18000.000000	8000.000000	Tse	7.419329	9.736475	NaN	NaN	54.012934	0.000000
1120	Spectrogram 1	4	18.060000	19.160000	4000.000000	18000.000000	8000.000000	Phee	5.499512	26.464547	NaN	NaN	104.986103	0.000000
1121	Spectrogram 1	4	22.500000	22.550000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	91.741703	0.000000
1122	Spectrogram 1	4	25.500000	25.540000	4000.000000	18000.000000	8000.000000	Tse	9.206791	22.090880	NaN	NaN	82.900120	0.000000
1123	Spectrogram 1	4	26.030000	26.140000	4000.000000	18000.000000	8000.000000	Trill	5.868022	21.215115	NaN	NaN	35.797412	0.000000
1124	Spectrogram 1	4	27.230000	27.260000	4000.000000	18000.000000	8000.000000	Tse	4.295101	20.446009	NaN	NaN	149.513718	0.000000
1125	Spectrogram 1	4	30.780000	30.930000	4000.000000	18000.000000	8000.000000	Trill	10.814705	15.365452	NaN	NaN	103.370965	0.000000
1126	Spectrogram 1	4	31.010000	31.090000	4000.000000	18000.000000	8000.000000	Trill	5.995383	6.646598	NaN	NaN	50.858827	0.000000
1127	Spectrogram 1	4	39.340000	39.400000	4000.000000	18000.000000	8000.000000	Trill	5.416048	7.839989	NaN	NaN	90.366255	0.000000
1128	Spectrogram 1	4	55.630000	55.690000	4000.000000	18000.000000	8000.000000	Sd-peep	4.470216	8.651960	NaN	NaN	50.170340	0.000000
1129	Spectrogram 1	4	74.620000	74.710000	4000.000000	18000.000000	8000.000000	Trill	9.138991	9.036394	NaN	NaN	61.186576	0.000000
1130	Spectrogram 1	4	84.550000	84.610000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	36.174481	0.000000
1131	Spectrogram 1	4	85.320000	85.560000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	79.334437	0.000000
1132	Spectrogram 1	4	89.350000	89.410000	4000.000000	18000.000000	8000.000000	Twitter	6.971678	11.514578	NaN	NaN	99.993134	0.000000
1133	Spectrogram 1	4	89.500000	89.560000	4000.000000	18000.000000	8000.000000	Twitter	7.014194	12.072921	NaN	NaN	93.211098	0.000000
1134	Spectrogram 1	4	89.640000	89.700000	4000.000000	18000.000000	8000.000000	Twitter	7.490225	12.430950	NaN	NaN	91.636440	0.000000
1135	Spectrogram 1	4	89.780000	89.840000	4000.000000	18000.000000	8000.000000	Twitter	6.136273	11.761606	NaN	NaN	102.902096	0.000000
1136	Spectrogram 1	4	89.920000	89.990000	4000.000000	18000.000000	8000.000000	Twitter	4.985086	11.079627	NaN	NaN	90.522899	0.000000
1137	Spectrogram 1	4	90.060000	90.090000	4000.000000	18000.000000	8000.000000	Twitter	8.790873	12.314997	NaN	NaN	136.699054	0.000000
1138	Spectrogram 1	4	113.880000	113.920000	4000.000000	18000.000000	8000.000000	Twitter	11.907843	20.460049	NaN	NaN	75.580256	0.000000
1139	Spectrogram 1	4	114.170000	114.210000	4000.000000	18000.000000	8000.000000	Twitter	8.908693	18.250186	NaN	NaN	80.390753	0.000000
1140	Spectrogram 1	4	124.500000	124.580000	4000.000000	18000.000000	8000.000000	Trill	14.749439	12.622015	NaN	NaN	101.482840	0.000000
1141	Spectrogram 1	4	134.050000	134.200000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	76.741566	0.000000
1142	Spectrogram 1	4	154.030000	154.500000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	120.793314	0.000000
1143	Spectrogram 1	4	155.360000	155.490000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	105.741218	0.000000
1144	Spectrogram 1	4	159.770000	159.850000	4000.000000	18000.000000	8000.000000	Trill	4.974863	17.389557	NaN	NaN	54.779665	0.000000
1145	Spectrogram 1	4	170.600000	170.680000	4000.000000	18000.000000	8000.000000	Phee	6.902207	21.385994	NaN	NaN	129.511850	0.000000
1146	Spectrogram 1	4	170.860000	171.100000	4000.000000	18000.000000	8000.000000	Phee	6.187255	23.333395	NaN	NaN	245.342926	0.000000
1147	Spectrogram 1	4	181.390000	181.530000	4000.000000	18000.000000	8000.000000	Phee	6.423620	21.487311	NaN	NaN	212.922004	0.000000
1148	Spectrogram 1	4	188.940000	189.040000	4000.000000	18000.000000	8000.000000	Trill	9.498911	13.509500	NaN	NaN	138.031837	0.000000
1149	Spectrogram 1	4	197.270000	197.380000	4000.000000	18000.000000	8000.000000	Phee	6.689892	17.857721	NaN	NaN	180.842217	0.000000
1150	Spectrogram 1	4	199.410000	199.500000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	74.485336	0.000000
1151	Spectrogram 1	4	199.710000	199.790000	4000.000000	18000.000000	8000.000000	Trill	5.537322	11.097527	NaN	NaN	98.486566	0.000000
1152	Spectrogram 1	4	200.760000	200.980000	4000.000000	18000.000000	8000.000000	Trill	5.041516	8.235527	NaN	NaN	69.239637	0.000000
1153	Spectrogram 1	4	210.400000	210.480000	4000.000000	18000.000000	8000.000000	Phee	7.617604	18.240898	NaN	NaN	121.368162	0.000000
1154	Spectrogram 1	4	229.100000	229.170000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	135.835083	0.000000
1155	Spectrogram 1	4	237.000000	237.570000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	170.666314	0.000000
1156	Spectrogram 1	4	237.630000	238.260000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	158.915786	0.000000
1157	Spectrogram 1	4	239.730000	239.810000	4000.000000	18000.000000	8000.000000	Trill	11.735722	7.712958	NaN	NaN	56.959116	0.000000
1158	Spectrogram 1	4	253.420000	253.490000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	114.572321	0.000000
1159	Spectrogram 1	4	254.640000	256.600000	4000.000000	18000.000000	8000.000000	Phee	4.924632	30.474468	NaN	NaN	199.453173	0.000000
1160	Spectrogram 1	4	260.800000	260.880000	4000.000000	18000.000000	8000.000000	Trill	13.906047	11.329949	NaN	NaN	103.153799	0.000000
1161	Spectrogram 1	4	263.230000	263.530000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	83.191223	0.000000
1162	Spectrogram 1	4	263.610000	263.640000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	80.541111	0.000000
1163	Spectrogram 1	4	263.760000	263.800000	4000.000000	18000.000000	8000.000000	Twitter	5.764237	10.023442	NaN	NaN	73.393947	0.000000
1164	Spectrogram 1	4	264.020000	264.100000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	68.680760	0.000000
1165	Spectrogram 1	4	275.080000	275.170000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	64.420909	0.000000
1166	Spectrogram 1	4	278.160000	278.220000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	66.507797	0.000000
1167	Spectrogram 1	4	289.940000	290.010000	4000.000000	18000.000000	8000.000000	Trill	14.594746	11.230747	NaN	NaN	94.796336	0.000000
1168	Spectrogram 1	4	293.410000	295.100000	4000.000000	18000.000000	8000.000000	Phee	6.798268	30.446647	NaN	NaN	251.588597	0.000000
1169	Spectrogram 1	4	295.380000	296.520000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	277.889347	0.000000
1170	Spectrogram 1	4	296.820000	297.020000	4000.000000	18000.000000	8000.000000	Phee	5.179760	24.390004	NaN	NaN	166.553575	0.000000
1171	Spectrogram 1	4	298.210000	298.310000	4000.000000	18000.000000	8000.000000	Tse	9.657262	19.357971	NaN	NaN	169.834825	0.000000
1172	Spectrogram 1	4	302.500000	302.600000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	123.753401	0.000000
1173	Spectrogram 1	4	302.770000	303.010000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	176.247300	0.000000
1174	Spectrogram 1	4	303.480000	303.790000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	99.310696	0.000000
1175	Spectrogram 1	4	304.560000	304.760000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	159.281957	0.000000
1176	Spectrogram 1	4	315.610000	316.080000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	114.896908	0.000000
1177	Spectrogram 1	4	322.260000	322.360000	4000.000000	18000.000000	8000.000000	Sd-peep	12.977841	20.622482	NaN	NaN	212.187169	0.000000
1178	Spectrogram 1	4	328.210000	328.370000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	90.251791	0.000000
1179	Spectrogram 1	4	329.160000	329.220000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	130.589284	0.000000
1180	Spectrogram 1	4	329.430000	329.590000	4000.000000	18000.000000	8000.000000	Phee	7.355288	23.710775	NaN	NaN	197.952097	0.000000
1181	Spectrogram 1	4	339.810000	339.840000	4000.000000	18000.000000	8000.000000	Tse	8.926864	13.393638	NaN	NaN	166.616559	0.000000
1182	Spectrogram 1	4	341.330000	341.370000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	37.010794	0.000000
1183	Spectrogram 1	4	347.010000	347.100000	4000.000000	18000.000000	8000.000000	Sd-peep	5.619216	6.762849	NaN	NaN	45.230617	0.000000
1184	Spectrogram 1	4	347.230000	347.350000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	39.143588	0.000000
1185	Spectrogram 1	4	350.950000	350.990000	4000.000000	18000.000000	8000.000000	Trill	5.763586	13.420806	NaN	NaN	146.339529	0.000000
1186	Spectrogram 1	4	357.260000	357.300000	4000.000000	18000.000000	8000.000000	Twitter	5.875538	11.153318	NaN	NaN	100.328575	0.000000
1187	Spectrogram 1	4	357.390000	357.420000	4000.000000	18000.000000	8000.000000	Twitter	6.671121	11.159270	NaN	NaN	88.133589	0.000000
1188	Spectrogram 1	4	359.330000	359.460000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	107.070341	0.000000
1189	Spectrogram 1	4	366.680000	366.730000	4000.000000	18000.000000	8000.000000	Twitter	5.309542	9.527669	NaN	NaN	62.590395	0.000000
1190	Spectrogram 1	4	381.070000	381.150000	4000.000000	18000.000000	8000.000000	Trill	5.981491	7.559072	NaN	NaN	83.160775	0.000000
1191	Spectrogram 1	4	386.790000	386.880000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	89.326389	0.000000
1192	Spectrogram 1	4	387.420000	387.460000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	100.891086	0.000000
1193	Spectrogram 1	4	388.130000	388.220000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	78.835049	0.000000
1194	Spectrogram 1	4	388.430000	388.470000	4000.000000	18000.000000	8000.000000	Twitter	5.382170	12.610741	NaN	NaN	85.277786	0.000000
1195	Spectrogram 1	4	388.480000	388.510000	4000.000000	18000.000000	8000.000000	Twitter	4.391457	10.942527	NaN	NaN	69.959349	0.000000
1196	Spectrogram 1	4	388.560000	388.640000	4000.000000	18000.000000	8000.000000	Twitter	5.200471	11.822581	NaN	NaN	80.637602	0.000000
1197	Spectrogram 1	4	388.690000	388.740000	4000.000000	18000.000000	8000.000000	Twitter	6.244117	12.304158	NaN	NaN	76.026193	0.000000
1198	Spectrogram 1	4	388.820000	388.930000	4000.000000	18000.000000	8000.000000	Twitter	5.209852	11.525394	NaN	NaN	74.123524	0.000000
1199	Spectrogram 1	4	388.950000	389.020000	4000.000000	18000.000000	8000.000000	Trill	4.853694	9.989540	NaN	NaN	68.839252	0.000000
1200	Spectrogram 1	4	395.620000	395.660000	4000.000000	18000.000000	8000.000000	Twitter	12.166028	15.061435	NaN	NaN	76.665940	0.000000
1201	Spectrogram 1	4	404.370000	404.570000	4000.000000	18000.000000	8000.000000	Phee	5.780967	16.484699	NaN	NaN	183.835943	0.000000
1202	Spectrogram 1	4	404.800000	404.870000	4000.000000	18000.000000	8000.000000	Phee	3.766863	16.146628	NaN	NaN	119.747959	0.000000
1203	Spectrogram 1	4	404.910000	405.260000	4000.000000	18000.000000	8000.000000	Phee	3.803401	16.866113	NaN	NaN	119.110549	0.000000
1204	Spectrogram 1	4	408.980000	409.040000	4000.000000	18000.000000	8000.000000	Tse	10.783596	14.752160	NaN	NaN	73.199287	0.000000
1205	Spectrogram 1	4	413.420000	413.460000	4000.000000	18000.000000	8000.000000	Twitter	12.696487	23.800619	NaN	NaN	165.414768	0.000000
1206	Spectrogram 1	4	416.240000	416.270000	4000.000000	18000.000000	8000.000000	Twitter	8.994595	15.574774	NaN	NaN	88.049765	0.000000
1207	Spectrogram 1	4	419.690000	419.800000	4000.000000	18000.000000	8000.000000	Trill	10.163697	11.087101	NaN	NaN	113.584490	0.000000
1208	Spectrogram 1	4	422.190000	422.280000	4000.000000	18000.000000	8000.000000	Trill	8.657459	7.489842	NaN	NaN	59.157184	0.000000
1209	Spectrogram 1	4	425.370000	425.400000	4000.000000	18000.000000	8000.000000	Twitter	8.796257	13.567512	NaN	NaN	158.525999	0.000000
1210	Spectrogram 1	4	427.450000	427.550000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	81.032980	0.000000
1211	Spectrogram 1	4	429.090000	429.120000	4000.000000	18000.000000	8000.000000	Twitter	10.940609	17.634105	NaN	NaN	86.634967	0.000000
1212	Spectrogram 1	4	434.990000	435.030000	4000.000000	18000.000000	8000.000000	Tse	7.660026	12.125288	NaN	NaN	54.844803	0.000000
1213	Spectrogram 1	4	435.130000	435.300000	4000.000000	18000.000000	8000.000000	Trill	5.325032	17.012184	NaN	NaN	100.281088	0.000000
1214	Spectrogram 1	4	435.790000	435.930000	4000.000000	18000.000000	8000.000000	Trill	5.416935	10.743858	NaN	NaN	107.985079	0.000000
1215	Spectrogram 1	4	436.740000	436.780000	4000.000000	18000.000000	8000.000000	Trill	4.965962	15.452399	NaN	NaN	155.304645	0.000000
1216	Spectrogram 1	4	444.110000	444.170000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	108.840437	0.000000
1217	Spectrogram 1	4	446.840000	446.930000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	74.000479	0.000000
1218	Spectrogram 1	4	449.820000	449.890000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	73.130542	0.000000
1219	Spectrogram 1	4	454.240000	454.300000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	65.830782	0.000000
1220	Spectrogram 1	4	457.050000	457.090000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	85.655731	0.000000
1221	Spectrogram 1	4	460.310000	460.350000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	63.806250	0.000000
1222	Spectrogram 1	4	460.450000	460.510000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	69.781880	0.000000
1223	Spectrogram 1	4	460.600000	460.660000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	80.440640	0.000000
1224	Spectrogram 1	4	460.740000	460.810000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	84.224171	0.000000
1225	Spectrogram 1	4	460.880000	460.930000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	85.778333	0.000000
1226	Spectrogram 1	4	461.150000	461.230000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	90.801862	0.000000
1227	Spectrogram 1	4	461.280000	461.340000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	87.391550	0.000000
1228	Spectrogram 1	4	461.400000	461.430000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	89.875773	0.000000
1229	Spectrogram 1	4	472.590000	472.710000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	78.417710	0.000000
1230	Spectrogram 1	4	485.200000	485.370000	4000.000000	18000.000000	8000.000000	Trill	6.184817	6.886485	NaN	NaN	56.259674	0.000000
1231	Spectrogram 1	4	493.150000	493.210000	4000.000000	18000.000000	8000.000000	Sd-peep	9.178715	26.575176	NaN	NaN	145.901532	0.000000
1232	Spectrogram 1	4	495.360000	495.430000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	73.862436	0.000000
1233	Spectrogram 1	4	495.520000	495.590000	4000.000000	18000.000000	8000.000000	Twitter	7.498822	11.456956	NaN	NaN	76.077761	0.000000
1234	Spectrogram 1	4	495.980000	496.040000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	69.230270	0.000000
1235	Spectrogram 1	4	496.250000	496.320000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	64.472602	0.000000
1236	Spectrogram 1	4	500.440000	500.560000	4000.000000	18000.000000	8000.000000	Trillphee	9.395239	12.810441	NaN	NaN	135.526510	0.000000
1237	Spectrogram 1	4	513.650000	513.690000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	76.179424	0.000000
1238	Spectrogram 1	4	514.070000	514.130000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	73.372274	0.000000
1239	Spectrogram 1	4	516.850000	516.900000	4000.000000	18000.000000	8000.000000	Trill	5.244434	9.466834	NaN	NaN	85.623513	0.000000
1240	Spectrogram 1	4	522.720000	522.750000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	80.834205	0.000000
1241	Spectrogram 1	4	528.600000	528.670000	4000.000000	18000.000000	8000.000000	Trill	6.146777	8.197531	NaN	NaN	97.254909	0.000000
1242	Spectrogram 1	4	533.080000	533.260000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	75.214755	0.000000
1243	Spectrogram 1	4	535.510000	535.920000	4000.000000	18000.000000	8000.000000	Phee	6.284201	18.205013	NaN	NaN	127.217370	0.000000
1244	Spectrogram 1	4	543.980000	544.070000	4000.000000	18000.000000	8000.000000	Phee	10.630383	11.885692	NaN	NaN	146.434823	0.000000
1245	Spectrogram 1	4	547.640000	547.680000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	90.740455	0.000000
1246	Spectrogram 1	4	547.910000	548.260000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	83.578192	0.000000
1247	Spectrogram 1	4	552.410000	552.490000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	99.487226	0.000000
1248	Spectrogram 1	4	553.360000	553.400000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	75.940465	0.000000
1249	Spectrogram 1	4	553.510000	553.550000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	81.914119	0.000000
1250	Spectrogram 1	4	553.660000	553.700000	4000.000000	18000.000000	8000.000000	Trill	8.151651	8.511166	NaN	NaN	85.100163	0.000000
1251	Spectrogram 1	4	553.810000	553.860000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	87.325743	0.000000
1252	Spectrogram 1	4	553.950000	554.000000	4000.000000	18000.000000	8000.000000	Twitter	7.320060	9.512649	NaN	NaN	96.999852	0.000000
1253	Spectrogram 1	4	554.090000	554.140000	4000.000000	18000.000000	8000.000000	Trill	7.283223	9.864225	NaN	NaN	92.363564	0.000000
1254	Spectrogram 1	4	554.230000	554.280000	4000.000000	18000.000000	8000.000000	Trill	7.158642	11.068840	NaN	NaN	90.406475	0.000000
1255	Spectrogram 1	4	554.380000	554.430000	4000.000000	18000.000000	8000.000000	Trill	6.165771	10.664073	NaN	NaN	80.979888	0.000000
1256	Spectrogram 1	4	556.320000	556.440000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	67.865640	0.000000
1257	Spectrogram 1	4	560.140000	560.340000	4000.000000	18000.000000	8000.000000	Trill	9.816273	19.865764	NaN	NaN	222.452950	0.000000
1258	Spectrogram 1	4	561.090000	561.120000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	104.578982	0.000000
1259	Spectrogram 1	4	561.230000	561.300000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	87.805381	0.000000
1260	Spectrogram 1	4	561.680000	561.740000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	82.622594	0.000000
1261	Spectrogram 1	4	561.830000	561.900000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	83.115531	0.000000
1262	Spectrogram 1	4	562.980000	563.010000	4000.000000	18000.000000	8000.000000	Tse	5.381565	15.263612	NaN	NaN	132.685018	0.000000
1263	Spectrogram 1	4	563.230000	563.350000	4000.000000	18000.000000	8000.000000	Trillphee	5.195463	14.246760	NaN	NaN	128.663895	0.000000
1264	Spectrogram 1	4	572.280000	572.380000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	162.490003	0.000000
1265	Spectrogram 1	4	580.160000	580.230000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	72.771935	0.000000
1266	Spectrogram 1	4	590.020000	591.380000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	174.277550	0.000000
1267	Spectrogram 1	4	595.920000	596.000000	4000.000000	18000.000000	8000.000000	Phee	3.808337	13.889193	NaN	NaN	105.453864	0.000000
1268	Spectrogram 1	4	598.240000	598.340000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	61.316768	0.000000
1269	Spectrogram 1	4	601.800000	601.880000	4000.000000	18000.000000	8000.000000	Trill	5.902340	22.190866	NaN	NaN	126.379474	0.000000
1270	Spectrogram 1	4	603.500000	603.740000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	106.784811	0.000000
1271	Spectrogram 1	4	614.800000	614.930000	4000.000000	18000.000000	8000.000000	Phee	4.600163	23.124599	NaN	NaN	163.835288	0.000000
1272	Spectrogram 1	4	615.710000	615.940000	4000.000000	18000.000000	8000.000000	Phee	6.082570	22.777465	NaN	NaN	227.061111	0.000000
1273	Spectrogram 1	4	616.040000	616.290000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	135.335729	0.000000
1274	Spectrogram 1	4	619.040000	619.150000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	67.432570	0.000000
1275	Spectrogram 1	4	621.540000	621.610000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	89.511107	0.000000
1276	Spectrogram 1	4	621.930000	621.970000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	158.956558	0.000000
