Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
381	Spectrogram 1	2	2599.040000	2599.410000	4000.000000	18000.000000	8000.000000	Trill	7.482502	13.525308	NaN	NaN	36.688014	0.000000
382	Spectrogram 1	2	2608.880000	2608.910000	4000.000000	18000.000000	8000.000000	Twitter	7.335073	14.480238	NaN	NaN	61.287795	0.000000
383	Spectrogram 1	2	2626.910000	2626.940000	4000.000000	18000.000000	8000.000000	Twitter	5.289501	16.789696	NaN	NaN	49.153690	0.000000
384	Spectrogram 1	2	2627.070000	2627.090000	4000.000000	18000.000000	8000.000000	Twitter	4.600473	16.514006	NaN	NaN	52.886007	0.000000
385	Spectrogram 1	2	2627.210000	2627.250000	4000.000000	18000.000000	8000.000000	Twitter	4.765770	15.420613	NaN	NaN	53.743751	0.000000
386	Spectrogram 1	2	2627.360000	2627.380000	4000.000000	18000.000000	8000.000000	Twitter	4.561965	14.634482	NaN	NaN	59.576001	0.000000
387	Spectrogram 1	2	2627.490000	2627.520000	4000.000000	18000.000000	8000.000000	Twitter	5.193673	13.242040	NaN	NaN	53.557047	0.000000
388	Spectrogram 1	2	2637.440000	2637.460000	4000.000000	18000.000000	8000.000000	Tse	5.753638	10.568964	NaN	NaN	47.985074	0.000000
389	Spectrogram 1	2	2637.470000	2637.500000	4000.000000	18000.000000	8000.000000	Twitter	6.285163	13.947414	NaN	NaN	54.726294	0.000000
390	Spectrogram 1	2	2640.020000	2640.040000	4000.000000	18000.000000	8000.000000	Tse	5.131856	17.053019	NaN	NaN	44.507760	0.000000
391	Spectrogram 1	2	2645.410000	2645.600000	4000.000000	18000.000000	8000.000000	Trill	3.910117	10.231876	NaN	NaN	43.877856	0.000000
392	Spectrogram 1	2	2648.770000	2650.320000	4000.000000	18000.000000	8000.000000	Phee	4.715637	24.072525	NaN	NaN	64.892806	0.000000
393	Spectrogram 1	2	2654.520000	2654.540000	4000.000000	18000.000000	8000.000000	Phee	5.725036	20.132304	NaN	NaN	47.417282	0.000000
394	Spectrogram 1	2	2654.600000	2654.640000	4000.000000	18000.000000	8000.000000	Tse	6.502616	20.009585	NaN	NaN	55.028508	0.000000
395	Spectrogram 1	2	2654.710000	2654.740000	4000.000000	18000.000000	8000.000000	Tse	7.108903	19.472562	NaN	NaN	61.923644	0.000000
396	Spectrogram 1	2	2654.830000	2654.860000	4000.000000	18000.000000	8000.000000	Tse	6.193356	16.788452	NaN	NaN	53.152446	0.000000
397	Spectrogram 1	2	2654.970000	2655.060000	4000.000000	18000.000000	8000.000000	Tse	5.905963	15.573643	NaN	NaN	42.933884	0.000000
398	Spectrogram 1	2	2664.530000	2664.560000	4000.000000	18000.000000	8000.000000	Phee	5.123914	17.225899	NaN	NaN	51.303085	0.000000
399	Spectrogram 1	2	2667.750000	2667.770000	4000.000000	18000.000000	8000.000000	Phee	6.508802	16.021119	NaN	NaN	46.658699	0.000000
400	Spectrogram 1	2	2679.170000	2679.980000	4000.000000	18000.000000	8000.000000	Phee	4.894397	25.135376	NaN	NaN	72.189968	0.000000
401	Spectrogram 1	2	2680.930000	2680.990000	4000.000000	18000.000000	8000.000000	Twitter	6.006273	16.974124	NaN	NaN	64.445279	0.000000
402	Spectrogram 1	2	2681.710000	2681.740000	4000.000000	18000.000000	8000.000000	Twitter	8.577654	24.451532	NaN	NaN	62.277779	0.000000
403	Spectrogram 1	2	2683.080000	2683.120000	4000.000000	18000.000000	8000.000000	Twitter	6.020991	21.301207	NaN	NaN	55.917619	0.000000
404	Spectrogram 1	2	2683.210000	2683.240000	4000.000000	18000.000000	8000.000000	Twitter	5.445243	13.667635	NaN	NaN	50.703763	0.000000
405	Spectrogram 1	2	2686.790000	2686.820000	4000.000000	18000.000000	8000.000000	Twitter	5.367806	13.577484	NaN	NaN	51.701029	0.000000
406	Spectrogram 1	2	2696.680000	2696.710000	4000.000000	18000.000000	8000.000000	Twitter	7.057408	20.358988	NaN	NaN	46.928344	0.000000
407	Spectrogram 1	2	2698.110000	2698.130000	4000.000000	18000.000000	8000.000000	Twitter	9.005253	23.432715	NaN	NaN	47.027498	0.000000
408	Spectrogram 1	2	2698.240000	2698.270000	4000.000000	18000.000000	8000.000000	Tse	8.228373	20.720308	NaN	NaN	49.178942	0.000000
409	Spectrogram 1	2	2698.370000	2698.400000	4000.000000	18000.000000	8000.000000	Tse	7.129785	19.565683	NaN	NaN	49.219280	0.000000
410	Spectrogram 1	2	2698.650000	2698.680000	4000.000000	18000.000000	8000.000000	Tse	7.714460	17.569855	NaN	NaN	58.050300	0.000000
411	Spectrogram 1	2	2698.980000	2699.040000	4000.000000	18000.000000	8000.000000	Twitter	6.873421	16.523585	NaN	NaN	71.814667	0.000000
412	Spectrogram 1	2	2702.140000	2702.170000	4000.000000	18000.000000	8000.000000	Twitter	5.975777	16.182155	NaN	NaN	61.137413	0.000000
413	Spectrogram 1	2	2710.660000	2710.690000	4000.000000	18000.000000	8000.000000	Twitter	5.741552	11.793717	NaN	NaN	52.399730	0.000000
414	Spectrogram 1	2	2710.930000	2710.950000	4000.000000	18000.000000	8000.000000	Twitter	5.196130	13.463780	NaN	NaN	54.260953	0.000000
415	Spectrogram 1	2	2713.080000	2713.100000	4000.000000	18000.000000	8000.000000	Twitter	5.975556	18.039465	NaN	NaN	47.084605	0.000000
416	Spectrogram 1	2	2713.220000	2713.240000	4000.000000	18000.000000	8000.000000	Twitter	8.160529	17.197259	NaN	NaN	43.294051	0.000000
417	Spectrogram 1	2	2719.560000	2719.980000	4000.000000	18000.000000	8000.000000	Sd-peep	5.985563	13.844258	NaN	NaN	61.605006	0.000000
418	Spectrogram 1	2	2721.640000	2721.660000	4000.000000	18000.000000	8000.000000	Phee	4.985638	17.535224	NaN	NaN	57.351827	0.000000
419	Spectrogram 1	2	2724.100000	2724.300000	4000.000000	18000.000000	8000.000000	Trill	6.053521	16.455415	NaN	NaN	43.905658	0.000000
420	Spectrogram 1	2	2727.710000	2727.740000	4000.000000	18000.000000	8000.000000	Twitter	5.905823	19.366447	NaN	NaN	57.081193	0.000000
421	Spectrogram 1	2	2728.090000	2728.180000	4000.000000	18000.000000	8000.000000	Sd-peep	6.858768	12.028289	NaN	NaN	39.540642	0.000000
422	Spectrogram 1	2	2732.640000	2732.720000	4000.000000	18000.000000	8000.000000	Sd-peep	4.590327	8.302276	NaN	NaN	38.548849	0.000000
423	Spectrogram 1	2	2742.300000	2742.450000	4000.000000	18000.000000	8000.000000	Twitter	6.575966	16.891374	NaN	NaN	55.054818	0.000000
424	Spectrogram 1	2	2747.040000	2747.060000	4000.000000	18000.000000	8000.000000	Twitter	5.471912	17.059398	NaN	NaN	50.100163	0.000000
425	Spectrogram 1	2	2753.750000	2754.100000	4000.000000	18000.000000	8000.000000	Trill	7.694715	10.307370	NaN	NaN	47.831145	0.000000
426	Spectrogram 1	2	2760.620000	2760.740000	4000.000000	18000.000000	8000.000000	Sd-peep	5.203118	9.226974	NaN	NaN	52.272434	0.000000
427	Spectrogram 1	2	2760.780000	2760.900000	4000.000000	18000.000000	8000.000000	Sd-peep	5.041685	10.000588	NaN	NaN	54.318338	0.000000
428	Spectrogram 1	2	2800.130000	2800.390000	4000.000000	18000.000000	8000.000000	Trill	7.848787	11.433260	NaN	NaN	43.427724	0.000000
429	Spectrogram 1	2	2829.750000	2829.770000	4000.000000	18000.000000	8000.000000	Tse	8.015082	14.223214	NaN	NaN	46.001153	0.000000
430	Spectrogram 1	2	2830.300000	2830.320000	4000.000000	18000.000000	8000.000000	Sd-peep	5.511484	12.439992	NaN	NaN	45.512558	0.000000
431	Spectrogram 1	2	2830.590000	2830.610000	4000.000000	18000.000000	8000.000000	Tse	6.665913	18.122605	NaN	NaN	50.313763	0.000000
432	Spectrogram 1	2	2830.720000	2830.760000	4000.000000	18000.000000	8000.000000	Twitter	5.909826	16.379802	NaN	NaN	51.113272	0.000000
433	Spectrogram 1	2	2830.860000	2830.900000	4000.000000	18000.000000	8000.000000	Twitter	5.960380	16.656605	NaN	NaN	47.373704	0.000000
434	Spectrogram 1	2	2830.970000	2831.030000	4000.000000	18000.000000	8000.000000	Twitter	5.299164	15.350753	NaN	NaN	52.194683	0.000000
435	Spectrogram 1	2	2831.110000	2831.160000	4000.000000	18000.000000	8000.000000	Twitter	5.061157	14.988682	NaN	NaN	52.398976	0.000000
436	Spectrogram 1	2	2851.860000	2851.930000	4000.000000	18000.000000	8000.000000	Sd-peep	5.314229	12.110951	NaN	NaN	36.707648	0.000000
437	Spectrogram 1	2	2852.420000	2852.650000	4000.000000	18000.000000	8000.000000	Sd-peep	3.843312	8.908625	NaN	NaN	38.653828	0.000000
438	Spectrogram 1	2	2861.400000	2862.450000	4000.000000	18000.000000	8000.000000	Phee	4.760432	20.202847	NaN	NaN	58.728158	0.000000
439	Spectrogram 1	2	2863.210000	2863.240000	4000.000000	18000.000000	8000.000000	Tse	4.191279	12.981677	NaN	NaN	62.595460	0.000000
440	Spectrogram 1	2	2864.880000	2864.920000	4000.000000	18000.000000	8000.000000	Twitter	5.795713	17.198601	NaN	NaN	75.382834	0.000000
441	Spectrogram 1	2	2870.920000	2871.040000	4000.000000	18000.000000	8000.000000	Trill	9.631866	13.899277	NaN	NaN	44.881816	0.000000
442	Spectrogram 1	2	2873.130000	2873.350000	4000.000000	18000.000000	8000.000000	Trill	7.829913	10.083818	NaN	NaN	57.711951	0.000000
443	Spectrogram 1	2	2885.250000	2885.420000	4000.000000	18000.000000	8000.000000	Trill	10.650649	14.587154	NaN	NaN	64.816395	0.000000
444	Spectrogram 1	2	2885.480000	2885.520000	4000.000000	18000.000000	8000.000000	Trill	7.263800	7.406855	NaN	NaN	42.945380	0.000000
445	Spectrogram 1	2	2891.760000	2891.830000	4000.000000	18000.000000	8000.000000	Tse	6.281984	9.522865	NaN	NaN	44.315328	0.000000
446	Spectrogram 1	2	2891.920000	2891.950000	4000.000000	18000.000000	8000.000000	Twitter	8.459573	14.961826	NaN	NaN	67.298402	0.000000
447	Spectrogram 1	2	2892.780000	2892.810000	4000.000000	18000.000000	8000.000000	Twitter	7.126904	12.595722	NaN	NaN	54.537300	0.000000
448	Spectrogram 1	2	2893.390000	2893.420000	4000.000000	18000.000000	8000.000000	Tse	5.516635	8.943110	NaN	NaN	50.422768	0.000000
449	Spectrogram 1	2	2901.460000	2901.490000	4000.000000	18000.000000	8000.000000	Twitter	6.107823	20.371228	NaN	NaN	53.838566	0.000000
450	Spectrogram 1	2	2908.970000	2909.010000	4000.000000	18000.000000	8000.000000	Twitter	8.852342	15.870499	NaN	NaN	58.308078	0.000000
451	Spectrogram 1	2	2909.110000	2909.130000	4000.000000	18000.000000	8000.000000	Tse	8.328483	14.022171	NaN	NaN	48.875280	0.000000
452	Spectrogram 1	2	2909.540000	2909.570000	4000.000000	18000.000000	8000.000000	Twitter	8.286768	15.034457	NaN	NaN	50.097226	0.000000
453	Spectrogram 1	2	2909.680000	2909.710000	4000.000000	18000.000000	8000.000000	Twitter	8.644606	16.205041	NaN	NaN	57.501346	0.000000
454	Spectrogram 1	2	2909.820000	2909.860000	4000.000000	18000.000000	8000.000000	Twitter	8.656165	17.375062	NaN	NaN	60.858229	0.000000
455	Spectrogram 1	2	2909.960000	2910.000000	4000.000000	18000.000000	8000.000000	Twitter	8.296163	16.059839	NaN	NaN	56.450768	0.000000
456	Spectrogram 1	2	2910.090000	2910.130000	4000.000000	18000.000000	8000.000000	Twitter	5.476424	12.844546	NaN	NaN	59.522873	0.000000
457	Spectrogram 1	2	2915.070000	2915.110000	4000.000000	18000.000000	8000.000000	Twitter	4.041892	17.624885	NaN	NaN	49.777986	0.000000
458	Spectrogram 1	2	2915.240000	2915.270000	4000.000000	18000.000000	8000.000000	Twitter	4.239955	18.386665	NaN	NaN	54.687334	0.000000
459	Spectrogram 1	2	2915.380000	2915.430000	4000.000000	18000.000000	8000.000000	Twitter	4.505179	17.545907	NaN	NaN	59.960396	0.000000
460	Spectrogram 1	2	2916.020000	2916.050000	4000.000000	18000.000000	8000.000000	Twitter	4.969465	15.525841	NaN	NaN	65.690570	0.000000
461	Spectrogram 1	2	2924.820000	2924.850000	4000.000000	18000.000000	8000.000000	Twitter	4.249428	13.854476	NaN	NaN	53.835096	0.000000
462	Spectrogram 1	2	2947.100000	2947.450000	4000.000000	18000.000000	8000.000000	Phee	7.483481	26.553698	NaN	NaN	128.737970	0.000000
463	Spectrogram 1	2	2969.140000	2969.260000	4000.000000	18000.000000	8000.000000	Trill	3.524981	7.381722	NaN	NaN	42.122552	0.000000
464	Spectrogram 1	2	2969.320000	2969.500000	4000.000000	18000.000000	8000.000000	Trill	5.049487	11.771924	NaN	NaN	43.101113	0.000000
465	Spectrogram 1	2	2970.860000	2970.880000	4000.000000	18000.000000	8000.000000	Sd-peep	4.719798	12.957728	NaN	NaN	47.993820	0.000000
466	Spectrogram 1	2	2976.570000	2976.600000	4000.000000	18000.000000	8000.000000	Tse	6.446365	11.059372	NaN	NaN	47.259033	0.000000
467	Spectrogram 1	2	2980.360000	2980.600000	4000.000000	18000.000000	8000.000000	Trill	3.809926	11.566764	NaN	NaN	42.365498	0.000000
468	Spectrogram 1	2	3001.390000	3001.410000	4000.000000	18000.000000	8000.000000	Twitter	4.320191	11.144333	NaN	NaN	44.558908	0.000000
469	Spectrogram 1	2	3003.500000	3005.720000	4000.000000	18000.000000	8000.000000	Twitter	5.036037	14.773720	NaN	NaN	38.342378	0.000000
470	Spectrogram 1	2	3041.020000	3041.120000	4000.000000	18000.000000	8000.000000	Trill	5.297115	13.643772	NaN	NaN	40.523825	0.000000
471	Spectrogram 1	2	3041.240000	3041.290000	4000.000000	18000.000000	8000.000000	Twitter	6.642042	18.237254	NaN	NaN	73.543368	0.000000
472	Spectrogram 1	2	3046.090000	3046.110000	4000.000000	18000.000000	8000.000000	Twitter	5.049825	16.341446	NaN	NaN	50.641049	0.000000
473	Spectrogram 1	2	3046.960000	3046.990000	4000.000000	18000.000000	8000.000000	Twitter	4.672715	17.230745	NaN	NaN	49.276801	0.000000
474	Spectrogram 1	2	3047.410000	3047.450000	4000.000000	18000.000000	8000.000000	Twitter	5.218118	12.852875	NaN	NaN	65.112261	0.000000
475	Spectrogram 1	2	3057.250000	3057.380000	4000.000000	18000.000000	8000.000000	Trill	6.561585	12.812149	NaN	NaN	52.250824	0.000000
476	Spectrogram 1	2	3058.840000	3059.550000	4000.000000	18000.000000	8000.000000	Trill	7.599679	16.558369	NaN	NaN	73.011169	0.000000
477	Spectrogram 1	2	3067.670000	3067.970000	4000.000000	18000.000000	8000.000000	Trill	21.297603	27.483952	NaN	NaN	169.950112	0.000000
478	Spectrogram 1	2	3084.030000	3084.470000	4000.000000	18000.000000	8000.000000	Trill	4.527168	9.115406	NaN	NaN	37.082120	0.000000
479	Spectrogram 1	2	3084.540000	3084.620000	4000.000000	18000.000000	8000.000000	Trill	5.356834	10.990757	NaN	NaN	49.102303	0.000000
480	Spectrogram 1	2	3085.090000	3085.110000	4000.000000	18000.000000	8000.000000	Tse	6.296470	14.955775	NaN	NaN	49.007929	0.000000
481	Spectrogram 1	2	3085.220000	3085.240000	4000.000000	18000.000000	8000.000000	Tse	6.119421	14.295709	NaN	NaN	54.250526	0.000000
482	Spectrogram 1	2	3085.640000	3085.670000	4000.000000	18000.000000	8000.000000	Twitter	7.599968	16.436297	NaN	NaN	54.568540	0.000000
483	Spectrogram 1	2	3085.780000	3085.820000	4000.000000	18000.000000	8000.000000	Twitter	6.947428	16.371543	NaN	NaN	57.674602	0.000000
484	Spectrogram 1	2	3085.930000	3085.960000	4000.000000	18000.000000	8000.000000	Twitter	6.969819	17.292122	NaN	NaN	51.749579	0.000000
485	Spectrogram 1	2	3086.070000	3086.100000	4000.000000	18000.000000	8000.000000	Twitter	6.641313	17.516571	NaN	NaN	59.341377	0.000000
486	Spectrogram 1	2	3086.180000	3086.240000	4000.000000	18000.000000	8000.000000	Twitter	5.336930	14.150821	NaN	NaN	57.622873	0.000000
487	Spectrogram 1	2	3123.230000	3123.250000	4000.000000	18000.000000	8000.000000	Tsik	5.392931	12.383437	NaN	NaN	46.256577	0.000000
488	Spectrogram 1	2	3132.130000	3132.210000	4000.000000	18000.000000	8000.000000	Tse	15.276330	20.443168	NaN	NaN	92.418451	0.000000
489	Spectrogram 1	2	3151.660000	3151.700000	4000.000000	18000.000000	8000.000000	Tse	8.817411	15.994800	NaN	NaN	71.587929	0.000000
490	Spectrogram 1	2	3151.810000	3151.840000	4000.000000	18000.000000	8000.000000	Twitter	8.824252	15.428232	NaN	NaN	53.490441	0.000000
491	Spectrogram 1	2	3151.960000	3151.980000	4000.000000	18000.000000	8000.000000	Tse	7.236837	13.239583	NaN	NaN	53.591313	0.000000
492	Spectrogram 1	2	3152.250000	3152.280000	4000.000000	18000.000000	8000.000000	Twitter	7.967083	14.153520	NaN	NaN	52.017993	0.000000
493	Spectrogram 1	2	3152.400000	3152.430000	4000.000000	18000.000000	8000.000000	Twitter	8.164274	15.989860	NaN	NaN	58.079449	0.000000
494	Spectrogram 1	2	3152.540000	3152.570000	4000.000000	18000.000000	8000.000000	Twitter	7.553854	15.981196	NaN	NaN	56.388865	0.000000
495	Spectrogram 1	2	3152.680000	3152.710000	4000.000000	18000.000000	8000.000000	Twitter	7.059473	16.117325	NaN	NaN	55.382951	0.000000
496	Spectrogram 1	2	3154.750000	3155.280000	4000.000000	18000.000000	8000.000000	Trillphee	5.018132	18.168143	NaN	NaN	79.029105	0.000000
497	Spectrogram 1	2	3160.210000	3160.240000	4000.000000	18000.000000	8000.000000	Twitter	4.353579	17.329118	NaN	NaN	46.764557	0.000000
498	Spectrogram 1	2	3160.550000	3160.570000	4000.000000	18000.000000	8000.000000	Tse	5.729281	18.342874	NaN	NaN	46.806217	0.000000
499	Spectrogram 1	2	3160.890000	3160.910000	4000.000000	18000.000000	8000.000000	Twitter	5.649564	17.438126	NaN	NaN	52.477601	0.000000
500	Spectrogram 1	2	3161.060000	3161.090000	4000.000000	18000.000000	8000.000000	Twitter	4.644267	17.463994	NaN	NaN	50.459249	0.000000
501	Spectrogram 1	2	3161.230000	3161.250000	4000.000000	18000.000000	8000.000000	Twitter	5.407557	17.491944	NaN	NaN	55.908081	0.000000
502	Spectrogram 1	2	3161.380000	3161.420000	4000.000000	18000.000000	8000.000000	Twitter	4.913877	16.798514	NaN	NaN	51.820750	0.000000
503	Spectrogram 1	2	3161.530000	3161.580000	4000.000000	18000.000000	8000.000000	Twitter	4.684215	16.056126	NaN	NaN	54.197960	0.000000
504	Spectrogram 1	2	3161.680000	3161.710000	4000.000000	18000.000000	8000.000000	Twitter	4.166200	15.817418	NaN	NaN	48.868617	0.000000
505	Spectrogram 1	2	3161.950000	3161.970000	4000.000000	18000.000000	8000.000000	Twitter	5.313652	13.657874	NaN	NaN	49.922926	0.000000
506	Spectrogram 1	2	3163.050000	3163.080000	4000.000000	18000.000000	8000.000000	Twitter	4.052524	14.891821	NaN	NaN	59.690041	0.000000
507	Spectrogram 1	2	3163.330000	3163.390000	4000.000000	18000.000000	8000.000000	Twitter	4.273850	20.878289	NaN	NaN	78.672802	0.000000
508	Spectrogram 1	2	3163.620000	3164.600000	4000.000000	18000.000000	8000.000000	Phee	5.795964	26.078554	NaN	NaN	110.145794	0.000000
509	Spectrogram 1	2	3170.200000	3171.460000	4000.000000	18000.000000	8000.000000	Twitter	5.415797	12.807469	NaN	NaN	35.760792	0.000000
510	Spectrogram 1	2	3176.180000	3176.220000	4000.000000	18000.000000	8000.000000	Twitter	4.716740	16.883501	NaN	NaN	55.180406	0.000000
511	Spectrogram 1	2	3176.330000	3176.380000	4000.000000	18000.000000	8000.000000	Twitter	5.252761	16.661891	NaN	NaN	57.298918	0.000000
512	Spectrogram 1	2	3176.480000	3176.500000	4000.000000	18000.000000	8000.000000	Twitter	4.671801	14.485858	NaN	NaN	49.362245	0.000000
513	Spectrogram 1	2	3184.010000	3184.100000	4000.000000	18000.000000	8000.000000	Trillphee	6.384961	12.615028	NaN	NaN	47.454114	0.000000
514	Spectrogram 1	2	3189.850000	3190.180000	4000.000000	18000.000000	8000.000000	Trill	4.906368	15.790746	NaN	NaN	78.781295	0.000000
515	Spectrogram 1	2	3212.620000	3212.840000	4000.000000	18000.000000	8000.000000	Trill	4.919269	9.017741	NaN	NaN	47.572617	0.000000
516	Spectrogram 1	2	3212.910000	3212.950000	4000.000000	18000.000000	8000.000000	Twitter	8.645809	15.768724	NaN	NaN	66.417757	0.000000
517	Spectrogram 1	2	3213.050000	3213.090000	4000.000000	18000.000000	8000.000000	Twitter	7.580943	13.747669	NaN	NaN	58.738872	0.000000
518	Spectrogram 1	2	3213.200000	3213.230000	4000.000000	18000.000000	8000.000000	Twitter	9.515237	17.012566	NaN	NaN	55.536942	0.000000
519	Spectrogram 1	2	3213.330000	3213.370000	4000.000000	18000.000000	8000.000000	Twitter	7.697486	14.629955	NaN	NaN	55.651414	0.000000
520	Spectrogram 1	2	3213.470000	3213.510000	4000.000000	18000.000000	8000.000000	Twitter	7.974176	15.275708	NaN	NaN	59.177701	0.000000
521	Spectrogram 1	2	3213.610000	3213.650000	4000.000000	18000.000000	8000.000000	Twitter	8.258129	16.420128	NaN	NaN	52.805755	0.000000
522	Spectrogram 1	2	3213.740000	3213.780000	4000.000000	18000.000000	8000.000000	Twitter	6.489140	14.449786	NaN	NaN	53.033383	0.000000
523	Spectrogram 1	2	3256.960000	3257.000000	4000.000000	18000.000000	8000.000000	Twitter	5.731117	15.564094	NaN	NaN	59.663955	0.000000
524	Spectrogram 1	2	3257.410000	3257.440000	4000.000000	18000.000000	8000.000000	Twitter	5.726869	20.238971	NaN	NaN	59.160883	0.000000
525	Spectrogram 1	2	3257.540000	3257.580000	4000.000000	18000.000000	8000.000000	Twitter	4.978152	17.714027	NaN	NaN	53.258035	0.000000
526	Spectrogram 1	2	3257.690000	3257.720000	4000.000000	18000.000000	8000.000000	Twitter	5.864843	18.904957	NaN	NaN	53.454414	0.000000
527	Spectrogram 1	2	3257.830000	3257.870000	4000.000000	18000.000000	8000.000000	Twitter	4.017417	18.097026	NaN	NaN	51.626676	0.000000
528	Spectrogram 1	2	3267.640000	3267.810000	4000.000000	18000.000000	8000.000000	P-peep	15.028561	24.013452	NaN	NaN	131.656485	0.000000
529	Spectrogram 1	3	8.540000	8.580000	4000.000000	18000.000000	8000.000000	Twitter	9.768013	22.656440	NaN	NaN	65.869826	0.000000
530	Spectrogram 1	3	10.030000	10.580000	4000.000000	18000.000000	8000.000000	Trill	8.422202	14.371860	NaN	NaN	60.081649	0.000000
531	Spectrogram 1	3	10.970000	11.090000	4000.000000	18000.000000	8000.000000	Twitter	5.626269	15.326889	NaN	NaN	44.257398	0.000000
532	Spectrogram 1	3	12.200000	12.280000	4000.000000	18000.000000	8000.000000	Tse	9.317322	20.451407	NaN	NaN	76.092901	0.000000
533	Spectrogram 1	3	13.100000	13.550000	4000.000000	18000.000000	8000.000000	Trillphee	9.995284	20.209380	NaN	NaN	111.362451	0.000000
534	Spectrogram 1	3	14.750000	15.350000	4000.000000	18000.000000	8000.000000	Trill	9.024552	18.440755	NaN	NaN	72.183287	0.000000
535	Spectrogram 1	3	21.970000	22.110000	4000.000000	18000.000000	8000.000000	Tse	6.546885	18.350783	NaN	NaN	59.250657	0.000000
536	Spectrogram 1	3	23.600000	23.690000	4000.000000	18000.000000	8000.000000	Trill	5.742628	14.856186	NaN	NaN	41.539207	0.000000
537	Spectrogram 1	3	23.760000	24.430000	4000.000000	18000.000000	8000.000000	Trill	5.647073	10.130892	NaN	NaN	53.835785	0.000000
538	Spectrogram 1	3	29.740000	29.820000	4000.000000	18000.000000	8000.000000	Tse	8.505914	22.798763	NaN	NaN	60.072534	0.000000
539	Spectrogram 1	3	30.270000	30.570000	4000.000000	18000.000000	8000.000000	Trill	7.057416	11.536412	NaN	NaN	62.317690	0.000000
540	Spectrogram 1	3	30.870000	30.980000	4000.000000	18000.000000	8000.000000	Tse	6.254115	17.091363	NaN	NaN	44.063167	0.000000
541	Spectrogram 1	3	54.090000	54.170000	4000.000000	18000.000000	8000.000000	Tse	7.286131	14.087670	NaN	NaN	52.510405	0.000000
542	Spectrogram 1	3	54.320000	54.700000	4000.000000	18000.000000	8000.000000	Trillphee	5.623293	9.502998	NaN	NaN	54.216213	0.000000
543	Spectrogram 1	3	59.530000	60.040000	4000.000000	18000.000000	8000.000000	Trillphee	5.975493	10.927415	NaN	NaN	51.049072	0.000000
544	Spectrogram 1	3	64.040000	64.080000	4000.000000	18000.000000	8000.000000	Twitter	14.090579	19.296656	NaN	NaN	99.615252	0.000000
545	Spectrogram 1	3	64.770000	64.830000	4000.000000	18000.000000	8000.000000	Tse	9.639981	16.079647	NaN	NaN	65.641103	0.000000
546	Spectrogram 1	3	66.430000	66.790000	4000.000000	18000.000000	8000.000000	Trillphee	5.567716	9.837360	NaN	NaN	55.877312	0.000000
547	Spectrogram 1	3	68.170000	68.590000	4000.000000	18000.000000	8000.000000	Trill	5.207917	8.205538	NaN	NaN	39.931195	0.000000
548	Spectrogram 1	3	69.810000	69.870000	4000.000000	18000.000000	8000.000000	Trillphee	7.835984	16.296958	NaN	NaN	54.910650	0.000000
549	Spectrogram 1	3	71.530000	72.140000	4000.000000	18000.000000	8000.000000	Trill	5.805715	15.271062	NaN	NaN	37.584371	0.000000
550	Spectrogram 1	3	72.950000	73.040000	4000.000000	18000.000000	8000.000000	Trill	5.849250	16.209162	NaN	NaN	58.621775	0.000000
551	Spectrogram 1	3	75.700000	75.790000	4000.000000	18000.000000	8000.000000	Tse	5.593975	19.968512	NaN	NaN	47.556047	0.000000
552	Spectrogram 1	3	84.990000	85.230000	4000.000000	18000.000000	8000.000000	Trillphee	6.891046	11.501888	NaN	NaN	57.037882	0.000000
553	Spectrogram 1	3	90.530000	90.820000	4000.000000	18000.000000	8000.000000	Trillphee	3.827220	10.634668	NaN	NaN	66.762503	0.000000
554	Spectrogram 1	3	91.120000	91.310000	4000.000000	18000.000000	8000.000000	Phee	4.567498	15.015223	NaN	NaN	78.016971	0.000000
555	Spectrogram 1	3	93.210000	93.590000	4000.000000	18000.000000	8000.000000	Trill	4.483628	11.246339	NaN	NaN	49.724961	0.000000
556	Spectrogram 1	3	104.980000	105.000000	4000.000000	18000.000000	8000.000000	Twitter	9.243339	19.532074	NaN	NaN	55.743363	0.000000
557	Spectrogram 1	3	107.610000	107.730000	4000.000000	18000.000000	8000.000000	Tse	5.782588	13.483650	NaN	NaN	67.530008	0.000000
558	Spectrogram 1	3	114.890000	114.960000	4000.000000	18000.000000	8000.000000	Trill	6.036163	18.218232	NaN	NaN	62.994977	0.000000
559	Spectrogram 1	3	115.810000	116.220000	4000.000000	18000.000000	8000.000000	Trillphee	6.251480	12.400980	NaN	NaN	55.626364	0.000000
560	Spectrogram 1	3	116.740000	116.840000	4000.000000	18000.000000	8000.000000	Trill	4.646702	14.536038	NaN	NaN	48.779361	0.000000
561	Spectrogram 1	3	118.430000	118.530000	4000.000000	18000.000000	8000.000000	Trill	5.201689	12.362929	NaN	NaN	52.234094	0.000000
562	Spectrogram 1	3	119.080000	119.200000	4000.000000	18000.000000	8000.000000	Tse	6.278948	16.654434	NaN	NaN	53.548738	0.000000
563	Spectrogram 1	3	120.200000	120.480000	4000.000000	18000.000000	8000.000000	Trill	5.263840	10.519368	NaN	NaN	55.559429	0.000000
564	Spectrogram 1	3	122.350000	122.420000	4000.000000	18000.000000	8000.000000	Sd-peep	6.552778	10.152965	NaN	NaN	46.346149	0.000000
