Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
187	Spectrogram 1	1	736.150000	736.260000	4000.000000	18000.000000	8000.000000	Trillphee	4.679044	26.266885	NaN	NaN	131.343896	0.000000
188	Spectrogram 1	1	737.060000	737.170000	4000.000000	18000.000000	8000.000000	Trillphee	4.530697	17.140314	NaN	NaN	99.231374	0.000000
189	Spectrogram 1	1	737.210000	737.520000	4000.000000	18000.000000	8000.000000	Trillphee	4.161636	21.563758	NaN	NaN	122.528581	0.000000
190	Spectrogram 1	1	767.390000	767.560000	4000.000000	18000.000000	8000.000000	Trill	5.185936	20.669695	NaN	NaN	102.123755	0.000000
191	Spectrogram 1	1	805.130000	805.170000	4000.000000	18000.000000	8000.000000	Trill	4.052047	13.711695	NaN	NaN	65.916214	0.000000
192	Spectrogram 1	1	823.250000	824.230000	4000.000000	18000.000000	8000.000000	Phee	8.681690	29.159767	NaN	NaN	46.708433	0.000000
193	Spectrogram 1	1	824.900000	825.780000	4000.000000	18000.000000	8000.000000	Phee	8.627023	27.806453	NaN	NaN	40.613541	0.000000
194	Spectrogram 1	1	825.910000	826.750000	4000.000000	18000.000000	8000.000000	Phee	8.822982	29.745994	NaN	NaN	41.497610	0.000000
195	Spectrogram 1	1	826.980000	827.760000	4000.000000	18000.000000	8000.000000	Phee	7.105560	27.180399	NaN	NaN	45.656136	0.000000
196	Spectrogram 1	1	849.960000	850.020000	4000.000000	18000.000000	8000.000000	Phee	4.078989	7.238364	NaN	NaN	58.778070	0.000000
197	Spectrogram 1	1	857.890000	857.970000	4000.000000	18000.000000	8000.000000	Phee	4.161435	6.133595	NaN	NaN	32.943985	0.000000
198	Spectrogram 1	1	870.550000	870.920000	4000.000000	18000.000000	8000.000000	Trill	5.017340	26.324028	NaN	NaN	108.769519	0.000000
199	Spectrogram 1	1	905.920000	905.970000	4000.000000	18000.000000	8000.000000	Trillphee	4.842505	9.346944	NaN	NaN	75.508152	0.000000
200	Spectrogram 1	1	911.680000	911.730000	4000.000000	18000.000000	8000.000000	Trill	4.958456	9.799887	NaN	NaN	71.596682	0.000000
201	Spectrogram 1	1	922.850000	923.250000	4000.000000	18000.000000	8000.000000	Trill	11.204631	22.051428	NaN	NaN	85.128050	0.000000
202	Spectrogram 1	1	931.020000	931.060000	4000.000000	18000.000000	8000.000000	Trill	7.371691	12.985597	NaN	NaN	29.149115	0.000000
203	Spectrogram 1	1	950.220000	950.250000	4000.000000	18000.000000	8000.000000	Trill	8.605208	7.890766	NaN	NaN	29.892650	0.000000
204	Spectrogram 1	1	965.490000	965.520000	4000.000000	18000.000000	8000.000000	Trill	4.450912	9.365144	NaN	NaN	47.852438	0.000000
205	Spectrogram 1	1	970.110000	970.370000	4000.000000	18000.000000	8000.000000	Phee	5.355484	7.790091	NaN	NaN	42.430675	0.000000
206	Spectrogram 1	1	970.850000	970.910000	4000.000000	18000.000000	8000.000000	Phee	5.729314	6.691136	NaN	NaN	36.290181	0.000000
207	Spectrogram 1	1	976.360000	976.400000	4000.000000	18000.000000	8000.000000	Trillphee	6.792680	12.882248	NaN	NaN	72.514343	0.000000
208	Spectrogram 1	1	983.180000	983.430000	4000.000000	18000.000000	8000.000000	Trill	6.245784	18.805277	NaN	NaN	63.441961	0.000000
209	Spectrogram 1	1	985.640000	985.840000	4000.000000	18000.000000	8000.000000	Trill	4.631029	11.199712	NaN	NaN	31.857240	0.000000
210	Spectrogram 1	1	985.890000	986.070000	4000.000000	18000.000000	8000.000000	Trill	4.907675	9.951850	NaN	NaN	41.262895	0.000000
211	Spectrogram 1	1	996.730000	997.490000	4000.000000	18000.000000	8000.000000	Phee	4.531182	8.930443	NaN	NaN	54.648829	0.000000
212	Spectrogram 1	1	997.570000	997.850000	4000.000000	18000.000000	8000.000000	Trillphee	4.781438	13.443859	NaN	NaN	85.301862	0.000000
213	Spectrogram 1	1	997.970000	997.990000	4000.000000	18000.000000	8000.000000	Sd-peep	4.486209	14.076650	NaN	NaN	41.368761	0.000000
214	Spectrogram 1	1	998.080000	998.160000	4000.000000	18000.000000	8000.000000	Phee	4.100962	9.020943	NaN	NaN	44.497586	0.000000
215	Spectrogram 1	1	1001.650000	1002.030000	4000.000000	18000.000000	8000.000000	Phee	5.431502	11.543060	NaN	NaN	74.764264	0.000000
216	Spectrogram 1	1	1014.570000	1014.660000	4000.000000	18000.000000	8000.000000	Twitter	4.013568	28.173710	NaN	NaN	63.862480	0.000000
217	Spectrogram 1	1	1019.780000	1019.980000	4000.000000	18000.000000	8000.000000	Phee	4.201980	8.311378	NaN	NaN	56.125532	0.000000
218	Spectrogram 1	1	1020.010000	1020.420000	4000.000000	18000.000000	8000.000000	Phee	6.017454	11.634013	NaN	NaN	62.101027	0.000000
219	Spectrogram 1	1	1023.600000	1023.790000	4000.000000	18000.000000	8000.000000	Trill	6.235895	7.289279	NaN	NaN	37.868436	0.000000
220	Spectrogram 1	1	1037.140000	1037.250000	4000.000000	18000.000000	8000.000000	Trill	8.185684	11.474747	NaN	NaN	28.978705	0.000000
221	Spectrogram 1	1	1047.050000	1047.070000	4000.000000	18000.000000	8000.000000	Sd-peep	8.575760	10.467880	NaN	NaN	34.726167	0.000000
222	Spectrogram 1	1	1058.220000	1058.430000	4000.000000	18000.000000	8000.000000	Trill	4.075709	10.657782	NaN	NaN	48.694197	0.000000
223	Spectrogram 1	1	1058.500000	1058.560000	4000.000000	18000.000000	8000.000000	Trill	4.178678	9.928092	NaN	NaN	44.842786	0.000000
224	Spectrogram 1	1	1062.030000	1062.100000	4000.000000	18000.000000	8000.000000	Trillphee	6.951300	16.360087	NaN	NaN	58.190279	0.000000
225	Spectrogram 1	1	1062.900000	1062.980000	4000.000000	18000.000000	8000.000000	Trill	4.242722	12.103492	NaN	NaN	54.583207	0.000000
226	Spectrogram 1	1	1063.630000	1063.750000	4000.000000	18000.000000	8000.000000	Trill	4.026925	10.026811	NaN	NaN	53.257691	0.000000
227	Spectrogram 1	1	1063.800000	1063.870000	4000.000000	18000.000000	8000.000000	Trill	4.719797	11.207805	NaN	NaN	65.332176	0.000000
228	Spectrogram 1	1	1070.850000	1070.890000	4000.000000	18000.000000	8000.000000	Phee	5.149923	8.527389	NaN	NaN	51.536328	0.000000
229	Spectrogram 1	1	1073.000000	1073.030000	4000.000000	18000.000000	8000.000000	Trillphee	4.466169	12.251993	NaN	NaN	71.636577	0.000000
230	Spectrogram 1	1	1077.140000	1077.210000	4000.000000	18000.000000	8000.000000	Trillphee	4.588909	11.103039	NaN	NaN	40.281401	0.000000
231	Spectrogram 1	1	1081.570000	1081.650000	4000.000000	18000.000000	8000.000000	Trill	4.142580	10.622608	NaN	NaN	45.794849	0.000000
232	Spectrogram 1	1	1081.740000	1081.830000	4000.000000	18000.000000	8000.000000	Trill	4.459147	11.227439	NaN	NaN	52.274881	0.000000
233	Spectrogram 1	1	1081.900000	1082.000000	4000.000000	18000.000000	8000.000000	Trill	4.021211	11.568990	NaN	NaN	45.815567	0.000000
234	Spectrogram 1	1	1082.230000	1082.320000	4000.000000	18000.000000	8000.000000	Trill	4.520553	12.629007	NaN	NaN	46.120486	0.000000
235	Spectrogram 1	1	1082.830000	1082.900000	4000.000000	18000.000000	8000.000000	Trill	4.301365	11.655940	NaN	NaN	64.861252	0.000000
236	Spectrogram 1	1	1084.010000	1084.030000	4000.000000	18000.000000	8000.000000	Sd-peep	4.119523	7.961256	NaN	NaN	44.202916	0.000000
237	Spectrogram 1	1	1085.000000	1085.090000	4000.000000	18000.000000	8000.000000	Trill	4.706277	8.138436	NaN	NaN	35.598456	0.000000
238	Spectrogram 1	1	1101.160000	1101.240000	4000.000000	18000.000000	8000.000000	Trill	4.459556	10.915046	NaN	NaN	47.890992	0.000000
239	Spectrogram 1	1	1101.310000	1101.430000	4000.000000	18000.000000	8000.000000	Trill	4.243890	10.087281	NaN	NaN	43.157487	0.000000
240	Spectrogram 1	1	1101.470000	1101.580000	4000.000000	18000.000000	8000.000000	Trill	4.912208	11.193202	NaN	NaN	44.802581	0.000000
241	Spectrogram 1	1	1104.500000	1104.640000	4000.000000	18000.000000	8000.000000	Trillphee	4.871783	21.766952	NaN	NaN	117.891386	0.000000
242	Spectrogram 1	1	1104.780000	1105.160000	4000.000000	18000.000000	8000.000000	Phee	4.894729	24.020935	NaN	NaN	128.986053	0.000000
243	Spectrogram 1	1	1108.840000	1108.920000	4000.000000	18000.000000	8000.000000	Trill	4.295121	11.540208	NaN	NaN	46.599953	0.000000
244	Spectrogram 1	1	1109.150000	1109.240000	4000.000000	18000.000000	8000.000000	Trill	4.646690	11.003998	NaN	NaN	44.123097	0.000000
245	Spectrogram 1	1	1109.290000	1109.380000	4000.000000	18000.000000	8000.000000	Trill	4.185715	10.063397	NaN	NaN	63.105568	0.000000
246	Spectrogram 1	1	1116.860000	1116.890000	4000.000000	18000.000000	8000.000000	Sd-peep	5.887376	14.874564	NaN	NaN	64.257713	0.000000
247	Spectrogram 1	1	1117.020000	1117.070000	4000.000000	18000.000000	8000.000000	Phee	4.376658	9.118814	NaN	NaN	37.835100	0.000000
248	Spectrogram 1	1	1128.000000	1128.290000	4000.000000	18000.000000	8000.000000	Trill	4.095772	10.355711	NaN	NaN	52.367133	0.000000
249	Spectrogram 1	1	1128.330000	1128.430000	4000.000000	18000.000000	8000.000000	Trill	4.303612	11.079035	NaN	NaN	60.506752	0.000000
250	Spectrogram 1	1	1128.470000	1128.550000	4000.000000	18000.000000	8000.000000	Trill	4.058520	9.934004	NaN	NaN	69.961018	0.000000
251	Spectrogram 1	1	1130.190000	1130.390000	4000.000000	18000.000000	8000.000000	Phee	5.248371	16.907507	NaN	NaN	113.370893	0.000000
252	Spectrogram 1	1	1130.430000	1130.680000	4000.000000	18000.000000	8000.000000	Phee	6.092649	17.332187	NaN	NaN	90.653912	0.000000
253	Spectrogram 1	1	1133.150000	1133.190000	4000.000000	18000.000000	8000.000000	Trill	4.131415	7.699481	NaN	NaN	40.186208	0.000000
254	Spectrogram 1	1	1134.350000	1134.380000	4000.000000	18000.000000	8000.000000	Phee	5.078442	7.547698	NaN	NaN	48.052786	0.000000
255	Spectrogram 1	1	1150.340000	1150.400000	4000.000000	18000.000000	8000.000000	Phee	4.526988	9.763880	NaN	NaN	41.501510	0.000000
256	Spectrogram 1	1	1155.390000	1155.560000	4000.000000	18000.000000	8000.000000	Trillphee	5.478452	18.239603	NaN	NaN	113.742139	0.000000
257	Spectrogram 1	1	1159.080000	1159.140000	4000.000000	18000.000000	8000.000000	Trill	4.300520	11.229474	NaN	NaN	38.547356	0.000000
258	Spectrogram 1	1	1159.570000	1159.630000	4000.000000	18000.000000	8000.000000	Trill	5.563139	13.186401	NaN	NaN	66.563856	0.000000
259	Spectrogram 1	1	1163.830000	1164.310000	4000.000000	18000.000000	8000.000000	Phee	4.832007	15.442455	NaN	NaN	82.410658	0.000000
260	Spectrogram 1	1	1176.520000	1176.550000	4000.000000	18000.000000	8000.000000	Sd-peep	4.084525	7.562061	NaN	NaN	50.570175	0.000000
261	Spectrogram 1	1	1176.680000	1176.720000	4000.000000	18000.000000	8000.000000	Phee	4.221491	9.203782	NaN	NaN	70.026615	0.000000
262	Spectrogram 1	1	1184.090000	1184.160000	4000.000000	18000.000000	8000.000000	Trill	5.547486	9.817239	NaN	NaN	36.901216	0.000000
263	Spectrogram 1	1	1192.310000	1192.420000	4000.000000	18000.000000	8000.000000	Phee	4.778410	7.318082	NaN	NaN	36.037443	0.000000
264	Spectrogram 1	1	1194.950000	1195.030000	4000.000000	18000.000000	8000.000000	Trill	4.029253	9.752339	NaN	NaN	50.635073	0.000000
265	Spectrogram 1	1	1248.870000	1248.900000	4000.000000	18000.000000	8000.000000	Trill	4.680390	7.119298	NaN	NaN	44.959795	0.000000
266	Spectrogram 1	1	1250.010000	1250.500000	4000.000000	18000.000000	8000.000000	Trill	8.988098	20.056026	NaN	NaN	91.726083	0.000000
267	Spectrogram 1	1	1266.700000	1266.760000	4000.000000	18000.000000	8000.000000	Trill	7.466956	9.477623	NaN	NaN	32.408654	0.000000
268	Spectrogram 1	1	1290.190000	1290.840000	4000.000000	18000.000000	8000.000000	Phee	4.318868	26.987750	NaN	NaN	117.062431	0.000000
269	Spectrogram 1	1	1301.260000	1301.300000	4000.000000	18000.000000	8000.000000	Twitter	9.644149	13.877189	NaN	NaN	42.050526	0.000000
270	Spectrogram 1	1	1314.720000	1314.760000	4000.000000	18000.000000	8000.000000	Trillphee	5.197622	14.246025	NaN	NaN	97.725657	0.000000
271	Spectrogram 1	1	1333.620000	1334.760000	4000.000000	18000.000000	8000.000000	Phee	11.368661	30.000000	NaN	NaN	68.522001	0.000000
272	Spectrogram 1	1	1335.010000	1335.890000	4000.000000	18000.000000	8000.000000	Phee	10.945272	30.000000	NaN	NaN	54.853817	0.000000
273	Spectrogram 1	1	1336.090000	1336.920000	4000.000000	18000.000000	8000.000000	Phee	10.714397	30.000000	NaN	NaN	58.373264	0.000000
274	Spectrogram 1	1	1364.230000	1364.550000	4000.000000	18000.000000	8000.000000	Phee	5.432953	29.311579	NaN	NaN	160.781402	0.000000
275	Spectrogram 1	1	1374.320000	1374.470000	4000.000000	18000.000000	8000.000000	Phee	4.200413	9.010787	NaN	NaN	40.672978	0.000000
276	Spectrogram 1	1	1375.860000	1375.920000	4000.000000	18000.000000	8000.000000	Trill	7.880493	11.985142	NaN	NaN	29.365787	0.000000
277	Spectrogram 1	1	1379.040000	1379.070000	4000.000000	18000.000000	8000.000000	Twitter	7.118853	11.681466	NaN	NaN	37.686694	0.000000
278	Spectrogram 1	1	1384.490000	1385.140000	4000.000000	18000.000000	8000.000000	Trill	7.149436	30.000000	NaN	NaN	108.983433	0.000000
279	Spectrogram 1	1	1385.350000	1386.270000	4000.000000	18000.000000	8000.000000	Trill	6.802450	30.000000	NaN	NaN	81.113122	0.000000
280	Spectrogram 1	1	1386.520000	1386.660000	4000.000000	18000.000000	8000.000000	Trillphee	5.438235	18.788376	NaN	NaN	105.221854	0.000000
281	Spectrogram 1	1	1389.880000	1390.120000	4000.000000	18000.000000	8000.000000	Trillphee	5.875567	10.821152	NaN	NaN	81.171476	0.000000
282	Spectrogram 1	1	1395.160000	1395.190000	4000.000000	18000.000000	8000.000000	Sd-peep	4.574583	7.849216	NaN	NaN	52.832100	0.000000
283	Spectrogram 1	1	1398.110000	1398.130000	4000.000000	18000.000000	8000.000000	Sd-peep	4.131080	7.316541	NaN	NaN	43.790648	0.000000
284	Spectrogram 1	1	1420.470000	1420.490000	4000.000000	18000.000000	8000.000000	Sd-peep	4.087989	10.153430	NaN	NaN	59.922704	0.000000
285	Spectrogram 1	1	1420.540000	1420.570000	4000.000000	18000.000000	8000.000000	Trill	5.597663	11.993287	NaN	NaN	69.254944	0.000000
286	Spectrogram 1	1	1441.160000	1441.360000	4000.000000	18000.000000	8000.000000	Trillphee	5.426007	19.571089	NaN	NaN	118.213138	0.000000
287	Spectrogram 1	1	1443.470000	1443.550000	4000.000000	18000.000000	8000.000000	Phee	4.507555	7.908806	NaN	NaN	72.728311	0.000000
288	Spectrogram 1	1	1444.370000	1444.410000	4000.000000	18000.000000	8000.000000	Trill	7.868877	12.650797	NaN	NaN	116.592144	0.000000
289	Spectrogram 1	1	1452.790000	1453.030000	4000.000000	18000.000000	8000.000000	Trill	4.417196	7.134513	NaN	NaN	57.385351	0.000000
290	Spectrogram 1	1	1453.100000	1453.210000	4000.000000	18000.000000	8000.000000	Trill	4.104606	5.748423	NaN	NaN	43.380483	0.000000
291	Spectrogram 1	1	1461.530000	1461.560000	4000.000000	18000.000000	8000.000000	Trill	4.457056	14.116885	NaN	NaN	70.341728	0.000000
292	Spectrogram 1	1	1461.640000	1461.660000	4000.000000	18000.000000	8000.000000	Sd-peep	4.588370	11.452359	NaN	NaN	67.487726	0.000000
293	Spectrogram 1	1	1473.490000	1473.530000	4000.000000	18000.000000	8000.000000	Trill	4.251074	6.894407	NaN	NaN	37.379539	0.000000
294	Spectrogram 1	1	1488.150000	1488.190000	4000.000000	18000.000000	8000.000000	Phee	8.944217	7.245783	NaN	NaN	31.886406	0.000000
295	Spectrogram 1	1	1502.700000	1502.950000	4000.000000	18000.000000	8000.000000	Trillphee	4.386475	17.015921	NaN	NaN	55.737169	0.000000
296	Spectrogram 1	1	1510.450000	1510.550000	4000.000000	18000.000000	8000.000000	Phee	4.682618	8.444549	NaN	NaN	53.867336	0.000000
297	Spectrogram 1	1	1525.510000	1526.870000	4000.000000	18000.000000	8000.000000	Trill	4.305019	22.687695	NaN	NaN	114.447017	0.000000
298	Spectrogram 1	1	1754.550000	1755.580000	4000.000000	18000.000000	8000.000000	Phee	5.758114	28.899921	NaN	NaN	57.510855	0.000000
299	Spectrogram 1	1	1755.960000	1756.860000	4000.000000	18000.000000	8000.000000	Phee	5.515894	28.450508	NaN	NaN	48.799757	0.000000
300	Spectrogram 1	1	1757.120000	1757.970000	4000.000000	18000.000000	8000.000000	Phee	5.010709	26.792319	NaN	NaN	45.475158	0.000000
301	Spectrogram 1	1	1758.190000	1759.020000	4000.000000	18000.000000	8000.000000	Phee	5.263703	28.705462	NaN	NaN	54.086114	0.000000
302	Spectrogram 1	1	1768.240000	1768.270000	4000.000000	18000.000000	8000.000000	Trill	4.004705	11.861415	NaN	NaN	48.572243	0.000000
303	Spectrogram 1	1	1778.290000	1779.490000	4000.000000	18000.000000	8000.000000	Phee	4.887542	28.564360	NaN	NaN	144.703692	0.000000
304	Spectrogram 1	1	1789.390000	1789.420000	4000.000000	18000.000000	8000.000000	Trill	5.478776	11.521522	NaN	NaN	51.608794	0.000000
305	Spectrogram 1	1	1789.840000	1789.880000	4000.000000	18000.000000	8000.000000	Trill	4.135320	8.144945	NaN	NaN	41.666851	0.000000
306	Spectrogram 1	1	1808.610000	1808.700000	4000.000000	18000.000000	8000.000000	Phee	7.285182	27.159974	NaN	NaN	165.059326	0.000000
307	Spectrogram 1	1	1810.660000	1810.780000	4000.000000	18000.000000	8000.000000	Trill	4.694889	16.109895	NaN	NaN	41.884064	0.000000
308	Spectrogram 1	1	1813.760000	1814.120000	4000.000000	18000.000000	8000.000000	Trill	4.660558	16.552738	NaN	NaN	51.853011	0.000000
309	Spectrogram 1	1	1825.560000	1826.040000	4000.000000	18000.000000	8000.000000	Phee	4.483331	10.828822	NaN	NaN	41.544663	0.000000
310	Spectrogram 1	1	1851.630000	1851.770000	4000.000000	18000.000000	8000.000000	Phee	4.615637	13.332339	NaN	NaN	62.949620	0.000000
311	Spectrogram 1	1	1884.230000	1884.270000	4000.000000	18000.000000	8000.000000	Phee	4.348858	8.742920	NaN	NaN	39.703340	0.000000
312	Spectrogram 1	1	1886.830000	1886.860000	4000.000000	18000.000000	8000.000000	Trill	4.672366	6.373304	NaN	NaN	48.334346	0.000000
313	Spectrogram 1	1	1903.480000	1904.060000	4000.000000	18000.000000	8000.000000	Phee	4.198768	13.772231	NaN	NaN	35.077839	0.000000
314	Spectrogram 1	1	1941.170000	1941.350000	4000.000000	18000.000000	8000.000000	Phee	4.787827	11.215584	NaN	NaN	31.686400	0.000000
315	Spectrogram 1	1	1941.470000	1941.510000	4000.000000	18000.000000	8000.000000	Trill	11.501097	13.963392	NaN	NaN	30.282926	0.000000
316	Spectrogram 1	1	1941.990000	1942.070000	4000.000000	18000.000000	8000.000000	Trillphee	5.029125	10.502420	NaN	NaN	51.924004	0.000000
317	Spectrogram 1	1	1946.950000	1947.240000	4000.000000	18000.000000	8000.000000	Phee	6.104615	9.784984	NaN	NaN	71.274160	0.000000
318	Spectrogram 1	1	1949.160000	1949.180000	4000.000000	18000.000000	8000.000000	Sd-peep	4.063696	7.024802	NaN	NaN	70.940570	0.000000
319	Spectrogram 1	1	1959.790000	1959.810000	4000.000000	18000.000000	8000.000000	Sd-peep	5.264593	12.796008	NaN	NaN	56.459613	0.000000
320	Spectrogram 1	1	1960.210000	1960.240000	4000.000000	18000.000000	8000.000000	Trillphee	5.495472	9.115162	NaN	NaN	67.000636	0.000000
321	Spectrogram 1	1	1965.930000	1965.960000	4000.000000	18000.000000	8000.000000	Sd-peep	6.203245	9.752203	NaN	NaN	45.457613	0.000000
322	Spectrogram 1	1	1969.020000	1969.090000	4000.000000	18000.000000	8000.000000	Trillphee	5.367281	11.240671	NaN	NaN	35.919495	0.000000
323	Spectrogram 1	1	1970.340000	1970.390000	4000.000000	18000.000000	8000.000000	Trill	4.968856	9.298002	NaN	NaN	48.377030	0.000000
324	Spectrogram 1	1	1970.470000	1970.520000	4000.000000	18000.000000	8000.000000	Trill	4.814244	9.121794	NaN	NaN	44.555797	0.000000
325	Spectrogram 1	1	1970.610000	1970.670000	4000.000000	18000.000000	8000.000000	Trill	4.672985	8.564636	NaN	NaN	42.202440	0.000000
326	Spectrogram 1	1	1970.740000	1970.800000	4000.000000	18000.000000	8000.000000	Trill	4.657553	9.123078	NaN	NaN	42.910385	0.000000
327	Spectrogram 1	1	1970.980000	1971.060000	4000.000000	18000.000000	8000.000000	Trill	4.145163	8.370953	NaN	NaN	43.583760	0.000000
328	Spectrogram 1	1	1971.230000	1971.300000	4000.000000	18000.000000	8000.000000	Trill	4.632311	8.806263	NaN	NaN	46.664903	0.000000
329	Spectrogram 1	1	1971.350000	1971.380000	4000.000000	18000.000000	8000.000000	Trill	5.624999	10.254623	NaN	NaN	68.669581	0.000000
330	Spectrogram 1	1	1971.470000	1971.510000	4000.000000	18000.000000	8000.000000	Trill	5.530450	10.304649	NaN	NaN	66.561899	0.000000
331	Spectrogram 1	1	1971.580000	1971.630000	4000.000000	18000.000000	8000.000000	Trill	4.695699	7.087352	NaN	NaN	44.129823	0.000000
332	Spectrogram 1	1	2015.460000	2015.490000	4000.000000	18000.000000	8000.000000	Sd-peep	4.439867	7.708256	NaN	NaN	46.753795	0.000000
333	Spectrogram 1	1	2020.800000	2021.810000	4000.000000	18000.000000	8000.000000	Trillphee	8.373369	29.552245	NaN	NaN	45.106715	0.000000
334	Spectrogram 1	1	2022.060000	2022.980000	4000.000000	18000.000000	8000.000000	Phee	8.898241	30.000000	NaN	NaN	40.472226	0.000000
335	Spectrogram 1	1	2023.150000	2024.040000	4000.000000	18000.000000	8000.000000	Phee	8.194517	28.986487	NaN	NaN	41.581068	0.000000
336	Spectrogram 1	1	2024.250000	2025.100000	4000.000000	18000.000000	8000.000000	Phee	8.606483	30.000000	NaN	NaN	49.814454	0.000000
337	Spectrogram 1	1	2100.730000	2100.800000	4000.000000	18000.000000	8000.000000	Phee	4.152885	7.553154	NaN	NaN	54.720231	0.000000
338	Spectrogram 1	1	2121.050000	2121.130000	4000.000000	18000.000000	8000.000000	Trill	8.982539	12.115062	NaN	NaN	30.488551	0.000000
339	Spectrogram 1	1	2121.430000	2121.500000	4000.000000	18000.000000	8000.000000	Trill	9.146613	7.513532	NaN	NaN	28.949119	0.000000
340	Spectrogram 1	1	2140.910000	2140.960000	4000.000000	18000.000000	8000.000000	Trill	4.090434	11.231587	NaN	NaN	42.015306	0.000000
341	Spectrogram 1	1	2141.850000	2141.880000	4000.000000	18000.000000	8000.000000	Trillphee	7.562093	7.999804	NaN	NaN	56.032708	0.000000
342	Spectrogram 1	1	2147.900000	2147.920000	4000.000000	18000.000000	8000.000000	Sd-peep	4.031312	7.231273	NaN	NaN	50.030905	0.000000
343	Spectrogram 1	1	2177.660000	2177.680000	4000.000000	18000.000000	8000.000000	Sd-peep	6.986562	10.766868	NaN	NaN	70.337542	0.000000
344	Spectrogram 1	1	2181.370000	2182.610000	4000.000000	18000.000000	8000.000000	Phee	4.576707	19.193230	NaN	NaN	54.456767	0.000000
345	Spectrogram 1	1	2227.590000	2227.620000	4000.000000	18000.000000	8000.000000	Phee	4.033241	5.682557	NaN	NaN	35.341390	0.000000
346	Spectrogram 1	1	2232.960000	2233.040000	4000.000000	18000.000000	8000.000000	Trillphee	4.987467	10.602423	NaN	NaN	50.753300	0.000000
347	Spectrogram 1	1	2234.390000	2234.440000	4000.000000	18000.000000	8000.000000	Twitter	4.014142	12.083549	NaN	NaN	46.459375	0.000000
348	Spectrogram 1	1	2236.450000	2236.470000	4000.000000	18000.000000	8000.000000	Sd-peep	7.128628	17.217655	NaN	NaN	102.333118	0.000000
349	Spectrogram 1	1	2236.630000	2236.710000	4000.000000	18000.000000	8000.000000	Phee	6.875885	19.374893	NaN	NaN	109.781743	0.000000
350	Spectrogram 1	1	2237.000000	2237.460000	4000.000000	18000.000000	8000.000000	Phee	4.650108	10.115198	NaN	NaN	54.243736	0.000000
351	Spectrogram 1	1	2237.520000	2237.550000	4000.000000	18000.000000	8000.000000	Trill	4.840593	7.713738	NaN	NaN	31.741634	0.000000
352	Spectrogram 1	1	2238.590000	2238.690000	4000.000000	18000.000000	8000.000000	Trillphee	5.689479	13.866702	NaN	NaN	45.669774	0.000000
353	Spectrogram 1	1	2238.820000	2239.250000	4000.000000	18000.000000	8000.000000	Phee	5.731508	15.543977	NaN	NaN	82.549303	0.000000
354	Spectrogram 1	1	2239.740000	2240.060000	4000.000000	18000.000000	8000.000000	Phee	6.559575	11.980331	NaN	NaN	64.575029	0.000000
355	Spectrogram 1	1	2241.250000	2241.370000	4000.000000	18000.000000	8000.000000	Phee	4.340875	10.894803	NaN	NaN	54.889371	0.000000
356	Spectrogram 1	1	2241.460000	2242.210000	4000.000000	18000.000000	8000.000000	Phee	5.673117	12.620459	NaN	NaN	62.600660	0.000000
357	Spectrogram 1	1	2243.560000	2244.500000	4000.000000	18000.000000	8000.000000	Trill	4.012417	10.859910	NaN	NaN	43.992014	0.000000
358	Spectrogram 1	1	2245.180000	2245.350000	4000.000000	18000.000000	8000.000000	Phee	4.733075	11.543591	NaN	NaN	46.146109	0.000000
359	Spectrogram 1	1	2247.530000	2247.620000	4000.000000	18000.000000	8000.000000	Trill	5.078491	15.788869	NaN	NaN	59.155738	0.000000
360	Spectrogram 1	1	2257.240000	2257.310000	4000.000000	18000.000000	8000.000000	Phee	5.786793	10.042771	NaN	NaN	38.134759	0.000000
361	Spectrogram 1	1	2282.610000	2282.660000	4000.000000	18000.000000	8000.000000	Twitter	5.170563	14.787871	NaN	NaN	32.986481	0.000000
362	Spectrogram 1	1	2285.940000	2285.980000	4000.000000	18000.000000	8000.000000	Phee	4.540784	9.341224	NaN	NaN	38.518852	0.000000
363	Spectrogram 1	1	2337.640000	2337.970000	4000.000000	18000.000000	8000.000000	Trill	14.289063	26.241469	NaN	NaN	149.390536	0.000000
364	Spectrogram 1	1	2342.530000	2342.560000	4000.000000	18000.000000	8000.000000	Trill	4.516325	12.747644	NaN	NaN	65.229694	0.000000
365	Spectrogram 1	1	2342.650000	2342.670000	4000.000000	18000.000000	8000.000000	Twitter	4.760513	13.380265	NaN	NaN	61.313426	0.000000
366	Spectrogram 1	1	2356.380000	2357.220000	4000.000000	18000.000000	8000.000000	Phee	4.070383	8.388717	NaN	NaN	49.318652	0.000000
367	Spectrogram 1	1	2360.040000	2360.560000	4000.000000	18000.000000	8000.000000	Phee	8.008848	10.108492	NaN	NaN	35.028252	0.000000
368	Spectrogram 1	1	2366.070000	2367.170000	4000.000000	18000.000000	8000.000000	Trillphee	5.096119	25.279844	NaN	NaN	121.519259	0.000000
369	Spectrogram 1	1	2369.110000	2369.400000	4000.000000	18000.000000	8000.000000	Phee	5.697889	13.253168	NaN	NaN	74.831113	0.000000
370	Spectrogram 1	1	2374.300000	2374.380000	4000.000000	18000.000000	8000.000000	Trill	4.764063	12.001884	NaN	NaN	35.896083	0.000000
