Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
371	Spectrogram 1	4	1394.810000	1394.840000	4000.000000	18000.000000	8000.000000	Twitter	9.469139	21.364251	NaN	NaN	56.635373	0.000000
372	Spectrogram 1	4	1394.960000	1395.010000	4000.000000	18000.000000	8000.000000	Twitter	10.773507	25.810955	NaN	NaN	51.571868	0.000000
373	Spectrogram 1	4	1395.090000	1395.150000	4000.000000	18000.000000	8000.000000	Twitter	9.001196	21.078661	NaN	NaN	63.794521	0.000000
374	Spectrogram 1	4	1395.220000	1395.280000	4000.000000	18000.000000	8000.000000	Twitter	7.725196	18.165294	NaN	NaN	76.110052	0.000000
375	Spectrogram 1	4	1395.350000	1395.420000	4000.000000	18000.000000	8000.000000	Trill	5.022077	12.185127	NaN	NaN	62.201000	0.000000
376	Spectrogram 1	4	1396.300000	1396.480000	4000.000000	18000.000000	8000.000000	Trill	5.408017	13.913419	NaN	NaN	40.099880	0.000000
377	Spectrogram 1	4	1396.550000	1396.580000	4000.000000	18000.000000	8000.000000	Tse	9.615124	19.976724	NaN	NaN	60.923051	0.000000
378	Spectrogram 1	4	1396.690000	1396.730000	4000.000000	18000.000000	8000.000000	Twitter	11.368616	22.956033	NaN	NaN	68.326527	0.000000
379	Spectrogram 1	4	1396.830000	1396.870000	4000.000000	18000.000000	8000.000000	Twitter	10.756768	21.792257	NaN	NaN	69.156485	0.000000
380	Spectrogram 1	4	1396.960000	1397.020000	4000.000000	18000.000000	8000.000000	Twitter	9.238675	18.846975	NaN	NaN	74.581180	0.000000
381	Spectrogram 1	4	1408.640000	1408.790000	4000.000000	18000.000000	8000.000000	Phee	5.464752	29.550848	NaN	NaN	92.191316	0.000000
382	Spectrogram 1	4	1413.470000	1413.500000	4000.000000	18000.000000	8000.000000	Twitter	11.166134	22.200698	NaN	NaN	56.738523	0.000000
383	Spectrogram 1	4	1413.620000	1413.660000	4000.000000	18000.000000	8000.000000	Twitter	9.904869	21.436819	NaN	NaN	58.153688	0.000000
384	Spectrogram 1	4	1413.770000	1413.810000	4000.000000	18000.000000	8000.000000	Twitter	9.064551	21.227074	NaN	NaN	60.154783	0.000000
385	Spectrogram 1	4	1413.910000	1413.960000	4000.000000	18000.000000	8000.000000	Twitter	8.440611	20.677076	NaN	NaN	52.271604	0.000000
386	Spectrogram 1	4	1414.060000	1414.110000	4000.000000	18000.000000	8000.000000	Twitter	8.719853	21.583353	NaN	NaN	57.249509	0.000000
387	Spectrogram 1	4	1414.200000	1414.230000	4000.000000	18000.000000	8000.000000	Twitter	7.837101	18.919583	NaN	NaN	55.329212	0.000000
388	Spectrogram 1	4	1414.340000	1414.400000	4000.000000	18000.000000	8000.000000	Twitter	7.102217	18.341240	NaN	NaN	60.983304	0.000000
389	Spectrogram 1	4	1414.470000	1414.520000	4000.000000	18000.000000	8000.000000	Twitter	6.879266	14.830978	NaN	NaN	81.142617	0.000000
390	Spectrogram 1	4	1439.670000	1439.810000	4000.000000	18000.000000	8000.000000	Phee	6.363588	15.315580	NaN	NaN	78.579592	0.000000
391	Spectrogram 1	4	1469.520000	1469.640000	4000.000000	18000.000000	8000.000000	Trill	6.437891	10.523689	NaN	NaN	43.072448	0.000000
392	Spectrogram 1	4	1471.130000	1471.710000	4000.000000	18000.000000	8000.000000	Phee	5.941891	13.673924	NaN	NaN	82.148686	0.000000
393	Spectrogram 1	4	1491.480000	1491.690000	4000.000000	18000.000000	8000.000000	Phee	4.516419	11.769592	NaN	NaN	68.614339	0.000000
394	Spectrogram 1	4	1507.060000	1507.280000	4000.000000	18000.000000	8000.000000	Phee	6.740367	18.917321	NaN	NaN	81.295098	0.000000
395	Spectrogram 1	4	1510.490000	1510.670000	4000.000000	18000.000000	8000.000000	Trill	7.812084	22.025755	NaN	NaN	90.511820	0.000000
396	Spectrogram 1	4	1539.080000	1539.260000	4000.000000	18000.000000	8000.000000	Trill	4.203584	8.247595	NaN	NaN	44.084421	0.000000
397	Spectrogram 1	4	1577.650000	1577.680000	4000.000000	18000.000000	8000.000000	Trill	6.938261	16.617494	NaN	NaN	58.609737	0.000000
398	Spectrogram 1	4	1577.820000	1577.850000	4000.000000	18000.000000	8000.000000	Twitter	9.805407	19.409099	NaN	NaN	63.431563	0.000000
399	Spectrogram 1	4	1577.970000	1578.010000	4000.000000	18000.000000	8000.000000	Twitter	8.675294	18.736323	NaN	NaN	52.164585	0.000000
400	Spectrogram 1	4	1578.120000	1578.150000	4000.000000	18000.000000	8000.000000	Twitter	7.594325	17.157309	NaN	NaN	50.089705	0.000000
401	Spectrogram 1	4	1578.410000	1578.460000	4000.000000	18000.000000	8000.000000	Twitter	8.055771	18.205509	NaN	NaN	58.500079	0.000000
402	Spectrogram 1	4	1578.560000	1578.600000	4000.000000	18000.000000	8000.000000	Twitter	9.170970	19.681140	NaN	NaN	67.023781	0.000000
403	Spectrogram 1	4	1578.690000	1578.740000	4000.000000	18000.000000	8000.000000	Twitter	6.670738	16.491358	NaN	NaN	60.290600	0.000000
404	Spectrogram 1	4	1578.830000	1578.860000	4000.000000	18000.000000	8000.000000	Twitter	6.315819	15.096634	NaN	NaN	69.987033	0.000000
405	Spectrogram 1	4	1584.530000	1584.560000	4000.000000	18000.000000	8000.000000	Tse	4.359654	7.293541	NaN	NaN	38.644516	0.000000
406	Spectrogram 1	4	1676.460000	1676.600000	4000.000000	18000.000000	8000.000000	Trill	8.259884	12.230697	NaN	NaN	65.330704	0.000000
407	Spectrogram 1	4	1732.560000	1732.720000	4000.000000	18000.000000	8000.000000	Trill	6.811397	11.025365	NaN	NaN	56.616249	0.000000
408	Spectrogram 1	4	1764.100000	1764.190000	4000.000000	18000.000000	8000.000000	Trill	8.231452	14.640505	NaN	NaN	70.774955	0.000000
409	Spectrogram 1	4	1764.290000	1764.330000	4000.000000	18000.000000	8000.000000	Twitter	10.363591	18.750040	NaN	NaN	62.689803	0.000000
410	Spectrogram 1	4	1764.430000	1764.470000	4000.000000	18000.000000	8000.000000	Twitter	13.118355	23.229117	NaN	NaN	70.220973	0.000000
411	Spectrogram 1	4	1764.560000	1764.610000	4000.000000	18000.000000	8000.000000	Twitter	10.821063	20.234677	NaN	NaN	65.364819	0.000000
412	Spectrogram 1	4	1764.700000	1764.750000	4000.000000	18000.000000	8000.000000	Twitter	10.835150	19.891628	NaN	NaN	68.663050	0.000000
413	Spectrogram 1	4	1764.830000	1764.860000	4000.000000	18000.000000	8000.000000	Twitter	6.644549	12.618691	NaN	NaN	63.771303	0.000000
414	Spectrogram 1	4	1791.210000	1791.230000	4000.000000	18000.000000	8000.000000	Twitter	5.733190	17.739468	NaN	NaN	51.507827	0.000000
415	Spectrogram 1	4	1791.340000	1791.370000	4000.000000	18000.000000	8000.000000	Twitter	8.936687	18.468957	NaN	NaN	65.987161	0.000000
416	Spectrogram 1	4	1791.490000	1791.530000	4000.000000	18000.000000	8000.000000	Twitter	6.691687	15.914591	NaN	NaN	56.064774	0.000000
417	Spectrogram 1	4	1791.640000	1791.680000	4000.000000	18000.000000	8000.000000	Twitter	7.388479	17.260914	NaN	NaN	56.249529	0.000000
418	Spectrogram 1	4	1791.790000	1791.830000	4000.000000	18000.000000	8000.000000	Twitter	7.344984	18.169408	NaN	NaN	62.434398	0.000000
419	Spectrogram 1	4	1791.930000	1791.970000	4000.000000	18000.000000	8000.000000	Twitter	6.241534	16.551249	NaN	NaN	59.364833	0.000000
420	Spectrogram 1	4	1792.070000	1792.110000	4000.000000	18000.000000	8000.000000	Twitter	6.664306	16.736572	NaN	NaN	63.389311	0.000000
421	Spectrogram 1	4	1792.210000	1792.260000	4000.000000	18000.000000	8000.000000	Twitter	5.971450	16.559694	NaN	NaN	63.041306	0.000000
422	Spectrogram 1	4	1792.350000	1792.390000	4000.000000	18000.000000	8000.000000	Trill	5.527949	15.494837	NaN	NaN	66.826743	0.000000
423	Spectrogram 1	4	1797.460000	1797.750000	4000.000000	18000.000000	8000.000000	Trill	5.528840	9.997784	NaN	NaN	64.514015	0.000000
424	Spectrogram 1	4	1797.890000	1798.020000	4000.000000	18000.000000	8000.000000	Trill	5.324716	10.807003	NaN	NaN	58.804456	0.000000
425	Spectrogram 1	4	1835.490000	1835.520000	4000.000000	18000.000000	8000.000000	Trill	5.344202	7.987738	NaN	NaN	43.417765	0.000000
426	Spectrogram 1	4	1847.220000	1847.380000	4000.000000	18000.000000	8000.000000	Sd-peep	4.337971	8.504216	NaN	NaN	41.813863	0.000000
427	Spectrogram 1	4	1851.600000	1851.750000	4000.000000	18000.000000	8000.000000	Trill	4.646793	9.947261	NaN	NaN	62.632024	0.000000
428	Spectrogram 1	4	1851.800000	1852.250000	4000.000000	18000.000000	8000.000000	Trill	4.021876	7.827663	NaN	NaN	55.473886	0.000000
429	Spectrogram 1	4	1853.240000	1853.310000	4000.000000	18000.000000	8000.000000	Trill	3.534995	8.148502	NaN	NaN	51.604022	0.000000
430	Spectrogram 1	4	1906.940000	1907.050000	4000.000000	18000.000000	8000.000000	Phee	6.744934	14.267356	NaN	NaN	71.375198	0.000000
431	Spectrogram 1	4	1907.090000	1908.070000	4000.000000	18000.000000	8000.000000	Phee	8.526809	19.419962	NaN	NaN	99.959332	0.000000
432	Spectrogram 1	4	1908.280000	1909.450000	4000.000000	18000.000000	8000.000000	Phee	7.145750	19.217889	NaN	NaN	90.595442	0.000000
433	Spectrogram 1	4	1966.670000	1966.710000	4000.000000	18000.000000	8000.000000	Twitter	7.938538	13.027132	NaN	NaN	52.329372	0.000000
434	Spectrogram 1	4	1968.360000	1968.380000	4000.000000	18000.000000	8000.000000	Tsik	9.297291	14.994979	NaN	NaN	52.678623	0.000000
435	Spectrogram 1	4	1976.170000	1976.340000	4000.000000	18000.000000	8000.000000	Phee	6.155118	21.761821	NaN	NaN	74.604810	0.000000
436	Spectrogram 1	4	1985.050000	1985.230000	4000.000000	18000.000000	8000.000000	Phee	7.109182	21.171174	NaN	NaN	88.031873	0.000000
437	Spectrogram 1	4	1995.260000	1995.280000	4000.000000	18000.000000	8000.000000	Twitter	6.119440	15.996891	NaN	NaN	56.727619	0.000000
438	Spectrogram 1	4	2007.790000	2007.910000	4000.000000	18000.000000	8000.000000	Phee	5.467597	17.731353	NaN	NaN	71.407003	0.000000
439	Spectrogram 1	4	2030.360000	2031.620000	4000.000000	18000.000000	8000.000000	Phee	7.059064	18.975600	NaN	NaN	79.306717	0.000000
440	Spectrogram 1	4	2032.010000	2033.190000	4000.000000	18000.000000	8000.000000	Phee	9.449052	26.856479	NaN	NaN	109.914361	0.000000
441	Spectrogram 1	4	2053.770000	2053.800000	4000.000000	18000.000000	8000.000000	Twitter	6.654509	14.621236	NaN	NaN	59.840985	0.000000
442	Spectrogram 1	4	2053.910000	2053.940000	4000.000000	18000.000000	8000.000000	Twitter	6.807197	15.005490	NaN	NaN	57.580282	0.000000
443	Spectrogram 1	4	2054.180000	2054.210000	4000.000000	18000.000000	8000.000000	Twitter	5.683927	13.876136	NaN	NaN	54.732439	0.000000
444	Spectrogram 1	4	2073.310000	2073.340000	4000.000000	18000.000000	8000.000000	Twitter	8.137161	14.687949	NaN	NaN	58.236644	0.000000
445	Spectrogram 1	4	2085.900000	2086.030000	4000.000000	18000.000000	8000.000000	Trill	8.889772	12.694874	NaN	NaN	64.494152	0.000000
446	Spectrogram 1	4	2089.540000	2089.600000	4000.000000	18000.000000	8000.000000	Twitter	9.346438	27.583341	NaN	NaN	91.978419	0.000000
447	Spectrogram 1	4	2148.380000	2148.420000	4000.000000	18000.000000	8000.000000	Twitter	10.604149	22.200190	NaN	NaN	69.308736	0.000000
448	Spectrogram 1	4	2148.540000	2148.580000	4000.000000	18000.000000	8000.000000	Twitter	10.313052	22.264958	NaN	NaN	67.930845	0.000000
449	Spectrogram 1	4	2148.690000	2148.740000	4000.000000	18000.000000	8000.000000	Twitter	8.701574	20.128079	NaN	NaN	65.718052	0.000000
450	Spectrogram 1	4	2148.860000	2148.910000	4000.000000	18000.000000	8000.000000	Twitter	9.675907	23.045229	NaN	NaN	67.272516	0.000000
451	Spectrogram 1	4	2149.020000	2149.070000	4000.000000	18000.000000	8000.000000	Twitter	9.452767	22.274870	NaN	NaN	72.902175	0.000000
452	Spectrogram 1	4	2149.170000	2149.230000	4000.000000	18000.000000	8000.000000	Twitter	8.974368	20.827210	NaN	NaN	64.880738	0.000000
453	Spectrogram 1	4	2149.330000	2149.390000	4000.000000	18000.000000	8000.000000	Twitter	9.226571	21.816051	NaN	NaN	70.986202	0.000000
454	Spectrogram 1	4	2149.480000	2149.560000	4000.000000	18000.000000	8000.000000	Twitter	6.773398	19.411511	NaN	NaN	70.828825	0.000000
455	Spectrogram 1	4	2149.620000	2149.680000	4000.000000	18000.000000	8000.000000	Twitter	6.377421	15.089645	NaN	NaN	67.490056	0.000000
456	Spectrogram 1	4	2153.660000	2154.010000	4000.000000	18000.000000	8000.000000	Trill	5.803297	10.227668	NaN	NaN	55.409710	0.000000
457	Spectrogram 1	4	2158.050000	2158.100000	4000.000000	18000.000000	8000.000000	Twitter	11.171188	19.122558	NaN	NaN	83.423558	0.000000
458	Spectrogram 1	4	2158.220000	2158.260000	4000.000000	18000.000000	8000.000000	Twitter	12.120754	24.462125	NaN	NaN	77.466740	0.000000
459	Spectrogram 1	4	2158.370000	2158.420000	4000.000000	18000.000000	8000.000000	Twitter	11.395890	23.710098	NaN	NaN	62.655368	0.000000
460	Spectrogram 1	4	2158.510000	2158.560000	4000.000000	18000.000000	8000.000000	Twitter	11.181333	23.489033	NaN	NaN	56.748909	0.000000
461	Spectrogram 1	4	2158.640000	2158.690000	4000.000000	18000.000000	8000.000000	Twitter	10.709558	23.301889	NaN	NaN	56.814560	0.000000
462	Spectrogram 1	4	2158.780000	2158.840000	4000.000000	18000.000000	8000.000000	Twitter	10.895343	22.053647	NaN	NaN	63.578981	0.000000
463	Spectrogram 1	4	2158.930000	2158.990000	4000.000000	18000.000000	8000.000000	Twitter	10.374931	22.632989	NaN	NaN	64.952289	0.000000
464	Spectrogram 1	4	2159.050000	2159.130000	4000.000000	18000.000000	8000.000000	Twitter	8.329177	18.901244	NaN	NaN	64.827314	0.000000
465	Spectrogram 1	4	2159.190000	2159.230000	4000.000000	18000.000000	8000.000000	Twitter	8.555876	16.221967	NaN	NaN	72.244381	0.000000
466	Spectrogram 1	4	2178.720000	2179.520000	4000.000000	18000.000000	8000.000000	Trill	7.434502	15.792558	NaN	NaN	74.872440	0.000000
467	Spectrogram 1	4	2179.680000	2180.410000	4000.000000	18000.000000	8000.000000	Phee	8.970210	21.238368	NaN	NaN	111.521543	0.000000
468	Spectrogram 1	4	2180.560000	2181.280000	4000.000000	18000.000000	8000.000000	Phee	9.071288	18.805919	NaN	NaN	106.885256	0.000000
469	Spectrogram 1	4	2223.070000	2223.360000	4000.000000	18000.000000	8000.000000	Trill	5.981064	8.875461	NaN	NaN	38.013016	0.000000
470	Spectrogram 1	4	2232.130000	2232.470000	4000.000000	18000.000000	8000.000000	Trill	8.789709	11.792273	NaN	NaN	62.559702	0.000000
471	Spectrogram 1	4	2247.670000	2247.850000	4000.000000	18000.000000	8000.000000	Trill	6.109629	8.079631	NaN	NaN	40.417832	0.000000
472	Spectrogram 1	4	2277.750000	2277.780000	4000.000000	18000.000000	8000.000000	Twitter	9.089821	19.276003	NaN	NaN	68.939419	0.000000
473	Spectrogram 1	4	2277.910000	2277.960000	4000.000000	18000.000000	8000.000000	Twitter	11.545299	23.066751	NaN	NaN	73.046860	0.000000
474	Spectrogram 1	4	2278.080000	2278.130000	4000.000000	18000.000000	8000.000000	Twitter	12.359006	24.945309	NaN	NaN	74.678901	0.000000
475	Spectrogram 1	4	2278.220000	2278.280000	4000.000000	18000.000000	8000.000000	Twitter	10.900625	22.465443	NaN	NaN	65.287516	0.000000
476	Spectrogram 1	4	2278.370000	2278.440000	4000.000000	18000.000000	8000.000000	Twitter	10.101100	21.779684	NaN	NaN	66.030009	0.000000
477	Spectrogram 1	4	2278.500000	2278.600000	4000.000000	18000.000000	8000.000000	Twitter	7.543773	17.638526	NaN	NaN	62.841548	0.000000
478	Spectrogram 1	4	2278.660000	2278.710000	4000.000000	18000.000000	8000.000000	Twitter	5.977072	13.457660	NaN	NaN	71.687632	0.000000
479	Spectrogram 1	4	2278.730000	2279.740000	4000.000000	18000.000000	8000.000000	Phee	7.569356	19.681447	NaN	NaN	108.400698	0.000000
480	Spectrogram 1	4	2279.870000	2279.980000	4000.000000	18000.000000	8000.000000	Phee	8.976083	18.915331	NaN	NaN	113.704684	0.000000
481	Spectrogram 1	4	2280.010000	2280.800000	4000.000000	18000.000000	8000.000000	Phee	6.126425	16.973643	NaN	NaN	91.732805	0.000000
482	Spectrogram 1	4	2336.650000	2336.670000	4000.000000	18000.000000	8000.000000	Twitter	5.618330	12.598415	NaN	NaN	56.227844	0.000000
483	Spectrogram 1	4	2338.350000	2338.520000	4000.000000	18000.000000	8000.000000	Phee	8.589923	21.456498	NaN	NaN	106.088561	0.000000
484	Spectrogram 1	4	2393.300000	2393.340000	4000.000000	18000.000000	8000.000000	Twitter	9.189436	18.815134	NaN	NaN	59.933543	0.000000
485	Spectrogram 1	4	2393.470000	2393.520000	4000.000000	18000.000000	8000.000000	Twitter	9.761961	22.479346	NaN	NaN	74.173199	0.000000
486	Spectrogram 1	4	2393.630000	2393.680000	4000.000000	18000.000000	8000.000000	Twitter	8.625043	20.613955	NaN	NaN	65.605185	0.000000
487	Spectrogram 1	4	2393.790000	2393.840000	4000.000000	18000.000000	8000.000000	Twitter	8.663029	20.919322	NaN	NaN	65.822442	0.000000
488	Spectrogram 1	4	2393.960000	2394.010000	4000.000000	18000.000000	8000.000000	Twitter	8.887035	22.519646	NaN	NaN	67.817246	0.000000
489	Spectrogram 1	4	2394.110000	2394.170000	4000.000000	18000.000000	8000.000000	Twitter	7.467330	20.220960	NaN	NaN	68.457754	0.000000
490	Spectrogram 1	4	2394.270000	2394.330000	4000.000000	18000.000000	8000.000000	Twitter	7.286869	20.559913	NaN	NaN	63.286365	0.000000
491	Spectrogram 1	4	2394.430000	2394.510000	4000.000000	18000.000000	8000.000000	Twitter	7.139845	19.630685	NaN	NaN	77.167702	0.000000
492	Spectrogram 1	4	2412.340000	2412.680000	4000.000000	18000.000000	8000.000000	Trill	3.897277	10.384966	NaN	NaN	51.939047	0.000000
493	Spectrogram 1	4	2445.290000	2445.330000	4000.000000	18000.000000	8000.000000	Twitter	7.095155	16.745397	NaN	NaN	56.978129	0.000000
494	Spectrogram 1	4	2445.450000	2445.490000	4000.000000	18000.000000	8000.000000	Twitter	7.114062	15.812443	NaN	NaN	50.973942	0.000000
495	Spectrogram 1	4	2445.610000	2445.640000	4000.000000	18000.000000	8000.000000	Twitter	7.188077	17.483332	NaN	NaN	56.063337	0.000000
496	Spectrogram 1	4	2445.770000	2445.800000	4000.000000	18000.000000	8000.000000	Twitter	7.084090	17.515896	NaN	NaN	57.709050	0.000000
497	Spectrogram 1	4	2445.930000	2445.960000	4000.000000	18000.000000	8000.000000	Twitter	6.222731	18.173611	NaN	NaN	58.974060	0.000000
498	Spectrogram 1	4	2446.080000	2446.120000	4000.000000	18000.000000	8000.000000	Twitter	5.500405	16.705449	NaN	NaN	57.933575	0.000000
499	Spectrogram 1	4	2446.380000	2446.430000	4000.000000	18000.000000	8000.000000	Twitter	6.723048	17.314787	NaN	NaN	68.738222	0.000000
500	Spectrogram 1	4	2615.190000	2615.270000	4000.000000	18000.000000	8000.000000	Trill	6.847036	19.933960	NaN	NaN	55.973735	0.000000
501	Spectrogram 1	4	2647.810000	2647.940000	4000.000000	18000.000000	8000.000000	Trill	7.439006	11.426610	NaN	NaN	48.828078	0.000000
502	Spectrogram 1	4	2648.740000	2649.310000	4000.000000	18000.000000	8000.000000	Trill	5.052012	13.497280	NaN	NaN	68.604041	0.000000
503	Spectrogram 1	4	2656.540000	2656.570000	4000.000000	18000.000000	8000.000000	Trill	5.136651	11.305416	NaN	NaN	65.098955	0.000000
504	Spectrogram 1	4	2656.590000	2656.630000	4000.000000	18000.000000	8000.000000	Trill	4.609512	11.505088	NaN	NaN	72.819287	0.000000
505	Spectrogram 1	4	2656.850000	2657.110000	4000.000000	18000.000000	8000.000000	Trill	4.940253	13.728898	NaN	NaN	79.673913	0.000000
506	Spectrogram 1	4	2657.160000	2657.240000	4000.000000	18000.000000	8000.000000	Trill	4.960150	13.304959	NaN	NaN	59.143391	0.000000
507	Spectrogram 1	4	2711.010000	2711.720000	4000.000000	18000.000000	8000.000000	Trill	7.518815	13.693738	NaN	NaN	76.709266	0.000000
508	Spectrogram 1	4	2711.920000	2712.550000	4000.000000	18000.000000	8000.000000	Phee	7.953298	19.600941	NaN	NaN	102.116913	0.000000
509	Spectrogram 1	4	2712.780000	2713.450000	4000.000000	18000.000000	8000.000000	Phee	7.058728	14.633090	NaN	NaN	85.472354	0.000000
510	Spectrogram 1	4	2718.060000	2718.220000	4000.000000	18000.000000	8000.000000	Trill	6.264027	16.334065	NaN	NaN	76.779735	0.000000
511	Spectrogram 1	4	2737.140000	2737.260000	4000.000000	18000.000000	8000.000000	Trill	6.552093	13.983758	NaN	NaN	78.734166	0.000000
512	Spectrogram 1	4	2755.740000	2755.860000	4000.000000	18000.000000	8000.000000	Trill	5.982541	12.999576	NaN	NaN	75.434867	0.000000
513	Spectrogram 1	4	2769.400000	2769.440000	4000.000000	18000.000000	8000.000000	Twitter	6.164619	19.690319	NaN	NaN	51.823726	0.000000
514	Spectrogram 1	4	2769.730000	2769.770000	4000.000000	18000.000000	8000.000000	Twitter	5.613876	18.600686	NaN	NaN	53.849180	0.000000
515	Spectrogram 1	4	2776.330000	2776.450000	4000.000000	18000.000000	8000.000000	Trill	8.287098	19.705560	NaN	NaN	101.058439	0.000000
516	Spectrogram 1	4	2778.500000	2778.520000	4000.000000	18000.000000	8000.000000	Tse	5.486600	14.668751	NaN	NaN	48.275735	0.000000
517	Spectrogram 1	4	2874.270000	2874.340000	4000.000000	18000.000000	8000.000000	Trill	7.752116	9.833426	NaN	NaN	44.517950	0.000000
518	Spectrogram 1	4	2899.140000	2899.690000	4000.000000	18000.000000	8000.000000	Trill	3.950374	8.944899	NaN	NaN	37.602767	0.000000
519	Spectrogram 1	4	2907.120000	2907.150000	4000.000000	18000.000000	8000.000000	Twitter	10.084858	16.163347	NaN	NaN	62.752290	0.000000
520	Spectrogram 1	4	2907.270000	2907.310000	4000.000000	18000.000000	8000.000000	Twitter	12.995550	24.987868	NaN	NaN	63.353252	0.000000
521	Spectrogram 1	4	2907.430000	2907.480000	4000.000000	18000.000000	8000.000000	Twitter	12.356418	24.458128	NaN	NaN	63.954124	0.000000
522	Spectrogram 1	4	2907.580000	2907.640000	4000.000000	18000.000000	8000.000000	Twitter	12.032838	23.998317	NaN	NaN	57.743242	0.000000
523	Spectrogram 1	4	2907.730000	2907.780000	4000.000000	18000.000000	8000.000000	Twitter	13.456770	25.330611	NaN	NaN	65.268379	0.000000
524	Spectrogram 1	4	2907.870000	2907.930000	4000.000000	18000.000000	8000.000000	Twitter	11.430962	22.540326	NaN	NaN	59.229555	0.000000
525	Spectrogram 1	4	2908.020000	2908.080000	4000.000000	18000.000000	8000.000000	Twitter	11.088702	21.452019	NaN	NaN	70.475665	0.000000
526	Spectrogram 1	4	2908.160000	2908.230000	4000.000000	18000.000000	8000.000000	Twitter	7.464676	14.575171	NaN	NaN	62.667077	0.000000
527	Spectrogram 1	4	2912.300000	2912.430000	4000.000000	18000.000000	8000.000000	Phee	4.468982	16.320458	NaN	NaN	82.405139	0.000000
528	Spectrogram 1	4	2928.040000	2928.200000	4000.000000	18000.000000	8000.000000	Phee	6.714636	14.755341	NaN	NaN	84.445884	0.000000
529	Spectrogram 1	4	2956.490000	2957.310000	4000.000000	18000.000000	8000.000000	Trill	4.908621	9.768833	NaN	NaN	52.075074	0.000000
530	Spectrogram 1	4	2957.430000	2958.050000	4000.000000	18000.000000	8000.000000	Trill	4.247851	10.915246	NaN	NaN	62.429974	0.000000
531	Spectrogram 1	4	2967.350000	2967.670000	4000.000000	18000.000000	8000.000000	Trill	9.791529	15.184622	NaN	NaN	69.497746	0.000000
532	Spectrogram 1	4	2967.740000	2967.790000	4000.000000	18000.000000	8000.000000	Sd-peep	6.934339	10.784841	NaN	NaN	50.018449	0.000000
533	Spectrogram 1	4	2967.920000	2967.980000	4000.000000	18000.000000	8000.000000	Trill	5.427762	11.261665	NaN	NaN	57.568806	0.000000
534	Spectrogram 1	4	2968.170000	2968.860000	4000.000000	18000.000000	8000.000000	Phee	5.942500	16.759464	NaN	NaN	89.946896	0.000000
535	Spectrogram 1	4	2969.040000	2969.940000	4000.000000	18000.000000	8000.000000	Phee	7.480002	21.766546	NaN	NaN	102.106790	0.000000
536	Spectrogram 1	4	2970.050000	2970.840000	4000.000000	18000.000000	8000.000000	Phee	7.737448	18.686640	NaN	NaN	97.222351	0.000000
537	Spectrogram 1	4	2981.800000	2982.120000	4000.000000	18000.000000	8000.000000	Trill	5.059005	9.980541	NaN	NaN	43.839442	0.000000
538	Spectrogram 1	4	2987.050000	2987.080000	4000.000000	18000.000000	8000.000000	Twitter	8.054296	15.457126	NaN	NaN	53.764567	0.000000
539	Spectrogram 1	4	2987.240000	2987.280000	4000.000000	18000.000000	8000.000000	Twitter	12.139329	25.821789	NaN	NaN	78.056212	0.000000
540	Spectrogram 1	4	2987.410000	2987.460000	4000.000000	18000.000000	8000.000000	Twitter	11.424719	24.718117	NaN	NaN	64.547094	0.000000
541	Spectrogram 1	4	2987.570000	2987.630000	4000.000000	18000.000000	8000.000000	Twitter	10.291479	23.545966	NaN	NaN	60.904663	0.000000
542	Spectrogram 1	4	2987.720000	2987.790000	4000.000000	18000.000000	8000.000000	Twitter	8.980476	21.795739	NaN	NaN	57.720234	0.000000
543	Spectrogram 1	4	2987.880000	2987.950000	4000.000000	18000.000000	8000.000000	Twitter	8.884525	21.276457	NaN	NaN	58.601901	0.000000
544	Spectrogram 1	4	2988.040000	2988.090000	4000.000000	18000.000000	8000.000000	Twitter	7.475929	18.691312	NaN	NaN	65.729737	0.000000
545	Spectrogram 1	4	2988.190000	2988.270000	4000.000000	18000.000000	8000.000000	Twitter	6.261551	16.391723	NaN	NaN	73.633978	0.000000
546	Spectrogram 1	4	2988.350000	2988.410000	4000.000000	18000.000000	8000.000000	Twitter	7.179526	15.013666	NaN	NaN	78.490320	0.000000
547	Spectrogram 1	4	2988.480000	2988.520000	4000.000000	18000.000000	8000.000000	Trill	6.209494	12.264720	NaN	NaN	68.794982	0.000000
548	Spectrogram 1	4	2989.520000	2989.910000	4000.000000	18000.000000	8000.000000	Trill	4.256730	9.859580	NaN	NaN	45.993049	0.000000
549	Spectrogram 1	4	2992.960000	2993.120000	4000.000000	18000.000000	8000.000000	Trill	4.326854	7.784043	NaN	NaN	40.866506	0.000000
550	Spectrogram 1	4	2993.280000	2993.380000	4000.000000	18000.000000	8000.000000	Trill	6.382977	9.482624	NaN	NaN	44.235643	0.000000
551	Spectrogram 1	4	3036.810000	3036.880000	4000.000000	18000.000000	8000.000000	Trill	7.810787	12.599274	NaN	NaN	46.978900	0.000000
552	Spectrogram 1	4	3073.830000	3074.130000	4000.000000	18000.000000	8000.000000	Trill	7.956864	10.389933	NaN	NaN	53.374466	0.000000
553	Spectrogram 1	4	3074.590000	3075.060000	4000.000000	18000.000000	8000.000000	Trill	4.685734	9.548533	NaN	NaN	63.906936	0.000000
