Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
178	Spectrogram 1	5	1576.260000	1576.340000	4000.000000	18000.000000	8000.000000	Tse	8.355481	26.316850	7.018744	13.519742	111.179655	0.000000
179	Spectrogram 1	5	1576.400000	1576.450000	4000.000000	18000.000000	8000.000000	Tse	8.031490	24.949108	6.457255	15.229006	109.817913	0.000000
180	Spectrogram 1	5	1576.470000	1576.640000	4000.000000	18000.000000	8000.000000	Trill	9.761677	22.465404	4.695420	11.621250	125.910031	0.000000
181	Spectrogram 1	5	1576.700000	1576.790000	4000.000000	18000.000000	8000.000000	P-peep	4.221061	12.861426	4.534922	8.210310	73.438393	0.000000
182	Spectrogram 1	5	1585.570000	1587.020000	4000.000000	18000.000000	8000.000000	Trillphee	8.555117	15.749453	0.722286	2.816412	48.989004	1.000000
183	Spectrogram 1	5	1587.900000	1588.980000	4000.000000	18000.000000	8000.000000	Phee	9.584539	26.229465	1.576084	8.259402	83.790835	0.000000
184	Spectrogram 1	5	1609.460000	1610.560000	4000.000000	18000.000000	8000.000000	Phee	11.629230	30.508886	1.456620	8.710496	88.383422	0.000000
185	Spectrogram 1	6	1613.350000	1615.220000	4000.000000	18000.000000	8000.000000	Phee	9.696217	29.836876	-0.224974	7.093054	73.531674	0.000000
186	Spectrogram 1	6	1628.880000	1628.920000	4000.000000	18000.000000	8000.000000	Trill	3.296395	9.259659	-4.439119	2.735385	42.722996	0.000000
187	Spectrogram 1	5	1631.310000	1632.350000	4000.000000	18000.000000	8000.000000	Phee	11.036965	27.659840	0.734128	8.083375	63.198134	0.000000
188	Spectrogram 1	5	1633.370000	1634.710000	4000.000000	18000.000000	8000.000000	Phee	8.702525	26.856556	1.849030	11.263137	63.758541	0.000000
189	Spectrogram 1	6	1637.830000	1639.080000	4000.000000	18000.000000	8000.000000	Phee	10.554962	27.519999	-1.549297	5.753318	51.018923	0.000000
190	Spectrogram 1	5	1641.270000	1642.380000	4000.000000	18000.000000	8000.000000	Phee	11.323575	29.944279	1.945485	8.274901	70.102599	0.000000
191	Spectrogram 1	5	1682.250000	1683.160000	4000.000000	18000.000000	8000.000000	Trill	7.571392	16.634384	7.374236	1.657338	74.863601	0.000000
192	Spectrogram 1	5	1683.210000	1683.390000	4000.000000	18000.000000	8000.000000	Phee	7.314175	16.882383	4.430872	0.700666	76.344368	0.000000
193	Spectrogram 1	5	1698.910000	1700.210000	4000.000000	18000.000000	8000.000000	Phee	8.993358	19.648807	0.864285	5.599660	83.495503	0.000000
194	Spectrogram 1	5	1703.880000	1704.210000	4000.000000	18000.000000	8000.000000	Trill	4.142332	6.686967	4.782462	1.572549	35.219361	0.000000
195	Spectrogram 1	6	1716.450000	1716.480000	4000.000000	18000.000000	8000.000000	Trill	3.658393	7.838111	-6.178457	6.553063	48.089428	0.000000
196	Spectrogram 1	5	1720.470000	1720.600000	4000.000000	18000.000000	8000.000000	Trill	5.990023	10.285790	2.662122	2.166741	61.234960	0.000000
197	Spectrogram 1	6	1722.990000	1723.050000	4000.000000	18000.000000	8000.000000	Twitter	6.461895	22.925611	-3.011993	8.163592	99.752334	0.000000
198	Spectrogram 1	6	1723.060000	1723.150000	4000.000000	18000.000000	8000.000000	Twitter	4.240523	24.005101	-3.861805	9.373681	86.488366	0.000000
199	Spectrogram 1	6	1723.180000	1723.240000	4000.000000	18000.000000	8000.000000	Phee	-0.068451	21.434250	-1.679035	9.347277	67.282675	2.000000
200	Spectrogram 1	5	1723.250000	1723.410000	4000.000000	18000.000000	8000.000000	Phee	-4.089480	25.776617	2.496476	8.958726	91.256500	2.000000
201	Spectrogram 1	5	1726.510000	1727.790000	4000.000000	18000.000000	8000.000000	Trillphee	8.371643	17.896231	3.746421	3.315814	53.815011	0.000000
202	Spectrogram 1	5	1728.170000	1729.480000	4000.000000	18000.000000	8000.000000	Phee	7.798531	27.388713	7.993409	12.373449	91.881511	0.000000
203	Spectrogram 1	6	1734.140000	1734.180000	4000.000000	18000.000000	8000.000000	Twitter	9.989537	19.695443	-10.729908	4.330248	56.310779	0.000000
204	Spectrogram 1	6	1734.290000	1734.320000	4000.000000	18000.000000	8000.000000	Twitter	9.403376	20.067660	-7.354451	2.367434	55.523934	0.000000
205	Spectrogram 1	6	1734.430000	1734.460000	4000.000000	18000.000000	8000.000000	Twitter	9.040651	20.276898	-8.144446	1.676273	48.117173	1.000000
206	Spectrogram 1	5	1734.720000	1734.750000	4000.000000	18000.000000	8000.000000	Twitter	9.870394	22.818549	3.810502	0.656517	49.082813	1.000000
207	Spectrogram 1	5	1734.860000	1734.900000	4000.000000	18000.000000	8000.000000	Twitter	9.970571	24.346668	2.468058	-1.020951	48.896754	1.000000
208	Spectrogram 1	5	1735.000000	1735.040000	4000.000000	18000.000000	8000.000000	Twitter	9.643475	23.591243	3.720098	-0.576243	51.553479	1.000000
209	Spectrogram 1	5	1735.140000	1735.190000	4000.000000	18000.000000	8000.000000	Twitter	9.600349	22.710176	4.723708	0.924726	54.041276	1.000000
210	Spectrogram 1	5	1735.280000	1735.330000	4000.000000	18000.000000	8000.000000	Twitter	9.762857	23.099437	1.857999	-0.510470	61.564693	1.000000
211	Spectrogram 1	5	1735.410000	1735.470000	4000.000000	18000.000000	8000.000000	Twitter	8.602839	20.400444	0.771097	-0.983870	75.580885	1.000000
212	Spectrogram 1	6	1736.090000	1736.110000	4000.000000	18000.000000	8000.000000	Tse	10.564299	17.627989	-4.302559	-2.207894	56.854190	1.000000
213	Spectrogram 1	5	1736.230000	1736.250000	4000.000000	18000.000000	8000.000000	Tse	11.075963	19.862246	2.549994	2.311552	51.982514	0.000000
214	Spectrogram 1	5	1736.350000	1736.380000	4000.000000	18000.000000	8000.000000	Twitter	9.975990	17.878318	1.113070	-0.253978	52.287583	1.000000
215	Spectrogram 1	6	1736.480000	1736.510000	4000.000000	18000.000000	8000.000000	Twitter	9.562109	19.700745	-0.873567	1.618189	53.026922	1.000000
216	Spectrogram 1	6	1742.330000	1742.360000	4000.000000	18000.000000	8000.000000	Twitter	8.905759	17.207349	-7.553784	-2.059407	46.061657	1.000000
217	Spectrogram 1	6	1742.450000	1742.480000	4000.000000	18000.000000	8000.000000	Twitter	9.030052	19.011754	-1.755235	1.263295	50.371543	1.000000
218	Spectrogram 1	5	1742.560000	1742.600000	4000.000000	18000.000000	8000.000000	Twitter	9.329749	17.836372	9.816413	-2.169168	52.285693	1.000000
219	Spectrogram 1	5	1747.050000	1747.090000	4000.000000	18000.000000	8000.000000	Twitter	7.516547	16.933593	0.121239	2.293386	67.162289	1.000000
220	Spectrogram 1	6	1747.760000	1747.790000	4000.000000	18000.000000	8000.000000	Trillphee	7.070725	11.827668	-0.238316	2.139229	70.197780	1.000000
221	Spectrogram 1	6	1755.390000	1755.630000	4000.000000	18000.000000	8000.000000	Trill	6.917543	8.214871	-1.802583	-1.033419	36.340076	1.000000
222	Spectrogram 1	5	1756.120000	1756.170000	4000.000000	18000.000000	8000.000000	Twitter	7.637886	12.971420	0.000868	2.273075	53.885003	1.000000
223	Spectrogram 1	6	1757.370000	1757.410000	4000.000000	18000.000000	8000.000000	Tse	7.059164	12.256724	-1.199814	2.734370	55.889503	1.000000
224	Spectrogram 1	5	1758.850000	1758.910000	4000.000000	18000.000000	8000.000000	P-peep	5.547457	17.257437	1.920394	4.196425	73.520660	0.000000
225	Spectrogram 1	6	1759.290000	1759.310000	4000.000000	18000.000000	8000.000000	P-peep	6.993740	15.261341	-0.931185	-0.360905	45.635356	1.000000
226	Spectrogram 1	5	1762.090000	1762.400000	4000.000000	18000.000000	8000.000000	Trill	4.968004	10.944545	3.545239	2.191085	55.048642	0.000000
227	Spectrogram 1	5	1763.350000	1764.350000	4000.000000	18000.000000	8000.000000	Trill	4.414888	22.060265	2.412453	5.232326	76.197681	0.000000
228	Spectrogram 1	5	1771.950000	1771.980000	4000.000000	18000.000000	8000.000000	Tse	9.163370	14.684727	0.426988	1.015708	60.601018	1.000000
229	Spectrogram 1	5	1783.020000	1783.040000	4000.000000	18000.000000	8000.000000	Tse	9.177657	17.024276	0.832630	0.052604	61.443611	1.000000
230	Spectrogram 1	6	1783.290000	1783.310000	4000.000000	18000.000000	8000.000000	Phee	10.827317	21.682104	-0.417726	3.267781	48.520868	1.000000
231	Spectrogram 1	6	1783.410000	1783.440000	4000.000000	18000.000000	8000.000000	Twitter	9.444536	18.293411	-3.685344	3.168874	52.611299	1.000000
232	Spectrogram 1	6	1783.530000	1783.570000	4000.000000	18000.000000	8000.000000	Twitter	8.127822	15.517267	-4.185644	3.904409	56.597904	0.000000
233	Spectrogram 1	5	1786.580000	1787.510000	4000.000000	18000.000000	8000.000000	Trill	4.943979	12.541893	2.759498	4.553516	51.808163	0.000000
234	Spectrogram 1	5	1789.240000	1789.290000	4000.000000	18000.000000	8000.000000	Tse	7.118119	13.561395	0.076300	2.244789	55.749992	1.000000
235	Spectrogram 1	5	1797.980000	1798.110000	4000.000000	18000.000000	8000.000000	Trill	7.905748	13.847498	2.543915	0.395373	49.587844	1.000000
236	Spectrogram 1	5	1800.770000	1801.690000	4000.000000	18000.000000	8000.000000	Trillphee	7.352962	14.746850	0.674353	1.159448	71.092059	1.000000
237	Spectrogram 1	6	1811.480000	1812.590000	4000.000000	18000.000000	8000.000000	Trillphee	5.987996	17.108193	-2.295469	6.530589	82.049947	0.000000
238	Spectrogram 1	5	1816.620000	1816.760000	4000.000000	18000.000000	8000.000000	Sd-peep	8.052338	12.460817	1.583551	-3.381607	56.988580	1.000000
239	Spectrogram 1	5	1824.650000	1824.700000	4000.000000	18000.000000	8000.000000	Phee	4.522371	14.843214	5.568792	1.983458	58.562227	0.000000
240	Spectrogram 1	6	1828.270000	1828.580000	4000.000000	18000.000000	8000.000000	Trill	4.370118	6.112517	-5.646641	1.570944	36.352629	0.000000
241	Spectrogram 1	5	1833.340000	1834.060000	4000.000000	18000.000000	8000.000000	Trill	7.683624	10.486887	0.042748	1.609592	46.149751	1.000000
242	Spectrogram 1	6	1843.950000	1845.070000	4000.000000	18000.000000	8000.000000	Trill	5.380336	9.066593	-6.156094	0.759614	60.564017	0.000000
243	Spectrogram 1	5	1852.580000	1853.030000	4000.000000	18000.000000	8000.000000	Phee	8.820458	28.820261	0.749073	7.565549	111.040664	0.000000
244	Spectrogram 1	6	1863.550000	1863.980000	4000.000000	18000.000000	8000.000000	Trill	4.187130	7.862120	-3.654159	2.350805	49.230295	0.000000
245	Spectrogram 1	6	1873.790000	1873.820000	4000.000000	18000.000000	8000.000000	Trill	6.001201	7.233143	-3.237806	2.535974	37.757595	0.000000
246	Spectrogram 1	5	1887.960000	1888.020000	4000.000000	18000.000000	8000.000000	Twitter	11.481799	19.966433	3.274086	1.692086	133.806913	1.000000
247	Spectrogram 1	6	1908.610000	1908.820000	4000.000000	18000.000000	8000.000000	Trill	5.052424	7.130533	-4.340084	2.043060	32.594203	0.000000
248	Spectrogram 1	6	1918.150000	1918.680000	4000.000000	18000.000000	8000.000000	Trillphee	7.465873	13.475685	-0.670909	1.959360	88.016168	1.000000
249	Spectrogram 1	6	1932.910000	1933.010000	4000.000000	18000.000000	8000.000000	Twitter	4.616437	19.702339	-5.149475	9.559441	75.248172	0.000000
250	Spectrogram 1	6	1933.020000	1933.300000	4000.000000	18000.000000	8000.000000	Phee	4.862785	25.583698	-4.139272	10.585932	74.116510	0.000000
251	Spectrogram 1	6	1933.310000	1933.370000	4000.000000	18000.000000	8000.000000	Phee	6.484359	24.563244	-2.943347	6.467578	63.574495	0.000000
252	Spectrogram 1	6	1933.660000	1933.840000	4000.000000	18000.000000	8000.000000	Trill	5.027961	23.699433	-2.206377	5.474446	64.084765	0.000000
253	Spectrogram 1	6	1933.850000	1933.880000	4000.000000	18000.000000	8000.000000	Sd-peep	5.305043	18.217580	-2.243756	4.750895	56.284144	0.000000
254	Spectrogram 1	6	1933.890000	1933.960000	4000.000000	18000.000000	8000.000000	Trill	4.797282	16.851273	-1.744611	4.315397	64.076436	0.000000
255	Spectrogram 1	6	1936.140000	1937.520000	4000.000000	18000.000000	8000.000000	Phee	2.374366	24.603228	-2.901089	10.499458	64.627195	0.000000
256	Spectrogram 1	6	1948.150000	1949.210000	4000.000000	18000.000000	8000.000000	Phee	6.502955	24.587869	-4.437036	7.215616	97.167088	0.000000
257	Spectrogram 1	6	1949.660000	1949.880000	4000.000000	18000.000000	8000.000000	Trill	5.431720	7.135969	-4.878625	2.451807	39.753032	0.000000
258	Spectrogram 1	5	1955.390000	1955.910000	4000.000000	18000.000000	8000.000000	Phee	6.140956	14.997614	2.308492	4.104365	69.307677	0.000000
259	Spectrogram 1	6	1959.090000	1959.140000	4000.000000	18000.000000	8000.000000	Phee	0.491348	19.197570	-5.250754	3.957193	53.021896	2.000000
260	Spectrogram 1	5	1978.630000	1978.660000	4000.000000	18000.000000	8000.000000	Twitter	9.037959	19.310380	2.881086	3.076583	63.499459	1.000000
261	Spectrogram 1	5	1978.800000	1978.830000	4000.000000	18000.000000	8000.000000	Twitter	10.342473	19.739681	2.627354	6.215926	59.908695	0.000000
262	Spectrogram 1	5	1978.940000	1978.980000	4000.000000	18000.000000	8000.000000	Twitter	9.674174	19.290015	2.344561	5.214998	51.660548	1.000000
263	Spectrogram 1	6	1979.230000	1979.270000	4000.000000	18000.000000	8000.000000	Twitter	9.250173	19.369078	-4.004430	5.049883	48.698560	0.000000
264	Spectrogram 1	6	1982.750000	1983.830000	4000.000000	18000.000000	8000.000000	Trillphee	7.399945	19.865279	-1.261391	2.914240	100.920078	1.000000
265	Spectrogram 1	5	1988.130000	1988.240000	4000.000000	18000.000000	8000.000000	P-peep	8.652394	21.039710	4.242941	9.273949	107.464214	0.000000
266	Spectrogram 1	5	1989.250000	1989.550000	4000.000000	18000.000000	8000.000000	Phee	3.323770	13.524438	3.594565	7.030254	64.473760	0.000000
267	Spectrogram 1	5	1992.530000	1993.190000	4000.000000	18000.000000	8000.000000	Sd-peep	7.591890	10.344662	0.231621	-0.313588	36.383937	1.000000
268	Spectrogram 1	5	2000.760000	2002.140000	4000.000000	18000.000000	8000.000000	Phee	11.661746	29.439002	2.319106	10.230895	91.372990	0.000000
269	Spectrogram 1	5	2002.780000	2004.180000	4000.000000	18000.000000	8000.000000	Phee	11.202832	28.462182	0.977852	6.118193	79.910304	0.000000
270	Spectrogram 1	5	2011.750000	2013.060000	4000.000000	18000.000000	8000.000000	Phee	11.404414	27.789320	0.002589	8.679355	66.885835	0.000000
271	Spectrogram 1	5	2015.380000	2016.860000	4000.000000	18000.000000	8000.000000	Phee	13.795101	31.049231	7.721808	13.191231	58.358362	0.000000
272	Spectrogram 1	6	2031.290000	2031.400000	4000.000000	18000.000000	8000.000000	Sd-peep	6.051235	10.023103	-3.852184	3.387633	32.836772	0.000000
273	Spectrogram 1	5	2040.090000	2040.160000	4000.000000	18000.000000	8000.000000	Trill	9.668209	12.307459	0.782467	0.484332	31.867234	1.000000
274	Spectrogram 1	6	2061.850000	2061.890000	4000.000000	18000.000000	8000.000000	Twitter	10.760998	18.989657	-2.098467	7.336625	65.811214	0.000000
275	Spectrogram 1	6	2062.020000	2062.050000	4000.000000	18000.000000	8000.000000	Twitter	10.882731	22.229536	-1.928405	7.907261	56.830308	0.000000
276	Spectrogram 1	6	2062.160000	2062.190000	4000.000000	18000.000000	8000.000000	Twitter	10.408478	20.787576	-0.958285	6.190955	55.868725	1.000000
277	Spectrogram 1	6	2062.320000	2062.340000	4000.000000	18000.000000	8000.000000	Twitter	10.396043	24.026215	-3.949250	9.380619	50.042422	0.000000
278	Spectrogram 1	6	2062.600000	2062.630000	4000.000000	18000.000000	8000.000000	Twitter	9.809941	21.560623	-2.850428	8.380773	49.677735	0.000000
279	Spectrogram 1	6	2062.750000	2062.780000	4000.000000	18000.000000	8000.000000	Twitter	9.926124	22.138744	-3.007577	8.350152	53.608445	0.000000
280	Spectrogram 1	6	2062.880000	2062.940000	4000.000000	18000.000000	8000.000000	Twitter	7.057300	18.219119	-1.871965	6.181364	53.262587	0.000000
281	Spectrogram 1	5	2063.160000	2063.180000	4000.000000	18000.000000	8000.000000	Sd-peep	7.895256	10.351310	0.875349	2.837094	48.385130	1.000000
282	Spectrogram 1	6	2087.680000	2087.890000	4000.000000	18000.000000	8000.000000	Trill	3.294443	5.969199	-6.876438	4.961166	38.969061	0.000000
283	Spectrogram 1	5	2092.760000	2093.010000	4000.000000	18000.000000	8000.000000	Trill	8.670657	9.052569	0.913030	2.458436	38.477875	1.000000
284	Spectrogram 1	5	2116.970000	2117.010000	4000.000000	18000.000000	8000.000000	Trill	8.145710	8.307704	1.030125	0.279734	30.726937	1.000000
285	Spectrogram 1	5	2169.030000	2169.240000	4000.000000	18000.000000	8000.000000	Phee	5.546888	14.783727	1.824831	3.449047	83.400861	0.000000
286	Spectrogram 1	6	2228.320000	2228.370000	4000.000000	18000.000000	8000.000000	Twitter	9.135585	20.362642	-1.150538	3.929763	73.850432	1.000000
287	Spectrogram 1	6	2228.480000	2228.550000	4000.000000	18000.000000	8000.000000	Twitter	8.344337	18.478055	-1.044313	4.339565	60.789403	1.000000
288	Spectrogram 1	6	2228.640000	2228.690000	4000.000000	18000.000000	8000.000000	Twitter	9.527365	19.499834	-1.285860	5.602025	60.107072	1.000000
289	Spectrogram 1	6	2228.790000	2228.840000	4000.000000	18000.000000	8000.000000	Twitter	9.436080	18.648934	-0.975834	4.808738	62.592378	1.000000
290	Spectrogram 1	6	2228.940000	2229.000000	4000.000000	18000.000000	8000.000000	Twitter	9.563425	19.221966	-1.497406	4.993403	58.797379	1.000000
291	Spectrogram 1	6	2229.090000	2229.140000	4000.000000	18000.000000	8000.000000	Twitter	9.703839	20.041667	-2.818971	5.897729	68.297602	0.000000
292	Spectrogram 1	6	2229.230000	2229.280000	4000.000000	18000.000000	8000.000000	Twitter	8.683384	18.043804	-1.854920	4.960251	63.488701	1.000000
293	Spectrogram 1	6	2229.370000	2229.430000	4000.000000	18000.000000	8000.000000	Twitter	8.775653	17.890710	-2.189063	4.567667	71.517328	1.000000
294	Spectrogram 1	6	2229.500000	2229.550000	4000.000000	18000.000000	8000.000000	Trill	7.197417	15.206752	-0.307885	2.898145	69.850242	1.000000
295	Spectrogram 1	5	2260.570000	2260.600000	4000.000000	18000.000000	8000.000000	Twitter	9.258614	19.562140	1.530348	0.848828	50.345053	1.000000
296	Spectrogram 1	5	2266.370000	2266.470000	4000.000000	18000.000000	8000.000000	Phee	7.743738	14.440179	0.268000	-0.729271	61.147323	1.000000
297	Spectrogram 1	6	2296.920000	2297.200000	4000.000000	18000.000000	8000.000000	Trill	6.818320	10.116610	-4.401631	0.718096	37.231912	0.000000
298	Spectrogram 1	5	2306.910000	2306.950000	4000.000000	18000.000000	8000.000000	Twitter	10.697810	33.369964	0.282941	1.081014	54.228879	1.000000
299	Spectrogram 1	5	2341.280000	2341.310000	4000.000000	18000.000000	8000.000000	Twitter	7.778935	16.312600	1.262663	3.560422	54.287040	1.000000
300	Spectrogram 1	6	2341.420000	2341.450000	4000.000000	18000.000000	8000.000000	Twitter	7.187406	14.404653	-0.960119	3.401117	54.391947	1.000000
301	Spectrogram 1	5	2341.570000	2341.610000	4000.000000	18000.000000	8000.000000	Twitter	7.554325	18.195774	1.576049	3.385700	59.325126	1.000000
302	Spectrogram 1	6	2341.710000	2341.740000	4000.000000	18000.000000	8000.000000	Tse	9.022452	15.551930	-0.987668	2.865934	53.306129	1.000000
303	Spectrogram 1	5	2341.850000	2341.880000	4000.000000	18000.000000	8000.000000	Twitter	7.919871	16.397106	0.038585	1.542165	62.427424	1.000000
304	Spectrogram 1	6	2341.990000	2342.020000	4000.000000	18000.000000	8000.000000	Trill	7.851258	14.386912	-0.957861	2.341412	55.385762	1.000000
305	Spectrogram 1	6	2346.150000	2346.360000	4000.000000	18000.000000	8000.000000	Trill	6.990580	9.009531	-0.747007	1.894743	47.073630	1.000000
306	Spectrogram 1	6	2349.080000	2349.400000	4000.000000	18000.000000	8000.000000	Phee	3.370767	8.732532	-3.684336	2.969311	37.456770	0.000000
307	Spectrogram 1	6	2370.610000	2370.830000	4000.000000	18000.000000	8000.000000	Trill	7.350773	11.345823	-1.677113	-1.418282	52.708802	1.000000
308	Spectrogram 1	5	2383.680000	2383.980000	4000.000000	18000.000000	8000.000000	Trillphee	3.687992	7.570329	3.151527	4.037611	30.051095	0.000000
309	Spectrogram 1	6	2391.760000	2391.810000	4000.000000	18000.000000	8000.000000	Tse	9.183652	11.909438	-8.096284	-2.325490	28.345345	1.000000
310	Spectrogram 1	6	2392.270000	2392.390000	4000.000000	18000.000000	8000.000000	Tse	8.000812	9.701772	-7.027943	0.415394	30.353391	0.000000
311	Spectrogram 1	6	2392.440000	2392.480000	4000.000000	18000.000000	8000.000000	Trill	9.499014	11.755284	-12.963627	1.405253	31.528918	0.000000
312	Spectrogram 1	6	2392.880000	2392.920000	4000.000000	18000.000000	8000.000000	Tse	9.498956	12.370085	-14.247036	1.818015	28.851812	0.000000
313	Spectrogram 1	6	2393.140000	2393.220000	4000.000000	18000.000000	8000.000000	Trill	6.262469	8.034137	-8.668368	2.140926	29.114349	0.000000
314	Spectrogram 1	6	2394.030000	2394.060000	4000.000000	18000.000000	8000.000000	Tse	11.654909	13.266632	-16.848128	3.616284	35.500371	0.000000
315	Spectrogram 1	6	2394.120000	2394.240000	4000.000000	18000.000000	8000.000000	Tse	6.759747	9.882145	-10.200755	3.021202	31.774060	0.000000
316	Spectrogram 1	6	2405.650000	2405.680000	4000.000000	18000.000000	8000.000000	Twitter	9.146853	17.534890	-1.494819	3.543729	60.951612	1.000000
317	Spectrogram 1	6	2406.220000	2406.250000	4000.000000	18000.000000	8000.000000	Trill	7.748965	16.522847	-1.125875	3.415585	64.281301	0.000000
318	Spectrogram 1	6	2406.340000	2406.370000	4000.000000	18000.000000	8000.000000	Trill	8.093468	13.446888	-0.131561	2.685135	62.008722	1.000000
319	Spectrogram 1	6	2419.750000	2420.090000	4000.000000	18000.000000	8000.000000	Trill	7.305342	10.486428	-1.403515	0.206468	52.006806	1.000000
320	Spectrogram 1	5	2422.010000	2422.050000	4000.000000	18000.000000	8000.000000	P-peep	2.611373	5.322745	3.978543	3.714736	32.142171	0.000000
321	Spectrogram 1	5	2524.360000	2524.430000	4000.000000	18000.000000	8000.000000	Trill	7.129904	11.396757	0.089684	2.160364	47.679253	1.000000
322	Spectrogram 1	6	2538.270000	2538.390000	4000.000000	18000.000000	8000.000000	Trillphee	0.240580	6.039913	-4.802239	9.158111	31.485277	0.000000
323	Spectrogram 1	5	2630.420000	2630.560000	4000.000000	18000.000000	8000.000000	Trill	4.854694	14.634088	4.606382	5.782772	28.205307	0.000000
324	Spectrogram 1	5	2652.500000	2652.630000	4000.000000	18000.000000	8000.000000	Trill	5.250622	9.135038	3.383720	3.275582	58.909520	0.000000
325	Spectrogram 1	5	2652.670000	2652.760000	4000.000000	18000.000000	8000.000000	Trill	5.830479	8.465879	4.381627	1.710992	50.247680	0.000000
326	Spectrogram 1	6	2670.380000	2670.410000	4000.000000	18000.000000	8000.000000	Trill	3.826764	9.394892	-3.651098	3.841447	29.690284	0.000000
327	Spectrogram 1	5	2684.820000	2685.310000	4000.000000	18000.000000	8000.000000	Trillphee	4.199531	12.601001	4.779509	7.770479	68.825183	0.000000
328	Spectrogram 1	5	2695.130000	2695.180000	4000.000000	18000.000000	8000.000000	Sd-peep	7.458645	8.600143	0.847344	0.937242	28.378656	1.000000
329	Spectrogram 1	5	2696.240000	2696.840000	4000.000000	18000.000000	8000.000000	Trill	8.461943	15.861853	1.845077	3.530023	96.352560	0.000000
330	Spectrogram 1	5	2712.120000	2712.140000	4000.000000	18000.000000	8000.000000	Tse	5.568113	19.665450	7.461566	11.275807	53.015629	0.000000
331	Spectrogram 1	5	2712.380000	2712.410000	4000.000000	18000.000000	8000.000000	Twitter	5.092225	18.024967	3.860477	6.581564	55.548875	0.000000
332	Spectrogram 1	5	2721.060000	2721.720000	4000.000000	18000.000000	8000.000000	Trillphee	8.314068	16.479299	8.990895	8.405388	80.244040	0.000000
333	Spectrogram 1	5	2725.430000	2725.880000	4000.000000	18000.000000	8000.000000	Trillphee	6.116138	13.042118	2.529972	2.708851	47.607739	0.000000
334	Spectrogram 1	5	2729.470000	2729.900000	4000.000000	18000.000000	8000.000000	Trill	4.063866	12.374667	6.551241	6.755014	55.869835	0.000000
335	Spectrogram 1	6	2730.800000	2731.120000	4000.000000	18000.000000	8000.000000	Trill	6.727881	11.689527	-11.222595	15.674156	52.041945	0.000000
336	Spectrogram 1	6	2748.760000	2748.870000	4000.000000	18000.000000	8000.000000	P-peep	3.767733	5.913510	-3.351901	3.357731	39.399172	0.000000
337	Spectrogram 1	6	2753.620000	2753.670000	4000.000000	18000.000000	8000.000000	Trill	8.394873	10.626820	-10.259496	-0.315138	28.103832	1.000000
338	Spectrogram 1	5	2753.870000	2753.920000	4000.000000	18000.000000	8000.000000	Trill	8.509792	9.469615	2.824768	2.196468	37.133520	0.000000
339	Spectrogram 1	5	2755.490000	2755.630000	4000.000000	18000.000000	8000.000000	Trill	6.850368	10.812244	6.815666	4.232255	51.850675	0.000000
340	Spectrogram 1	5	2757.620000	2758.010000	4000.000000	18000.000000	8000.000000	Trill	5.197595	10.288698	5.195657	7.093238	48.734850	0.000000
341	Spectrogram 1	5	2780.230000	2780.290000	4000.000000	18000.000000	8000.000000	Trillphee	3.848440	7.765095	4.892630	3.463770	49.640967	0.000000
342	Spectrogram 1	5	2780.700000	2780.740000	4000.000000	18000.000000	8000.000000	Twitter	5.196699	13.949281	11.319874	11.410351	77.138871	0.000000
343	Spectrogram 1	5	2780.800000	2780.860000	4000.000000	18000.000000	8000.000000	Twitter	7.699778	14.263967	8.579545	6.606803	103.906677	0.000000
344	Spectrogram 1	5	2791.130000	2791.200000	4000.000000	18000.000000	8000.000000	Phee	4.148233	7.564955	4.692934	4.689097	53.475959	0.000000
345	Spectrogram 1	6	2802.490000	2802.680000	4000.000000	18000.000000	8000.000000	Trill	5.358655	11.528527	-4.465551	1.346884	73.049021	0.000000
346	Spectrogram 1	5	2808.820000	2808.940000	4000.000000	18000.000000	8000.000000	Trill	10.019105	15.476636	5.879499	0.690053	91.162039	0.000000
347	Spectrogram 1	6	2822.920000	2822.970000	4000.000000	18000.000000	8000.000000	Trill	7.965884	8.579023	-0.272337	-3.612215	30.190520	1.000000
348	Spectrogram 1	5	2823.040000	2823.160000	4000.000000	18000.000000	8000.000000	Trillphee	10.873659	16.363421	0.703977	-0.878612	91.061561	1.000000
349	Spectrogram 1	5	2823.200000	2823.700000	4000.000000	18000.000000	8000.000000	Trillphee	8.369503	12.581590	0.553503	1.062374	73.256807	1.000000
350	Spectrogram 1	6	2831.950000	2831.990000	4000.000000	18000.000000	8000.000000	Phee	2.572628	17.391996	-2.923741	11.619135	54.984661	0.000000
351	Spectrogram 1	6	2832.010000	2832.030000	4000.000000	18000.000000	8000.000000	Tse	6.993358	23.408854	-3.767546	13.385100	53.621937	0.000000
352	Spectrogram 1	6	2832.110000	2832.150000	4000.000000	18000.000000	8000.000000	Phee	7.466399	28.623345	-0.957695	9.076614	78.745586	0.000000
353	Spectrogram 1	5	2832.170000	2832.220000	4000.000000	18000.000000	8000.000000	Phee	4.461837	27.629847	0.612719	11.583387	60.813789	0.000000
354	Spectrogram 1	5	2832.250000	2832.280000	4000.000000	18000.000000	8000.000000	Phee	5.814767	29.775454	4.034212	14.571648	98.765929	0.000000
