Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
373	Spectrogram 1	1	2987.510000	2987.980000	4000.000000	18000.000000	8000.000000	Trill	5.050954	14.071264	NaN	NaN	39.347226	0.000000
374	Spectrogram 1	1	2995.690000	2995.890000	4000.000000	18000.000000	8000.000000	Trill	8.581617	14.123424	NaN	NaN	110.560269	0.000000
375	Spectrogram 1	1	3008.870000	3008.900000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	33.153595	0.000000
376	Spectrogram 1	1	3014.720000	3014.860000	4000.000000	18000.000000	8000.000000	Trill	7.037968	16.763548	NaN	NaN	127.308991	0.000000
377	Spectrogram 1	1	3018.670000	3018.760000	4000.000000	18000.000000	8000.000000	Trillphee	4.155301	7.067191	NaN	NaN	36.209775	0.000000
378	Spectrogram 1	1	3027.350000	3028.140000	4000.000000	18000.000000	8000.000000	Trill	8.172611	27.264435	NaN	NaN	105.084652	0.000000
379	Spectrogram 1	1	3028.320000	3028.850000	4000.000000	18000.000000	8000.000000	Trill	7.975753	28.551848	NaN	NaN	121.716361	0.000000
380	Spectrogram 1	1	3029.030000	3029.540000	4000.000000	18000.000000	8000.000000	Trill	6.561369	25.367972	NaN	NaN	122.820160	0.000000
381	Spectrogram 1	1	3030.030000	3030.310000	4000.000000	18000.000000	8000.000000	Trill	6.063216	19.293918	NaN	NaN	94.180786	0.000000
382	Spectrogram 1	1	3040.210000	3040.240000	4000.000000	18000.000000	8000.000000	Trill	5.272330	9.771444	NaN	NaN	61.909219	0.000000
383	Spectrogram 1	1	3040.550000	3041.120000	4000.000000	18000.000000	8000.000000	Trillphee	4.557763	11.809659	NaN	NaN	94.096569	0.000000
384	Spectrogram 1	1	3041.190000	3041.220000	4000.000000	18000.000000	8000.000000	Phee	5.734583	4.246801	NaN	NaN	33.478723	0.000000
385	Spectrogram 1	1	3041.400000	3041.460000	4000.000000	18000.000000	8000.000000	Phee	4.053002	9.644305	NaN	NaN	71.145169	0.000000
386	Spectrogram 1	1	3041.500000	3041.690000	4000.000000	18000.000000	8000.000000	Phee	4.005215	10.068276	NaN	NaN	81.201907	0.000000
387	Spectrogram 1	1	3046.070000	3046.210000	4000.000000	18000.000000	8000.000000	Trill	6.131510	10.568418	NaN	NaN	71.773052	0.000000
388	Spectrogram 1	1	3046.270000	3046.730000	4000.000000	18000.000000	8000.000000	Trill	5.812823	13.544223	NaN	NaN	95.923073	0.000000
389	Spectrogram 1	1	3057.670000	3057.830000	4000.000000	18000.000000	8000.000000	Trillphee	5.508401	9.457617	NaN	NaN	47.552329	0.000000
390	Spectrogram 1	1	3058.340000	3058.880000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	60.814235	0.000000
391	Spectrogram 1	1	3060.850000	3061.320000	4000.000000	18000.000000	8000.000000	Trill	7.737473	19.542506	NaN	NaN	82.565275	0.000000
392	Spectrogram 1	1	3061.610000	3061.700000	4000.000000	18000.000000	8000.000000	Trill	6.702744	10.153232	NaN	NaN	62.236469	0.000000
393	Spectrogram 1	1	3082.540000	3083.120000	4000.000000	18000.000000	8000.000000	Trill	7.717594	19.704414	NaN	NaN	72.125117	0.000000
394	Spectrogram 1	1	3095.940000	3095.990000	4000.000000	18000.000000	8000.000000	Trill	4.339677	8.347425	NaN	NaN	53.063229	0.000000
395	Spectrogram 1	1	3112.260000	3112.570000	4000.000000	18000.000000	8000.000000	Trill	5.139157	9.002057	NaN	NaN	49.964214	0.000000
396	Spectrogram 1	1	3119.520000	3119.550000	4000.000000	18000.000000	8000.000000	Phee	4.118390	4.804039	NaN	NaN	42.309398	0.000000
397	Spectrogram 1	1	3127.640000	3127.760000	4000.000000	18000.000000	8000.000000	Twitter	4.635716	27.646812	NaN	NaN	48.338393	0.000000
398	Spectrogram 1	1	3129.100000	3129.130000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	94.493426	0.000000
399	Spectrogram 1	1	3139.830000	3139.960000	4000.000000	18000.000000	8000.000000	Trillphee	4.358193	7.795637	NaN	NaN	61.789863	0.000000
400	Spectrogram 1	1	3143.670000	3143.870000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	57.492818	0.000000
401	Spectrogram 1	1	3147.950000	3148.510000	4000.000000	18000.000000	8000.000000	Trill	4.139370	15.665766	NaN	NaN	69.892370	0.000000
402	Spectrogram 1	1	3158.980000	3159.480000	4000.000000	18000.000000	8000.000000	Trill	5.956590	11.605605	NaN	NaN	61.020643	0.000000
403	Spectrogram 1	1	3160.640000	3160.700000	4000.000000	18000.000000	8000.000000	Trill	4.574680	7.004900	NaN	NaN	44.281772	0.000000
404	Spectrogram 1	1	3161.630000	3161.990000	4000.000000	18000.000000	8000.000000	Trillphee	4.030115	11.326794	NaN	NaN	68.972054	0.000000
405	Spectrogram 1	1	3163.120000	3163.310000	4000.000000	18000.000000	8000.000000	Trill	4.482061	10.907855	NaN	NaN	59.551234	0.000000
406	Spectrogram 1	1	3163.570000	3163.830000	4000.000000	18000.000000	8000.000000	Trill	9.339191	13.609460	NaN	NaN	105.784379	0.000000
407	Spectrogram 1	1	3164.220000	3164.570000	4000.000000	18000.000000	8000.000000	Trill	4.481158	15.004667	NaN	NaN	77.194850	0.000000
408	Spectrogram 1	1	3168.880000	3168.920000	4000.000000	18000.000000	8000.000000	Trill	4.367764	11.750826	NaN	NaN	68.373225	0.000000
409	Spectrogram 1	1	3177.940000	3178.120000	4000.000000	18000.000000	8000.000000	Trill	4.994697	8.938359	NaN	NaN	68.828448	0.000000
410	Spectrogram 1	1	3180.720000	3180.740000	4000.000000	18000.000000	8000.000000	Twitter	4.749951	9.080557	NaN	NaN	78.820006	0.000000
411	Spectrogram 1	1	3180.970000	3180.990000	4000.000000	18000.000000	8000.000000	Trill	12.187728	14.538880	NaN	NaN	61.228128	0.000000
412	Spectrogram 1	1	3197.520000	3197.890000	4000.000000	18000.000000	8000.000000	Trill	11.115079	20.200898	NaN	NaN	103.321615	0.000000
413	Spectrogram 1	1	3202.520000	3202.820000	4000.000000	18000.000000	8000.000000	Trill	8.860258	18.988383	NaN	NaN	84.487717	0.000000
414	Spectrogram 1	1	3240.020000	3240.120000	4000.000000	18000.000000	8000.000000	Phee	4.229724	8.370668	NaN	NaN	65.183474	0.000000
415	Spectrogram 1	1	3250.110000	3250.140000	4000.000000	18000.000000	8000.000000	Trill	9.289209	10.307602	NaN	NaN	29.509857	0.000000
416	Spectrogram 1	1	3263.170000	3263.220000	4000.000000	18000.000000	8000.000000	Trill	10.534024	14.639303	NaN	NaN	29.249169	0.000000
417	Spectrogram 1	1	3270.950000	3271.360000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	114.203087	0.000000
418	Spectrogram 1	1	3282.900000	3282.940000	4000.000000	18000.000000	8000.000000	Trill	12.783620	14.458079	NaN	NaN	34.725438	0.000000
419	Spectrogram 1	1	3288.690000	3288.720000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	26.485797	0.000000
420	Spectrogram 1	1	3313.220000	3313.690000	4000.000000	18000.000000	8000.000000	Trill	15.795587	25.994403	NaN	NaN	173.839074	0.000000
421	Spectrogram 1	1	3344.470000	3344.490000	4000.000000	18000.000000	8000.000000	Sd-peep	6.111516	5.204376	NaN	NaN	40.399444	0.000000
422	Spectrogram 1	1	3352.460000	3352.960000	4000.000000	18000.000000	8000.000000	Trill	7.197326	26.576904	NaN	NaN	111.751315	0.000000
423	Spectrogram 1	1	3353.050000	3353.730000	4000.000000	18000.000000	8000.000000	Trill	9.301762	30.000000	NaN	NaN	125.771549	0.000000
424	Spectrogram 1	1	3353.860000	3354.290000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	146.261412	0.000000
425	Spectrogram 1	1	3354.370000	3354.570000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	116.440642	0.000000
426	Spectrogram 1	1	3358.700000	3358.730000	4000.000000	18000.000000	8000.000000	Twitter	7.117989	11.489163	NaN	NaN	33.848283	0.000000
427	Spectrogram 1	1	3360.130000	3360.170000	4000.000000	18000.000000	8000.000000	Trill	7.606253	5.777950	NaN	NaN	36.603563	0.000000
428	Spectrogram 1	1	3361.800000	3361.860000	4000.000000	18000.000000	8000.000000	Trill	6.546286	6.663898	NaN	NaN	34.487296	0.000000
429	Spectrogram 1	1	3365.040000	3365.140000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	34.729976	0.000000
430	Spectrogram 1	1	3395.290000	3395.330000	4000.000000	18000.000000	8000.000000	Trill	8.055270	11.105596	NaN	NaN	37.080979	0.000000
431	Spectrogram 1	1	3395.440000	3395.460000	4000.000000	18000.000000	8000.000000	Sd-peep	9.781434	14.729114	NaN	NaN	52.256390	0.000000
432	Spectrogram 1	1	3401.010000	3401.030000	4000.000000	18000.000000	8000.000000	Sd-peep	6.155727	7.776171	NaN	NaN	59.422486	0.000000
433	Spectrogram 1	1	3403.930000	3404.030000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	30.487587	0.000000
434	Spectrogram 1	1	3405.790000	3405.820000	4000.000000	18000.000000	8000.000000	Trill	6.032532	6.616688	NaN	NaN	31.994838	0.000000
435	Spectrogram 1	1	3416.690000	3416.740000	4000.000000	18000.000000	8000.000000	Phee	5.085304	8.800524	NaN	NaN	73.194512	0.000000
436	Spectrogram 1	1	3480.300000	3480.320000	4000.000000	18000.000000	8000.000000	Sd-peep	7.036598	8.315588	NaN	NaN	37.545090	0.000000
437	Spectrogram 1	1	3483.220000	3483.250000	4000.000000	18000.000000	8000.000000	Phee	4.116160	6.887600	NaN	NaN	79.420542	0.000000
438	Spectrogram 1	1	3500.540000	3500.570000	4000.000000	18000.000000	8000.000000	Trill	11.760292	14.621316	NaN	NaN	31.252833	0.000000
439	Spectrogram 1	1	3516.220000	3516.340000	4000.000000	18000.000000	8000.000000	Trill	6.899899	19.389282	NaN	NaN	66.454210	0.000000
440	Spectrogram 1	1	3517.570000	3517.670000	4000.000000	18000.000000	8000.000000	Trill	5.332610	6.022939	NaN	NaN	45.694013	0.000000
441	Spectrogram 1	1	3554.990000	3555.020000	4000.000000	18000.000000	8000.000000	Trill	5.336425	9.144053	NaN	NaN	60.605187	0.000000
442	Spectrogram 1	1	3591.320000	3591.380000	4000.000000	18000.000000	8000.000000	Phee	4.235662	5.786488	NaN	NaN	39.028267	0.000000
443	Spectrogram 1	1	3594.730000	3594.930000	4000.000000	18000.000000	8000.000000	Trill	6.410922	9.754224	NaN	NaN	84.363872	0.000000
444	Spectrogram 1	1	3595.360000	3595.610000	4000.000000	18000.000000	8000.000000	Trill	7.244477	9.115397	NaN	NaN	50.646275	0.000000
445	Spectrogram 1	1	3596.420000	3596.600000	4000.000000	18000.000000	8000.000000	Trill	5.556020	12.173775	NaN	NaN	89.033304	0.000000
446	Spectrogram 1	1	3602.980000	3603.000000	4000.000000	18000.000000	8000.000000	Trill	4.018154	7.559023	NaN	NaN	51.964723	0.000000
447	Spectrogram 1	1	3608.320000	3608.420000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	106.994993	0.000000
448	Spectrogram 1	1	3610.410000	3610.540000	4000.000000	18000.000000	8000.000000	Trill	4.547526	16.260757	NaN	NaN	93.794436	0.000000
449	Spectrogram 1	1	3614.440000	3614.560000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	111.860644	0.000000
450	Spectrogram 1	1	3614.910000	3614.940000	4000.000000	18000.000000	8000.000000	Phee	5.456264	9.850713	NaN	NaN	88.514681	0.000000
451	Spectrogram 1	1	3675.690000	3675.710000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	40.286994	0.000000
452	Spectrogram 1	1	3689.390000	3689.410000	4000.000000	18000.000000	8000.000000	Trill	6.612836	6.949913	NaN	NaN	34.669315	0.000000
453	Spectrogram 1	1	3690.020000	3690.040000	4000.000000	18000.000000	8000.000000	Sd-peep	8.074063	8.874860	NaN	NaN	35.499811	0.000000
454	Spectrogram 1	1	3709.470000	3709.510000	4000.000000	18000.000000	8000.000000	Twitter	4.807493	15.609088	NaN	NaN	60.691837	0.000000
455	Spectrogram 1	1	3721.540000	3721.560000	4000.000000	18000.000000	8000.000000	Sd-peep	4.600157	5.357276	NaN	NaN	52.862997	0.000000
456	Spectrogram 1	1	3731.160000	3731.190000	4000.000000	18000.000000	8000.000000	Trill	10.519425	8.658365	NaN	NaN	34.046201	0.000000
457	Spectrogram 1	1	3750.610000	3750.640000	4000.000000	18000.000000	8000.000000	Phee	4.400342	9.263852	NaN	NaN	72.028146	0.000000
458	Spectrogram 1	1	3750.730000	3750.750000	4000.000000	18000.000000	8000.000000	Phee	5.871373	10.672383	NaN	NaN	65.799767	0.000000
459	Spectrogram 1	1	3753.320000	3753.600000	4000.000000	18000.000000	8000.000000	Trill	4.144890	15.932703	NaN	NaN	70.182342	0.000000
460	Spectrogram 1	1	3754.410000	3754.440000	4000.000000	18000.000000	8000.000000	Phee	5.936489	9.885615	NaN	NaN	57.475759	0.000000
461	Spectrogram 1	1	3754.510000	3754.550000	4000.000000	18000.000000	8000.000000	Trill	10.170447	10.509044	NaN	NaN	30.527997	0.000000
462	Spectrogram 1	1	3756.520000	3756.570000	4000.000000	18000.000000	8000.000000	Trill	7.916848	7.118739	NaN	NaN	29.598694	0.000000
463	Spectrogram 1	1	3782.480000	3782.530000	4000.000000	18000.000000	8000.000000	Phee	5.597826	9.908758	NaN	NaN	112.459748	0.000000
464	Spectrogram 1	1	3782.900000	3783.020000	4000.000000	18000.000000	8000.000000	Phee	5.083567	10.217224	NaN	NaN	75.809621	0.000000
465	Spectrogram 1	1	3794.520000	3794.580000	4000.000000	18000.000000	8000.000000	Trill	5.859473	18.854417	NaN	NaN	42.016419	0.000000
466	Spectrogram 1	1	3801.400000	3801.440000	4000.000000	18000.000000	8000.000000	Trill	4.922170	4.636822	NaN	NaN	41.409540	0.000000
467	Spectrogram 1	1	3819.290000	3819.340000	4000.000000	18000.000000	8000.000000	Trill	7.317916	12.904404	NaN	NaN	92.887500	0.000000
468	Spectrogram 1	1	3819.970000	3820.010000	4000.000000	18000.000000	8000.000000	Trill	6.639805	10.652566	NaN	NaN	129.843026	0.000000
469	Spectrogram 1	1	3829.940000	3829.970000	4000.000000	18000.000000	8000.000000	Trill	11.897320	13.779902	NaN	NaN	29.484250	0.000000
470	Spectrogram 1	1	3871.850000	3871.890000	4000.000000	18000.000000	8000.000000	Phee	6.109477	9.981448	NaN	NaN	90.666871	0.000000
471	Spectrogram 1	1	3891.190000	3891.210000	4000.000000	18000.000000	8000.000000	Sd-peep	10.450326	14.564199	NaN	NaN	29.761198	0.000000
472	Spectrogram 1	1	3891.670000	3891.700000	4000.000000	18000.000000	8000.000000	Twitter	9.678954	14.297970	NaN	NaN	35.015469	0.000000
473	Spectrogram 1	1	3902.150000	3902.180000	4000.000000	18000.000000	8000.000000	Trill	9.942548	13.394737	NaN	NaN	34.584771	0.000000
