Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
186	Spectrogram 1	2	1486.570000	1486.670000	4000.000000	18000.000000	8000.000000	Phee	4.889037	24.173301	NaN	NaN	61.148049	0.000000
187	Spectrogram 1	2	1514.500000	1514.550000	4000.000000	18000.000000	8000.000000	Twitter	4.571102	22.865127	NaN	NaN	67.877688	0.000000
188	Spectrogram 1	2	1526.220000	1526.260000	4000.000000	18000.000000	8000.000000	Phee	4.027326	25.984300	NaN	NaN	77.202757	0.000000
189	Spectrogram 1	2	1540.950000	1540.990000	4000.000000	18000.000000	8000.000000	Phee	7.685965	31.005673	NaN	NaN	88.931954	0.000000
190	Spectrogram 1	2	1541.020000	1541.040000	4000.000000	18000.000000	8000.000000	Twitter	4.420228	21.635472	NaN	NaN	48.105389	0.000000
191	Spectrogram 1	2	1549.190000	1549.740000	4000.000000	18000.000000	8000.000000	Trill	5.051066	9.769597	NaN	NaN	37.839555	0.000000
192	Spectrogram 1	2	1558.150000	1558.280000	4000.000000	18000.000000	8000.000000	Trill	3.494478	9.141166	NaN	NaN	46.761850	0.000000
193	Spectrogram 1	2	1600.440000	1600.460000	4000.000000	18000.000000	8000.000000	P-peep	6.991480	17.219782	NaN	NaN	51.100548	0.000000
194	Spectrogram 1	2	1654.280000	1654.380000	4000.000000	18000.000000	8000.000000	Trill	3.480537	12.890163	NaN	NaN	53.349337	0.000000
195	Spectrogram 1	2	1669.820000	1669.840000	4000.000000	18000.000000	8000.000000	Twitter	6.484316	21.560107	NaN	NaN	52.866470	0.000000
196	Spectrogram 1	2	1669.870000	1670.040000	4000.000000	18000.000000	8000.000000	Phee	5.498947	32.921856	NaN	NaN	69.366164	0.000000
197	Spectrogram 1	2	1670.500000	1670.660000	4000.000000	18000.000000	8000.000000	Phee	4.043553	30.241841	NaN	NaN	57.498857	0.000000
198	Spectrogram 1	2	1670.680000	1670.770000	4000.000000	18000.000000	8000.000000	Phee	3.765464	29.128289	NaN	NaN	68.763091	0.000000
199	Spectrogram 1	2	1817.690000	1818.360000	4000.000000	18000.000000	8000.000000	Trill	3.990590	12.037738	NaN	NaN	39.811128	0.000000
200	Spectrogram 1	2	1833.970000	1834.000000	4000.000000	18000.000000	8000.000000	Tse	6.523454	13.522908	NaN	NaN	55.900076	0.000000
201	Spectrogram 1	2	1859.710000	1859.750000	4000.000000	18000.000000	8000.000000	Twitter	10.848720	18.015930	NaN	NaN	59.294864	0.000000
202	Spectrogram 1	2	1859.760000	1859.790000	4000.000000	18000.000000	8000.000000	Tse	8.987025	16.334857	NaN	NaN	47.255813	0.000000
203	Spectrogram 1	2	1859.840000	1859.890000	4000.000000	18000.000000	8000.000000	Tse	9.441524	13.951384	NaN	NaN	55.761429	0.000000
204	Spectrogram 1	2	1866.180000	1866.480000	4000.000000	18000.000000	8000.000000	Trill	5.956588	12.449977	NaN	NaN	45.498790	0.000000
205	Spectrogram 1	2	2030.060000	2030.150000	4000.000000	18000.000000	8000.000000	Trill	3.535207	10.387268	NaN	NaN	55.198617	0.000000
206	Spectrogram 1	2	2059.450000	2059.500000	4000.000000	18000.000000	8000.000000	Trill	4.109232	6.778395	NaN	NaN	42.569308	0.000000
207	Spectrogram 1	2	2120.260000	2120.290000	4000.000000	18000.000000	8000.000000	Trill	3.719594	9.885050	NaN	NaN	43.096123	0.000000
208	Spectrogram 1	2	2157.550000	2157.720000	4000.000000	18000.000000	8000.000000	Trill	3.493424	10.047925	NaN	NaN	48.811508	0.000000
209	Spectrogram 1	2	2402.810000	2402.900000	4000.000000	18000.000000	8000.000000	Phee	4.471533	12.613092	NaN	NaN	51.472189	0.000000
210	Spectrogram 1	2	2633.040000	2633.090000	4000.000000	18000.000000	8000.000000	Twitter	8.384244	16.665226	NaN	NaN	51.528656	0.000000
211	Spectrogram 1	2	2633.180000	2633.210000	4000.000000	18000.000000	8000.000000	Twitter	7.447705	15.126916	NaN	NaN	55.243664	0.000000
212	Spectrogram 1	2	2633.220000	2633.380000	4000.000000	18000.000000	8000.000000	Trill	7.618114	15.525321	NaN	NaN	53.565421	0.000000
213	Spectrogram 1	2	2655.940000	2656.270000	4000.000000	18000.000000	8000.000000	Trill	5.031731	10.235560	NaN	NaN	40.585386	0.000000
214	Spectrogram 1	2	3171.530000	3171.550000	4000.000000	18000.000000	8000.000000	Tse	3.608102	23.354187	NaN	NaN	55.675918	0.000000
215	Spectrogram 1	2	3174.970000	3175.000000	4000.000000	18000.000000	8000.000000	Twitter	8.414286	26.665798	NaN	NaN	55.743972	0.000000
216	Spectrogram 1	2	3175.710000	3175.750000	4000.000000	18000.000000	8000.000000	Twitter	9.469586	28.733257	NaN	NaN	55.530104	0.000000
217	Spectrogram 1	2	3177.660000	3177.680000	4000.000000	18000.000000	8000.000000	Phee	8.515023	23.426775	NaN	NaN	61.062466	0.000000
218	Spectrogram 1	2	3179.130000	3179.160000	4000.000000	18000.000000	8000.000000	Twitter	4.867590	23.718615	NaN	NaN	54.209577	0.000000
219	Spectrogram 1	2	3180.550000	3180.580000	4000.000000	18000.000000	8000.000000	Twitter	6.356672	22.517279	NaN	NaN	49.745612	0.000000
220	Spectrogram 1	2	3267.270000	3267.290000	4000.000000	18000.000000	8000.000000	Twitter	4.591190	15.451604	NaN	NaN	51.153410	0.000000
221	Spectrogram 1	2	3320.630000	3320.670000	4000.000000	18000.000000	8000.000000	Sd-peep	3.764411	11.514380	NaN	NaN	38.714732	0.000000
222	Spectrogram 1	2	3381.530000	3381.770000	4000.000000	18000.000000	8000.000000	Trill	6.201573	12.455514	NaN	NaN	38.809088	0.000000
223	Spectrogram 1	2	3414.590000	3414.660000	4000.000000	18000.000000	8000.000000	Phee	4.644622	13.253278	NaN	NaN	49.705136	0.000000
224	Spectrogram 1	2	3428.200000	3428.230000	4000.000000	18000.000000	8000.000000	Phee	4.785097	32.256281	NaN	NaN	74.607522	0.000000
225	Spectrogram 1	2	3428.610000	3428.990000	4000.000000	18000.000000	8000.000000	Phee	3.802191	33.692841	NaN	NaN	69.758696	0.000000
226	Spectrogram 1	2	3429.210000	3429.290000	4000.000000	18000.000000	8000.000000	Phee	4.418155	30.189132	NaN	NaN	76.263350	0.000000
227	Spectrogram 1	2	3436.850000	3437.180000	4000.000000	18000.000000	8000.000000	Trill	5.298476	11.708847	NaN	NaN	42.694276	0.000000
228	Spectrogram 1	2	3557.700000	3557.750000	4000.000000	18000.000000	8000.000000	Trill	6.780452	12.598090	NaN	NaN	36.691335	0.000000
229	Spectrogram 1	2	3603.540000	3604.210000	4000.000000	18000.000000	8000.000000	Phee	4.035758	27.023572	NaN	NaN	75.121629	0.000000
230	Spectrogram 1	2	3618.990000	3619.020000	4000.000000	18000.000000	8000.000000	Phee	6.095936	26.284450	NaN	NaN	50.120531	0.000000
231	Spectrogram 1	2	3636.750000	3636.790000	4000.000000	18000.000000	8000.000000	Tse	5.398255	27.862199	NaN	NaN	64.553540	0.000000
232	Spectrogram 1	2	3637.000000	3637.060000	4000.000000	18000.000000	8000.000000	Phee	4.596289	25.589076	NaN	NaN	75.623994	0.000000
233	Spectrogram 1	2	3720.510000	3720.570000	4000.000000	18000.000000	8000.000000	Phee	6.372485	34.194066	NaN	NaN	83.323825	0.000000
234	Spectrogram 1	2	3720.660000	3720.680000	4000.000000	18000.000000	8000.000000	Twitter	4.988900	29.523005	NaN	NaN	61.193154	0.000000
235	Spectrogram 1	2	3720.830000	3720.910000	4000.000000	18000.000000	8000.000000	Phee	3.934518	29.398935	NaN	NaN	83.648934	0.000000
236	Spectrogram 1	2	3720.980000	3721.020000	4000.000000	18000.000000	8000.000000	Phee	3.852502	30.803313	NaN	NaN	61.161762	0.000000
237	Spectrogram 1	2	3732.520000	3732.560000	4000.000000	18000.000000	8000.000000	Phee	7.039405	32.033815	NaN	NaN	59.416993	0.000000
238	Spectrogram 1	2	3733.110000	3733.150000	4000.000000	18000.000000	8000.000000	Phee	4.020703	29.708044	NaN	NaN	65.676788	0.000000
239	Spectrogram 1	2	3733.350000	3733.470000	4000.000000	18000.000000	8000.000000	Phee	4.215452	29.944792	NaN	NaN	67.552264	0.000000
240	Spectrogram 1	2	3812.080000	3812.390000	4000.000000	18000.000000	8000.000000	Trill	5.516305	12.228760	NaN	NaN	40.490989	0.000000
241	Spectrogram 1	2	3813.140000	3813.190000	4000.000000	18000.000000	8000.000000	Trill	7.687087	11.581058	NaN	NaN	42.404418	0.000000
242	Spectrogram 1	2	3848.870000	3849.350000	4000.000000	18000.000000	8000.000000	Trill	5.168634	12.863785	NaN	NaN	43.066335	0.000000
243	Spectrogram 1	2	3849.420000	3849.690000	4000.000000	18000.000000	8000.000000	Trill	5.155706	12.974840	NaN	NaN	37.411517	0.000000
244	Spectrogram 1	2	3978.860000	3978.970000	4000.000000	18000.000000	8000.000000	Phee	3.417714	22.635015	NaN	NaN	70.319824	0.000000
245	Spectrogram 1	2	4010.820000	4011.280000	4000.000000	18000.000000	8000.000000	Trill	7.732941	16.866874	NaN	NaN	62.755034	0.000000
246	Spectrogram 1	2	4028.580000	4028.620000	4000.000000	18000.000000	8000.000000	Twitter	7.593300	24.884483	NaN	NaN	55.435504	0.000000
247	Spectrogram 1	2	4028.700000	4028.750000	4000.000000	18000.000000	8000.000000	Twitter	7.350814	24.217805	NaN	NaN	57.007326	0.000000
248	Spectrogram 1	2	4028.820000	4028.870000	4000.000000	18000.000000	8000.000000	Twitter	7.778716	23.869984	NaN	NaN	59.190981	0.000000
249	Spectrogram 1	2	4028.940000	4029.000000	4000.000000	18000.000000	8000.000000	Twitter	7.233206	23.560731	NaN	NaN	59.599401	0.000000
250	Spectrogram 1	2	4029.070000	4029.120000	4000.000000	18000.000000	8000.000000	Twitter	7.232833	22.051157	NaN	NaN	57.541162	0.000000
251	Spectrogram 1	2	4029.190000	4029.230000	4000.000000	18000.000000	8000.000000	Twitter	6.122275	19.625643	NaN	NaN	60.325763	0.000000
252	Spectrogram 1	2	4029.420000	4029.450000	4000.000000	18000.000000	8000.000000	Twitter	5.231259	16.411480	NaN	NaN	56.975102	0.000000
253	Spectrogram 1	2	4038.520000	4038.650000	4000.000000	18000.000000	8000.000000	Trill	5.199535	10.994511	NaN	NaN	35.878214	0.000000
254	Spectrogram 1	2	4039.680000	4039.750000	4000.000000	18000.000000	8000.000000	Trill	3.881539	9.886138	NaN	NaN	52.057643	0.000000
255	Spectrogram 1	3	35.260000	35.340000	4000.000000	18000.000000	8000.000000	Trill	6.658900	8.798924	NaN	NaN	39.659405	0.000000
256	Spectrogram 1	3	75.600000	75.810000	4000.000000	18000.000000	8000.000000	Trill	3.494295	10.268909	NaN	NaN	42.742175	0.000000
257	Spectrogram 1	3	133.190000	133.420000	4000.000000	18000.000000	8000.000000	Phee	4.631760	31.093282	NaN	NaN	90.865471	0.000000
258	Spectrogram 1	3	133.630000	133.810000	4000.000000	18000.000000	8000.000000	Phee	5.085113	30.206581	NaN	NaN	72.714063	0.000000
259	Spectrogram 1	3	133.820000	133.920000	4000.000000	18000.000000	8000.000000	Trill	5.242630	28.943175	NaN	NaN	80.675213	0.000000
260	Spectrogram 1	3	146.130000	146.280000	4000.000000	18000.000000	8000.000000	Phee	5.880392	22.511032	NaN	NaN	81.481325	0.000000
261	Spectrogram 1	3	148.240000	148.350000	4000.000000	18000.000000	8000.000000	Phee	5.469415	23.657244	NaN	NaN	69.940314	0.000000
262	Spectrogram 1	3	248.070000	248.140000	4000.000000	18000.000000	8000.000000	Trill	4.384088	10.456199	NaN	NaN	44.562102	0.000000
263	Spectrogram 1	3	269.920000	269.990000	4000.000000	18000.000000	8000.000000	Trill	8.084139	11.587235	NaN	NaN	57.183641	0.000000
264	Spectrogram 1	3	359.830000	359.980000	4000.000000	18000.000000	8000.000000	Phee	5.427464	18.957291	NaN	NaN	70.590287	0.000000
265	Spectrogram 1	3	362.190000	362.210000	4000.000000	18000.000000	8000.000000	Tse	4.763085	19.173967	NaN	NaN	49.897325	0.000000
266	Spectrogram 1	3	362.310000	362.350000	4000.000000	18000.000000	8000.000000	Tse	4.184550	17.132580	NaN	NaN	48.701990	0.000000
267	Spectrogram 1	3	477.150000	478.040000	4000.000000	18000.000000	8000.000000	Trill	9.801784	12.241967	NaN	NaN	42.950247	0.000000
268	Spectrogram 1	3	584.110000	584.130000	4000.000000	18000.000000	8000.000000	P-peep	6.029179	15.200110	NaN	NaN	42.781537	0.000000
269	Spectrogram 1	3	584.270000	584.300000	4000.000000	18000.000000	8000.000000	Twitter	5.806191	19.675483	NaN	NaN	47.519066	0.000000
270	Spectrogram 1	3	600.490000	600.750000	4000.000000	18000.000000	8000.000000	Trill	8.797119	14.454943	NaN	NaN	57.818925	0.000000
271	Spectrogram 1	3	614.790000	616.280000	4000.000000	18000.000000	8000.000000	Phee	5.470291	16.275596	NaN	NaN	72.301864	0.000000
272	Spectrogram 1	3	671.200000	671.290000	4000.000000	18000.000000	8000.000000	Trill	4.031122	9.093463	NaN	NaN	44.967520	0.000000
273	Spectrogram 1	3	674.900000	675.280000	4000.000000	18000.000000	8000.000000	Trill	3.787300	6.645631	NaN	NaN	38.535746	0.000000
274	Spectrogram 1	3	686.070000	686.140000	4000.000000	18000.000000	8000.000000	Trill	5.137424	12.058403	NaN	NaN	56.296997	0.000000
275	Spectrogram 1	3	723.180000	723.310000	4000.000000	18000.000000	8000.000000	Trill	6.455634	9.696158	NaN	NaN	49.480941	0.000000
276	Spectrogram 1	3	748.040000	748.100000	4000.000000	18000.000000	8000.000000	Trill	3.969610	9.374861	NaN	NaN	53.633362	0.000000
277	Spectrogram 1	3	838.370000	838.480000	4000.000000	18000.000000	8000.000000	Phee	4.905760	28.528602	NaN	NaN	82.116593	0.000000
278	Spectrogram 1	3	840.110000	840.220000	4000.000000	18000.000000	8000.000000	Phee	4.497827	27.675714	NaN	NaN	79.633080	0.000000
279	Spectrogram 1	3	849.710000	849.790000	4000.000000	18000.000000	8000.000000	Twitter	4.887199	19.715223	NaN	NaN	75.711131	0.000000
280	Spectrogram 1	3	876.930000	877.300000	4000.000000	18000.000000	8000.000000	Trill	9.195521	13.097968	NaN	NaN	63.401911	0.000000
281	Spectrogram 1	3	975.370000	975.440000	4000.000000	18000.000000	8000.000000	Trill	3.957432	8.096808	NaN	NaN	39.450017	0.000000
282	Spectrogram 1	3	1141.360000	1141.590000	4000.000000	18000.000000	8000.000000	Trill	9.450449	13.729301	NaN	NaN	75.358475	0.000000
283	Spectrogram 1	3	1141.640000	1141.720000	4000.000000	18000.000000	8000.000000	Trill	9.289357	12.871268	NaN	NaN	68.325233	0.000000
284	Spectrogram 1	3	1206.770000	1206.810000	4000.000000	18000.000000	8000.000000	Twitter	5.695095	17.948743	NaN	NaN	43.573295	0.000000
285	Spectrogram 1	3	1206.910000	1206.940000	4000.000000	18000.000000	8000.000000	Twitter	5.402616	18.082288	NaN	NaN	48.078917	0.000000
286	Spectrogram 1	3	1207.050000	1207.080000	4000.000000	18000.000000	8000.000000	Twitter	6.199510	18.869175	NaN	NaN	59.622043	0.000000
287	Spectrogram 1	3	1207.170000	1207.220000	4000.000000	18000.000000	8000.000000	Twitter	4.966917	16.225048	NaN	NaN	57.528714	0.000000
288	Spectrogram 1	3	1253.950000	1254.780000	4000.000000	18000.000000	8000.000000	Phee	3.565959	15.685650	NaN	NaN	48.165665	0.000000
289	Spectrogram 1	3	1306.780000	1308.220000	4000.000000	18000.000000	8000.000000	Phee	10.035625	23.445857	NaN	NaN	51.368874	0.000000
290	Spectrogram 1	3	1313.500000	1313.600000	4000.000000	18000.000000	8000.000000	Phee	4.102522	17.172315	NaN	NaN	70.613728	0.000000
291	Spectrogram 1	3	1327.720000	1328.620000	4000.000000	18000.000000	8000.000000	Phee	6.392207	18.013234	NaN	NaN	49.598855	0.000000
292	Spectrogram 1	3	1329.960000	1331.260000	4000.000000	18000.000000	8000.000000	Phee	7.732994	27.078611	NaN	NaN	59.557134	0.000000
293	Spectrogram 1	3	1338.680000	1339.990000	4000.000000	18000.000000	8000.000000	Trillphee	5.381786	19.765022	NaN	NaN	38.797971	0.000000
294	Spectrogram 1	3	1340.840000	1342.130000	4000.000000	18000.000000	8000.000000	Phee	10.262945	26.006893	NaN	NaN	44.844699	0.000000
295	Spectrogram 1	3	1374.420000	1374.450000	4000.000000	18000.000000	8000.000000	Twitter	4.431516	22.124462	NaN	NaN	63.562499	0.000000
296	Spectrogram 1	3	1374.460000	1374.650000	4000.000000	18000.000000	8000.000000	Phee	5.299050	27.836427	NaN	NaN	88.445015	0.000000
297	Spectrogram 1	3	1374.720000	1375.070000	4000.000000	18000.000000	8000.000000	Phee	4.603386	30.756389	NaN	NaN	78.033742	0.000000
298	Spectrogram 1	3	1376.920000	1376.950000	4000.000000	18000.000000	8000.000000	Twitter	3.608429	27.974915	NaN	NaN	49.130357	0.000000
299	Spectrogram 1	3	1377.430000	1377.520000	4000.000000	18000.000000	8000.000000	Phee	4.199347	28.385399	NaN	NaN	67.117850	0.000000
300	Spectrogram 1	3	1413.070000	1413.160000	4000.000000	18000.000000	8000.000000	Trill	5.488332	10.497393	NaN	NaN	47.617290	0.000000
301	Spectrogram 1	3	1420.760000	1421.290000	4000.000000	18000.000000	8000.000000	Trill	8.509216	12.600557	NaN	NaN	61.161982	0.000000
302	Spectrogram 1	3	1485.310000	1485.370000	4000.000000	18000.000000	8000.000000	Twitter	4.833475	26.227737	NaN	NaN	64.734052	0.000000
303	Spectrogram 1	3	1502.240000	1502.340000	4000.000000	18000.000000	8000.000000	Trill	5.870209	11.176898	NaN	NaN	57.927954	0.000000
304	Spectrogram 1	3	1502.420000	1502.750000	4000.000000	18000.000000	8000.000000	P-peep	9.487427	16.057623	NaN	NaN	87.142769	0.000000
305	Spectrogram 1	3	1505.940000	1507.140000	4000.000000	18000.000000	8000.000000	Phee	14.525828	22.099486	NaN	NaN	102.869375	0.000000
306	Spectrogram 1	3	1508.950000	1509.030000	4000.000000	18000.000000	8000.000000	Phee	4.645870	12.963242	NaN	NaN	71.006624	0.000000
307	Spectrogram 1	3	1525.820000	1525.930000	4000.000000	18000.000000	8000.000000	Phee	3.462482	26.701060	NaN	NaN	77.989224	0.000000
308	Spectrogram 1	3	1525.940000	1525.980000	4000.000000	18000.000000	8000.000000	Tse	5.594127	25.574931	NaN	NaN	86.423656	0.000000
309	Spectrogram 1	3	1540.790000	1540.820000	4000.000000	18000.000000	8000.000000	Phee	5.168545	31.557832	NaN	NaN	60.422320	0.000000
310	Spectrogram 1	3	1540.840000	1540.910000	4000.000000	18000.000000	8000.000000	Phee	4.072103	23.071214	NaN	NaN	64.193706	0.000000
311	Spectrogram 1	3	1573.640000	1575.470000	4000.000000	18000.000000	8000.000000	Trill	3.471424	13.058217	NaN	NaN	40.557060	0.000000
312	Spectrogram 1	3	1625.140000	1625.220000	4000.000000	18000.000000	8000.000000	Trill	4.430162	9.212047	NaN	NaN	42.206575	0.000000
313	Spectrogram 1	3	1670.140000	1670.160000	4000.000000	18000.000000	8000.000000	Twitter	5.509650	31.023934	NaN	NaN	59.199229	0.000000
314	Spectrogram 1	3	1670.190000	1670.220000	4000.000000	18000.000000	8000.000000	Twitter	4.853436	25.488007	NaN	NaN	58.265728	0.000000
315	Spectrogram 1	3	1670.280000	1670.460000	4000.000000	18000.000000	8000.000000	Phee	5.255657	30.066779	NaN	NaN	74.006985	0.000000
316	Spectrogram 1	3	1670.470000	1670.500000	4000.000000	18000.000000	8000.000000	Phee	3.363023	25.833930	NaN	NaN	54.004460	0.000000
317	Spectrogram 1	3	1670.900000	1670.940000	4000.000000	18000.000000	8000.000000	Phee	3.189572	17.422316	NaN	NaN	63.664056	0.000000
318	Spectrogram 1	3	1708.430000	1708.730000	4000.000000	18000.000000	8000.000000	Trill	7.307061	10.250870	NaN	NaN	54.088699	0.000000
319	Spectrogram 1	3	1820.480000	1820.500000	4000.000000	18000.000000	8000.000000	Tse	5.448533	18.376082	NaN	NaN	46.354209	0.000000
320	Spectrogram 1	3	1867.640000	1867.660000	4000.000000	18000.000000	8000.000000	Phee	5.289417	19.517946	NaN	NaN	42.636158	0.000000
321	Spectrogram 1	3	1907.730000	1907.940000	4000.000000	18000.000000	8000.000000	Phee	4.759069	11.111476	NaN	NaN	59.575031	0.000000
322	Spectrogram 1	3	2145.110000	2145.140000	4000.000000	18000.000000	8000.000000	Twitter	4.605522	14.678371	NaN	NaN	57.053567	0.000000
323	Spectrogram 1	3	2651.690000	2651.710000	4000.000000	18000.000000	8000.000000	Twitter	4.529318	14.920145	NaN	NaN	57.399205	0.000000
324	Spectrogram 1	3	2662.990000	2663.100000	4000.000000	18000.000000	8000.000000	Phee	4.447380	14.577831	NaN	NaN	60.982745	0.000000
325	Spectrogram 1	3	2896.200000	2896.300000	4000.000000	18000.000000	8000.000000	Phee	4.388087	23.480594	NaN	NaN	78.845090	0.000000
326	Spectrogram 1	3	2897.610000	2897.630000	4000.000000	18000.000000	8000.000000	Twitter	6.378608	15.948670	NaN	NaN	61.858269	0.000000
327	Spectrogram 1	3	3048.590000	3049.690000	4000.000000	18000.000000	8000.000000	Phee	5.215396	22.126078	NaN	NaN	48.011088	0.000000
328	Spectrogram 1	3	3066.200000	3067.250000	4000.000000	18000.000000	8000.000000	Phee	8.637670	16.331505	NaN	NaN	39.357690	0.000000
329	Spectrogram 1	3	3069.250000	3070.790000	4000.000000	18000.000000	8000.000000	Phee	9.355951	23.175191	NaN	NaN	51.775701	0.000000
330	Spectrogram 1	3	3116.090000	3117.490000	4000.000000	18000.000000	8000.000000	Trill	14.279322	17.650118	NaN	NaN	35.544604	0.000000
331	Spectrogram 1	3	3118.340000	3119.900000	4000.000000	18000.000000	8000.000000	Trill	13.981462	17.980631	NaN	NaN	41.475758	0.000000
332	Spectrogram 1	3	3195.040000	3195.060000	4000.000000	18000.000000	8000.000000	Twitter	4.946543	15.223721	NaN	NaN	47.312626	0.000000
333	Spectrogram 1	3	3200.220000	3200.270000	4000.000000	18000.000000	8000.000000	Twitter	4.908543	17.663268	NaN	NaN	49.897362	0.000000
334	Spectrogram 1	3	3200.360000	3200.400000	4000.000000	18000.000000	8000.000000	Twitter	5.626023	17.330698	NaN	NaN	58.102242	0.000000
335	Spectrogram 1	3	3207.690000	3209.230000	4000.000000	18000.000000	8000.000000	Phee	13.298872	16.639527	NaN	NaN	52.031413	0.000000
336	Spectrogram 1	3	3219.340000	3220.710000	4000.000000	18000.000000	8000.000000	Phee	10.835739	17.057714	NaN	NaN	59.470306	0.000000
337	Spectrogram 1	3	3222.200000	3222.250000	4000.000000	18000.000000	8000.000000	Phee	5.742953	14.603523	NaN	NaN	73.272480	0.000000
338	Spectrogram 1	3	3267.000000	3267.020000	4000.000000	18000.000000	8000.000000	Twitter	5.831122	13.328804	NaN	NaN	53.176798	0.000000
339	Spectrogram 1	3	3273.720000	3273.850000	4000.000000	18000.000000	8000.000000	Trill	4.597423	10.038113	NaN	NaN	45.732416	0.000000
340	Spectrogram 1	3	3274.930000	3275.030000	4000.000000	18000.000000	8000.000000	Trill	4.521818	10.984743	NaN	NaN	50.312862	0.000000
341	Spectrogram 1	3	3288.110000	3288.480000	4000.000000	18000.000000	8000.000000	Phee	5.319541	9.754288	NaN	NaN	48.004273	0.000000
342	Spectrogram 1	3	3288.590000	3288.760000	4000.000000	18000.000000	8000.000000	Sd-peep	8.109270	15.482748	NaN	NaN	75.905238	0.000000
343	Spectrogram 1	3	3335.620000	3335.710000	4000.000000	18000.000000	8000.000000	Trill	4.380132	8.629763	NaN	NaN	40.308932	0.000000
344	Spectrogram 1	3	3417.460000	3417.540000	4000.000000	18000.000000	8000.000000	Trill	4.317574	8.731178	NaN	NaN	40.861777	0.000000
345	Spectrogram 1	3	3417.610000	3417.660000	4000.000000	18000.000000	8000.000000	Trill	4.936735	7.794092	NaN	NaN	39.955857	0.000000
346	Spectrogram 1	3	3427.730000	3427.770000	4000.000000	18000.000000	8000.000000	Twitter	6.834311	20.446049	NaN	NaN	74.603900	0.000000
347	Spectrogram 1	3	3427.920000	3428.200000	4000.000000	18000.000000	8000.000000	Phee	5.712333	31.225235	NaN	NaN	91.525667	0.000000
348	Spectrogram 1	3	3428.280000	3428.320000	4000.000000	18000.000000	8000.000000	Phee	7.705489	32.304856	NaN	NaN	75.664890	0.000000
349	Spectrogram 1	3	3428.470000	3428.620000	4000.000000	18000.000000	8000.000000	Phee	6.349248	34.584835	NaN	NaN	88.644692	0.000000
350	Spectrogram 1	3	3456.070000	3456.300000	4000.000000	18000.000000	8000.000000	Trill	3.980035	13.732936	NaN	NaN	62.224962	0.000000
351	Spectrogram 1	3	3456.530000	3456.640000	4000.000000	18000.000000	8000.000000	Phee	3.422119	16.851963	NaN	NaN	53.787865	0.000000
352	Spectrogram 1	3	3468.950000	3468.970000	4000.000000	18000.000000	8000.000000	Twitter	8.613452	16.041636	NaN	NaN	53.593481	0.000000
353	Spectrogram 1	3	3469.070000	3469.100000	4000.000000	18000.000000	8000.000000	Twitter	8.203645	14.763051	NaN	NaN	49.405897	0.000000
354	Spectrogram 1	3	3469.200000	3469.230000	4000.000000	18000.000000	8000.000000	Twitter	8.423986	16.156105	NaN	NaN	47.134637	0.000000
355	Spectrogram 1	3	3469.320000	3469.350000	4000.000000	18000.000000	8000.000000	Twitter	8.461289	15.999009	NaN	NaN	49.493407	0.000000
356	Spectrogram 1	3	3469.440000	3469.470000	4000.000000	18000.000000	8000.000000	Twitter	8.834947	16.393419	NaN	NaN	51.180324	0.000000
357	Spectrogram 1	3	3469.560000	3469.590000	4000.000000	18000.000000	8000.000000	Twitter	7.344681	14.899552	NaN	NaN	47.994586	0.000000
358	Spectrogram 1	3	3469.680000	3469.700000	4000.000000	18000.000000	8000.000000	Twitter	8.061214	15.440186	NaN	NaN	51.257540	0.000000
359	Spectrogram 1	3	3485.760000	3485.830000	4000.000000	18000.000000	8000.000000	Trill	4.046148	8.543960	NaN	NaN	50.414306	0.000000
360	Spectrogram 1	3	3494.710000	3494.740000	4000.000000	18000.000000	8000.000000	Twitter	6.563233	16.600255	NaN	NaN	46.504500	0.000000
361	Spectrogram 1	3	3494.830000	3494.860000	4000.000000	18000.000000	8000.000000	Twitter	7.884508	17.192568	NaN	NaN	52.673878	0.000000
362	Spectrogram 1	3	3505.790000	3505.840000	4000.000000	18000.000000	8000.000000	Twitter	5.075832	25.542782	NaN	NaN	71.194714	0.000000
363	Spectrogram 1	3	3536.610000	3536.710000	4000.000000	18000.000000	8000.000000	Trill	8.183171	14.229072	NaN	NaN	66.045698	0.000000
364	Spectrogram 1	3	3536.840000	3536.880000	4000.000000	18000.000000	8000.000000	P-peep	4.351422	7.244785	NaN	NaN	42.674755	0.000000
365	Spectrogram 1	3	3557.560000	3559.560000	4000.000000	18000.000000	8000.000000	Trillphee	11.598911	15.519793	NaN	NaN	53.412161	0.000000
366	Spectrogram 1	3	3622.980000	3623.220000	4000.000000	18000.000000	8000.000000	Trill	8.950447	12.826112	NaN	NaN	53.182769	0.000000
367	Spectrogram 1	3	3623.640000	3623.710000	4000.000000	18000.000000	8000.000000	Trill	6.134301	9.240392	NaN	NaN	35.521017	0.000000
368	Spectrogram 1	3	3638.960000	3639.000000	4000.000000	18000.000000	8000.000000	Twitter	4.835420	14.852475	NaN	NaN	51.346410	0.000000
369	Spectrogram 1	3	3685.410000	3685.440000	4000.000000	18000.000000	8000.000000	Twitter	6.550069	18.076985	NaN	NaN	64.822064	0.000000
370	Spectrogram 1	3	3685.560000	3685.590000	4000.000000	18000.000000	8000.000000	Twitter	6.852391	18.340875	NaN	NaN	64.225511	0.000000
