Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
186	Spectrogram 1	1	2174.390000	2174.590000	4000.000000	18000.000000	8000.000000	Phee	6.212024	10.854376	NaN	NaN	57.686456	0.000000
187	Spectrogram 1	1	2219.680000	2219.910000	4000.000000	18000.000000	8000.000000	Trill	6.118559	12.175635	NaN	NaN	48.876079	0.000000
188	Spectrogram 1	1	2317.750000	2318.050000	4000.000000	18000.000000	8000.000000	Trill	7.293147	12.467041	NaN	NaN	52.488350	0.000000
189	Spectrogram 1	1	2330.670000	2331.830000	4000.000000	18000.000000	8000.000000	Phee	5.863031	14.959664	NaN	NaN	60.034254	0.000000
190	Spectrogram 1	1	2341.810000	2342.840000	4000.000000	18000.000000	8000.000000	Trill	6.855909	13.509969	NaN	NaN	62.412075	0.000000
191	Spectrogram 1	1	2349.000000	2349.190000	4000.000000	18000.000000	8000.000000	Trill	6.677767	10.755661	NaN	NaN	50.343291	0.000000
192	Spectrogram 1	1	2360.250000	2360.980000	4000.000000	18000.000000	8000.000000	Phee	4.934408	12.863741	NaN	NaN	66.541638	0.000000
193	Spectrogram 1	1	2361.050000	2361.130000	4000.000000	18000.000000	8000.000000	Phee	7.569899	19.781401	NaN	NaN	59.834438	0.000000
194	Spectrogram 1	1	2361.200000	2361.620000	4000.000000	18000.000000	8000.000000	Phee	4.895487	14.345963	NaN	NaN	64.852343	0.000000
195	Spectrogram 1	1	2365.440000	2366.910000	4000.000000	18000.000000	8000.000000	Phee	7.964369	19.812286	NaN	NaN	94.828955	0.000000
196	Spectrogram 1	1	2373.140000	2374.770000	4000.000000	18000.000000	8000.000000	Phee	8.189405	22.385796	NaN	NaN	91.176020	0.000000
197	Spectrogram 1	1	2462.490000	2462.610000	4000.000000	18000.000000	8000.000000	Trill	5.765766	11.069735	NaN	NaN	43.674125	0.000000
198	Spectrogram 1	1	2573.870000	2574.020000	4000.000000	18000.000000	8000.000000	Trill	8.356882	13.804467	NaN	NaN	56.342451	0.000000
199	Spectrogram 1	1	2574.060000	2574.200000	4000.000000	18000.000000	8000.000000	Trill	6.804182	11.682549	NaN	NaN	56.541459	0.000000
200	Spectrogram 1	1	2646.290000	2646.880000	4000.000000	18000.000000	8000.000000	Trill	5.422020	10.427154	NaN	NaN	44.644595	0.000000
201	Spectrogram 1	1	2667.460000	2667.840000	4000.000000	18000.000000	8000.000000	Trill	8.719905	12.382691	NaN	NaN	57.856779	0.000000
202	Spectrogram 1	1	2713.200000	2713.330000	4000.000000	18000.000000	8000.000000	Trill	5.223025	9.056226	NaN	NaN	42.308945	0.000000
203	Spectrogram 1	1	2825.870000	2826.220000	4000.000000	18000.000000	8000.000000	Trill	5.726521	9.640014	NaN	NaN	38.500226	0.000000
204	Spectrogram 1	1	2852.200000	2853.450000	4000.000000	18000.000000	8000.000000	Phee	7.796305	15.061109	NaN	NaN	79.740682	0.000000
205	Spectrogram 1	1	2907.460000	2907.830000	4000.000000	18000.000000	8000.000000	Trill	6.091271	12.078103	NaN	NaN	53.723916	0.000000
206	Spectrogram 1	1	2941.420000	2941.460000	4000.000000	18000.000000	8000.000000	Trill	3.217002	6.508518	NaN	NaN	39.302100	0.000000
207	Spectrogram 1	1	2952.090000	2952.380000	4000.000000	18000.000000	8000.000000	Trill	7.162491	12.358363	NaN	NaN	52.763946	0.000000
208	Spectrogram 1	1	2987.880000	2988.090000	4000.000000	18000.000000	8000.000000	Trill	7.375256	10.430828	NaN	NaN	47.826372	0.000000
209	Spectrogram 1	1	3034.900000	3035.070000	4000.000000	18000.000000	8000.000000	Trill	5.921373	9.681072	NaN	NaN	44.476033	0.000000
210	Spectrogram 1	1	3132.210000	3132.350000	4000.000000	18000.000000	8000.000000	Trill	6.068591	11.358146	NaN	NaN	53.602198	0.000000
211	Spectrogram 1	1	3132.600000	3132.740000	4000.000000	18000.000000	8000.000000	Phee	6.819006	15.413854	NaN	NaN	67.816842	0.000000
212	Spectrogram 1	1	3132.970000	3133.300000	4000.000000	18000.000000	8000.000000	Phee	7.751167	17.993232	NaN	NaN	76.179842	0.000000
213	Spectrogram 1	1	3137.040000	3137.360000	4000.000000	18000.000000	8000.000000	Phee	4.407425	9.751620	NaN	NaN	44.913474	0.000000
214	Spectrogram 1	1	3137.460000	3137.700000	4000.000000	18000.000000	8000.000000	Phee	5.636516	14.705735	NaN	NaN	65.038122	0.000000
215	Spectrogram 1	1	3137.760000	3138.060000	4000.000000	18000.000000	8000.000000	Phee	3.562510	11.092621	NaN	NaN	48.388900	0.000000
216	Spectrogram 1	1	3154.090000	3154.450000	4000.000000	18000.000000	8000.000000	Trill	5.531976	9.120535	NaN	NaN	54.322338	0.000000
217	Spectrogram 1	1	3154.530000	3154.880000	4000.000000	18000.000000	8000.000000	Phee	4.879205	10.405369	NaN	NaN	68.633420	0.000000
218	Spectrogram 1	1	3208.890000	3209.150000	4000.000000	18000.000000	8000.000000	Phee	4.815694	11.234787	NaN	NaN	55.701745	0.000000
219	Spectrogram 1	1	3209.430000	3209.880000	4000.000000	18000.000000	8000.000000	Phee	4.685025	9.079923	NaN	NaN	52.881547	0.000000
220	Spectrogram 1	1	3210.030000	3210.130000	4000.000000	18000.000000	8000.000000	Trill	5.798343	9.858165	NaN	NaN	68.119036	0.000000
221	Spectrogram 1	1	3256.370000	3256.580000	4000.000000	18000.000000	8000.000000	Trill	5.823057	12.385745	NaN	NaN	68.358241	0.000000
222	Spectrogram 1	1	3256.690000	3257.220000	4000.000000	18000.000000	8000.000000	Phee	3.634152	9.188172	NaN	NaN	50.010793	0.000000
223	Spectrogram 1	1	3298.710000	3298.970000	4000.000000	18000.000000	8000.000000	Trill	4.988625	10.356190	NaN	NaN	49.782731	0.000000
224	Spectrogram 1	1	3299.170000	3299.560000	4000.000000	18000.000000	8000.000000	Phee	4.835958	9.666849	NaN	NaN	53.118690	0.000000
225	Spectrogram 1	1	3299.690000	3299.900000	4000.000000	18000.000000	8000.000000	Phee	4.814066	8.693760	NaN	NaN	56.512109	0.000000
226	Spectrogram 1	1	3313.900000	3314.160000	4000.000000	18000.000000	8000.000000	Trill	5.360206	10.050350	NaN	NaN	50.076438	0.000000
227	Spectrogram 1	1	3314.510000	3314.620000	4000.000000	18000.000000	8000.000000	Phee	4.846636	11.199609	NaN	NaN	54.984461	0.000000
228	Spectrogram 1	1	3314.660000	3315.130000	4000.000000	18000.000000	8000.000000	Phee	6.475991	16.117012	NaN	NaN	50.788054	0.000000
229	Spectrogram 1	1	3318.780000	3319.220000	4000.000000	18000.000000	8000.000000	Trill	6.633249	10.866778	NaN	NaN	54.298058	0.000000
230	Spectrogram 1	1	3328.390000	3328.460000	4000.000000	18000.000000	8000.000000	Trill	6.335322	11.152038	NaN	NaN	70.780929	0.000000
231	Spectrogram 1	1	3353.730000	3353.830000	4000.000000	18000.000000	8000.000000	Trill	4.232214	8.357311	NaN	NaN	44.104509	0.000000
232	Spectrogram 1	1	3353.930000	3353.990000	4000.000000	18000.000000	8000.000000	Trill	3.226839	7.267215	NaN	NaN	47.150595	0.000000
233	Spectrogram 1	1	3354.140000	3354.250000	4000.000000	18000.000000	8000.000000	Phee	3.241240	9.629446	NaN	NaN	51.920400	0.000000
234	Spectrogram 1	1	3354.450000	3354.700000	4000.000000	18000.000000	8000.000000	Trill	5.296586	11.346617	NaN	NaN	61.727500	0.000000
235	Spectrogram 1	1	3359.700000	3359.980000	4000.000000	18000.000000	8000.000000	Phee	7.253506	18.869657	NaN	NaN	76.968582	0.000000
236	Spectrogram 1	1	3360.010000	3360.410000	4000.000000	18000.000000	8000.000000	Phee	8.998217	21.575444	NaN	NaN	76.631832	0.000000
237	Spectrogram 1	1	3381.820000	3382.070000	4000.000000	18000.000000	8000.000000	Trill	5.898949	11.407460	NaN	NaN	54.119845	0.000000
238	Spectrogram 1	1	3385.050000	3385.250000	4000.000000	18000.000000	8000.000000	Trill	5.112186	10.354877	NaN	NaN	44.240455	0.000000
239	Spectrogram 1	1	3392.560000	3392.670000	4000.000000	18000.000000	8000.000000	Trill	7.095047	10.710312	NaN	NaN	38.691471	0.000000
240	Spectrogram 1	1	3421.030000	3421.390000	4000.000000	18000.000000	8000.000000	Phee	7.922797	13.574903	NaN	NaN	66.348477	0.000000
241	Spectrogram 1	1	3421.580000	3421.750000	4000.000000	18000.000000	8000.000000	Phee	4.222511	10.067149	NaN	NaN	53.092040	0.000000
242	Spectrogram 1	1	3421.810000	3421.890000	4000.000000	18000.000000	8000.000000	Phee	3.530084	10.038371	NaN	NaN	44.136162	0.000000
243	Spectrogram 1	1	3421.950000	3422.220000	4000.000000	18000.000000	8000.000000	Phee	4.290514	10.061762	NaN	NaN	37.406441	0.000000
244	Spectrogram 1	1	3425.750000	3425.840000	4000.000000	18000.000000	8000.000000	Trill	4.496413	8.744568	NaN	NaN	53.325726	0.000000
245	Spectrogram 1	1	3531.020000	3531.390000	4000.000000	18000.000000	8000.000000	Trill	6.818161	12.007244	NaN	NaN	56.227461	0.000000
246	Spectrogram 1	1	3552.910000	3553.030000	4000.000000	18000.000000	8000.000000	Trill	6.273743	9.611883	NaN	NaN	46.308885	0.000000
247	Spectrogram 1	1	3553.100000	3553.140000	4000.000000	18000.000000	8000.000000	Trill	5.897965	9.152723	NaN	NaN	37.999695	0.000000
248	Spectrogram 1	1	3572.590000	3573.190000	4000.000000	18000.000000	8000.000000	Phee	5.382423	9.982061	NaN	NaN	57.187227	0.000000
249	Spectrogram 1	1	3573.320000	3574.240000	4000.000000	18000.000000	8000.000000	Phee	7.616499	15.475266	NaN	NaN	85.304306	0.000000
250	Spectrogram 1	1	3622.650000	3623.130000	4000.000000	18000.000000	8000.000000	Trill	8.280615	12.123721	NaN	NaN	59.737069	0.000000
251	Spectrogram 1	1	3699.880000	3699.920000	4000.000000	18000.000000	8000.000000	Twitter	5.999491	18.784184	NaN	NaN	55.907348	0.000000
252	Spectrogram 1	1	3700.800000	3700.840000	4000.000000	18000.000000	8000.000000	Twitter	8.137971	20.930086	NaN	NaN	60.873209	0.000000
253	Spectrogram 1	1	3700.900000	3700.930000	4000.000000	18000.000000	8000.000000	Twitter	7.592362	18.944366	NaN	NaN	61.907435	0.000000
254	Spectrogram 1	1	3711.970000	3712.070000	4000.000000	18000.000000	8000.000000	Phee	5.007266	11.810731	NaN	NaN	59.214907	0.000000
255	Spectrogram 1	1	3714.270000	3714.300000	4000.000000	18000.000000	8000.000000	Twitter	9.845772	17.349432	NaN	NaN	57.510661	0.000000
256	Spectrogram 1	1	3714.440000	3714.460000	4000.000000	18000.000000	8000.000000	Tse	9.731590	21.968248	NaN	NaN	51.602106	0.000000
257	Spectrogram 1	1	3715.330000	3715.370000	4000.000000	18000.000000	8000.000000	Trill	4.895789	8.717693	NaN	NaN	38.387643	0.000000
258	Spectrogram 1	1	3739.160000	3739.260000	4000.000000	18000.000000	8000.000000	Phee	5.010350	9.345806	NaN	NaN	41.821696	0.000000
259	Spectrogram 1	1	3777.400000	3777.850000	4000.000000	18000.000000	8000.000000	Trill	4.803998	10.478719	NaN	NaN	53.329154	0.000000
260	Spectrogram 1	1	3778.200000	3778.330000	4000.000000	18000.000000	8000.000000	Phee	4.384878	15.270129	NaN	NaN	66.772800	0.000000
261	Spectrogram 1	1	3778.410000	3778.490000	4000.000000	18000.000000	8000.000000	Trill	5.412544	13.373957	NaN	NaN	60.254103	0.000000
262	Spectrogram 1	1	3835.660000	3835.760000	4000.000000	18000.000000	8000.000000	Trill	3.844654	8.677394	NaN	NaN	39.926212	0.000000
263	Spectrogram 1	1	3846.800000	3846.950000	4000.000000	18000.000000	8000.000000	Trill	5.632651	9.819402	NaN	NaN	64.394603	0.000000
264	Spectrogram 1	1	3847.160000	3847.260000	4000.000000	18000.000000	8000.000000	Phee	4.485986	13.146523	NaN	NaN	53.801621	0.000000
265	Spectrogram 1	1	3847.440000	3848.150000	4000.000000	18000.000000	8000.000000	Phee	5.880872	13.553235	NaN	NaN	69.593077	0.000000
266	Spectrogram 1	1	3857.660000	3857.820000	4000.000000	18000.000000	8000.000000	Trill	4.593793	8.504439	NaN	NaN	40.362325	0.000000
267	Spectrogram 1	1	3857.940000	3858.010000	4000.000000	18000.000000	8000.000000	Phee	9.213887	16.532893	NaN	NaN	90.922524	0.000000
268	Spectrogram 1	1	3858.200000	3858.270000	4000.000000	18000.000000	8000.000000	P-peep	9.028828	16.189440	NaN	NaN	90.126379	0.000000
269	Spectrogram 1	1	3858.370000	3858.440000	4000.000000	18000.000000	8000.000000	Trill	7.046148	12.539995	NaN	NaN	61.048371	0.000000
270	Spectrogram 1	1	3874.920000	3875.290000	4000.000000	18000.000000	8000.000000	Trill	7.282060	14.679512	NaN	NaN	57.228051	0.000000
271	Spectrogram 1	1	3891.250000	3891.300000	4000.000000	18000.000000	8000.000000	Trill	5.734959	9.314717	NaN	NaN	40.713275	0.000000
272	Spectrogram 1	1	3892.310000	3892.390000	4000.000000	18000.000000	8000.000000	Trill	4.539871	8.137259	NaN	NaN	53.975518	0.000000
273	Spectrogram 1	1	4036.230000	4036.410000	4000.000000	18000.000000	8000.000000	Trill	4.351115	10.188714	NaN	NaN	45.847239	0.000000
274	Spectrogram 1	1	4036.550000	4036.580000	4000.000000	18000.000000	8000.000000	Trill	4.569797	8.194032	NaN	NaN	36.302725	0.000000
275	Spectrogram 1	1	4076.270000	4076.490000	4000.000000	18000.000000	8000.000000	Trill	6.058102	11.542176	NaN	NaN	45.281948	0.000000
276	Spectrogram 1	1	4095.930000	4096.130000	4000.000000	18000.000000	8000.000000	Trill	6.351022	11.155170	NaN	NaN	54.600018	0.000000
277	Spectrogram 1	1	4096.430000	4096.750000	4000.000000	18000.000000	8000.000000	Phee	3.719473	6.566617	NaN	NaN	49.584069	0.000000
278	Spectrogram 1	1	4096.810000	4097.190000	4000.000000	18000.000000	8000.000000	Trill	3.832690	7.689643	NaN	NaN	48.607484	0.000000
279	Spectrogram 1	1	4134.930000	4135.390000	4000.000000	18000.000000	8000.000000	Trill	5.590699	11.456837	NaN	NaN	47.824179	0.000000
280	Spectrogram 1	1	4165.410000	4166.070000	4000.000000	18000.000000	8000.000000	Trill	4.795197	9.133381	NaN	NaN	43.372183	0.000000
281	Spectrogram 1	1	4166.120000	4166.570000	4000.000000	18000.000000	8000.000000	Trill	6.875859	14.501912	NaN	NaN	65.446780	0.000000
282	Spectrogram 1	1	4193.140000	4193.210000	4000.000000	18000.000000	8000.000000	Trill	6.851445	9.532427	NaN	NaN	45.408463	0.000000
283	Spectrogram 1	1	4212.730000	4212.980000	4000.000000	18000.000000	8000.000000	Trill	4.324458	8.939994	NaN	NaN	44.546876	0.000000
284	Spectrogram 1	1	4217.730000	4217.880000	4000.000000	18000.000000	8000.000000	Trill	7.005437	11.120807	NaN	NaN	42.358697	0.000000
285	Spectrogram 1	1	4283.850000	4284.280000	4000.000000	18000.000000	8000.000000	Phee	6.503721	11.811100	NaN	NaN	58.492359	0.000000
286	Spectrogram 1	1	4284.350000	4284.430000	4000.000000	18000.000000	8000.000000	Trill	3.806261	8.935572	NaN	NaN	50.992218	0.000000
287	Spectrogram 1	1	4336.820000	4336.990000	4000.000000	18000.000000	8000.000000	Trill	4.608454	7.473149	NaN	NaN	36.671528	0.000000
288	Spectrogram 1	1	4337.070000	4337.150000	4000.000000	18000.000000	8000.000000	Trill	5.576974	7.418756	NaN	NaN	37.005366	0.000000
289	Spectrogram 1	1	4377.650000	4377.760000	4000.000000	18000.000000	8000.000000	Trill	7.710476	12.354348	NaN	NaN	50.673014	0.000000
290	Spectrogram 1	1	4380.650000	4381.040000	4000.000000	18000.000000	8000.000000	Trill	5.518208	8.033474	NaN	NaN	37.980630	0.000000
291	Spectrogram 1	1	4499.410000	4499.580000	4000.000000	18000.000000	8000.000000	Trill	8.924781	13.945625	NaN	NaN	64.749663	0.000000
292	Spectrogram 1	1	4499.640000	4499.750000	4000.000000	18000.000000	8000.000000	Trill	7.198150	10.465386	NaN	NaN	56.825720	0.000000
293	Spectrogram 1	1	4499.840000	4500.430000	4000.000000	18000.000000	8000.000000	Phee	7.023138	13.578366	NaN	NaN	68.503613	0.000000
294	Spectrogram 1	1	4527.130000	4527.370000	4000.000000	18000.000000	8000.000000	Trill	7.293009	14.677055	NaN	NaN	53.113362	0.000000
295	Spectrogram 1	1	4532.180000	4532.340000	4000.000000	18000.000000	8000.000000	Trill	9.125958	10.950583	NaN	NaN	59.797741	0.000000
296	Spectrogram 1	1	4536.590000	4537.850000	4000.000000	18000.000000	8000.000000	Phee	5.722610	12.914868	NaN	NaN	66.868497	0.000000
297	Spectrogram 1	1	4541.530000	4542.020000	4000.000000	18000.000000	8000.000000	Trill	5.892709	9.531774	NaN	NaN	42.883592	0.000000
298	Spectrogram 1	1	4568.400000	4568.600000	4000.000000	18000.000000	8000.000000	Trill	3.268792	6.799783	NaN	NaN	39.169987	0.000000
299	Spectrogram 1	1	4581.410000	4581.560000	4000.000000	18000.000000	8000.000000	Trill	6.150504	11.936120	NaN	NaN	46.953436	0.000000
300	Spectrogram 1	1	4581.600000	4582.290000	4000.000000	18000.000000	8000.000000	Trill	5.392471	13.003612	NaN	NaN	51.892345	0.000000
301	Spectrogram 1	1	4586.180000	4586.630000	4000.000000	18000.000000	8000.000000	Trill	6.117999	12.137967	NaN	NaN	51.947559	0.000000
302	Spectrogram 1	1	4600.400000	4600.590000	4000.000000	18000.000000	8000.000000	Phee	4.442385	11.583736	NaN	NaN	56.721676	0.000000
303	Spectrogram 1	1	4600.660000	4600.910000	4000.000000	18000.000000	8000.000000	Phee	4.631597	12.482748	NaN	NaN	65.253792	0.000000
304	Spectrogram 1	1	4603.600000	4603.910000	4000.000000	18000.000000	8000.000000	Trill	6.024531	11.410411	NaN	NaN	47.182442	0.000000
305	Spectrogram 1	1	4605.950000	4607.010000	4000.000000	18000.000000	8000.000000	Phee	5.772627	13.110715	NaN	NaN	59.190580	0.000000
306	Spectrogram 1	1	4629.270000	4629.490000	4000.000000	18000.000000	8000.000000	Phee	6.812582	11.393645	NaN	NaN	63.373642	0.000000
307	Spectrogram 1	1	4629.610000	4629.700000	4000.000000	18000.000000	8000.000000	Phee	6.448497	10.299302	NaN	NaN	59.323119	0.000000
308	Spectrogram 1	1	4629.750000	4630.040000	4000.000000	18000.000000	8000.000000	Trill	7.240409	12.065963	NaN	NaN	61.476389	0.000000
309	Spectrogram 1	1	4648.220000	4649.670000	4000.000000	18000.000000	8000.000000	Phee	6.554617	17.951808	NaN	NaN	71.354496	0.000000
310	Spectrogram 1	1	4668.270000	4668.740000	4000.000000	18000.000000	8000.000000	Trill	6.460897	11.609066	NaN	NaN	45.491444	0.000000
311	Spectrogram 1	1	4680.680000	4681.440000	4000.000000	18000.000000	8000.000000	Phee	6.026111	11.049083	NaN	NaN	56.619465	0.000000
312	Spectrogram 1	1	4681.550000	4681.610000	4000.000000	18000.000000	8000.000000	Trill	4.177952	8.183817	NaN	NaN	41.828663	0.000000
313	Spectrogram 1	1	4700.860000	4700.980000	4000.000000	18000.000000	8000.000000	Trill	4.908073	9.727109	NaN	NaN	44.626144	0.000000
314	Spectrogram 1	1	4705.830000	4706.210000	4000.000000	18000.000000	8000.000000	Trill	13.544538	20.639705	NaN	NaN	115.941148	0.000000
315	Spectrogram 1	1	4710.470000	4711.650000	4000.000000	18000.000000	8000.000000	Trill	16.002197	24.060295	NaN	NaN	138.627669	0.000000
316	Spectrogram 1	1	4721.300000	4721.380000	4000.000000	18000.000000	8000.000000	Trill	10.127185	12.859720	NaN	NaN	63.006106	0.000000
317	Spectrogram 1	1	4721.420000	4721.480000	4000.000000	18000.000000	8000.000000	Trill	8.821764	11.854414	NaN	NaN	70.407297	0.000000
318	Spectrogram 1	1	4733.320000	4733.460000	4000.000000	18000.000000	8000.000000	Phee	6.224650	11.604722	NaN	NaN	54.968998	0.000000
319	Spectrogram 1	1	4733.640000	4734.070000	4000.000000	18000.000000	8000.000000	Trill	5.238601	10.065690	NaN	NaN	56.945786	0.000000
320	Spectrogram 1	1	4750.120000	4750.570000	4000.000000	18000.000000	8000.000000	Trill	8.854770	12.800035	NaN	NaN	67.974717	0.000000
321	Spectrogram 1	1	4772.210000	4772.470000	4000.000000	18000.000000	8000.000000	Trill	6.077482	11.949077	NaN	NaN	51.246990	0.000000
322	Spectrogram 1	2	7.180000	7.560000	4000.000000	18000.000000	8000.000000	Trill	6.981202	13.552034	NaN	NaN	63.427046	0.000000
323	Spectrogram 1	2	25.240000	25.360000	4000.000000	18000.000000	8000.000000	Trill	4.876265	11.325305	NaN	NaN	60.942896	0.000000
324	Spectrogram 1	2	33.100000	33.200000	4000.000000	18000.000000	8000.000000	Trill	4.230854	12.521469	NaN	NaN	49.879970	0.000000
325	Spectrogram 1	2	65.710000	65.740000	4000.000000	18000.000000	8000.000000	Phee	4.775976	16.322138	NaN	NaN	72.637884	0.000000
326	Spectrogram 1	2	66.110000	66.160000	4000.000000	18000.000000	8000.000000	Phee	5.296089	13.372034	NaN	NaN	64.296104	0.000000
327	Spectrogram 1	2	74.110000	74.150000	4000.000000	18000.000000	8000.000000	Phee	5.350837	16.952438	NaN	NaN	51.446451	0.000000
328	Spectrogram 1	2	159.870000	159.980000	4000.000000	18000.000000	8000.000000	Phee	3.480849	11.567121	NaN	NaN	56.196271	0.000000
329	Spectrogram 1	2	215.430000	215.570000	4000.000000	18000.000000	8000.000000	Twitter	5.030416	17.110292	NaN	NaN	77.724135	0.000000
330	Spectrogram 1	2	247.680000	247.780000	4000.000000	18000.000000	8000.000000	Trill	5.751892	11.152973	NaN	NaN	44.307914	0.000000
331	Spectrogram 1	2	509.940000	509.970000	4000.000000	18000.000000	8000.000000	Twitter	5.386533	19.916279	NaN	NaN	62.094420	0.000000
332	Spectrogram 1	2	511.170000	511.490000	4000.000000	18000.000000	8000.000000	Phee	3.702984	17.665841	NaN	NaN	73.292888	0.000000
333	Spectrogram 1	2	569.380000	569.720000	4000.000000	18000.000000	8000.000000	Trill	7.670613	13.190743	NaN	NaN	60.121562	0.000000
334	Spectrogram 1	2	608.200000	608.460000	4000.000000	18000.000000	8000.000000	Trill	7.008580	12.790902	NaN	NaN	59.940180	0.000000
335	Spectrogram 1	2	628.720000	628.980000	4000.000000	18000.000000	8000.000000	Phee	3.724094	20.456165	NaN	NaN	66.262741	0.000000
336	Spectrogram 1	2	659.930000	659.990000	4000.000000	18000.000000	8000.000000	Trill	5.442394	9.690260	NaN	NaN	39.633664	0.000000
337	Spectrogram 1	2	717.930000	717.980000	4000.000000	18000.000000	8000.000000	Twitter	10.675834	17.627662	NaN	NaN	54.365242	0.000000
338	Spectrogram 1	2	723.400000	723.470000	4000.000000	18000.000000	8000.000000	Trill	6.507291	10.601334	NaN	NaN	43.985503	0.000000
339	Spectrogram 1	2	723.680000	723.750000	4000.000000	18000.000000	8000.000000	Trill	7.603529	10.738320	NaN	NaN	38.311857	0.000000
340	Spectrogram 1	2	733.330000	733.360000	4000.000000	18000.000000	8000.000000	Twitter	5.108506	14.976225	NaN	NaN	49.546004	0.000000
341	Spectrogram 1	2	746.720000	746.810000	4000.000000	18000.000000	8000.000000	Trill	7.894222	13.351876	NaN	NaN	54.585688	0.000000
342	Spectrogram 1	2	750.630000	750.650000	4000.000000	18000.000000	8000.000000	Twitter	4.186304	10.602193	NaN	NaN	52.439839	0.000000
343	Spectrogram 1	2	750.940000	750.980000	4000.000000	18000.000000	8000.000000	Phee	4.377173	18.012138	NaN	NaN	63.539768	0.000000
344	Spectrogram 1	2	751.050000	751.140000	4000.000000	18000.000000	8000.000000	Phee	4.751226	20.168422	NaN	NaN	67.846990	0.000000
345	Spectrogram 1	2	751.240000	751.360000	4000.000000	18000.000000	8000.000000	Phee	4.827136	22.442057	NaN	NaN	96.072524	0.000000
346	Spectrogram 1	2	764.830000	765.010000	4000.000000	18000.000000	8000.000000	Trill	7.794458	13.324786	NaN	NaN	50.289877	0.000000
347	Spectrogram 1	2	818.470000	818.770000	4000.000000	18000.000000	8000.000000	Trill	6.993799	15.480149	NaN	NaN	56.615341	0.000000
348	Spectrogram 1	2	867.220000	867.300000	4000.000000	18000.000000	8000.000000	Trill	7.003763	12.006520	NaN	NaN	47.454689	0.000000
349	Spectrogram 1	2	1008.240000	1008.460000	4000.000000	18000.000000	8000.000000	Trill	7.312099	11.270015	NaN	NaN	48.099310	0.000000
350	Spectrogram 1	2	1101.500000	1101.640000	4000.000000	18000.000000	8000.000000	Trill	5.065878	10.767775	NaN	NaN	40.689476	0.000000
351	Spectrogram 1	2	1137.990000	1138.310000	4000.000000	18000.000000	8000.000000	Trill	9.760084	14.156505	NaN	NaN	56.663954	0.000000
352	Spectrogram 1	2	1143.530000	1143.740000	4000.000000	18000.000000	8000.000000	Trill	6.081763	11.549204	NaN	NaN	50.419711	0.000000
353	Spectrogram 1	2	1144.650000	1144.690000	4000.000000	18000.000000	8000.000000	Twitter	7.003891	20.640897	NaN	NaN	67.073853	0.000000
354	Spectrogram 1	2	1144.870000	1144.900000	4000.000000	18000.000000	8000.000000	Twitter	6.892983	14.904556	NaN	NaN	79.137616	0.000000
355	Spectrogram 1	2	1144.980000	1145.010000	4000.000000	18000.000000	8000.000000	Twitter	5.517779	11.990883	NaN	NaN	58.705000	0.000000
356	Spectrogram 1	2	1167.760000	1167.820000	4000.000000	18000.000000	8000.000000	Trill	7.298431	12.171890	NaN	NaN	48.732197	0.000000
357	Spectrogram 1	2	1174.100000	1174.160000	4000.000000	18000.000000	8000.000000	Trill	6.496478	11.653419	NaN	NaN	40.635281	0.000000
358	Spectrogram 1	2	1187.870000	1187.960000	4000.000000	18000.000000	8000.000000	Trill	8.424737	12.865998	NaN	NaN	53.498531	0.000000
359	Spectrogram 1	2	1188.020000	1188.090000	4000.000000	18000.000000	8000.000000	Trill	7.839114	10.099831	NaN	NaN	47.139680	0.000000
360	Spectrogram 1	2	1282.090000	1282.110000	4000.000000	18000.000000	8000.000000	Tse	6.107516	14.296208	NaN	NaN	57.164044	0.000000
361	Spectrogram 1	2	1349.530000	1349.900000	4000.000000	18000.000000	8000.000000	Trill	9.503058	13.585744	NaN	NaN	57.628530	0.000000
362	Spectrogram 1	2	1465.670000	1466.040000	4000.000000	18000.000000	8000.000000	Trill	6.842392	15.028522	NaN	NaN	67.521667	0.000000
363	Spectrogram 1	2	1478.600000	1478.890000	4000.000000	18000.000000	8000.000000	Trill	8.358813	12.952926	NaN	NaN	61.271872	0.000000
364	Spectrogram 1	2	1496.010000	1496.050000	4000.000000	18000.000000	8000.000000	Trill	3.141668	6.840998	NaN	NaN	39.578837	0.000000
365	Spectrogram 1	2	1504.360000	1504.390000	4000.000000	18000.000000	8000.000000	Twitter	5.337567	16.686915	NaN	NaN	52.451932	0.000000
366	Spectrogram 1	2	1504.490000	1504.520000	4000.000000	18000.000000	8000.000000	Twitter	5.927150	17.059609	NaN	NaN	58.014983	0.000000
367	Spectrogram 1	2	1517.830000	1518.180000	4000.000000	18000.000000	8000.000000	Trill	6.464259	13.367735	NaN	NaN	67.000294	0.000000
368	Spectrogram 1	2	1727.720000	1727.780000	4000.000000	18000.000000	8000.000000	Trill	7.080111	12.880694	NaN	NaN	53.192134	0.000000
369	Spectrogram 1	2	1739.640000	1739.680000	4000.000000	18000.000000	8000.000000	Twitter	7.494576	13.989345	NaN	NaN	64.927107	0.000000
370	Spectrogram 1	2	1739.760000	1739.800000	4000.000000	18000.000000	8000.000000	Twitter	8.223522	15.680908	NaN	NaN	66.143863	0.000000
