Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
965	Spectrogram 1	4	1919.660000	1919.880000	4000.000000	18000.000000	8000.000000	Trill	8.153552	12.938184	0.542935	4.062196	72.608521	0.000000
966	Spectrogram 1	5	1922.190000	1922.430000	4000.000000	18000.000000	8000.000000	Phee	4.580160	10.098638	-1.564617	3.467687	60.735892	0.000000
967	Spectrogram 1	5	1923.580000	1923.910000	4000.000000	18000.000000	8000.000000	Trill	5.266852	9.870880	-1.370833	3.763459	56.328318	0.000000
968	Spectrogram 1	5	1924.310000	1924.520000	4000.000000	18000.000000	8000.000000	Trill	2.863166	7.854932	-0.344173	1.413761	42.050504	0.000000
969	Spectrogram 1	5	1927.880000	1928.060000	4000.000000	18000.000000	8000.000000	Trill	7.579725	12.839603	-0.812410	3.009519	68.240285	0.000000
970	Spectrogram 1	4	1928.690000	1929.990000	4000.000000	18000.000000	8000.000000	Phee	0.402831	18.211777	0.762588	7.935612	53.570511	0.000000
971	Spectrogram 1	4	1930.980000	1932.390000	4000.000000	18000.000000	8000.000000	Twitter	-3.382083	9.362072	0.208524	3.000131	21.856968	0.000000
972	Spectrogram 1	5	1934.060000	1934.280000	4000.000000	18000.000000	8000.000000	Trillphee	7.521905	12.130219	-1.309441	3.213670	60.705705	0.000000
973	Spectrogram 1	4	1934.490000	1935.690000	4000.000000	18000.000000	8000.000000	Twitter	1.780365	16.683046	0.775155	3.539347	26.159257	0.000000
974	Spectrogram 1	4	1937.780000	1937.860000	4000.000000	18000.000000	8000.000000	Twitter	-1.742525	7.091198	0.114203	1.130255	30.502785	0.000000
975	Spectrogram 1	4	1937.910000	1938.000000	4000.000000	18000.000000	8000.000000	Twitter	-1.278390	9.519459	0.444896	2.270523	29.589081	0.000000
976	Spectrogram 1	4	1938.040000	1938.130000	4000.000000	18000.000000	8000.000000	Twitter	-0.562337	10.164449	0.843551	2.474266	30.618897	0.000000
977	Spectrogram 1	4	1938.160000	1938.730000	4000.000000	18000.000000	8000.000000	Twitter	-0.924189	8.783065	0.794665	2.241952	29.241943	0.000000
978	Spectrogram 1	5	1941.560000	1941.620000	4000.000000	18000.000000	8000.000000	Twitter	-2.549223	10.728847	-0.437187	0.355532	22.760520	0.000000
979	Spectrogram 1	4	1941.690000	1941.770000	4000.000000	18000.000000	8000.000000	Twitter	-1.857021	9.076418	0.018321	0.333361	24.054546	0.000000
980	Spectrogram 1	4	1957.190000	1957.270000	4000.000000	18000.000000	8000.000000	Twitter	1.143861	21.372331	0.581449	0.469756	31.276078	0.000000
981	Spectrogram 1	5	1959.390000	1959.820000	4000.000000	18000.000000	8000.000000	Trill	9.380657	12.717579	-0.753577	3.069990	56.678136	0.000000
982	Spectrogram 1	4	1960.240000	1960.520000	4000.000000	18000.000000	8000.000000	Trill	8.200077	13.956373	2.658721	4.108148	89.477236	0.000000
983	Spectrogram 1	4	1961.610000	1961.690000	4000.000000	18000.000000	8000.000000	Trillphee	7.386176	13.658481	3.361007	4.336682	74.881004	0.000000
984	Spectrogram 1	4	1962.320000	1962.430000	4000.000000	18000.000000	8000.000000	Trill	6.532314	11.254479	1.202551	1.646495	56.302220	0.000000
985	Spectrogram 1	4	1962.640000	1962.740000	4000.000000	18000.000000	8000.000000	Trill	5.691313	9.777912	1.771778	2.691977	53.411166	0.000000
986	Spectrogram 1	4	1962.950000	1963.270000	4000.000000	18000.000000	8000.000000	Phee	10.897445	16.914107	4.233581	7.731889	109.193194	0.000000
987	Spectrogram 1	5	1963.400000	1964.900000	4000.000000	18000.000000	8000.000000	Phee	0.726191	25.158619	-0.235293	13.099986	59.692979	0.000000
988	Spectrogram 1	4	1965.460000	1966.830000	4000.000000	18000.000000	8000.000000	Phee	1.842827	25.163214	1.065201	11.827811	61.126341	0.000000
989	Spectrogram 1	4	1967.360000	1967.790000	4000.000000	18000.000000	8000.000000	Trill	9.826008	12.586236	0.210860	2.270022	61.666373	0.000000
990	Spectrogram 1	4	1967.920000	1968.160000	4000.000000	18000.000000	8000.000000	Trill	7.095207	10.177568	0.550663	1.137560	33.722747	0.000000
991	Spectrogram 1	5	1968.240000	1968.380000	4000.000000	18000.000000	8000.000000	Trill	10.023846	12.431079	-0.001411	2.493516	46.781749	0.000000
992	Spectrogram 1	4	1968.450000	1968.550000	4000.000000	18000.000000	8000.000000	Trill	10.210822	14.198995	2.206428	5.906371	63.811101	0.000000
993	Spectrogram 1	5	1968.600000	1968.710000	4000.000000	18000.000000	8000.000000	Trill	7.610909	12.588407	-0.146492	6.401873	54.971715	0.000000
994	Spectrogram 1	5	1968.770000	1968.870000	4000.000000	18000.000000	8000.000000	Trill	7.305685	11.987663	-0.687045	7.102594	64.314224	0.000000
995	Spectrogram 1	4	1968.940000	1969.010000	4000.000000	18000.000000	8000.000000	Trill	6.093565	11.623611	1.168596	6.032576	44.413008	0.000000
996	Spectrogram 1	4	1969.100000	1969.180000	4000.000000	18000.000000	8000.000000	Trill	7.300269	11.710900	0.619964	1.049526	37.163370	0.000000
997	Spectrogram 1	5	1969.250000	1969.290000	4000.000000	18000.000000	8000.000000	Trill	9.587737	11.879818	-0.041322	2.529243	58.966177	0.000000
998	Spectrogram 1	4	1969.410000	1970.670000	4000.000000	18000.000000	8000.000000	Trill	12.984953	23.944472	1.147151	9.971110	131.908187	0.000000
999	Spectrogram 1	5	1970.740000	1971.690000	4000.000000	18000.000000	8000.000000	Trill	-0.026426	14.341117	-0.875448	5.206314	49.054773	0.000000
1000	Spectrogram 1	5	1971.780000	1971.880000	4000.000000	18000.000000	8000.000000	Trill	-0.765105	9.614810	-0.022180	3.772441	36.404101	0.000000
1001	Spectrogram 1	4	1972.310000	1972.920000	4000.000000	18000.000000	8000.000000	Phee	-1.999605	12.690920	1.049652	6.589463	37.529351	0.000000
1002	Spectrogram 1	4	1972.970000	1973.170000	4000.000000	18000.000000	8000.000000	Phee	-1.319103	9.377717	1.178152	4.078758	34.584317	0.000000
1003	Spectrogram 1	5	1973.650000	1973.830000	4000.000000	18000.000000	8000.000000	Trill	10.994048	15.714577	-0.900497	3.692135	70.776817	0.000000
1004	Spectrogram 1	4	1974.540000	1974.630000	4000.000000	18000.000000	8000.000000	Twitter	-0.333677	8.526629	0.652074	1.554375	27.164224	0.000000
1005	Spectrogram 1	4	1974.680000	1974.770000	4000.000000	18000.000000	8000.000000	Twitter	0.208413	9.349510	0.413975	1.297743	25.030854	0.000000
1006	Spectrogram 1	4	1974.800000	1975.140000	4000.000000	18000.000000	8000.000000	Twitter	-0.647269	7.492094	0.517670	1.651503	26.006103	0.000000
1007	Spectrogram 1	4	1982.900000	1982.980000	4000.000000	18000.000000	8000.000000	Twitter	0.313967	8.245862	0.501706	0.950235	25.639233	0.000000
1008	Spectrogram 1	4	1983.040000	1983.110000	4000.000000	18000.000000	8000.000000	Twitter	0.691820	9.141935	1.374122	1.501461	26.583632	0.000000
1009	Spectrogram 1	4	1983.180000	1983.250000	4000.000000	18000.000000	8000.000000	Twitter	0.806137	9.857990	0.873296	1.270816	25.733401	0.000000
1010	Spectrogram 1	4	1983.320000	1983.390000	4000.000000	18000.000000	8000.000000	Twitter	0.985332	9.983320	0.953207	1.594579	27.091922	0.000000
1011	Spectrogram 1	4	1983.460000	1983.530000	4000.000000	18000.000000	8000.000000	Twitter	2.005484	11.223078	0.588264	1.753210	29.619824	0.000000
1012	Spectrogram 1	4	1983.600000	1983.670000	4000.000000	18000.000000	8000.000000	Twitter	1.679042	11.327223	0.992968	1.546125	29.450298	0.000000
1013	Spectrogram 1	4	1983.740000	1983.810000	4000.000000	18000.000000	8000.000000	Twitter	1.524443	10.459684	1.048928	1.759176	30.362984	0.000000
1014	Spectrogram 1	4	1983.880000	1983.950000	4000.000000	18000.000000	8000.000000	Twitter	1.557206	10.165943	0.661295	1.832634	33.774357	0.000000
1015	Spectrogram 1	4	1984.970000	1985.040000	4000.000000	18000.000000	8000.000000	Twitter	-2.602095	8.868276	0.200282	-0.201383	20.068105	0.000000
1016	Spectrogram 1	5	1985.120000	1985.370000	4000.000000	18000.000000	8000.000000	Twitter	-3.258712	8.966732	-0.109243	1.041121	19.614367	0.000000
1017	Spectrogram 1	4	1985.420000	1985.510000	4000.000000	18000.000000	8000.000000	Twitter	-3.741580	10.789129	0.434686	2.038023	21.596164	0.000000
1018	Spectrogram 1	4	1985.580000	1985.670000	4000.000000	18000.000000	8000.000000	Twitter	-3.110699	10.976781	0.397784	2.198747	23.210545	0.000000
1019	Spectrogram 1	4	1985.730000	1985.830000	4000.000000	18000.000000	8000.000000	Twitter	-3.050521	10.387219	0.365374	2.334162	22.863746	0.000000
1020	Spectrogram 1	5	1985.880000	1985.980000	4000.000000	18000.000000	8000.000000	Twitter	-3.712218	9.957209	-0.076240	2.518524	24.714527	0.000000
1021	Spectrogram 1	4	1986.020000	1986.130000	4000.000000	18000.000000	8000.000000	Twitter	-3.831744	8.924629	0.262363	2.045233	24.901108	0.000000
1022	Spectrogram 1	5	1990.250000	1990.320000	4000.000000	18000.000000	8000.000000	Twitter	2.371532	11.678725	-0.248802	0.412398	31.235527	0.000000
1023	Spectrogram 1	5	1990.530000	1990.610000	4000.000000	18000.000000	8000.000000	Twitter	0.034111	11.169846	-1.275168	-1.735886	23.956436	0.000000
1024	Spectrogram 1	5	1990.650000	1991.370000	4000.000000	18000.000000	8000.000000	Twitter	-1.267593	8.027050	-0.988484	-0.838634	22.839847	0.000000
1025	Spectrogram 1	4	1995.710000	1996.550000	4000.000000	18000.000000	8000.000000	Trill	7.576927	11.093357	0.427886	2.495312	64.607243	0.000000
1026	Spectrogram 1	4	1996.670000	1997.190000	4000.000000	18000.000000	8000.000000	Phee	7.007689	15.744608	2.096486	6.256232	97.626987	0.000000
1027	Spectrogram 1	4	2005.660000	2005.760000	4000.000000	18000.000000	8000.000000	Trill	6.696029	9.478264	1.142836	1.669166	50.805244	0.000000
1028	Spectrogram 1	5	2010.100000	2010.170000	4000.000000	18000.000000	8000.000000	Twitter	0.420829	6.744136	-0.620051	0.769474	27.042366	0.000000
1029	Spectrogram 1	4	2010.220000	2010.290000	4000.000000	18000.000000	8000.000000	Twitter	-0.545014	5.154414	0.473276	0.165870	22.606236	0.000000
1030	Spectrogram 1	5	2010.320000	2010.620000	4000.000000	18000.000000	8000.000000	Twitter	0.133735	3.958300	-0.154687	-0.051165	20.989245	0.000000
1031	Spectrogram 1	5	2015.530000	2016.170000	4000.000000	18000.000000	8000.000000	Trill	5.011138	9.062336	-0.197944	0.986604	42.522985	0.000000
1032	Spectrogram 1	5	2016.840000	2016.950000	4000.000000	18000.000000	8000.000000	Trill	4.454429	9.991539	-0.094207	0.142218	36.980970	0.000000
1033	Spectrogram 1	4	2019.510000	2019.660000	4000.000000	18000.000000	8000.000000	Trillphee	5.409106	10.186675	1.399313	3.074868	61.722607	0.000000
1034	Spectrogram 1	4	2021.260000	2021.460000	4000.000000	18000.000000	8000.000000	Trill	9.319596	13.224609	0.647147	3.297351	78.785251	0.000000
1035	Spectrogram 1	5	2028.860000	2028.920000	4000.000000	18000.000000	8000.000000	Twitter	0.944931	5.788805	-0.147530	0.032069	23.888852	0.000000
1036	Spectrogram 1	5	2028.970000	2029.070000	4000.000000	18000.000000	8000.000000	Twitter	-0.276537	3.864699	-0.671165	-0.432455	20.930004	0.000000
1037	Spectrogram 1	5	2030.150000	2030.230000	4000.000000	18000.000000	8000.000000	Twitter	-0.738024	7.899416	-0.213937	0.491320	23.164716	0.000000
1038	Spectrogram 1	5	2030.280000	2030.350000	4000.000000	18000.000000	8000.000000	Twitter	-0.291760	8.972838	-1.276856	0.832105	28.070624	0.000000
1039	Spectrogram 1	5	2032.650000	2032.850000	4000.000000	18000.000000	8000.000000	Trillphee	-3.928052	8.912983	-1.756306	1.852881	42.607213	0.000000
1040	Spectrogram 1	5	2035.480000	2035.540000	4000.000000	18000.000000	8000.000000	Twitter	-2.497606	8.786962	-0.479255	0.229087	23.092347	0.000000
1041	Spectrogram 1	5	2035.610000	2035.660000	4000.000000	18000.000000	8000.000000	Twitter	-3.855168	10.605733	-0.046074	-0.238902	24.112243	0.000000
1042	Spectrogram 1	5	2035.730000	2036.030000	4000.000000	18000.000000	8000.000000	Twitter	-3.435479	6.886089	-5.358380	0.039190	20.362886	0.000000
1043	Spectrogram 1	4	2040.010000	2040.060000	4000.000000	18000.000000	8000.000000	Trill	0.592998	8.013128	1.249752	-0.060649	41.073171	0.000000
1044	Spectrogram 1	5	2047.060000	2047.140000	4000.000000	18000.000000	8000.000000	Twitter	-1.777750	8.029549	-0.793208	0.330065	22.948163	0.000000
1045	Spectrogram 1	5	2047.190000	2047.270000	4000.000000	18000.000000	8000.000000	Twitter	-1.841038	7.820575	-0.217175	-0.330916	21.119846	0.000000
1046	Spectrogram 1	4	2047.310000	2047.390000	4000.000000	18000.000000	8000.000000	Twitter	-2.290889	8.095964	0.108160	0.083556	21.939623	0.000000
1047	Spectrogram 1	5	2047.430000	2047.510000	4000.000000	18000.000000	8000.000000	Twitter	-3.553020	7.667660	-0.323277	0.348013	18.618741	0.000000
1048	Spectrogram 1	4	2047.550000	2047.740000	4000.000000	18000.000000	8000.000000	Twitter	-2.268791	8.035090	0.320330	0.197136	22.159275	0.000000
1049	Spectrogram 1	4	2047.770000	2047.970000	4000.000000	18000.000000	8000.000000	Twitter	-1.735891	8.030545	0.514216	0.426453	21.785947	0.000000
1050	Spectrogram 1	4	2048.010000	2048.090000	4000.000000	18000.000000	8000.000000	Twitter	-2.944656	9.062470	0.490370	0.293558	22.768813	0.000000
1051	Spectrogram 1	5	2048.120000	2048.320000	4000.000000	18000.000000	8000.000000	Twitter	-1.068485	8.820822	-0.656396	0.198391	19.826877	0.000000
1052	Spectrogram 1	5	2048.720000	2048.830000	4000.000000	18000.000000	8000.000000	Trill	2.073557	9.149105	-0.852892	-0.313016	42.889563	0.000000
1053	Spectrogram 1	5	2048.910000	2048.950000	4000.000000	18000.000000	8000.000000	Sd-peep	-1.093479	5.797153	-0.121903	0.158846	32.431412	0.000000
1054	Spectrogram 1	4	2062.690000	2063.000000	4000.000000	18000.000000	8000.000000	Trill	-2.317053	11.371895	0.738034	0.970509	33.048433	0.000000
1055	Spectrogram 1	4	2064.770000	2064.870000	4000.000000	18000.000000	8000.000000	Twitter	-2.749146	21.001038	3.546216	1.800392	41.815692	0.000000
1056	Spectrogram 1	5	2065.350000	2065.450000	4000.000000	18000.000000	8000.000000	Twitter	-1.393473	9.150400	-0.365495	0.045108	25.258106	0.000000
1057	Spectrogram 1	5	2065.490000	2065.570000	4000.000000	18000.000000	8000.000000	Twitter	-1.716673	9.898394	-0.802037	0.834945	25.477709	0.000000
1058	Spectrogram 1	4	2065.620000	2065.700000	4000.000000	18000.000000	8000.000000	Twitter	-2.950882	9.457533	0.353814	0.134038	26.365848	0.000000
1059	Spectrogram 1	5	2065.750000	2065.830000	4000.000000	18000.000000	8000.000000	Twitter	-2.607881	9.598455	-0.226294	0.723519	23.927646	0.000000
1060	Spectrogram 1	5	2065.870000	2065.950000	4000.000000	18000.000000	8000.000000	Twitter	-3.272254	9.365069	-0.476065	0.935342	23.134681	0.000000
1061	Spectrogram 1	4	2066.000000	2066.070000	4000.000000	18000.000000	8000.000000	Twitter	-4.508242	9.495119	0.034609	0.739463	21.666326	0.000000
1062	Spectrogram 1	4	2066.120000	2066.200000	4000.000000	18000.000000	8000.000000	Twitter	-3.063233	10.017552	0.259398	0.129627	24.895568	0.000000
1063	Spectrogram 1	4	2066.240000	2066.440000	4000.000000	18000.000000	8000.000000	Twitter	-2.665134	7.853164	0.092588	0.378037	22.571799	0.000000
1064	Spectrogram 1	5	2069.200000	2069.660000	4000.000000	18000.000000	8000.000000	Twitter	-6.188337	7.053686	-0.187068	-0.173073	15.278855	0.000000
1065	Spectrogram 1	5	2073.150000	2073.240000	4000.000000	18000.000000	8000.000000	Twitter	-3.819899	12.837117	-0.696325	-0.056893	30.832749	0.000000
1066	Spectrogram 1	4	2073.520000	2073.640000	4000.000000	18000.000000	8000.000000	Trill	-4.464548	9.556254	0.994796	1.019937	29.227212	0.000000
1067	Spectrogram 1	4	2076.490000	2076.890000	4000.000000	18000.000000	8000.000000	Trill	-2.332044	9.740442	0.236335	1.489466	34.049794	0.000000
1068	Spectrogram 1	4	2077.000000	2077.410000	4000.000000	18000.000000	8000.000000	Trill	2.766186	15.535421	0.786015	4.578881	55.840939	0.000000
1069	Spectrogram 1	4	2077.530000	2078.070000	4000.000000	18000.000000	8000.000000	Trill	1.922798	15.379587	0.467853	5.014802	54.582312	0.000000
1070	Spectrogram 1	4	2078.150000	2078.500000	4000.000000	18000.000000	8000.000000	Phee	1.343058	14.550268	0.116229	4.434531	48.817750	0.000000
1071	Spectrogram 1	5	2078.580000	2078.800000	4000.000000	18000.000000	8000.000000	Phee	0.724911	11.905916	-0.591248	5.410205	49.237393	0.000000
1072	Spectrogram 1	4	2079.570000	2079.610000	4000.000000	18000.000000	8000.000000	Sd-peep	0.648329	8.313018	0.538466	0.258591	34.558002	0.000000
1073	Spectrogram 1	5	2080.780000	2080.840000	4000.000000	18000.000000	8000.000000	Trill	0.779388	3.310107	-1.641807	0.150668	28.443362	0.000000
1074	Spectrogram 1	4	2081.300000	2081.350000	4000.000000	18000.000000	8000.000000	Trill	2.248906	7.421635	1.133164	0.952341	47.178158	0.000000
1075	Spectrogram 1	4	2082.390000	2082.470000	4000.000000	18000.000000	8000.000000	Trill	-3.618513	7.800339	0.987505	1.174794	28.319495	0.000000
1076	Spectrogram 1	5	2101.560000	2101.610000	4000.000000	18000.000000	8000.000000	Sd-peep	2.774060	6.380932	-2.653520	-1.554537	33.222796	0.000000
1077	Spectrogram 1	5	2101.830000	2102.510000	4000.000000	18000.000000	8000.000000	Trillphee	4.882305	8.694781	-1.260647	1.305279	51.109824	0.000000
1078	Spectrogram 1	5	2102.690000	2103.110000	4000.000000	18000.000000	8000.000000	Phee	4.665698	10.829117	-0.301940	2.244951	64.063605	0.000000
1079	Spectrogram 1	5	2103.160000	2103.220000	4000.000000	18000.000000	8000.000000	Trill	0.704109	6.984999	-0.988752	0.652928	45.732099	0.000000
1080	Spectrogram 1	5	2104.410000	2104.470000	4000.000000	18000.000000	8000.000000	Sd-peep	5.137309	8.512597	-6.491730	-0.114260	31.530908	0.000000
1081	Spectrogram 1	5	2106.810000	2108.540000	4000.000000	18000.000000	8000.000000	Phee	-0.090560	25.252965	-0.979413	13.048523	61.995528	0.000000
1082	Spectrogram 1	5	2108.990000	2109.550000	4000.000000	18000.000000	8000.000000	Phee	0.550730	14.333338	-1.565778	3.083032	35.078706	0.000000
1083	Spectrogram 1	4	2110.870000	2110.960000	4000.000000	18000.000000	8000.000000	Twitter	-1.539358	11.205403	0.320434	0.798423	27.677794	0.000000
1084	Spectrogram 1	4	2111.020000	2111.100000	4000.000000	18000.000000	8000.000000	Twitter	-4.882852	11.641774	0.376251	3.924841	24.436392	0.000000
1085	Spectrogram 1	4	2111.170000	2111.260000	4000.000000	18000.000000	8000.000000	Twitter	-4.712396	11.000606	0.815864	3.935495	23.213050	0.000000
1086	Spectrogram 1	4	2111.310000	2111.410000	4000.000000	18000.000000	8000.000000	Twitter	-4.474282	10.942403	0.618216	3.940005	22.697574	0.000000
1087	Spectrogram 1	4	2111.450000	2111.540000	4000.000000	18000.000000	8000.000000	Twitter	-4.738390	10.654479	0.518678	3.926137	22.834729	0.000000
1088	Spectrogram 1	4	2111.580000	2111.670000	4000.000000	18000.000000	8000.000000	Twitter	-3.988287	10.677536	0.416819	3.508171	24.545030	0.000000
1089	Spectrogram 1	5	2123.020000	2123.180000	4000.000000	18000.000000	8000.000000	Trill	0.305965	8.891858	-1.578346	0.157996	33.491049	0.000000
1090	Spectrogram 1	5	2125.460000	2125.660000	4000.000000	18000.000000	8000.000000	Trill	-0.430173	7.563154	-0.356110	0.269550	31.926845	0.000000
1091	Spectrogram 1	4	2126.520000	2126.590000	4000.000000	18000.000000	8000.000000	Trill	-0.570674	9.026609	0.676556	0.298268	38.772380	0.000000
1092	Spectrogram 1	4	2128.420000	2128.530000	4000.000000	18000.000000	8000.000000	Twitter	0.194426	10.799506	0.399852	1.130814	26.438884	0.000000
1093	Spectrogram 1	5	2128.790000	2128.890000	4000.000000	18000.000000	8000.000000	Twitter	-0.399746	10.942220	-0.537588	0.296132	28.953122	0.000000
1094	Spectrogram 1	5	2129.680000	2129.790000	4000.000000	18000.000000	8000.000000	Twitter	0.170317	12.658553	-0.266561	1.031180	39.198787	0.000000
1095	Spectrogram 1	4	2129.860000	2130.050000	4000.000000	18000.000000	8000.000000	Trill	-2.014584	7.604730	0.285267	0.349974	30.832019	0.000000
1096	Spectrogram 1	4	2132.610000	2132.680000	4000.000000	18000.000000	8000.000000	Twitter	-0.392031	10.776023	0.508115	0.099861	34.164905	0.000000
1097	Spectrogram 1	5	2135.750000	2135.830000	4000.000000	18000.000000	8000.000000	Twitter	-0.948910	10.068953	-8.857931	0.022462	28.820800	0.000000
1098	Spectrogram 1	4	2137.490000	2137.610000	4000.000000	18000.000000	8000.000000	Twitter	0.094350	9.111511	0.744502	0.460811	36.655847	0.000000
1099	Spectrogram 1	4	2137.740000	2137.810000	4000.000000	18000.000000	8000.000000	Trillphee	-1.088534	7.348163	2.552568	0.496622	34.898485	0.000000
1100	Spectrogram 1	5	2138.370000	2138.450000	4000.000000	18000.000000	8000.000000	Twitter	-2.082026	12.165715	-0.492807	-0.225291	28.343603	0.000000
1101	Spectrogram 1	5	2138.640000	2138.860000	4000.000000	18000.000000	8000.000000	Trill	0.336466	8.098987	-0.353031	-0.685360	32.060892	0.000000
1102	Spectrogram 1	5	2139.660000	2139.760000	4000.000000	18000.000000	8000.000000	Twitter	2.815987	13.865565	-6.534863	-0.511174	31.290414	0.000000
1103	Spectrogram 1	4	2140.880000	2140.980000	4000.000000	18000.000000	8000.000000	Tse	0.234405	15.810068	5.270229	0.777417	34.492600	0.000000
1104	Spectrogram 1	5	2141.030000	2141.280000	4000.000000	18000.000000	8000.000000	Trill	-0.544807	6.977518	-1.244075	-0.342313	29.903527	0.000000
1105	Spectrogram 1	5	2141.360000	2141.430000	4000.000000	18000.000000	8000.000000	P-peep	-0.635370	5.869473	-0.354372	0.519821	29.305785	0.000000
1106	Spectrogram 1	4	2142.300000	2142.410000	4000.000000	18000.000000	8000.000000	Twitter	-1.639200	14.088236	0.100455	0.625623	30.438950	0.000000
1107	Spectrogram 1	5	2142.590000	2142.710000	4000.000000	18000.000000	8000.000000	Phee	-0.266820	8.373432	-1.137679	-0.629259	34.192849	0.000000
1108	Spectrogram 1	5	2142.740000	2142.800000	4000.000000	18000.000000	8000.000000	Sd-peep	0.234892	7.673527	-1.338711	-0.529279	34.621852	0.000000
1109	Spectrogram 1	5	2142.830000	2142.920000	4000.000000	18000.000000	8000.000000	Trillphee	0.447512	9.078252	-0.762621	-0.252591	38.009970	0.000000
1110	Spectrogram 1	5	2146.890000	2146.960000	4000.000000	18000.000000	8000.000000	Trill	0.385188	5.502683	-0.246110	0.398122	33.265921	0.000000
1111	Spectrogram 1	4	2150.890000	2151.160000	4000.000000	18000.000000	8000.000000	Trill	-0.871993	7.627710	0.437264	0.795614	33.145046	0.000000
1112	Spectrogram 1	5	2153.020000	2153.210000	4000.000000	18000.000000	8000.000000	Trill	-0.086485	10.269988	-0.662067	0.027004	40.062491	0.000000
1113	Spectrogram 1	4	2153.600000	2153.740000	4000.000000	18000.000000	8000.000000	Trill	-0.134081	8.377684	0.328582	0.308485	37.055602	0.000000
1114	Spectrogram 1	5	2154.460000	2154.570000	4000.000000	18000.000000	8000.000000	Trill	-0.068024	10.526245	-0.680553	0.337009	39.313286	0.000000
1115	Spectrogram 1	4	2154.940000	2155.420000	4000.000000	18000.000000	8000.000000	Trill	-1.025161	7.497016	0.219484	0.163461	32.171500	0.000000
1116	Spectrogram 1	5	2177.280000	2177.350000	4000.000000	18000.000000	8000.000000	Twitter	2.244862	10.755948	-0.582688	-0.472667	29.779710	0.000000
1117	Spectrogram 1	4	2177.420000	2177.500000	4000.000000	18000.000000	8000.000000	Twitter	0.800524	9.212656	0.927593	0.367352	27.443105	0.000000
1118	Spectrogram 1	4	2177.560000	2177.630000	4000.000000	18000.000000	8000.000000	Twitter	1.811316	10.237993	2.793395	0.395201	30.407146	0.000000
1119	Spectrogram 1	4	2177.710000	2177.780000	4000.000000	18000.000000	8000.000000	Twitter	2.552990	11.119338	1.415365	0.157709	31.354580	0.000000
1120	Spectrogram 1	4	2182.460000	2182.710000	4000.000000	18000.000000	8000.000000	Trill	1.464065	5.828604	0.013109	0.329055	31.945797	0.000000
1121	Spectrogram 1	4	2183.630000	2183.700000	4000.000000	18000.000000	8000.000000	Twitter	3.245114	13.444341	0.404021	0.393885	28.926232	0.000000
1122	Spectrogram 1	4	2183.750000	2183.820000	4000.000000	18000.000000	8000.000000	Twitter	0.872108	9.187955	0.134721	0.568957	24.156302	0.000000
1123	Spectrogram 1	5	2183.890000	2183.950000	4000.000000	18000.000000	8000.000000	Twitter	0.334545	8.848203	-0.599647	0.285803	19.011764	0.000000
1124	Spectrogram 1	5	2187.860000	2188.060000	4000.000000	18000.000000	8000.000000	Trill	6.805625	12.165941	-1.307379	3.791903	63.676817	0.000000
1125	Spectrogram 1	5	2188.120000	2188.480000	4000.000000	18000.000000	8000.000000	Trill	6.809622	13.238599	-2.899921	8.387549	79.970979	0.000000
1126	Spectrogram 1	5	2188.610000	2188.720000	4000.000000	18000.000000	8000.000000	Phee	7.662967	15.098179	-3.731254	10.875908	87.211973	0.000000
1127	Spectrogram 1	5	2188.760000	2189.140000	4000.000000	18000.000000	8000.000000	Phee	10.076211	19.418416	-1.325742	9.930783	104.121890	0.000000
1128	Spectrogram 1	4	2189.260000	2189.790000	4000.000000	18000.000000	8000.000000	Phee	9.058264	18.804965	0.560394	8.206369	106.062171	0.000000
1129	Spectrogram 1	5	2189.890000	2190.350000	4000.000000	18000.000000	8000.000000	Phee	7.150874	13.923484	-3.123548	8.454843	79.682584	0.000000
1130	Spectrogram 1	4	2196.250000	2196.370000	4000.000000	18000.000000	8000.000000	Trill	-1.710687	6.563874	0.634855	1.422716	33.629702	0.000000
1131	Spectrogram 1	5	2196.480000	2196.930000	4000.000000	18000.000000	8000.000000	Trill	-0.442597	11.215497	-0.172186	2.137134	41.235887	0.000000
1132	Spectrogram 1	5	2197.040000	2197.500000	4000.000000	18000.000000	8000.000000	Trill	7.261253	17.104651	-5.440064	0.604947	34.993062	0.000000
1133	Spectrogram 1	5	2197.550000	2197.860000	4000.000000	18000.000000	8000.000000	Phee	6.960368	15.133065	-3.014399	0.217654	32.464687	0.000000
1134	Spectrogram 1	4	2197.980000	2198.240000	4000.000000	18000.000000	8000.000000	Trill	0.685388	13.304812	0.156957	5.427072	50.723854	0.000000
1135	Spectrogram 1	5	2200.850000	2201.340000	4000.000000	18000.000000	8000.000000	Trill	9.701406	12.451793	-0.721776	2.725856	58.755555	0.000000
1136	Spectrogram 1	5	2203.590000	2203.660000	4000.000000	18000.000000	8000.000000	Trill	6.097263	10.158583	-3.385998	0.502456	33.926929	0.000000
1137	Spectrogram 1	5	2238.640000	2240.440000	4000.000000	18000.000000	8000.000000	Phee	-0.389875	14.581865	-0.214376	5.568126	41.738164	0.000000
1138	Spectrogram 1	5	2241.190000	2241.260000	4000.000000	18000.000000	8000.000000	Twitter	0.020568	10.164513	-0.870017	0.448488	24.324170	0.000000
