Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1176	Spectrogram 1	1	4492.940000	4493.510000	4000.000000	18000.000000	8000.000000	Twitter	15.015635	35.132947	NaN	NaN	140.693607	0.000000
1177	Spectrogram 1	1	4493.620000	4494.380000	4000.000000	18000.000000	8000.000000	Phee	13.371723	30.000000	NaN	NaN	115.566050	0.000000
1178	Spectrogram 1	1	4494.440000	4495.680000	4000.000000	18000.000000	8000.000000	Phee	13.141827	30.000000	NaN	NaN	101.861060	0.000000
1179	Spectrogram 1	1	4497.870000	4498.070000	4000.000000	18000.000000	8000.000000	Sd-peep	9.340736	22.371925	NaN	NaN	42.597093	0.000000
1180	Spectrogram 1	1	4498.260000	4498.450000	4000.000000	18000.000000	8000.000000	Trill	8.602951	22.895008	NaN	NaN	34.169811	0.000000
1181	Spectrogram 1	1	4498.560000	4498.640000	4000.000000	18000.000000	8000.000000	Sd-peep	10.375926	24.610315	NaN	NaN	53.559979	0.000000
1182	Spectrogram 1	1	4498.780000	4498.840000	4000.000000	18000.000000	8000.000000	Trill	10.137135	23.346386	NaN	NaN	51.193718	0.000000
1183	Spectrogram 1	1	4504.400000	4504.760000	4000.000000	18000.000000	8000.000000	Sd-peep	10.389283	27.397361	NaN	NaN	48.181143	0.000000
1184	Spectrogram 1	1	4504.810000	4505.050000	4000.000000	18000.000000	8000.000000	Sd-peep	9.590335	26.653227	NaN	NaN	40.572847	0.000000
1185	Spectrogram 1	1	4505.090000	4505.470000	4000.000000	18000.000000	8000.000000	Trill	8.520832	25.301333	NaN	NaN	38.097938	0.000000
1186	Spectrogram 1	1	4505.530000	4505.600000	4000.000000	18000.000000	8000.000000	Sd-peep	10.214284	25.168710	NaN	NaN	43.431354	0.000000
1187	Spectrogram 1	1	4505.670000	4505.890000	4000.000000	18000.000000	8000.000000	Trill	7.372136	20.649367	NaN	NaN	40.626585	0.000000
1188	Spectrogram 1	1	4505.970000	4506.060000	4000.000000	18000.000000	8000.000000	Sd-peep	7.865342	21.682897	NaN	NaN	34.230832	0.000000
1189	Spectrogram 1	1	4506.110000	4506.310000	4000.000000	18000.000000	8000.000000	Trill	7.532199	20.029552	NaN	NaN	42.240472	0.000000
1190	Spectrogram 1	1	4506.380000	4506.440000	4000.000000	18000.000000	8000.000000	Sd-peep	11.180870	22.182701	NaN	NaN	46.514567	0.000000
1191	Spectrogram 1	1	4506.520000	4506.570000	4000.000000	18000.000000	8000.000000	Trill	7.562869	16.528293	NaN	NaN	31.962865	0.000000
1192	Spectrogram 1	1	4507.010000	4507.250000	4000.000000	18000.000000	8000.000000	Trill	4.361424	17.235869	NaN	NaN	39.261496	0.000000
1193	Spectrogram 1	1	4507.330000	4507.400000	4000.000000	18000.000000	8000.000000	Sd-peep	9.614147	21.835971	NaN	NaN	34.693204	0.000000
1194	Spectrogram 1	1	4507.480000	4507.600000	4000.000000	18000.000000	8000.000000	Trill	6.736166	18.822721	NaN	NaN	32.731388	0.000000
1195	Spectrogram 1	1	4509.840000	4510.350000	4000.000000	18000.000000	8000.000000	Trill	8.520340	22.049087	NaN	NaN	52.467176	0.000000
1196	Spectrogram 1	1	4510.530000	4510.550000	4000.000000	18000.000000	8000.000000	Twitter	7.514065	10.580723	NaN	NaN	29.170608	0.000000
1197	Spectrogram 1	1	4510.700000	4510.910000	4000.000000	18000.000000	8000.000000	Trill	6.109471	15.267127	NaN	NaN	38.699857	0.000000
1198	Spectrogram 1	1	4511.080000	4511.180000	4000.000000	18000.000000	8000.000000	Sd-peep	12.755817	23.677491	NaN	NaN	67.339856	0.000000
1199	Spectrogram 1	1	4511.240000	4511.380000	4000.000000	18000.000000	8000.000000	Trill	9.427877	17.155923	NaN	NaN	52.818859	0.000000
1200	Spectrogram 1	1	4511.850000	4511.950000	4000.000000	18000.000000	8000.000000	Sd-peep	13.276096	24.233847	NaN	NaN	65.904227	0.000000
1201	Spectrogram 1	1	4511.990000	4512.080000	4000.000000	18000.000000	8000.000000	Sd-peep	13.099713	26.244530	NaN	NaN	67.366196	0.000000
1202	Spectrogram 1	1	4512.130000	4512.240000	4000.000000	18000.000000	8000.000000	Sd-peep	11.080876	22.086121	NaN	NaN	63.816677	0.000000
1203	Spectrogram 1	1	4512.300000	4513.050000	4000.000000	18000.000000	8000.000000	Trill	5.042902	15.757975	NaN	NaN	37.822001	0.000000
1204	Spectrogram 1	1	4513.100000	4513.770000	4000.000000	18000.000000	8000.000000	Trill	5.844693	19.683834	NaN	NaN	37.240341	0.000000
1205	Spectrogram 1	1	4513.850000	4514.400000	4000.000000	18000.000000	8000.000000	Twitter	13.113445	32.344652	NaN	NaN	79.308141	0.000000
1206	Spectrogram 1	1	4514.510000	4515.880000	4000.000000	18000.000000	8000.000000	Trill	8.627661	28.094978	NaN	NaN	49.158386	0.000000
1207	Spectrogram 1	1	4515.930000	4516.080000	4000.000000	18000.000000	8000.000000	Trill	5.915522	18.291322	NaN	NaN	90.618560	0.000000
1208	Spectrogram 1	1	4538.380000	4540.090000	4000.000000	18000.000000	8000.000000	Trill	8.678949	25.117997	NaN	NaN	61.067354	0.000000
1209	Spectrogram 1	1	4540.170000	4540.720000	4000.000000	18000.000000	8000.000000	Phee	13.256666	30.000000	NaN	NaN	82.765430	0.000000
1210	Spectrogram 1	1	4540.770000	4541.440000	4000.000000	18000.000000	8000.000000	Trill	12.704847	29.082996	NaN	NaN	90.285567	0.000000
1211	Spectrogram 1	1	4545.090000	4545.430000	4000.000000	18000.000000	8000.000000	Sd-peep	10.106773	27.193758	NaN	NaN	45.818198	0.000000
1212	Spectrogram 1	1	4545.470000	4545.660000	4000.000000	18000.000000	8000.000000	Trill	9.984004	24.086752	NaN	NaN	49.267213	0.000000
1213	Spectrogram 1	1	4545.720000	4545.790000	4000.000000	18000.000000	8000.000000	Sd-peep	12.547247	24.570645	NaN	NaN	65.888857	0.000000
1214	Spectrogram 1	1	4545.840000	4545.920000	4000.000000	18000.000000	8000.000000	Sd-peep	13.006574	26.452157	NaN	NaN	65.340988	0.000000
1215	Spectrogram 1	1	4545.970000	4546.050000	4000.000000	18000.000000	8000.000000	Sd-peep	13.658947	23.861677	NaN	NaN	56.115802	0.000000
1216	Spectrogram 1	1	4546.100000	4546.190000	4000.000000	18000.000000	8000.000000	Sd-peep	12.035163	23.308846	NaN	NaN	60.787054	0.000000
1217	Spectrogram 1	1	4546.250000	4546.410000	4000.000000	18000.000000	8000.000000	Sd-peep	4.322254	17.343975	NaN	NaN	36.902455	0.000000
1218	Spectrogram 1	1	4546.450000	4546.530000	4000.000000	18000.000000	8000.000000	Sd-peep	11.194689	20.458953	NaN	NaN	34.483038	0.000000
1219	Spectrogram 1	1	4546.580000	4546.660000	4000.000000	18000.000000	8000.000000	Sd-peep	11.274628	21.908355	NaN	NaN	45.217444	0.000000
1220	Spectrogram 1	1	4546.720000	4546.800000	4000.000000	18000.000000	8000.000000	Sd-peep	12.085918	24.889168	NaN	NaN	47.097574	0.000000
1221	Spectrogram 1	1	4546.870000	4546.980000	4000.000000	18000.000000	8000.000000	Trill	9.736756	20.606156	NaN	NaN	44.052119	0.000000
1222	Spectrogram 1	1	4547.030000	4547.120000	4000.000000	18000.000000	8000.000000	Sd-peep	12.111980	26.674857	NaN	NaN	72.580222	0.000000
1223	Spectrogram 1	1	4547.190000	4547.300000	4000.000000	18000.000000	8000.000000	Sd-peep	12.822998	28.252369	NaN	NaN	99.800464	0.000000
1224	Spectrogram 1	1	4547.370000	4548.060000	4000.000000	18000.000000	8000.000000	Twitter	14.839569	35.322344	NaN	NaN	126.376173	0.000000
1225	Spectrogram 1	1	4548.130000	4548.840000	4000.000000	18000.000000	8000.000000	Phee	13.422075	30.000000	NaN	NaN	101.701482	0.000000
1226	Spectrogram 1	1	4548.880000	4549.530000	4000.000000	18000.000000	8000.000000	Twitter	11.372011	31.678520	NaN	NaN	56.858275	0.000000
1227	Spectrogram 1	1	4549.590000	4550.940000	4000.000000	18000.000000	8000.000000	Trill	9.409570	28.801286	NaN	NaN	34.957370	0.000000
1228	Spectrogram 1	1	4551.980000	4552.410000	4000.000000	18000.000000	8000.000000	Sd-peep	10.408495	29.321428	NaN	NaN	41.274418	0.000000
1229	Spectrogram 1	1	4552.450000	4552.800000	4000.000000	18000.000000	8000.000000	Trill	9.584310	25.890257	NaN	NaN	44.696429	0.000000
1230	Spectrogram 1	1	4552.850000	4552.920000	4000.000000	18000.000000	8000.000000	Sd-peep	11.095806	27.056207	NaN	NaN	54.210518	0.000000
1231	Spectrogram 1	1	4553.180000	4553.370000	4000.000000	18000.000000	8000.000000	Sd-peep	8.604198	23.731380	NaN	NaN	46.340806	0.000000
1232	Spectrogram 1	1	4553.420000	4553.480000	4000.000000	18000.000000	8000.000000	Trill	10.707182	22.837916	NaN	NaN	52.515628	0.000000
1233	Spectrogram 1	1	4553.540000	4553.610000	4000.000000	18000.000000	8000.000000	Trill	11.874749	23.080109	NaN	NaN	59.249986	0.000000
1234	Spectrogram 1	1	4553.660000	4553.730000	4000.000000	18000.000000	8000.000000	Trill	12.642749	25.417601	NaN	NaN	64.887201	0.000000
1235	Spectrogram 1	1	4553.790000	4553.860000	4000.000000	18000.000000	8000.000000	Trill	10.705798	21.783709	NaN	NaN	53.216615	0.000000
1236	Spectrogram 1	1	4553.940000	4554.000000	4000.000000	18000.000000	8000.000000	Trill	11.222569	23.189750	NaN	NaN	49.060366	0.000000
1237	Spectrogram 1	1	4554.090000	4554.160000	4000.000000	18000.000000	8000.000000	Trill	10.984262	23.013935	NaN	NaN	64.721206	0.000000
1238	Spectrogram 1	1	4554.230000	4554.300000	4000.000000	18000.000000	8000.000000	Trill	10.949893	24.945118	NaN	NaN	55.015192	0.000000
1239	Spectrogram 1	1	4554.360000	4554.430000	4000.000000	18000.000000	8000.000000	Trill	10.633450	24.104699	NaN	NaN	57.834688	0.000000
1240	Spectrogram 1	1	4554.500000	4554.570000	4000.000000	18000.000000	8000.000000	Trill	11.608149	25.053420	NaN	NaN	56.120756	0.000000
1241	Spectrogram 1	1	4554.680000	4554.870000	4000.000000	18000.000000	8000.000000	Trill	11.314041	24.631468	NaN	NaN	66.348113	0.000000
1242	Spectrogram 1	1	4554.920000	4554.990000	4000.000000	18000.000000	8000.000000	Trill	15.377187	27.857755	NaN	NaN	80.120112	0.000000
1243	Spectrogram 1	1	4555.060000	4555.130000	4000.000000	18000.000000	8000.000000	Trill	13.388923	24.742323	NaN	NaN	68.002191	0.000000
1244	Spectrogram 1	1	4555.200000	4555.390000	4000.000000	18000.000000	8000.000000	Trill	11.324798	22.172680	NaN	NaN	62.505567	0.000000
1245	Spectrogram 1	1	4555.560000	4555.820000	4000.000000	18000.000000	8000.000000	Trill	4.649674	11.703452	NaN	NaN	43.281993	0.000000
1246	Spectrogram 1	1	4556.030000	4556.230000	4000.000000	18000.000000	8000.000000	Trill	10.884714	23.316678	NaN	NaN	45.660510	0.000000
1247	Spectrogram 1	1	4556.270000	4556.900000	4000.000000	18000.000000	8000.000000	Trill	11.198789	24.181753	NaN	NaN	65.573921	0.000000
1248	Spectrogram 1	1	4556.940000	4557.040000	4000.000000	18000.000000	8000.000000	Sd-peep	12.064169	27.859004	NaN	NaN	42.504834	0.000000
1249	Spectrogram 1	1	4557.080000	4557.170000	4000.000000	18000.000000	8000.000000	Sd-peep	15.138018	32.362485	NaN	NaN	65.818677	0.000000
1250	Spectrogram 1	1	4557.220000	4557.290000	4000.000000	18000.000000	8000.000000	Sd-peep	12.412427	27.681263	NaN	NaN	52.940592	0.000000
1251	Spectrogram 1	1	4557.340000	4557.450000	4000.000000	18000.000000	8000.000000	Trill	9.351092	24.466807	NaN	NaN	51.755823	0.000000
1252	Spectrogram 1	1	4557.490000	4557.570000	4000.000000	18000.000000	8000.000000	Trill	11.696076	26.127757	NaN	NaN	68.007926	0.000000
1253	Spectrogram 1	1	4557.610000	4557.700000	4000.000000	18000.000000	8000.000000	Sd-peep	10.745390	26.922250	NaN	NaN	66.093813	0.000000
1254	Spectrogram 1	1	4557.760000	4557.830000	4000.000000	18000.000000	8000.000000	Trill	12.514507	27.170462	NaN	NaN	70.560747	0.000000
1255	Spectrogram 1	1	4557.910000	4558.000000	4000.000000	18000.000000	8000.000000	Trill	12.855750	28.353443	NaN	NaN	59.017067	0.000000
1256	Spectrogram 1	1	4558.080000	4558.150000	4000.000000	18000.000000	8000.000000	Trill	12.196029	25.636705	NaN	NaN	60.537731	0.000000
1257	Spectrogram 1	1	4558.230000	4558.300000	4000.000000	18000.000000	8000.000000	Trill	12.810087	26.100165	NaN	NaN	58.658088	0.000000
1258	Spectrogram 1	1	4558.530000	4558.590000	4000.000000	18000.000000	8000.000000	Trill	15.463489	28.540016	NaN	NaN	112.159607	0.000000
1259	Spectrogram 1	1	4561.520000	4562.440000	4000.000000	18000.000000	8000.000000	Trill	9.022371	25.101387	NaN	NaN	54.689120	0.000000
1260	Spectrogram 1	1	4562.520000	4562.640000	4000.000000	18000.000000	8000.000000	Trill	6.991675	20.260758	NaN	NaN	64.540419	0.000000
1261	Spectrogram 1	1	4562.680000	4563.340000	4000.000000	18000.000000	8000.000000	Twitter	16.044474	36.498632	NaN	NaN	131.501461	0.000000
1262	Spectrogram 1	1	4563.510000	4565.050000	4000.000000	18000.000000	8000.000000	Phee	12.423093	30.000000	NaN	NaN	84.503047	0.000000
1263	Spectrogram 1	1	4565.100000	4565.170000	4000.000000	18000.000000	8000.000000	Trill	13.418011	25.846151	NaN	NaN	133.069322	0.000000
1264	Spectrogram 1	1	4565.240000	4565.300000	4000.000000	18000.000000	8000.000000	Trill	15.062011	27.978752	NaN	NaN	187.083597	0.000000
1265	Spectrogram 1	1	4569.140000	4570.810000	4000.000000	18000.000000	8000.000000	Sd-peep	10.536393	27.258457	NaN	NaN	41.284546	0.000000
1266	Spectrogram 1	1	4570.850000	4570.900000	4000.000000	18000.000000	8000.000000	Trill	11.871645	23.392325	NaN	NaN	56.828172	0.000000
1267	Spectrogram 1	1	4571.420000	4571.970000	4000.000000	18000.000000	8000.000000	Trill	10.415827	25.806015	NaN	NaN	47.490739	0.000000
1268	Spectrogram 1	1	4572.010000	4572.090000	4000.000000	18000.000000	8000.000000	Sd-peep	11.400520	28.119595	NaN	NaN	52.005649	0.000000
1269	Spectrogram 1	1	4572.490000	4572.550000	4000.000000	18000.000000	8000.000000	Sd-peep	10.705886	21.551030	NaN	NaN	60.684933	0.000000
1270	Spectrogram 1	1	4572.780000	4573.400000	4000.000000	18000.000000	8000.000000	Trill	7.169080	17.879102	NaN	NaN	50.147857	0.000000
1271	Spectrogram 1	1	4574.550000	4574.990000	4000.000000	18000.000000	8000.000000	Trill	5.010995	11.958411	NaN	NaN	45.178256	0.000000
1272	Spectrogram 1	1	4575.030000	4575.100000	4000.000000	18000.000000	8000.000000	Trill	7.720925	11.386906	NaN	NaN	33.914126	0.000000
1273	Spectrogram 1	1	4576.080000	4576.170000	4000.000000	18000.000000	8000.000000	Sd-peep	10.832868	20.483075	NaN	NaN	64.382908	0.000000
1274	Spectrogram 1	1	4576.780000	4577.350000	4000.000000	18000.000000	8000.000000	Trill	14.266742	30.000000	NaN	NaN	139.429609	0.000000
1275	Spectrogram 1	1	4577.420000	4577.900000	4000.000000	18000.000000	8000.000000	Trill	13.150490	30.000000	NaN	NaN	75.005238	0.000000
1276	Spectrogram 1	1	4578.010000	4578.440000	4000.000000	18000.000000	8000.000000	Trill	13.408096	30.000000	NaN	NaN	84.506515	0.000000
1277	Spectrogram 1	1	4578.580000	4578.940000	4000.000000	18000.000000	8000.000000	Trill	12.887991	30.000000	NaN	NaN	135.313651	0.000000
1278	Spectrogram 1	1	4580.330000	4580.560000	4000.000000	18000.000000	8000.000000	Sd-peep	5.510198	14.409194	NaN	NaN	46.571953	0.000000
1279	Spectrogram 1	1	4580.600000	4580.680000	4000.000000	18000.000000	8000.000000	Trill	13.245833	26.281468	NaN	NaN	64.365250	0.000000
1280	Spectrogram 1	1	4580.740000	4580.810000	4000.000000	18000.000000	8000.000000	Trill	11.337966	24.037379	NaN	NaN	48.913817	0.000000
1281	Spectrogram 1	1	4580.890000	4580.960000	4000.000000	18000.000000	8000.000000	Trill	12.325502	24.149954	NaN	NaN	55.968402	0.000000
1282	Spectrogram 1	1	4581.080000	4581.140000	4000.000000	18000.000000	8000.000000	Trill	13.537711	24.495967	NaN	NaN	66.632998	0.000000
1283	Spectrogram 1	1	4581.230000	4581.300000	4000.000000	18000.000000	8000.000000	Trill	13.927966	22.572397	NaN	NaN	51.259508	0.000000
1284	Spectrogram 1	1	4582.040000	4582.200000	4000.000000	18000.000000	8000.000000	Sd-peep	7.633887	18.285471	NaN	NaN	37.430850	0.000000
1285	Spectrogram 1	1	4583.420000	4583.780000	4000.000000	18000.000000	8000.000000	Trill	4.458038	11.702442	NaN	NaN	40.114938	0.000000
1286	Spectrogram 1	1	4583.830000	4583.910000	4000.000000	18000.000000	8000.000000	Sd-peep	13.548632	25.513584	NaN	NaN	67.023671	0.000000
1287	Spectrogram 1	1	4583.990000	4584.060000	4000.000000	18000.000000	8000.000000	Sd-peep	14.418573	25.887236	NaN	NaN	65.974073	0.000000
1288	Spectrogram 1	1	4584.150000	4584.220000	4000.000000	18000.000000	8000.000000	Sd-peep	15.894602	27.866492	NaN	NaN	63.651377	0.000000
1289	Spectrogram 1	1	4584.300000	4584.380000	4000.000000	18000.000000	8000.000000	Sd-peep	13.641512	24.976912	NaN	NaN	68.081640	0.000000
1290	Spectrogram 1	1	4584.450000	4584.530000	4000.000000	18000.000000	8000.000000	Sd-peep	13.858039	25.091115	NaN	NaN	82.426094	0.000000
1291	Spectrogram 1	1	4584.610000	4584.690000	4000.000000	18000.000000	8000.000000	Sd-peep	15.842705	28.591402	NaN	NaN	85.217408	0.000000
1292	Spectrogram 1	1	4584.780000	4584.850000	4000.000000	18000.000000	8000.000000	Sd-peep	14.603180	27.968519	NaN	NaN	82.421231	0.000000
1293	Spectrogram 1	1	4584.940000	4585.020000	4000.000000	18000.000000	8000.000000	Sd-peep	11.942115	25.205109	NaN	NaN	65.650561	0.000000
1294	Spectrogram 1	1	4585.100000	4585.190000	4000.000000	18000.000000	8000.000000	Trill	13.670351	25.997812	NaN	NaN	84.204550	0.000000
1295	Spectrogram 1	1	4585.280000	4585.340000	4000.000000	18000.000000	8000.000000	Sd-peep	13.421406	22.778544	NaN	NaN	70.938368	0.000000
1296	Spectrogram 1	1	4585.550000	4585.680000	4000.000000	18000.000000	8000.000000	Trill	8.945923	16.516898	NaN	NaN	62.665047	0.000000
1297	Spectrogram 1	1	4586.240000	4586.440000	4000.000000	18000.000000	8000.000000	Trill	11.225812	18.883056	NaN	NaN	48.995445	0.000000
1298	Spectrogram 1	1	4586.520000	4586.590000	4000.000000	18000.000000	8000.000000	Trill	13.422273	22.550271	NaN	NaN	66.859936	0.000000
1299	Spectrogram 1	1	4586.690000	4586.770000	4000.000000	18000.000000	8000.000000	Sd-peep	10.629289	23.321700	NaN	NaN	44.797680	0.000000
1300	Spectrogram 1	1	4586.860000	4586.930000	4000.000000	18000.000000	8000.000000	Sd-peep	13.418985	24.330930	NaN	NaN	60.279518	0.000000
1301	Spectrogram 1	1	4587.050000	4587.120000	4000.000000	18000.000000	8000.000000	Trill	12.612262	22.324739	NaN	NaN	66.043181	0.000000
1302	Spectrogram 1	1	4587.290000	4587.340000	4000.000000	18000.000000	8000.000000	Sd-peep	12.415989	23.962706	NaN	NaN	69.740712	0.000000
1303	Spectrogram 1	1	4587.430000	4587.530000	4000.000000	18000.000000	8000.000000	Sd-peep	12.128714	27.235535	NaN	NaN	62.701549	0.000000
1304	Spectrogram 1	1	4587.570000	4587.980000	4000.000000	18000.000000	8000.000000	Trill	13.082599	30.000000	NaN	NaN	78.681257	0.000000
1305	Spectrogram 1	1	4588.040000	4588.150000	4000.000000	18000.000000	8000.000000	Sd-peep	12.536000	28.892723	NaN	NaN	69.512942	0.000000
1306	Spectrogram 1	1	4588.190000	4588.310000	4000.000000	18000.000000	8000.000000	Trill	9.038582	21.699971	NaN	NaN	50.788591	0.000000
1307	Spectrogram 1	1	4588.360000	4588.480000	4000.000000	18000.000000	8000.000000	Trill	9.510173	21.659424	NaN	NaN	58.012716	0.000000
1308	Spectrogram 1	1	4588.530000	4588.600000	4000.000000	18000.000000	8000.000000	Sd-peep	12.544506	24.224614	NaN	NaN	65.574678	0.000000
1309	Spectrogram 1	1	4588.910000	4589.170000	4000.000000	18000.000000	8000.000000	Trill	9.440056	20.517176	NaN	NaN	54.324594	0.000000
1310	Spectrogram 1	1	4589.210000	4589.450000	4000.000000	18000.000000	8000.000000	Trill	9.565617	22.108619	NaN	NaN	53.625725	0.000000
1311	Spectrogram 1	1	4589.510000	4589.580000	4000.000000	18000.000000	8000.000000	Sd-peep	12.431991	24.389679	NaN	NaN	71.976102	0.000000
1312	Spectrogram 1	1	4589.950000	4590.060000	4000.000000	18000.000000	8000.000000	Sd-peep	8.967754	20.725001	NaN	NaN	48.822779	0.000000
1313	Spectrogram 1	1	4590.150000	4590.230000	4000.000000	18000.000000	8000.000000	Sd-peep	9.614713	19.661940	NaN	NaN	54.308988	0.000000
1314	Spectrogram 1	1	4590.610000	4590.740000	4000.000000	18000.000000	8000.000000	Sd-peep	9.434942	21.232840	NaN	NaN	56.256475	0.000000
1315	Spectrogram 1	1	4590.800000	4590.930000	4000.000000	18000.000000	8000.000000	Trill	8.197225	20.528184	NaN	NaN	54.325303	0.000000
1316	Spectrogram 1	1	4590.970000	4591.070000	4000.000000	18000.000000	8000.000000	Sd-peep	9.008482	21.664254	NaN	NaN	48.120232	0.000000
1317	Spectrogram 1	1	4592.350000	4592.460000	4000.000000	18000.000000	8000.000000	Sd-peep	8.217609	18.832767	NaN	NaN	48.820000	0.000000
1318	Spectrogram 1	1	4592.540000	4592.610000	4000.000000	18000.000000	8000.000000	Sd-peep	11.300865	22.742851	NaN	NaN	62.844446	0.000000
1319	Spectrogram 1	1	4592.730000	4592.790000	4000.000000	18000.000000	8000.000000	Sd-peep	13.748874	20.840215	NaN	NaN	77.447750	0.000000
1320	Spectrogram 1	1	4592.920000	4593.000000	4000.000000	18000.000000	8000.000000	Sd-peep	11.878484	21.231379	NaN	NaN	62.327634	0.000000
1321	Spectrogram 1	1	4593.400000	4593.510000	4000.000000	18000.000000	8000.000000	Sd-peep	9.492192	24.192879	NaN	NaN	50.308783	0.000000
1322	Spectrogram 1	1	4593.580000	4593.720000	4000.000000	18000.000000	8000.000000	Sd-peep	10.342816	24.424048	NaN	NaN	62.678562	0.000000
1323	Spectrogram 1	1	4593.760000	4593.830000	4000.000000	18000.000000	8000.000000	Sd-peep	9.663847	20.599879	NaN	NaN	52.110375	0.000000
1324	Spectrogram 1	1	4593.930000	4594.010000	4000.000000	18000.000000	8000.000000	Sd-peep	9.484547	20.219176	NaN	NaN	43.981325	0.000000
1325	Spectrogram 1	1	4594.150000	4594.350000	4000.000000	18000.000000	8000.000000	Trill	5.970873	14.295897	NaN	NaN	50.604740	0.000000
1326	Spectrogram 1	1	4595.790000	4596.040000	4000.000000	18000.000000	8000.000000	Sd-peep	10.766460	23.169993	NaN	NaN	51.079078	0.000000
1327	Spectrogram 1	1	4596.090000	4596.170000	4000.000000	18000.000000	8000.000000	Sd-peep	10.509028	26.209974	NaN	NaN	48.146860	0.000000
1328	Spectrogram 1	1	4596.230000	4596.320000	4000.000000	18000.000000	8000.000000	Sd-peep	8.604478	24.388440	NaN	NaN	60.426351	0.000000
1329	Spectrogram 1	1	4596.460000	4597.020000	4000.000000	18000.000000	8000.000000	Twitter	11.948838	33.945744	NaN	NaN	116.148891	0.000000
1330	Spectrogram 1	1	4597.180000	4597.750000	4000.000000	18000.000000	8000.000000	Trill	10.394366	30.000000	NaN	NaN	78.367535	0.000000
1331	Spectrogram 1	1	4597.860000	4598.430000	4000.000000	18000.000000	8000.000000	Trill	11.839948	30.000000	NaN	NaN	80.927588	0.000000
1332	Spectrogram 1	1	4598.590000	4598.640000	4000.000000	18000.000000	8000.000000	Trill	8.336257	18.351940	NaN	NaN	69.186831	0.000000
1333	Spectrogram 1	1	4608.110000	4608.180000	4000.000000	18000.000000	8000.000000	Sd-peep	14.423747	26.993028	NaN	NaN	63.975151	0.000000
1334	Spectrogram 1	1	4608.240000	4609.560000	4000.000000	18000.000000	8000.000000	Trill	10.745923	25.321824	NaN	NaN	71.005914	0.000000
1335	Spectrogram 1	1	4609.670000	4610.200000	4000.000000	18000.000000	8000.000000	Trill	12.926647	30.000000	NaN	NaN	88.531799	0.000000
1336	Spectrogram 1	1	4610.300000	4610.830000	4000.000000	18000.000000	8000.000000	Twitter	14.107992	31.163466	NaN	NaN	79.223866	0.000000
1337	Spectrogram 1	1	4610.920000	4611.230000	4000.000000	18000.000000	8000.000000	Twitter	15.364446	34.550594	NaN	NaN	144.599476	0.000000
1338	Spectrogram 1	1	4612.510000	4612.770000	4000.000000	18000.000000	8000.000000	Trill	4.061153	15.281608	NaN	NaN	39.650255	0.000000
1339	Spectrogram 1	1	4612.910000	4612.980000	4000.000000	18000.000000	8000.000000	Sd-peep	9.770728	24.687388	NaN	NaN	42.802601	0.000000
1340	Spectrogram 1	1	4613.060000	4613.120000	4000.000000	18000.000000	8000.000000	Trill	11.928616	24.461640	NaN	NaN	65.834502	0.000000
1341	Spectrogram 1	1	4613.190000	4613.510000	4000.000000	18000.000000	8000.000000	Trill	5.329774	11.662897	NaN	NaN	48.517342	0.000000
1342	Spectrogram 1	1	4613.700000	4613.730000	4000.000000	18000.000000	8000.000000	Twitter	6.230169	8.144120	NaN	NaN	32.419595	0.000000
1343	Spectrogram 1	1	4614.620000	4614.830000	4000.000000	18000.000000	8000.000000	Sd-peep	11.358316	24.041360	NaN	NaN	45.878582	0.000000
1344	Spectrogram 1	1	4614.870000	4616.140000	4000.000000	18000.000000	8000.000000	Sd-peep	10.808680	28.583373	NaN	NaN	37.021144	0.000000
1345	Spectrogram 1	1	4616.200000	4616.270000	4000.000000	18000.000000	8000.000000	Trill	11.031267	25.267926	NaN	NaN	57.915163	0.000000
1346	Spectrogram 1	1	4616.320000	4616.370000	4000.000000	18000.000000	8000.000000	Trill	11.536935	22.325633	NaN	NaN	50.638596	0.000000
1347	Spectrogram 1	1	4616.790000	4616.900000	4000.000000	18000.000000	8000.000000	Sd-peep	10.367481	27.164011	NaN	NaN	45.472602	0.000000
1348	Spectrogram 1	1	4616.950000	4617.020000	4000.000000	18000.000000	8000.000000	Sd-peep	10.927630	26.392542	NaN	NaN	50.463375	0.000000
1349	Spectrogram 1	1	4617.140000	4617.330000	4000.000000	18000.000000	8000.000000	Sd-peep	10.004464	25.518224	NaN	NaN	38.049437	0.000000
1350	Spectrogram 1	1	4617.380000	4617.430000	4000.000000	18000.000000	8000.000000	Sd-peep	12.250801	26.904030	NaN	NaN	45.454333	0.000000
1351	Spectrogram 1	1	4617.560000	4617.640000	4000.000000	18000.000000	8000.000000	Sd-peep	11.249800	27.034184	NaN	NaN	43.590186	0.000000
1352	Spectrogram 1	1	4617.740000	4617.790000	4000.000000	18000.000000	8000.000000	Trill	12.837641	23.851523	NaN	NaN	73.935177	0.000000
1353	Spectrogram 1	1	4620.010000	4620.710000	4000.000000	18000.000000	8000.000000	Trill	16.052769	27.660412	NaN	NaN	107.573259	0.000000
1354	Spectrogram 1	1	4623.510000	4624.120000	4000.000000	18000.000000	8000.000000	Trill	17.445722	30.000000	NaN	NaN	113.325842	0.000000
