Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
551	Spectrogram 1	1	3488.260000	3488.320000	4000.000000	18000.000000	8000.000000	Sd-peep	7.277978	21.455287	NaN	NaN	58.561872	0.000000
552	Spectrogram 1	1	3488.370000	3488.450000	4000.000000	18000.000000	8000.000000	Sd-peep	7.110663	16.989757	NaN	NaN	61.821035	0.000000
553	Spectrogram 1	1	3488.530000	3488.590000	4000.000000	18000.000000	8000.000000	Trill	8.043485	14.708510	NaN	NaN	71.951297	0.000000
554	Spectrogram 1	1	3489.690000	3489.870000	4000.000000	18000.000000	8000.000000	Trill	4.924484	15.010814	NaN	NaN	36.604387	0.000000
555	Spectrogram 1	1	3490.340000	3490.400000	4000.000000	18000.000000	8000.000000	Sd-peep	8.463316	19.804429	NaN	NaN	68.469685	0.000000
556	Spectrogram 1	1	3490.470000	3490.530000	4000.000000	18000.000000	8000.000000	Sd-peep	6.832788	13.794407	NaN	NaN	49.437686	0.000000
557	Spectrogram 1	1	3490.620000	3490.680000	4000.000000	18000.000000	8000.000000	Sd-peep	8.354856	13.769109	NaN	NaN	58.612200	0.000000
558	Spectrogram 1	1	3490.840000	3490.870000	4000.000000	18000.000000	8000.000000	Trill	10.623501	15.422530	NaN	NaN	74.105220	0.000000
559	Spectrogram 1	1	3491.050000	3491.090000	4000.000000	18000.000000	8000.000000	Sd-peep	8.463121	15.384691	NaN	NaN	61.797659	0.000000
560	Spectrogram 1	1	3491.260000	3491.290000	4000.000000	18000.000000	8000.000000	Sd-peep	11.112417	17.217389	NaN	NaN	109.289731	0.000000
561	Spectrogram 1	1	3491.970000	3492.030000	4000.000000	18000.000000	8000.000000	Sd-peep	9.166313	21.146151	NaN	NaN	70.689152	0.000000
562	Spectrogram 1	1	3513.090000	3513.170000	4000.000000	18000.000000	8000.000000	Sd-peep	4.285331	12.372143	NaN	NaN	39.631457	0.000000
563	Spectrogram 1	1	3513.280000	3513.320000	4000.000000	18000.000000	8000.000000	Sd-peep	7.196156	15.858032	NaN	NaN	66.374323	0.000000
564	Spectrogram 1	1	3513.640000	3514.130000	4000.000000	18000.000000	8000.000000	Trill	5.709232	16.536191	NaN	NaN	80.576659	0.000000
565	Spectrogram 1	1	3514.250000	3514.730000	4000.000000	18000.000000	8000.000000	Trill	7.022741	23.485007	NaN	NaN	128.361573	0.000000
566	Spectrogram 1	1	3514.840000	3515.080000	4000.000000	18000.000000	8000.000000	Trill	6.085572	24.745302	NaN	NaN	99.742729	0.000000
567	Spectrogram 1	1	3515.120000	3515.320000	4000.000000	18000.000000	8000.000000	Trill	5.903497	20.811826	NaN	NaN	117.538546	0.000000
568	Spectrogram 1	1	3515.430000	3515.830000	4000.000000	18000.000000	8000.000000	Trill	4.337618	21.233505	NaN	NaN	84.902325	0.000000
569	Spectrogram 1	1	3515.960000	3516.160000	4000.000000	18000.000000	8000.000000	Trill	4.844154	20.279115	NaN	NaN	90.522755	0.000000
570	Spectrogram 1	1	3533.580000	3533.640000	4000.000000	18000.000000	8000.000000	Sd-peep	7.867664	16.862697	NaN	NaN	53.027441	0.000000
571	Spectrogram 1	1	3534.080000	3534.140000	4000.000000	18000.000000	8000.000000	Sd-peep	10.457333	18.098021	NaN	NaN	83.595618	0.000000
572	Spectrogram 1	1	3534.470000	3534.520000	4000.000000	18000.000000	8000.000000	Sd-peep	7.596039	13.451302	NaN	NaN	33.852736	0.000000
573	Spectrogram 1	1	3554.890000	3555.110000	4000.000000	18000.000000	8000.000000	Trill	9.540379	17.507002	NaN	NaN	71.302384	0.000000
574	Spectrogram 1	1	3560.550000	3560.600000	4000.000000	18000.000000	8000.000000	Sd-peep	6.817484	18.918345	NaN	NaN	64.045959	0.000000
575	Spectrogram 1	1	3560.670000	3560.730000	4000.000000	18000.000000	8000.000000	Trill	7.068097	15.065336	NaN	NaN	54.282813	0.000000
576	Spectrogram 1	1	3560.990000	3561.540000	4000.000000	18000.000000	8000.000000	Trill	5.801553	17.641573	NaN	NaN	79.292031	0.000000
577	Spectrogram 1	1	3561.680000	3562.020000	4000.000000	18000.000000	8000.000000	Trill	4.668298	19.360071	NaN	NaN	67.533559	0.000000
578	Spectrogram 1	1	3562.100000	3562.470000	4000.000000	18000.000000	8000.000000	Trill	5.431559	18.890669	NaN	NaN	84.008817	0.000000
579	Spectrogram 1	1	3562.670000	3562.990000	4000.000000	18000.000000	8000.000000	Phee	5.464769	18.421500	NaN	NaN	97.382166	0.000000
580	Spectrogram 1	1	3563.100000	3563.290000	4000.000000	18000.000000	8000.000000	Trill	8.327663	25.023255	NaN	NaN	158.111178	0.000000
581	Spectrogram 1	1	3566.390000	3566.410000	4000.000000	18000.000000	8000.000000	Sd-peep	5.559144	17.044031	NaN	NaN	95.143092	0.000000
582	Spectrogram 1	1	3568.300000	3568.360000	4000.000000	18000.000000	8000.000000	Sd-peep	6.581134	16.738731	NaN	NaN	39.513711	0.000000
583	Spectrogram 1	1	3568.420000	3568.480000	4000.000000	18000.000000	8000.000000	Trill	6.497432	12.282026	NaN	NaN	43.377027	0.000000
584	Spectrogram 1	1	3568.730000	3568.790000	4000.000000	18000.000000	8000.000000	Sd-peep	8.365816	16.307869	NaN	NaN	52.684813	0.000000
585	Spectrogram 1	1	3568.960000	3569.030000	4000.000000	18000.000000	8000.000000	Sd-peep	8.477713	17.058834	NaN	NaN	77.675164	0.000000
586	Spectrogram 1	1	3569.110000	3569.180000	4000.000000	18000.000000	8000.000000	Sd-peep	7.399188	14.773993	NaN	NaN	58.158457	0.000000
587	Spectrogram 1	1	3569.250000	3569.320000	4000.000000	18000.000000	8000.000000	Trill	7.785390	14.072414	NaN	NaN	53.936579	0.000000
588	Spectrogram 1	1	3569.400000	3569.460000	4000.000000	18000.000000	8000.000000	Trill	6.340318	11.446696	NaN	NaN	53.989586	0.000000
589	Spectrogram 1	1	3571.540000	3571.600000	4000.000000	18000.000000	8000.000000	Sd-peep	6.705808	22.843616	NaN	NaN	45.891986	0.000000
590	Spectrogram 1	1	3591.490000	3591.540000	4000.000000	18000.000000	8000.000000	Sd-peep	5.801984	17.958555	NaN	NaN	50.855508	0.000000
591	Spectrogram 1	1	3591.610000	3591.690000	4000.000000	18000.000000	8000.000000	Sd-peep	7.409934	15.967196	NaN	NaN	83.081180	0.000000
592	Spectrogram 1	1	3592.100000	3592.510000	4000.000000	18000.000000	8000.000000	Trill	6.311270	17.225917	NaN	NaN	86.537671	0.000000
593	Spectrogram 1	1	3592.570000	3592.890000	4000.000000	18000.000000	8000.000000	Phee	4.402318	19.978459	NaN	NaN	72.426131	0.000000
594	Spectrogram 1	1	3602.640000	3602.690000	4000.000000	18000.000000	8000.000000	Sd-peep	6.940554	16.652371	NaN	NaN	43.554665	0.000000
595	Spectrogram 1	1	3602.790000	3602.860000	4000.000000	18000.000000	8000.000000	Trill	6.716692	13.893253	NaN	NaN	72.565910	0.000000
596	Spectrogram 1	1	3602.990000	3603.050000	4000.000000	18000.000000	8000.000000	Trill	8.041317	14.154025	NaN	NaN	65.054810	0.000000
597	Spectrogram 1	1	3603.250000	3603.650000	4000.000000	18000.000000	8000.000000	Trill	7.587399	17.253080	NaN	NaN	89.620648	0.000000
598	Spectrogram 1	1	3603.770000	3604.210000	4000.000000	18000.000000	8000.000000	Trill	9.043743	24.621950	NaN	NaN	122.111300	0.000000
599	Spectrogram 1	1	3604.350000	3604.850000	4000.000000	18000.000000	8000.000000	Trill	7.532245	22.805330	NaN	NaN	110.182759	0.000000
600	Spectrogram 1	1	3604.960000	3605.280000	4000.000000	18000.000000	8000.000000	Trill	7.217978	22.143540	NaN	NaN	111.356466	0.000000
601	Spectrogram 1	1	3605.380000	3605.600000	4000.000000	18000.000000	8000.000000	Trill	7.510438	22.879808	NaN	NaN	121.860983	0.000000
602	Spectrogram 1	1	3608.990000	3609.050000	4000.000000	18000.000000	8000.000000	Sd-peep	7.645949	21.338695	NaN	NaN	48.404264	0.000000
603	Spectrogram 1	1	3609.120000	3609.200000	4000.000000	18000.000000	8000.000000	Sd-peep	8.497027	17.770627	NaN	NaN	83.086845	0.000000
604	Spectrogram 1	1	3609.310000	3609.370000	4000.000000	18000.000000	8000.000000	Trill	7.270134	14.208958	NaN	NaN	66.115262	0.000000
605	Spectrogram 1	1	3613.400000	3613.480000	4000.000000	18000.000000	8000.000000	Sd-peep	7.537721	17.814031	NaN	NaN	64.335294	0.000000
606	Spectrogram 1	1	3613.530000	3613.620000	4000.000000	18000.000000	8000.000000	Trill	4.964238	15.444757	NaN	NaN	55.428474	0.000000
607	Spectrogram 1	1	3620.090000	3620.540000	4000.000000	18000.000000	8000.000000	Trill	4.808272	14.102338	NaN	NaN	36.683216	0.000000
608	Spectrogram 1	1	3620.900000	3620.980000	4000.000000	18000.000000	8000.000000	Sd-peep	7.515525	16.670826	NaN	NaN	59.884793	0.000000
609	Spectrogram 1	1	3621.050000	3621.100000	4000.000000	18000.000000	8000.000000	Trill	8.000051	15.567343	NaN	NaN	63.455368	0.000000
610	Spectrogram 1	1	3621.170000	3621.250000	4000.000000	18000.000000	8000.000000	Trill	5.687054	13.289082	NaN	NaN	61.893092	0.000000
611	Spectrogram 1	1	3621.920000	3622.440000	4000.000000	18000.000000	8000.000000	Trill	5.213920	22.208591	NaN	NaN	114.018955	0.000000
612	Spectrogram 1	1	3622.710000	3622.970000	4000.000000	18000.000000	8000.000000	Trill	4.558722	21.608077	NaN	NaN	104.132985	0.000000
613	Spectrogram 1	1	3655.890000	3655.940000	4000.000000	18000.000000	8000.000000	Sd-peep	7.049823	17.872669	NaN	NaN	43.848863	0.000000
614	Spectrogram 1	1	3672.480000	3672.540000	4000.000000	18000.000000	8000.000000	Sd-peep	7.285388	19.459668	NaN	NaN	42.192241	0.000000
615	Spectrogram 1	1	3672.630000	3672.700000	4000.000000	18000.000000	8000.000000	Trill	7.259079	15.652776	NaN	NaN	78.877124	0.000000
616	Spectrogram 1	1	3672.780000	3672.850000	4000.000000	18000.000000	8000.000000	Sd-peep	7.122717	16.526039	NaN	NaN	63.334060	0.000000
617	Spectrogram 1	1	3673.050000	3673.120000	4000.000000	18000.000000	8000.000000	Sd-peep	9.073449	22.051203	NaN	NaN	76.413661	0.000000
618	Spectrogram 1	1	3673.190000	3673.280000	4000.000000	18000.000000	8000.000000	Trill	7.258698	17.106229	NaN	NaN	74.272493	0.000000
619	Spectrogram 1	1	3673.340000	3673.410000	4000.000000	18000.000000	8000.000000	Sd-peep	7.368253	20.032583	NaN	NaN	66.773317	0.000000
620	Spectrogram 1	1	3684.310000	3684.420000	4000.000000	18000.000000	8000.000000	Trill	5.267592	14.991960	NaN	NaN	48.429330	0.000000
621	Spectrogram 1	1	3684.580000	3684.930000	4000.000000	18000.000000	8000.000000	Trill	6.560034	17.924635	NaN	NaN	71.375208	0.000000
622	Spectrogram 1	1	3685.060000	3685.430000	4000.000000	18000.000000	8000.000000	Trill	7.589083	21.021756	NaN	NaN	98.080813	0.000000
623	Spectrogram 1	1	3685.560000	3685.810000	4000.000000	18000.000000	8000.000000	Trillphee	7.064268	20.317411	NaN	NaN	109.022536	0.000000
624	Spectrogram 1	1	3686.590000	3686.670000	4000.000000	18000.000000	8000.000000	Trill	6.680340	16.278513	NaN	NaN	91.986980	0.000000
625	Spectrogram 1	1	3698.870000	3698.940000	4000.000000	18000.000000	8000.000000	Sd-peep	7.526660	20.437594	NaN	NaN	50.149133	0.000000
626	Spectrogram 1	1	3699.040000	3699.110000	4000.000000	18000.000000	8000.000000	Trill	5.665216	12.692363	NaN	NaN	50.954001	0.000000
627	Spectrogram 1	1	3699.220000	3699.280000	4000.000000	18000.000000	8000.000000	Trill	7.506805	14.064707	NaN	NaN	63.097130	0.000000
628	Spectrogram 1	1	3699.400000	3699.460000	4000.000000	18000.000000	8000.000000	Sd-peep	7.940366	16.037763	NaN	NaN	69.282750	0.000000
629	Spectrogram 1	1	3699.550000	3699.620000	4000.000000	18000.000000	8000.000000	Sd-peep	5.683042	14.277815	NaN	NaN	51.767710	0.000000
630	Spectrogram 1	1	3699.700000	3699.770000	4000.000000	18000.000000	8000.000000	Sd-peep	7.948798	15.845594	NaN	NaN	64.873091	0.000000
631	Spectrogram 1	1	3699.890000	3699.960000	4000.000000	18000.000000	8000.000000	Sd-peep	6.519052	13.441005	NaN	NaN	62.700579	0.000000
632	Spectrogram 1	1	3703.690000	3703.710000	4000.000000	18000.000000	8000.000000	Sd-peep	4.283879	10.181298	NaN	NaN	64.045303	0.000000
633	Spectrogram 1	1	3703.820000	3703.850000	4000.000000	18000.000000	8000.000000	Trill	4.754531	9.610677	NaN	NaN	57.482238	0.000000
634	Spectrogram 1	1	3706.080000	3706.140000	4000.000000	18000.000000	8000.000000	Sd-peep	7.616546	19.284036	NaN	NaN	65.822937	0.000000
635	Spectrogram 1	1	3706.230000	3706.280000	4000.000000	18000.000000	8000.000000	Sd-peep	7.273222	15.546674	NaN	NaN	83.047878	0.000000
636	Spectrogram 1	1	3706.360000	3706.410000	4000.000000	18000.000000	8000.000000	Sd-peep	8.521591	16.304611	NaN	NaN	77.059103	0.000000
637	Spectrogram 1	1	3706.670000	3707.020000	4000.000000	18000.000000	8000.000000	Trill	10.493362	19.902479	NaN	NaN	122.123794	0.000000
638	Spectrogram 1	1	3707.110000	3707.500000	4000.000000	18000.000000	8000.000000	Trill	6.686414	20.789440	NaN	NaN	100.338307	0.000000
639	Spectrogram 1	1	3707.630000	3707.980000	4000.000000	18000.000000	8000.000000	Trill	6.000520	19.734015	NaN	NaN	95.358529	0.000000
640	Spectrogram 1	1	3708.100000	3708.430000	4000.000000	18000.000000	8000.000000	Trill	6.593231	19.858227	NaN	NaN	84.503170	0.000000
641	Spectrogram 1	1	3708.560000	3708.790000	4000.000000	18000.000000	8000.000000	Trill	10.588494	23.457981	NaN	NaN	164.737748	0.000000
642	Spectrogram 1	1	3708.930000	3709.030000	4000.000000	18000.000000	8000.000000	Trill	8.024823	20.966037	NaN	NaN	144.903304	0.000000
643	Spectrogram 1	1	3717.720000	3717.770000	4000.000000	18000.000000	8000.000000	Sd-peep	8.172414	17.704887	NaN	NaN	66.446303	0.000000
644	Spectrogram 1	1	3737.170000	3737.220000	4000.000000	18000.000000	8000.000000	Trill	4.721132	23.399642	NaN	NaN	81.039708	0.000000
645	Spectrogram 1	1	3738.010000	3738.090000	4000.000000	18000.000000	8000.000000	Trill	9.300010	27.664895	NaN	NaN	126.474424	0.000000
646	Spectrogram 1	1	3738.160000	3738.410000	4000.000000	18000.000000	8000.000000	Phee	4.225325	17.219109	NaN	NaN	91.389908	0.000000
647	Spectrogram 1	1	3741.360000	3741.430000	4000.000000	18000.000000	8000.000000	Sd-peep	8.834240	18.888141	NaN	NaN	75.566947	0.000000
648	Spectrogram 1	1	3741.490000	3741.560000	4000.000000	18000.000000	8000.000000	Sd-peep	6.259545	15.749721	NaN	NaN	66.137357	0.000000
649	Spectrogram 1	1	3744.410000	3744.460000	4000.000000	18000.000000	8000.000000	Sd-peep	5.704888	16.930748	NaN	NaN	36.870299	0.000000
650	Spectrogram 1	1	3745.160000	3745.240000	4000.000000	18000.000000	8000.000000	Phee	6.843374	13.756759	NaN	NaN	91.956243	0.000000
651	Spectrogram 1	1	3745.290000	3745.440000	4000.000000	18000.000000	8000.000000	Trill	5.978379	15.781672	NaN	NaN	116.809530	0.000000
652	Spectrogram 1	1	3745.550000	3745.970000	4000.000000	18000.000000	8000.000000	Trill	5.766568	19.682925	NaN	NaN	97.806552	0.000000
653	Spectrogram 1	1	3746.580000	3746.860000	4000.000000	18000.000000	8000.000000	Trillphee	5.905415	19.411007	NaN	NaN	86.575098	0.000000
654	Spectrogram 1	1	3747.000000	3747.220000	4000.000000	18000.000000	8000.000000	Trill	6.761904	22.116662	NaN	NaN	109.822733	0.000000
655	Spectrogram 1	1	3749.290000	3749.350000	4000.000000	18000.000000	8000.000000	Sd-peep	7.752163	20.622681	NaN	NaN	47.862369	0.000000
656	Spectrogram 1	1	3749.400000	3749.450000	4000.000000	18000.000000	8000.000000	Trill	6.685449	15.786539	NaN	NaN	51.088419	0.000000
657	Spectrogram 1	1	3752.580000	3752.740000	4000.000000	18000.000000	8000.000000	Phee	4.458073	10.077311	NaN	NaN	63.208300	0.000000
658	Spectrogram 1	1	3752.920000	3753.090000	4000.000000	18000.000000	8000.000000	Phee	4.295060	12.609637	NaN	NaN	73.011597	0.000000
659	Spectrogram 1	1	3753.410000	3753.480000	4000.000000	18000.000000	8000.000000	Sd-peep	7.658484	22.002107	NaN	NaN	54.242770	0.000000
660	Spectrogram 1	1	3753.520000	3753.780000	4000.000000	18000.000000	8000.000000	Trill	4.609048	14.436122	NaN	NaN	41.477880	0.000000
661	Spectrogram 1	1	3754.000000	3754.070000	4000.000000	18000.000000	8000.000000	Trill	7.840550	18.200533	NaN	NaN	58.601127	0.000000
662	Spectrogram 1	1	3754.120000	3754.190000	4000.000000	18000.000000	8000.000000	Sd-peep	7.522848	17.962564	NaN	NaN	55.497267	0.000000
663	Spectrogram 1	1	3754.260000	3754.330000	4000.000000	18000.000000	8000.000000	Sd-peep	8.611460	19.190077	NaN	NaN	62.540239	0.000000
664	Spectrogram 1	1	3754.380000	3754.450000	4000.000000	18000.000000	8000.000000	Trill	8.141080	18.778710	NaN	NaN	55.927894	0.000000
665	Spectrogram 1	1	3754.510000	3754.710000	4000.000000	18000.000000	8000.000000	Trill	6.335480	15.825854	NaN	NaN	56.201712	0.000000
666	Spectrogram 1	1	3754.770000	3754.830000	4000.000000	18000.000000	8000.000000	Trill	7.883609	18.409305	NaN	NaN	70.101806	0.000000
667	Spectrogram 1	1	3754.900000	3754.950000	4000.000000	18000.000000	8000.000000	Trill	6.718050	18.265628	NaN	NaN	75.635697	0.000000
668	Spectrogram 1	1	3755.050000	3755.100000	4000.000000	18000.000000	8000.000000	Trill	8.328408	17.783131	NaN	NaN	76.715104	0.000000
669	Spectrogram 1	1	3755.220000	3755.270000	4000.000000	18000.000000	8000.000000	Trill	7.428528	16.349490	NaN	NaN	76.767678	0.000000
670	Spectrogram 1	1	3755.430000	3755.470000	4000.000000	18000.000000	8000.000000	Trill	8.182812	14.489534	NaN	NaN	65.529735	0.000000
671	Spectrogram 1	1	3755.640000	3755.680000	4000.000000	18000.000000	8000.000000	Trill	7.122290	13.980831	NaN	NaN	57.495716	0.000000
672	Spectrogram 1	1	3756.240000	3756.300000	4000.000000	18000.000000	8000.000000	Sd-peep	6.251667	13.997629	NaN	NaN	42.472695	0.000000
673	Spectrogram 1	1	3768.770000	3769.000000	4000.000000	18000.000000	8000.000000	Phee	4.091446	10.257888	NaN	NaN	59.535950	0.000000
674	Spectrogram 1	1	3790.870000	3791.150000	4000.000000	18000.000000	8000.000000	Trill	4.493223	9.357324	NaN	NaN	72.126025	0.000000
675	Spectrogram 1	1	3838.160000	3838.220000	4000.000000	18000.000000	8000.000000	Sd-peep	9.322644	26.441387	NaN	NaN	100.435723	0.000000
676	Spectrogram 1	1	3838.320000	3838.790000	4000.000000	18000.000000	8000.000000	Trill	8.253716	19.263990	NaN	NaN	96.655319	0.000000
677	Spectrogram 1	1	3838.940000	3839.180000	4000.000000	18000.000000	8000.000000	Trill	9.996051	24.512961	NaN	NaN	131.871783	0.000000
678	Spectrogram 1	1	3839.310000	3839.650000	4000.000000	18000.000000	8000.000000	Trill	5.980640	19.775647	NaN	NaN	91.920752	0.000000
679	Spectrogram 1	1	3839.750000	3839.980000	4000.000000	18000.000000	8000.000000	Trill	7.771067	20.281778	NaN	NaN	119.250468	0.000000
680	Spectrogram 1	1	3840.100000	3840.230000	4000.000000	18000.000000	8000.000000	Trill	5.630504	16.022536	NaN	NaN	80.917177	0.000000
681	Spectrogram 1	1	3840.360000	3840.420000	4000.000000	18000.000000	8000.000000	Trill	6.978122	16.176807	NaN	NaN	90.674047	0.000000
682	Spectrogram 1	1	3842.850000	3842.910000	4000.000000	18000.000000	8000.000000	Sd-peep	6.235127	20.022040	NaN	NaN	50.611645	0.000000
683	Spectrogram 1	1	3842.980000	3843.040000	4000.000000	18000.000000	8000.000000	Trill	6.040257	14.964201	NaN	NaN	53.295585	0.000000
684	Spectrogram 1	1	3843.130000	3843.200000	4000.000000	18000.000000	8000.000000	Trill	5.928056	14.867993	NaN	NaN	55.811984	0.000000
685	Spectrogram 1	1	3843.270000	3843.330000	4000.000000	18000.000000	8000.000000	Trill	5.378325	12.827926	NaN	NaN	58.093205	0.000000
686	Spectrogram 1	1	3845.980000	3846.040000	4000.000000	18000.000000	8000.000000	Sd-peep	7.081077	20.269308	NaN	NaN	52.695268	0.000000
687	Spectrogram 1	1	3846.140000	3846.190000	4000.000000	18000.000000	8000.000000	Trill	5.770758	13.482749	NaN	NaN	64.145073	0.000000
688	Spectrogram 1	1	3846.500000	3846.570000	4000.000000	18000.000000	8000.000000	Sd-peep	6.421713	13.772956	NaN	NaN	55.522365	0.000000
689	Spectrogram 1	1	3846.720000	3846.790000	4000.000000	18000.000000	8000.000000	Sd-peep	6.832436	13.865164	NaN	NaN	62.588606	0.000000
690	Spectrogram 1	1	3846.910000	3846.940000	4000.000000	18000.000000	8000.000000	Trill	8.313147	13.578812	NaN	NaN	53.763734	0.000000
691	Spectrogram 1	1	3847.230000	3847.300000	4000.000000	18000.000000	8000.000000	Sd-peep	7.875134	15.082645	NaN	NaN	55.185404	0.000000
692	Spectrogram 1	1	3847.840000	3847.900000	4000.000000	18000.000000	8000.000000	Sd-peep	8.158461	16.261020	NaN	NaN	54.438922	0.000000
693	Spectrogram 1	1	3848.610000	3848.680000	4000.000000	18000.000000	8000.000000	Sd-peep	8.481170	19.100634	NaN	NaN	54.652540	0.000000
694	Spectrogram 1	1	3848.780000	3848.860000	4000.000000	18000.000000	8000.000000	Trill	6.102504	14.330081	NaN	NaN	47.723909	0.000000
695	Spectrogram 1	1	3848.920000	3848.990000	4000.000000	18000.000000	8000.000000	Trill	6.564356	15.525261	NaN	NaN	55.124491	0.000000
696	Spectrogram 1	1	3849.230000	3849.280000	4000.000000	18000.000000	8000.000000	Trill	6.687892	12.354381	NaN	NaN	58.400054	0.000000
697	Spectrogram 1	1	3851.560000	3851.620000	4000.000000	18000.000000	8000.000000	Sd-peep	6.645539	18.723188	NaN	NaN	52.100945	0.000000
698	Spectrogram 1	1	3851.690000	3851.740000	4000.000000	18000.000000	8000.000000	Sd-peep	7.724918	21.561951	NaN	NaN	69.661912	0.000000
699	Spectrogram 1	1	3851.820000	3851.860000	4000.000000	18000.000000	8000.000000	Trill	8.611309	17.796092	NaN	NaN	87.933563	0.000000
700	Spectrogram 1	1	3851.940000	3852.000000	4000.000000	18000.000000	8000.000000	Trill	7.106172	12.591376	NaN	NaN	46.942044	0.000000
701	Spectrogram 1	1	3852.160000	3852.410000	4000.000000	18000.000000	8000.000000	Trill	7.001536	16.929808	NaN	NaN	105.620027	0.000000
702	Spectrogram 1	1	3852.680000	3853.070000	4000.000000	18000.000000	8000.000000	Trill	6.670136	21.746959	NaN	NaN	111.150393	0.000000
703	Spectrogram 1	1	3853.220000	3853.620000	4000.000000	18000.000000	8000.000000	Trill	6.176725	22.342492	NaN	NaN	113.288399	0.000000
704	Spectrogram 1	1	3853.750000	3854.030000	4000.000000	18000.000000	8000.000000	Phee	5.730520	20.030377	NaN	NaN	73.708176	0.000000
705	Spectrogram 1	1	3854.130000	3854.360000	4000.000000	18000.000000	8000.000000	Trill	9.407043	23.870334	NaN	NaN	134.706348	0.000000
706	Spectrogram 1	1	3854.480000	3854.610000	4000.000000	18000.000000	8000.000000	Trill	9.517017	20.288063	NaN	NaN	148.066462	0.000000
707	Spectrogram 1	1	3872.280000	3872.470000	4000.000000	18000.000000	8000.000000	Trill	4.521563	15.731142	NaN	NaN	78.777395	0.000000
708	Spectrogram 1	1	3872.930000	3873.040000	4000.000000	18000.000000	8000.000000	Trill	4.097055	12.024634	NaN	NaN	67.537664	0.000000
709	Spectrogram 1	1	3873.340000	3873.410000	4000.000000	18000.000000	8000.000000	Sd-peep	9.573799	22.227837	NaN	NaN	66.429615	0.000000
710	Spectrogram 1	1	3873.460000	3873.540000	4000.000000	18000.000000	8000.000000	Sd-peep	7.972705	18.219124	NaN	NaN	52.936143	0.000000
711	Spectrogram 1	1	3873.600000	3873.670000	4000.000000	18000.000000	8000.000000	Sd-peep	8.223794	18.448823	NaN	NaN	50.796079	0.000000
712	Spectrogram 1	1	3873.720000	3873.800000	4000.000000	18000.000000	8000.000000	Sd-peep	7.115956	15.779961	NaN	NaN	50.586370	0.000000
713	Spectrogram 1	1	3873.870000	3873.950000	4000.000000	18000.000000	8000.000000	Trill	8.183755	18.991714	NaN	NaN	87.568466	0.000000
714	Spectrogram 1	1	3874.010000	3874.290000	4000.000000	18000.000000	8000.000000	Trill	8.134868	23.126400	NaN	NaN	115.296816	0.000000
715	Spectrogram 1	1	3874.390000	3874.850000	4000.000000	18000.000000	8000.000000	Trill	8.144057	24.195358	NaN	NaN	100.279905	0.000000
716	Spectrogram 1	1	3874.970000	3875.460000	4000.000000	18000.000000	8000.000000	Trill	9.253385	26.938067	NaN	NaN	137.222580	0.000000
717	Spectrogram 1	1	3875.570000	3875.920000	4000.000000	18000.000000	8000.000000	Trill	10.137507	28.610794	NaN	NaN	143.439281	0.000000
718	Spectrogram 1	1	3876.060000	3876.200000	4000.000000	18000.000000	8000.000000	Trill	7.927725	23.985780	NaN	NaN	132.807521	0.000000
719	Spectrogram 1	1	3876.310000	3876.420000	4000.000000	18000.000000	8000.000000	Trill	8.883743	19.012873	NaN	NaN	80.853685	0.000000
720	Spectrogram 1	1	3876.470000	3876.540000	4000.000000	18000.000000	8000.000000	Sd-peep	8.028415	18.554074	NaN	NaN	60.883068	0.000000
721	Spectrogram 1	1	3876.600000	3876.660000	4000.000000	18000.000000	8000.000000	Sd-peep	8.256246	18.796140	NaN	NaN	52.683276	0.000000
722	Spectrogram 1	1	3876.720000	3876.780000	4000.000000	18000.000000	8000.000000	Trill	7.576018	16.864581	NaN	NaN	36.168359	0.000000
723	Spectrogram 1	1	3876.890000	3876.940000	4000.000000	18000.000000	8000.000000	Sd-peep	10.254627	21.307489	NaN	NaN	60.110589	0.000000
724	Spectrogram 1	1	3877.030000	3877.220000	4000.000000	18000.000000	8000.000000	Trill	6.581083	15.633244	NaN	NaN	44.681670	0.000000
725	Spectrogram 1	1	3877.280000	3877.340000	4000.000000	18000.000000	8000.000000	Trill	9.526530	20.141339	NaN	NaN	60.171290	0.000000
726	Spectrogram 1	1	3877.400000	3877.480000	4000.000000	18000.000000	8000.000000	Trill	6.873267	16.083428	NaN	NaN	55.196863	0.000000
727	Spectrogram 1	1	3877.540000	3877.600000	4000.000000	18000.000000	8000.000000	Sd-peep	8.832888	20.249227	NaN	NaN	52.763564	0.000000
728	Spectrogram 1	1	3877.650000	3877.710000	4000.000000	18000.000000	8000.000000	Sd-peep	8.736156	19.493764	NaN	NaN	53.479699	0.000000
729	Spectrogram 1	1	3877.780000	3877.840000	4000.000000	18000.000000	8000.000000	Trill	9.096605	19.447564	NaN	NaN	51.984806	0.000000
730	Spectrogram 1	1	3877.900000	3877.970000	4000.000000	18000.000000	8000.000000	Trill	8.589623	19.477129	NaN	NaN	56.618105	0.000000
731	Spectrogram 1	1	3878.030000	3878.090000	4000.000000	18000.000000	8000.000000	Trill	9.415593	19.988757	NaN	NaN	56.867170	0.000000
732	Spectrogram 1	1	3878.160000	3878.230000	4000.000000	18000.000000	8000.000000	Trill	8.620912	18.831309	NaN	NaN	59.304536	0.000000
