Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
184	Spectrogram 1	1	4457.750000	4458.140000	4000.000000	18000.000000	8000.000000	Trill	7.002676	20.270746	NaN	NaN	62.423023	0.000000
185	Spectrogram 1	1	4460.220000	4461.290000	4000.000000	18000.000000	8000.000000	Twitter	6.427236	22.763385	NaN	NaN	41.576755	0.000000
186	Spectrogram 1	1	4462.960000	4463.480000	4000.000000	18000.000000	8000.000000	Trill	8.051785	21.451799	NaN	NaN	63.718398	0.000000
187	Spectrogram 1	1	4515.150000	4515.820000	4000.000000	18000.000000	8000.000000	Trill	6.992618	21.494563	NaN	NaN	78.538399	0.000000
188	Spectrogram 1	1	4529.730000	4529.850000	4000.000000	18000.000000	8000.000000	Twitter	7.778897	26.265459	NaN	NaN	60.874980	0.000000
189	Spectrogram 1	1	4529.910000	4531.060000	4000.000000	18000.000000	8000.000000	Twitter	7.086264	23.423527	NaN	NaN	33.904538	0.000000
190	Spectrogram 1	1	4560.110000	4560.500000	4000.000000	18000.000000	8000.000000	Trill	14.397173	26.858049	NaN	NaN	134.058899	0.000000
191	Spectrogram 1	1	4632.780000	4633.700000	4000.000000	18000.000000	8000.000000	Trill	4.638965	13.165754	NaN	NaN	39.866590	0.000000
192	Spectrogram 1	1	4701.870000	4702.250000	4000.000000	18000.000000	8000.000000	Trill	4.662869	15.285695	NaN	NaN	36.700451	0.000000
193	Spectrogram 1	1	4757.250000	4757.980000	4000.000000	18000.000000	8000.000000	Trill	7.024543	26.161337	NaN	NaN	74.952602	0.000000
194	Spectrogram 1	1	4758.150000	4759.440000	4000.000000	18000.000000	8000.000000	Trill	7.690462	26.310010	NaN	NaN	71.598122	0.000000
195	Spectrogram 1	1	4840.680000	4840.740000	4000.000000	18000.000000	8000.000000	Trill	4.906472	9.175350	NaN	NaN	34.144967	0.000000
196	Spectrogram 1	1	4843.530000	4844.130000	4000.000000	18000.000000	8000.000000	Trill	17.040773	27.865266	NaN	NaN	140.384974	0.000000
197	Spectrogram 1	1	4863.510000	4864.110000	4000.000000	18000.000000	8000.000000	Trill	10.372578	23.075693	NaN	NaN	86.524273	0.000000
198	Spectrogram 1	1	4865.840000	4866.080000	4000.000000	18000.000000	8000.000000	Trill	4.708080	12.235910	NaN	NaN	42.851744	0.000000
199	Spectrogram 1	1	4869.800000	4870.180000	4000.000000	18000.000000	8000.000000	Trill	5.854100	15.476211	NaN	NaN	45.241475	0.000000
200	Spectrogram 1	1	4896.360000	4896.860000	4000.000000	18000.000000	8000.000000	Trill	8.317355	19.845034	NaN	NaN	61.972386	0.000000
201	Spectrogram 1	1	4900.060000	4900.670000	4000.000000	18000.000000	8000.000000	Trill	11.939363	25.077674	NaN	NaN	107.357131	0.000000
202	Spectrogram 1	1	5011.990000	5012.370000	4000.000000	18000.000000	8000.000000	Trill	9.713792	18.491688	NaN	NaN	58.503743	0.000000
203	Spectrogram 1	1	5032.400000	5033.400000	4000.000000	18000.000000	8000.000000	Trill	5.713838	23.908976	NaN	NaN	83.800961	0.000000
204	Spectrogram 1	1	5056.050000	5056.820000	4000.000000	18000.000000	8000.000000	Trill	6.351690	20.296475	NaN	NaN	54.860109	0.000000
205	Spectrogram 1	1	5057.730000	5057.860000	4000.000000	18000.000000	8000.000000	Twitter	4.118186	19.603844	NaN	NaN	33.986610	0.000000
206	Spectrogram 1	1	5057.920000	5058.820000	4000.000000	18000.000000	8000.000000	Twitter	6.480256	21.520332	NaN	NaN	32.852946	0.000000
207	Spectrogram 1	1	5112.650000	5112.760000	4000.000000	18000.000000	8000.000000	Twitter	4.934738	24.349117	NaN	NaN	57.544837	0.000000
208	Spectrogram 1	1	5112.810000	5113.570000	4000.000000	18000.000000	8000.000000	Twitter	5.661146	18.436332	NaN	NaN	39.649252	0.000000
209	Spectrogram 1	1	5138.720000	5138.750000	4000.000000	18000.000000	8000.000000	Trill	4.895523	6.708786	NaN	NaN	43.777240	0.000000
210	Spectrogram 1	1	5177.940000	5177.970000	4000.000000	18000.000000	8000.000000	Trill	4.197129	9.385991	NaN	NaN	44.118948	0.000000
211	Spectrogram 1	1	5191.370000	5191.480000	4000.000000	18000.000000	8000.000000	Trill	4.217417	10.691807	NaN	NaN	33.275032	0.000000
212	Spectrogram 1	1	5201.960000	5202.440000	4000.000000	18000.000000	8000.000000	Trill	12.051768	25.922114	NaN	NaN	86.045236	0.000000
213	Spectrogram 1	1	5222.330000	5222.980000	4000.000000	18000.000000	8000.000000	Trill	12.974093	28.859781	NaN	NaN	92.453657	0.000000
214	Spectrogram 1	1	5244.480000	5245.000000	4000.000000	18000.000000	8000.000000	Trill	9.019677	21.227434	NaN	NaN	57.308263	0.000000
215	Spectrogram 1	1	5255.150000	5255.180000	4000.000000	18000.000000	8000.000000	Trill	4.202806	9.957271	NaN	NaN	34.457608	0.000000
216	Spectrogram 1	1	5260.050000	5260.740000	4000.000000	18000.000000	8000.000000	Trill	8.560726	21.890788	NaN	NaN	63.190847	0.000000
217	Spectrogram 1	1	5267.550000	5268.130000	4000.000000	18000.000000	8000.000000	Trill	7.659865	28.352363	NaN	NaN	82.101320	0.000000
218	Spectrogram 1	1	5268.210000	5268.800000	4000.000000	18000.000000	8000.000000	Trill	7.965864	28.302850	NaN	NaN	74.288238	0.000000
219	Spectrogram 1	1	5268.880000	5269.440000	4000.000000	18000.000000	8000.000000	Trill	9.305057	28.913908	NaN	NaN	84.685019	0.000000
220	Spectrogram 1	1	5269.530000	5269.650000	4000.000000	18000.000000	8000.000000	Twitter	12.659104	26.086323	NaN	NaN	146.952948	0.000000
221	Spectrogram 1	1	5282.630000	5282.650000	4000.000000	18000.000000	8000.000000	Trill	4.393169	10.046943	NaN	NaN	33.977689	0.000000
222	Spectrogram 1	1	5315.300000	5315.350000	4000.000000	18000.000000	8000.000000	Sd-peep	5.037990	16.125598	NaN	NaN	51.228949	0.000000
223	Spectrogram 1	1	5335.880000	5336.610000	4000.000000	18000.000000	8000.000000	Trill	6.659156	30.000000	NaN	NaN	66.439290	0.000000
224	Spectrogram 1	1	5349.780000	5349.840000	4000.000000	18000.000000	8000.000000	Twitter	4.785557	18.176263	NaN	NaN	57.470357	0.000000
225	Spectrogram 1	1	5390.340000	5390.860000	4000.000000	18000.000000	8000.000000	Trill	6.771363	23.875319	NaN	NaN	72.875385	0.000000
226	Spectrogram 1	1	5390.950000	5391.460000	4000.000000	18000.000000	8000.000000	Trill	7.058969	26.756149	NaN	NaN	73.463076	0.000000
227	Spectrogram 1	1	5391.540000	5392.010000	4000.000000	18000.000000	8000.000000	Trill	7.069763	25.961028	NaN	NaN	83.694051	0.000000
228	Spectrogram 1	1	5392.110000	5392.400000	4000.000000	18000.000000	8000.000000	Trill	9.435078	23.733851	NaN	NaN	113.006275	0.000000
229	Spectrogram 1	1	5447.440000	5447.460000	4000.000000	18000.000000	8000.000000	Phee	4.132255	8.609813	NaN	NaN	44.855855	0.000000
230	Spectrogram 1	1	5474.410000	5474.870000	4000.000000	18000.000000	8000.000000	Trill	13.858479	30.000000	NaN	NaN	91.640582	0.000000
231	Spectrogram 1	1	5474.990000	5475.490000	4000.000000	18000.000000	8000.000000	Trill	13.835068	30.000000	NaN	NaN	107.817296	0.000000
232	Spectrogram 1	1	5475.550000	5475.950000	4000.000000	18000.000000	8000.000000	Trill	11.843379	26.950704	NaN	NaN	97.392493	0.000000
233	Spectrogram 1	1	5476.050000	5476.160000	4000.000000	18000.000000	8000.000000	Twitter	13.842772	23.233669	NaN	NaN	149.393549	0.000000
234	Spectrogram 1	1	5478.240000	5478.400000	4000.000000	18000.000000	8000.000000	Sd-peep	7.442403	25.852712	NaN	NaN	35.431094	0.000000
235	Spectrogram 1	1	5478.440000	5478.480000	4000.000000	18000.000000	8000.000000	Trill	9.845446	13.161221	NaN	NaN	46.340500	0.000000
236	Spectrogram 1	1	5480.000000	5481.730000	4000.000000	18000.000000	8000.000000	Trill	9.958822	25.489413	NaN	NaN	54.632026	0.000000
237	Spectrogram 1	1	5481.770000	5482.250000	4000.000000	18000.000000	8000.000000	Trill	6.978578	19.401458	NaN	NaN	46.558277	0.000000
238	Spectrogram 1	1	5482.320000	5482.560000	4000.000000	18000.000000	8000.000000	Trill	6.524873	20.044915	NaN	NaN	43.866685	0.000000
239	Spectrogram 1	1	5482.610000	5482.750000	4000.000000	18000.000000	8000.000000	Sd-peep	10.173895	23.755827	NaN	NaN	56.237135	0.000000
240	Spectrogram 1	1	5482.810000	5482.980000	4000.000000	18000.000000	8000.000000	Sd-peep	10.642699	25.281769	NaN	NaN	71.842171	0.000000
241	Spectrogram 1	1	5483.020000	5483.200000	4000.000000	18000.000000	8000.000000	Trill	9.731946	21.640730	NaN	NaN	47.908240	0.000000
242	Spectrogram 1	1	5483.310000	5483.470000	4000.000000	18000.000000	8000.000000	Sd-peep	9.636742	20.813974	NaN	NaN	55.528029	0.000000
243	Spectrogram 1	1	5483.690000	5483.900000	4000.000000	18000.000000	8000.000000	Sd-peep	7.540643	17.802211	NaN	NaN	44.875564	0.000000
244	Spectrogram 1	1	5484.050000	5484.210000	4000.000000	18000.000000	8000.000000	Sd-peep	8.541970	19.062627	NaN	NaN	37.277296	0.000000
245	Spectrogram 1	1	5484.310000	5484.450000	4000.000000	18000.000000	8000.000000	Sd-peep	9.697993	23.005548	NaN	NaN	51.698141	0.000000
246	Spectrogram 1	1	5492.400000	5492.620000	4000.000000	18000.000000	8000.000000	Sd-peep	7.256451	22.073642	NaN	NaN	30.602916	0.000000
247	Spectrogram 1	1	5492.680000	5493.290000	4000.000000	18000.000000	8000.000000	Twitter	13.785804	32.930309	NaN	NaN	101.308390	0.000000
248	Spectrogram 1	1	5493.330000	5494.380000	4000.000000	18000.000000	8000.000000	Trill	11.385363	29.474535	NaN	NaN	66.264385	0.000000
249	Spectrogram 1	1	5494.420000	5494.870000	4000.000000	18000.000000	8000.000000	Trill	13.955001	30.000000	NaN	NaN	100.550541	0.000000
250	Spectrogram 1	1	5494.920000	5495.000000	4000.000000	18000.000000	8000.000000	Trill	7.410755	18.713117	NaN	NaN	76.447333	0.000000
251	Spectrogram 1	1	5497.840000	5497.980000	4000.000000	18000.000000	8000.000000	Sd-peep	9.652609	28.481646	NaN	NaN	46.666383	0.000000
252	Spectrogram 1	1	5503.350000	5503.690000	4000.000000	18000.000000	8000.000000	Trill	6.005733	18.978327	NaN	NaN	34.224800	0.000000
253	Spectrogram 1	1	5504.690000	5504.740000	4000.000000	18000.000000	8000.000000	Twitter	9.377277	11.354253	NaN	NaN	31.895264	0.000000
254	Spectrogram 1	1	5528.560000	5528.640000	4000.000000	18000.000000	8000.000000	Trillphee	8.008495	12.322605	NaN	NaN	32.265935	0.000000
255	Spectrogram 1	1	5555.240000	5555.300000	4000.000000	18000.000000	8000.000000	Phee	5.324740	8.869481	NaN	NaN	54.865963	0.000000
256	Spectrogram 1	1	5560.470000	5560.500000	4000.000000	18000.000000	8000.000000	Trill	4.112568	12.118006	NaN	NaN	39.487731	0.000000
257	Spectrogram 1	1	5572.370000	5572.550000	4000.000000	18000.000000	8000.000000	Sd-peep	7.181963	23.272012	NaN	NaN	43.971460	0.000000
258	Spectrogram 1	1	5572.680000	5572.710000	4000.000000	18000.000000	8000.000000	Trill	7.999093	8.324406	NaN	NaN	33.022535	0.000000
259	Spectrogram 1	1	5572.940000	5573.190000	4000.000000	18000.000000	8000.000000	Sd-peep	4.931550	17.306809	NaN	NaN	44.645996	0.000000
260	Spectrogram 1	1	5573.370000	5574.370000	4000.000000	18000.000000	8000.000000	Trill	8.816047	20.676237	NaN	NaN	66.474537	0.000000
261	Spectrogram 1	1	5587.450000	5587.490000	4000.000000	18000.000000	8000.000000	Trill	4.781072	13.334469	NaN	NaN	36.876275	0.000000
262	Spectrogram 1	1	5587.700000	5587.750000	4000.000000	18000.000000	8000.000000	Trill	4.100077	13.194944	NaN	NaN	37.673434	0.000000
263	Spectrogram 1	1	5587.830000	5587.880000	4000.000000	18000.000000	8000.000000	Trill	4.674265	13.295407	NaN	NaN	40.927643	0.000000
264	Spectrogram 1	1	5598.420000	5598.960000	4000.000000	18000.000000	8000.000000	Trill	6.232717	16.536494	NaN	NaN	33.725829	0.000000
265	Spectrogram 1	1	5599.000000	5599.040000	4000.000000	18000.000000	8000.000000	Phee	8.694678	10.315040	NaN	NaN	34.399916	0.000000
266	Spectrogram 1	1	5599.370000	5599.510000	4000.000000	18000.000000	8000.000000	Sd-peep	11.707450	27.002480	NaN	NaN	78.024184	0.000000
267	Spectrogram 1	1	5599.610000	5600.230000	4000.000000	18000.000000	8000.000000	Trill	12.552011	30.000000	NaN	NaN	131.335786	0.000000
268	Spectrogram 1	1	5600.360000	5600.980000	4000.000000	18000.000000	8000.000000	Trill	10.915484	30.000000	NaN	NaN	89.592358	0.000000
269	Spectrogram 1	1	5601.070000	5601.740000	4000.000000	18000.000000	8000.000000	Trill	10.530300	30.000000	NaN	NaN	91.279822	0.000000
270	Spectrogram 1	1	5601.800000	5602.450000	4000.000000	18000.000000	8000.000000	Trill	8.346115	24.434165	NaN	NaN	67.475474	0.000000
271	Spectrogram 1	1	5604.730000	5604.860000	4000.000000	18000.000000	8000.000000	Sd-peep	8.786667	25.131842	NaN	NaN	47.497529	0.000000
272	Spectrogram 1	1	5615.970000	5616.010000	4000.000000	18000.000000	8000.000000	Twitter	6.988110	8.359472	NaN	NaN	35.096104	0.000000
273	Spectrogram 1	1	5622.730000	5622.960000	4000.000000	18000.000000	8000.000000	Trillphee	12.464364	16.222079	NaN	NaN	29.663919	0.000000
274	Spectrogram 1	1	5755.860000	5756.190000	4000.000000	18000.000000	8000.000000	Trill	5.937557	18.848362	NaN	NaN	64.008599	0.000000
275	Spectrogram 1	1	5762.690000	5763.210000	4000.000000	18000.000000	8000.000000	Trill	8.215377	22.793736	NaN	NaN	87.644113	0.000000
276	Spectrogram 1	1	5763.250000	5763.470000	4000.000000	18000.000000	8000.000000	Trillphee	6.630038	26.301198	NaN	NaN	81.269311	0.000000
277	Spectrogram 1	1	5777.580000	5778.050000	4000.000000	18000.000000	8000.000000	Trill	10.106192	22.420090	NaN	NaN	76.105012	0.000000
278	Spectrogram 1	1	5792.960000	5793.610000	4000.000000	18000.000000	8000.000000	Trill	8.220580	21.657199	NaN	NaN	61.263439	0.000000
279	Spectrogram 1	1	5802.850000	5803.320000	4000.000000	18000.000000	8000.000000	Trill	7.420471	18.506661	NaN	NaN	59.066709	0.000000
280	Spectrogram 1	1	5803.440000	5803.630000	4000.000000	18000.000000	8000.000000	Trill	4.171533	8.486991	NaN	NaN	34.440773	0.000000
281	Spectrogram 1	1	5814.030000	5814.120000	4000.000000	18000.000000	8000.000000	Trill	4.363760	12.602729	NaN	NaN	55.932465	0.000000
282	Spectrogram 1	1	5816.070000	5817.570000	4000.000000	18000.000000	8000.000000	Phee	6.709571	29.653777	NaN	NaN	82.180042	0.000000
283	Spectrogram 1	1	5823.730000	5824.810000	4000.000000	18000.000000	8000.000000	Trill	4.213637	12.518132	NaN	NaN	36.697736	0.000000
284	Spectrogram 1	1	5862.340000	5862.430000	4000.000000	18000.000000	8000.000000	Trill	4.130045	7.697098	NaN	NaN	46.182337	0.000000
285	Spectrogram 1	1	5916.020000	5917.090000	4000.000000	18000.000000	8000.000000	Trill	5.001098	23.882220	NaN	NaN	77.899372	0.000000
286	Spectrogram 1	1	5943.940000	5945.660000	4000.000000	18000.000000	8000.000000	Trillphee	6.012037	32.580534	NaN	NaN	96.258452	0.000000
287	Spectrogram 1	1	5947.710000	5947.860000	4000.000000	18000.000000	8000.000000	Trill	5.302333	8.998395	NaN	NaN	54.486506	0.000000
288	Spectrogram 1	1	5961.510000	5961.620000	4000.000000	18000.000000	8000.000000	Trill	4.843067	8.971424	NaN	NaN	48.636852	0.000000
289	Spectrogram 1	1	5984.580000	5984.690000	4000.000000	18000.000000	8000.000000	Trillphee	7.198356	13.790991	NaN	NaN	31.667856	0.000000
290	Spectrogram 1	1	5990.070000	5990.500000	4000.000000	18000.000000	8000.000000	Trill	15.469497	25.950391	NaN	NaN	138.038377	0.000000
291	Spectrogram 1	1	6017.830000	6018.450000	4000.000000	18000.000000	8000.000000	Trill	18.879188	30.000000	NaN	NaN	173.750228	0.000000
292	Spectrogram 1	1	6022.970000	6023.020000	4000.000000	18000.000000	8000.000000	Trill	4.063063	9.416630	NaN	NaN	47.418433	0.000000
293	Spectrogram 1	1	6023.610000	6023.630000	4000.000000	18000.000000	8000.000000	Twitter	10.082433	8.835822	NaN	NaN	30.670867	0.000000
294	Spectrogram 1	1	6030.320000	6030.850000	4000.000000	18000.000000	8000.000000	Trill	18.337018	28.581531	NaN	NaN	162.544962	0.000000
295	Spectrogram 1	1	6032.270000	6032.300000	4000.000000	18000.000000	8000.000000	Trill	4.352623	8.263480	NaN	NaN	38.050487	0.000000
296	Spectrogram 1	1	6033.370000	6033.420000	4000.000000	18000.000000	8000.000000	Trill	10.934505	10.384763	NaN	NaN	29.784928	0.000000
297	Spectrogram 1	1	6033.780000	6034.180000	4000.000000	18000.000000	8000.000000	Trill	15.346675	23.280810	NaN	NaN	117.937178	0.000000
298	Spectrogram 1	1	6042.460000	6043.040000	4000.000000	18000.000000	8000.000000	Trill	6.076067	16.645055	NaN	NaN	51.328767	0.000000
299	Spectrogram 1	1	6046.340000	6047.050000	4000.000000	18000.000000	8000.000000	Trill	7.562143	21.882260	NaN	NaN	93.011330	0.000000
300	Spectrogram 1	1	6059.830000	6059.860000	4000.000000	18000.000000	8000.000000	Trill	5.094536	7.155788	NaN	NaN	48.882580	0.000000
301	Spectrogram 1	1	6067.680000	6067.740000	4000.000000	18000.000000	8000.000000	Phee	5.459859	9.585369	NaN	NaN	61.827227	0.000000
302	Spectrogram 1	1	6076.900000	6077.330000	4000.000000	18000.000000	8000.000000	Phee	7.027868	20.933059	NaN	NaN	97.659300	0.000000
303	Spectrogram 1	1	6077.430000	6077.850000	4000.000000	18000.000000	8000.000000	Trillphee	4.599646	17.584194	NaN	NaN	64.887910	0.000000
304	Spectrogram 1	1	6084.680000	6084.720000	4000.000000	18000.000000	8000.000000	Trill	4.403556	7.244475	NaN	NaN	38.851843	0.000000
305	Spectrogram 1	1	6134.020000	6134.040000	4000.000000	18000.000000	8000.000000	Phee	5.482553	8.473970	NaN	NaN	46.629608	0.000000
306	Spectrogram 1	1	6165.290000	6165.360000	4000.000000	18000.000000	8000.000000	Phee	4.236355	7.312171	NaN	NaN	51.587630	0.000000
307	Spectrogram 1	1	6184.290000	6184.750000	4000.000000	18000.000000	8000.000000	Trill	7.838314	17.734573	NaN	NaN	69.465819	0.000000
308	Spectrogram 1	1	6191.700000	6191.740000	4000.000000	18000.000000	8000.000000	Phee	5.523672	8.036850	NaN	NaN	40.638837	0.000000
309	Spectrogram 1	1	6191.790000	6191.840000	4000.000000	18000.000000	8000.000000	Phee	5.200780	12.458160	NaN	NaN	55.864035	0.000000
310	Spectrogram 1	1	6201.610000	6201.990000	4000.000000	18000.000000	8000.000000	Trill	13.925862	24.183319	NaN	NaN	114.995029	0.000000
311	Spectrogram 1	1	6208.500000	6209.150000	4000.000000	18000.000000	8000.000000	Trill	8.569380	21.183018	NaN	NaN	84.552368	0.000000
312	Spectrogram 1	1	6225.230000	6225.540000	4000.000000	18000.000000	8000.000000	Trill	9.236983	17.342754	NaN	NaN	72.213242	0.000000
313	Spectrogram 1	1	6235.560000	6235.730000	4000.000000	18000.000000	8000.000000	Trill	4.380371	16.789695	NaN	NaN	59.242437	0.000000
314	Spectrogram 1	1	6235.830000	6235.990000	4000.000000	18000.000000	8000.000000	Trill	4.587061	13.382606	NaN	NaN	46.935162	0.000000
315	Spectrogram 1	1	6252.270000	6252.730000	4000.000000	18000.000000	8000.000000	Trill	4.531982	11.810871	NaN	NaN	37.720432	0.000000
316	Spectrogram 1	1	6256.900000	6256.920000	4000.000000	18000.000000	8000.000000	Twitter	5.171692	9.130314	NaN	NaN	38.942524	0.000000
317	Spectrogram 1	1	6256.980000	6257.030000	4000.000000	18000.000000	8000.000000	Trill	4.210204	6.116892	NaN	NaN	34.651077	0.000000
318	Spectrogram 1	1	6257.850000	6258.570000	4000.000000	18000.000000	8000.000000	Trill	7.204218	18.644999	NaN	NaN	88.248870	0.000000
319	Spectrogram 1	1	6267.790000	6269.450000	4000.000000	18000.000000	8000.000000	Trillphee	6.654227	30.836155	NaN	NaN	107.049373	0.000000
320	Spectrogram 1	1	6281.010000	6281.050000	4000.000000	18000.000000	8000.000000	Trill	6.266355	9.614683	NaN	NaN	35.824556	0.000000
321	Spectrogram 1	1	6281.570000	6281.980000	4000.000000	18000.000000	8000.000000	Trill	6.436889	17.753082	NaN	NaN	60.695356	0.000000
322	Spectrogram 1	1	6320.270000	6320.290000	4000.000000	18000.000000	8000.000000	Trill	6.561950	8.906619	NaN	NaN	29.589784	0.000000
323	Spectrogram 1	1	6335.470000	6335.500000	4000.000000	18000.000000	8000.000000	Trill	4.645549	6.926842	NaN	NaN	35.978241	0.000000
324	Spectrogram 1	1	6356.900000	6356.950000	4000.000000	18000.000000	8000.000000	Trill	4.252094	8.894644	NaN	NaN	41.239044	0.000000
325	Spectrogram 1	1	6379.770000	6379.800000	4000.000000	18000.000000	8000.000000	Trill	5.885315	9.333633	NaN	NaN	33.683132	0.000000
326	Spectrogram 1	1	6381.380000	6381.400000	4000.000000	18000.000000	8000.000000	Twitter	4.409621	7.042315	NaN	NaN	61.540602	0.000000
327	Spectrogram 1	1	6416.730000	6417.220000	4000.000000	18000.000000	8000.000000	Trill	6.769081	17.825183	NaN	NaN	70.795481	0.000000
328	Spectrogram 1	1	6420.640000	6420.660000	4000.000000	18000.000000	8000.000000	Phee	5.754062	7.979837	NaN	NaN	53.681092	0.000000
329	Spectrogram 1	1	6447.570000	6447.770000	4000.000000	18000.000000	8000.000000	Trill	4.023510	12.899020	NaN	NaN	37.010320	0.000000
330	Spectrogram 1	1	6447.820000	6447.930000	4000.000000	18000.000000	8000.000000	Trill	9.789619	16.063230	NaN	NaN	29.698345	0.000000
331	Spectrogram 1	1	6453.570000	6454.910000	4000.000000	18000.000000	8000.000000	Trill	9.803611	27.678785	NaN	NaN	78.135140	0.000000
332	Spectrogram 1	1	6454.970000	6455.730000	4000.000000	18000.000000	8000.000000	Trill	8.371624	22.103978	NaN	NaN	94.066830	0.000000
333	Spectrogram 1	1	6463.460000	6463.500000	4000.000000	18000.000000	8000.000000	Trill	4.118682	11.814607	NaN	NaN	40.181568	0.000000
334	Spectrogram 1	1	6463.610000	6464.390000	4000.000000	18000.000000	8000.000000	Trill	8.592617	30.000000	NaN	NaN	90.116352	0.000000
335	Spectrogram 1	1	6464.450000	6465.090000	4000.000000	18000.000000	8000.000000	Trill	9.256372	30.000000	NaN	NaN	98.733059	0.000000
336	Spectrogram 1	1	6465.180000	6465.690000	4000.000000	18000.000000	8000.000000	Trill	6.761341	28.081298	NaN	NaN	76.010648	0.000000
337	Spectrogram 1	1	6465.770000	6466.240000	4000.000000	18000.000000	8000.000000	Trill	6.454857	25.186919	NaN	NaN	78.712830	0.000000
338	Spectrogram 1	1	6481.860000	6481.910000	4000.000000	18000.000000	8000.000000	Trill	4.496807	9.856277	NaN	NaN	36.832341	0.000000
339	Spectrogram 1	1	6489.550000	6490.840000	4000.000000	18000.000000	8000.000000	Trill	10.381316	28.417639	NaN	NaN	98.753477	0.000000
340	Spectrogram 1	1	6490.920000	6491.420000	4000.000000	18000.000000	8000.000000	Trill	10.095137	28.329062	NaN	NaN	106.271006	0.000000
341	Spectrogram 1	1	6491.500000	6491.710000	4000.000000	18000.000000	8000.000000	Phee	10.374703	23.520989	NaN	NaN	140.059729	0.000000
342	Spectrogram 1	1	6517.750000	6517.900000	4000.000000	18000.000000	8000.000000	Trillphee	12.381397	17.149280	NaN	NaN	35.934662	0.000000
343	Spectrogram 1	1	6518.190000	6518.220000	4000.000000	18000.000000	8000.000000	Trill	8.425016	12.464932	NaN	NaN	29.054211	0.000000
344	Spectrogram 1	1	6526.890000	6526.920000	4000.000000	18000.000000	8000.000000	Trill	4.482741	11.475657	NaN	NaN	55.574726	0.000000
345	Spectrogram 1	1	6529.870000	6531.170000	4000.000000	18000.000000	8000.000000	Twitter	8.190799	21.449369	NaN	NaN	52.411555	0.000000
346	Spectrogram 1	1	6531.210000	6531.280000	4000.000000	18000.000000	8000.000000	Twitter	9.395216	15.264795	NaN	NaN	90.396177	0.000000
347	Spectrogram 1	1	6547.350000	6548.030000	4000.000000	18000.000000	8000.000000	Trill	10.901516	29.819830	NaN	NaN	106.488851	0.000000
348	Spectrogram 1	1	6548.180000	6548.720000	4000.000000	18000.000000	8000.000000	Trill	9.648138	30.000000	NaN	NaN	115.661158	0.000000
349	Spectrogram 1	1	6548.840000	6549.390000	4000.000000	18000.000000	8000.000000	Trill	9.672770	29.378780	NaN	NaN	98.504235	0.000000
350	Spectrogram 1	1	6549.470000	6549.950000	4000.000000	18000.000000	8000.000000	Trill	7.337557	22.921980	NaN	NaN	94.304566	0.000000
351	Spectrogram 1	1	6567.080000	6567.150000	4000.000000	18000.000000	8000.000000	Sd-peep	10.037683	23.884858	NaN	NaN	68.179333	0.000000
352	Spectrogram 1	1	6567.400000	6568.120000	4000.000000	18000.000000	8000.000000	Trill	11.792484	28.397326	NaN	NaN	106.627155	0.000000
353	Spectrogram 1	1	6568.160000	6568.640000	4000.000000	18000.000000	8000.000000	Trill	10.255472	28.793282	NaN	NaN	95.127312	0.000000
354	Spectrogram 1	1	6568.730000	6569.240000	4000.000000	18000.000000	8000.000000	Trill	8.174924	28.849546	NaN	NaN	89.509796	0.000000
355	Spectrogram 1	1	6569.360000	6569.860000	4000.000000	18000.000000	8000.000000	Trill	8.874430	27.739210	NaN	NaN	81.051965	0.000000
356	Spectrogram 1	1	6569.930000	6570.500000	4000.000000	18000.000000	8000.000000	Trill	9.971865	29.552731	NaN	NaN	106.246515	0.000000
357	Spectrogram 1	1	6570.560000	6570.850000	4000.000000	18000.000000	8000.000000	Trill	6.316140	23.438552	NaN	NaN	92.174905	0.000000
358	Spectrogram 1	1	6570.920000	6571.220000	4000.000000	18000.000000	8000.000000	Trill	5.923154	21.679771	NaN	NaN	85.157684	0.000000
359	Spectrogram 1	1	6571.320000	6571.390000	4000.000000	18000.000000	8000.000000	Trill	7.862571	21.432014	NaN	NaN	88.111899	0.000000
360	Spectrogram 1	1	6586.320000	6586.350000	4000.000000	18000.000000	8000.000000	Trill	4.049084	7.210702	NaN	NaN	38.748966	0.000000
361	Spectrogram 1	1	6594.370000	6594.470000	4000.000000	18000.000000	8000.000000	Sd-peep	7.684793	17.226887	NaN	NaN	38.615641	0.000000
362	Spectrogram 1	1	6594.610000	6595.290000	4000.000000	18000.000000	8000.000000	Trill	10.426153	25.280431	NaN	NaN	106.119666	0.000000
363	Spectrogram 1	1	6595.360000	6595.840000	4000.000000	18000.000000	8000.000000	Trill	11.855097	28.648554	NaN	NaN	121.988271	0.000000
364	Spectrogram 1	1	6595.930000	6596.340000	4000.000000	18000.000000	8000.000000	Trill	9.235892	24.751066	NaN	NaN	108.051939	0.000000
365	Spectrogram 1	1	6596.450000	6596.640000	4000.000000	18000.000000	8000.000000	Trillphee	6.852511	19.395650	NaN	NaN	83.269071	0.000000
366	Spectrogram 1	1	6604.500000	6604.550000	4000.000000	18000.000000	8000.000000	Trill	11.097909	14.103714	NaN	NaN	33.731895	0.000000
367	Spectrogram 1	1	6618.180000	6618.740000	4000.000000	18000.000000	8000.000000	Trill	5.701394	22.064578	NaN	NaN	78.932919	0.000000
