Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
369	Spectrogram 1	1	4218.870000	4219.740000	4000.000000	18000.000000	8000.000000	Phee	4.815828	21.766454	NaN	NaN	34.750881	0.000000
370	Spectrogram 1	1	4222.660000	4222.710000	4000.000000	18000.000000	8000.000000	Trill	4.686155	13.038508	NaN	NaN	90.463868	0.000000
371	Spectrogram 1	1	4224.600000	4224.630000	4000.000000	18000.000000	8000.000000	Trill	8.242526	9.010386	NaN	NaN	33.736229	0.000000
372	Spectrogram 1	1	4228.450000	4228.820000	4000.000000	18000.000000	8000.000000	Trill	17.501840	30.000000	NaN	NaN	110.283153	0.000000
373	Spectrogram 1	1	4235.710000	4235.740000	4000.000000	18000.000000	8000.000000	Trill	12.093560	14.509761	NaN	NaN	37.130477	0.000000
374	Spectrogram 1	1	4243.310000	4243.530000	4000.000000	18000.000000	8000.000000	Trill	14.982248	25.933587	NaN	NaN	89.280451	0.000000
375	Spectrogram 1	1	4244.240000	4244.280000	4000.000000	18000.000000	8000.000000	Trill	9.054873	13.795408	NaN	NaN	44.594614	0.000000
376	Spectrogram 1	1	4246.140000	4246.170000	4000.000000	18000.000000	8000.000000	Twitter	6.877274	15.172072	NaN	NaN	33.588967	0.000000
377	Spectrogram 1	1	4246.260000	4246.310000	4000.000000	18000.000000	8000.000000	Twitter	4.078777	11.469088	NaN	NaN	33.234877	0.000000
378	Spectrogram 1	1	4263.710000	4263.730000	4000.000000	18000.000000	8000.000000	Sd-peep	4.027308	13.478536	NaN	NaN	58.863493	0.000000
379	Spectrogram 1	1	4263.790000	4263.830000	4000.000000	18000.000000	8000.000000	Trill	6.481513	19.519020	NaN	NaN	40.169254	0.000000
380	Spectrogram 1	1	4269.260000	4269.590000	4000.000000	18000.000000	8000.000000	Trill	6.964138	21.257823	NaN	NaN	43.657021	0.000000
381	Spectrogram 1	1	4278.140000	4278.160000	4000.000000	18000.000000	8000.000000	Trill	8.221804	14.790622	NaN	NaN	29.210084	0.000000
382	Spectrogram 1	1	4283.200000	4283.580000	4000.000000	18000.000000	8000.000000	Trill	5.530897	14.013859	NaN	NaN	35.543852	0.000000
383	Spectrogram 1	1	4285.420000	4285.630000	4000.000000	18000.000000	8000.000000	Trill	4.553424	11.969756	NaN	NaN	36.213406	0.000000
384	Spectrogram 1	1	4286.840000	4287.150000	4000.000000	18000.000000	8000.000000	Trill	11.483008	22.981354	NaN	NaN	76.508955	0.000000
385	Spectrogram 1	1	4289.820000	4289.840000	4000.000000	18000.000000	8000.000000	Sd-peep	4.772440	6.168070	NaN	NaN	47.577726	0.000000
386	Spectrogram 1	1	4294.360000	4294.620000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	115.287399	0.000000
387	Spectrogram 1	1	4297.980000	4298.060000	4000.000000	18000.000000	8000.000000	Trillphee	9.510567	16.989397	NaN	NaN	42.576158	0.000000
388	Spectrogram 1	1	4298.100000	4298.220000	4000.000000	18000.000000	8000.000000	Trillphee	6.312685	11.142550	NaN	NaN	30.184050	0.000000
389	Spectrogram 1	1	4308.630000	4308.970000	4000.000000	18000.000000	8000.000000	Trill	9.808666	22.736258	NaN	NaN	58.427654	0.000000
390	Spectrogram 1	1	4312.790000	4313.220000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	121.054560	0.000000
391	Spectrogram 1	1	4316.310000	4316.340000	4000.000000	18000.000000	8000.000000	Twitter	5.614746	15.290679	NaN	NaN	40.490952	0.000000
392	Spectrogram 1	1	4319.740000	4319.980000	4000.000000	18000.000000	8000.000000	Trill	12.918691	28.583656	NaN	NaN	36.043993	0.000000
393	Spectrogram 1	1	4320.010000	4320.160000	4000.000000	18000.000000	8000.000000	Trill	16.358247	28.356346	NaN	NaN	57.308768	0.000000
394	Spectrogram 1	1	4332.070000	4332.330000	4000.000000	18000.000000	8000.000000	Trill	17.855873	28.974035	NaN	NaN	73.317401	0.000000
395	Spectrogram 1	1	4336.290000	4336.710000	4000.000000	18000.000000	8000.000000	Trill	17.390273	30.000000	NaN	NaN	123.916917	0.000000
396	Spectrogram 1	1	4338.120000	4338.150000	4000.000000	18000.000000	8000.000000	Twitter	11.320629	13.564910	NaN	NaN	43.826805	0.000000
397	Spectrogram 1	1	4344.330000	4344.740000	4000.000000	18000.000000	8000.000000	Trill	6.910197	17.965926	NaN	NaN	33.324053	0.000000
398	Spectrogram 1	1	4348.520000	4348.620000	4000.000000	18000.000000	8000.000000	Trill	4.701386	9.706260	NaN	NaN	39.542610	0.000000
399	Spectrogram 1	1	4349.090000	4349.220000	4000.000000	18000.000000	8000.000000	Trill	4.369559	13.313722	NaN	NaN	33.745024	0.000000
400	Spectrogram 1	1	4351.710000	4351.930000	4000.000000	18000.000000	8000.000000	Trill	4.063273	9.426809	NaN	NaN	38.867013	0.000000
401	Spectrogram 1	1	4352.920000	4353.000000	4000.000000	18000.000000	8000.000000	Trill	6.864913	11.961171	NaN	NaN	31.465257	0.000000
402	Spectrogram 1	1	4356.440000	4356.510000	4000.000000	18000.000000	8000.000000	Trill	4.976101	10.582662	NaN	NaN	38.106995	0.000000
403	Spectrogram 1	1	4375.210000	4375.460000	4000.000000	18000.000000	8000.000000	Trill	4.100977	14.524287	NaN	NaN	36.038479	0.000000
404	Spectrogram 1	1	4388.630000	4389.110000	4000.000000	18000.000000	8000.000000	Trill	4.884545	18.021763	NaN	NaN	36.498938	0.000000
405	Spectrogram 1	1	4396.960000	4397.160000	4000.000000	18000.000000	8000.000000	Trill	7.178816	8.648499	NaN	NaN	48.122493	0.000000
406	Spectrogram 1	1	4415.910000	4416.940000	4000.000000	18000.000000	8000.000000	Trill	10.258882	22.462377	NaN	NaN	45.997126	0.000000
407	Spectrogram 1	1	4425.840000	4425.900000	4000.000000	18000.000000	8000.000000	Trill	11.636418	15.866016	NaN	NaN	31.948949	0.000000
408	Spectrogram 1	1	4431.720000	4431.750000	4000.000000	18000.000000	8000.000000	Trill	11.501475	11.511175	NaN	NaN	29.493558	0.000000
409	Spectrogram 1	1	4433.900000	4434.240000	4000.000000	18000.000000	8000.000000	Trill	5.048564	14.088704	NaN	NaN	36.651112	0.000000
410	Spectrogram 1	1	4437.050000	4437.420000	4000.000000	18000.000000	8000.000000	Trill	5.326986	17.989146	NaN	NaN	53.890370	0.000000
