Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	1	2563.120000	2564.100000	4000.000000	18000.000000	8000.000000	Twitter	8.165969	24.067933	NaN	NaN	41.201256	0.000000
186	Spectrogram 1	1	2621.210000	2621.950000	4000.000000	18000.000000	8000.000000	Trill	9.510672	21.923728	NaN	NaN	100.580536	0.000000
187	Spectrogram 1	1	2622.780000	2623.070000	4000.000000	18000.000000	8000.000000	Trill	13.214961	23.023487	NaN	NaN	99.536877	0.000000
188	Spectrogram 1	1	2702.500000	2702.520000	4000.000000	18000.000000	8000.000000	Sd-peep	7.390537	9.298002	NaN	NaN	51.680015	0.000000
189	Spectrogram 1	1	2718.340000	2718.370000	4000.000000	18000.000000	8000.000000	Phee	5.395187	11.717691	NaN	NaN	69.206152	0.000000
190	Spectrogram 1	1	2768.720000	2768.760000	4000.000000	18000.000000	8000.000000	Trill	11.294576	15.588212	NaN	NaN	47.876452	0.000000
191	Spectrogram 1	1	2820.160000	2820.280000	4000.000000	18000.000000	8000.000000	Sd-peep	5.334974	29.395650	NaN	NaN	33.042566	0.000000
192	Spectrogram 1	1	2820.640000	2820.790000	4000.000000	18000.000000	8000.000000	Sd-peep	5.709241	23.779808	NaN	NaN	59.190364	0.000000
193	Spectrogram 1	1	2821.090000	2821.190000	4000.000000	18000.000000	8000.000000	Sd-peep	8.846480	25.336044	NaN	NaN	80.361047	0.000000
194	Spectrogram 1	1	2821.590000	2821.680000	4000.000000	18000.000000	8000.000000	Sd-peep	8.244056	23.840539	NaN	NaN	59.194338	0.000000
195	Spectrogram 1	1	2855.630000	2856.050000	4000.000000	18000.000000	8000.000000	Trill	7.286679	19.135814	NaN	NaN	54.323595	0.000000
196	Spectrogram 1	1	2913.150000	2913.270000	4000.000000	18000.000000	8000.000000	Trill	6.327936	11.555669	NaN	NaN	30.858248	0.000000
197	Spectrogram 1	1	2914.010000	2914.070000	4000.000000	18000.000000	8000.000000	Trill	4.566475	20.096283	NaN	NaN	122.183301	0.000000
198	Spectrogram 1	1	3109.750000	3109.860000	4000.000000	18000.000000	8000.000000	Trill	9.459300	9.914917	NaN	NaN	40.149238	0.000000
199	Spectrogram 1	1	3197.160000	3198.660000	4000.000000	18000.000000	8000.000000	Trill	7.836952	23.020418	NaN	NaN	70.063339	0.000000
200	Spectrogram 1	1	3375.030000	3375.060000	4000.000000	18000.000000	8000.000000	Trill	10.890240	11.251185	NaN	NaN	35.042975	0.000000
201	Spectrogram 1	1	3379.990000	3380.180000	4000.000000	18000.000000	8000.000000	Trill	4.153318	18.377259	NaN	NaN	61.314429	0.000000
202	Spectrogram 1	1	3394.690000	3394.710000	4000.000000	18000.000000	8000.000000	Sd-peep	7.501008	7.175575	NaN	NaN	35.400310	0.000000
203	Spectrogram 1	1	3397.470000	3397.640000	4000.000000	18000.000000	8000.000000	Trill	6.953727	13.163197	NaN	NaN	35.591388	0.000000
204	Spectrogram 1	1	3403.730000	3404.050000	4000.000000	18000.000000	8000.000000	Trill	18.697458	29.846759	NaN	NaN	140.015754	0.000000
205	Spectrogram 1	1	3412.690000	3413.300000	4000.000000	18000.000000	8000.000000	Trill	5.003167	15.575246	NaN	NaN	62.237354	0.000000
206	Spectrogram 1	1	3413.470000	3413.540000	4000.000000	18000.000000	8000.000000	Trill	4.274614	12.888793	NaN	NaN	67.586354	0.000000
207	Spectrogram 1	1	3413.630000	3413.850000	4000.000000	18000.000000	8000.000000	Phee	4.614171	10.033029	NaN	NaN	35.321939	0.000000
208	Spectrogram 1	1	3414.260000	3414.300000	4000.000000	18000.000000	8000.000000	Trill	4.838669	10.399834	NaN	NaN	33.753635	0.000000
209	Spectrogram 1	1	3414.370000	3414.580000	4000.000000	18000.000000	8000.000000	Trill	5.081330	16.504105	NaN	NaN	31.883001	0.000000
210	Spectrogram 1	1	3416.070000	3416.100000	4000.000000	18000.000000	8000.000000	Trill	7.855325	11.845586	NaN	NaN	28.918456	0.000000
211	Spectrogram 1	1	3419.340000	3419.830000	4000.000000	18000.000000	8000.000000	Phee	4.723875	17.937911	NaN	NaN	102.199740	0.000000
212	Spectrogram 1	1	3446.200000	3446.230000	4000.000000	18000.000000	8000.000000	Trill	8.024087	8.709876	NaN	NaN	34.650114	0.000000
213	Spectrogram 1	1	3465.160000	3465.310000	4000.000000	18000.000000	8000.000000	Trill	4.883520	17.055826	NaN	NaN	70.073778	0.000000
214	Spectrogram 1	1	3522.780000	3523.120000	4000.000000	18000.000000	8000.000000	Trill	8.572970	16.460396	NaN	NaN	81.581510	0.000000
215	Spectrogram 1	1	3537.190000	3537.460000	4000.000000	18000.000000	8000.000000	Trill	18.712711	24.988988	NaN	NaN	156.202214	0.000000
216	Spectrogram 1	1	3546.800000	3546.890000	4000.000000	18000.000000	8000.000000	Trill	11.391349	10.589693	NaN	NaN	33.300793	0.000000
217	Spectrogram 1	1	3549.000000	3549.100000	4000.000000	18000.000000	8000.000000	Trill	6.178393	13.890051	NaN	NaN	67.166831	0.000000
218	Spectrogram 1	1	3560.280000	3560.500000	4000.000000	18000.000000	8000.000000	Trill	5.496166	12.223211	NaN	NaN	46.385062	0.000000
219	Spectrogram 1	1	3568.800000	3569.050000	4000.000000	18000.000000	8000.000000	Trill	5.032347	13.020859	NaN	NaN	67.639172	0.000000
220	Spectrogram 1	1	3569.100000	3569.150000	4000.000000	18000.000000	8000.000000	Trill	4.593973	7.900760	NaN	NaN	45.068820	0.000000
221	Spectrogram 1	1	3571.730000	3572.030000	4000.000000	18000.000000	8000.000000	Trill	6.708085	16.856504	NaN	NaN	84.873682	0.000000
222	Spectrogram 1	1	3580.920000	3581.230000	4000.000000	18000.000000	8000.000000	Trill	5.191515	14.897905	NaN	NaN	71.672831	0.000000
223	Spectrogram 1	1	3590.970000	3591.310000	4000.000000	18000.000000	8000.000000	Trill	9.095550	17.927383	NaN	NaN	76.517861	0.000000
224	Spectrogram 1	1	3592.580000	3592.630000	4000.000000	18000.000000	8000.000000	Trill	10.254467	10.197863	NaN	NaN	37.833345	0.000000
225	Spectrogram 1	1	3601.080000	3601.430000	4000.000000	18000.000000	8000.000000	Trill	15.612839	25.305027	NaN	NaN	144.220406	0.000000
226	Spectrogram 1	1	3607.430000	3607.450000	4000.000000	18000.000000	8000.000000	Sd-peep	10.639994	10.132572	NaN	NaN	29.145623	0.000000
227	Spectrogram 1	1	3615.940000	3616.010000	4000.000000	18000.000000	8000.000000	Trill	8.426662	19.467517	NaN	NaN	76.004422	0.000000
228	Spectrogram 1	1	3619.590000	3620.570000	4000.000000	18000.000000	8000.000000	Trill	6.592863	18.354657	NaN	NaN	94.075194	0.000000
229	Spectrogram 1	1	3623.030000	3623.100000	4000.000000	18000.000000	8000.000000	Trill	9.783645	9.960973	NaN	NaN	29.840559	0.000000
230	Spectrogram 1	1	3627.360000	3627.470000	4000.000000	18000.000000	8000.000000	Trill	9.638693	9.401309	NaN	NaN	30.084565	0.000000
231	Spectrogram 1	1	3635.080000	3635.450000	4000.000000	18000.000000	8000.000000	Trill	13.502994	20.768621	NaN	NaN	133.965223	0.000000
232	Spectrogram 1	1	3657.730000	3657.780000	4000.000000	18000.000000	8000.000000	Trill	7.772129	16.796198	NaN	NaN	35.344159	0.000000
233	Spectrogram 1	1	3660.260000	3660.480000	4000.000000	18000.000000	8000.000000	Trill	4.621288	12.250846	NaN	NaN	54.552429	0.000000
234	Spectrogram 1	1	3668.240000	3668.840000	4000.000000	18000.000000	8000.000000	Trillphee	4.043918	26.340577	NaN	NaN	138.736269	0.000000
235	Spectrogram 1	1	3673.880000	3673.940000	4000.000000	18000.000000	8000.000000	Trill	5.140274	17.772533	NaN	NaN	46.171991	0.000000
236	Spectrogram 1	1	3673.990000	3674.070000	4000.000000	18000.000000	8000.000000	Trill	4.799775	12.253979	NaN	NaN	45.952473	0.000000
237	Spectrogram 1	1	3690.980000	3691.320000	4000.000000	18000.000000	8000.000000	Trill	5.087167	16.009786	NaN	NaN	61.616220	0.000000
238	Spectrogram 1	1	3693.390000	3693.940000	4000.000000	18000.000000	8000.000000	Trill	4.216940	14.500187	NaN	NaN	68.453899	0.000000
239	Spectrogram 1	1	3716.000000	3716.030000	4000.000000	18000.000000	8000.000000	Trill	5.272377	7.087004	NaN	NaN	34.629774	0.000000
240	Spectrogram 1	1	3719.300000	3719.330000	4000.000000	18000.000000	8000.000000	Trill	7.949193	9.579957	NaN	NaN	40.991806	0.000000
241	Spectrogram 1	1	3733.760000	3733.960000	4000.000000	18000.000000	8000.000000	Trillphee	5.761373	8.690479	NaN	NaN	30.908970	0.000000
242	Spectrogram 1	1	3760.140000	3760.540000	4000.000000	18000.000000	8000.000000	Trill	9.164632	19.348891	NaN	NaN	88.726706	0.000000
243	Spectrogram 1	1	3762.330000	3762.620000	4000.000000	18000.000000	8000.000000	Trill	8.081594	17.390897	NaN	NaN	70.517543	0.000000
244	Spectrogram 1	1	3797.100000	3797.370000	4000.000000	18000.000000	8000.000000	Trill	5.356186	15.600515	NaN	NaN	51.545902	0.000000
245	Spectrogram 1	1	3805.350000	3805.390000	4000.000000	18000.000000	8000.000000	Trill	5.217987	7.511716	NaN	NaN	49.371017	0.000000
246	Spectrogram 1	1	3813.070000	3813.100000	4000.000000	18000.000000	8000.000000	Trill	4.073305	9.799712	NaN	NaN	56.652318	0.000000
247	Spectrogram 1	1	3814.580000	3814.890000	4000.000000	18000.000000	8000.000000	Trill	9.443599	20.286303	NaN	NaN	75.091123	0.000000
248	Spectrogram 1	1	3820.450000	3820.800000	4000.000000	18000.000000	8000.000000	Trill	10.523868	15.568200	NaN	NaN	74.246026	0.000000
249	Spectrogram 1	1	3825.350000	3825.800000	4000.000000	18000.000000	8000.000000	Trill	13.349114	22.911117	NaN	NaN	113.426830	0.000000
250	Spectrogram 1	1	3827.430000	3827.510000	4000.000000	18000.000000	8000.000000	Twitter	5.722943	24.370496	NaN	NaN	62.155661	0.000000
251	Spectrogram 1	1	3827.600000	3828.450000	4000.000000	18000.000000	8000.000000	Twitter	6.214027	19.601008	NaN	NaN	51.477791	0.000000
252	Spectrogram 1	1	3842.900000	3843.290000	4000.000000	18000.000000	8000.000000	Trill	9.396996	18.397265	NaN	NaN	87.053107	0.000000
253	Spectrogram 1	1	3866.770000	3866.820000	4000.000000	18000.000000	8000.000000	Trill	4.979432	18.850569	NaN	NaN	59.684466	0.000000
254	Spectrogram 1	1	3866.870000	3867.060000	4000.000000	18000.000000	8000.000000	Trill	4.683247	14.293215	NaN	NaN	60.869215	0.000000
255	Spectrogram 1	1	3893.080000	3893.420000	4000.000000	18000.000000	8000.000000	Trill	11.468195	20.114399	NaN	NaN	106.565088	0.000000
256	Spectrogram 1	1	3901.020000	3901.040000	4000.000000	18000.000000	8000.000000	Sd-peep	8.400313	8.082274	NaN	NaN	31.547617	0.000000
257	Spectrogram 1	1	3906.740000	3907.050000	4000.000000	18000.000000	8000.000000	Trill	9.201713	15.745769	NaN	NaN	87.220307	0.000000
258	Spectrogram 1	1	3908.420000	3908.680000	4000.000000	18000.000000	8000.000000	Trill	5.438077	13.776213	NaN	NaN	73.891686	0.000000
259	Spectrogram 1	1	3929.280000	3929.340000	4000.000000	18000.000000	8000.000000	Trill	5.296715	17.404943	NaN	NaN	44.305885	0.000000
