Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
186	Spectrogram 1	1	544.810000	544.940000	4000.000000	18000.000000	8000.000000	Sd-peep	6.658307	19.592604	NaN	NaN	47.791056	0.000000
187	Spectrogram 1	1	546.860000	546.980000	4000.000000	18000.000000	8000.000000	Sd-peep	7.412399	20.380915	NaN	NaN	43.389884	0.000000
188	Spectrogram 1	1	577.440000	577.470000	4000.000000	18000.000000	8000.000000	Trill	9.804334	16.622273	NaN	NaN	31.852011	0.000000
189	Spectrogram 1	1	581.010000	581.100000	4000.000000	18000.000000	8000.000000	Sd-peep	10.202221	28.798616	NaN	NaN	55.973253	0.000000
190	Spectrogram 1	1	581.620000	581.950000	4000.000000	18000.000000	8000.000000	Trill	10.257852	26.451196	NaN	NaN	94.285847	0.000000
191	Spectrogram 1	1	582.000000	582.410000	4000.000000	18000.000000	8000.000000	Trill	7.021048	25.459999	NaN	NaN	79.213349	0.000000
192	Spectrogram 1	1	582.470000	583.000000	4000.000000	18000.000000	8000.000000	Trill	8.110033	27.769366	NaN	NaN	77.822908	0.000000
193	Spectrogram 1	1	583.100000	583.470000	4000.000000	18000.000000	8000.000000	Trill	9.521285	28.427552	NaN	NaN	83.215671	0.000000
194	Spectrogram 1	1	583.520000	583.710000	4000.000000	18000.000000	8000.000000	Phee	10.601225	26.868836	NaN	NaN	107.890855	0.000000
195	Spectrogram 1	1	629.670000	629.700000	4000.000000	18000.000000	8000.000000	Sd-peep	8.634193	12.731666	NaN	NaN	29.771904	0.000000
196	Spectrogram 1	1	630.230000	630.250000	4000.000000	18000.000000	8000.000000	Sd-peep	4.288789	7.929441	NaN	NaN	45.216244	0.000000
197	Spectrogram 1	1	756.880000	756.920000	4000.000000	18000.000000	8000.000000	Trill	9.146651	11.252591	NaN	NaN	29.011476	0.000000
198	Spectrogram 1	1	763.140000	763.210000	4000.000000	18000.000000	8000.000000	Trill	6.578528	8.629721	NaN	NaN	43.283220	0.000000
199	Spectrogram 1	1	907.010000	907.070000	4000.000000	18000.000000	8000.000000	Sd-peep	5.870125	23.179012	NaN	NaN	68.986509	0.000000
200	Spectrogram 1	1	946.750000	946.820000	4000.000000	18000.000000	8000.000000	Trill	6.671080	6.598576	NaN	NaN	30.396320	0.000000
201	Spectrogram 1	1	953.390000	953.820000	4000.000000	18000.000000	8000.000000	Trill	7.734859	18.226473	NaN	NaN	68.694182	0.000000
202	Spectrogram 1	1	960.210000	960.370000	4000.000000	18000.000000	8000.000000	Trill	4.303051	15.025826	NaN	NaN	42.341805	0.000000
203	Spectrogram 1	1	963.520000	963.540000	4000.000000	18000.000000	8000.000000	Sd-peep	8.135365	12.858883	NaN	NaN	30.820041	0.000000
204	Spectrogram 1	1	1009.480000	1010.040000	4000.000000	18000.000000	8000.000000	Trill	11.832588	27.592477	NaN	NaN	111.912058	0.000000
205	Spectrogram 1	1	1010.140000	1010.550000	4000.000000	18000.000000	8000.000000	Trill	10.927125	26.455674	NaN	NaN	119.263742	0.000000
206	Spectrogram 1	1	1010.680000	1011.030000	4000.000000	18000.000000	8000.000000	Trill	12.347418	27.637443	NaN	NaN	154.209066	0.000000
207	Spectrogram 1	1	1050.970000	1051.000000	4000.000000	18000.000000	8000.000000	Trill	6.535084	6.389793	NaN	NaN	36.220852	0.000000
208	Spectrogram 1	1	1058.700000	1058.730000	4000.000000	18000.000000	8000.000000	Sd-peep	5.433386	21.725679	NaN	NaN	84.340975	0.000000
209	Spectrogram 1	1	1068.860000	1068.900000	4000.000000	18000.000000	8000.000000	Trill	8.096985	8.071568	NaN	NaN	30.278524	0.000000
210	Spectrogram 1	1	1076.790000	1076.910000	4000.000000	18000.000000	8000.000000	Trill	6.551733	8.889396	NaN	NaN	29.528221	0.000000
211	Spectrogram 1	1	1076.970000	1076.990000	4000.000000	18000.000000	8000.000000	Sd-peep	4.194070	6.887524	NaN	NaN	49.193353	0.000000
212	Spectrogram 1	1	1119.630000	1120.040000	4000.000000	18000.000000	8000.000000	Trill	4.430637	17.899852	NaN	NaN	57.024890	0.000000
213	Spectrogram 1	1	1145.650000	1146.100000	4000.000000	18000.000000	8000.000000	Trill	8.058772	20.941085	NaN	NaN	51.659941	0.000000
214	Spectrogram 1	1	1163.870000	1163.900000	4000.000000	18000.000000	8000.000000	Trill	10.125712	15.470497	NaN	NaN	29.211346	0.000000
215	Spectrogram 1	1	1171.380000	1171.600000	4000.000000	18000.000000	8000.000000	Trill	10.002996	23.214677	NaN	NaN	65.516996	0.000000
216	Spectrogram 1	1	1187.600000	1187.900000	4000.000000	18000.000000	8000.000000	Trill	7.896386	17.651327	NaN	NaN	52.192230	0.000000
217	Spectrogram 1	1	1195.150000	1195.470000	4000.000000	18000.000000	8000.000000	Trill	4.156940	16.535547	NaN	NaN	49.220265	0.000000
218	Spectrogram 1	1	1217.620000	1217.750000	4000.000000	18000.000000	8000.000000	Trillphee	11.940295	20.534538	NaN	NaN	30.403120	0.000000
219	Spectrogram 1	1	1217.890000	1217.950000	4000.000000	18000.000000	8000.000000	Trill	12.577850	16.252361	NaN	NaN	31.357785	0.000000
220	Spectrogram 1	1	1226.170000	1226.600000	4000.000000	18000.000000	8000.000000	Trill	10.333479	22.044060	NaN	NaN	75.169886	0.000000
221	Spectrogram 1	1	1266.580000	1266.640000	4000.000000	18000.000000	8000.000000	Trill	11.288864	10.345167	NaN	NaN	38.655215	0.000000
222	Spectrogram 1	1	1268.030000	1268.110000	4000.000000	18000.000000	8000.000000	Sd-peep	10.696278	33.280510	NaN	NaN	63.732660	0.000000
223	Spectrogram 1	1	1268.170000	1268.860000	4000.000000	18000.000000	8000.000000	Trill	11.006686	27.198262	NaN	NaN	126.627622	0.000000
224	Spectrogram 1	1	1268.960000	1269.460000	4000.000000	18000.000000	8000.000000	Trill	10.445285	27.466977	NaN	NaN	136.994126	0.000000
225	Spectrogram 1	1	1269.570000	1270.010000	4000.000000	18000.000000	8000.000000	Trill	10.526740	25.882376	NaN	NaN	145.411971	0.000000
226	Spectrogram 1	1	1271.520000	1271.640000	4000.000000	18000.000000	8000.000000	Twitter	13.900415	15.542312	NaN	NaN	37.145205	0.000000
227	Spectrogram 1	1	1283.140000	1283.160000	4000.000000	18000.000000	8000.000000	Sd-peep	13.215317	12.121138	NaN	NaN	48.056479	0.000000
228	Spectrogram 1	1	1283.200000	1283.220000	4000.000000	18000.000000	8000.000000	Sd-peep	11.811097	11.076204	NaN	NaN	29.500781	0.000000
229	Spectrogram 1	1	1289.870000	1289.990000	4000.000000	18000.000000	8000.000000	Twitter	12.688618	15.152691	NaN	NaN	31.291945	0.000000
230	Spectrogram 1	1	1291.150000	1291.190000	4000.000000	18000.000000	8000.000000	Twitter	13.527151	15.488475	NaN	NaN	47.921541	0.000000
231	Spectrogram 1	1	1293.570000	1293.600000	4000.000000	18000.000000	8000.000000	Twitter	10.301805	12.816218	NaN	NaN	38.056401	0.000000
232	Spectrogram 1	1	1316.310000	1316.360000	4000.000000	18000.000000	8000.000000	Phee	5.491872	8.635076	NaN	NaN	54.067374	0.000000
233	Spectrogram 1	1	1316.410000	1316.490000	4000.000000	18000.000000	8000.000000	Phee	4.443696	9.167424	NaN	NaN	75.785185	0.000000
234	Spectrogram 1	1	1336.160000	1336.180000	4000.000000	18000.000000	8000.000000	Sd-peep	14.965263	15.258058	NaN	NaN	33.597322	0.000000
235	Spectrogram 1	1	1336.410000	1336.470000	4000.000000	18000.000000	8000.000000	Twitter	12.963901	19.003462	NaN	NaN	28.544054	0.000000
236	Spectrogram 1	1	1336.760000	1336.800000	4000.000000	18000.000000	8000.000000	Twitter	13.836967	16.297606	NaN	NaN	44.264396	0.000000
237	Spectrogram 1	1	1337.110000	1337.180000	4000.000000	18000.000000	8000.000000	Twitter	10.862002	12.491146	NaN	NaN	35.475834	0.000000
238	Spectrogram 1	1	1337.480000	1337.630000	4000.000000	18000.000000	8000.000000	Phee	10.472771	14.286546	NaN	NaN	37.361124	0.000000
239	Spectrogram 1	1	1337.680000	1337.720000	4000.000000	18000.000000	8000.000000	Trillphee	9.113394	12.847279	NaN	NaN	41.573610	0.000000
240	Spectrogram 1	1	1337.770000	1337.810000	4000.000000	18000.000000	8000.000000	Twitter	13.279649	18.705742	NaN	NaN	29.692619	0.000000
241	Spectrogram 1	1	1354.250000	1354.940000	4000.000000	18000.000000	8000.000000	Trill	9.938566	25.552947	NaN	NaN	86.582607	0.000000
242	Spectrogram 1	1	1482.970000	1483.060000	4000.000000	18000.000000	8000.000000	Twitter	14.616843	14.464429	NaN	NaN	35.550232	0.000000
243	Spectrogram 1	1	1489.010000	1489.130000	4000.000000	18000.000000	8000.000000	Trill	13.982580	14.750246	NaN	NaN	32.378610	0.000000
244	Spectrogram 1	1	1507.280000	1507.410000	4000.000000	18000.000000	8000.000000	Twitter	11.439945	17.146657	NaN	NaN	31.946727	0.000000
245	Spectrogram 1	1	1512.080000	1512.110000	4000.000000	18000.000000	8000.000000	Trill	7.335530	8.719755	NaN	NaN	48.786514	0.000000
246	Spectrogram 1	1	1587.040000	1587.060000	4000.000000	18000.000000	8000.000000	Trill	9.973498	12.502016	NaN	NaN	29.195039	0.000000
247	Spectrogram 1	1	1591.630000	1591.650000	4000.000000	18000.000000	8000.000000	Phee	7.449699	7.537895	NaN	NaN	29.917095	0.000000
248	Spectrogram 1	1	1614.470000	1614.490000	4000.000000	18000.000000	8000.000000	Phee	4.109283	5.121061	NaN	NaN	33.688207	0.000000
249	Spectrogram 1	1	1620.770000	1621.290000	4000.000000	18000.000000	8000.000000	Trill	9.273794	22.599447	NaN	NaN	62.410955	0.000000
250	Spectrogram 1	1	1632.020000	1632.040000	4000.000000	18000.000000	8000.000000	Sd-peep	6.950101	9.072553	NaN	NaN	54.099507	0.000000
251	Spectrogram 1	1	1636.450000	1636.640000	4000.000000	18000.000000	8000.000000	Trill	6.231467	16.307225	NaN	NaN	41.551495	0.000000
252	Spectrogram 1	1	1674.160000	1674.240000	4000.000000	18000.000000	8000.000000	Trill	5.918718	16.284372	NaN	NaN	32.173461	0.000000
253	Spectrogram 1	1	1690.840000	1691.060000	4000.000000	18000.000000	8000.000000	Trill	11.825152	23.442119	NaN	NaN	77.185588	0.000000
254	Spectrogram 1	1	1691.100000	1691.160000	4000.000000	18000.000000	8000.000000	Trill	5.861749	5.637113	NaN	NaN	45.720336	0.000000
255	Spectrogram 1	1	1711.770000	1711.790000	4000.000000	18000.000000	8000.000000	Sd-peep	9.097204	13.202837	NaN	NaN	30.023430	0.000000
256	Spectrogram 1	1	1717.800000	1718.050000	4000.000000	18000.000000	8000.000000	Trill	16.936692	26.307979	NaN	NaN	147.767777	0.000000
257	Spectrogram 1	1	1722.740000	1722.990000	4000.000000	18000.000000	8000.000000	Trill	10.751104	21.876684	NaN	NaN	66.164920	0.000000
258	Spectrogram 1	1	1742.220000	1742.600000	4000.000000	18000.000000	8000.000000	Trill	9.751316	17.241916	NaN	NaN	86.011577	0.000000
259	Spectrogram 1	1	1750.720000	1752.530000	4000.000000	18000.000000	8000.000000	Phee	10.870051	27.279631	NaN	NaN	48.491959	0.000000
260	Spectrogram 1	1	1752.740000	1753.800000	4000.000000	18000.000000	8000.000000	Phee	9.911083	24.940283	NaN	NaN	44.604674	0.000000
261	Spectrogram 1	1	1788.690000	1788.730000	4000.000000	18000.000000	8000.000000	Phee	5.144330	7.951222	NaN	NaN	60.503988	0.000000
262	Spectrogram 1	1	1810.010000	1810.040000	4000.000000	18000.000000	8000.000000	Trill	7.023266	5.492884	NaN	NaN	32.449574	0.000000
263	Spectrogram 1	1	1810.270000	1810.300000	4000.000000	18000.000000	8000.000000	Trill	8.297924	11.537598	NaN	NaN	33.814400	0.000000
264	Spectrogram 1	1	1830.490000	1830.530000	4000.000000	18000.000000	8000.000000	Twitter	14.645308	12.305240	NaN	NaN	60.420500	0.000000
265	Spectrogram 1	1	1835.960000	1836.270000	4000.000000	18000.000000	8000.000000	Trill	9.222946	19.629536	NaN	NaN	70.678126	0.000000
266	Spectrogram 1	1	1867.540000	1867.830000	4000.000000	18000.000000	8000.000000	Trill	4.505459	16.866286	NaN	NaN	52.074736	0.000000
267	Spectrogram 1	1	1902.010000	1902.320000	4000.000000	18000.000000	8000.000000	Trill	9.579694	19.843545	NaN	NaN	81.110299	0.000000
268	Spectrogram 1	1	1921.780000	1921.800000	4000.000000	18000.000000	8000.000000	Sd-peep	9.950913	13.172443	NaN	NaN	29.822488	0.000000
269	Spectrogram 1	1	1928.200000	1928.230000	4000.000000	18000.000000	8000.000000	Trill	7.035491	12.643107	NaN	NaN	31.680630	0.000000
270	Spectrogram 1	1	1941.870000	1941.980000	4000.000000	18000.000000	8000.000000	Trill	4.576909	15.867111	NaN	NaN	70.026209	0.000000
271	Spectrogram 1	1	1947.070000	1947.110000	4000.000000	18000.000000	8000.000000	Trill	9.269766	9.023053	NaN	NaN	37.881697	0.000000
272	Spectrogram 1	1	1947.540000	1947.560000	4000.000000	18000.000000	8000.000000	Trill	8.948538	12.546989	NaN	NaN	33.196037	0.000000
273	Spectrogram 1	1	1949.420000	1949.820000	4000.000000	18000.000000	8000.000000	Trill	9.638936	18.756687	NaN	NaN	73.665838	0.000000
274	Spectrogram 1	1	1965.510000	1965.540000	4000.000000	18000.000000	8000.000000	Trill	7.418906	7.285911	NaN	NaN	65.902097	0.000000
275	Spectrogram 1	1	1983.500000	1983.790000	4000.000000	18000.000000	8000.000000	Trill	7.294873	19.044099	NaN	NaN	52.638395	0.000000
276	Spectrogram 1	1	1988.130000	1988.520000	4000.000000	18000.000000	8000.000000	Trill	9.034201	18.210338	NaN	NaN	71.696208	0.000000
277	Spectrogram 1	1	2017.990000	2018.220000	4000.000000	18000.000000	8000.000000	Trill	4.374701	13.558863	NaN	NaN	42.004636	0.000000
278	Spectrogram 1	1	2050.030000	2050.250000	4000.000000	18000.000000	8000.000000	Trill	4.610275	19.106248	NaN	NaN	45.510571	0.000000
279	Spectrogram 1	1	2103.760000	2103.820000	4000.000000	18000.000000	8000.000000	Trillphee	8.938852	11.895902	NaN	NaN	29.588397	0.000000
280	Spectrogram 1	1	2142.300000	2142.650000	4000.000000	18000.000000	8000.000000	Trill	17.353477	26.917475	NaN	NaN	129.286369	0.000000
281	Spectrogram 1	1	2196.260000	2196.370000	4000.000000	18000.000000	8000.000000	Trill	4.179428	21.624997	NaN	NaN	44.612114	0.000000
282	Spectrogram 1	1	2238.050000	2238.290000	4000.000000	18000.000000	8000.000000	Trill	6.852149	19.784920	NaN	NaN	61.488560	0.000000
283	Spectrogram 1	1	2243.510000	2243.980000	4000.000000	18000.000000	8000.000000	Trill	6.474555	17.401501	NaN	NaN	59.474564	0.000000
284	Spectrogram 1	1	2252.420000	2252.500000	4000.000000	18000.000000	8000.000000	Trill	7.660510	20.873873	NaN	NaN	40.964559	0.000000
285	Spectrogram 1	1	2312.390000	2312.780000	4000.000000	18000.000000	8000.000000	Trill	9.658692	20.615294	NaN	NaN	63.755424	0.000000
286	Spectrogram 1	1	2362.870000	2363.000000	4000.000000	18000.000000	8000.000000	Trill	5.030811	21.255821	NaN	NaN	44.685021	0.000000
287	Spectrogram 1	1	2392.730000	2393.120000	4000.000000	18000.000000	8000.000000	Trill	7.184672	19.539897	NaN	NaN	57.613948	0.000000
288	Spectrogram 1	1	2398.200000	2398.560000	4000.000000	18000.000000	8000.000000	Trill	9.532143	22.576884	NaN	NaN	62.867792	0.000000
289	Spectrogram 1	1	2405.770000	2405.800000	4000.000000	18000.000000	8000.000000	Trill	10.523987	14.694342	NaN	NaN	29.517536	0.000000
290	Spectrogram 1	1	2424.240000	2425.050000	4000.000000	18000.000000	8000.000000	Trill	14.057830	30.000000	NaN	NaN	162.398904	0.000000
291	Spectrogram 1	1	2427.470000	2427.830000	4000.000000	18000.000000	8000.000000	Trill	11.272041	21.990827	NaN	NaN	91.319825	0.000000
292	Spectrogram 1	1	2432.550000	2432.570000	4000.000000	18000.000000	8000.000000	Twitter	6.130203	11.401654	NaN	NaN	56.794655	0.000000
293	Spectrogram 1	1	2452.910000	2453.380000	4000.000000	18000.000000	8000.000000	Trill	10.224575	22.094688	NaN	NaN	75.574235	0.000000
294	Spectrogram 1	1	2476.590000	2476.630000	4000.000000	18000.000000	8000.000000	Twitter	10.798113	18.497377	NaN	NaN	29.097945	0.000000
295	Spectrogram 1	1	2483.330000	2484.660000	4000.000000	18000.000000	8000.000000	Phee	12.471838	30.000000	NaN	NaN	59.942082	0.000000
296	Spectrogram 1	1	2484.870000	2485.970000	4000.000000	18000.000000	8000.000000	Phee	12.887971	30.000000	NaN	NaN	49.802349	0.000000
297	Spectrogram 1	1	2490.180000	2490.200000	4000.000000	18000.000000	8000.000000	Twitter	4.770321	7.703425	NaN	NaN	46.129431	0.000000
298	Spectrogram 1	1	2532.300000	2532.340000	4000.000000	18000.000000	8000.000000	Trill	8.503763	11.217373	NaN	NaN	33.170320	0.000000
299	Spectrogram 1	1	2535.500000	2535.830000	4000.000000	18000.000000	8000.000000	Trill	8.014217	20.132685	NaN	NaN	50.663886	0.000000
300	Spectrogram 1	1	2537.970000	2538.360000	4000.000000	18000.000000	8000.000000	Trill	9.097652	21.065123	NaN	NaN	55.149791	0.000000
301	Spectrogram 1	1	2563.720000	2563.990000	4000.000000	18000.000000	8000.000000	Trill	11.253079	24.632603	NaN	NaN	64.574861	0.000000
302	Spectrogram 1	1	2569.290000	2569.520000	4000.000000	18000.000000	8000.000000	Trill	12.461422	22.771803	NaN	NaN	72.930207	0.000000
303	Spectrogram 1	1	2589.190000	2589.210000	4000.000000	18000.000000	8000.000000	Trill	9.400334	13.119814	NaN	NaN	30.878625	0.000000
304	Spectrogram 1	1	2604.340000	2604.700000	4000.000000	18000.000000	8000.000000	Trill	9.390335	21.499800	NaN	NaN	65.888336	0.000000
305	Spectrogram 1	1	2631.730000	2631.860000	4000.000000	18000.000000	8000.000000	Trill	5.334795	19.056930	NaN	NaN	48.065441	0.000000
306	Spectrogram 1	1	2665.060000	2665.330000	4000.000000	18000.000000	8000.000000	Trill	7.479317	17.749309	NaN	NaN	59.053507	0.000000
307	Spectrogram 1	1	2690.980000	2691.390000	4000.000000	18000.000000	8000.000000	Trill	8.880428	20.530338	NaN	NaN	62.720359	0.000000
308	Spectrogram 1	1	2703.880000	2703.920000	4000.000000	18000.000000	8000.000000	Trill	5.934831	18.304333	NaN	NaN	44.886513	0.000000
309	Spectrogram 1	1	2705.230000	2705.270000	4000.000000	18000.000000	8000.000000	Twitter	7.367210	19.640651	NaN	NaN	81.573034	0.000000
310	Spectrogram 1	1	2708.180000	2708.310000	4000.000000	18000.000000	8000.000000	Twitter	5.918097	25.217376	NaN	NaN	34.200139	0.000000
311	Spectrogram 1	1	2732.480000	2732.540000	4000.000000	18000.000000	8000.000000	Trill	7.070778	11.921126	NaN	NaN	29.633363	0.000000
312	Spectrogram 1	1	2743.520000	2743.550000	4000.000000	18000.000000	8000.000000	Trill	8.234378	11.562386	NaN	NaN	32.947923	0.000000
313	Spectrogram 1	1	2763.970000	2765.050000	4000.000000	18000.000000	8000.000000	Trill	5.833705	20.258960	NaN	NaN	67.316776	0.000000
314	Spectrogram 1	1	2789.130000	2789.550000	4000.000000	18000.000000	8000.000000	Phee	5.224428	25.984087	NaN	NaN	69.725554	0.000000
315	Spectrogram 1	1	2791.680000	2792.060000	4000.000000	18000.000000	8000.000000	Phee	4.017284	25.211636	NaN	NaN	81.416075	0.000000
316	Spectrogram 1	1	2820.210000	2820.690000	4000.000000	18000.000000	8000.000000	Trill	4.868311	19.002132	NaN	NaN	42.617963	0.000000
317	Spectrogram 1	1	2824.800000	2825.100000	4000.000000	18000.000000	8000.000000	Trill	6.356492	18.674893	NaN	NaN	39.226724	0.000000
318	Spectrogram 1	1	2828.640000	2828.680000	4000.000000	18000.000000	8000.000000	Trill	5.081170	8.508329	NaN	NaN	58.647681	0.000000
319	Spectrogram 1	1	2854.350000	2854.680000	4000.000000	18000.000000	8000.000000	Trill	7.504927	17.649855	NaN	NaN	52.349991	0.000000
320	Spectrogram 1	1	2859.840000	2859.920000	4000.000000	18000.000000	8000.000000	Trill	4.483578	19.192752	NaN	NaN	45.283168	0.000000
321	Spectrogram 1	1	2871.500000	2871.540000	4000.000000	18000.000000	8000.000000	Trillphee	4.897847	25.745386	NaN	NaN	79.875719	0.000000
322	Spectrogram 1	1	2874.110000	2874.660000	4000.000000	18000.000000	8000.000000	Trill	5.148536	17.236300	NaN	NaN	37.447026	0.000000
323	Spectrogram 1	1	2890.700000	2890.780000	4000.000000	18000.000000	8000.000000	Trill	4.821362	9.811662	NaN	NaN	37.542078	0.000000
324	Spectrogram 1	1	2894.610000	2894.880000	4000.000000	18000.000000	8000.000000	Phee	6.046130	17.590387	NaN	NaN	80.986501	0.000000
325	Spectrogram 1	1	2941.150000	2941.550000	4000.000000	18000.000000	8000.000000	Trill	7.497858	18.614396	NaN	NaN	49.771324	0.000000
326	Spectrogram 1	1	3003.090000	3004.010000	4000.000000	18000.000000	8000.000000	Trill	4.784656	19.242313	NaN	NaN	72.414293	0.000000
327	Spectrogram 1	1	3055.700000	3056.060000	4000.000000	18000.000000	8000.000000	Trill	10.022949	21.983578	NaN	NaN	68.196845	0.000000
328	Spectrogram 1	1	3106.270000	3106.570000	4000.000000	18000.000000	8000.000000	Trill	4.459426	16.288494	NaN	NaN	37.089335	0.000000
329	Spectrogram 1	1	3121.670000	3121.870000	4000.000000	18000.000000	8000.000000	Trill	4.913029	13.391096	NaN	NaN	67.243189	0.000000
330	Spectrogram 1	1	3130.950000	3131.150000	4000.000000	18000.000000	8000.000000	Trill	6.699379	19.242721	NaN	NaN	62.462499	0.000000
331	Spectrogram 1	1	3136.290000	3136.840000	4000.000000	18000.000000	8000.000000	Trill	5.722734	18.355701	NaN	NaN	46.397199	0.000000
332	Spectrogram 1	1	3147.310000	3147.980000	4000.000000	18000.000000	8000.000000	Trill	6.110094	21.123730	NaN	NaN	55.085423	0.000000
333	Spectrogram 1	1	3152.510000	3152.620000	4000.000000	18000.000000	8000.000000	Trill	6.113133	12.451504	NaN	NaN	32.992486	0.000000
334	Spectrogram 1	1	3167.840000	3167.870000	4000.000000	18000.000000	8000.000000	Trill	6.788883	9.367385	NaN	NaN	39.320483	0.000000
335	Spectrogram 1	1	3185.800000	3186.520000	4000.000000	18000.000000	8000.000000	Trill	5.181087	19.949061	NaN	NaN	63.072082	0.000000
336	Spectrogram 1	1	3188.920000	3188.980000	4000.000000	18000.000000	8000.000000	Phee	4.094968	8.226289	NaN	NaN	41.337573	0.000000
337	Spectrogram 1	1	3198.470000	3198.510000	4000.000000	18000.000000	8000.000000	Phee	4.324538	14.334875	NaN	NaN	61.094213	0.000000
338	Spectrogram 1	1	3201.940000	3202.890000	4000.000000	18000.000000	8000.000000	Twitter	7.755783	22.462483	NaN	NaN	45.650810	0.000000
339	Spectrogram 1	1	3209.230000	3210.200000	4000.000000	18000.000000	8000.000000	Trill	9.146421	28.074627	NaN	NaN	112.611139	0.000000
