Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
370	Spectrogram 1	1	2937.180000	2938.380000	4000.000000	18000.000000	8000.000000	Phee	4.585426	25.772909	NaN	NaN	111.387146	0.000000
371	Spectrogram 1	1	2951.920000	2952.160000	4000.000000	18000.000000	8000.000000	Trill	4.439360	8.291933	NaN	NaN	40.196639	0.000000
372	Spectrogram 1	1	2963.430000	2963.480000	4000.000000	18000.000000	8000.000000	Trill	4.003168	10.081579	NaN	NaN	61.598845	0.000000
373	Spectrogram 1	1	2965.720000	2965.980000	4000.000000	18000.000000	8000.000000	Trill	6.586480	18.485226	NaN	NaN	53.499656	0.000000
374	Spectrogram 1	1	2976.810000	2977.170000	4000.000000	18000.000000	8000.000000	Trill	17.457539	30.000000	NaN	NaN	164.926051	0.000000
375	Spectrogram 1	1	2977.650000	2977.670000	4000.000000	18000.000000	8000.000000	Trill	5.415995	9.730027	NaN	NaN	65.369527	0.000000
376	Spectrogram 1	1	3001.710000	3002.300000	4000.000000	18000.000000	8000.000000	Trill	4.201636	11.384181	NaN	NaN	32.833975	0.000000
377	Spectrogram 1	1	3005.170000	3005.530000	4000.000000	18000.000000	8000.000000	Trill	5.239607	16.363103	NaN	NaN	64.616682	0.000000
378	Spectrogram 1	1	3013.810000	3014.270000	4000.000000	18000.000000	8000.000000	Phee	4.002842	13.204606	NaN	NaN	60.286085	0.000000
379	Spectrogram 1	1	3014.620000	3015.150000	4000.000000	18000.000000	8000.000000	Trillphee	4.058760	20.926278	NaN	NaN	107.784990	0.000000
380	Spectrogram 1	1	3020.130000	3020.150000	4000.000000	18000.000000	8000.000000	Trill	4.888377	12.544309	NaN	NaN	41.730190	0.000000
381	Spectrogram 1	1	3049.410000	3049.840000	4000.000000	18000.000000	8000.000000	Trill	4.116598	13.867845	NaN	NaN	65.933983	0.000000
382	Spectrogram 1	1	3109.920000	3110.070000	4000.000000	18000.000000	8000.000000	Trill	4.349501	10.180049	NaN	NaN	54.899372	0.000000
383	Spectrogram 1	1	3142.640000	3143.090000	4000.000000	18000.000000	8000.000000	Trill	4.048736	13.735948	NaN	NaN	69.682604	0.000000
384	Spectrogram 1	1	3156.510000	3156.530000	4000.000000	18000.000000	8000.000000	Phee	4.942573	7.744722	NaN	NaN	33.669516	0.000000
385	Spectrogram 1	1	3157.260000	3157.390000	4000.000000	18000.000000	8000.000000	Trill	4.105356	10.108173	NaN	NaN	39.112072	0.000000
386	Spectrogram 1	1	3161.350000	3161.500000	4000.000000	18000.000000	8000.000000	Trill	5.276455	12.801638	NaN	NaN	62.815912	0.000000
387	Spectrogram 1	1	3171.570000	3171.610000	4000.000000	18000.000000	8000.000000	Phee	4.821874	10.253761	NaN	NaN	42.905054	0.000000
388	Spectrogram 1	1	3172.420000	3172.490000	4000.000000	18000.000000	8000.000000	Twitter	4.484328	15.830705	NaN	NaN	48.562110	0.000000
389	Spectrogram 1	1	3175.470000	3175.490000	4000.000000	18000.000000	8000.000000	Twitter	5.854696	12.002180	NaN	NaN	47.633861	0.000000
390	Spectrogram 1	1	3179.910000	3179.980000	4000.000000	18000.000000	8000.000000	Trill	7.497959	11.811773	NaN	NaN	29.624107	0.000000
391	Spectrogram 1	1	3180.160000	3180.820000	4000.000000	18000.000000	8000.000000	Phee	4.095511	9.132566	NaN	NaN	38.841504	0.000000
392	Spectrogram 1	1	3186.920000	3186.970000	4000.000000	18000.000000	8000.000000	Trill	5.055699	11.684403	NaN	NaN	39.891450	0.000000
393	Spectrogram 1	1	3198.240000	3198.720000	4000.000000	18000.000000	8000.000000	Trill	4.670474	10.501086	NaN	NaN	45.512716	0.000000
394	Spectrogram 1	1	3200.170000	3200.220000	4000.000000	18000.000000	8000.000000	Trill	4.186981	9.387468	NaN	NaN	35.419252	0.000000
395	Spectrogram 1	1	3219.040000	3219.740000	4000.000000	18000.000000	8000.000000	Trillphee	4.073226	9.986831	NaN	NaN	50.691650	0.000000
396	Spectrogram 1	1	3220.480000	3221.990000	4000.000000	18000.000000	8000.000000	Trillphee	15.661764	35.852377	NaN	NaN	144.160938	0.000000
397	Spectrogram 1	1	3236.310000	3236.340000	4000.000000	18000.000000	8000.000000	Trill	5.300467	8.654003	NaN	NaN	57.490643	0.000000
398	Spectrogram 1	1	3238.500000	3238.750000	4000.000000	18000.000000	8000.000000	Trillphee	5.012186	15.535903	NaN	NaN	88.284952	0.000000
399	Spectrogram 1	1	3240.470000	3240.510000	4000.000000	18000.000000	8000.000000	Trill	4.846497	13.446630	NaN	NaN	61.175271	0.000000
400	Spectrogram 1	1	3263.250000	3263.270000	4000.000000	18000.000000	8000.000000	Sd-peep	4.018895	15.199745	NaN	NaN	66.503853	0.000000
401	Spectrogram 1	1	3269.160000	3269.180000	4000.000000	18000.000000	8000.000000	Sd-peep	7.466628	6.544500	NaN	NaN	36.598790	0.000000
402	Spectrogram 1	1	3299.600000	3299.630000	4000.000000	18000.000000	8000.000000	Trill	4.855418	17.728465	NaN	NaN	31.775053	0.000000
403	Spectrogram 1	1	3310.260000	3310.630000	4000.000000	18000.000000	8000.000000	Trill	6.656591	17.315988	NaN	NaN	42.666761	0.000000
404	Spectrogram 1	1	3389.500000	3389.520000	4000.000000	18000.000000	8000.000000	Sd-peep	4.447207	10.247770	NaN	NaN	38.844225	0.000000
405	Spectrogram 1	1	3431.920000	3432.150000	4000.000000	18000.000000	8000.000000	Phee	4.230136	10.039040	NaN	NaN	58.390724	0.000000
406	Spectrogram 1	1	3449.320000	3449.350000	4000.000000	18000.000000	8000.000000	Phee	5.371944	9.067894	NaN	NaN	38.404520	0.000000
407	Spectrogram 1	1	3469.280000	3469.310000	4000.000000	18000.000000	8000.000000	Trill	4.050003	9.671689	NaN	NaN	54.238090	0.000000
408	Spectrogram 1	1	3480.460000	3480.510000	4000.000000	18000.000000	8000.000000	Trill	5.637929	12.031911	NaN	NaN	46.078513	0.000000
409	Spectrogram 1	1	3538.030000	3538.090000	4000.000000	18000.000000	8000.000000	Phee	4.191139	15.601858	NaN	NaN	57.152297	0.000000
410	Spectrogram 1	1	3604.060000	3604.180000	4000.000000	18000.000000	8000.000000	Trill	4.144864	12.363998	NaN	NaN	52.617579	0.000000
411	Spectrogram 1	1	3618.520000	3618.540000	4000.000000	18000.000000	8000.000000	Phee	4.424854	10.676543	NaN	NaN	54.159712	0.000000
412	Spectrogram 1	1	3644.620000	3644.730000	4000.000000	18000.000000	8000.000000	Phee	4.133775	10.980257	NaN	NaN	34.232953	0.000000
413	Spectrogram 1	1	3647.980000	3648.110000	4000.000000	18000.000000	8000.000000	Trill	4.289032	9.617251	NaN	NaN	59.177540	0.000000
414	Spectrogram 1	1	3653.510000	3653.780000	4000.000000	18000.000000	8000.000000	Trill	4.275272	12.492178	NaN	NaN	66.012345	0.000000
415	Spectrogram 1	1	3672.500000	3672.530000	4000.000000	18000.000000	8000.000000	Trill	5.149234	9.159523	NaN	NaN	36.296034	0.000000
416	Spectrogram 1	1	3711.710000	3712.030000	4000.000000	18000.000000	8000.000000	Trill	7.048841	17.334416	NaN	NaN	42.071577	0.000000
417	Spectrogram 1	1	3725.050000	3725.080000	4000.000000	18000.000000	8000.000000	Trill	8.488414	13.499099	NaN	NaN	28.890978	0.000000
418	Spectrogram 1	1	3740.390000	3740.410000	4000.000000	18000.000000	8000.000000	Sd-peep	5.641864	9.812399	NaN	NaN	35.842865	0.000000
419	Spectrogram 1	1	3758.010000	3758.040000	4000.000000	18000.000000	8000.000000	Trill	5.242957	8.267773	NaN	NaN	52.896628	0.000000
420	Spectrogram 1	1	3771.920000	3772.170000	4000.000000	18000.000000	8000.000000	Trill	5.449619	8.427049	NaN	NaN	34.690712	0.000000
421	Spectrogram 1	1	3783.650000	3783.670000	4000.000000	18000.000000	8000.000000	Sd-peep	9.002961	11.034416	NaN	NaN	28.718841	0.000000
422	Spectrogram 1	1	3813.530000	3813.640000	4000.000000	18000.000000	8000.000000	Phee	4.160944	12.206906	NaN	NaN	66.819810	0.000000
423	Spectrogram 1	1	3813.680000	3813.760000	4000.000000	18000.000000	8000.000000	Phee	5.155997	9.804821	NaN	NaN	58.747051	0.000000
424	Spectrogram 1	1	3813.810000	3813.890000	4000.000000	18000.000000	8000.000000	Phee	6.569783	10.584367	NaN	NaN	58.742397	0.000000
425	Spectrogram 1	1	3817.890000	3818.200000	4000.000000	18000.000000	8000.000000	Trill	5.294185	15.845079	NaN	NaN	54.460010	0.000000
426	Spectrogram 1	1	3825.270000	3825.570000	4000.000000	18000.000000	8000.000000	Trill	7.076358	17.580857	NaN	NaN	54.246829	0.000000
427	Spectrogram 1	1	3831.060000	3831.300000	4000.000000	18000.000000	8000.000000	Trillphee	6.076315	12.598645	NaN	NaN	68.609056	0.000000
428	Spectrogram 1	1	3834.000000	3834.150000	4000.000000	18000.000000	8000.000000	Trill	11.321237	11.166828	NaN	NaN	42.506542	0.000000
429	Spectrogram 1	1	3839.740000	3839.980000	4000.000000	18000.000000	8000.000000	Trill	14.700103	26.226412	NaN	NaN	112.037213	0.000000
430	Spectrogram 1	1	3840.010000	3840.080000	4000.000000	18000.000000	8000.000000	Trill	10.572494	16.161238	NaN	NaN	78.856156	0.000000
431	Spectrogram 1	1	3845.310000	3845.350000	4000.000000	18000.000000	8000.000000	Phee	6.938092	12.202378	NaN	NaN	75.661394	0.000000
432	Spectrogram 1	1	3845.410000	3845.440000	4000.000000	18000.000000	8000.000000	Phee	4.386713	11.146716	NaN	NaN	68.715948	0.000000
433	Spectrogram 1	1	3847.020000	3847.230000	4000.000000	18000.000000	8000.000000	Trill	9.783837	17.205118	NaN	NaN	53.397301	0.000000
434	Spectrogram 1	1	3866.580000	3866.860000	4000.000000	18000.000000	8000.000000	Trill	7.837592	16.363940	NaN	NaN	57.360338	0.000000
435	Spectrogram 1	1	3877.910000	3877.950000	4000.000000	18000.000000	8000.000000	Phee	8.100934	9.200005	NaN	NaN	71.518458	0.000000
436	Spectrogram 1	1	3903.710000	3903.770000	4000.000000	18000.000000	8000.000000	Trill	5.298878	14.387249	NaN	NaN	48.360371	0.000000
437	Spectrogram 1	1	3912.470000	3912.500000	4000.000000	18000.000000	8000.000000	Trill	6.467497	15.213304	NaN	NaN	53.575982	0.000000
438	Spectrogram 1	1	3919.270000	3919.310000	4000.000000	18000.000000	8000.000000	Twitter	4.147998	11.793765	NaN	NaN	34.539552	0.000000
439	Spectrogram 1	1	3924.960000	3924.990000	4000.000000	18000.000000	8000.000000	Trill	5.975557	10.439471	NaN	NaN	56.472917	0.000000
440	Spectrogram 1	1	3943.740000	3943.770000	4000.000000	18000.000000	8000.000000	Twitter	6.281299	11.699244	NaN	NaN	40.925818	0.000000
441	Spectrogram 1	1	3964.250000	3964.450000	4000.000000	18000.000000	8000.000000	Trill	6.671857	16.744714	NaN	NaN	47.092209	0.000000
442	Spectrogram 1	1	3987.410000	3987.630000	4000.000000	18000.000000	8000.000000	Phee	6.870509	8.489639	NaN	NaN	38.411179	0.000000
443	Spectrogram 1	1	3987.680000	3987.720000	4000.000000	18000.000000	8000.000000	Phee	4.429903	11.317092	NaN	NaN	47.972704	0.000000
444	Spectrogram 1	1	3989.160000	3989.200000	4000.000000	18000.000000	8000.000000	Twitter	6.063794	17.833758	NaN	NaN	49.091011	0.000000
445	Spectrogram 1	1	3989.240000	3989.270000	4000.000000	18000.000000	8000.000000	Trill	4.831880	8.993162	NaN	NaN	37.319003	0.000000
446	Spectrogram 1	1	3989.760000	3989.810000	4000.000000	18000.000000	8000.000000	Trill	6.809199	11.794284	NaN	NaN	30.182440	0.000000
447	Spectrogram 1	1	3998.170000	3998.210000	4000.000000	18000.000000	8000.000000	Trill	4.211381	10.524674	NaN	NaN	38.124544	0.000000
448	Spectrogram 1	1	4024.740000	4024.800000	4000.000000	18000.000000	8000.000000	Trill	5.130189	7.349469	NaN	NaN	31.109587	0.000000
449	Spectrogram 1	1	4026.770000	4027.110000	4000.000000	18000.000000	8000.000000	Trill	7.916277	19.758544	NaN	NaN	46.135715	0.000000
450	Spectrogram 1	1	4046.570000	4046.800000	4000.000000	18000.000000	8000.000000	Trill	6.707392	17.386928	NaN	NaN	49.741590	0.000000
451	Spectrogram 1	1	4048.480000	4048.530000	4000.000000	18000.000000	8000.000000	Phee	4.848296	11.511570	NaN	NaN	65.470321	0.000000
452	Spectrogram 1	1	4061.550000	4061.880000	4000.000000	18000.000000	8000.000000	Trill	5.036462	18.377233	NaN	NaN	56.890414	0.000000
453	Spectrogram 1	1	4061.930000	4061.960000	4000.000000	18000.000000	8000.000000	Twitter	4.655535	10.077171	NaN	NaN	39.244852	0.000000
454	Spectrogram 1	1	4090.730000	4090.960000	4000.000000	18000.000000	8000.000000	Trill	4.362621	10.708800	NaN	NaN	41.887399	0.000000
