Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
357	Spectrogram 1	2	1985.710000	1985.810000	4000.000000	18000.000000	8000.000000	Trill	5.528205	9.778567	NaN	NaN	61.620693	0.000000
358	Spectrogram 1	2	1985.850000	1985.910000	4000.000000	18000.000000	8000.000000	Trillphee	4.639398	6.673712	NaN	NaN	47.175486	0.000000
359	Spectrogram 1	2	1985.960000	1986.130000	4000.000000	18000.000000	8000.000000	Phee	4.026332	6.652854	NaN	NaN	47.773966	0.000000
360	Spectrogram 1	2	2011.770000	2011.800000	4000.000000	18000.000000	8000.000000	Sd-peep	6.881024	7.077496	NaN	NaN	37.008950	0.000000
361	Spectrogram 1	2	2017.730000	2017.790000	4000.000000	18000.000000	8000.000000	Trill	10.131227	13.238197	NaN	NaN	45.013854	0.000000
362	Spectrogram 1	2	2018.410000	2018.460000	4000.000000	18000.000000	8000.000000	Tse	10.595606	10.426911	NaN	NaN	51.902607	0.000000
363	Spectrogram 1	2	2092.400000	2092.460000	4000.000000	18000.000000	8000.000000	Trill	7.576088	14.240258	NaN	NaN	102.730791	0.000000
364	Spectrogram 1	2	2093.520000	2093.600000	4000.000000	18000.000000	8000.000000	Trill	3.874722	10.919982	NaN	NaN	62.535530	0.000000
365	Spectrogram 1	2	2134.590000	2134.740000	4000.000000	18000.000000	8000.000000	P-peep	5.538179	12.407504	NaN	NaN	97.040451	0.000000
366	Spectrogram 1	2	2134.950000	2134.990000	4000.000000	18000.000000	8000.000000	Trill	6.766331	15.234649	NaN	NaN	118.421599	0.000000
367	Spectrogram 1	2	2161.660000	2162.980000	4000.000000	18000.000000	8000.000000	Trillphee	16.709854	20.785209	NaN	NaN	55.030302	0.000000
368	Spectrogram 1	2	2164.400000	2164.470000	4000.000000	18000.000000	8000.000000	Trill	9.447477	9.382936	NaN	NaN	39.065289	0.000000
369	Spectrogram 1	2	2164.700000	2166.320000	4000.000000	18000.000000	8000.000000	Phee	17.521552	25.187227	NaN	NaN	48.396298	0.000000
370	Spectrogram 1	2	2174.110000	2174.170000	4000.000000	18000.000000	8000.000000	Trill	4.917964	7.852256	NaN	NaN	66.602613	0.000000
371	Spectrogram 1	2	2179.130000	2179.150000	4000.000000	18000.000000	8000.000000	Sd-peep	4.529694	8.112459	NaN	NaN	51.727755	0.000000
372	Spectrogram 1	2	2183.140000	2183.160000	4000.000000	18000.000000	8000.000000	Tse	5.336885	9.402521	NaN	NaN	53.371125	0.000000
373	Spectrogram 1	2	2183.280000	2183.320000	4000.000000	18000.000000	8000.000000	Twitter	4.158167	9.934864	NaN	NaN	63.173571	0.000000
374	Spectrogram 1	2	2277.040000	2277.070000	4000.000000	18000.000000	8000.000000	Trill	3.475493	9.524264	NaN	NaN	45.154789	0.000000
375	Spectrogram 1	2	2324.700000	2324.980000	4000.000000	18000.000000	8000.000000	Trillphee	5.662394	7.634453	NaN	NaN	45.473400	0.000000
376	Spectrogram 1	2	2326.710000	2326.780000	4000.000000	18000.000000	8000.000000	Trillphee	4.910728	6.980446	NaN	NaN	41.726985	0.000000
377	Spectrogram 1	2	2326.820000	2327.120000	4000.000000	18000.000000	8000.000000	Phee	6.136201	10.172341	NaN	NaN	83.907383	0.000000
378	Spectrogram 1	2	2327.260000	2327.370000	4000.000000	18000.000000	8000.000000	P-peep	5.892308	10.847118	NaN	NaN	107.524832	0.000000
379	Spectrogram 1	2	2328.560000	2328.810000	4000.000000	18000.000000	8000.000000	Trillphee	4.312629	5.576963	NaN	NaN	38.191100	0.000000
380	Spectrogram 1	2	2333.260000	2333.520000	4000.000000	18000.000000	8000.000000	Trillphee	3.183576	5.788246	NaN	NaN	42.099556	0.000000
381	Spectrogram 1	2	2333.650000	2333.760000	4000.000000	18000.000000	8000.000000	P-peep	6.298061	12.831517	NaN	NaN	87.661013	0.000000
382	Spectrogram 1	2	2336.090000	2336.140000	4000.000000	18000.000000	8000.000000	Phee	3.332271	6.857073	NaN	NaN	43.304982	0.000000
383	Spectrogram 1	2	2336.180000	2336.510000	4000.000000	18000.000000	8000.000000	Phee	3.726332	7.199407	NaN	NaN	47.537558	0.000000
384	Spectrogram 1	2	2359.550000	2359.980000	4000.000000	18000.000000	8000.000000	Trill	13.538636	16.485804	NaN	NaN	128.356357	0.000000
385	Spectrogram 1	2	2408.970000	2409.090000	4000.000000	18000.000000	8000.000000	Trill	4.526982	7.497706	NaN	NaN	44.844788	0.000000
386	Spectrogram 1	2	2410.360000	2410.900000	4000.000000	18000.000000	8000.000000	Phee	4.018376	7.485730	NaN	NaN	44.010278	0.000000
387	Spectrogram 1	2	2413.590000	2414.320000	4000.000000	18000.000000	8000.000000	Phee	4.949654	13.907904	NaN	NaN	69.624518	0.000000
388	Spectrogram 1	2	2417.780000	2417.860000	4000.000000	18000.000000	8000.000000	Trill	5.880534	9.568236	NaN	NaN	50.860987	0.000000
389	Spectrogram 1	2	2417.900000	2418.830000	4000.000000	18000.000000	8000.000000	Phee	5.006852	17.498802	NaN	NaN	98.969237	0.000000
390	Spectrogram 1	2	2419.920000	2419.950000	4000.000000	18000.000000	8000.000000	Twitter	6.176713	15.467987	NaN	NaN	55.415130	0.000000
391	Spectrogram 1	2	2420.030000	2420.070000	4000.000000	18000.000000	8000.000000	Twitter	6.042356	14.763534	NaN	NaN	57.643725	0.000000
392	Spectrogram 1	2	2420.160000	2420.180000	4000.000000	18000.000000	8000.000000	Tse	4.742259	17.869386	NaN	NaN	54.910145	0.000000
393	Spectrogram 1	2	2420.520000	2420.560000	4000.000000	18000.000000	8000.000000	Twitter	5.597562	16.696226	NaN	NaN	60.139852	0.000000
394	Spectrogram 1	2	2420.620000	2420.670000	4000.000000	18000.000000	8000.000000	Twitter	5.842957	14.484129	NaN	NaN	65.054627	0.000000
395	Spectrogram 1	2	2420.740000	2420.770000	4000.000000	18000.000000	8000.000000	P-peep	4.643214	13.455034	NaN	NaN	51.523119	0.000000
396	Spectrogram 1	2	2421.980000	2422.160000	4000.000000	18000.000000	8000.000000	Sd-peep	5.755652	8.970361	NaN	NaN	35.878371	0.000000
397	Spectrogram 1	2	2427.760000	2427.830000	4000.000000	18000.000000	8000.000000	Trill	4.253771	5.962554	NaN	NaN	39.491430	0.000000
398	Spectrogram 1	2	2428.430000	2428.960000	4000.000000	18000.000000	8000.000000	Trillphee	4.471952	10.718375	NaN	NaN	62.066567	0.000000
399	Spectrogram 1	2	2430.940000	2431.000000	4000.000000	18000.000000	8000.000000	Trillphee	6.246883	11.750374	NaN	NaN	84.878907	0.000000
400	Spectrogram 1	2	2431.150000	2432.150000	4000.000000	18000.000000	8000.000000	Trill	7.044842	16.003261	NaN	NaN	96.969186	0.000000
401	Spectrogram 1	2	2432.810000	2432.880000	4000.000000	18000.000000	8000.000000	Trillphee	6.222854	11.601479	NaN	NaN	70.392798	0.000000
402	Spectrogram 1	2	2432.920000	2433.440000	4000.000000	18000.000000	8000.000000	Trill	5.835218	9.802855	NaN	NaN	47.805259	0.000000
403	Spectrogram 1	2	2433.680000	2434.000000	4000.000000	18000.000000	8000.000000	Trillphee	6.011498	14.577325	NaN	NaN	93.565940	0.000000
404	Spectrogram 1	2	2434.350000	2434.430000	4000.000000	18000.000000	8000.000000	P-peep	6.813496	13.353983	NaN	NaN	77.894792	0.000000
405	Spectrogram 1	2	2438.340000	2438.370000	4000.000000	18000.000000	8000.000000	P-peep	4.682682	7.435620	NaN	NaN	42.753274	0.000000
406	Spectrogram 1	2	2442.030000	2442.110000	4000.000000	18000.000000	8000.000000	Phee	5.798759	11.084372	NaN	NaN	69.543226	0.000000
407	Spectrogram 1	2	2442.150000	2442.200000	4000.000000	18000.000000	8000.000000	Phee	5.129291	8.211042	NaN	NaN	68.385315	0.000000
408	Spectrogram 1	2	2442.850000	2443.080000	4000.000000	18000.000000	8000.000000	Trill	5.437654	10.183713	NaN	NaN	51.646108	0.000000
409	Spectrogram 1	2	2443.540000	2443.600000	4000.000000	18000.000000	8000.000000	P-peep	5.703987	8.222467	NaN	NaN	51.129987	0.000000
410	Spectrogram 1	2	2444.010000	2444.370000	4000.000000	18000.000000	8000.000000	Trill	5.612922	6.373065	NaN	NaN	37.526812	0.000000
411	Spectrogram 1	2	2445.690000	2445.720000	4000.000000	18000.000000	8000.000000	Tse	5.524998	11.868991	NaN	NaN	38.303636	0.000000
412	Spectrogram 1	2	2445.930000	2445.950000	4000.000000	18000.000000	8000.000000	Phee	7.686268	17.140738	NaN	NaN	54.317353	0.000000
413	Spectrogram 1	2	2446.180000	2446.210000	4000.000000	18000.000000	8000.000000	Twitter	7.391726	16.715858	NaN	NaN	59.261051	0.000000
414	Spectrogram 1	2	2446.290000	2446.320000	4000.000000	18000.000000	8000.000000	Trill	3.915926	9.111516	NaN	NaN	48.800219	0.000000
415	Spectrogram 1	2	2462.430000	2462.500000	4000.000000	18000.000000	8000.000000	Sd-peep	8.748354	10.572920	NaN	NaN	58.327210	0.000000
416	Spectrogram 1	2	2501.250000	2501.270000	4000.000000	18000.000000	8000.000000	Sd-peep	3.684378	9.857495	NaN	NaN	55.470727	0.000000
417	Spectrogram 1	2	2529.660000	2529.740000	4000.000000	18000.000000	8000.000000	Sd-peep	13.707859	19.495102	NaN	NaN	121.662307	0.000000
418	Spectrogram 1	2	2529.800000	2529.880000	4000.000000	18000.000000	8000.000000	Trill	11.813464	15.749598	NaN	NaN	110.688502	0.000000
419	Spectrogram 1	2	2540.460000	2540.640000	4000.000000	18000.000000	8000.000000	Phee	3.812302	10.077983	NaN	NaN	53.176580	0.000000
420	Spectrogram 1	2	2542.330000	2543.410000	4000.000000	18000.000000	8000.000000	Trill	4.707593	9.567060	NaN	NaN	44.178415	0.000000
421	Spectrogram 1	2	2543.580000	2543.620000	4000.000000	18000.000000	8000.000000	Trill	10.138236	8.287204	NaN	NaN	39.334075	0.000000
422	Spectrogram 1	2	2547.370000	2547.450000	4000.000000	18000.000000	8000.000000	Trill	3.332403	9.719765	NaN	NaN	43.811746	0.000000
423	Spectrogram 1	2	2574.630000	2574.660000	4000.000000	18000.000000	8000.000000	Twitter	4.570531	10.593782	NaN	NaN	44.008461	0.000000
424	Spectrogram 1	2	2601.490000	2601.760000	4000.000000	18000.000000	8000.000000	Trill	12.713326	16.974222	NaN	NaN	122.999399	0.000000
425	Spectrogram 1	2	2621.690000	2621.720000	4000.000000	18000.000000	8000.000000	Twitter	7.195610	10.476618	NaN	NaN	67.225050	0.000000
426	Spectrogram 1	2	2627.160000	2627.300000	4000.000000	18000.000000	8000.000000	Trillphee	3.783161	11.494322	NaN	NaN	62.434299	0.000000
427	Spectrogram 1	2	2658.110000	2658.210000	4000.000000	18000.000000	8000.000000	Phee	4.468442	8.395037	NaN	NaN	52.785971	0.000000
428	Spectrogram 1	2	2658.240000	2658.640000	4000.000000	18000.000000	8000.000000	Phee	4.488066	9.254735	NaN	NaN	66.690107	0.000000
429	Spectrogram 1	2	2658.680000	2658.870000	4000.000000	18000.000000	8000.000000	P-peep	4.620149	11.373692	NaN	NaN	68.434406	0.000000
430	Spectrogram 1	2	2669.320000	2669.370000	4000.000000	18000.000000	8000.000000	P-peep	5.682204	11.222231	NaN	NaN	62.571381	0.000000
431	Spectrogram 1	2	2670.970000	2671.130000	4000.000000	18000.000000	8000.000000	Trill	3.751036	7.410585	NaN	NaN	48.113980	0.000000
432	Spectrogram 1	2	2672.630000	2672.710000	4000.000000	18000.000000	8000.000000	Trill	5.018556	6.662926	NaN	NaN	52.232250	0.000000
433	Spectrogram 1	2	2674.000000	2674.680000	4000.000000	18000.000000	8000.000000	Phee	4.298267	9.170368	NaN	NaN	59.506773	0.000000
434	Spectrogram 1	2	2675.540000	2675.660000	4000.000000	18000.000000	8000.000000	P-peep	5.118930	16.285423	NaN	NaN	83.318455	0.000000
435	Spectrogram 1	2	2677.410000	2677.500000	4000.000000	18000.000000	8000.000000	Trill	4.753310	8.859149	NaN	NaN	68.413738	0.000000
436	Spectrogram 1	2	2683.240000	2683.360000	4000.000000	18000.000000	8000.000000	Trill	3.430070	8.288084	NaN	NaN	48.976445	0.000000
437	Spectrogram 1	2	2700.870000	2701.100000	4000.000000	18000.000000	8000.000000	Trill	11.974075	16.092005	NaN	NaN	94.844341	0.000000
438	Spectrogram 1	2	2707.890000	2707.930000	4000.000000	18000.000000	8000.000000	Trill	4.425034	6.864572	NaN	NaN	43.504783	0.000000
439	Spectrogram 1	2	2711.620000	2711.690000	4000.000000	18000.000000	8000.000000	P-peep	9.100685	12.096669	NaN	NaN	82.726182	0.000000
440	Spectrogram 1	2	2714.180000	2714.550000	4000.000000	18000.000000	8000.000000	Trill	12.090257	14.672295	NaN	NaN	87.757428	0.000000
441	Spectrogram 1	2	2735.130000	2735.240000	4000.000000	18000.000000	8000.000000	Trill	3.742884	7.802118	NaN	NaN	40.482256	0.000000
442	Spectrogram 1	2	2740.210000	2742.060000	4000.000000	18000.000000	8000.000000	Phee	18.051318	28.787985	NaN	NaN	107.707748	0.000000
443	Spectrogram 1	2	2742.900000	2744.190000	4000.000000	18000.000000	8000.000000	Phee	16.096571	34.821692	NaN	NaN	91.732604	0.000000
444	Spectrogram 1	2	2746.290000	2746.320000	4000.000000	18000.000000	8000.000000	Twitter	4.075944	10.659399	NaN	NaN	59.089266	0.000000
445	Spectrogram 1	2	2752.450000	2753.940000	4000.000000	18000.000000	8000.000000	Trillphee	12.675196	23.978758	NaN	NaN	45.195955	0.000000
446	Spectrogram 1	2	2756.430000	2756.480000	4000.000000	18000.000000	8000.000000	Sd-peep	10.043315	10.227209	NaN	NaN	35.825591	0.000000
447	Spectrogram 1	2	2756.750000	2758.220000	4000.000000	18000.000000	8000.000000	Phee	13.948318	29.052717	NaN	NaN	57.317362	0.000000
448	Spectrogram 1	2	2761.150000	2761.200000	4000.000000	18000.000000	8000.000000	P-peep	3.711692	4.862093	NaN	NaN	47.708637	0.000000
449	Spectrogram 1	2	2776.820000	2776.930000	4000.000000	18000.000000	8000.000000	Trill	3.346430	9.767311	NaN	NaN	56.761536	0.000000
450	Spectrogram 1	2	2788.770000	2790.150000	4000.000000	18000.000000	8000.000000	Phee	16.329555	25.364700	NaN	NaN	46.090119	0.000000
451	Spectrogram 1	2	2831.900000	2831.940000	4000.000000	18000.000000	8000.000000	Trill	4.027560	5.977279	NaN	NaN	49.136304	0.000000
452	Spectrogram 1	2	2832.990000	2834.560000	4000.000000	18000.000000	8000.000000	Trillphee	14.361484	22.094994	NaN	NaN	42.710315	0.000000
453	Spectrogram 1	2	2835.700000	2837.160000	4000.000000	18000.000000	8000.000000	Phee	13.776026	25.625726	NaN	NaN	48.717357	0.000000
454	Spectrogram 1	2	2843.980000	2844.040000	4000.000000	18000.000000	8000.000000	Trill	4.339998	8.190028	NaN	NaN	52.930558	0.000000
455	Spectrogram 1	2	2850.310000	2850.390000	4000.000000	18000.000000	8000.000000	P-peep	3.971920	5.958392	NaN	NaN	42.378814	0.000000
456	Spectrogram 1	2	2852.080000	2852.140000	4000.000000	18000.000000	8000.000000	Trill	4.798311	9.071864	NaN	NaN	62.662824	0.000000
457	Spectrogram 1	2	2852.410000	2852.450000	4000.000000	18000.000000	8000.000000	P-peep	6.938291	8.245729	NaN	NaN	51.240770	0.000000
458	Spectrogram 1	2	2860.810000	2860.990000	4000.000000	18000.000000	8000.000000	Trill	4.517775	10.911265	NaN	NaN	53.244867	0.000000
459	Spectrogram 1	2	2869.480000	2869.600000	4000.000000	18000.000000	8000.000000	Trill	3.253908	7.749848	NaN	NaN	47.988828	0.000000
460	Spectrogram 1	2	2888.210000	2888.420000	4000.000000	18000.000000	8000.000000	Trill	5.437214	10.197553	NaN	NaN	59.550634	0.000000
461	Spectrogram 1	2	2892.660000	2892.700000	4000.000000	18000.000000	8000.000000	Trill	4.192791	12.120887	NaN	NaN	67.554802	0.000000
462	Spectrogram 1	2	2892.930000	2892.980000	4000.000000	18000.000000	8000.000000	Trill	4.762917	13.914451	NaN	NaN	89.576929	0.000000
463	Spectrogram 1	2	2893.530000	2893.760000	4000.000000	18000.000000	8000.000000	Trillphee	3.152090	7.817427	NaN	NaN	47.967356	0.000000
464	Spectrogram 1	2	2899.470000	2899.500000	4000.000000	18000.000000	8000.000000	Trill	4.132073	5.337044	NaN	NaN	41.993846	0.000000
465	Spectrogram 1	2	2901.690000	2901.760000	4000.000000	18000.000000	8000.000000	Trill	3.423492	5.441435	NaN	NaN	42.865118	0.000000
466	Spectrogram 1	2	2913.150000	2913.180000	4000.000000	18000.000000	8000.000000	Sd-peep	4.159813	10.409125	NaN	NaN	52.611515	0.000000
467	Spectrogram 1	2	2921.020000	2921.070000	4000.000000	18000.000000	8000.000000	Trill	3.126740	8.972708	NaN	NaN	53.171763	0.000000
468	Spectrogram 1	2	2921.470000	2921.570000	4000.000000	18000.000000	8000.000000	Trill	4.581647	11.388577	NaN	NaN	70.839281	0.000000
469	Spectrogram 1	2	2923.960000	2924.030000	4000.000000	18000.000000	8000.000000	Sd-peep	6.673098	12.391349	NaN	NaN	92.247094	0.000000
470	Spectrogram 1	2	2924.260000	2924.310000	4000.000000	18000.000000	8000.000000	Twitter	6.577145	19.968505	NaN	NaN	104.044153	0.000000
471	Spectrogram 1	2	2931.060000	2931.100000	4000.000000	18000.000000	8000.000000	Tse	5.059225	18.107970	NaN	NaN	100.239938	0.000000
472	Spectrogram 1	2	2931.360000	2931.570000	4000.000000	18000.000000	8000.000000	Trill	3.498164	12.429502	NaN	NaN	59.959263	0.000000
473	Spectrogram 1	2	2934.020000	2934.050000	4000.000000	18000.000000	8000.000000	Trill	4.104396	6.555813	NaN	NaN	57.776780	0.000000
474	Spectrogram 1	2	2936.440000	2936.530000	4000.000000	18000.000000	8000.000000	Sd-peep	3.786022	11.683740	NaN	NaN	56.644890	0.000000
475	Spectrogram 1	2	2936.570000	2936.690000	4000.000000	18000.000000	8000.000000	Phee	4.721702	12.649893	NaN	NaN	67.361563	0.000000
476	Spectrogram 1	2	2939.750000	2939.780000	4000.000000	18000.000000	8000.000000	Trill	5.336007	8.024197	NaN	NaN	54.076012	0.000000
477	Spectrogram 1	2	2942.470000	2942.900000	4000.000000	18000.000000	8000.000000	Trill	3.400553	14.292595	NaN	NaN	67.087991	0.000000
478	Spectrogram 1	2	2943.420000	2943.510000	4000.000000	18000.000000	8000.000000	Phee	5.014137	24.163292	NaN	NaN	117.380654	0.000000
479	Spectrogram 1	2	2943.680000	2943.800000	4000.000000	18000.000000	8000.000000	Trill	3.564040	14.984834	NaN	NaN	57.973172	0.000000
480	Spectrogram 1	2	2949.750000	2949.790000	4000.000000	18000.000000	8000.000000	Sd-peep	5.491525	4.926156	NaN	NaN	38.497670	0.000000
481	Spectrogram 1	2	2957.850000	2957.930000	4000.000000	18000.000000	8000.000000	Trill	8.744072	9.554682	NaN	NaN	37.926550	0.000000
482	Spectrogram 1	2	2983.750000	2983.770000	4000.000000	18000.000000	8000.000000	Twitter	4.399015	11.451483	NaN	NaN	52.078033	0.000000
483	Spectrogram 1	2	2987.430000	2987.580000	4000.000000	18000.000000	8000.000000	Trill	3.748410	6.924266	NaN	NaN	47.376363	0.000000
484	Spectrogram 1	2	2994.000000	2995.560000	4000.000000	18000.000000	8000.000000	Phee	13.707511	20.073790	NaN	NaN	62.263123	0.000000
485	Spectrogram 1	2	2996.130000	2997.550000	4000.000000	18000.000000	8000.000000	Phee	14.721269	29.087744	NaN	NaN	92.065642	0.000000
486	Spectrogram 1	2	3008.410000	3008.830000	4000.000000	18000.000000	8000.000000	Trill	4.066065	7.353079	NaN	NaN	48.223045	0.000000
487	Spectrogram 1	2	3008.910000	3008.990000	4000.000000	18000.000000	8000.000000	Trill	4.112003	6.733904	NaN	NaN	46.091661	0.000000
488	Spectrogram 1	2	3035.110000	3035.140000	4000.000000	18000.000000	8000.000000	Trill	4.143883	6.400023	NaN	NaN	40.629306	0.000000
489	Spectrogram 1	2	3042.620000	3042.690000	4000.000000	18000.000000	8000.000000	P-peep	4.233913	5.526829	NaN	NaN	38.691159	0.000000
490	Spectrogram 1	2	3055.740000	3055.780000	4000.000000	18000.000000	8000.000000	Trill	3.619049	5.380647	NaN	NaN	41.533386	0.000000
491	Spectrogram 1	2	3064.180000	3064.200000	4000.000000	18000.000000	8000.000000	Twitter	4.516794	14.499851	NaN	NaN	51.258421	0.000000
492	Spectrogram 1	2	3095.100000	3095.140000	4000.000000	18000.000000	8000.000000	Trill	5.185236	7.603541	NaN	NaN	56.776612	0.000000
493	Spectrogram 1	2	3119.890000	3119.930000	4000.000000	18000.000000	8000.000000	P-peep	4.462173	8.461389	NaN	NaN	75.309291	0.000000
494	Spectrogram 1	2	3123.460000	3123.510000	4000.000000	18000.000000	8000.000000	Trill	3.609922	7.130888	NaN	NaN	47.732937	0.000000
495	Spectrogram 1	2	3176.650000	3176.680000	4000.000000	18000.000000	8000.000000	Tse	4.607013	8.829246	NaN	NaN	40.116361	0.000000
496	Spectrogram 1	2	3176.980000	3177.070000	4000.000000	18000.000000	8000.000000	Trill	4.221496	7.451672	NaN	NaN	48.227852	0.000000
497	Spectrogram 1	2	3187.450000	3187.520000	4000.000000	18000.000000	8000.000000	P-peep	5.283872	6.986401	NaN	NaN	47.532736	0.000000
498	Spectrogram 1	2	3196.250000	3196.300000	4000.000000	18000.000000	8000.000000	Trill	4.353940	6.792332	NaN	NaN	40.390121	0.000000
499	Spectrogram 1	2	3196.370000	3196.460000	4000.000000	18000.000000	8000.000000	Trill	4.332339	6.230043	NaN	NaN	46.812390	0.000000
500	Spectrogram 1	2	3234.500000	3234.610000	4000.000000	18000.000000	8000.000000	P-peep	6.407477	14.316888	NaN	NaN	99.258709	0.000000
501	Spectrogram 1	2	3248.000000	3248.490000	4000.000000	18000.000000	8000.000000	Trill	3.441050	9.088719	NaN	NaN	53.909469	0.000000
502	Spectrogram 1	2	3253.750000	3253.780000	4000.000000	18000.000000	8000.000000	Trill	5.422531	8.748670	NaN	NaN	50.763714	0.000000
503	Spectrogram 1	2	3261.060000	3261.140000	4000.000000	18000.000000	8000.000000	Trill	3.524985	8.181829	NaN	NaN	46.057766	0.000000
504	Spectrogram 1	2	3271.800000	3271.880000	4000.000000	18000.000000	8000.000000	Trill	3.987031	7.730217	NaN	NaN	51.066406	0.000000
