Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
373	Spectrogram 1	4	1194.430000	1194.560000	4000.000000	18000.000000	8000.000000	Phee	8.913265	22.798613	NaN	NaN	98.510205	0.000000
374	Spectrogram 1	4	1197.230000	1197.290000	4000.000000	18000.000000	8000.000000	Trill	4.346220	7.601062	NaN	NaN	40.379692	0.000000
375	Spectrogram 1	4	1206.890000	1207.120000	4000.000000	18000.000000	8000.000000	Trill	6.018688	12.652701	NaN	NaN	45.902410	0.000000
376	Spectrogram 1	4	1225.960000	1226.230000	4000.000000	18000.000000	8000.000000	Trill	4.294706	11.861362	NaN	NaN	42.541651	0.000000
377	Spectrogram 1	4	1243.290000	1243.460000	4000.000000	18000.000000	8000.000000	Tse	6.878294	14.371769	NaN	NaN	76.049336	0.000000
378	Spectrogram 1	4	1332.400000	1332.430000	4000.000000	18000.000000	8000.000000	Twitter	6.263165	15.337252	NaN	NaN	53.728410	0.000000
379	Spectrogram 1	4	1332.550000	1332.580000	4000.000000	18000.000000	8000.000000	Twitter	7.357917	17.161619	NaN	NaN	60.071394	0.000000
380	Spectrogram 1	4	1332.970000	1333.010000	4000.000000	18000.000000	8000.000000	Twitter	5.805822	15.458400	NaN	NaN	64.233559	0.000000
381	Spectrogram 1	4	1333.100000	1333.150000	4000.000000	18000.000000	8000.000000	Trill	4.852152	13.158681	NaN	NaN	61.126313	0.000000
382	Spectrogram 1	4	1355.590000	1355.620000	4000.000000	18000.000000	8000.000000	Twitter	7.625034	17.945092	NaN	NaN	51.717191	0.000000
383	Spectrogram 1	4	1355.740000	1355.780000	4000.000000	18000.000000	8000.000000	Twitter	9.079395	18.807484	NaN	NaN	58.604400	0.000000
384	Spectrogram 1	4	1355.890000	1355.940000	4000.000000	18000.000000	8000.000000	Twitter	8.080273	18.352321	NaN	NaN	60.629478	0.000000
385	Spectrogram 1	4	1356.050000	1356.090000	4000.000000	18000.000000	8000.000000	Twitter	6.222313	16.706620	NaN	NaN	56.651892	0.000000
386	Spectrogram 1	4	1356.220000	1356.240000	4000.000000	18000.000000	8000.000000	Phee	5.769657	17.137415	NaN	NaN	48.646387	0.000000
387	Spectrogram 1	4	1356.350000	1356.400000	4000.000000	18000.000000	8000.000000	Twitter	6.845752	16.323783	NaN	NaN	68.079495	0.000000
388	Spectrogram 1	4	1356.500000	1356.540000	4000.000000	18000.000000	8000.000000	Twitter	5.066254	13.878552	NaN	NaN	53.125236	0.000000
389	Spectrogram 1	4	1369.200000	1369.250000	4000.000000	18000.000000	8000.000000	Twitter	7.822704	14.819043	NaN	NaN	70.834767	0.000000
390	Spectrogram 1	4	1396.760000	1396.810000	4000.000000	18000.000000	8000.000000	Twitter	6.667154	16.587360	NaN	NaN	48.295109	0.000000
391	Spectrogram 1	4	1611.120000	1611.200000	4000.000000	18000.000000	8000.000000	Trill	4.983651	7.024784	NaN	NaN	39.316478	0.000000
392	Spectrogram 1	4	1617.650000	1617.750000	4000.000000	18000.000000	8000.000000	Trill	5.652419	9.450405	NaN	NaN	48.392823	0.000000
393	Spectrogram 1	4	1648.250000	1648.340000	4000.000000	18000.000000	8000.000000	Trill	7.010484	10.501292	NaN	NaN	54.142858	0.000000
394	Spectrogram 1	4	1710.760000	1710.790000	4000.000000	18000.000000	8000.000000	Twitter	4.612728	15.566088	NaN	NaN	53.323950	0.000000
395	Spectrogram 1	4	1755.920000	1756.000000	4000.000000	18000.000000	8000.000000	Trill	6.930669	11.511444	NaN	NaN	46.463992	0.000000
396	Spectrogram 1	4	1759.350000	1759.750000	4000.000000	18000.000000	8000.000000	Trill	4.493104	7.650531	NaN	NaN	56.656581	0.000000
397	Spectrogram 1	4	1773.960000	1773.990000	4000.000000	18000.000000	8000.000000	Twitter	9.048411	23.823163	NaN	NaN	53.428139	0.000000
398	Spectrogram 1	4	1774.120000	1774.160000	4000.000000	18000.000000	8000.000000	Twitter	7.388265	25.376090	NaN	NaN	43.102352	0.000000
399	Spectrogram 1	4	1774.250000	1774.310000	4000.000000	18000.000000	8000.000000	Twitter	8.390293	23.339179	NaN	NaN	52.648940	0.000000
400	Spectrogram 1	4	1774.410000	1774.480000	4000.000000	18000.000000	8000.000000	Twitter	8.610705	24.419989	NaN	NaN	56.150727	0.000000
401	Spectrogram 1	4	1774.560000	1774.640000	4000.000000	18000.000000	8000.000000	Twitter	8.822803	23.131052	NaN	NaN	65.881165	0.000000
402	Spectrogram 1	4	1774.710000	1774.800000	4000.000000	18000.000000	8000.000000	Twitter	7.958794	21.577620	NaN	NaN	70.476980	0.000000
403	Spectrogram 1	4	1774.860000	1775.810000	4000.000000	18000.000000	8000.000000	Phee	6.837558	22.551341	NaN	NaN	100.867795	0.000000
404	Spectrogram 1	4	1778.230000	1778.380000	4000.000000	18000.000000	8000.000000	Trill	4.641945	8.633285	NaN	NaN	43.168711	0.000000
405	Spectrogram 1	4	1778.440000	1778.560000	4000.000000	18000.000000	8000.000000	Trill	4.351910	10.303507	NaN	NaN	54.299347	0.000000
406	Spectrogram 1	4	1781.130000	1781.520000	4000.000000	18000.000000	8000.000000	Trill	6.794148	10.087825	NaN	NaN	43.638776	0.000000
407	Spectrogram 1	4	1783.440000	1783.470000	4000.000000	18000.000000	8000.000000	Twitter	8.137813	16.099207	NaN	NaN	50.237095	0.000000
408	Spectrogram 1	4	1783.570000	1783.600000	4000.000000	18000.000000	8000.000000	Trill	8.234364	13.295460	NaN	NaN	67.961020	0.000000
409	Spectrogram 1	4	1791.390000	1791.420000	4000.000000	18000.000000	8000.000000	Twitter	5.950702	15.743719	NaN	NaN	60.419745	0.000000
410	Spectrogram 1	4	1791.550000	1791.580000	4000.000000	18000.000000	8000.000000	Twitter	6.449286	17.391843	NaN	NaN	52.683356	0.000000
411	Spectrogram 1	4	1791.710000	1791.750000	4000.000000	18000.000000	8000.000000	Twitter	5.386300	16.977718	NaN	NaN	59.983631	0.000000
412	Spectrogram 1	4	1803.890000	1804.040000	4000.000000	18000.000000	8000.000000	Trill	7.654942	10.406855	NaN	NaN	48.176987	0.000000
413	Spectrogram 1	4	1961.180000	1961.210000	4000.000000	18000.000000	8000.000000	Twitter	7.504621	16.837110	NaN	NaN	51.042971	0.000000
414	Spectrogram 1	4	1961.350000	1961.390000	4000.000000	18000.000000	8000.000000	Twitter	12.652814	24.531127	NaN	NaN	77.750904	0.000000
415	Spectrogram 1	4	1961.510000	1961.560000	4000.000000	18000.000000	8000.000000	Twitter	11.407574	23.980901	NaN	NaN	64.549942	0.000000
416	Spectrogram 1	4	1961.660000	1961.710000	4000.000000	18000.000000	8000.000000	Twitter	10.328293	23.931289	NaN	NaN	55.973661	0.000000
417	Spectrogram 1	4	1961.810000	1961.860000	4000.000000	18000.000000	8000.000000	Twitter	10.686960	25.084756	NaN	NaN	54.715289	0.000000
418	Spectrogram 1	4	1961.950000	1962.000000	4000.000000	18000.000000	8000.000000	Twitter	10.036684	23.662068	NaN	NaN	57.749390	0.000000
419	Spectrogram 1	4	1962.090000	1962.150000	4000.000000	18000.000000	8000.000000	Twitter	8.591974	21.831664	NaN	NaN	56.396567	0.000000
420	Spectrogram 1	4	1962.240000	1962.300000	4000.000000	18000.000000	8000.000000	Twitter	7.479129	20.640671	NaN	NaN	59.049686	0.000000
421	Spectrogram 1	4	1962.530000	1962.580000	4000.000000	18000.000000	8000.000000	Phee	7.026211	17.264235	NaN	NaN	58.989090	0.000000
422	Spectrogram 1	4	1963.920000	1964.850000	4000.000000	18000.000000	8000.000000	Trill	7.657958	16.424777	NaN	NaN	88.087619	0.000000
423	Spectrogram 1	4	1965.030000	1965.830000	4000.000000	18000.000000	8000.000000	Phee	7.362435	16.301234	NaN	NaN	89.499312	0.000000
424	Spectrogram 1	4	2391.590000	2391.640000	4000.000000	18000.000000	8000.000000	Trill	4.885695	6.238233	NaN	NaN	38.511674	0.000000
425	Spectrogram 1	4	2500.400000	2500.510000	4000.000000	18000.000000	8000.000000	Trill	4.903048	8.148940	NaN	NaN	42.914278	0.000000
426	Spectrogram 1	4	2554.090000	2554.170000	4000.000000	18000.000000	8000.000000	Trill	7.491142	9.108048	NaN	NaN	35.209724	0.000000
427	Spectrogram 1	4	2899.270000	2899.320000	4000.000000	18000.000000	8000.000000	Sd-peep	8.200859	9.836646	NaN	NaN	43.494016	0.000000
428	Spectrogram 1	4	2935.380000	2935.500000	4000.000000	18000.000000	8000.000000	Trill	6.234118	9.694074	NaN	NaN	46.982962	0.000000
429	Spectrogram 1	4	2936.110000	2936.310000	4000.000000	18000.000000	8000.000000	Trill	3.622017	5.925446	NaN	NaN	38.981762	0.000000
430	Spectrogram 1	4	3271.000000	3271.050000	4000.000000	18000.000000	8000.000000	Sd-peep	6.695035	11.609561	NaN	NaN	75.083325	0.000000
431	Spectrogram 1	4	3368.660000	3368.750000	4000.000000	18000.000000	8000.000000	Trill	5.112586	7.759887	NaN	NaN	38.419452	0.000000
432	Spectrogram 1	4	3517.560000	3517.640000	4000.000000	18000.000000	8000.000000	Trill	7.033668	10.508128	NaN	NaN	49.115320	0.000000
433	Spectrogram 1	4	3634.270000	3634.750000	4000.000000	18000.000000	8000.000000	Phee	4.302256	14.799890	NaN	NaN	68.944928	0.000000
434	Spectrogram 1	4	3637.160000	3637.190000	4000.000000	18000.000000	8000.000000	Twitter	8.756279	19.217942	NaN	NaN	66.180423	0.000000
435	Spectrogram 1	4	3637.320000	3637.350000	4000.000000	18000.000000	8000.000000	Twitter	9.755600	20.305429	NaN	NaN	65.226176	0.000000
436	Spectrogram 1	4	3637.460000	3637.510000	4000.000000	18000.000000	8000.000000	Twitter	9.130646	18.668909	NaN	NaN	60.503957	0.000000
437	Spectrogram 1	4	3637.760000	3637.800000	4000.000000	18000.000000	8000.000000	Twitter	9.126686	19.487668	NaN	NaN	66.639732	0.000000
438	Spectrogram 1	4	3637.900000	3637.950000	4000.000000	18000.000000	8000.000000	Twitter	9.064045	18.036773	NaN	NaN	64.369520	0.000000
439	Spectrogram 1	4	3638.040000	3638.090000	4000.000000	18000.000000	8000.000000	Twitter	8.105793	17.424567	NaN	NaN	71.955158	0.000000
440	Spectrogram 1	4	3638.880000	3638.920000	4000.000000	18000.000000	8000.000000	Twitter	12.926633	24.307895	NaN	NaN	64.260505	0.000000
441	Spectrogram 1	4	3639.030000	3639.080000	4000.000000	18000.000000	8000.000000	Twitter	12.732617	25.612466	NaN	NaN	59.539345	0.000000
442	Spectrogram 1	4	3639.160000	3639.210000	4000.000000	18000.000000	8000.000000	Twitter	12.389687	23.912666	NaN	NaN	60.323448	0.000000
443	Spectrogram 1	4	3676.640000	3677.170000	4000.000000	18000.000000	8000.000000	Trill	6.448911	9.782204	NaN	NaN	47.402949	0.000000
444	Spectrogram 1	4	3680.770000	3681.150000	4000.000000	18000.000000	8000.000000	Trill	6.464470	15.205477	NaN	NaN	67.412542	0.000000
445	Spectrogram 1	4	3681.590000	3682.200000	4000.000000	18000.000000	8000.000000	Phee	5.286582	14.517497	NaN	NaN	79.931639	0.000000
446	Spectrogram 1	4	3691.360000	3691.400000	4000.000000	18000.000000	8000.000000	Trill	4.615393	9.695197	NaN	NaN	44.625342	0.000000
447	Spectrogram 1	4	3691.490000	3691.850000	4000.000000	18000.000000	8000.000000	Twitter	4.721274	10.473487	NaN	NaN	36.141831	0.000000
448	Spectrogram 1	4	3692.790000	3692.820000	4000.000000	18000.000000	8000.000000	Twitter	8.160272	22.186173	NaN	NaN	53.987347	0.000000
449	Spectrogram 1	4	3692.930000	3692.960000	4000.000000	18000.000000	8000.000000	Twitter	7.835774	22.054542	NaN	NaN	58.441163	0.000000
450	Spectrogram 1	4	3694.320000	3694.370000	4000.000000	18000.000000	8000.000000	Tse	5.171193	13.118040	NaN	NaN	64.219104	0.000000
451	Spectrogram 1	4	3694.610000	3694.650000	4000.000000	18000.000000	8000.000000	Twitter	9.414869	17.883165	NaN	NaN	69.845907	0.000000
452	Spectrogram 1	4	3694.740000	3694.790000	4000.000000	18000.000000	8000.000000	Twitter	7.674807	14.528247	NaN	NaN	73.078680	0.000000
453	Spectrogram 1	4	3750.630000	3750.660000	4000.000000	18000.000000	8000.000000	Twitter	15.716758	25.055988	NaN	NaN	92.018584	0.000000
454	Spectrogram 1	4	3750.780000	3750.830000	4000.000000	18000.000000	8000.000000	Twitter	12.426985	21.806915	NaN	NaN	67.391240	0.000000
455	Spectrogram 1	4	3750.930000	3750.980000	4000.000000	18000.000000	8000.000000	Twitter	13.998935	23.062916	NaN	NaN	68.526876	0.000000
456	Spectrogram 1	4	3751.050000	3751.120000	4000.000000	18000.000000	8000.000000	Twitter	10.446634	18.560959	NaN	NaN	61.772921	0.000000
457	Spectrogram 1	4	3751.180000	3751.220000	4000.000000	18000.000000	8000.000000	Twitter	6.008311	11.102970	NaN	NaN	60.686871	0.000000
458	Spectrogram 1	4	3758.750000	3759.130000	4000.000000	18000.000000	8000.000000	Trill	5.773904	10.993836	NaN	NaN	66.964365	0.000000
459	Spectrogram 1	4	3759.370000	3759.470000	4000.000000	18000.000000	8000.000000	Phee	5.177840	11.429687	NaN	NaN	67.325592	0.000000
460	Spectrogram 1	4	3759.520000	3759.980000	4000.000000	18000.000000	8000.000000	Phee	6.258890	13.436419	NaN	NaN	82.845478	0.000000
461	Spectrogram 1	4	3760.380000	3760.630000	4000.000000	18000.000000	8000.000000	Trill	4.849187	9.778956	NaN	NaN	60.793705	0.000000
462	Spectrogram 1	4	3760.720000	3760.900000	4000.000000	18000.000000	8000.000000	Trill	4.538165	10.322973	NaN	NaN	67.839177	0.000000
463	Spectrogram 1	4	3840.540000	3840.700000	4000.000000	18000.000000	8000.000000	Sd-peep	4.853980	10.203481	NaN	NaN	60.016449	0.000000
464	Spectrogram 1	4	3843.860000	3844.000000	4000.000000	18000.000000	8000.000000	Trill	8.226882	11.515901	NaN	NaN	60.056401	0.000000
465	Spectrogram 1	4	3850.430000	3850.530000	4000.000000	18000.000000	8000.000000	Trill	7.263446	9.977865	NaN	NaN	42.926724	0.000000
466	Spectrogram 1	4	3859.500000	3859.660000	4000.000000	18000.000000	8000.000000	Trill	4.538684	8.762329	NaN	NaN	36.257306	0.000000
467	Spectrogram 1	4	3861.560000	3861.700000	4000.000000	18000.000000	8000.000000	Trill	8.568050	11.108651	NaN	NaN	53.248648	0.000000
468	Spectrogram 1	4	3948.240000	3948.480000	4000.000000	18000.000000	8000.000000	Sd-peep	6.745386	12.175386	NaN	NaN	75.488407	0.000000
469	Spectrogram 1	4	3949.110000	3949.190000	4000.000000	18000.000000	8000.000000	Trill	8.448353	11.063978	NaN	NaN	44.000870	0.000000
470	Spectrogram 1	4	3950.440000	3950.730000	4000.000000	18000.000000	8000.000000	Trill	5.166780	9.139854	NaN	NaN	53.750888	0.000000
471	Spectrogram 1	4	3972.250000	3972.380000	4000.000000	18000.000000	8000.000000	Trill	5.700935	9.987768	NaN	NaN	40.652637	0.000000
472	Spectrogram 1	4	3990.710000	3990.810000	4000.000000	18000.000000	8000.000000	Trill	6.184672	14.755153	NaN	NaN	52.425820	0.000000
473	Spectrogram 1	4	3990.840000	3991.160000	4000.000000	18000.000000	8000.000000	Trill	5.548691	12.414189	NaN	NaN	45.273203	0.000000
474	Spectrogram 1	4	4010.500000	4010.670000	4000.000000	18000.000000	8000.000000	Trill	8.069648	13.722607	NaN	NaN	59.905627	0.000000
475	Spectrogram 1	4	4088.330000	4088.370000	4000.000000	18000.000000	8000.000000	Twitter	10.544265	23.815469	NaN	NaN	55.736538	0.000000
476	Spectrogram 1	4	4088.480000	4088.520000	4000.000000	18000.000000	8000.000000	Twitter	11.435914	24.951218	NaN	NaN	56.513145	0.000000
477	Spectrogram 1	4	4088.620000	4088.670000	4000.000000	18000.000000	8000.000000	Twitter	12.241215	25.547828	NaN	NaN	52.772574	0.000000
478	Spectrogram 1	4	4088.770000	4088.810000	4000.000000	18000.000000	8000.000000	Twitter	11.904626	26.349944	NaN	NaN	50.426251	0.000000
479	Spectrogram 1	4	4088.910000	4088.950000	4000.000000	18000.000000	8000.000000	Twitter	11.479365	26.423029	NaN	NaN	52.967949	0.000000
480	Spectrogram 1	4	4089.040000	4089.130000	4000.000000	18000.000000	8000.000000	Twitter	9.377080	23.763607	NaN	NaN	56.071178	0.000000
481	Spectrogram 1	4	4089.170000	4089.200000	4000.000000	18000.000000	8000.000000	Twitter	5.687495	16.652722	NaN	NaN	56.772447	0.000000
482	Spectrogram 1	4	4089.220000	4089.280000	4000.000000	18000.000000	8000.000000	Twitter	11.624831	23.664340	NaN	NaN	69.224540	0.000000
483	Spectrogram 1	4	4089.340000	4089.390000	4000.000000	18000.000000	8000.000000	Twitter	8.472177	16.305568	NaN	NaN	72.786730	0.000000
484	Spectrogram 1	4	4091.330000	4091.690000	4000.000000	18000.000000	8000.000000	Trill	7.407859	12.021856	NaN	NaN	50.795469	0.000000
485	Spectrogram 1	4	4094.430000	4094.710000	4000.000000	18000.000000	8000.000000	Trill	7.302892	9.784322	NaN	NaN	43.063920	0.000000
486	Spectrogram 1	4	4119.500000	4119.550000	4000.000000	18000.000000	8000.000000	Twitter	7.621511	17.890457	NaN	NaN	54.548395	0.000000
487	Spectrogram 1	4	4119.650000	4119.700000	4000.000000	18000.000000	8000.000000	Twitter	6.683211	17.769391	NaN	NaN	59.590954	0.000000
488	Spectrogram 1	4	4122.510000	4122.550000	4000.000000	18000.000000	8000.000000	Twitter	12.330388	25.389757	NaN	NaN	59.715374	0.000000
489	Spectrogram 1	4	4122.660000	4122.710000	4000.000000	18000.000000	8000.000000	Twitter	11.073426	23.792024	NaN	NaN	54.895008	0.000000
490	Spectrogram 1	4	4122.800000	4122.850000	4000.000000	18000.000000	8000.000000	Twitter	11.308284	23.927413	NaN	NaN	60.714666	0.000000
491	Spectrogram 1	4	4122.930000	4122.990000	4000.000000	18000.000000	8000.000000	Twitter	10.192541	22.157218	NaN	NaN	57.521871	0.000000
492	Spectrogram 1	4	4123.060000	4123.130000	4000.000000	18000.000000	8000.000000	Twitter	9.156914	20.380636	NaN	NaN	58.646245	0.000000
493	Spectrogram 1	4	4123.190000	4123.260000	4000.000000	18000.000000	8000.000000	Twitter	6.462860	15.666066	NaN	NaN	66.411061	0.000000
494	Spectrogram 1	4	4123.330000	4123.360000	4000.000000	18000.000000	8000.000000	Twitter	7.241787	12.417065	NaN	NaN	55.835109	0.000000
495	Spectrogram 1	4	4125.150000	4125.320000	4000.000000	18000.000000	8000.000000	Trill	5.423568	12.505286	NaN	NaN	55.488818	0.000000
496	Spectrogram 1	4	4125.640000	4126.040000	4000.000000	18000.000000	8000.000000	Trill	4.792486	8.372741	NaN	NaN	50.301004	0.000000
497	Spectrogram 1	4	4131.080000	4131.120000	4000.000000	18000.000000	8000.000000	Twitter	9.846607	24.201413	NaN	NaN	54.784995	0.000000
498	Spectrogram 1	4	4131.220000	4131.260000	4000.000000	18000.000000	8000.000000	Twitter	11.597083	24.325852	NaN	NaN	60.293342	0.000000
499	Spectrogram 1	4	4131.350000	4131.390000	4000.000000	18000.000000	8000.000000	Twitter	10.142699	23.391134	NaN	NaN	50.968878	0.000000
500	Spectrogram 1	4	4148.940000	4148.970000	4000.000000	18000.000000	8000.000000	Twitter	12.756292	26.335541	NaN	NaN	65.351417	0.000000
501	Spectrogram 1	4	4149.100000	4149.150000	4000.000000	18000.000000	8000.000000	Twitter	11.765565	24.712577	NaN	NaN	60.341202	0.000000
502	Spectrogram 1	4	4149.260000	4149.300000	4000.000000	18000.000000	8000.000000	Twitter	10.571219	26.345588	NaN	NaN	57.361806	0.000000
503	Spectrogram 1	4	4149.420000	4149.460000	4000.000000	18000.000000	8000.000000	Twitter	9.768674	26.238601	NaN	NaN	46.046825	0.000000
504	Spectrogram 1	4	4149.560000	4149.620000	4000.000000	18000.000000	8000.000000	Twitter	11.548512	25.134960	NaN	NaN	60.291662	0.000000
505	Spectrogram 1	4	4149.720000	4149.780000	4000.000000	18000.000000	8000.000000	Twitter	10.393316	24.344286	NaN	NaN	67.797721	0.000000
506	Spectrogram 1	4	4149.860000	4149.940000	4000.000000	18000.000000	8000.000000	Twitter	9.233204	20.985357	NaN	NaN	71.004126	0.000000
507	Spectrogram 1	4	4150.000000	4150.060000	4000.000000	18000.000000	8000.000000	Twitter	7.926801	18.002242	NaN	NaN	68.402237	0.000000
508	Spectrogram 1	4	4150.130000	4150.150000	4000.000000	18000.000000	8000.000000	Tse	7.220966	14.906762	NaN	NaN	58.295468	0.000000
509	Spectrogram 1	4	4157.710000	4157.820000	4000.000000	18000.000000	8000.000000	Trill	5.389101	11.088747	NaN	NaN	52.363155	0.000000
510	Spectrogram 1	4	4160.180000	4160.360000	4000.000000	18000.000000	8000.000000	Trill	7.031414	9.991710	NaN	NaN	43.683976	0.000000
511	Spectrogram 1	4	4176.980000	4177.020000	4000.000000	18000.000000	8000.000000	Twitter	9.794433	21.700708	NaN	NaN	68.729290	0.000000
512	Spectrogram 1	4	4177.140000	4177.180000	4000.000000	18000.000000	8000.000000	Twitter	9.442563	21.962250	NaN	NaN	68.217997	0.000000
513	Spectrogram 1	4	4177.290000	4177.340000	4000.000000	18000.000000	8000.000000	Twitter	8.480424	20.092655	NaN	NaN	53.703876	0.000000
514	Spectrogram 1	4	4177.450000	4177.500000	4000.000000	18000.000000	8000.000000	Twitter	8.109946	21.227533	NaN	NaN	54.015076	0.000000
515	Spectrogram 1	4	4177.610000	4177.660000	4000.000000	18000.000000	8000.000000	Twitter	8.851495	22.743610	NaN	NaN	56.016306	0.000000
516	Spectrogram 1	4	4177.770000	4177.810000	4000.000000	18000.000000	8000.000000	Twitter	9.322555	23.931903	NaN	NaN	55.616755	0.000000
517	Spectrogram 1	4	4177.920000	4177.970000	4000.000000	18000.000000	8000.000000	Twitter	8.683831	22.999710	NaN	NaN	57.378063	0.000000
518	Spectrogram 1	4	4178.080000	4178.120000	4000.000000	18000.000000	8000.000000	Twitter	7.688521	23.084711	NaN	NaN	48.146688	0.000000
519	Spectrogram 1	4	4188.090000	4188.200000	4000.000000	18000.000000	8000.000000	Trill	6.848219	11.694374	NaN	NaN	47.769367	0.000000
520	Spectrogram 1	4	4207.260000	4207.300000	4000.000000	18000.000000	8000.000000	Twitter	7.574316	16.485824	NaN	NaN	59.074612	0.000000
521	Spectrogram 1	4	4207.400000	4207.450000	4000.000000	18000.000000	8000.000000	Twitter	7.204271	16.170250	NaN	NaN	59.252613	0.000000
522	Spectrogram 1	4	4207.680000	4207.740000	4000.000000	18000.000000	8000.000000	Twitter	6.529602	15.831601	NaN	NaN	58.915405	0.000000
523	Spectrogram 1	4	4207.810000	4207.860000	4000.000000	18000.000000	8000.000000	Twitter	7.394498	16.020845	NaN	NaN	62.188568	0.000000
524	Spectrogram 1	4	4207.940000	4207.980000	4000.000000	18000.000000	8000.000000	Tse	7.291597	14.468078	NaN	NaN	57.024651	0.000000
525	Spectrogram 1	4	4210.790000	4211.180000	4000.000000	18000.000000	8000.000000	Trill	8.109831	10.846757	NaN	NaN	50.653095	0.000000
526	Spectrogram 1	4	4218.870000	4218.920000	4000.000000	18000.000000	8000.000000	Twitter	7.531495	16.097394	NaN	NaN	60.312147	0.000000
527	Spectrogram 1	4	4219.010000	4219.060000	4000.000000	18000.000000	8000.000000	Twitter	7.327809	15.048541	NaN	NaN	57.292803	0.000000
528	Spectrogram 1	4	4219.160000	4219.210000	4000.000000	18000.000000	8000.000000	Twitter	8.025144	16.591842	NaN	NaN	66.766691	0.000000
529	Spectrogram 1	4	4219.300000	4219.350000	4000.000000	18000.000000	8000.000000	Twitter	8.202861	15.603909	NaN	NaN	59.105251	0.000000
530	Spectrogram 1	4	4219.440000	4219.470000	4000.000000	18000.000000	8000.000000	Trill	7.147821	14.705526	NaN	NaN	57.223145	0.000000
531	Spectrogram 1	4	4219.700000	4219.780000	4000.000000	18000.000000	8000.000000	Trill	4.620923	10.377764	NaN	NaN	48.612131	0.000000
532	Spectrogram 1	4	4235.370000	4235.410000	4000.000000	18000.000000	8000.000000	Twitter	12.483243	26.019293	NaN	NaN	81.632506	0.000000
533	Spectrogram 1	4	4235.520000	4235.570000	4000.000000	18000.000000	8000.000000	Twitter	11.441780	25.026191	NaN	NaN	67.125187	0.000000
534	Spectrogram 1	4	4235.660000	4235.710000	4000.000000	18000.000000	8000.000000	Twitter	11.177182	24.172039	NaN	NaN	62.398966	0.000000
535	Spectrogram 1	4	4235.810000	4235.850000	4000.000000	18000.000000	8000.000000	Twitter	12.119122	26.753494	NaN	NaN	58.153677	0.000000
536	Spectrogram 1	4	4235.950000	4236.000000	4000.000000	18000.000000	8000.000000	Twitter	12.297234	26.842799	NaN	NaN	67.897299	0.000000
537	Spectrogram 1	4	4236.090000	4236.160000	4000.000000	18000.000000	8000.000000	Twitter	9.818530	23.409497	NaN	NaN	66.120441	0.000000
538	Spectrogram 1	4	4236.220000	4236.300000	4000.000000	18000.000000	8000.000000	Twitter	7.709455	19.050825	NaN	NaN	79.394856	0.000000
539	Spectrogram 1	4	4236.350000	4236.400000	4000.000000	18000.000000	8000.000000	Twitter	8.435516	14.906973	NaN	NaN	82.840466	0.000000
540	Spectrogram 1	4	4414.130000	4414.180000	4000.000000	18000.000000	8000.000000	Sd-peep	6.706840	11.666751	NaN	NaN	44.958085	0.000000
541	Spectrogram 1	4	4418.040000	4418.750000	4000.000000	18000.000000	8000.000000	Trill	5.034714	8.540078	NaN	NaN	41.517114	0.000000
542	Spectrogram 1	4	4419.300000	4419.620000	4000.000000	18000.000000	8000.000000	Trill	7.625318	10.719026	NaN	NaN	52.689292	0.000000
543	Spectrogram 1	4	4419.970000	4419.990000	4000.000000	18000.000000	8000.000000	Twitter	9.591336	15.593195	NaN	NaN	62.909835	0.000000
544	Spectrogram 1	4	4448.180000	4448.280000	4000.000000	18000.000000	8000.000000	Trill	7.516959	10.744206	NaN	NaN	55.683581	0.000000
545	Spectrogram 1	4	4728.940000	4729.040000	4000.000000	18000.000000	8000.000000	Trill	5.782696	9.394015	NaN	NaN	54.765115	0.000000
546	Spectrogram 1	4	4731.670000	4731.760000	4000.000000	18000.000000	8000.000000	Trill	6.413309	8.038384	NaN	NaN	42.420100	0.000000
547	Spectrogram 1	4	4839.200000	4839.730000	4000.000000	18000.000000	8000.000000	Trill	5.701792	8.301986	NaN	NaN	42.499900	0.000000
548	Spectrogram 1	4	5036.620000	5037.040000	4000.000000	18000.000000	8000.000000	Twitter	5.714818	11.562529	NaN	NaN	41.039705	0.000000
549	Spectrogram 1	4	5037.080000	5037.130000	4000.000000	18000.000000	8000.000000	Twitter	9.026797	16.530412	NaN	NaN	60.045911	0.000000
550	Spectrogram 1	4	5037.220000	5037.270000	4000.000000	18000.000000	8000.000000	Twitter	8.847996	15.338598	NaN	NaN	59.853474	0.000000
551	Spectrogram 1	4	5037.360000	5037.400000	4000.000000	18000.000000	8000.000000	Trill	7.393044	14.559176	NaN	NaN	62.487893	0.000000
552	Spectrogram 1	4	5037.490000	5037.520000	4000.000000	18000.000000	8000.000000	Trill	6.615323	12.680227	NaN	NaN	62.918524	0.000000
553	Spectrogram 1	4	5037.620000	5037.640000	4000.000000	18000.000000	8000.000000	Sd-peep	6.754891	11.102986	NaN	NaN	59.950310	0.000000
