Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	1	2393.170000	2393.340000	4000.000000	18000.000000	8000.000000	Trill	6.920152	10.120719	NaN	NaN	30.392592	0.000000
186	Spectrogram 1	1	2407.270000	2407.650000	4000.000000	18000.000000	8000.000000	Trill	7.326813	18.495676	NaN	NaN	53.934560	0.000000
187	Spectrogram 1	1	2440.470000	2440.570000	4000.000000	18000.000000	8000.000000	Trill	4.104170	6.201101	NaN	NaN	38.136967	0.000000
188	Spectrogram 1	1	2498.780000	2499.110000	4000.000000	18000.000000	8000.000000	Trill	5.270174	18.369318	NaN	NaN	47.744640	0.000000
189	Spectrogram 1	1	2517.240000	2517.270000	4000.000000	18000.000000	8000.000000	Phee	4.634770	11.365175	NaN	NaN	49.337109	0.000000
190	Spectrogram 1	1	2525.620000	2525.980000	4000.000000	18000.000000	8000.000000	Trill	9.259094	22.904309	NaN	NaN	64.987253	0.000000
191	Spectrogram 1	1	2558.320000	2558.710000	4000.000000	18000.000000	8000.000000	Trill	7.791450	17.691545	NaN	NaN	57.326641	0.000000
192	Spectrogram 1	1	2577.040000	2577.620000	4000.000000	18000.000000	8000.000000	Trill	10.642010	21.738628	NaN	NaN	77.206542	0.000000
193	Spectrogram 1	1	2581.840000	2581.880000	4000.000000	18000.000000	8000.000000	Trill	6.625573	11.366014	NaN	NaN	30.296498	0.000000
194	Spectrogram 1	1	2617.690000	2617.710000	4000.000000	18000.000000	8000.000000	Sd-peep	8.788021	9.737721	NaN	NaN	45.339228	0.000000
195	Spectrogram 1	1	2635.170000	2635.280000	4000.000000	18000.000000	8000.000000	Twitter	7.665594	11.484620	NaN	NaN	38.640276	0.000000
196	Spectrogram 1	1	2639.930000	2639.980000	4000.000000	18000.000000	8000.000000	Twitter	9.390025	24.929372	NaN	NaN	73.085750	0.000000
197	Spectrogram 1	1	2640.010000	2640.490000	4000.000000	18000.000000	8000.000000	Trill	11.011811	21.133862	NaN	NaN	87.824988	0.000000
198	Spectrogram 1	1	2645.880000	2645.990000	4000.000000	18000.000000	8000.000000	Phee	5.357966	11.535057	NaN	NaN	90.144596	0.000000
199	Spectrogram 1	1	2653.650000	2654.030000	4000.000000	18000.000000	8000.000000	Trill	14.138861	28.181423	NaN	NaN	129.978794	0.000000
200	Spectrogram 1	1	2656.160000	2656.480000	4000.000000	18000.000000	8000.000000	Trill	13.797750	25.015876	NaN	NaN	98.731074	0.000000
201	Spectrogram 1	1	2658.800000	2659.090000	4000.000000	18000.000000	8000.000000	Trill	13.572873	23.971464	NaN	NaN	77.598846	0.000000
202	Spectrogram 1	1	2673.470000	2673.500000	4000.000000	18000.000000	8000.000000	Sd-peep	8.786460	7.933025	NaN	NaN	29.617606	0.000000
203	Spectrogram 1	1	2698.250000	2698.590000	4000.000000	18000.000000	8000.000000	Trill	18.769634	29.625638	NaN	NaN	131.518157	0.000000
204	Spectrogram 1	1	2708.030000	2708.590000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	166.009390	0.000000
205	Spectrogram 1	1	2710.220000	2710.280000	4000.000000	18000.000000	8000.000000	Trillphee	5.507571	9.166292	NaN	NaN	73.528792	0.000000
206	Spectrogram 1	1	2716.710000	2716.740000	4000.000000	18000.000000	8000.000000	Trill	5.688041	6.885635	NaN	NaN	38.948676	0.000000
207	Spectrogram 1	1	2721.400000	2721.430000	4000.000000	18000.000000	8000.000000	Trill	9.004355	9.685554	NaN	NaN	36.830048	0.000000
208	Spectrogram 1	1	2758.640000	2759.060000	4000.000000	18000.000000	8000.000000	Trill	12.604624	25.470672	NaN	NaN	69.296306	0.000000
209	Spectrogram 1	1	2766.680000	2767.280000	4000.000000	18000.000000	8000.000000	Trill	14.130850	24.460731	NaN	NaN	113.103274	0.000000
210	Spectrogram 1	1	2780.750000	2780.770000	4000.000000	18000.000000	8000.000000	Phee	4.916131	8.077137	NaN	NaN	67.583496	0.000000
211	Spectrogram 1	1	2792.640000	2792.690000	4000.000000	18000.000000	8000.000000	Phee	5.614380	5.089546	NaN	NaN	61.266507	0.000000
212	Spectrogram 1	1	2830.980000	2831.050000	4000.000000	18000.000000	8000.000000	Trill	8.067629	8.441929	NaN	NaN	39.531247	0.000000
213	Spectrogram 1	1	2849.110000	2849.140000	4000.000000	18000.000000	8000.000000	Trill	11.716732	16.047730	NaN	NaN	32.464578	0.000000
214	Spectrogram 1	1	2850.680000	2851.050000	4000.000000	18000.000000	8000.000000	Trill	11.481180	21.815850	NaN	NaN	52.531988	0.000000
215	Spectrogram 1	1	2863.750000	2863.790000	4000.000000	18000.000000	8000.000000	Trill	4.381307	7.225059	NaN	NaN	32.902440	0.000000
216	Spectrogram 1	1	2865.530000	2865.570000	4000.000000	18000.000000	8000.000000	Trill	10.776702	15.565725	NaN	NaN	28.841660	0.000000
217	Spectrogram 1	1	2868.010000	2868.460000	4000.000000	18000.000000	8000.000000	Trill	8.042238	21.396004	NaN	NaN	55.492423	0.000000
218	Spectrogram 1	1	2874.390000	2874.420000	4000.000000	18000.000000	8000.000000	Trill	4.881677	14.067854	NaN	NaN	106.452252	0.000000
219	Spectrogram 1	1	2874.580000	2874.660000	4000.000000	18000.000000	8000.000000	Trill	5.074381	11.567467	NaN	NaN	78.200449	0.000000
220	Spectrogram 1	1	2874.700000	2874.770000	4000.000000	18000.000000	8000.000000	Trill	4.168706	9.761017	NaN	NaN	77.422011	0.000000
221	Spectrogram 1	1	2874.820000	2874.890000	4000.000000	18000.000000	8000.000000	Trill	9.512038	13.645201	NaN	NaN	54.441265	0.000000
222	Spectrogram 1	1	2874.930000	2875.020000	4000.000000	18000.000000	8000.000000	Trill	6.064446	10.756381	NaN	NaN	51.455182	0.000000
223	Spectrogram 1	1	2881.940000	2883.350000	4000.000000	18000.000000	8000.000000	Trill	7.531582	24.055264	NaN	NaN	73.796671	0.000000
224	Spectrogram 1	1	2886.550000	2886.690000	4000.000000	18000.000000	8000.000000	Sd-peep	5.645240	29.231126	NaN	NaN	30.376996	0.000000
225	Spectrogram 1	1	2892.930000	2893.080000	4000.000000	18000.000000	8000.000000	Sd-peep	9.113838	28.453138	NaN	NaN	35.270459	0.000000
226	Spectrogram 1	1	2893.690000	2893.710000	4000.000000	18000.000000	8000.000000	Sd-peep	12.393911	11.376578	NaN	NaN	49.010217	0.000000
227	Spectrogram 1	1	2893.770000	2893.800000	4000.000000	18000.000000	8000.000000	Phee	9.009455	8.709881	NaN	NaN	35.421911	0.000000
228	Spectrogram 1	1	2895.650000	2895.750000	4000.000000	18000.000000	8000.000000	Sd-peep	16.359243	29.582821	NaN	NaN	72.354650	0.000000
229	Spectrogram 1	1	2895.810000	2895.950000	4000.000000	18000.000000	8000.000000	Trill	14.052096	21.407114	NaN	NaN	80.870366	0.000000
230	Spectrogram 1	1	2896.020000	2896.080000	4000.000000	18000.000000	8000.000000	Trill	6.179915	5.731778	NaN	NaN	43.818488	0.000000
231	Spectrogram 1	1	2897.190000	2897.220000	4000.000000	18000.000000	8000.000000	Trill	8.366957	6.827044	NaN	NaN	38.351943	0.000000
232	Spectrogram 1	1	2898.000000	2898.070000	4000.000000	18000.000000	8000.000000	Trill	10.140116	8.985685	NaN	NaN	39.112093	0.000000
233	Spectrogram 1	1	2900.210000	2900.310000	4000.000000	18000.000000	8000.000000	Sd-peep	15.605046	31.439586	NaN	NaN	77.523540	0.000000
234	Spectrogram 1	1	2900.440000	2900.540000	4000.000000	18000.000000	8000.000000	Sd-peep	13.123354	27.249726	NaN	NaN	69.432865	0.000000
235	Spectrogram 1	1	2900.650000	2900.750000	4000.000000	18000.000000	8000.000000	Sd-peep	13.409942	28.448592	NaN	NaN	61.278089	0.000000
236	Spectrogram 1	1	2906.290000	2906.310000	4000.000000	18000.000000	8000.000000	Sd-peep	4.908429	8.763529	NaN	NaN	61.729911	0.000000
237	Spectrogram 1	1	2907.610000	2907.630000	4000.000000	18000.000000	8000.000000	Sd-peep	7.453541	7.054561	NaN	NaN	49.294460	0.000000
238	Spectrogram 1	1	2908.740000	2908.790000	4000.000000	18000.000000	8000.000000	Trill	10.909361	11.516329	NaN	NaN	31.175575	0.000000
239	Spectrogram 1	1	2913.570000	2914.120000	4000.000000	18000.000000	8000.000000	Trill	15.385474	25.743092	NaN	NaN	134.425213	0.000000
240	Spectrogram 1	1	2915.050000	2915.640000	4000.000000	18000.000000	8000.000000	Trill	17.795936	30.000000	NaN	NaN	181.451129	0.000000
241	Spectrogram 1	1	2921.490000	2921.520000	4000.000000	18000.000000	8000.000000	Twitter	5.959521	8.326829	NaN	NaN	32.283564	0.000000
242	Spectrogram 1	1	2966.160000	2966.180000	4000.000000	18000.000000	8000.000000	Sd-peep	4.785055	9.160667	NaN	NaN	40.322535	0.000000
243	Spectrogram 1	1	2966.280000	2966.340000	4000.000000	18000.000000	8000.000000	Phee	4.118281	11.869905	NaN	NaN	77.328415	0.000000
244	Spectrogram 1	1	2979.570000	2979.610000	4000.000000	18000.000000	8000.000000	Trill	7.079742	8.863711	NaN	NaN	30.582947	0.000000
245	Spectrogram 1	1	2989.520000	2989.560000	4000.000000	18000.000000	8000.000000	Trill	6.491402	10.500059	NaN	NaN	29.502152	0.000000
246	Spectrogram 1	1	3001.610000	3001.690000	4000.000000	18000.000000	8000.000000	Sd-peep	9.144503	28.257220	NaN	NaN	80.454736	0.000000
247	Spectrogram 1	1	3001.880000	3002.090000	4000.000000	18000.000000	8000.000000	Trill	9.913145	25.740718	NaN	NaN	57.032138	0.000000
248	Spectrogram 1	1	3006.840000	3006.880000	4000.000000	18000.000000	8000.000000	Trill	4.343441	17.039487	NaN	NaN	84.903993	0.000000
249	Spectrogram 1	1	3017.870000	3017.960000	4000.000000	18000.000000	8000.000000	Sd-peep	6.535805	25.495283	NaN	NaN	41.191908	0.000000
250	Spectrogram 1	1	3018.130000	3018.230000	4000.000000	18000.000000	8000.000000	Sd-peep	6.272361	21.557896	NaN	NaN	44.875678	0.000000
251	Spectrogram 1	1	3018.690000	3018.770000	4000.000000	18000.000000	8000.000000	Sd-peep	8.742859	26.811240	NaN	NaN	47.601901	0.000000
252	Spectrogram 1	1	3029.370000	3029.410000	4000.000000	18000.000000	8000.000000	Trill	12.045971	12.549040	NaN	NaN	43.533943	0.000000
253	Spectrogram 1	1	3032.570000	3032.600000	4000.000000	18000.000000	8000.000000	Phee	4.723008	5.805575	NaN	NaN	53.047328	0.000000
254	Spectrogram 1	1	3056.460000	3056.500000	4000.000000	18000.000000	8000.000000	Trill	6.080701	7.462326	NaN	NaN	57.304426	0.000000
255	Spectrogram 1	1	3056.940000	3056.970000	4000.000000	18000.000000	8000.000000	Trill	4.140829	9.142303	NaN	NaN	49.490855	0.000000
256	Spectrogram 1	1	3100.360000	3100.430000	4000.000000	18000.000000	8000.000000	Phee	10.332626	14.879475	NaN	NaN	30.057480	0.000000
257	Spectrogram 1	1	3100.560000	3100.590000	4000.000000	18000.000000	8000.000000	Trill	10.287528	14.921671	NaN	NaN	35.328952	0.000000
258	Spectrogram 1	1	3100.660000	3100.690000	4000.000000	18000.000000	8000.000000	Trill	7.969188	11.648437	NaN	NaN	41.908581	0.000000
259	Spectrogram 1	1	3115.130000	3115.490000	4000.000000	18000.000000	8000.000000	Trill	5.716036	19.231942	NaN	NaN	37.186319	0.000000
260	Spectrogram 1	1	3115.570000	3115.620000	4000.000000	18000.000000	8000.000000	Trill	9.310890	22.421296	NaN	NaN	49.584276	0.000000
261	Spectrogram 1	1	3124.970000	3125.400000	4000.000000	18000.000000	8000.000000	Trill	6.581377	22.898641	NaN	NaN	52.604600	0.000000
262	Spectrogram 1	1	3125.440000	3125.780000	4000.000000	18000.000000	8000.000000	Trill	4.829438	20.039747	NaN	NaN	54.748456	0.000000
263	Spectrogram 1	1	3125.870000	3125.960000	4000.000000	18000.000000	8000.000000	Trill	5.249696	17.186744	NaN	NaN	31.834402	0.000000
264	Spectrogram 1	1	3126.250000	3126.380000	4000.000000	18000.000000	8000.000000	Sd-peep	5.813796	19.166580	NaN	NaN	43.895267	0.000000
265	Spectrogram 1	1	3163.150000	3163.680000	4000.000000	18000.000000	8000.000000	Trill	4.555172	19.688370	NaN	NaN	39.653859	0.000000
266	Spectrogram 1	1	3166.950000	3166.980000	4000.000000	18000.000000	8000.000000	Sd-peep	5.991096	11.300424	NaN	NaN	58.913550	0.000000
267	Spectrogram 1	1	3171.160000	3171.400000	4000.000000	18000.000000	8000.000000	Trill	5.475692	15.932007	NaN	NaN	63.895411	0.000000
268	Spectrogram 1	1	3191.060000	3191.300000	4000.000000	18000.000000	8000.000000	Trill	8.120085	20.837782	NaN	NaN	47.089279	0.000000
269	Spectrogram 1	1	3194.270000	3195.520000	4000.000000	18000.000000	8000.000000	Trill	7.006957	18.420091	NaN	NaN	32.562178	0.000000
270	Spectrogram 1	1	3212.470000	3212.900000	4000.000000	18000.000000	8000.000000	Trill	14.365024	27.894710	NaN	NaN	83.471457	0.000000
271	Spectrogram 1	1	3223.340000	3223.400000	4000.000000	18000.000000	8000.000000	Trill	6.906972	7.695264	NaN	NaN	37.934613	0.000000
272	Spectrogram 1	1	3232.930000	3233.140000	4000.000000	18000.000000	8000.000000	Trill	7.227864	16.008251	NaN	NaN	29.265405	0.000000
273	Spectrogram 1	1	3242.920000	3242.980000	4000.000000	18000.000000	8000.000000	Trill	12.032659	17.869153	NaN	NaN	28.063060	0.000000
274	Spectrogram 1	1	3246.010000	3246.400000	4000.000000	18000.000000	8000.000000	Trill	13.383512	27.093487	NaN	NaN	90.879744	0.000000
275	Spectrogram 1	1	3250.260000	3250.300000	4000.000000	18000.000000	8000.000000	Trill	10.565203	10.710360	NaN	NaN	30.030637	0.000000
276	Spectrogram 1	1	3253.330000	3253.390000	4000.000000	18000.000000	8000.000000	Trill	4.296824	10.470063	NaN	NaN	55.138957	0.000000
277	Spectrogram 1	1	3254.380000	3254.420000	4000.000000	18000.000000	8000.000000	Trill	4.290792	10.037104	NaN	NaN	57.465861	0.000000
278	Spectrogram 1	1	3255.370000	3255.570000	4000.000000	18000.000000	8000.000000	Phee	5.953187	12.486679	NaN	NaN	31.225339	0.000000
279	Spectrogram 1	1	3269.700000	3269.800000	4000.000000	18000.000000	8000.000000	Trill	5.521973	7.722592	NaN	NaN	32.004554	0.000000
280	Spectrogram 1	1	3276.290000	3276.410000	4000.000000	18000.000000	8000.000000	Trill	4.231222	8.353673	NaN	NaN	47.512350	0.000000
281	Spectrogram 1	1	3282.820000	3282.950000	4000.000000	18000.000000	8000.000000	Trillphee	10.881366	11.817672	NaN	NaN	28.672907	0.000000
282	Spectrogram 1	1	3286.710000	3286.960000	4000.000000	18000.000000	8000.000000	Trill	18.127076	29.006132	NaN	NaN	89.546929	0.000000
283	Spectrogram 1	1	3290.320000	3290.680000	4000.000000	18000.000000	8000.000000	Trill	16.354519	30.000000	NaN	NaN	134.004809	0.000000
284	Spectrogram 1	1	3297.570000	3297.600000	4000.000000	18000.000000	8000.000000	Trill	16.096027	18.427122	NaN	NaN	38.358846	0.000000
285	Spectrogram 1	1	3318.770000	3318.790000	4000.000000	18000.000000	8000.000000	Trill	5.243006	14.135648	NaN	NaN	70.738211	0.000000
286	Spectrogram 1	1	3325.440000	3325.690000	4000.000000	18000.000000	8000.000000	Trill	5.157182	22.766766	NaN	NaN	58.224118	0.000000
287	Spectrogram 1	1	3326.610000	3326.860000	4000.000000	18000.000000	8000.000000	Trillphee	4.844695	19.057089	NaN	NaN	41.001638	0.000000
288	Spectrogram 1	1	3326.900000	3327.900000	4000.000000	18000.000000	8000.000000	Trill	4.534993	22.492346	NaN	NaN	70.435663	0.000000
289	Spectrogram 1	1	3328.150000	3329.030000	4000.000000	18000.000000	8000.000000	Trill	5.703096	17.992533	NaN	NaN	38.208937	0.000000
290	Spectrogram 1	1	3346.310000	3346.380000	4000.000000	18000.000000	8000.000000	Trill	12.513639	12.249080	NaN	NaN	29.660955	0.000000
291	Spectrogram 1	1	3354.450000	3354.810000	4000.000000	18000.000000	8000.000000	Trill	13.309667	27.811018	NaN	NaN	79.882428	0.000000
292	Spectrogram 1	1	3358.090000	3358.150000	4000.000000	18000.000000	8000.000000	Trill	11.760951	15.608457	NaN	NaN	29.992523	0.000000
293	Spectrogram 1	1	3358.540000	3359.440000	4000.000000	18000.000000	8000.000000	Trillphee	5.793732	16.831534	NaN	NaN	34.376026	0.000000
294	Spectrogram 1	1	3364.750000	3364.800000	4000.000000	18000.000000	8000.000000	Trill	6.313202	6.430231	NaN	NaN	46.270228	0.000000
295	Spectrogram 1	1	3366.010000	3366.040000	4000.000000	18000.000000	8000.000000	Phee	4.256428	7.461262	NaN	NaN	57.578187	0.000000
296	Spectrogram 1	1	3366.750000	3366.990000	4000.000000	18000.000000	8000.000000	Trill	5.517158	10.629215	NaN	NaN	43.192550	0.000000
297	Spectrogram 1	1	3382.890000	3382.940000	4000.000000	18000.000000	8000.000000	Phee	4.608757	6.681126	NaN	NaN	35.212605	0.000000
298	Spectrogram 1	1	3388.980000	3389.030000	4000.000000	18000.000000	8000.000000	Trill	4.257244	4.420858	NaN	NaN	32.737967	0.000000
299	Spectrogram 1	1	3400.530000	3400.650000	4000.000000	18000.000000	8000.000000	Twitter	4.157653	27.013713	NaN	NaN	43.073121	0.000000
300	Spectrogram 1	1	3402.150000	3402.170000	4000.000000	18000.000000	8000.000000	Sd-peep	5.432827	9.392786	NaN	NaN	62.946809	0.000000
301	Spectrogram 1	1	3411.140000	3411.180000	4000.000000	18000.000000	8000.000000	Trill	4.274207	9.836459	NaN	NaN	52.046938	0.000000
302	Spectrogram 1	1	3424.600000	3424.910000	4000.000000	18000.000000	8000.000000	Trill	5.648373	17.159035	NaN	NaN	40.386163	0.000000
303	Spectrogram 1	1	3428.490000	3428.590000	4000.000000	18000.000000	8000.000000	Phee	5.073267	10.039978	NaN	NaN	32.230242	0.000000
304	Spectrogram 1	1	3437.130000	3437.270000	4000.000000	18000.000000	8000.000000	Trill	9.064143	12.838022	NaN	NaN	29.691201	0.000000
305	Spectrogram 1	1	3462.170000	3462.550000	4000.000000	18000.000000	8000.000000	Trill	5.687112	14.957606	NaN	NaN	52.136768	0.000000
306	Spectrogram 1	1	3469.110000	3469.450000	4000.000000	18000.000000	8000.000000	Trill	6.092576	22.246516	NaN	NaN	52.208778	0.000000
307	Spectrogram 1	1	3482.580000	3483.030000	4000.000000	18000.000000	8000.000000	Trill	14.652887	29.727535	NaN	NaN	92.492264	0.000000
308	Spectrogram 1	1	3527.510000	3527.860000	4000.000000	18000.000000	8000.000000	Trill	9.481580	25.143393	NaN	NaN	71.349886	0.000000
309	Spectrogram 1	1	3532.500000	3532.780000	4000.000000	18000.000000	8000.000000	Trill	9.644607	21.730910	NaN	NaN	62.994410	0.000000
310	Spectrogram 1	1	3543.960000	3544.830000	4000.000000	18000.000000	8000.000000	Trill	4.714779	18.645690	NaN	NaN	38.295452	0.000000
311	Spectrogram 1	1	3571.590000	3571.610000	4000.000000	18000.000000	8000.000000	Sd-peep	4.369257	4.735807	NaN	NaN	55.839069	0.000000
312	Spectrogram 1	1	3584.800000	3584.890000	4000.000000	18000.000000	8000.000000	Trill	5.699593	13.132950	NaN	NaN	75.793711	0.000000
313	Spectrogram 1	1	3605.970000	3606.040000	4000.000000	18000.000000	8000.000000	Phee	4.445478	7.804637	NaN	NaN	67.609456	0.000000
314	Spectrogram 1	1	3658.090000	3658.420000	4000.000000	18000.000000	8000.000000	Trill	6.576287	20.032633	NaN	NaN	64.889196	0.000000
315	Spectrogram 1	1	3709.770000	3710.230000	4000.000000	18000.000000	8000.000000	Trill	4.351305	15.728529	NaN	NaN	41.761443	0.000000
316	Spectrogram 1	1	3733.040000	3733.080000	4000.000000	18000.000000	8000.000000	Trill	10.644088	15.129874	NaN	NaN	28.972111	0.000000
317	Spectrogram 1	1	3755.760000	3756.200000	4000.000000	18000.000000	8000.000000	Trill	6.238829	13.396854	NaN	NaN	39.283835	0.000000
318	Spectrogram 1	1	3763.800000	3763.890000	4000.000000	18000.000000	8000.000000	Trill	4.196472	7.789222	NaN	NaN	32.516949	0.000000
319	Spectrogram 1	1	3773.310000	3774.210000	4000.000000	18000.000000	8000.000000	Trill	4.416466	23.447979	NaN	NaN	64.795919	0.000000
320	Spectrogram 1	1	3789.310000	3789.390000	4000.000000	18000.000000	8000.000000	Trill	8.748108	15.408911	NaN	NaN	31.360572	0.000000
321	Spectrogram 1	1	3796.070000	3796.450000	4000.000000	18000.000000	8000.000000	Trill	15.881978	29.169387	NaN	NaN	101.458484	0.000000
322	Spectrogram 1	1	3810.670000	3811.090000	4000.000000	18000.000000	8000.000000	Trill	4.127371	14.114333	NaN	NaN	43.091859	0.000000
323	Spectrogram 1	1	3816.630000	3816.810000	4000.000000	18000.000000	8000.000000	Trillphee	8.016085	18.447270	NaN	NaN	39.242811	0.000000
324	Spectrogram 1	1	3851.720000	3851.760000	4000.000000	18000.000000	8000.000000	Phee	11.614868	9.696041	NaN	NaN	46.075870	0.000000
325	Spectrogram 1	1	3852.110000	3853.620000	4000.000000	18000.000000	8000.000000	Trill	6.729303	20.118624	NaN	NaN	29.762241	0.000000
326	Spectrogram 1	1	3854.210000	3854.800000	4000.000000	18000.000000	8000.000000	Trill	7.054580	18.918117	NaN	NaN	51.496091	0.000000
327	Spectrogram 1	1	3876.240000	3876.370000	4000.000000	18000.000000	8000.000000	Trillphee	4.881092	13.342825	NaN	NaN	38.645454	0.000000
328	Spectrogram 1	1	3882.170000	3882.200000	4000.000000	18000.000000	8000.000000	Trill	6.215933	10.019512	NaN	NaN	51.911252	0.000000
329	Spectrogram 1	1	3889.750000	3889.820000	4000.000000	18000.000000	8000.000000	Phee	4.143907	16.753295	NaN	NaN	65.847675	0.000000
330	Spectrogram 1	1	3889.880000	3890.090000	4000.000000	18000.000000	8000.000000	Trill	5.019135	14.556321	NaN	NaN	91.349234	0.000000
331	Spectrogram 1	1	3892.520000	3893.750000	4000.000000	18000.000000	8000.000000	Phee	10.119126	29.745166	NaN	NaN	59.348071	0.000000
332	Spectrogram 1	1	3918.360000	3918.880000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	60.818641	0.000000
333	Spectrogram 1	1	3924.380000	3924.520000	4000.000000	18000.000000	8000.000000	Phee	7.724101	14.472120	NaN	NaN	124.453669	0.000000
334	Spectrogram 1	1	3937.140000	3937.440000	4000.000000	18000.000000	8000.000000	Trill	6.013320	19.031452	NaN	NaN	59.868576	0.000000
335	Spectrogram 1	1	3961.610000	3961.630000	4000.000000	18000.000000	8000.000000	Sd-peep	4.588076	5.892108	NaN	NaN	32.023631	0.000000
336	Spectrogram 1	1	3962.330000	3962.850000	4000.000000	18000.000000	8000.000000	Trill	7.182497	12.704738	NaN	NaN	30.236862	0.000000
337	Spectrogram 1	1	3971.680000	3971.990000	4000.000000	18000.000000	8000.000000	Trill	15.976991	26.261315	NaN	NaN	121.574858	0.000000
338	Spectrogram 1	1	3973.680000	3974.230000	4000.000000	18000.000000	8000.000000	Trill	10.378779	25.754689	NaN	NaN	76.795935	0.000000
339	Spectrogram 1	1	3998.520000	3998.670000	4000.000000	18000.000000	8000.000000	Phee	4.294919	14.280194	NaN	NaN	71.447958	0.000000
340	Spectrogram 1	1	4000.580000	4000.970000	4000.000000	18000.000000	8000.000000	Trill	6.676015	17.780314	NaN	NaN	56.825713	0.000000
341	Spectrogram 1	1	4010.760000	4011.030000	4000.000000	18000.000000	8000.000000	Trill	4.999371	17.108413	NaN	NaN	43.664118	0.000000
342	Spectrogram 1	1	4030.210000	4030.360000	4000.000000	18000.000000	8000.000000	Trillphee	5.132208	7.658165	NaN	NaN	54.287655	0.000000
343	Spectrogram 1	1	4045.130000	4045.150000	4000.000000	18000.000000	8000.000000	Trill	6.920616	10.871377	NaN	NaN	33.311353	0.000000
344	Spectrogram 1	1	4046.160000	4047.240000	4000.000000	18000.000000	8000.000000	Trill	6.407791	25.510409	NaN	NaN	56.618890	0.000000
345	Spectrogram 1	1	4050.280000	4050.320000	4000.000000	18000.000000	8000.000000	Phee	4.946702	6.588644	NaN	NaN	99.532951	0.000000
346	Spectrogram 1	1	4064.620000	4064.740000	4000.000000	18000.000000	8000.000000	Twitter	4.141923	28.247745	NaN	NaN	45.151659	0.000000
347	Spectrogram 1	1	4091.860000	4091.950000	4000.000000	18000.000000	8000.000000	Trillphee	7.222464	10.511069	NaN	NaN	32.920739	0.000000
348	Spectrogram 1	1	4111.560000	4111.590000	4000.000000	18000.000000	8000.000000	Sd-peep	4.406797	10.522504	NaN	NaN	65.589029	0.000000
349	Spectrogram 1	1	4112.150000	4112.600000	4000.000000	18000.000000	8000.000000	Trill	16.728716	30.000000	NaN	NaN	119.389364	0.000000
350	Spectrogram 1	1	4118.120000	4118.470000	4000.000000	18000.000000	8000.000000	Trill	15.553215	30.000000	NaN	NaN	105.595629	0.000000
351	Spectrogram 1	1	4128.110000	4128.910000	4000.000000	18000.000000	8000.000000	Trill	15.296019	30.000000	NaN	NaN	114.898128	0.000000
352	Spectrogram 1	1	4193.190000	4193.250000	4000.000000	18000.000000	8000.000000	Trill	6.176276	8.705850	NaN	NaN	30.543150	0.000000
353	Spectrogram 1	1	4226.600000	4226.710000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	50.840441	0.000000
354	Spectrogram 1	1	4230.460000	4230.600000	4000.000000	18000.000000	8000.000000	Trill	5.559993	16.536122	NaN	NaN	33.785478	0.000000
355	Spectrogram 1	1	4241.730000	4242.140000	4000.000000	18000.000000	8000.000000	Trill	4.154665	16.767325	NaN	NaN	39.439222	0.000000
356	Spectrogram 1	1	4285.480000	4285.850000	4000.000000	18000.000000	8000.000000	Trill	10.194827	22.006885	NaN	NaN	62.086814	0.000000
357	Spectrogram 1	1	4289.690000	4290.080000	4000.000000	18000.000000	8000.000000	Trill	11.434673	22.779811	NaN	NaN	76.357411	0.000000
358	Spectrogram 1	1	4320.280000	4320.340000	4000.000000	18000.000000	8000.000000	Trillphee	5.770163	22.057219	NaN	NaN	71.731091	0.000000
359	Spectrogram 1	1	4336.360000	4336.700000	4000.000000	18000.000000	8000.000000	Trill	12.474747	27.527594	NaN	NaN	47.400728	0.000000
360	Spectrogram 1	1	4360.320000	4361.740000	4000.000000	18000.000000	8000.000000	Trill	4.777759	24.299635	NaN	NaN	54.233593	0.000000
361	Spectrogram 1	1	4401.160000	4401.200000	4000.000000	18000.000000	8000.000000	Phee	4.023238	9.005190	NaN	NaN	40.725291	0.000000
362	Spectrogram 1	1	4444.430000	4444.460000	4000.000000	18000.000000	8000.000000	Phee	4.662948	8.336014	NaN	NaN	31.218769	0.000000
363	Spectrogram 1	1	4444.500000	4444.540000	4000.000000	18000.000000	8000.000000	Trill	6.840995	11.162580	NaN	NaN	33.429178	0.000000
364	Spectrogram 1	1	4463.980000	4464.080000	4000.000000	18000.000000	8000.000000	Trill	7.521396	11.316875	NaN	NaN	30.729960	0.000000
365	Spectrogram 1	1	4518.990000	4519.810000	4000.000000	18000.000000	8000.000000	Trillphee	4.756822	12.172436	NaN	NaN	31.483248	0.000000
366	Spectrogram 1	1	4525.690000	4526.050000	4000.000000	18000.000000	8000.000000	Trill	4.322299	19.190269	NaN	NaN	45.989148	0.000000
367	Spectrogram 1	1	4592.000000	4592.130000	4000.000000	18000.000000	8000.000000	Trill	5.805675	11.039969	NaN	NaN	30.865131	0.000000
368	Spectrogram 1	1	4595.490000	4596.010000	4000.000000	18000.000000	8000.000000	Trill	4.114962	13.134294	NaN	NaN	42.183869	0.000000
