Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
187	Spectrogram 1	1	1748.000000	1748.330000	4000.000000	18000.000000	8000.000000	Trill	6.432356	20.454580	NaN	NaN	71.695606	0.000000
188	Spectrogram 1	1	1761.760000	1763.080000	4000.000000	18000.000000	8000.000000	Phee	11.748609	30.000000	NaN	NaN	62.838632	0.000000
189	Spectrogram 1	1	1763.290000	1764.320000	4000.000000	18000.000000	8000.000000	Phee	11.800265	30.000000	NaN	NaN	54.252940	0.000000
190	Spectrogram 1	1	1764.560000	1765.370000	4000.000000	18000.000000	8000.000000	Phee	12.304816	29.479789	NaN	NaN	33.179989	0.000000
191	Spectrogram 1	1	1765.500000	1766.350000	4000.000000	18000.000000	8000.000000	Phee	11.780796	28.905716	NaN	NaN	35.917922	0.000000
192	Spectrogram 1	1	1766.480000	1767.300000	4000.000000	18000.000000	8000.000000	Phee	11.276661	30.000000	NaN	NaN	37.429232	0.000000
193	Spectrogram 1	1	1815.560000	1815.620000	4000.000000	18000.000000	8000.000000	Trill	4.515091	7.016012	NaN	NaN	31.582172	0.000000
194	Spectrogram 1	1	1857.850000	1857.950000	4000.000000	18000.000000	8000.000000	Phee	4.434933	10.511891	NaN	NaN	51.242886	0.000000
195	Spectrogram 1	1	1875.410000	1875.610000	4000.000000	18000.000000	8000.000000	Trill	17.781277	26.582975	NaN	NaN	118.209953	0.000000
196	Spectrogram 1	1	1887.610000	1887.630000	4000.000000	18000.000000	8000.000000	Sd-peep	10.218124	9.927666	NaN	NaN	34.085544	0.000000
197	Spectrogram 1	1	1888.740000	1888.770000	4000.000000	18000.000000	8000.000000	Phee	9.367996	13.948930	NaN	NaN	29.146586	0.000000
198	Spectrogram 1	1	1890.070000	1890.100000	4000.000000	18000.000000	8000.000000	Phee	9.179547	13.931850	NaN	NaN	29.758751	0.000000
199	Spectrogram 1	1	1896.840000	1897.210000	4000.000000	18000.000000	8000.000000	Trill	16.298545	29.457464	NaN	NaN	120.563144	0.000000
200	Spectrogram 1	1	1908.050000	1908.500000	4000.000000	18000.000000	8000.000000	Trill	11.802367	24.780455	NaN	NaN	89.859463	0.000000
201	Spectrogram 1	1	1914.660000	1914.930000	4000.000000	18000.000000	8000.000000	Trill	11.646649	21.490597	NaN	NaN	74.581107	0.000000
202	Spectrogram 1	1	1948.960000	1949.220000	4000.000000	18000.000000	8000.000000	Trill	15.312882	27.400357	NaN	NaN	108.240901	0.000000
203	Spectrogram 1	1	1949.280000	1949.330000	4000.000000	18000.000000	8000.000000	Trill	7.419004	13.049206	NaN	NaN	62.933942	0.000000
204	Spectrogram 1	1	1954.900000	1955.570000	4000.000000	18000.000000	8000.000000	Trill	15.085407	25.447002	NaN	NaN	119.309018	0.000000
205	Spectrogram 1	1	1965.950000	1966.230000	4000.000000	18000.000000	8000.000000	Trill	13.162234	24.547393	NaN	NaN	99.046005	0.000000
206	Spectrogram 1	1	1970.100000	1970.400000	4000.000000	18000.000000	8000.000000	Trill	17.551644	26.672969	NaN	NaN	123.135139	0.000000
207	Spectrogram 1	1	1979.010000	1979.270000	4000.000000	18000.000000	8000.000000	Trill	13.013318	25.139758	NaN	NaN	108.154027	0.000000
208	Spectrogram 1	1	2015.400000	2015.790000	4000.000000	18000.000000	8000.000000	Trill	8.855253	21.400770	NaN	NaN	68.685913	0.000000
209	Spectrogram 1	1	2055.640000	2056.340000	4000.000000	18000.000000	8000.000000	Trill	13.228784	28.846674	NaN	NaN	114.205244	0.000000
210	Spectrogram 1	1	2059.810000	2059.830000	4000.000000	18000.000000	8000.000000	Trill	7.822282	9.010735	NaN	NaN	31.972011	0.000000
211	Spectrogram 1	1	2059.960000	2060.030000	4000.000000	18000.000000	8000.000000	Phee	6.973929	9.171121	NaN	NaN	32.104653	0.000000
212	Spectrogram 1	1	2060.350000	2060.390000	4000.000000	18000.000000	8000.000000	Trill	9.343584	12.273323	NaN	NaN	39.711430	0.000000
213	Spectrogram 1	1	2060.460000	2060.490000	4000.000000	18000.000000	8000.000000	Trill	9.628898	11.911535	NaN	NaN	31.032844	0.000000
214	Spectrogram 1	1	2060.550000	2060.580000	4000.000000	18000.000000	8000.000000	Trillphee	10.849324	11.167713	NaN	NaN	35.024769	0.000000
215	Spectrogram 1	1	2060.640000	2060.670000	4000.000000	18000.000000	8000.000000	Phee	11.275123	11.751881	NaN	NaN	32.882183	0.000000
216	Spectrogram 1	1	2060.840000	2060.860000	4000.000000	18000.000000	8000.000000	Trill	12.498723	11.856984	NaN	NaN	39.383499	0.000000
217	Spectrogram 1	1	2061.340000	2061.370000	4000.000000	18000.000000	8000.000000	Trill	10.747754	11.383499	NaN	NaN	35.216415	0.000000
218	Spectrogram 1	1	2079.990000	2080.290000	4000.000000	18000.000000	8000.000000	Trill	17.323383	25.709996	NaN	NaN	116.149304	0.000000
219	Spectrogram 1	1	2083.760000	2084.370000	4000.000000	18000.000000	8000.000000	Trill	10.940241	25.716143	NaN	NaN	107.506105	0.000000
220	Spectrogram 1	1	2090.280000	2090.620000	4000.000000	18000.000000	8000.000000	Trill	15.784263	27.403006	NaN	NaN	106.203899	0.000000
221	Spectrogram 1	1	2095.140000	2095.600000	4000.000000	18000.000000	8000.000000	Trill	11.390968	24.738042	NaN	NaN	101.476012	0.000000
222	Spectrogram 1	1	2214.940000	2214.960000	4000.000000	18000.000000	8000.000000	Trill	5.350397	7.192719	NaN	NaN	34.188785	0.000000
223	Spectrogram 1	1	2410.110000	2410.130000	4000.000000	18000.000000	8000.000000	Trill	6.468706	10.929280	NaN	NaN	30.598376	0.000000
224	Spectrogram 1	1	2410.390000	2410.420000	4000.000000	18000.000000	8000.000000	Trill	8.240121	14.262870	NaN	NaN	40.121796	0.000000
225	Spectrogram 1	1	2531.400000	2531.430000	4000.000000	18000.000000	8000.000000	Trill	5.413057	8.344839	NaN	NaN	45.443263	0.000000
226	Spectrogram 1	1	2539.560000	2539.580000	4000.000000	18000.000000	8000.000000	Sd-peep	8.108379	12.121815	NaN	NaN	36.527545	0.000000
227	Spectrogram 1	1	2542.410000	2542.440000	4000.000000	18000.000000	8000.000000	Trillphee	6.142311	8.743940	NaN	NaN	31.224122	0.000000
228	Spectrogram 1	1	2542.670000	2542.710000	4000.000000	18000.000000	8000.000000	Trillphee	6.074978	8.644549	NaN	NaN	29.693155	0.000000
229	Spectrogram 1	1	2548.970000	2548.990000	4000.000000	18000.000000	8000.000000	Sd-peep	8.829994	15.113814	NaN	NaN	37.766650	0.000000
230	Spectrogram 1	1	2556.220000	2556.250000	4000.000000	18000.000000	8000.000000	Phee	9.398532	11.814796	NaN	NaN	37.209469	0.000000
231	Spectrogram 1	1	2567.790000	2567.810000	4000.000000	18000.000000	8000.000000	Sd-peep	6.126252	10.149436	NaN	NaN	35.830386	0.000000
232	Spectrogram 1	1	2576.900000	2577.050000	4000.000000	18000.000000	8000.000000	Trill	5.735032	14.306037	NaN	NaN	44.660655	0.000000
233	Spectrogram 1	1	2581.110000	2581.150000	4000.000000	18000.000000	8000.000000	Trill	10.788994	14.833293	NaN	NaN	33.375418	0.000000
234	Spectrogram 1	1	2586.340000	2586.360000	4000.000000	18000.000000	8000.000000	Sd-peep	8.340412	10.684385	NaN	NaN	30.515400	0.000000
235	Spectrogram 1	1	2587.010000	2587.320000	4000.000000	18000.000000	8000.000000	Trill	14.199560	24.556957	NaN	NaN	94.744547	0.000000
236	Spectrogram 1	1	2591.100000	2591.130000	4000.000000	18000.000000	8000.000000	Trill	12.481048	13.357197	NaN	NaN	32.033141	0.000000
237	Spectrogram 1	1	2591.200000	2591.240000	4000.000000	18000.000000	8000.000000	Trill	11.527043	11.483974	NaN	NaN	36.422242	0.000000
238	Spectrogram 1	1	2591.530000	2591.570000	4000.000000	18000.000000	8000.000000	Phee	9.805320	10.947089	NaN	NaN	30.949398	0.000000
239	Spectrogram 1	1	2591.760000	2591.790000	4000.000000	18000.000000	8000.000000	Trill	13.968629	14.839544	NaN	NaN	39.675553	0.000000
240	Spectrogram 1	1	2592.090000	2592.130000	4000.000000	18000.000000	8000.000000	Trill	10.944729	12.878274	NaN	NaN	34.603583	0.000000
241	Spectrogram 1	1	2592.200000	2592.230000	4000.000000	18000.000000	8000.000000	Trill	11.900373	13.843542	NaN	NaN	32.466362	0.000000
242	Spectrogram 1	1	2592.310000	2592.340000	4000.000000	18000.000000	8000.000000	Trill	13.460925	13.959749	NaN	NaN	34.497885	0.000000
243	Spectrogram 1	1	2592.760000	2592.790000	4000.000000	18000.000000	8000.000000	Trill	13.314697	14.359617	NaN	NaN	41.389167	0.000000
244	Spectrogram 1	1	2592.860000	2592.890000	4000.000000	18000.000000	8000.000000	Phee	11.732228	12.570279	NaN	NaN	44.484720	0.000000
245	Spectrogram 1	1	2596.930000	2596.950000	4000.000000	18000.000000	8000.000000	Sd-peep	11.833023	12.436199	NaN	NaN	32.926135	0.000000
246	Spectrogram 1	1	2597.360000	2597.390000	4000.000000	18000.000000	8000.000000	Trill	9.381954	10.515435	NaN	NaN	33.776978	0.000000
247	Spectrogram 1	1	2597.480000	2597.510000	4000.000000	18000.000000	8000.000000	Sd-peep	10.745958	15.781900	NaN	NaN	30.242804	0.000000
248	Spectrogram 1	1	2597.680000	2597.720000	4000.000000	18000.000000	8000.000000	Trill	14.382957	16.507932	NaN	NaN	33.766163	0.000000
249	Spectrogram 1	1	2597.790000	2597.820000	4000.000000	18000.000000	8000.000000	Trill	13.055102	14.365054	NaN	NaN	31.490614	0.000000
250	Spectrogram 1	1	2598.210000	2598.250000	4000.000000	18000.000000	8000.000000	Trillphee	9.301349	12.625789	NaN	NaN	31.727055	0.000000
251	Spectrogram 1	1	2598.320000	2598.360000	4000.000000	18000.000000	8000.000000	Trill	9.394180	13.091350	NaN	NaN	28.890983	0.000000
252	Spectrogram 1	1	2601.320000	2601.620000	4000.000000	18000.000000	8000.000000	Trill	9.430304	19.341335	NaN	NaN	62.984455	0.000000
253	Spectrogram 1	1	2603.570000	2603.610000	4000.000000	18000.000000	8000.000000	Trill	11.763343	11.667658	NaN	NaN	37.095679	0.000000
254	Spectrogram 1	1	2603.700000	2603.730000	4000.000000	18000.000000	8000.000000	Phee	11.549678	13.674789	NaN	NaN	34.177396	0.000000
255	Spectrogram 1	1	2603.800000	2603.840000	4000.000000	18000.000000	8000.000000	Trill	9.699937	13.380570	NaN	NaN	29.013502	0.000000
256	Spectrogram 1	1	2603.910000	2603.940000	4000.000000	18000.000000	8000.000000	Phee	12.104701	13.292998	NaN	NaN	38.993760	0.000000
257	Spectrogram 1	1	2604.010000	2604.040000	4000.000000	18000.000000	8000.000000	Trill	12.547486	14.414667	NaN	NaN	37.851737	0.000000
258	Spectrogram 1	1	2604.120000	2604.150000	4000.000000	18000.000000	8000.000000	Trill	12.436731	13.887792	NaN	NaN	37.352013	0.000000
259	Spectrogram 1	1	2604.690000	2604.720000	4000.000000	18000.000000	8000.000000	Trill	11.324585	13.212018	NaN	NaN	30.136758	0.000000
260	Spectrogram 1	1	2604.900000	2604.930000	4000.000000	18000.000000	8000.000000	Trill	9.679912	13.003130	NaN	NaN	30.707307	0.000000
261	Spectrogram 1	1	2605.000000	2605.040000	4000.000000	18000.000000	8000.000000	Trill	9.694046	12.858575	NaN	NaN	34.004693	0.000000
262	Spectrogram 1	1	2605.100000	2605.140000	4000.000000	18000.000000	8000.000000	Phee	11.024287	13.120403	NaN	NaN	38.459439	0.000000
263	Spectrogram 1	1	2605.210000	2605.250000	4000.000000	18000.000000	8000.000000	Phee	10.956885	11.351863	NaN	NaN	34.977544	0.000000
264	Spectrogram 1	1	2605.310000	2605.350000	4000.000000	18000.000000	8000.000000	Trill	12.418230	12.729599	NaN	NaN	33.572550	0.000000
265	Spectrogram 1	1	2605.410000	2605.460000	4000.000000	18000.000000	8000.000000	Trill	10.922309	12.365541	NaN	NaN	34.129798	0.000000
266	Spectrogram 1	1	2605.630000	2605.660000	4000.000000	18000.000000	8000.000000	Phee	12.657582	15.451380	NaN	NaN	31.759479	0.000000
267	Spectrogram 1	1	2605.730000	2605.770000	4000.000000	18000.000000	8000.000000	Trillphee	12.362850	12.813132	NaN	NaN	34.565083	0.000000
268	Spectrogram 1	1	2605.950000	2605.980000	4000.000000	18000.000000	8000.000000	Phee	10.751423	11.446857	NaN	NaN	32.895301	0.000000
269	Spectrogram 1	1	2630.480000	2630.900000	4000.000000	18000.000000	8000.000000	Trill	4.007829	15.613632	NaN	NaN	43.367284	0.000000
270	Spectrogram 1	1	2634.630000	2635.340000	4000.000000	18000.000000	8000.000000	Trill	5.534543	17.872099	NaN	NaN	47.051260	0.000000
271	Spectrogram 1	1	2637.010000	2637.030000	4000.000000	18000.000000	8000.000000	Twitter	7.945086	10.260594	NaN	NaN	38.844965	0.000000
272	Spectrogram 1	1	2655.110000	2655.790000	4000.000000	18000.000000	8000.000000	Trill	16.066983	30.000000	NaN	NaN	151.704030	0.000000
273	Spectrogram 1	1	2663.290000	2663.880000	4000.000000	18000.000000	8000.000000	Trill	6.414907	19.098274	NaN	NaN	63.585840	0.000000
274	Spectrogram 1	1	2665.240000	2665.270000	4000.000000	18000.000000	8000.000000	Trill	4.972326	12.464072	NaN	NaN	72.339740	0.000000
275	Spectrogram 1	1	2667.500000	2667.520000	4000.000000	18000.000000	8000.000000	Twitter	6.584863	7.901521	NaN	NaN	30.755094	0.000000
276	Spectrogram 1	1	2691.850000	2691.940000	4000.000000	18000.000000	8000.000000	Trill	9.946227	14.142916	NaN	NaN	29.757080	0.000000
277	Spectrogram 1	1	2697.420000	2697.460000	4000.000000	18000.000000	8000.000000	Trill	10.662465	12.972433	NaN	NaN	45.379355	0.000000
278	Spectrogram 1	1	2697.850000	2698.390000	4000.000000	18000.000000	8000.000000	Trill	12.504542	24.263712	NaN	NaN	105.950144	0.000000
279	Spectrogram 1	1	2700.400000	2700.570000	4000.000000	18000.000000	8000.000000	Trillphee	6.024241	13.931119	NaN	NaN	29.869771	0.000000
280	Spectrogram 1	1	2708.020000	2708.420000	4000.000000	18000.000000	8000.000000	Trill	9.327691	23.720175	NaN	NaN	54.448909	0.000000
281	Spectrogram 1	1	2710.010000	2710.880000	4000.000000	18000.000000	8000.000000	Trill	8.145997	24.938614	NaN	NaN	79.599070	0.000000
282	Spectrogram 1	1	2716.710000	2717.100000	4000.000000	18000.000000	8000.000000	Trill	11.993086	24.857052	NaN	NaN	90.399324	0.000000
283	Spectrogram 1	1	2744.130000	2745.380000	4000.000000	18000.000000	8000.000000	Phee	12.601329	26.894640	NaN	NaN	51.755002	0.000000
284	Spectrogram 1	1	2745.570000	2746.470000	4000.000000	18000.000000	8000.000000	Phee	13.620124	30.000000	NaN	NaN	41.348712	0.000000
285	Spectrogram 1	1	2746.650000	2747.600000	4000.000000	18000.000000	8000.000000	Phee	14.081206	30.000000	NaN	NaN	48.178478	0.000000
286	Spectrogram 1	1	2789.780000	2789.830000	4000.000000	18000.000000	8000.000000	Trill	7.885006	9.824115	NaN	NaN	31.192845	0.000000
287	Spectrogram 1	1	2790.290000	2790.330000	4000.000000	18000.000000	8000.000000	Trill	4.092100	11.254048	NaN	NaN	33.235404	0.000000
288	Spectrogram 1	1	2790.930000	2791.260000	4000.000000	18000.000000	8000.000000	Trill	5.775403	15.393478	NaN	NaN	49.544149	0.000000
289	Spectrogram 1	1	2808.730000	2809.020000	4000.000000	18000.000000	8000.000000	Trill	10.830368	22.456780	NaN	NaN	75.215977	0.000000
290	Spectrogram 1	1	2812.480000	2812.580000	4000.000000	18000.000000	8000.000000	Trill	11.016157	13.714187	NaN	NaN	35.796887	0.000000
291	Spectrogram 1	1	2813.280000	2813.610000	4000.000000	18000.000000	8000.000000	Trill	10.242400	21.049538	NaN	NaN	84.983977	0.000000
292	Spectrogram 1	1	2856.760000	2857.060000	4000.000000	18000.000000	8000.000000	Trill	9.837416	22.056695	NaN	NaN	80.141068	0.000000
293	Spectrogram 1	1	2885.190000	2885.830000	4000.000000	18000.000000	8000.000000	Trill	9.273077	22.159054	NaN	NaN	95.056058	0.000000
294	Spectrogram 1	1	2889.310000	2889.660000	4000.000000	18000.000000	8000.000000	Trill	8.105169	16.577444	NaN	NaN	68.489186	0.000000
295	Spectrogram 1	1	2892.220000	2892.520000	4000.000000	18000.000000	8000.000000	Trill	9.768058	20.008410	NaN	NaN	70.019648	0.000000
296	Spectrogram 1	1	2903.640000	2903.940000	4000.000000	18000.000000	8000.000000	Trill	8.856680	16.276855	NaN	NaN	70.328571	0.000000
297	Spectrogram 1	1	2913.630000	2914.030000	4000.000000	18000.000000	8000.000000	Trill	10.109922	18.312060	NaN	NaN	85.873651	0.000000
298	Spectrogram 1	1	2939.100000	2939.130000	4000.000000	18000.000000	8000.000000	Trill	5.060047	6.960578	NaN	NaN	32.208480	0.000000
299	Spectrogram 1	1	2985.600000	2985.850000	4000.000000	18000.000000	8000.000000	Trill	9.209298	19.426671	NaN	NaN	83.169758	0.000000
300	Spectrogram 1	1	2995.550000	2995.910000	4000.000000	18000.000000	8000.000000	Trill	10.137556	24.124128	NaN	NaN	92.418597	0.000000
301	Spectrogram 1	1	3021.780000	3022.070000	4000.000000	18000.000000	8000.000000	Trill	9.891081	21.929208	NaN	NaN	72.236644	0.000000
302	Spectrogram 1	1	3213.860000	3214.030000	4000.000000	18000.000000	8000.000000	Trill	13.419770	21.360176	NaN	NaN	90.723656	0.000000
303	Spectrogram 1	1	3303.360000	3303.400000	4000.000000	18000.000000	8000.000000	Trillphee	11.026134	14.571618	NaN	NaN	34.412772	0.000000
304	Spectrogram 1	1	3309.790000	3309.850000	4000.000000	18000.000000	8000.000000	Trill	9.888173	10.986223	NaN	NaN	33.907885	0.000000
305	Spectrogram 1	1	3321.520000	3321.540000	4000.000000	18000.000000	8000.000000	Twitter	5.295114	9.193478	NaN	NaN	32.050892	0.000000
306	Spectrogram 1	1	3329.600000	3329.640000	4000.000000	18000.000000	8000.000000	Trill	8.396683	11.145415	NaN	NaN	33.476031	0.000000
307	Spectrogram 1	1	3337.290000	3337.340000	4000.000000	18000.000000	8000.000000	Phee	8.342424	11.327979	NaN	NaN	29.220738	0.000000
308	Spectrogram 1	1	3338.650000	3338.670000	4000.000000	18000.000000	8000.000000	Sd-peep	9.150375	12.020969	NaN	NaN	33.745476	0.000000
309	Spectrogram 1	1	3339.080000	3339.110000	4000.000000	18000.000000	8000.000000	Trill	7.295938	10.881318	NaN	NaN	32.488266	0.000000
310	Spectrogram 1	1	3341.700000	3341.890000	4000.000000	18000.000000	8000.000000	Trill	5.663918	14.558609	NaN	NaN	45.724012	0.000000
311	Spectrogram 1	1	3363.910000	3364.100000	4000.000000	18000.000000	8000.000000	Trill	5.636878	13.625443	NaN	NaN	42.726625	0.000000
312	Spectrogram 1	1	3370.320000	3370.560000	4000.000000	18000.000000	8000.000000	Trill	4.470671	16.607491	NaN	NaN	49.508198	0.000000
313	Spectrogram 1	1	3379.560000	3379.600000	4000.000000	18000.000000	8000.000000	Trillphee	12.423617	15.614940	NaN	NaN	29.774808	0.000000
314	Spectrogram 1	1	3534.150000	3534.170000	4000.000000	18000.000000	8000.000000	Trill	8.553476	11.799267	NaN	NaN	33.992961	0.000000
315	Spectrogram 1	1	3794.200000	3794.230000	4000.000000	18000.000000	8000.000000	Trillphee	9.054013	14.982500	NaN	NaN	33.658775	0.000000
316	Spectrogram 1	1	3795.570000	3795.600000	4000.000000	18000.000000	8000.000000	Phee	8.598643	12.815739	NaN	NaN	43.346978	0.000000
317	Spectrogram 1	1	3797.500000	3797.550000	4000.000000	18000.000000	8000.000000	Trill	4.904207	8.490995	NaN	NaN	32.659015	0.000000
318	Spectrogram 1	1	3818.800000	3818.890000	4000.000000	18000.000000	8000.000000	Trillphee	10.918480	17.317670	NaN	NaN	31.822205	0.000000
319	Spectrogram 1	1	3818.940000	3818.970000	4000.000000	18000.000000	8000.000000	Trill	12.677305	14.053887	NaN	NaN	32.195795	0.000000
320	Spectrogram 1	1	3883.800000	3883.830000	4000.000000	18000.000000	8000.000000	Phee	6.542074	11.156799	NaN	NaN	31.061040	0.000000
321	Spectrogram 1	1	3931.610000	3931.630000	4000.000000	18000.000000	8000.000000	Sd-peep	6.003885	8.869081	NaN	NaN	33.049292	0.000000
322	Spectrogram 1	1	3975.170000	3975.210000	4000.000000	18000.000000	8000.000000	Phee	9.269482	13.136137	NaN	NaN	38.385567	0.000000
323	Spectrogram 1	1	4040.840000	4040.860000	4000.000000	18000.000000	8000.000000	Sd-peep	7.301406	11.624848	NaN	NaN	30.323405	0.000000
324	Spectrogram 1	1	4041.380000	4041.400000	4000.000000	18000.000000	8000.000000	Sd-peep	7.624284	10.781881	NaN	NaN	32.371066	0.000000
325	Spectrogram 1	1	4041.590000	4041.610000	4000.000000	18000.000000	8000.000000	Sd-peep	8.724590	13.135742	NaN	NaN	39.374942	0.000000
326	Spectrogram 1	1	4042.630000	4042.650000	4000.000000	18000.000000	8000.000000	Sd-peep	8.173198	12.843441	NaN	NaN	34.064405	0.000000
327	Spectrogram 1	1	4042.840000	4042.860000	4000.000000	18000.000000	8000.000000	Trill	8.228052	11.274703	NaN	NaN	38.304636	0.000000
328	Spectrogram 1	1	4042.970000	4042.990000	4000.000000	18000.000000	8000.000000	Trill	6.394964	9.128772	NaN	NaN	30.443467	0.000000
329	Spectrogram 1	1	4043.290000	4043.310000	4000.000000	18000.000000	8000.000000	Sd-peep	7.162478	12.111219	NaN	NaN	39.270890	0.000000
330	Spectrogram 1	1	4043.840000	4043.860000	4000.000000	18000.000000	8000.000000	Trill	8.640539	11.646944	NaN	NaN	35.164989	0.000000
331	Spectrogram 1	1	4043.950000	4043.970000	4000.000000	18000.000000	8000.000000	Phee	8.542433	11.762948	NaN	NaN	34.445814	0.000000
332	Spectrogram 1	1	4044.160000	4044.180000	4000.000000	18000.000000	8000.000000	Trill	7.812509	11.616147	NaN	NaN	31.619287	0.000000
333	Spectrogram 1	1	4044.470000	4044.490000	4000.000000	18000.000000	8000.000000	Trill	7.554161	12.762162	NaN	NaN	32.728548	0.000000
334	Spectrogram 1	1	4045.070000	4045.090000	4000.000000	18000.000000	8000.000000	Sd-peep	6.828886	12.783443	NaN	NaN	31.314741	0.000000
335	Spectrogram 1	1	4045.360000	4045.380000	4000.000000	18000.000000	8000.000000	Trill	6.757681	11.814061	NaN	NaN	33.197987	0.000000
336	Spectrogram 1	1	4045.770000	4045.790000	4000.000000	18000.000000	8000.000000	Sd-peep	6.752820	10.366868	NaN	NaN	32.809451	0.000000
337	Spectrogram 1	1	4046.170000	4046.200000	4000.000000	18000.000000	8000.000000	Trill	5.917835	9.896428	NaN	NaN	29.967695	0.000000
338	Spectrogram 1	1	4046.470000	4046.490000	4000.000000	18000.000000	8000.000000	Sd-peep	8.679561	12.498443	NaN	NaN	38.612454	0.000000
339	Spectrogram 1	1	4046.570000	4046.590000	4000.000000	18000.000000	8000.000000	Trill	6.098992	10.778767	NaN	NaN	30.491540	0.000000
340	Spectrogram 1	1	4046.880000	4046.900000	4000.000000	18000.000000	8000.000000	Trill	7.076828	11.337449	NaN	NaN	39.478971	0.000000
341	Spectrogram 1	1	4055.780000	4055.860000	4000.000000	18000.000000	8000.000000	Trillphee	8.140935	11.218356	NaN	NaN	35.541507	0.000000
342	Spectrogram 1	1	4057.830000	4057.850000	4000.000000	18000.000000	8000.000000	Trill	9.527080	11.878013	NaN	NaN	35.303627	0.000000
343	Spectrogram 1	1	4077.310000	4077.350000	4000.000000	18000.000000	8000.000000	Trill	5.209158	8.826146	NaN	NaN	31.357868	0.000000
344	Spectrogram 1	1	4130.360000	4130.400000	4000.000000	18000.000000	8000.000000	Trill	9.134571	11.735117	NaN	NaN	29.368016	0.000000
345	Spectrogram 1	1	4140.880000	4140.900000	4000.000000	18000.000000	8000.000000	Twitter	6.233506	9.223939	NaN	NaN	30.687396	0.000000
346	Spectrogram 1	1	4249.490000	4249.520000	4000.000000	18000.000000	8000.000000	Trill	5.082406	8.312185	NaN	NaN	31.390409	0.000000
347	Spectrogram 1	1	4266.120000	4266.440000	4000.000000	18000.000000	8000.000000	Trill	10.584687	21.104128	NaN	NaN	81.341182	0.000000
348	Spectrogram 1	1	4273.540000	4273.570000	4000.000000	18000.000000	8000.000000	Phee	11.540956	12.436902	NaN	NaN	34.402275	0.000000
349	Spectrogram 1	1	4274.010000	4274.050000	4000.000000	18000.000000	8000.000000	Trill	12.335866	13.448637	NaN	NaN	37.040215	0.000000
350	Spectrogram 1	1	4274.120000	4274.170000	4000.000000	18000.000000	8000.000000	Trill	10.590263	12.542163	NaN	NaN	36.211570	0.000000
351	Spectrogram 1	1	4274.230000	4274.270000	4000.000000	18000.000000	8000.000000	Trill	12.577673	14.791431	NaN	NaN	35.673422	0.000000
352	Spectrogram 1	1	4274.440000	4274.480000	4000.000000	18000.000000	8000.000000	Phee	12.691664	14.948254	NaN	NaN	29.398016	0.000000
353	Spectrogram 1	1	4274.550000	4274.590000	4000.000000	18000.000000	8000.000000	Trillphee	11.442188	13.669128	NaN	NaN	31.523995	0.000000
354	Spectrogram 1	1	4275.840000	4275.870000	4000.000000	18000.000000	8000.000000	Phee	10.934677	11.292998	NaN	NaN	33.154931	0.000000
355	Spectrogram 1	1	4277.520000	4277.780000	4000.000000	18000.000000	8000.000000	Trill	8.833872	16.603552	NaN	NaN	51.312558	0.000000
356	Spectrogram 1	1	4280.380000	4280.410000	4000.000000	18000.000000	8000.000000	Trill	8.298570	10.521596	NaN	NaN	29.183071	0.000000
357	Spectrogram 1	1	4280.610000	4280.640000	4000.000000	18000.000000	8000.000000	Trill	9.105750	11.233034	NaN	NaN	31.441896	0.000000
358	Spectrogram 1	1	4280.820000	4280.850000	4000.000000	18000.000000	8000.000000	Phee	10.835471	14.256660	NaN	NaN	30.129463	0.000000
359	Spectrogram 1	1	4280.910000	4280.960000	4000.000000	18000.000000	8000.000000	Trillphee	8.022609	11.184530	NaN	NaN	29.429089	0.000000
360	Spectrogram 1	1	4281.030000	4281.070000	4000.000000	18000.000000	8000.000000	Trill	9.899871	12.234926	NaN	NaN	29.907820	0.000000
361	Spectrogram 1	1	4286.990000	4287.080000	4000.000000	18000.000000	8000.000000	Trill	10.165277	11.030456	NaN	NaN	28.734434	0.000000
362	Spectrogram 1	1	4298.490000	4298.840000	4000.000000	18000.000000	8000.000000	Trill	13.665393	23.126945	NaN	NaN	74.904059	0.000000
363	Spectrogram 1	1	4305.930000	4306.260000	4000.000000	18000.000000	8000.000000	Trill	11.311979	21.059659	NaN	NaN	74.248125	0.000000
364	Spectrogram 1	1	4354.490000	4354.590000	4000.000000	18000.000000	8000.000000	Phee	10.557908	11.462719	NaN	NaN	32.496768	0.000000
365	Spectrogram 1	1	4355.150000	4355.210000	4000.000000	18000.000000	8000.000000	Trillphee	9.913771	15.062699	NaN	NaN	28.510345	0.000000
366	Spectrogram 1	1	4355.710000	4355.740000	4000.000000	18000.000000	8000.000000	Trill	6.259494	11.760584	NaN	NaN	32.275385	0.000000
367	Spectrogram 1	1	4355.860000	4355.970000	4000.000000	18000.000000	8000.000000	Trill	6.784188	8.164980	NaN	NaN	30.240985	0.000000
368	Spectrogram 1	1	4441.190000	4441.230000	4000.000000	18000.000000	8000.000000	Trill	8.734235	11.874316	NaN	NaN	30.294514	0.000000
369	Spectrogram 1	1	4457.670000	4457.990000	4000.000000	18000.000000	8000.000000	Trill	15.026604	22.467981	NaN	NaN	110.422446	0.000000
370	Spectrogram 1	1	4460.390000	4460.710000	4000.000000	18000.000000	8000.000000	Trill	16.498723	22.647131	NaN	NaN	119.418076	0.000000
