Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
556	Spectrogram 1	3	1052.970000	1053.020000	4000.000000	18000.000000	8000.000000	Phee	3.743496	12.615680	NaN	NaN	63.613519	0.000000
557	Spectrogram 1	3	1057.520000	1057.550000	4000.000000	18000.000000	8000.000000	Phee	5.954639	12.612603	NaN	NaN	70.230065	0.000000
558	Spectrogram 1	3	1076.790000	1076.840000	4000.000000	18000.000000	8000.000000	Twitter	3.387635	17.800594	NaN	NaN	66.897038	0.000000
559	Spectrogram 1	3	1077.340000	1077.480000	4000.000000	18000.000000	8000.000000	Twitter	3.813521	22.221744	NaN	NaN	73.876803	0.000000
560	Spectrogram 1	3	1078.460000	1078.550000	4000.000000	18000.000000	8000.000000	Phee	6.822898	25.179542	NaN	NaN	73.428325	0.000000
561	Spectrogram 1	3	1132.870000	1133.360000	4000.000000	18000.000000	8000.000000	Phee	10.025660	18.893055	NaN	NaN	89.465159	0.000000
562	Spectrogram 1	3	1133.760000	1133.810000	4000.000000	18000.000000	8000.000000	Twitter	3.066222	14.612806	NaN	NaN	70.795932	0.000000
563	Spectrogram 1	3	1136.240000	1136.270000	4000.000000	18000.000000	8000.000000	Twitter	4.031467	12.907597	NaN	NaN	68.105229	0.000000
564	Spectrogram 1	3	1170.610000	1170.670000	4000.000000	18000.000000	8000.000000	Twitter	4.382641	15.755924	NaN	NaN	83.054202	0.000000
565	Spectrogram 1	3	1170.680000	1171.140000	4000.000000	18000.000000	8000.000000	Twitter	4.333659	20.653718	NaN	NaN	73.976929	0.000000
566	Spectrogram 1	3	1171.160000	1171.280000	4000.000000	18000.000000	8000.000000	Twitter	4.881372	23.358081	NaN	NaN	75.964196	0.000000
567	Spectrogram 1	3	1186.610000	1186.630000	4000.000000	18000.000000	8000.000000	Twitter	5.360107	24.472122	NaN	NaN	65.421444	0.000000
568	Spectrogram 1	3	1186.710000	1186.750000	4000.000000	18000.000000	8000.000000	Twitter	5.212838	22.360290	NaN	NaN	60.324926	0.000000
569	Spectrogram 1	3	1187.110000	1187.140000	4000.000000	18000.000000	8000.000000	Twitter	3.894401	24.474468	NaN	NaN	53.007469	0.000000
570	Spectrogram 1	3	1248.250000	1248.280000	4000.000000	18000.000000	8000.000000	Twitter	4.361400	16.282370	NaN	NaN	57.827997	0.000000
571	Spectrogram 1	3	1248.410000	1248.440000	4000.000000	18000.000000	8000.000000	Twitter	3.866419	18.680348	NaN	NaN	47.285852	0.000000
572	Spectrogram 1	3	1275.700000	1275.750000	4000.000000	18000.000000	8000.000000	Tse	4.981274	14.453995	NaN	NaN	51.023468	0.000000
573	Spectrogram 1	3	1275.890000	1275.970000	4000.000000	18000.000000	8000.000000	Phee	4.144624	20.867490	NaN	NaN	56.486396	0.000000
574	Spectrogram 1	3	1276.220000	1276.350000	4000.000000	18000.000000	8000.000000	Phee	4.503694	19.309459	NaN	NaN	67.506573	0.000000
575	Spectrogram 1	3	1276.450000	1276.530000	4000.000000	18000.000000	8000.000000	Tse	3.786090	18.225755	NaN	NaN	72.544982	0.000000
576	Spectrogram 1	3	1311.220000	1311.250000	4000.000000	18000.000000	8000.000000	Twitter	4.298409	16.653259	NaN	NaN	50.390862	0.000000
577	Spectrogram 1	3	1311.380000	1311.400000	4000.000000	18000.000000	8000.000000	Twitter	5.545127	18.350776	NaN	NaN	58.620174	0.000000
578	Spectrogram 1	3	1354.060000	1354.160000	4000.000000	18000.000000	8000.000000	Twitter	3.252061	15.906504	NaN	NaN	69.926788	0.000000
579	Spectrogram 1	3	1362.580000	1362.620000	4000.000000	18000.000000	8000.000000	Phee	6.936606	28.246314	NaN	NaN	53.202992	0.000000
580	Spectrogram 1	3	1362.640000	1362.730000	4000.000000	18000.000000	8000.000000	Phee	8.020400	28.303382	NaN	NaN	72.753925	0.000000
581	Spectrogram 1	3	1363.770000	1364.910000	4000.000000	18000.000000	8000.000000	Phee	6.141612	25.759439	NaN	NaN	52.950261	0.000000
582	Spectrogram 1	3	1437.340000	1437.370000	4000.000000	18000.000000	8000.000000	Phee	3.502429	11.534702	NaN	NaN	48.365395	0.000000
583	Spectrogram 1	3	1437.470000	1437.530000	4000.000000	18000.000000	8000.000000	Trill	3.570409	13.554885	NaN	NaN	54.969518	0.000000
584	Spectrogram 1	3	1437.600000	1437.660000	4000.000000	18000.000000	8000.000000	Trill	4.904379	16.018463	NaN	NaN	58.147606	0.000000
585	Spectrogram 1	3	1437.840000	1437.880000	4000.000000	18000.000000	8000.000000	Twitter	7.297011	17.961915	NaN	NaN	71.777330	0.000000
586	Spectrogram 1	3	1437.950000	1438.090000	4000.000000	18000.000000	8000.000000	Trill	4.579977	12.205967	NaN	NaN	60.973425	0.000000
587	Spectrogram 1	3	1439.150000	1439.170000	4000.000000	18000.000000	8000.000000	Twitter	4.358878	23.908793	NaN	NaN	48.268744	0.000000
588	Spectrogram 1	3	1441.280000	1441.310000	4000.000000	18000.000000	8000.000000	Twitter	4.078498	17.210609	NaN	NaN	59.790898	0.000000
589	Spectrogram 1	3	1549.130000	1549.160000	4000.000000	18000.000000	8000.000000	Twitter	3.092048	19.543722	NaN	NaN	59.683023	0.000000
590	Spectrogram 1	3	1555.600000	1555.690000	4000.000000	18000.000000	8000.000000	Twitter	4.169503	13.676598	NaN	NaN	79.125461	0.000000
591	Spectrogram 1	3	1555.790000	1555.830000	4000.000000	18000.000000	8000.000000	Twitter	4.302488	16.049138	NaN	NaN	72.740654	0.000000
592	Spectrogram 1	3	1555.930000	1555.960000	4000.000000	18000.000000	8000.000000	Twitter	3.764338	13.945710	NaN	NaN	61.631586	0.000000
593	Spectrogram 1	3	1571.960000	1572.010000	4000.000000	18000.000000	8000.000000	Tse	3.885561	16.454575	NaN	NaN	62.410226	0.000000
594	Spectrogram 1	3	1585.960000	1586.050000	4000.000000	18000.000000	8000.000000	Twitter	4.360120	21.518352	NaN	NaN	63.435584	0.000000
595	Spectrogram 1	3	1586.070000	1586.110000	4000.000000	18000.000000	8000.000000	Twitter	5.628552	27.145244	NaN	NaN	59.729888	0.000000
596	Spectrogram 1	3	1587.060000	1587.100000	4000.000000	18000.000000	8000.000000	Twitter	3.989424	16.469242	NaN	NaN	65.945605	0.000000
597	Spectrogram 1	3	1587.120000	1587.200000	4000.000000	18000.000000	8000.000000	Twitter	4.297430	18.793207	NaN	NaN	62.428485	0.000000
598	Spectrogram 1	3	1640.860000	1640.890000	4000.000000	18000.000000	8000.000000	Twitter	4.779121	18.066232	NaN	NaN	51.188552	0.000000
599	Spectrogram 1	3	1641.000000	1641.040000	4000.000000	18000.000000	8000.000000	Twitter	4.858445	17.094781	NaN	NaN	55.891929	0.000000
600	Spectrogram 1	3	1661.680000	1663.230000	4000.000000	18000.000000	8000.000000	Trillphee	11.885308	14.328446	NaN	NaN	47.929355	0.000000
601	Spectrogram 1	3	1675.520000	1675.560000	4000.000000	18000.000000	8000.000000	Twitter	6.265604	16.558839	NaN	NaN	96.214263	0.000000
602	Spectrogram 1	3	1675.660000	1675.730000	4000.000000	18000.000000	8000.000000	Twitter	3.397749	15.803104	NaN	NaN	73.521869	0.000000
603	Spectrogram 1	3	1678.060000	1678.100000	4000.000000	18000.000000	8000.000000	Twitter	5.235386	14.493208	NaN	NaN	71.916319	0.000000
604	Spectrogram 1	3	1678.150000	1678.410000	4000.000000	18000.000000	8000.000000	Trillphee	6.804161	15.484952	NaN	NaN	87.704935	0.000000
605	Spectrogram 1	3	1808.440000	1808.500000	4000.000000	18000.000000	8000.000000	Twitter	11.861413	21.073931	NaN	NaN	101.920145	0.000000
606	Spectrogram 1	3	1808.630000	1808.760000	4000.000000	18000.000000	8000.000000	Phee	10.496709	17.429320	NaN	NaN	68.477324	0.000000
607	Spectrogram 1	3	1808.830000	1808.900000	4000.000000	18000.000000	8000.000000	Phee	14.177519	25.145222	NaN	NaN	93.572619	0.000000
608	Spectrogram 1	3	1808.980000	1809.060000	4000.000000	18000.000000	8000.000000	Phee	12.222282	23.624362	NaN	NaN	73.453254	0.000000
609	Spectrogram 1	3	1809.140000	1809.240000	4000.000000	18000.000000	8000.000000	Trill	7.337441	27.459513	NaN	NaN	69.182386	0.000000
610	Spectrogram 1	3	1934.890000	1934.930000	4000.000000	18000.000000	8000.000000	Phee	5.100592	13.591833	NaN	NaN	54.991379	0.000000
611	Spectrogram 1	3	1986.220000	1986.240000	4000.000000	18000.000000	8000.000000	Twitter	6.318131	17.671608	NaN	NaN	55.008043	0.000000
612	Spectrogram 1	3	1986.350000	1986.390000	4000.000000	18000.000000	8000.000000	Twitter	4.804993	17.224955	NaN	NaN	52.061854	0.000000
613	Spectrogram 1	3	2155.370000	2155.420000	4000.000000	18000.000000	8000.000000	Twitter	4.598778	17.424332	NaN	NaN	71.948028	0.000000
614	Spectrogram 1	3	2158.900000	2158.940000	4000.000000	18000.000000	8000.000000	Twitter	3.146331	11.651375	NaN	NaN	72.623304	0.000000
615	Spectrogram 1	3	2249.500000	2249.650000	4000.000000	18000.000000	8000.000000	Twitter	4.650680	16.730876	NaN	NaN	87.984062	0.000000
616	Spectrogram 1	3	2249.930000	2249.980000	4000.000000	18000.000000	8000.000000	Twitter	3.537423	15.604008	NaN	NaN	64.450775	0.000000
617	Spectrogram 1	3	2371.680000	2372.080000	4000.000000	18000.000000	8000.000000	Trillphee	3.507554	9.421985	NaN	NaN	58.152776	0.000000
618	Spectrogram 1	3	2372.350000	2372.420000	4000.000000	18000.000000	8000.000000	Phee	7.283866	17.363231	NaN	NaN	81.616696	0.000000
619	Spectrogram 1	3	2379.910000	2379.930000	4000.000000	18000.000000	8000.000000	Tsik	9.463879	13.986435	NaN	NaN	55.043778	0.000000
620	Spectrogram 1	3	2380.080000	2380.110000	4000.000000	18000.000000	8000.000000	Tse	12.920294	26.855008	NaN	NaN	57.665745	0.000000
621	Spectrogram 1	3	2380.890000	2380.910000	4000.000000	18000.000000	8000.000000	Phee	7.594170	17.496695	NaN	NaN	53.271005	0.000000
622	Spectrogram 1	3	2381.020000	2381.050000	4000.000000	18000.000000	8000.000000	Twitter	5.915795	15.096297	NaN	NaN	53.381189	0.000000
623	Spectrogram 1	3	2394.580000	2394.670000	4000.000000	18000.000000	8000.000000	Trill	9.432840	16.722677	NaN	NaN	43.804423	0.000000
624	Spectrogram 1	3	2394.710000	2395.630000	4000.000000	18000.000000	8000.000000	Trill	10.765436	21.086649	NaN	NaN	48.106350	0.000000
625	Spectrogram 1	3	2396.810000	2398.040000	4000.000000	18000.000000	8000.000000	Phee	8.369135	23.504819	NaN	NaN	46.203529	0.000000
626	Spectrogram 1	3	2488.870000	2488.900000	4000.000000	18000.000000	8000.000000	Twitter	3.429299	14.525938	NaN	NaN	50.693086	0.000000
627	Spectrogram 1	3	2537.080000	2537.130000	4000.000000	18000.000000	8000.000000	Twitter	3.624844	20.589940	NaN	NaN	83.044681	0.000000
628	Spectrogram 1	3	2553.950000	2554.380000	4000.000000	18000.000000	8000.000000	Phee	4.216857	13.146853	NaN	NaN	49.554514	0.000000
629	Spectrogram 1	3	2580.020000	2580.040000	4000.000000	18000.000000	8000.000000	Tsik	4.358579	11.157242	NaN	NaN	59.020914	0.000000
630	Spectrogram 1	3	2595.440000	2595.480000	4000.000000	18000.000000	8000.000000	Twitter	4.175623	13.821962	NaN	NaN	67.003450	0.000000
631	Spectrogram 1	3	2595.570000	2595.630000	4000.000000	18000.000000	8000.000000	Phee	7.533884	18.849103	NaN	NaN	94.909057	0.000000
632	Spectrogram 1	3	2643.920000	2643.990000	4000.000000	18000.000000	8000.000000	Phee	4.400886	14.905200	NaN	NaN	77.458411	0.000000
633	Spectrogram 1	3	2694.500000	2694.700000	4000.000000	18000.000000	8000.000000	Phee	17.272149	27.278108	NaN	NaN	53.544966	0.000000
634	Spectrogram 1	3	2694.740000	2694.780000	4000.000000	18000.000000	8000.000000	Phee	17.624978	30.949524	NaN	NaN	56.258385	0.000000
635	Spectrogram 1	3	2694.810000	2695.040000	4000.000000	18000.000000	8000.000000	Phee	17.136400	29.850271	NaN	NaN	52.598931	0.000000
636	Spectrogram 1	3	2695.060000	2695.380000	4000.000000	18000.000000	8000.000000	Phee	16.407135	32.124608	NaN	NaN	52.766430	0.000000
637	Spectrogram 1	3	2695.460000	2695.540000	4000.000000	18000.000000	8000.000000	Trill	16.356826	28.649878	NaN	NaN	50.675932	0.000000
638	Spectrogram 1	3	2699.790000	2699.960000	4000.000000	18000.000000	8000.000000	Phee	17.686396	29.639691	NaN	NaN	56.045669	0.000000
639	Spectrogram 1	3	2700.010000	2700.290000	4000.000000	18000.000000	8000.000000	Phee	18.118473	33.069017	NaN	NaN	52.015613	0.000000
640	Spectrogram 1	3	2700.300000	2700.360000	4000.000000	18000.000000	8000.000000	Phee	17.277616	33.191178	NaN	NaN	45.160684	0.000000
641	Spectrogram 1	3	2700.490000	2700.610000	4000.000000	18000.000000	8000.000000	Phee	17.965577	34.209551	NaN	NaN	48.551172	0.000000
642	Spectrogram 1	3	2700.660000	2700.800000	4000.000000	18000.000000	8000.000000	Phee	16.792753	34.210081	NaN	NaN	52.414479	0.000000
643	Spectrogram 1	3	2700.810000	2700.890000	4000.000000	18000.000000	8000.000000	Phee	13.952008	30.956550	NaN	NaN	55.240858	0.000000
644	Spectrogram 1	3	2704.500000	2704.520000	4000.000000	18000.000000	8000.000000	Twitter	22.588986	27.759184	NaN	NaN	43.367363	0.000000
645	Spectrogram 1	3	2705.300000	2705.370000	4000.000000	18000.000000	8000.000000	Phee	17.897902	32.157544	NaN	NaN	46.215968	0.000000
646	Spectrogram 1	3	2707.780000	2707.810000	4000.000000	18000.000000	8000.000000	Twitter	19.882025	25.950154	NaN	NaN	51.791278	0.000000
647	Spectrogram 1	3	2707.880000	2708.150000	4000.000000	18000.000000	8000.000000	Phee	18.493021	33.614873	NaN	NaN	49.641357	0.000000
648	Spectrogram 1	3	2708.160000	2708.200000	4000.000000	18000.000000	8000.000000	Phee	18.702103	34.331960	NaN	NaN	48.044203	0.000000
649	Spectrogram 1	3	2708.360000	2708.420000	4000.000000	18000.000000	8000.000000	Phee	17.780225	33.148883	NaN	NaN	46.346905	0.000000
650	Spectrogram 1	3	2708.460000	2708.570000	4000.000000	18000.000000	8000.000000	Phee	17.363270	33.151002	NaN	NaN	47.615245	0.000000
651	Spectrogram 1	3	2708.620000	2708.660000	4000.000000	18000.000000	8000.000000	Phee	16.855942	32.955699	NaN	NaN	49.858124	0.000000
652	Spectrogram 1	3	2775.910000	2776.330000	4000.000000	18000.000000	8000.000000	Phee	16.109767	34.863024	NaN	NaN	65.129397	0.000000
653	Spectrogram 1	3	2930.000000	2930.540000	4000.000000	18000.000000	8000.000000	Phee	6.537953	11.206538	NaN	NaN	45.977033	0.000000
654	Spectrogram 1	3	2930.640000	2930.730000	4000.000000	18000.000000	8000.000000	Trill	9.858298	18.742606	NaN	NaN	92.619862	0.000000
655	Spectrogram 1	3	2939.510000	2939.560000	4000.000000	18000.000000	8000.000000	Phee	7.103654	11.144414	NaN	NaN	83.448733	0.000000
656	Spectrogram 1	3	2939.710000	2939.870000	4000.000000	18000.000000	8000.000000	Phee	6.738135	15.588466	NaN	NaN	79.568384	0.000000
657	Spectrogram 1	3	2939.960000	2940.040000	4000.000000	18000.000000	8000.000000	Phee	10.779052	22.437743	NaN	NaN	100.319681	0.000000
658	Spectrogram 1	3	2940.180000	2940.240000	4000.000000	18000.000000	8000.000000	Phee	11.498482	20.409366	NaN	NaN	100.896293	0.000000
659	Spectrogram 1	3	2940.370000	2940.440000	4000.000000	18000.000000	8000.000000	Phee	15.090013	26.386369	NaN	NaN	134.578908	0.000000
660	Spectrogram 1	3	2943.830000	2945.560000	4000.000000	18000.000000	8000.000000	Phee	12.744995	20.870170	NaN	NaN	57.027200	0.000000
661	Spectrogram 1	3	3069.590000	3069.640000	4000.000000	18000.000000	8000.000000	Trillphee	11.491519	12.236503	NaN	NaN	50.911549	0.000000
662	Spectrogram 1	3	3069.690000	3069.740000	4000.000000	18000.000000	8000.000000	Phee	15.553417	26.454902	NaN	NaN	65.921137	0.000000
663	Spectrogram 1	3	3069.880000	3069.900000	4000.000000	18000.000000	8000.000000	Tsik	14.606416	16.190040	NaN	NaN	47.323499	0.000000
664	Spectrogram 1	3	3069.930000	3070.180000	4000.000000	18000.000000	8000.000000	Trillphee	15.091343	18.405769	NaN	NaN	59.049374	0.000000
665	Spectrogram 1	3	3070.190000	3070.330000	4000.000000	18000.000000	8000.000000	Trillphee	14.510051	17.499349	NaN	NaN	57.844913	0.000000
666	Spectrogram 1	3	3070.410000	3070.450000	4000.000000	18000.000000	8000.000000	Twitter	14.730448	17.995778	NaN	NaN	57.292717	0.000000
667	Spectrogram 1	3	3070.470000	3070.700000	4000.000000	18000.000000	8000.000000	Trill	15.645602	21.572389	NaN	NaN	81.042505	0.000000
668	Spectrogram 1	3	3070.760000	3070.850000	4000.000000	18000.000000	8000.000000	Phee	11.172665	21.832499	NaN	NaN	103.043180	0.000000
669	Spectrogram 1	3	3075.770000	3077.060000	4000.000000	18000.000000	8000.000000	Trill	14.627364	19.246757	NaN	NaN	37.213752	0.000000
670	Spectrogram 1	3	3080.460000	3080.560000	4000.000000	18000.000000	8000.000000	Phee	16.992053	28.320028	NaN	NaN	46.598901	0.000000
671	Spectrogram 1	3	3080.590000	3080.610000	4000.000000	18000.000000	8000.000000	Phee	16.741717	31.050546	NaN	NaN	43.423055	0.000000
672	Spectrogram 1	3	3081.450000	3081.470000	4000.000000	18000.000000	8000.000000	Tsik	13.992838	27.876241	NaN	NaN	45.021149	0.000000
673	Spectrogram 1	3	3081.490000	3081.560000	4000.000000	18000.000000	8000.000000	Tse	14.088042	30.298918	NaN	NaN	50.458986	0.000000
674	Spectrogram 1	3	3095.460000	3095.490000	4000.000000	18000.000000	8000.000000	Tse	4.591182	23.011100	NaN	NaN	55.157224	0.000000
675	Spectrogram 1	3	3098.410000	3098.430000	4000.000000	18000.000000	8000.000000	Phee	17.664298	29.130074	NaN	NaN	42.945783	0.000000
676	Spectrogram 1	3	3098.650000	3098.700000	4000.000000	18000.000000	8000.000000	Phee	14.289379	27.371003	NaN	NaN	45.269202	0.000000
677	Spectrogram 1	3	3099.170000	3099.280000	4000.000000	18000.000000	8000.000000	Trill	15.741848	32.059683	NaN	NaN	48.552547	0.000000
678	Spectrogram 1	3	3099.290000	3099.410000	4000.000000	18000.000000	8000.000000	Trill	13.190743	29.037643	NaN	NaN	50.857852	0.000000
679	Spectrogram 1	3	3099.430000	3099.470000	4000.000000	18000.000000	8000.000000	Twitter	13.376020	22.688848	NaN	NaN	49.802763	0.000000
680	Spectrogram 1	3	3229.320000	3229.530000	4000.000000	18000.000000	8000.000000	Phee	4.489033	27.717859	NaN	NaN	86.105797	0.000000
681	Spectrogram 1	3	3287.860000	3288.200000	4000.000000	18000.000000	8000.000000	Phee	8.537162	15.446186	NaN	NaN	73.002477	0.000000
682	Spectrogram 1	3	3290.790000	3290.840000	4000.000000	18000.000000	8000.000000	Twitter	3.882322	13.246631	NaN	NaN	52.882489	0.000000
683	Spectrogram 1	3	3388.460000	3388.610000	4000.000000	18000.000000	8000.000000	Twitter	9.019465	16.336194	NaN	NaN	62.271004	0.000000
684	Spectrogram 1	3	3388.660000	3388.680000	4000.000000	18000.000000	8000.000000	Twitter	6.066222	12.213543	NaN	NaN	49.009156	0.000000
685	Spectrogram 1	3	3469.610000	3470.320000	4000.000000	18000.000000	8000.000000	Trillphee	3.725876	14.901760	NaN	NaN	67.810766	0.000000
686	Spectrogram 1	3	3499.440000	3499.570000	4000.000000	18000.000000	8000.000000	Phee	4.022985	11.445183	NaN	NaN	72.555413	0.000000
687	Spectrogram 1	3	3501.090000	3501.230000	4000.000000	18000.000000	8000.000000	Phee	4.423332	30.650638	NaN	NaN	85.107966	0.000000
688	Spectrogram 1	3	3504.250000	3504.340000	4000.000000	18000.000000	8000.000000	Phee	4.648342	33.273381	NaN	NaN	106.709631	0.000000
689	Spectrogram 1	3	3552.720000	3552.840000	4000.000000	18000.000000	8000.000000	Twitter	8.029841	13.730204	NaN	NaN	56.014539	0.000000
690	Spectrogram 1	3	3552.850000	3552.930000	4000.000000	18000.000000	8000.000000	Trill	6.695515	12.347499	NaN	NaN	57.922389	0.000000
691	Spectrogram 1	3	3660.390000	3660.890000	4000.000000	18000.000000	8000.000000	Trillphee	10.011486	15.925150	NaN	NaN	74.022963	0.000000
