Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
370	Spectrogram 1	1	2822.340000	2822.370000	4000.000000	18000.000000	8000.000000	Trill	5.712110	8.225757	NaN	NaN	78.532790	0.000000
371	Spectrogram 1	1	2824.170000	2824.220000	4000.000000	18000.000000	8000.000000	Trill	4.628412	7.116361	NaN	NaN	39.217091	0.000000
372	Spectrogram 1	1	2827.060000	2827.130000	4000.000000	18000.000000	8000.000000	Phee	4.916050	6.367516	NaN	NaN	42.711072	0.000000
373	Spectrogram 1	1	2834.640000	2834.870000	4000.000000	18000.000000	8000.000000	Trillphee	4.060579	17.826049	NaN	NaN	93.988541	0.000000
374	Spectrogram 1	1	2835.280000	2835.320000	4000.000000	18000.000000	8000.000000	Trill	4.927500	11.835612	NaN	NaN	86.855516	0.000000
375	Spectrogram 1	1	2837.680000	2837.700000	4000.000000	18000.000000	8000.000000	Sd-peep	4.647365	7.862383	NaN	NaN	37.848964	0.000000
376	Spectrogram 1	1	2840.640000	2842.520000	4000.000000	18000.000000	8000.000000	Phee	4.746803	30.000000	NaN	NaN	166.232528	0.000000
377	Spectrogram 1	1	2847.170000	2847.500000	4000.000000	18000.000000	8000.000000	Trill	8.472102	20.724695	NaN	NaN	68.297183	0.000000
378	Spectrogram 1	1	2849.390000	2849.410000	4000.000000	18000.000000	8000.000000	Sd-peep	5.935156	10.853313	NaN	NaN	68.916868	0.000000
379	Spectrogram 1	1	2859.990000	2860.020000	4000.000000	18000.000000	8000.000000	Phee	5.810105	7.827693	NaN	NaN	35.810831	0.000000
380	Spectrogram 1	1	2860.150000	2860.170000	4000.000000	18000.000000	8000.000000	Sd-peep	5.356806	16.476809	NaN	NaN	85.783527	0.000000
381	Spectrogram 1	1	2898.090000	2898.160000	4000.000000	18000.000000	8000.000000	Trill	4.644153	11.727550	NaN	NaN	36.292791	0.000000
382	Spectrogram 1	1	2898.220000	2898.300000	4000.000000	18000.000000	8000.000000	Trill	4.266783	11.547728	NaN	NaN	42.582001	0.000000
383	Spectrogram 1	1	2898.510000	2898.730000	4000.000000	18000.000000	8000.000000	Trill	4.147377	12.117730	NaN	NaN	33.761758	0.000000
384	Spectrogram 1	1	2900.660000	2900.680000	4000.000000	18000.000000	8000.000000	Sd-peep	4.054268	7.775348	NaN	NaN	51.106018	0.000000
385	Spectrogram 1	1	2901.630000	2901.900000	4000.000000	18000.000000	8000.000000	Trill	6.401391	10.081467	NaN	NaN	33.580118	0.000000
386	Spectrogram 1	1	2903.520000	2903.960000	4000.000000	18000.000000	8000.000000	Trill	4.441718	16.137368	NaN	NaN	60.264407	0.000000
387	Spectrogram 1	1	2909.280000	2910.350000	4000.000000	18000.000000	8000.000000	Phee	4.290054	26.731959	NaN	NaN	42.038047	0.000000
388	Spectrogram 1	1	2910.620000	2911.530000	4000.000000	18000.000000	8000.000000	Phee	4.266154	26.035567	NaN	NaN	34.419790	0.000000
389	Spectrogram 1	1	2912.850000	2913.720000	4000.000000	18000.000000	8000.000000	Phee	4.475667	25.525254	NaN	NaN	48.059471	0.000000
390	Spectrogram 1	1	2930.950000	2931.040000	4000.000000	18000.000000	8000.000000	Trill	8.480339	16.884825	NaN	NaN	39.744329	0.000000
391	Spectrogram 1	1	2934.040000	2934.060000	4000.000000	18000.000000	8000.000000	Sd-peep	6.230129	9.433954	NaN	NaN	31.548566	0.000000
392	Spectrogram 1	1	2934.450000	2934.490000	4000.000000	18000.000000	8000.000000	Trill	9.348047	12.135841	NaN	NaN	38.244897	0.000000
393	Spectrogram 1	1	2934.910000	2934.970000	4000.000000	18000.000000	8000.000000	Trill	11.507264	12.472595	NaN	NaN	35.799746	0.000000
394	Spectrogram 1	1	2937.550000	2937.590000	4000.000000	18000.000000	8000.000000	Trill	4.647759	12.729258	NaN	NaN	61.440863	0.000000
395	Spectrogram 1	1	2937.700000	2937.740000	4000.000000	18000.000000	8000.000000	Trill	4.237038	8.417958	NaN	NaN	42.754341	0.000000
396	Spectrogram 1	1	2939.640000	2939.710000	4000.000000	18000.000000	8000.000000	Phee	4.034817	7.188262	NaN	NaN	36.624873	0.000000
397	Spectrogram 1	1	2974.250000	2974.280000	4000.000000	18000.000000	8000.000000	Trill	8.147900	10.470736	NaN	NaN	28.848972	0.000000
398	Spectrogram 1	1	2985.970000	2985.990000	4000.000000	18000.000000	8000.000000	Sd-peep	4.716205	6.132273	NaN	NaN	34.560788	0.000000
399	Spectrogram 1	1	3003.500000	3003.550000	4000.000000	18000.000000	8000.000000	Phee	4.940910	9.747590	NaN	NaN	48.110002	0.000000
400	Spectrogram 1	1	3007.280000	3007.310000	4000.000000	18000.000000	8000.000000	Trill	4.576213	12.148226	NaN	NaN	71.408222	0.000000
401	Spectrogram 1	1	3033.040000	3033.070000	4000.000000	18000.000000	8000.000000	Sd-peep	4.320425	11.929461	NaN	NaN	47.065751	0.000000
402	Spectrogram 1	1	3034.850000	3034.910000	4000.000000	18000.000000	8000.000000	Trillphee	4.209363	9.435243	NaN	NaN	35.319720	0.000000
403	Spectrogram 1	1	3039.900000	3039.970000	4000.000000	18000.000000	8000.000000	Phee	4.320437	8.226477	NaN	NaN	35.719905	0.000000
404	Spectrogram 1	1	3050.970000	3050.990000	4000.000000	18000.000000	8000.000000	Sd-peep	4.223591	6.820921	NaN	NaN	43.493143	0.000000
405	Spectrogram 1	1	3065.660000	3065.710000	4000.000000	18000.000000	8000.000000	Phee	4.021675	6.076513	NaN	NaN	39.565016	0.000000
406	Spectrogram 1	1	3076.270000	3076.320000	4000.000000	18000.000000	8000.000000	Trill	7.961945	9.214757	NaN	NaN	37.823572	0.000000
407	Spectrogram 1	1	3076.950000	3076.970000	4000.000000	18000.000000	8000.000000	Sd-peep	7.650527	10.642065	NaN	NaN	38.796827	0.000000
408	Spectrogram 1	1	3078.610000	3078.630000	4000.000000	18000.000000	8000.000000	Sd-peep	8.443604	10.656198	NaN	NaN	29.671861	0.000000
409	Spectrogram 1	1	3081.700000	3081.780000	4000.000000	18000.000000	8000.000000	Trill	6.234972	10.810967	NaN	NaN	31.336826	0.000000
410	Spectrogram 1	1	3089.870000	3090.920000	4000.000000	18000.000000	8000.000000	Phee	8.917695	30.000000	NaN	NaN	50.202360	0.000000
411	Spectrogram 1	1	3091.130000	3091.200000	4000.000000	18000.000000	8000.000000	Trill	4.633169	15.250061	NaN	NaN	61.779534	0.000000
412	Spectrogram 1	1	3091.500000	3092.890000	4000.000000	18000.000000	8000.000000	Phee	9.347115	28.726913	NaN	NaN	77.698160	0.000000
413	Spectrogram 1	1	3093.140000	3093.850000	4000.000000	18000.000000	8000.000000	Phee	8.534601	30.000000	NaN	NaN	47.199212	0.000000
414	Spectrogram 1	1	3094.110000	3094.980000	4000.000000	18000.000000	8000.000000	Phee	8.705652	30.000000	NaN	NaN	44.874436	0.000000
415	Spectrogram 1	1	3096.620000	3096.650000	4000.000000	18000.000000	8000.000000	Trill	4.111784	13.598665	NaN	NaN	39.665298	0.000000
416	Spectrogram 1	1	3108.760000	3109.680000	4000.000000	18000.000000	8000.000000	Phee	9.610098	28.391660	NaN	NaN	36.501710	0.000000
417	Spectrogram 1	1	3109.870000	3110.700000	4000.000000	18000.000000	8000.000000	Phee	9.384137	29.257639	NaN	NaN	34.287783	0.000000
418	Spectrogram 1	1	3110.910000	3111.730000	4000.000000	18000.000000	8000.000000	Phee	9.397907	28.750922	NaN	NaN	39.173470	0.000000
419	Spectrogram 1	1	3111.990000	3112.940000	4000.000000	18000.000000	8000.000000	Phee	7.851918	25.929497	NaN	NaN	39.230387	0.000000
420	Spectrogram 1	1	3132.530000	3133.090000	4000.000000	18000.000000	8000.000000	Phee	4.332299	26.700370	NaN	NaN	139.665655	0.000000
421	Spectrogram 1	1	3149.090000	3149.130000	4000.000000	18000.000000	8000.000000	Twitter	4.604833	12.337040	NaN	NaN	36.816344	0.000000
422	Spectrogram 1	1	3154.190000	3154.350000	4000.000000	18000.000000	8000.000000	Trill	5.134319	14.067959	NaN	NaN	35.668455	0.000000
423	Spectrogram 1	1	3170.430000	3170.860000	4000.000000	18000.000000	8000.000000	Phee	4.128164	10.564612	NaN	NaN	39.069280	0.000000
424	Spectrogram 1	1	3219.240000	3219.280000	4000.000000	18000.000000	8000.000000	Trill	4.798969	10.149016	NaN	NaN	32.366417	0.000000
425	Spectrogram 1	1	3223.120000	3223.180000	4000.000000	18000.000000	8000.000000	Trill	4.297696	13.864108	NaN	NaN	33.759278	0.000000
426	Spectrogram 1	1	3233.690000	3233.750000	4000.000000	18000.000000	8000.000000	Trill	4.030331	9.654157	NaN	NaN	39.219778	0.000000
427	Spectrogram 1	1	3260.360000	3260.430000	4000.000000	18000.000000	8000.000000	Trill	4.684785	8.401829	NaN	NaN	34.221386	0.000000
428	Spectrogram 1	1	3267.720000	3267.890000	4000.000000	18000.000000	8000.000000	Trill	4.738586	12.718782	NaN	NaN	72.053535	0.000000
429	Spectrogram 1	1	3288.570000	3288.630000	4000.000000	18000.000000	8000.000000	Trillphee	4.932636	9.433250	NaN	NaN	39.823713	0.000000
430	Spectrogram 1	1	3295.280000	3295.380000	4000.000000	18000.000000	8000.000000	Trill	4.385539	5.736328	NaN	NaN	34.424881	0.000000
431	Spectrogram 1	1	3299.650000	3299.690000	4000.000000	18000.000000	8000.000000	Trill	6.271240	10.895544	NaN	NaN	36.564116	0.000000
432	Spectrogram 1	1	3301.020000	3301.040000	4000.000000	18000.000000	8000.000000	Sd-peep	6.050601	7.038337	NaN	NaN	30.594114	0.000000
433	Spectrogram 1	1	3312.870000	3313.020000	4000.000000	18000.000000	8000.000000	Phee	4.218871	10.327398	NaN	NaN	43.038258	0.000000
434	Spectrogram 1	1	3313.680000	3313.730000	4000.000000	18000.000000	8000.000000	Trill	4.969417	12.439796	NaN	NaN	31.109946	0.000000
435	Spectrogram 1	1	3328.820000	3328.840000	4000.000000	18000.000000	8000.000000	Sd-peep	8.850806	9.364018	NaN	NaN	32.478105	0.000000
436	Spectrogram 1	1	3344.050000	3344.380000	4000.000000	18000.000000	8000.000000	Trill	14.248454	28.803442	NaN	NaN	132.072453	0.000000
437	Spectrogram 1	1	3350.940000	3350.980000	4000.000000	18000.000000	8000.000000	Trill	4.981504	12.166767	NaN	NaN	54.103237	0.000000
438	Spectrogram 1	1	3360.800000	3360.820000	4000.000000	18000.000000	8000.000000	Sd-peep	4.615604	11.399470	NaN	NaN	31.883669	0.000000
439	Spectrogram 1	1	3415.950000	3415.980000	4000.000000	18000.000000	8000.000000	Trill	4.503379	5.436321	NaN	NaN	34.050109	0.000000
440	Spectrogram 1	1	3442.690000	3443.930000	4000.000000	18000.000000	8000.000000	Phee	7.111123	27.570005	NaN	NaN	61.430313	0.000000
441	Spectrogram 1	1	3444.120000	3444.960000	4000.000000	18000.000000	8000.000000	Phee	8.937917	29.228936	NaN	NaN	49.144685	0.000000
442	Spectrogram 1	1	3445.220000	3446.060000	4000.000000	18000.000000	8000.000000	Phee	8.672377	28.325526	NaN	NaN	46.576879	0.000000
443	Spectrogram 1	1	3446.240000	3447.040000	4000.000000	18000.000000	8000.000000	Phee	8.330662	28.660624	NaN	NaN	50.691848	0.000000
444	Spectrogram 1	1	3448.870000	3448.910000	4000.000000	18000.000000	8000.000000	Trillphee	4.289365	7.934903	NaN	NaN	41.368837	0.000000
445	Spectrogram 1	1	3503.040000	3503.160000	4000.000000	18000.000000	8000.000000	Phee	4.000045	19.631518	NaN	NaN	101.789807	0.000000
446	Spectrogram 1	1	3505.540000	3505.960000	4000.000000	18000.000000	8000.000000	Trill	14.168516	26.802421	NaN	NaN	134.929479	0.000000
447	Spectrogram 1	1	3506.620000	3506.650000	4000.000000	18000.000000	8000.000000	Trill	4.577474	13.349028	NaN	NaN	50.940414	0.000000
448	Spectrogram 1	1	3509.700000	3509.750000	4000.000000	18000.000000	8000.000000	Trill	4.706772	7.027776	NaN	NaN	37.472763	0.000000
449	Spectrogram 1	1	3551.810000	3551.850000	4000.000000	18000.000000	8000.000000	Trill	7.052012	7.643231	NaN	NaN	55.870752	0.000000
450	Spectrogram 1	1	3566.030000	3566.430000	4000.000000	18000.000000	8000.000000	Trill	5.588273	11.005409	NaN	NaN	32.586529	0.000000
451	Spectrogram 1	1	3566.970000	3567.490000	4000.000000	18000.000000	8000.000000	Trill	6.006879	14.421611	NaN	NaN	69.177727	0.000000
452	Spectrogram 1	1	3570.120000	3570.600000	4000.000000	18000.000000	8000.000000	Trill	6.763705	17.602760	NaN	NaN	71.416068	0.000000
453	Spectrogram 1	1	3573.040000	3573.100000	4000.000000	18000.000000	8000.000000	Trill	4.839881	11.890002	NaN	NaN	45.461467	0.000000
454	Spectrogram 1	1	3600.920000	3601.010000	4000.000000	18000.000000	8000.000000	Trill	5.609708	20.226624	NaN	NaN	33.292208	0.000000
455	Spectrogram 1	1	3652.920000	3653.060000	4000.000000	18000.000000	8000.000000	Trill	6.876869	10.173200	NaN	NaN	29.948757	0.000000
456	Spectrogram 1	1	3680.230000	3680.380000	4000.000000	18000.000000	8000.000000	Trill	6.549344	11.410064	NaN	NaN	32.244766	0.000000
457	Spectrogram 1	1	3686.080000	3686.370000	4000.000000	18000.000000	8000.000000	Trillphee	5.502696	14.009833	NaN	NaN	60.267293	0.000000
458	Spectrogram 1	1	3696.970000	3698.080000	4000.000000	18000.000000	8000.000000	Trill	9.244773	30.000000	NaN	NaN	95.175665	0.000000
459	Spectrogram 1	1	3698.620000	3699.470000	4000.000000	18000.000000	8000.000000	Phee	8.122951	27.501780	NaN	NaN	57.510482	0.000000
460	Spectrogram 1	1	3699.670000	3700.450000	4000.000000	18000.000000	8000.000000	Phee	9.589041	29.623567	NaN	NaN	46.138281	0.000000
461	Spectrogram 1	1	3720.640000	3720.670000	4000.000000	18000.000000	8000.000000	Trill	5.301641	9.292246	NaN	NaN	51.343471	0.000000
462	Spectrogram 1	1	3751.310000	3751.340000	4000.000000	18000.000000	8000.000000	Trill	5.037552	8.381929	NaN	NaN	58.581540	0.000000
463	Spectrogram 1	1	3763.620000	3763.650000	4000.000000	18000.000000	8000.000000	Phee	4.162639	18.500634	NaN	NaN	72.672333	0.000000
464	Spectrogram 1	1	3778.740000	3779.880000	4000.000000	18000.000000	8000.000000	Twitter	6.806618	22.161020	NaN	NaN	39.088613	0.000000
465	Spectrogram 1	1	3802.860000	3802.880000	4000.000000	18000.000000	8000.000000	Sd-peep	5.688587	10.381207	NaN	NaN	53.769246	0.000000
466	Spectrogram 1	1	3816.230000	3816.280000	4000.000000	18000.000000	8000.000000	Trill	5.778201	9.352121	NaN	NaN	39.582453	0.000000
467	Spectrogram 1	1	3882.240000	3883.640000	4000.000000	18000.000000	8000.000000	Trillphee	18.046694	35.278284	NaN	NaN	100.068839	0.000000
468	Spectrogram 1	1	3883.830000	3884.770000	4000.000000	18000.000000	8000.000000	Phee	15.414463	30.000000	NaN	NaN	96.307267	0.000000
469	Spectrogram 1	1	3965.570000	3965.680000	4000.000000	18000.000000	8000.000000	Trill	4.175476	8.998654	NaN	NaN	59.397333	0.000000
470	Spectrogram 1	1	3991.880000	3991.950000	4000.000000	18000.000000	8000.000000	Phee	4.343832	9.560633	NaN	NaN	45.532978	0.000000
471	Spectrogram 1	1	3993.360000	3993.440000	4000.000000	18000.000000	8000.000000	Phee	4.319045	10.173410	NaN	NaN	51.356469	0.000000
472	Spectrogram 1	1	4001.060000	4002.070000	4000.000000	18000.000000	8000.000000	Phee	16.551228	30.000000	NaN	NaN	65.874306	0.000000
473	Spectrogram 1	1	4002.150000	4002.290000	4000.000000	18000.000000	8000.000000	Phee	15.391453	30.000000	NaN	NaN	347.285249	0.000000
474	Spectrogram 1	1	4002.430000	4002.480000	4000.000000	18000.000000	8000.000000	Trill	11.349390	14.588121	NaN	NaN	71.845722	0.000000
475	Spectrogram 1	1	4002.820000	4003.710000	4000.000000	18000.000000	8000.000000	Phee	13.559928	30.000000	NaN	NaN	64.639978	0.000000
476	Spectrogram 1	1	4003.980000	4004.980000	4000.000000	18000.000000	8000.000000	Phee	17.378824	30.000000	NaN	NaN	39.407311	0.000000
477	Spectrogram 1	1	4031.440000	4031.470000	4000.000000	18000.000000	8000.000000	Sd-peep	6.584665	9.588250	NaN	NaN	30.906968	0.000000
478	Spectrogram 1	1	4031.940000	4032.060000	4000.000000	18000.000000	8000.000000	Trill	6.935331	9.031660	NaN	NaN	29.705635	0.000000
479	Spectrogram 1	1	4043.230000	4043.350000	4000.000000	18000.000000	8000.000000	Phee	5.252054	9.634097	NaN	NaN	31.548782	0.000000
480	Spectrogram 1	1	4059.030000	4060.360000	4000.000000	18000.000000	8000.000000	Twitter	8.945145	24.199515	NaN	NaN	50.146328	0.000000
481	Spectrogram 1	1	4070.820000	4071.080000	4000.000000	18000.000000	8000.000000	Phee	4.045509	7.504231	NaN	NaN	53.085827	0.000000
482	Spectrogram 1	1	4091.320000	4091.360000	4000.000000	18000.000000	8000.000000	Trill	4.426674	7.535970	NaN	NaN	50.852310	0.000000
483	Spectrogram 1	1	4092.670000	4092.700000	4000.000000	18000.000000	8000.000000	Sd-peep	6.133079	10.000798	NaN	NaN	49.533886	0.000000
484	Spectrogram 1	1	4101.410000	4101.450000	4000.000000	18000.000000	8000.000000	Trill	4.310512	7.096360	NaN	NaN	35.040004	0.000000
485	Spectrogram 1	1	4109.470000	4109.500000	4000.000000	18000.000000	8000.000000	Trill	5.298801	10.333572	NaN	NaN	62.244948	0.000000
486	Spectrogram 1	1	4119.760000	4119.810000	4000.000000	18000.000000	8000.000000	Trill	6.225088	6.970077	NaN	NaN	38.589703	0.000000
487	Spectrogram 1	1	4130.270000	4131.360000	4000.000000	18000.000000	8000.000000	Phee	6.683800	25.797015	NaN	NaN	45.181223	0.000000
488	Spectrogram 1	1	4131.430000	4131.510000	4000.000000	18000.000000	8000.000000	Trill	8.201076	18.566665	NaN	NaN	161.336667	0.000000
489	Spectrogram 1	1	4131.870000	4132.770000	4000.000000	18000.000000	8000.000000	Phee	6.904376	27.952527	NaN	NaN	42.459477	0.000000
490	Spectrogram 1	1	4133.000000	4133.960000	4000.000000	18000.000000	8000.000000	Phee	5.057172	24.138271	NaN	NaN	43.122660	0.000000
491	Spectrogram 1	1	4143.850000	4144.050000	4000.000000	18000.000000	8000.000000	Phee	4.595871	8.727579	NaN	NaN	34.889741	0.000000
492	Spectrogram 1	1	4183.050000	4183.090000	4000.000000	18000.000000	8000.000000	Trill	10.796875	13.390778	NaN	NaN	29.258787	0.000000
493	Spectrogram 1	1	4195.550000	4196.190000	4000.000000	18000.000000	8000.000000	Trill	12.693119	26.535714	NaN	NaN	141.955504	0.000000
494	Spectrogram 1	1	4224.200000	4224.220000	4000.000000	18000.000000	8000.000000	Sd-peep	4.278070	8.129043	NaN	NaN	46.996232	0.000000
495	Spectrogram 1	1	4229.920000	4229.950000	4000.000000	18000.000000	8000.000000	Trill	5.081408	9.089392	NaN	NaN	35.881111	0.000000
496	Spectrogram 1	1	4232.280000	4232.570000	4000.000000	18000.000000	8000.000000	Phee	5.337246	10.069531	NaN	NaN	40.560511	0.000000
497	Spectrogram 1	1	4257.330000	4257.450000	4000.000000	18000.000000	8000.000000	Phee	5.644456	12.036513	NaN	NaN	57.748185	0.000000
498	Spectrogram 1	1	4257.550000	4257.750000	4000.000000	18000.000000	8000.000000	Phee	5.085550	8.517726	NaN	NaN	32.313731	0.000000
499	Spectrogram 1	1	4258.340000	4258.470000	4000.000000	18000.000000	8000.000000	Twitter	4.130381	22.221501	NaN	NaN	52.723770	0.000000
500	Spectrogram 1	1	4356.260000	4356.300000	4000.000000	18000.000000	8000.000000	Phee	4.901653	6.653803	NaN	NaN	55.789856	0.000000
501	Spectrogram 1	1	4375.930000	4376.010000	4000.000000	18000.000000	8000.000000	Trill	5.061425	11.526658	NaN	NaN	40.662847	0.000000
502	Spectrogram 1	1	4377.290000	4377.480000	4000.000000	18000.000000	8000.000000	Trill	5.574664	16.602520	NaN	NaN	57.798424	0.000000
503	Spectrogram 1	1	4377.520000	4377.820000	4000.000000	18000.000000	8000.000000	Phee	5.723777	14.894815	NaN	NaN	45.663551	0.000000
504	Spectrogram 1	1	4410.400000	4410.440000	4000.000000	18000.000000	8000.000000	Trill	8.837928	11.797932	NaN	NaN	29.025909	0.000000
505	Spectrogram 1	1	4420.620000	4420.660000	4000.000000	18000.000000	8000.000000	Phee	4.155713	6.870300	NaN	NaN	41.684253	0.000000
506	Spectrogram 1	1	4436.560000	4436.620000	4000.000000	18000.000000	8000.000000	Trill	10.180825	11.477380	NaN	NaN	70.425349	0.000000
507	Spectrogram 1	1	4445.670000	4445.710000	4000.000000	18000.000000	8000.000000	Trill	4.168360	7.023757	NaN	NaN	43.201473	0.000000
508	Spectrogram 1	1	4449.870000	4449.980000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	47.192413	0.000000
509	Spectrogram 1	1	4458.500000	4458.520000	4000.000000	18000.000000	8000.000000	Sd-peep	4.888057	5.794207	NaN	NaN	33.627863	0.000000
510	Spectrogram 1	1	4462.310000	4463.640000	4000.000000	18000.000000	8000.000000	Twitter	7.807114	22.414256	NaN	NaN	51.725902	0.000000
511	Spectrogram 1	1	4476.820000	4476.880000	4000.000000	18000.000000	8000.000000	Phee	4.058776	8.200687	NaN	NaN	37.506137	0.000000
512	Spectrogram 1	1	4504.590000	4504.660000	4000.000000	18000.000000	8000.000000	Phee	4.729149	10.582304	NaN	NaN	43.622718	0.000000
513	Spectrogram 1	1	4516.160000	4516.850000	4000.000000	18000.000000	8000.000000	Trill	5.026540	14.527611	NaN	NaN	59.441166	0.000000
