Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
186	Spectrogram 1	1	1080.780000	1081.180000	4000.000000	18000.000000	8000.000000	Trill	6.779239	21.380768	NaN	NaN	102.744445	0.000000
187	Spectrogram 1	1	1081.300000	1081.610000	4000.000000	18000.000000	8000.000000	Trill	9.042921	24.589228	NaN	NaN	117.649429	0.000000
188	Spectrogram 1	1	1081.720000	1082.010000	4000.000000	18000.000000	8000.000000	Trill	8.097876	22.220963	NaN	NaN	112.757004	0.000000
189	Spectrogram 1	1	1082.140000	1082.290000	4000.000000	18000.000000	8000.000000	Trill	10.941881	20.288616	NaN	NaN	138.063966	0.000000
190	Spectrogram 1	1	1101.220000	1101.270000	4000.000000	18000.000000	8000.000000	Trill	7.626984	10.086295	NaN	NaN	34.372818	0.000000
191	Spectrogram 1	1	1106.370000	1106.990000	4000.000000	18000.000000	8000.000000	Trill	13.379647	22.397252	NaN	NaN	90.415355	0.000000
192	Spectrogram 1	1	1107.140000	1107.270000	4000.000000	18000.000000	8000.000000	Trill	11.339406	16.907340	NaN	NaN	90.414608	0.000000
193	Spectrogram 1	1	1141.670000	1141.710000	4000.000000	18000.000000	8000.000000	Phee	4.030165	6.529382	NaN	NaN	39.347277	0.000000
194	Spectrogram 1	1	1146.580000	1147.140000	4000.000000	18000.000000	8000.000000	Trill	13.295030	22.929081	NaN	NaN	96.949599	0.000000
195	Spectrogram 1	1	1157.220000	1157.820000	4000.000000	18000.000000	8000.000000	Trill	5.303578	27.993912	NaN	NaN	116.744028	0.000000
196	Spectrogram 1	1	1157.850000	1158.380000	4000.000000	18000.000000	8000.000000	Trill	4.366074	20.619288	NaN	NaN	66.018608	0.000000
197	Spectrogram 1	1	1158.940000	1160.420000	4000.000000	18000.000000	8000.000000	Trill	8.529390	28.800347	NaN	NaN	70.492554	0.000000
198	Spectrogram 1	1	1160.550000	1161.130000	4000.000000	18000.000000	8000.000000	Trill	9.082301	29.097155	NaN	NaN	83.113717	0.000000
199	Spectrogram 1	1	1161.230000	1161.780000	4000.000000	18000.000000	8000.000000	Trill	9.959044	28.878361	NaN	NaN	94.825477	0.000000
200	Spectrogram 1	1	1161.850000	1162.270000	4000.000000	18000.000000	8000.000000	Trill	10.118448	30.000000	NaN	NaN	94.525220	0.000000
201	Spectrogram 1	1	1162.360000	1162.580000	4000.000000	18000.000000	8000.000000	Trill	9.899503	26.828394	NaN	NaN	110.741717	0.000000
202	Spectrogram 1	1	1162.690000	1162.810000	4000.000000	18000.000000	8000.000000	Trill	9.785245	21.124653	NaN	NaN	134.832327	0.000000
203	Spectrogram 1	1	1167.870000	1168.090000	4000.000000	18000.000000	8000.000000	Trill	6.133880	15.571262	NaN	NaN	32.208337	0.000000
204	Spectrogram 1	1	1168.250000	1168.320000	4000.000000	18000.000000	8000.000000	Sd-peep	8.008987	17.413312	NaN	NaN	38.727976	0.000000
205	Spectrogram 1	1	1176.370000	1176.860000	4000.000000	18000.000000	8000.000000	Trill	9.842919	16.567903	NaN	NaN	73.006656	0.000000
206	Spectrogram 1	1	1176.960000	1177.150000	4000.000000	18000.000000	8000.000000	Trill	8.255355	16.671777	NaN	NaN	77.233256	0.000000
207	Spectrogram 1	1	1177.230000	1177.460000	4000.000000	18000.000000	8000.000000	Trill	8.887628	17.965726	NaN	NaN	84.053071	0.000000
208	Spectrogram 1	1	1177.540000	1177.740000	4000.000000	18000.000000	8000.000000	Trill	9.340131	19.405167	NaN	NaN	100.273183	0.000000
209	Spectrogram 1	1	1177.850000	1177.960000	4000.000000	18000.000000	8000.000000	Trill	8.654003	16.658672	NaN	NaN	99.980455	0.000000
210	Spectrogram 1	1	1182.240000	1182.290000	4000.000000	18000.000000	8000.000000	Sd-peep	11.095010	22.212275	NaN	NaN	62.266277	0.000000
211	Spectrogram 1	1	1183.420000	1183.480000	4000.000000	18000.000000	8000.000000	Sd-peep	8.551298	20.123163	NaN	NaN	46.700225	0.000000
212	Spectrogram 1	1	1184.450000	1184.520000	4000.000000	18000.000000	8000.000000	Sd-peep	6.783208	16.939673	NaN	NaN	60.699273	0.000000
213	Spectrogram 1	1	1184.680000	1184.780000	4000.000000	18000.000000	8000.000000	Trill	6.734257	15.083558	NaN	NaN	46.153411	0.000000
214	Spectrogram 1	1	1184.980000	1185.610000	4000.000000	18000.000000	8000.000000	Trill	10.547987	25.568540	NaN	NaN	97.423236	0.000000
215	Spectrogram 1	1	1185.710000	1186.130000	4000.000000	18000.000000	8000.000000	Trill	9.092369	29.408143	NaN	NaN	111.418477	0.000000
216	Spectrogram 1	1	1186.260000	1186.670000	4000.000000	18000.000000	8000.000000	Trill	9.446226	28.427193	NaN	NaN	105.840593	0.000000
217	Spectrogram 1	1	1186.770000	1187.080000	4000.000000	18000.000000	8000.000000	Trill	8.856172	25.044637	NaN	NaN	110.602108	0.000000
218	Spectrogram 1	1	1194.450000	1194.510000	4000.000000	18000.000000	8000.000000	Sd-peep	9.287372	18.480750	NaN	NaN	34.747611	0.000000
219	Spectrogram 1	1	1194.700000	1195.190000	4000.000000	18000.000000	8000.000000	Trill	10.387337	20.084154	NaN	NaN	78.474154	0.000000
220	Spectrogram 1	1	1195.340000	1195.530000	4000.000000	18000.000000	8000.000000	Trill	7.089612	16.345794	NaN	NaN	72.621899	0.000000
221	Spectrogram 1	1	1195.640000	1195.700000	4000.000000	18000.000000	8000.000000	Trill	6.777139	16.816397	NaN	NaN	78.003847	0.000000
222	Spectrogram 1	1	1195.770000	1195.910000	4000.000000	18000.000000	8000.000000	Trill	8.973288	22.353967	NaN	NaN	92.982257	0.000000
223	Spectrogram 1	1	1196.030000	1196.430000	4000.000000	18000.000000	8000.000000	Trill	8.773777	24.434745	NaN	NaN	123.853265	0.000000
224	Spectrogram 1	1	1196.540000	1196.790000	4000.000000	18000.000000	8000.000000	Trill	6.685410	19.259448	NaN	NaN	61.673863	0.000000
225	Spectrogram 1	1	1218.690000	1218.740000	4000.000000	18000.000000	8000.000000	Trill	6.818624	10.343249	NaN	NaN	30.060364	0.000000
226	Spectrogram 1	1	1218.810000	1218.830000	4000.000000	18000.000000	8000.000000	Sd-peep	7.171199	10.042159	NaN	NaN	35.109354	0.000000
227	Spectrogram 1	1	1222.480000	1222.860000	4000.000000	18000.000000	8000.000000	Trill	7.852590	16.168171	NaN	NaN	65.963848	0.000000
228	Spectrogram 1	1	1222.950000	1223.230000	4000.000000	18000.000000	8000.000000	Trill	7.641415	20.448550	NaN	NaN	80.099664	0.000000
229	Spectrogram 1	1	1223.370000	1223.650000	4000.000000	18000.000000	8000.000000	Trill	5.642652	21.793869	NaN	NaN	80.410170	0.000000
230	Spectrogram 1	1	1223.780000	1224.010000	4000.000000	18000.000000	8000.000000	Trill	7.273947	22.313121	NaN	NaN	90.730924	0.000000
231	Spectrogram 1	1	1224.150000	1224.290000	4000.000000	18000.000000	8000.000000	Trill	4.988133	16.011906	NaN	NaN	80.758559	0.000000
232	Spectrogram 1	1	1224.360000	1224.440000	4000.000000	18000.000000	8000.000000	Trill	7.698533	15.625609	NaN	NaN	99.093350	0.000000
233	Spectrogram 1	1	1230.150000	1230.210000	4000.000000	18000.000000	8000.000000	Sd-peep	9.170101	19.496511	NaN	NaN	35.939007	0.000000
234	Spectrogram 1	1	1230.310000	1230.510000	4000.000000	18000.000000	8000.000000	Trill	6.741424	15.351823	NaN	NaN	47.874997	0.000000
235	Spectrogram 1	1	1230.570000	1230.630000	4000.000000	18000.000000	8000.000000	Sd-peep	8.491995	13.349659	NaN	NaN	40.146221	0.000000
236	Spectrogram 1	1	1230.690000	1230.780000	4000.000000	18000.000000	8000.000000	Trill	8.581308	17.844501	NaN	NaN	77.311584	0.000000
237	Spectrogram 1	1	1230.900000	1230.980000	4000.000000	18000.000000	8000.000000	Sd-peep	7.588422	15.436565	NaN	NaN	58.325829	0.000000
238	Spectrogram 1	1	1231.130000	1231.240000	4000.000000	18000.000000	8000.000000	Trill	10.448669	15.932559	NaN	NaN	80.436773	0.000000
239	Spectrogram 1	1	1231.310000	1231.490000	4000.000000	18000.000000	8000.000000	Trill	8.226059	16.993670	NaN	NaN	71.505185	0.000000
240	Spectrogram 1	1	1231.580000	1231.990000	4000.000000	18000.000000	8000.000000	Trill	7.735019	21.585350	NaN	NaN	91.634109	0.000000
241	Spectrogram 1	1	1232.140000	1232.590000	4000.000000	18000.000000	8000.000000	Trill	7.487924	24.616253	NaN	NaN	106.358004	0.000000
242	Spectrogram 1	1	1232.720000	1233.060000	4000.000000	18000.000000	8000.000000	Trill	10.509227	24.472786	NaN	NaN	122.938855	0.000000
243	Spectrogram 1	1	1233.220000	1233.440000	4000.000000	18000.000000	8000.000000	Trill	7.743324	18.840631	NaN	NaN	87.702578	0.000000
244	Spectrogram 1	1	1245.290000	1245.340000	4000.000000	18000.000000	8000.000000	Trill	4.604475	9.004228	NaN	NaN	39.710277	0.000000
245	Spectrogram 1	1	1247.050000	1247.370000	4000.000000	18000.000000	8000.000000	Trill	13.426825	20.936821	NaN	NaN	76.773704	0.000000
246	Spectrogram 1	1	1268.950000	1269.440000	4000.000000	18000.000000	8000.000000	Trill	7.855103	16.086083	NaN	NaN	70.843420	0.000000
247	Spectrogram 1	1	1269.560000	1269.870000	4000.000000	18000.000000	8000.000000	Trill	6.240539	20.508170	NaN	NaN	91.927079	0.000000
248	Spectrogram 1	1	1270.000000	1270.180000	4000.000000	18000.000000	8000.000000	Trill	8.425934	20.718159	NaN	NaN	106.493151	0.000000
249	Spectrogram 1	1	1278.530000	1279.060000	4000.000000	18000.000000	8000.000000	Trill	10.876634	17.976758	NaN	NaN	63.504489	0.000000
250	Spectrogram 1	1	1282.580000	1282.650000	4000.000000	18000.000000	8000.000000	Sd-peep	10.166166	19.326033	NaN	NaN	67.602133	0.000000
251	Spectrogram 1	1	1282.820000	1283.240000	4000.000000	18000.000000	8000.000000	Trill	9.478532	16.982315	NaN	NaN	76.580491	0.000000
252	Spectrogram 1	1	1283.400000	1283.770000	4000.000000	18000.000000	8000.000000	Trill	8.511275	21.432113	NaN	NaN	96.820911	0.000000
253	Spectrogram 1	1	1283.870000	1284.110000	4000.000000	18000.000000	8000.000000	Trill	9.614761	22.308182	NaN	NaN	118.598750	0.000000
254	Spectrogram 1	1	1284.250000	1284.480000	4000.000000	18000.000000	8000.000000	Trill	8.327549	20.581893	NaN	NaN	119.188343	0.000000
255	Spectrogram 1	1	1284.600000	1284.800000	4000.000000	18000.000000	8000.000000	Trill	4.370002	15.116517	NaN	NaN	82.573333	0.000000
256	Spectrogram 1	1	1292.590000	1293.080000	4000.000000	18000.000000	8000.000000	Trill	13.466999	22.856490	NaN	NaN	88.460400	0.000000
257	Spectrogram 1	1	1330.990000	1331.510000	4000.000000	18000.000000	8000.000000	Trill	11.683063	22.787931	NaN	NaN	96.144579	0.000000
258	Spectrogram 1	1	1331.600000	1331.960000	4000.000000	18000.000000	8000.000000	Trill	10.373584	25.022261	NaN	NaN	101.929153	0.000000
259	Spectrogram 1	1	1332.050000	1332.430000	4000.000000	18000.000000	8000.000000	Trill	10.067390	26.614976	NaN	NaN	114.609027	0.000000
260	Spectrogram 1	1	1332.530000	1332.830000	4000.000000	18000.000000	8000.000000	Trill	10.293046	24.411908	NaN	NaN	120.732768	0.000000
261	Spectrogram 1	1	1332.910000	1333.080000	4000.000000	18000.000000	8000.000000	Trill	9.416488	23.972317	NaN	NaN	120.861736	0.000000
262	Spectrogram 1	1	1333.180000	1333.300000	4000.000000	18000.000000	8000.000000	Trill	11.088798	22.062941	NaN	NaN	128.068192	0.000000
263	Spectrogram 1	1	1334.440000	1334.510000	4000.000000	18000.000000	8000.000000	Sd-peep	9.848618	20.547529	NaN	NaN	59.156592	0.000000
264	Spectrogram 1	1	1335.510000	1335.720000	4000.000000	18000.000000	8000.000000	Trill	5.705376	14.852075	NaN	NaN	41.379525	0.000000
265	Spectrogram 1	1	1347.700000	1347.770000	4000.000000	18000.000000	8000.000000	Sd-peep	5.653351	18.356995	NaN	NaN	38.170203	0.000000
266	Spectrogram 1	1	1347.810000	1349.600000	4000.000000	18000.000000	8000.000000	Trill	4.406517	18.208031	NaN	NaN	59.683312	0.000000
267	Spectrogram 1	1	1351.510000	1351.590000	4000.000000	18000.000000	8000.000000	Sd-peep	8.148622	22.138306	NaN	NaN	45.153559	0.000000
268	Spectrogram 1	1	1351.690000	1352.340000	4000.000000	18000.000000	8000.000000	Trill	11.241512	19.401042	NaN	NaN	72.952489	0.000000
269	Spectrogram 1	1	1352.510000	1352.930000	4000.000000	18000.000000	8000.000000	Trill	9.677813	25.652831	NaN	NaN	109.033075	0.000000
270	Spectrogram 1	1	1353.020000	1353.470000	4000.000000	18000.000000	8000.000000	Trill	9.763085	27.012002	NaN	NaN	102.163578	0.000000
271	Spectrogram 1	1	1353.570000	1353.980000	4000.000000	18000.000000	8000.000000	Trill	9.365904	26.203295	NaN	NaN	105.059429	0.000000
272	Spectrogram 1	1	1354.070000	1354.340000	4000.000000	18000.000000	8000.000000	Trill	10.709542	24.457987	NaN	NaN	121.638639	0.000000
273	Spectrogram 1	1	1354.450000	1354.490000	4000.000000	18000.000000	8000.000000	Trill	6.480008	18.837157	NaN	NaN	97.085987	0.000000
274	Spectrogram 1	1	1367.240000	1367.300000	4000.000000	18000.000000	8000.000000	Sd-peep	9.178640	19.830636	NaN	NaN	56.779174	0.000000
275	Spectrogram 1	1	1367.370000	1368.620000	4000.000000	18000.000000	8000.000000	Trill	8.230143	22.198918	NaN	NaN	83.178468	0.000000
276	Spectrogram 1	1	1373.580000	1373.670000	4000.000000	18000.000000	8000.000000	Sd-peep	9.349529	20.389554	NaN	NaN	52.504441	0.000000
277	Spectrogram 1	1	1373.730000	1374.180000	4000.000000	18000.000000	8000.000000	Trill	12.672648	21.364426	NaN	NaN	82.158436	0.000000
278	Spectrogram 1	1	1374.420000	1374.500000	4000.000000	18000.000000	8000.000000	Sd-peep	7.860382	19.233755	NaN	NaN	50.444591	0.000000
279	Spectrogram 1	1	1384.290000	1384.660000	4000.000000	18000.000000	8000.000000	Trill	13.248950	21.349022	NaN	NaN	69.564785	0.000000
280	Spectrogram 1	1	1388.600000	1388.690000	4000.000000	18000.000000	8000.000000	Trill	4.136841	10.506122	NaN	NaN	48.961449	0.000000
281	Spectrogram 1	1	1394.800000	1395.410000	4000.000000	18000.000000	8000.000000	Trill	14.834352	29.077265	NaN	NaN	112.501130	0.000000
282	Spectrogram 1	1	1395.530000	1396.010000	4000.000000	18000.000000	8000.000000	Trill	10.649295	28.294941	NaN	NaN	110.087742	0.000000
283	Spectrogram 1	1	1396.130000	1396.470000	4000.000000	18000.000000	8000.000000	Trill	10.831410	29.108560	NaN	NaN	114.405899	0.000000
284	Spectrogram 1	1	1396.590000	1396.760000	4000.000000	18000.000000	8000.000000	Trill	8.964396	20.908695	NaN	NaN	112.805027	0.000000
285	Spectrogram 1	1	1408.650000	1409.230000	4000.000000	18000.000000	8000.000000	Trill	10.250827	20.882353	NaN	NaN	85.657171	0.000000
286	Spectrogram 1	1	1409.330000	1409.590000	4000.000000	18000.000000	8000.000000	Trill	8.854469	18.253456	NaN	NaN	79.998346	0.000000
287	Spectrogram 1	1	1409.680000	1410.390000	4000.000000	18000.000000	8000.000000	Trill	7.111059	18.376685	NaN	NaN	80.293497	0.000000
288	Spectrogram 1	1	1420.360000	1420.430000	4000.000000	18000.000000	8000.000000	Sd-peep	8.039952	18.332850	NaN	NaN	49.186188	0.000000
289	Spectrogram 1	1	1420.490000	1420.560000	4000.000000	18000.000000	8000.000000	Sd-peep	7.399327	15.151223	NaN	NaN	52.297214	0.000000
290	Spectrogram 1	1	1420.640000	1421.040000	4000.000000	18000.000000	8000.000000	Trill	9.033389	18.261119	NaN	NaN	80.370454	0.000000
291	Spectrogram 1	1	1421.170000	1421.540000	4000.000000	18000.000000	8000.000000	Trill	9.834561	25.335159	NaN	NaN	106.190532	0.000000
292	Spectrogram 1	1	1421.640000	1421.870000	4000.000000	18000.000000	8000.000000	Trill	9.966532	24.224668	NaN	NaN	108.947431	0.000000
293	Spectrogram 1	1	1421.970000	1422.230000	4000.000000	18000.000000	8000.000000	Trill	8.751666	24.583961	NaN	NaN	94.235315	0.000000
294	Spectrogram 1	1	1426.920000	1427.140000	4000.000000	18000.000000	8000.000000	Trill	6.623619	13.633176	NaN	NaN	30.414609	0.000000
295	Spectrogram 1	1	1427.190000	1427.670000	4000.000000	18000.000000	8000.000000	Trill	9.836649	17.519448	NaN	NaN	72.987284	0.000000
296	Spectrogram 1	1	1427.830000	1428.060000	4000.000000	18000.000000	8000.000000	Trill	9.400455	16.226945	NaN	NaN	86.714981	0.000000
297	Spectrogram 1	1	1428.180000	1428.580000	4000.000000	18000.000000	8000.000000	Trill	7.599020	20.864633	NaN	NaN	80.040549	0.000000
298	Spectrogram 1	1	1428.730000	1429.020000	4000.000000	18000.000000	8000.000000	Trill	8.943320	22.385637	NaN	NaN	104.654305	0.000000
299	Spectrogram 1	1	1429.140000	1429.390000	4000.000000	18000.000000	8000.000000	Trill	7.888633	20.068310	NaN	NaN	100.115528	0.000000
300	Spectrogram 1	1	1433.280000	1433.380000	4000.000000	18000.000000	8000.000000	Sd-peep	6.350713	18.529588	NaN	NaN	34.836734	0.000000
301	Spectrogram 1	1	1443.870000	1444.440000	4000.000000	18000.000000	8000.000000	Trill	13.761613	23.398833	NaN	NaN	93.270219	0.000000
302	Spectrogram 1	1	1453.830000	1453.900000	4000.000000	18000.000000	8000.000000	Sd-peep	9.675202	19.345332	NaN	NaN	78.366170	0.000000
303	Spectrogram 1	1	1453.990000	1454.060000	4000.000000	18000.000000	8000.000000	Trill	8.669244	18.106592	NaN	NaN	76.928522	0.000000
304	Spectrogram 1	1	1454.170000	1454.800000	4000.000000	18000.000000	8000.000000	Trill	9.064063	24.150918	NaN	NaN	94.518341	0.000000
305	Spectrogram 1	1	1454.960000	1455.400000	4000.000000	18000.000000	8000.000000	Trill	8.909014	26.844912	NaN	NaN	102.567457	0.000000
306	Spectrogram 1	1	1455.490000	1455.860000	4000.000000	18000.000000	8000.000000	Trill	9.076981	26.120278	NaN	NaN	100.771705	0.000000
307	Spectrogram 1	1	1455.920000	1456.230000	4000.000000	18000.000000	8000.000000	Trill	8.396768	22.932480	NaN	NaN	97.092460	0.000000
308	Spectrogram 1	1	1456.280000	1456.560000	4000.000000	18000.000000	8000.000000	Trill	9.943079	24.434723	NaN	NaN	108.163747	0.000000
309	Spectrogram 1	1	1456.670000	1456.820000	4000.000000	18000.000000	8000.000000	Trill	7.597296	22.646693	NaN	NaN	106.233121	0.000000
310	Spectrogram 1	1	1456.920000	1456.960000	4000.000000	18000.000000	8000.000000	Trill	5.552431	18.029255	NaN	NaN	80.564648	0.000000
311	Spectrogram 1	1	1483.660000	1483.720000	4000.000000	18000.000000	8000.000000	Sd-peep	8.463251	16.913764	NaN	NaN	42.706192	0.000000
312	Spectrogram 1	1	1483.800000	1483.890000	4000.000000	18000.000000	8000.000000	Trill	7.090688	14.157342	NaN	NaN	54.150068	0.000000
313	Spectrogram 1	1	1484.030000	1484.590000	4000.000000	18000.000000	8000.000000	Trill	9.826733	23.189475	NaN	NaN	86.793918	0.000000
314	Spectrogram 1	1	1484.770000	1485.270000	4000.000000	18000.000000	8000.000000	Trill	6.987912	23.018133	NaN	NaN	95.419733	0.000000
315	Spectrogram 1	1	1485.360000	1485.870000	4000.000000	18000.000000	8000.000000	Trill	6.533494	21.834700	NaN	NaN	87.844081	0.000000
316	Spectrogram 1	1	1485.920000	1486.240000	4000.000000	18000.000000	8000.000000	Trill	8.871791	25.313445	NaN	NaN	93.014057	0.000000
317	Spectrogram 1	1	1486.340000	1486.530000	4000.000000	18000.000000	8000.000000	Trill	11.096646	27.743296	NaN	NaN	116.406867	0.000000
318	Spectrogram 1	1	1501.880000	1502.320000	4000.000000	18000.000000	8000.000000	Trill	6.830630	18.066510	NaN	NaN	40.908765	0.000000
319	Spectrogram 1	1	1502.380000	1502.460000	4000.000000	18000.000000	8000.000000	Sd-peep	9.160494	20.841895	NaN	NaN	53.362591	0.000000
320	Spectrogram 1	1	1502.530000	1502.740000	4000.000000	18000.000000	8000.000000	Trill	9.004513	19.251613	NaN	NaN	51.604810	0.000000
321	Spectrogram 1	1	1502.790000	1502.890000	4000.000000	18000.000000	8000.000000	Trill	7.148484	17.597153	NaN	NaN	47.553156	0.000000
322	Spectrogram 1	1	1502.930000	1503.010000	4000.000000	18000.000000	8000.000000	Trill	8.606273	19.230051	NaN	NaN	54.186919	0.000000
323	Spectrogram 1	1	1503.080000	1503.140000	4000.000000	18000.000000	8000.000000	Trill	10.006257	16.533905	NaN	NaN	51.616180	0.000000
324	Spectrogram 1	1	1503.230000	1503.290000	4000.000000	18000.000000	8000.000000	Trill	6.011880	12.994357	NaN	NaN	34.621460	0.000000
325	Spectrogram 1	1	1503.420000	1503.550000	4000.000000	18000.000000	8000.000000	Trill	5.464151	10.886740	NaN	NaN	40.664873	0.000000
326	Spectrogram 1	1	1503.660000	1503.720000	4000.000000	18000.000000	8000.000000	Sd-peep	7.767888	14.965392	NaN	NaN	46.121388	0.000000
327	Spectrogram 1	1	1503.790000	1503.850000	4000.000000	18000.000000	8000.000000	Sd-peep	7.690902	15.876897	NaN	NaN	49.097013	0.000000
328	Spectrogram 1	1	1503.970000	1504.040000	4000.000000	18000.000000	8000.000000	Trill	6.444391	13.721157	NaN	NaN	43.637702	0.000000
329	Spectrogram 1	1	1504.220000	1504.310000	4000.000000	18000.000000	8000.000000	Trill	5.880683	11.501874	NaN	NaN	38.694303	0.000000
330	Spectrogram 1	1	1504.430000	1504.490000	4000.000000	18000.000000	8000.000000	Sd-peep	6.383870	14.103994	NaN	NaN	43.470945	0.000000
331	Spectrogram 1	1	1504.570000	1504.670000	4000.000000	18000.000000	8000.000000	Trill	4.679881	11.347630	NaN	NaN	39.028524	0.000000
332	Spectrogram 1	1	1505.360000	1505.430000	4000.000000	18000.000000	8000.000000	Sd-peep	9.510571	18.131428	NaN	NaN	55.369581	0.000000
333	Spectrogram 1	1	1505.470000	1505.540000	4000.000000	18000.000000	8000.000000	Sd-peep	9.909396	22.120767	NaN	NaN	56.962007	0.000000
334	Spectrogram 1	1	1505.610000	1505.670000	4000.000000	18000.000000	8000.000000	Sd-peep	9.960450	22.723564	NaN	NaN	51.514955	0.000000
335	Spectrogram 1	1	1505.730000	1505.820000	4000.000000	18000.000000	8000.000000	Trill	5.623972	15.793768	NaN	NaN	44.881867	0.000000
336	Spectrogram 1	1	1505.870000	1505.930000	4000.000000	18000.000000	8000.000000	Sd-peep	9.038623	19.803502	NaN	NaN	47.129223	0.000000
337	Spectrogram 1	1	1506.010000	1506.070000	4000.000000	18000.000000	8000.000000	Sd-peep	8.003059	15.880135	NaN	NaN	49.368351	0.000000
338	Spectrogram 1	1	1506.160000	1506.230000	4000.000000	18000.000000	8000.000000	Sd-peep	8.310197	18.694377	NaN	NaN	48.761373	0.000000
339	Spectrogram 1	1	1506.290000	1506.360000	4000.000000	18000.000000	8000.000000	Sd-peep	9.755044	22.605208	NaN	NaN	57.455425	0.000000
340	Spectrogram 1	1	1506.410000	1506.740000	4000.000000	18000.000000	8000.000000	Trill	7.382053	17.931614	NaN	NaN	41.451568	0.000000
341	Spectrogram 1	1	1506.800000	1506.860000	4000.000000	18000.000000	8000.000000	Sd-peep	10.072691	22.127667	NaN	NaN	58.961034	0.000000
342	Spectrogram 1	1	1506.920000	1506.980000	4000.000000	18000.000000	8000.000000	Sd-peep	8.766969	21.922698	NaN	NaN	36.308782	0.000000
343	Spectrogram 1	1	1507.050000	1507.260000	4000.000000	18000.000000	8000.000000	Trill	6.919071	19.402384	NaN	NaN	42.556119	0.000000
344	Spectrogram 1	1	1507.330000	1507.380000	4000.000000	18000.000000	8000.000000	Trill	8.391883	15.881113	NaN	NaN	48.864380	0.000000
345	Spectrogram 1	1	1516.890000	1517.450000	4000.000000	18000.000000	8000.000000	Trill	14.164855	21.822254	NaN	NaN	91.666876	0.000000
346	Spectrogram 1	1	1520.160000	1520.670000	4000.000000	18000.000000	8000.000000	Trill	12.861445	20.099140	NaN	NaN	81.890077	0.000000
347	Spectrogram 1	1	1529.410000	1529.440000	4000.000000	18000.000000	8000.000000	Phee	4.608036	9.507389	NaN	NaN	42.728479	0.000000
348	Spectrogram 1	1	1539.850000	1540.220000	4000.000000	18000.000000	8000.000000	Trill	9.196908	16.607794	NaN	NaN	71.691103	0.000000
349	Spectrogram 1	1	1542.030000	1542.430000	4000.000000	18000.000000	8000.000000	Trill	12.560204	19.781326	NaN	NaN	84.212272	0.000000
350	Spectrogram 1	1	1552.970000	1553.050000	4000.000000	18000.000000	8000.000000	Sd-peep	7.299093	18.266664	NaN	NaN	51.033838	0.000000
351	Spectrogram 1	1	1553.150000	1553.710000	4000.000000	18000.000000	8000.000000	Trill	8.402238	19.348324	NaN	NaN	78.830081	0.000000
352	Spectrogram 1	1	1553.830000	1554.240000	4000.000000	18000.000000	8000.000000	Trill	6.151389	24.210529	NaN	NaN	97.982452	0.000000
353	Spectrogram 1	1	1554.360000	1554.730000	4000.000000	18000.000000	8000.000000	Trill	6.845464	23.794802	NaN	NaN	95.743753	0.000000
354	Spectrogram 1	1	1554.830000	1555.110000	4000.000000	18000.000000	8000.000000	Trill	6.695733	21.309649	NaN	NaN	99.157327	0.000000
355	Spectrogram 1	1	1555.200000	1555.440000	4000.000000	18000.000000	8000.000000	Trill	6.552202	18.622157	NaN	NaN	74.943371	0.000000
356	Spectrogram 1	1	1555.540000	1555.730000	4000.000000	18000.000000	8000.000000	Trill	8.421759	19.412456	NaN	NaN	113.383572	0.000000
357	Spectrogram 1	1	1574.960000	1575.010000	4000.000000	18000.000000	8000.000000	Phee	4.018365	12.429881	NaN	NaN	65.044844	0.000000
358	Spectrogram 1	1	1576.080000	1576.740000	4000.000000	18000.000000	8000.000000	Trill	11.279943	17.909780	NaN	NaN	86.280082	0.000000
359	Spectrogram 1	1	1583.450000	1583.920000	4000.000000	18000.000000	8000.000000	Trill	12.384802	23.198336	NaN	NaN	87.920426	0.000000
360	Spectrogram 1	1	1587.650000	1588.090000	4000.000000	18000.000000	8000.000000	Trill	14.313911	22.827644	NaN	NaN	120.162801	0.000000
361	Spectrogram 1	1	1588.230000	1588.380000	4000.000000	18000.000000	8000.000000	Trill	11.396160	21.201727	NaN	NaN	94.566164	0.000000
362	Spectrogram 1	1	1588.510000	1588.740000	4000.000000	18000.000000	8000.000000	Trill	13.025188	24.947608	NaN	NaN	142.565201	0.000000
363	Spectrogram 1	1	1588.850000	1589.070000	4000.000000	18000.000000	8000.000000	Trill	12.508105	26.312939	NaN	NaN	148.403977	0.000000
364	Spectrogram 1	1	1589.210000	1589.300000	4000.000000	18000.000000	8000.000000	Trill	8.602540	19.928423	NaN	NaN	108.537218	0.000000
365	Spectrogram 1	1	1595.630000	1595.690000	4000.000000	18000.000000	8000.000000	Sd-peep	8.761227	19.295190	NaN	NaN	41.329601	0.000000
366	Spectrogram 1	1	1595.770000	1595.840000	4000.000000	18000.000000	8000.000000	Trill	8.642747	15.174423	NaN	NaN	34.070253	0.000000
367	Spectrogram 1	1	1595.970000	1596.560000	4000.000000	18000.000000	8000.000000	Trill	10.072487	25.048061	NaN	NaN	78.312213	0.000000
368	Spectrogram 1	1	1596.690000	1597.300000	4000.000000	18000.000000	8000.000000	Trill	9.565417	30.000000	NaN	NaN	109.567172	0.000000
