Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	1	911.920000	911.960000	4000.000000	18000.000000	8000.000000	Trill	6.095022	8.505374	NaN	NaN	30.151998	0.000000
186	Spectrogram 1	1	912.080000	912.110000	4000.000000	18000.000000	8000.000000	Trill	12.454885	15.413178	NaN	NaN	28.700205	0.000000
187	Spectrogram 1	1	917.650000	917.710000	4000.000000	18000.000000	8000.000000	Phee	6.116849	27.329041	NaN	NaN	122.180526	0.000000
188	Spectrogram 1	1	917.750000	918.530000	4000.000000	18000.000000	8000.000000	Trillphee	5.166419	23.262270	NaN	NaN	77.480446	0.000000
189	Spectrogram 1	1	919.280000	919.630000	4000.000000	18000.000000	8000.000000	Phee	4.215650	22.097642	NaN	NaN	97.281161	0.000000
190	Spectrogram 1	1	920.220000	920.490000	4000.000000	18000.000000	8000.000000	Phee	5.563664	30.000000	NaN	NaN	141.743890	0.000000
191	Spectrogram 1	1	931.030000	931.100000	4000.000000	18000.000000	8000.000000	Trillphee	5.559946	15.273813	NaN	NaN	116.042028	0.000000
192	Spectrogram 1	1	941.700000	942.230000	4000.000000	18000.000000	8000.000000	Trill	12.388822	24.531995	NaN	NaN	105.788512	0.000000
193	Spectrogram 1	1	945.250000	946.510000	4000.000000	18000.000000	8000.000000	Phee	13.809687	30.000000	NaN	NaN	48.542049	0.000000
194	Spectrogram 1	1	946.730000	948.820000	4000.000000	18000.000000	8000.000000	Phee	13.402205	30.000000	NaN	NaN	53.176932	0.000000
195	Spectrogram 1	1	954.420000	954.480000	4000.000000	18000.000000	8000.000000	Phee	4.409397	8.005672	NaN	NaN	59.860609	0.000000
196	Spectrogram 1	1	956.590000	957.880000	4000.000000	18000.000000	8000.000000	Phee	11.112252	29.369161	NaN	NaN	56.934564	0.000000
197	Spectrogram 1	1	957.930000	958.120000	4000.000000	18000.000000	8000.000000	Phee	16.439520	29.280147	NaN	NaN	209.358132	0.000000
198	Spectrogram 1	1	958.460000	959.570000	4000.000000	18000.000000	8000.000000	Phee	11.128073	29.028045	NaN	NaN	57.418153	0.000000
199	Spectrogram 1	1	960.010000	960.790000	4000.000000	18000.000000	8000.000000	Phee	11.818522	30.000000	NaN	NaN	43.326540	0.000000
200	Spectrogram 1	1	961.080000	961.930000	4000.000000	18000.000000	8000.000000	Phee	9.463697	30.000000	NaN	NaN	53.628699	0.000000
201	Spectrogram 1	1	962.260000	962.360000	4000.000000	18000.000000	8000.000000	Trill	7.618321	23.475978	NaN	NaN	103.376835	0.000000
202	Spectrogram 1	1	962.400000	962.840000	4000.000000	18000.000000	8000.000000	Trill	6.780198	22.647727	NaN	NaN	82.661230	0.000000
203	Spectrogram 1	1	962.880000	963.000000	4000.000000	18000.000000	8000.000000	Trill	6.468391	19.076115	NaN	NaN	83.330051	0.000000
204	Spectrogram 1	1	970.090000	971.160000	4000.000000	18000.000000	8000.000000	Phee	9.198209	30.000000	NaN	NaN	69.942668	0.000000
205	Spectrogram 1	1	971.270000	972.830000	4000.000000	18000.000000	8000.000000	Trillphee	8.332507	29.732891	NaN	NaN	67.609590	0.000000
206	Spectrogram 1	1	1024.070000	1024.650000	4000.000000	18000.000000	8000.000000	Phee	7.393117	25.518343	NaN	NaN	113.393823	0.000000
207	Spectrogram 1	1	1024.710000	1024.740000	4000.000000	18000.000000	8000.000000	Phee	4.634178	27.411962	NaN	NaN	85.638634	0.000000
208	Spectrogram 1	1	1062.150000	1062.170000	4000.000000	18000.000000	8000.000000	Sd-peep	4.203849	8.278206	NaN	NaN	35.160257	0.000000
209	Spectrogram 1	1	1066.100000	1067.340000	4000.000000	18000.000000	8000.000000	Phee	11.087128	27.184440	NaN	NaN	36.494132	0.000000
210	Spectrogram 1	1	1067.660000	1067.760000	4000.000000	18000.000000	8000.000000	Phee	14.033133	25.238793	NaN	NaN	156.807775	0.000000
211	Spectrogram 1	1	1068.010000	1068.940000	4000.000000	18000.000000	8000.000000	Phee	15.971470	30.000000	NaN	NaN	52.251308	0.000000
212	Spectrogram 1	1	1069.150000	1069.980000	4000.000000	18000.000000	8000.000000	Phee	15.179214	30.000000	NaN	NaN	36.504849	0.000000
213	Spectrogram 1	1	1070.180000	1071.010000	4000.000000	18000.000000	8000.000000	Phee	13.572884	30.000000	NaN	NaN	41.124386	0.000000
214	Spectrogram 1	1	1073.810000	1073.880000	4000.000000	18000.000000	8000.000000	Phee	4.268273	11.723646	NaN	NaN	84.257199	0.000000
215	Spectrogram 1	1	1099.270000	1099.290000	4000.000000	18000.000000	8000.000000	Sd-peep	8.814417	7.564564	NaN	NaN	32.099159	0.000000
216	Spectrogram 1	1	1106.210000	1106.270000	4000.000000	18000.000000	8000.000000	Phee	5.003636	17.763648	NaN	NaN	111.470360	0.000000
217	Spectrogram 1	1	1120.360000	1120.430000	4000.000000	18000.000000	8000.000000	Trill	4.649082	26.291924	NaN	NaN	85.229718	0.000000
218	Spectrogram 1	1	1125.140000	1125.770000	4000.000000	18000.000000	8000.000000	Trill	7.478658	18.001901	NaN	NaN	75.694280	0.000000
219	Spectrogram 1	1	1127.040000	1128.580000	4000.000000	18000.000000	8000.000000	Twitter	8.331719	25.930135	NaN	NaN	37.768009	0.000000
220	Spectrogram 1	1	1136.620000	1136.740000	4000.000000	18000.000000	8000.000000	Phee	5.340340	10.612230	NaN	NaN	34.300453	0.000000
221	Spectrogram 1	1	1137.250000	1137.460000	4000.000000	18000.000000	8000.000000	Phee	4.662809	11.062031	NaN	NaN	31.517498	0.000000
222	Spectrogram 1	1	1154.910000	1154.960000	4000.000000	18000.000000	8000.000000	Trill	4.409856	12.777505	NaN	NaN	40.193199	0.000000
223	Spectrogram 1	1	1157.290000	1157.320000	4000.000000	18000.000000	8000.000000	Twitter	8.300882	11.260432	NaN	NaN	31.554912	0.000000
224	Spectrogram 1	1	1157.420000	1157.460000	4000.000000	18000.000000	8000.000000	Trill	6.392152	9.765776	NaN	NaN	43.481116	0.000000
225	Spectrogram 1	1	1164.160000	1164.360000	4000.000000	18000.000000	8000.000000	Phee	7.765371	15.005737	NaN	NaN	109.880482	0.000000
226	Spectrogram 1	1	1164.680000	1164.770000	4000.000000	18000.000000	8000.000000	Phee	6.678883	11.720086	NaN	NaN	93.172792	0.000000
227	Spectrogram 1	1	1183.300000	1183.510000	4000.000000	18000.000000	8000.000000	Trill	4.541293	13.008541	NaN	NaN	85.960641	0.000000
228	Spectrogram 1	1	1183.970000	1184.410000	4000.000000	18000.000000	8000.000000	Phee	6.708460	13.643890	NaN	NaN	85.404462	0.000000
229	Spectrogram 1	1	1188.410000	1189.270000	4000.000000	18000.000000	8000.000000	Phee	4.717247	28.716917	NaN	NaN	43.065927	0.000000
230	Spectrogram 1	1	1189.520000	1190.300000	4000.000000	18000.000000	8000.000000	Trill	4.946417	30.000000	NaN	NaN	49.006741	0.000000
231	Spectrogram 1	1	1200.740000	1200.800000	4000.000000	18000.000000	8000.000000	Phee	4.485498	8.768092	NaN	NaN	67.273175	0.000000
232	Spectrogram 1	1	1234.140000	1235.100000	4000.000000	18000.000000	8000.000000	Phee	13.718699	28.740911	NaN	NaN	51.594887	0.000000
233	Spectrogram 1	1	1235.340000	1236.250000	4000.000000	18000.000000	8000.000000	Phee	13.940951	29.276064	NaN	NaN	42.582439	0.000000
234	Spectrogram 1	1	1236.480000	1237.330000	4000.000000	18000.000000	8000.000000	Phee	14.944853	30.000000	NaN	NaN	43.265433	0.000000
235	Spectrogram 1	1	1290.620000	1291.100000	4000.000000	18000.000000	8000.000000	Trill	8.521255	30.000000	NaN	NaN	114.248672	0.000000
236	Spectrogram 1	1	1291.230000	1292.280000	4000.000000	18000.000000	8000.000000	Trill	7.764885	30.000000	NaN	NaN	78.376622	0.000000
237	Spectrogram 1	1	1292.400000	1293.070000	4000.000000	18000.000000	8000.000000	Trill	6.264904	24.215397	NaN	NaN	83.823690	0.000000
238	Spectrogram 1	1	1335.630000	1335.660000	4000.000000	18000.000000	8000.000000	Twitter	10.370667	11.280767	NaN	NaN	31.024301	0.000000
239	Spectrogram 1	1	1335.910000	1335.940000	4000.000000	18000.000000	8000.000000	Trill	5.203321	8.292380	NaN	NaN	33.836086	0.000000
240	Spectrogram 1	1	1343.230000	1343.260000	4000.000000	18000.000000	8000.000000	Trill	6.202251	7.619490	NaN	NaN	31.763969	0.000000
241	Spectrogram 1	1	1343.300000	1343.350000	4000.000000	18000.000000	8000.000000	Trill	6.783412	9.284501	NaN	NaN	32.066726	0.000000
242	Spectrogram 1	1	1440.070000	1440.100000	4000.000000	18000.000000	8000.000000	Trill	4.705504	12.464008	NaN	NaN	50.067550	0.000000
243	Spectrogram 1	1	1452.280000	1452.310000	4000.000000	18000.000000	8000.000000	Twitter	4.405939	25.845495	NaN	NaN	166.767084	0.000000
244	Spectrogram 1	1	1487.700000	1487.730000	4000.000000	18000.000000	8000.000000	Phee	4.768237	8.330993	NaN	NaN	69.440961	0.000000
245	Spectrogram 1	1	1519.340000	1519.390000	4000.000000	18000.000000	8000.000000	Trill	5.423101	13.026655	NaN	NaN	55.346570	0.000000
246	Spectrogram 1	1	1557.170000	1557.200000	4000.000000	18000.000000	8000.000000	Sd-peep	7.298335	17.769955	NaN	NaN	157.498365	0.000000
247	Spectrogram 1	1	1583.790000	1583.810000	4000.000000	18000.000000	8000.000000	Sd-peep	4.793502	18.043788	NaN	NaN	66.062808	0.000000
248	Spectrogram 1	1	1609.730000	1610.100000	4000.000000	18000.000000	8000.000000	Trillphee	4.746258	12.843600	NaN	NaN	89.476733	0.000000
249	Spectrogram 1	1	1638.660000	1638.810000	4000.000000	18000.000000	8000.000000	Trillphee	9.444083	14.020301	NaN	NaN	37.130828	0.000000
250	Spectrogram 1	1	1639.040000	1639.060000	4000.000000	18000.000000	8000.000000	Sd-peep	4.101324	9.077444	NaN	NaN	60.218565	0.000000
251	Spectrogram 1	1	1769.720000	1770.070000	4000.000000	18000.000000	8000.000000	Trillphee	6.319342	22.121553	NaN	NaN	33.695648	0.000000
252	Spectrogram 1	1	1797.610000	1798.140000	4000.000000	18000.000000	8000.000000	Trill	14.788188	26.888798	NaN	NaN	142.447992	0.000000
253	Spectrogram 1	1	1804.970000	1805.010000	4000.000000	18000.000000	8000.000000	Trill	4.119634	12.565419	NaN	NaN	41.153146	0.000000
254	Spectrogram 1	1	1805.390000	1805.410000	4000.000000	18000.000000	8000.000000	Sd-peep	5.757401	14.127913	NaN	NaN	38.770135	0.000000
255	Spectrogram 1	1	1814.150000	1814.260000	4000.000000	18000.000000	8000.000000	Trillphee	6.294579	11.613681	NaN	NaN	38.782111	0.000000
256	Spectrogram 1	1	1855.080000	1855.130000	4000.000000	18000.000000	8000.000000	Trillphee	7.128119	13.179163	NaN	NaN	31.482926	0.000000
257	Spectrogram 1	1	1856.390000	1856.660000	4000.000000	18000.000000	8000.000000	Trillphee	6.229239	24.150476	NaN	NaN	30.470104	0.000000
258	Spectrogram 1	1	1874.890000	1874.930000	4000.000000	18000.000000	8000.000000	Trill	5.281390	6.426883	NaN	NaN	35.650411	0.000000
259	Spectrogram 1	1	1901.370000	1901.390000	4000.000000	18000.000000	8000.000000	Sd-peep	5.355601	7.605164	NaN	NaN	34.699429	0.000000
260	Spectrogram 1	1	1902.790000	1903.950000	4000.000000	18000.000000	8000.000000	Trill	5.393563	23.781856	NaN	NaN	50.905082	0.000000
261	Spectrogram 1	1	1931.380000	1931.410000	4000.000000	18000.000000	8000.000000	Trill	7.635454	13.807342	NaN	NaN	35.676630	0.000000
262	Spectrogram 1	1	1932.140000	1932.170000	4000.000000	18000.000000	8000.000000	Trill	5.686387	12.157582	NaN	NaN	42.244302	0.000000
263	Spectrogram 1	1	1932.360000	1932.400000	4000.000000	18000.000000	8000.000000	Trill	5.548689	12.488025	NaN	NaN	30.706856	0.000000
264	Spectrogram 1	1	1935.640000	1935.760000	4000.000000	18000.000000	8000.000000	Trill	13.592344	15.041154	NaN	NaN	28.228279	0.000000
265	Spectrogram 1	1	1935.810000	1935.840000	4000.000000	18000.000000	8000.000000	Trill	10.099725	11.205433	NaN	NaN	40.749170	0.000000
266	Spectrogram 1	1	1937.070000	1937.090000	4000.000000	18000.000000	8000.000000	Sd-peep	9.763992	10.936963	NaN	NaN	39.788094	0.000000
267	Spectrogram 1	1	1937.230000	1937.250000	4000.000000	18000.000000	8000.000000	Sd-peep	13.997791	14.932352	NaN	NaN	34.098820	0.000000
268	Spectrogram 1	1	1938.060000	1938.110000	4000.000000	18000.000000	8000.000000	Twitter	8.914591	13.324837	NaN	NaN	33.502515	0.000000
269	Spectrogram 1	1	1941.530000	1941.610000	4000.000000	18000.000000	8000.000000	Trill	10.676433	12.121662	NaN	NaN	52.978194	0.000000
270	Spectrogram 1	1	1943.750000	1944.230000	4000.000000	18000.000000	8000.000000	Trill	13.690706	24.719466	NaN	NaN	125.756494	0.000000
271	Spectrogram 1	1	1945.290000	1945.310000	4000.000000	18000.000000	8000.000000	Sd-peep	7.067171	13.532958	NaN	NaN	34.344351	0.000000
272	Spectrogram 1	1	1945.730000	1945.750000	4000.000000	18000.000000	8000.000000	Sd-peep	6.063851	9.507266	NaN	NaN	41.284896	0.000000
273	Spectrogram 1	1	1946.040000	1946.310000	4000.000000	18000.000000	8000.000000	Trill	11.740721	22.437752	NaN	NaN	76.947810	0.000000
274	Spectrogram 1	1	1982.800000	1983.120000	4000.000000	18000.000000	8000.000000	Trill	11.874285	22.891059	NaN	NaN	101.471845	0.000000
275	Spectrogram 1	1	1990.160000	1990.220000	4000.000000	18000.000000	8000.000000	Phee	4.566788	9.687041	NaN	NaN	49.748672	0.000000
276	Spectrogram 1	1	2051.550000	2051.580000	4000.000000	18000.000000	8000.000000	Trill	11.730514	12.616284	NaN	NaN	32.780001	0.000000
277	Spectrogram 1	1	2054.270000	2054.690000	4000.000000	18000.000000	8000.000000	Trill	12.960395	24.868636	NaN	NaN	81.142571	0.000000
278	Spectrogram 1	1	2076.150000	2076.340000	4000.000000	18000.000000	8000.000000	Trillphee	8.263373	16.223213	NaN	NaN	32.500622	0.000000
279	Spectrogram 1	1	2076.670000	2076.730000	4000.000000	18000.000000	8000.000000	Trill	5.579695	13.566433	NaN	NaN	47.275754	0.000000
280	Spectrogram 1	1	2085.220000	2085.630000	4000.000000	18000.000000	8000.000000	Trill	6.724087	18.669782	NaN	NaN	68.391902	0.000000
281	Spectrogram 1	1	2103.990000	2104.040000	4000.000000	18000.000000	8000.000000	Trill	12.501109	15.701178	NaN	NaN	32.153925	0.000000
282	Spectrogram 1	1	2105.060000	2105.220000	4000.000000	18000.000000	8000.000000	Trillphee	5.267872	16.317680	NaN	NaN	106.607755	0.000000
283	Spectrogram 1	1	2109.060000	2109.660000	4000.000000	18000.000000	8000.000000	Trill	10.919260	24.941785	NaN	NaN	94.280508	0.000000
284	Spectrogram 1	1	2111.200000	2111.310000	4000.000000	18000.000000	8000.000000	Trill	6.109725	13.305942	NaN	NaN	96.751082	0.000000
285	Spectrogram 1	1	2128.780000	2129.010000	4000.000000	18000.000000	8000.000000	Trill	6.579265	16.286708	NaN	NaN	111.397616	0.000000
286	Spectrogram 1	1	2205.520000	2205.550000	4000.000000	18000.000000	8000.000000	Trill	8.213993	10.454386	NaN	NaN	34.899964	0.000000
287	Spectrogram 1	1	2205.710000	2205.770000	4000.000000	18000.000000	8000.000000	Trill	8.172198	9.145851	NaN	NaN	44.153238	0.000000
288	Spectrogram 1	1	2252.600000	2253.720000	4000.000000	18000.000000	8000.000000	Trill	13.607003	30.000000	NaN	NaN	160.873869	0.000000
289	Spectrogram 1	1	2263.560000	2264.820000	4000.000000	18000.000000	8000.000000	Trillphee	13.475303	34.966667	NaN	NaN	90.641178	0.000000
290	Spectrogram 1	1	2265.030000	2265.860000	4000.000000	18000.000000	8000.000000	Phee	11.247724	30.000000	NaN	NaN	54.389176	0.000000
291	Spectrogram 1	1	2266.020000	2266.850000	4000.000000	18000.000000	8000.000000	Phee	11.467490	30.000000	NaN	NaN	56.817052	0.000000
292	Spectrogram 1	1	2300.670000	2301.010000	4000.000000	18000.000000	8000.000000	Trill	14.213748	26.908830	NaN	NaN	110.083301	0.000000
293	Spectrogram 1	1	2342.650000	2342.670000	4000.000000	18000.000000	8000.000000	Sd-peep	7.873128	9.531745	NaN	NaN	31.444292	0.000000
294	Spectrogram 1	1	2407.860000	2408.320000	4000.000000	18000.000000	8000.000000	Trill	9.903755	20.059166	NaN	NaN	75.882260	0.000000
295	Spectrogram 1	1	2442.670000	2443.000000	4000.000000	18000.000000	8000.000000	Trill	12.440346	22.408256	NaN	NaN	85.285051	0.000000
296	Spectrogram 1	1	2458.740000	2459.240000	4000.000000	18000.000000	8000.000000	Trill	14.126113	30.000000	NaN	NaN	156.935216	0.000000
297	Spectrogram 1	1	2459.400000	2459.980000	4000.000000	18000.000000	8000.000000	Trill	11.602082	30.000000	NaN	NaN	135.526916	0.000000
298	Spectrogram 1	1	2460.010000	2460.080000	4000.000000	18000.000000	8000.000000	Sd-peep	6.424605	21.294695	NaN	NaN	78.541296	0.000000
299	Spectrogram 1	1	2460.210000	2460.690000	4000.000000	18000.000000	8000.000000	Trill	12.365337	30.000000	NaN	NaN	128.445713	0.000000
300	Spectrogram 1	1	2460.800000	2461.470000	4000.000000	18000.000000	8000.000000	Trill	9.665519	26.191317	NaN	NaN	116.865475	0.000000
301	Spectrogram 1	1	2480.590000	2480.650000	4000.000000	18000.000000	8000.000000	Trill	4.538863	10.324885	NaN	NaN	43.492158	0.000000
302	Spectrogram 1	1	2490.390000	2490.960000	4000.000000	18000.000000	8000.000000	Trill	11.239393	30.000000	NaN	NaN	162.014680	0.000000
303	Spectrogram 1	1	2491.120000	2491.700000	4000.000000	18000.000000	8000.000000	Trill	9.986347	30.000000	NaN	NaN	104.188903	0.000000
304	Spectrogram 1	1	2491.830000	2492.310000	4000.000000	18000.000000	8000.000000	Trill	11.005420	30.000000	NaN	NaN	104.783874	0.000000
305	Spectrogram 1	1	2492.470000	2492.990000	4000.000000	18000.000000	8000.000000	Trill	10.327140	27.510161	NaN	NaN	134.783139	0.000000
306	Spectrogram 1	1	2524.620000	2524.650000	4000.000000	18000.000000	8000.000000	Phee	5.996983	13.393661	NaN	NaN	73.276137	0.000000
307	Spectrogram 1	1	2545.680000	2545.700000	4000.000000	18000.000000	8000.000000	Sd-peep	7.768919	14.427054	NaN	NaN	156.323000	0.000000
308	Spectrogram 1	1	2550.770000	2551.550000	4000.000000	18000.000000	8000.000000	Trill	10.880557	30.000000	NaN	NaN	130.564418	0.000000
309	Spectrogram 1	1	2551.620000	2552.080000	4000.000000	18000.000000	8000.000000	Trill	11.243779	30.000000	NaN	NaN	133.950401	0.000000
310	Spectrogram 1	1	2552.230000	2552.690000	4000.000000	18000.000000	8000.000000	Trill	11.502833	28.882379	NaN	NaN	128.226117	0.000000
311	Spectrogram 1	1	2552.840000	2553.360000	4000.000000	18000.000000	8000.000000	Trill	12.646913	29.883198	NaN	NaN	153.686580	0.000000
312	Spectrogram 1	1	2557.520000	2559.060000	4000.000000	18000.000000	8000.000000	Trill	9.830841	23.951974	NaN	NaN	87.642744	0.000000
313	Spectrogram 1	1	2559.140000	2559.570000	4000.000000	18000.000000	8000.000000	Trill	11.119808	30.000000	NaN	NaN	133.225271	0.000000
314	Spectrogram 1	1	2559.720000	2560.000000	4000.000000	18000.000000	8000.000000	Trill	8.086396	21.107011	NaN	NaN	107.958036	0.000000
315	Spectrogram 1	1	2569.190000	2569.320000	4000.000000	18000.000000	8000.000000	Twitter	8.348897	23.903914	NaN	NaN	53.521654	0.000000
316	Spectrogram 1	1	2569.390000	2570.110000	4000.000000	18000.000000	8000.000000	Trill	11.347898	30.000000	NaN	NaN	117.025823	0.000000
317	Spectrogram 1	1	2570.340000	2571.070000	4000.000000	18000.000000	8000.000000	Trill	13.463635	30.000000	NaN	NaN	68.890102	0.000000
318	Spectrogram 1	1	2571.240000	2571.760000	4000.000000	18000.000000	8000.000000	Trill	13.774851	30.000000	NaN	NaN	84.777814	0.000000
319	Spectrogram 1	1	2571.860000	2572.450000	4000.000000	18000.000000	8000.000000	Trill	11.716993	27.195395	NaN	NaN	92.809419	0.000000
320	Spectrogram 1	1	2572.510000	2572.560000	4000.000000	18000.000000	8000.000000	Trill	7.826180	18.471192	NaN	NaN	117.610067	0.000000
321	Spectrogram 1	1	2588.610000	2589.070000	4000.000000	18000.000000	8000.000000	Trill	8.915317	21.842751	NaN	NaN	91.220423	0.000000
322	Spectrogram 1	1	2589.140000	2589.590000	4000.000000	18000.000000	8000.000000	Trill	7.558632	19.943525	NaN	NaN	84.840320	0.000000
323	Spectrogram 1	1	2596.040000	2596.880000	4000.000000	18000.000000	8000.000000	Trill	10.230616	29.724795	NaN	NaN	121.585017	0.000000
324	Spectrogram 1	1	2597.050000	2597.620000	4000.000000	18000.000000	8000.000000	Trill	10.634671	29.431182	NaN	NaN	72.023167	0.000000
325	Spectrogram 1	1	2597.740000	2598.360000	4000.000000	18000.000000	8000.000000	Trill	9.986125	30.000000	NaN	NaN	87.393290	0.000000
326	Spectrogram 1	1	2598.430000	2598.660000	4000.000000	18000.000000	8000.000000	Trill	9.420910	22.962537	NaN	NaN	100.522619	0.000000
327	Spectrogram 1	1	2601.460000	2601.490000	4000.000000	18000.000000	8000.000000	Phee	4.687085	9.634138	NaN	NaN	72.965731	0.000000
328	Spectrogram 1	1	2603.850000	2605.390000	4000.000000	18000.000000	8000.000000	Trill	9.021769	23.695123	NaN	NaN	61.084791	0.000000
329	Spectrogram 1	1	2605.470000	2605.810000	4000.000000	18000.000000	8000.000000	Trill	8.963703	21.488088	NaN	NaN	59.342880	0.000000
330	Spectrogram 1	1	2605.850000	2606.060000	4000.000000	18000.000000	8000.000000	Trill	10.197302	21.485817	NaN	NaN	76.665845	0.000000
331	Spectrogram 1	1	2606.150000	2606.290000	4000.000000	18000.000000	8000.000000	Trill	5.782315	16.601923	NaN	NaN	51.753107	0.000000
332	Spectrogram 1	1	2619.220000	2620.240000	4000.000000	18000.000000	8000.000000	Trill	10.685150	30.000000	NaN	NaN	101.739325	0.000000
333	Spectrogram 1	1	2620.400000	2620.960000	4000.000000	18000.000000	8000.000000	Trill	11.792124	30.000000	NaN	NaN	87.257794	0.000000
334	Spectrogram 1	1	2621.090000	2622.030000	4000.000000	18000.000000	8000.000000	Trillphee	12.671171	30.940053	NaN	NaN	100.928400	0.000000
335	Spectrogram 1	1	2643.120000	2644.560000	4000.000000	18000.000000	8000.000000	Sd-peep	8.950237	25.318082	NaN	NaN	61.894156	0.000000
336	Spectrogram 1	1	2644.610000	2644.990000	4000.000000	18000.000000	8000.000000	Trill	7.799348	19.873243	NaN	NaN	61.768389	0.000000
337	Spectrogram 1	1	2645.030000	2645.100000	4000.000000	18000.000000	8000.000000	Sd-peep	10.538135	21.076123	NaN	NaN	69.078266	0.000000
338	Spectrogram 1	1	2645.160000	2645.330000	4000.000000	18000.000000	8000.000000	Trill	4.617252	18.553255	NaN	NaN	31.967312	0.000000
339	Spectrogram 1	1	2647.540000	2647.630000	4000.000000	18000.000000	8000.000000	Sd-peep	6.597530	22.697083	NaN	NaN	58.282118	0.000000
340	Spectrogram 1	1	2647.680000	2648.390000	4000.000000	18000.000000	8000.000000	Trill	6.218501	20.423279	NaN	NaN	44.304597	0.000000
341	Spectrogram 1	1	2648.550000	2648.700000	4000.000000	18000.000000	8000.000000	Trill	4.454863	15.797740	NaN	NaN	49.764899	0.000000
342	Spectrogram 1	1	2688.430000	2688.520000	4000.000000	18000.000000	8000.000000	Twitter	8.794097	14.172636	NaN	NaN	48.983975	0.000000
343	Spectrogram 1	1	2689.990000	2690.460000	4000.000000	18000.000000	8000.000000	Trill	13.672828	30.000000	NaN	NaN	101.612976	0.000000
344	Spectrogram 1	1	2690.580000	2691.060000	4000.000000	18000.000000	8000.000000	Trill	13.561174	30.000000	NaN	NaN	100.981236	0.000000
345	Spectrogram 1	1	2691.210000	2691.680000	4000.000000	18000.000000	8000.000000	Trill	14.150188	30.000000	NaN	NaN	78.432227	0.000000
346	Spectrogram 1	1	2691.810000	2692.310000	4000.000000	18000.000000	8000.000000	Trill	14.253146	30.000000	NaN	NaN	81.096618	0.000000
347	Spectrogram 1	1	2692.430000	2692.730000	4000.000000	18000.000000	8000.000000	Trill	13.660346	30.000000	NaN	NaN	149.675586	0.000000
348	Spectrogram 1	1	2697.040000	2697.090000	4000.000000	18000.000000	8000.000000	Trill	5.234945	9.401047	NaN	NaN	32.123096	0.000000
349	Spectrogram 1	1	2697.580000	2697.600000	4000.000000	18000.000000	8000.000000	Sd-peep	7.032145	7.352411	NaN	NaN	37.105216	0.000000
350	Spectrogram 1	1	2704.160000	2705.140000	4000.000000	18000.000000	8000.000000	Trill	5.196246	19.839626	NaN	NaN	50.690996	0.000000
351	Spectrogram 1	1	2705.210000	2705.430000	4000.000000	18000.000000	8000.000000	Trill	5.336339	18.555259	NaN	NaN	50.257898	0.000000
352	Spectrogram 1	1	2705.770000	2706.430000	4000.000000	18000.000000	8000.000000	Trill	5.113836	18.755610	NaN	NaN	43.002702	0.000000
353	Spectrogram 1	1	2706.480000	2706.650000	4000.000000	18000.000000	8000.000000	Sd-peep	6.766123	17.957865	NaN	NaN	59.746936	0.000000
354	Spectrogram 1	1	2713.590000	2714.790000	4000.000000	18000.000000	8000.000000	Trill	9.284844	25.187373	NaN	NaN	48.112432	0.000000
355	Spectrogram 1	1	2714.850000	2715.720000	4000.000000	18000.000000	8000.000000	Trill	5.472674	18.599351	NaN	NaN	49.258336	0.000000
356	Spectrogram 1	1	2716.010000	2716.220000	4000.000000	18000.000000	8000.000000	Sd-peep	8.487521	21.324666	NaN	NaN	53.243819	0.000000
357	Spectrogram 1	1	2716.340000	2716.560000	4000.000000	18000.000000	8000.000000	Sd-peep	6.983995	19.674297	NaN	NaN	61.533943	0.000000
358	Spectrogram 1	1	2716.750000	2716.870000	4000.000000	18000.000000	8000.000000	Sd-peep	5.359498	15.772365	NaN	NaN	67.314899	0.000000
359	Spectrogram 1	1	2757.410000	2757.450000	4000.000000	18000.000000	8000.000000	Trill	8.898580	11.329559	NaN	NaN	34.199901	0.000000
360	Spectrogram 1	1	2826.420000	2826.500000	4000.000000	18000.000000	8000.000000	Twitter	4.094763	19.859410	NaN	NaN	56.153070	0.000000
361	Spectrogram 1	1	2913.970000	2914.310000	4000.000000	18000.000000	8000.000000	Trill	13.709549	26.618463	NaN	NaN	111.611573	0.000000
362	Spectrogram 1	1	2962.180000	2962.200000	4000.000000	18000.000000	8000.000000	Sd-peep	8.447821	12.519979	NaN	NaN	33.906956	0.000000
363	Spectrogram 1	1	2966.100000	2966.210000	4000.000000	18000.000000	8000.000000	Trillphee	4.474486	9.407313	NaN	NaN	50.653376	0.000000
364	Spectrogram 1	1	3027.550000	3027.880000	4000.000000	18000.000000	8000.000000	Trill	5.919956	16.753993	NaN	NaN	69.757159	0.000000
365	Spectrogram 1	1	3041.460000	3041.490000	4000.000000	18000.000000	8000.000000	Trill	7.304240	10.474089	NaN	NaN	31.085012	0.000000
366	Spectrogram 1	1	3045.900000	3045.920000	4000.000000	18000.000000	8000.000000	Sd-peep	5.480554	8.746310	NaN	NaN	50.415817	0.000000
367	Spectrogram 1	1	3045.980000	3046.010000	4000.000000	18000.000000	8000.000000	Sd-peep	10.215081	13.875914	NaN	NaN	39.046770	0.000000
368	Spectrogram 1	1	3051.380000	3051.480000	4000.000000	18000.000000	8000.000000	Trill	4.503407	12.475618	NaN	NaN	40.205748	0.000000
