Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1342	Spectrogram 1	1	1668.510	1668.580	4000.0	18000.0	7421.9	Trill	4.247600	6.415401	NaN	NaN	34.689300	0.000000
1368	Spectrogram 1	2	1672.090	1672.170	4000.0	18000.0	8593.7	Trill	7.023774	13.357486	NaN	NaN	42.083694	0.000000
550	Spectrogram 1	6	1676.300	1676.510	4000.0	18000.0	15234.4	Trill	5.320156	7.663031	-0.244351	-1.004212	30.612135	0.000000
551	Spectrogram 1	6	1680.860	1681.360	4000.0	18000.0	7031.2	Trill	5.453185	8.474703	-2.841075	-0.038843	40.458250	0.000000
552	Spectrogram 1	5	1685.100	1685.430	4000.0	18000.0	5468.7	Trill	4.631708	7.562535	0.623193	-0.345660	39.205285	0.000000
553	Spectrogram 1	6	1688.750	1688.870	4000.0	18000.0	16601.6	Trill	7.248805	9.786056	-1.677126	-0.193798	35.115177	0.000000
554	Spectrogram 1	6	1691.330	1691.640	4000.0	18000.0	14648.4	Trill	4.727367	9.377406	-1.162699	0.028895	43.155213	0.000000
555	Spectrogram 1	5	1695.150	1695.260	4000.0	18000.0	8203.1	Trillphee	4.385141	9.640348	1.159549	2.067174	54.959058	0.000000
556	Spectrogram 1	6	1695.450	1695.820	4000.0	18000.0	8593.7	Trillphee	3.715697	8.730188	-2.026133	1.938046	46.228612	0.000000
557	Spectrogram 1	5	1695.890	1696.010	4000.0	18000.0	9765.6	Trill	3.764115	10.356007	0.839620	2.413694	55.580330	0.000000
558	Spectrogram 1	5	1700.280	1700.520	4000.0	18000.0	8789.1	Trill	5.039380	8.606201	0.137545	-0.200033	42.862270	0.000000
1369	Spectrogram 1	2	1706.760	1707.080	4000.0	18000.0	8789.1	Trill	6.598739	11.698734	NaN	NaN	53.781375	0.000000
559	Spectrogram 1	5	1713.650	1716.010	4000.0	18000.0	8984.4	Phee	-7.309874	26.056684	1.916497	12.006422	28.097948	0.000000
560	Spectrogram 1	5	1717.950	1718.840	4000.0	18000.0	6054.7	Twitter	6.768061	14.195927	2.297948	0.379862	40.130146	0.000000
561	Spectrogram 1	5	1718.920	1719.810	4000.0	18000.0	6640.6	Phee	8.182293	14.553406	2.616020	1.280590	68.687269	0.000000
562	Spectrogram 1	5	1720.030	1720.710	4000.0	18000.0	4687.5	Phee	9.808395	15.197541	2.431569	-1.188364	86.751316	0.000000
563	Spectrogram 1	6	1721.170	1721.620	4000.0	18000.0	8984.4	Trillphee	6.647762	11.556864	-2.904191	2.961674	64.349467	0.000000
564	Spectrogram 1	6	1721.660	1722.070	4000.0	18000.0	9765.6	Phee	6.473163	15.262106	-3.851829	5.461631	77.673894	0.000000
565	Spectrogram 1	5	1723.830	1723.910	4000.0	18000.0	13671.9	Trill	3.730116	6.801355	1.688856	-1.126158	28.968559	0.000000
566	Spectrogram 1	5	1723.950	1724.010	4000.0	18000.0	7421.9	Twitter	3.974929	9.864031	0.691696	0.725715	27.988199	0.000000
567	Spectrogram 1	5	1724.080	1724.640	4000.0	18000.0	6640.6	Twitter	4.083348	9.500417	1.001242	-0.087869	31.972419	0.000000
568	Spectrogram 1	5	1724.680	1724.940	4000.0	18000.0	6640.6	Twitter	2.910772	7.762957	0.376473	-0.512691	30.455329	0.000000
569	Spectrogram 1	5	1727.210	1727.280	4000.0	18000.0	8593.7	Twitter	2.093707	10.687202	2.575065	-0.980828	27.314110	0.000000
570	Spectrogram 1	5	1727.350	1728.260	4000.0	18000.0	4492.2	Twitter	3.609969	8.659449	2.353178	-2.085548	22.611824	0.000000
571	Spectrogram 1	5	1733.190	1733.300	4000.0	18000.0	5468.7	Trill	9.029419	12.633077	2.328303	-1.530438	42.140892	0.000000
572	Spectrogram 1	5	1735.720	1736.180	4000.0	18000.0	6640.6	Twitter	6.835950	14.432519	0.417937	0.267460	41.897692	0.000000
573	Spectrogram 1	6	1737.460	1737.580	4000.0	18000.0	7421.9	Twitter	0.839450	8.106925	-0.239176	-1.694714	22.398698	0.000000
574	Spectrogram 1	5	1738.370	1738.520	4000.0	18000.0	4687.5	Twitter	1.330076	8.700255	0.875564	-0.970858	27.937227	0.000000
575	Spectrogram 1	5	1740.390	1740.750	4000.0	18000.0	7226.6	Trill	4.936915	8.895548	4.087423	-0.264078	42.033000	0.000000
576	Spectrogram 1	5	1741.470	1742.020	4000.0	18000.0	9179.7	Trillphee	7.746192	13.739282	3.567073	2.975159	80.503749	0.000000
577	Spectrogram 1	5	1743.030	1743.170	4000.0	18000.0	9765.6	Trill	3.140011	5.391832	0.158072	-0.737675	32.634294	0.000000
579	Spectrogram 1	5	1745.770	1746.550	4000.0	18000.0	8789.1	Trillphee	4.875833	12.235455	1.506938	5.677561	62.958672	0.000000
580	Spectrogram 1	6	1749.320	1750.050	4000.0	18000.0	7812.5	Trillphee	2.449910	11.312042	-3.160137	2.736433	62.328297	0.000000
581	Spectrogram 1	5	1751.420	1753.500	4000.0	18000.0	8007.8	Phee	6.293991	20.456047	0.089349	8.560745	86.040772	0.000000
582	Spectrogram 1	6	1754.110	1754.270	4000.0	18000.0	12500.0	Trill	7.930855	9.663130	-0.447541	-1.202109	39.670987	0.000000
583	Spectrogram 1	6	1757.680	1758.270	4000.0	18000.0	4296.9	Trill	6.539282	8.998658	-1.254632	-2.634439	30.151263	0.000000
584	Spectrogram 1	6	1760.170	1760.210	4000.0	18000.0	8593.7	Twitter	6.218007	11.792219	-0.275386	-0.672010	48.241954	0.000000
585	Spectrogram 1	6	1760.290	1760.370	4000.0	18000.0	7812.5	Twitter	8.539729	15.670851	-4.580825	-0.849829	41.691530	0.000000
586	Spectrogram 1	6	1760.410	1760.750	4000.0	18000.0	6640.6	Twitter	7.420325	13.295480	-0.227945	-0.576286	38.408220	0.000000
587	Spectrogram 1	6	1760.780	1760.840	4000.0	18000.0	12304.7	Trill	5.081625	6.600412	-0.139116	-1.466801	30.603196	0.000000
588	Spectrogram 1	5	1767.440	1767.610	4000.0	18000.0	11523.4	Trill	2.243619	4.273785	9.341581	-1.706452	34.381456	0.000000
589	Spectrogram 1	5	1770.660	1770.810	4000.0	18000.0	5468.7	Sd-peep	2.495851	4.470894	0.272299	-0.813111	28.418662	0.000000
590	Spectrogram 1	5	1783.500	1783.570	4000.0	18000.0	8203.1	Trill	5.852545	8.682387	1.802510	1.511567	59.419923	0.000000
591	Spectrogram 1	6	1785.090	1785.140	4000.0	18000.0	4882.8	Sd-peep	7.588475	9.362999	-0.698037	-0.631204	34.181118	0.000000
592	Spectrogram 1	6	1800.240	1800.400	4000.0	18000.0	8789.1	Trill	2.660548	6.176771	-2.137568	-0.952815	30.297993	0.000000
593	Spectrogram 1	6	1800.750	1800.840	4000.0	18000.0	10351.6	Twitter	2.945806	8.041636	-0.856319	-1.114639	25.669492	0.000000
594	Spectrogram 1	6	1800.890	1801.890	4000.0	18000.0	6835.9	Twitter	4.449189	13.775523	-1.072835	0.884548	35.864672	0.000000
595	Spectrogram 1	5	1805.080	1805.290	4000.0	18000.0	8789.1	Trill	5.821283	11.051482	2.151130	-2.370222	51.245033	0.000000
596	Spectrogram 1	6	1807.750	1807.900	4000.0	18000.0	17578.1	P-peep	0.901128	6.952464	-0.132065	-1.389445	31.918765	0.000000
597	Spectrogram 1	6	1810.040	1810.270	4000.0	18000.0	7226.6	Trill	2.371119	6.881165	-0.137093	-0.904648	29.610296	0.000000
598	Spectrogram 1	6	1813.730	1813.870	4000.0	18000.0	10351.6	Trill	3.850240	11.332900	-0.012247	-0.607638	44.786716	0.000000
599	Spectrogram 1	5	1814.600	1814.700	4000.0	18000.0	5273.4	Trill	1.865570	6.523197	0.454709	-0.602778	29.017615	0.000000
600	Spectrogram 1	6	1817.060	1817.130	4000.0	18000.0	4687.5	Sd-peep	5.205735	10.056638	-0.805748	-1.188149	28.902389	0.000000
601	Spectrogram 1	5	1823.860	1824.810	4000.0	18000.0	4687.5	Trill	3.173430	7.608767	0.694062	-0.742545	36.119188	0.000000
602	Spectrogram 1	5	1831.840	1833.230	4000.0	18000.0	5078.1	Trill	2.826276	10.297844	1.159189	-1.187278	44.153529	0.000000
603	Spectrogram 1	5	1833.290	1833.340	4000.0	18000.0	4492.2	Trill	9.041214	10.527234	3.782989	-3.465309	32.674551	0.000000
604	Spectrogram 1	5	1839.510	1841.300	4000.0	18000.0	8007.8	Phee	-0.289745	15.970757	1.092779	4.875588	44.408260	0.000000
605	Spectrogram 1	6	1847.520	1847.580	4000.0	18000.0	4882.8	P-peep	2.047733	4.340724	-0.465288	-1.296017	31.792654	0.000000
606	Spectrogram 1	6	1853.670	1853.950	4000.0	18000.0	7421.9	Trill	4.718261	9.056702	-1.826803	-0.909951	40.345533	0.000000
607	Spectrogram 1	5	1855.090	1855.130	4000.0	18000.0	4882.8	Trill	10.433649	11.420684	7.117235	-2.430101	30.662938	0.000000
1370	Spectrogram 1	2	1863.540	1863.580	4000.0	18000.0	5273.4	Sd-peep	7.211154	8.438474	NaN	NaN	30.645623	0.000000
608	Spectrogram 1	5	1863.650	1864.160	4000.0	18000.0	4492.2	Trill	3.888458	6.916461	1.175072	-1.110081	33.512182	0.000000
609	Spectrogram 1	6	1866.050	1866.510	4000.0	18000.0	8789.1	Trillphee	5.522726	10.395870	-4.410744	1.604844	51.646427	0.000000
610	Spectrogram 1	6	1871.220	1871.260	4000.0	18000.0	4882.8	Trill	6.559869	8.236172	-2.315714	-0.082027	29.548083	0.000000
611	Spectrogram 1	6	1871.640	1872.440	4000.0	18000.0	5468.7	Trill	2.968120	5.370665	-0.136558	-2.139319	31.866749	0.000000
612	Spectrogram 1	6	1872.470	1872.790	4000.0	18000.0	6445.3	Sd-peep	0.877950	3.348041	-0.117397	-1.094807	28.171896	0.000000
613	Spectrogram 1	6	1873.650	1873.700	4000.0	18000.0	4882.8	Trillphee	6.498344	7.532976	-1.315816	0.385094	31.094721	0.000000
614	Spectrogram 1	6	1874.020	1874.050	4000.0	18000.0	8593.7	Trill	4.528078	4.509249	-0.200849	-0.819394	29.134816	0.000000
1343	Spectrogram 1	1	1877.720	1879.330	4000.0	18000.0	8593.7	Phee	9.563396	21.397088	NaN	NaN	95.260530	0.000000
615	Spectrogram 1	5	1880.970	1881.260	4000.0	18000.0	6835.9	Trill	5.034496	8.734780	2.509664	-1.298564	39.905249	0.000000
616	Spectrogram 1	6	1882.920	1883.500	4000.0	18000.0	8984.4	Trill	2.870056	8.078397	-0.885880	0.738383	39.523080	0.000000
1344	Spectrogram 1	1	1884.690	1884.960	4000.0	18000.0	7812.5	Phee	6.473577	20.470536	NaN	NaN	78.754722	0.000000
1345	Spectrogram 1	1	1885.040	1886.910	4000.0	18000.0	8398.4	Phee	6.111942	21.030818	NaN	NaN	84.884965	0.000000
617	Spectrogram 1	5	1889.380	1889.430	4000.0	18000.0	6835.9	Trill	10.961925	10.695673	1.820847	-1.000385	28.681205	0.000000
618	Spectrogram 1	5	1889.630	1891.470	4000.0	18000.0	7617.2	Phee	2.883162	22.890263	2.546476	10.908678	71.548634	0.000000
619	Spectrogram 1	5	1891.750	1893.060	4000.0	18000.0	7226.6	Phee	2.640327	22.428552	2.068293	9.877486	69.593578	0.000000
620	Spectrogram 1	5	1894.180	1894.300	4000.0	18000.0	6250.0	Twitter	5.661726	14.452140	0.755766	0.918841	42.991570	0.000000
621	Spectrogram 1	5	1894.340	1895.090	4000.0	18000.0	6250.0	Twitter	6.879672	15.148429	0.656758	0.773830	44.456395	0.000000
622	Spectrogram 1	6	1897.030	1897.360	4000.0	18000.0	4882.8	Trill	7.850250	9.964200	-1.091035	-1.316935	43.358954	0.000000
623	Spectrogram 1	6	1897.960	1898.040	4000.0	18000.0	6054.7	Twitter	11.662950	14.783657	-11.334706	-1.238498	52.486255	0.000000
624	Spectrogram 1	6	1898.130	1898.220	4000.0	18000.0	5078.1	Twitter	5.704173	13.193280	-2.231819	-4.676346	28.629964	0.000000
625	Spectrogram 1	5	1898.260	1898.710	4000.0	18000.0	6835.9	Twitter	5.958007	13.450771	2.438778	-2.314082	36.666222	0.000000
626	Spectrogram 1	6	1902.060	1903.090	4000.0	18000.0	8789.1	Trillphee	2.490547	6.261845	-2.151956	1.532732	37.668485	0.000000
627	Spectrogram 1	6	1919.520	1919.570	4000.0	18000.0	6054.7	Twitter	-0.016915	7.507190	-0.539243	-0.749205	22.673559	0.000000
628	Spectrogram 1	5	1919.660	1919.720	4000.0	18000.0	7031.2	Twitter	0.898045	7.105325	1.236789	0.061773	25.347567	0.000000
629	Spectrogram 1	5	1920.460	1920.520	4000.0	18000.0	8398.4	Twitter	0.287707	4.106615	0.360223	-0.681188	24.664910	0.000000
630	Spectrogram 1	5	1923.120	1923.590	4000.0	18000.0	4882.8	Trill	5.066254	9.543632	0.601720	-0.723405	44.376807	0.000000
631	Spectrogram 1	6	1925.240	1925.320	4000.0	18000.0	4687.5	Twitter	5.697377	13.690879	-0.637291	-0.891130	51.799410	0.000000
632	Spectrogram 1	5	1925.390	1926.960	4000.0	18000.0	6835.9	Twitter	5.930974	13.908264	1.108873	0.969281	45.927892	0.000000
633	Spectrogram 1	6	1935.980	1936.050	4000.0	18000.0	9179.7	Twitter	-0.705286	10.481615	-3.955229	-0.533231	30.277646	0.000000
634	Spectrogram 1	6	1947.010	1947.320	4000.0	18000.0	8593.7	Trillphee	14.235853	20.157045	-5.764005	3.336171	135.490862	0.000000
635	Spectrogram 1	6	1950.840	1951.890	4000.0	18000.0	7617.2	Phee	17.979541	28.675405	-8.669515	11.552647	186.984787	0.000000
636	Spectrogram 1	6	1963.250	1963.360	4000.0	18000.0	7812.5	Twitter	0.146547	4.878337	-0.183737	-0.988422	20.991469	0.000000
637	Spectrogram 1	5	1967.390	1969.200	4000.0	18000.0	7421.9	Phee	0.282253	16.250680	2.197949	3.717939	47.048940	0.000000
638	Spectrogram 1	6	1970.430	1970.640	4000.0	18000.0	5468.7	Twitter	-1.258392	7.662712	-0.031669	-1.276224	19.502401	0.000000
639	Spectrogram 1	6	1974.000	1975.680	4000.0	18000.0	7031.2	Phee	4.955964	15.722565	-6.174594	12.055390	71.560987	0.000000
640	Spectrogram 1	5	1976.660	1976.760	4000.0	18000.0	9570.3	Twitter	-0.845168	14.223314	1.824777	0.016718	31.401701	0.000000
641	Spectrogram 1	5	1977.310	1977.670	4000.0	18000.0	8398.4	Trillphee	0.051011	8.570653	2.830944	0.174379	28.583871	0.000000
642	Spectrogram 1	6	1982.960	1983.060	4000.0	18000.0	5468.7	Sd-peep	-0.482815	10.637550	-0.221979	-0.898475	39.241808	0.000000
643	Spectrogram 1	6	1987.460	1987.860	4000.0	18000.0	4687.5	Trill	2.501832	7.438137	-1.583451	-1.656974	33.714768	0.000000
644	Spectrogram 1	6	1998.340	1998.410	4000.0	18000.0	8007.8	Phee	-0.773845	8.037273	-0.092615	-0.248068	29.285228	0.000000
645	Spectrogram 1	6	2003.380	2003.440	4000.0	18000.0	7617.2	Trill	1.482187	6.164720	-3.820856	1.501628	36.976504	0.000000
646	Spectrogram 1	6	2003.500	2005.150	4000.0	18000.0	8203.1	Phee	6.226874	19.142013	-2.770468	7.979629	80.343934	0.000000
647	Spectrogram 1	6	2005.930	2006.040	4000.0	18000.0	8398.4	Trillphee	0.122183	8.842770	-2.899088	-0.275051	36.891308	0.000000
648	Spectrogram 1	5	2012.570	2012.750	4000.0	18000.0	6250.0	Trill	1.489774	6.593411	0.651257	-0.390641	28.540965	0.000000
649	Spectrogram 1	5	2015.530	2017.590	4000.0	18000.0	9179.7	Phee	-4.792663	26.323583	0.628838	11.907441	28.884869	0.000000
1371	Spectrogram 1	2	2015.550	2017.580	4000.0	18000.0	9179.7	Phee	8.619933	36.170166	NaN	NaN	83.229503	0.000000
650	Spectrogram 1	5	2017.920	2019.660	4000.0	18000.0	8593.7	Twitter	5.581857	18.532464	1.063056	3.784139	48.303840	0.000000
651	Spectrogram 1	5	2019.710	2019.790	4000.0	18000.0	5078.1	Twitter	7.834912	14.452063	0.559414	1.228901	70.101188	0.000000
652	Spectrogram 1	5	2023.070	2023.140	4000.0	18000.0	8007.8	Sd-peep	2.777821	16.713181	0.631005	-1.602708	39.207490	0.000000
653	Spectrogram 1	5	2024.590	2024.770	4000.0	18000.0	6835.9	Trill	8.749887	13.380743	0.181318	-0.743985	49.074468	0.000000
654	Spectrogram 1	5	2025.970	2026.430	4000.0	18000.0	4687.5	Trill	3.470168	7.075451	1.902477	-0.711078	32.175188	0.000000
655	Spectrogram 1	6	2026.620	2026.740	4000.0	18000.0	5468.7	Trill	10.313761	13.890781	-0.087231	-1.398661	49.014088	0.000000
656	Spectrogram 1	5	2026.960	2027.660	4000.0	18000.0	7031.2	Twitter	6.393171	12.050504	2.137979	-0.710461	37.153845	0.000000
657	Spectrogram 1	5	2031.260	2031.650	4000.0	18000.0	6445.3	Twitter	0.605066	6.167564	0.380078	-0.788227	23.017439	0.000000
658	Spectrogram 1	5	2031.680	2031.780	4000.0	18000.0	5859.4	Twitter	0.384312	6.660642	0.953550	-1.378855	20.174123	0.000000
659	Spectrogram 1	5	2031.810	2031.900	4000.0	18000.0	6054.7	Twitter	1.708492	7.919057	4.812782	-0.829804	23.189327	0.000000
660	Spectrogram 1	5	2031.930	2032.310	4000.0	18000.0	6054.7	Twitter	1.999576	8.167109	1.580166	-2.550436	19.355123	0.000000
661	Spectrogram 1	5	2043.690	2044.310	4000.0	18000.0	5468.7	Trill	1.272026	4.456299	0.220955	-1.091236	29.028933	0.000000
662	Spectrogram 1	5	2052.010	2052.940	4000.0	18000.0	8007.8	Phee	5.340166	13.449583	0.144426	-0.223245	71.159968	0.000000
663	Spectrogram 1	5	2062.070	2062.220	4000.0	18000.0	5859.4	Trill	2.268550	5.030861	0.236963	-0.821939	31.345731	0.000000
664	Spectrogram 1	5	2062.980	2063.080	4000.0	18000.0	11718.7	Trillphee	0.902846	5.123226	0.513580	-0.611348	29.928242	0.000000
665	Spectrogram 1	5	2065.870	2067.900	4000.0	18000.0	8007.8	Phee	-0.438040	23.563977	0.672414	8.082646	52.360142	0.000000
666	Spectrogram 1	6	2068.370	2069.570	4000.0	18000.0	7617.2	Phee	-1.371829	22.408833	-1.324410	8.061357	49.194087	0.000000
667	Spectrogram 1	5	2074.440	2075.610	4000.0	18000.0	6835.9	Twitter	0.901936	11.946476	1.674748	-0.407784	25.975906	0.000000
668	Spectrogram 1	5	2082.220	2082.440	4000.0	18000.0	4296.9	Trill	3.712769	5.971443	4.842546	0.007196	30.637723	0.000000
669	Spectrogram 1	5	2084.440	2084.540	4000.0	18000.0	5468.7	Trill	10.498769	14.594504	4.098330	-0.317509	56.507668	0.000000
670	Spectrogram 1	5	2085.740	2085.780	4000.0	18000.0	9375.0	Tse	4.684927	10.891243	0.817815	-0.045395	49.234350	0.000000
671	Spectrogram 1	5	2085.860	2086.080	4000.0	18000.0	5664.1	Twitter	4.402354	5.999142	1.486042	-0.982409	24.643466	0.000000
672	Spectrogram 1	6	2089.120	2089.460	4000.0	18000.0	4296.9	Trill	7.890983	11.206412	-2.007326	0.236985	67.021976	0.000000
673	Spectrogram 1	6	2120.940	2121.020	4000.0	18000.0	5468.7	P-peep	5.518451	10.226910	-0.047483	-1.698612	62.850110	0.000000
674	Spectrogram 1	5	2121.080	2121.130	4000.0	18000.0	4687.5	Trill	3.327552	8.146116	0.673882	-1.603341	42.802917	0.000000
675	Spectrogram 1	5	2121.180	2121.350	4000.0	18000.0	6445.3	Trill	4.408784	7.110922	1.118937	0.053010	49.265125	0.000000
676	Spectrogram 1	6	2121.530	2121.580	4000.0	18000.0	4882.8	Trill	4.911032	8.596934	-1.806314	-0.167094	53.003045	0.000000
677	Spectrogram 1	5	2125.220	2125.280	4000.0	18000.0	4101.6	Trill	11.096633	14.448037	4.422064	-7.899380	52.422665	0.000000
678	Spectrogram 1	5	2127.680	2127.820	4000.0	18000.0	6835.9	Sd-peep	4.532895	5.293911	1.052662	-2.489641	30.824694	0.000000
679	Spectrogram 1	5	2127.900	2127.960	4000.0	18000.0	12109.4	Twitter	6.171524	8.017981	2.395814	-1.593529	32.493418	0.000000
680	Spectrogram 1	5	2128.020	2128.250	4000.0	18000.0	7031.2	Twitter	5.216351	10.113712	3.034109	-2.208144	43.430567	0.000000
681	Spectrogram 1	6	2128.280	2128.800	4000.0	18000.0	7031.2	Twitter	6.300039	10.499765	-1.976642	-2.923826	41.030559	0.000000
682	Spectrogram 1	5	2129.140	2129.350	4000.0	18000.0	7031.2	Trill	3.803145	7.173801	1.249588	-0.461706	40.157320	0.000000
683	Spectrogram 1	5	2131.900	2131.960	4000.0	18000.0	5664.1	Twitter	0.219909	7.235265	1.483395	-1.139002	23.191773	0.000000
684	Spectrogram 1	5	2136.430	2136.690	4000.0	18000.0	5273.4	Trill	7.973659	11.176319	0.385297	-0.444097	50.152481	0.000000
685	Spectrogram 1	5	2137.990	2138.110	4000.0	18000.0	4296.9	Trill	10.103731	10.980065	0.266398	-0.913942	54.861332	0.000000
686	Spectrogram 1	5	2155.780	2156.160	4000.0	18000.0	5468.7	Trill	0.912940	5.938473	1.488917	-0.221902	34.151677	0.000000
687	Spectrogram 1	6	2156.220	2156.870	4000.0	18000.0	5273.4	Trillphee	1.080984	12.796443	-0.055144	-0.150622	46.549855	0.000000
688	Spectrogram 1	5	2157.020	2157.350	4000.0	18000.0	7421.9	Trill	1.201784	8.884115	0.969658	0.180554	41.376245	0.000000
689	Spectrogram 1	6	2163.930	2164.040	4000.0	18000.0	5859.4	Phee	9.347528	19.971798	-1.364135	4.213383	109.136070	0.000000
690	Spectrogram 1	5	2164.100	2165.630	4000.0	18000.0	6250.0	Phee	6.249500	16.096583	1.469095	2.656672	73.291136	0.000000
691	Spectrogram 1	5	2166.060	2167.880	4000.0	18000.0	6640.6	Phee	10.642470	29.207444	0.509718	5.211858	136.623359	0.000000
692	Spectrogram 1	5	2168.920	2169.010	4000.0	18000.0	4492.2	Twitter	0.963991	5.474324	0.761324	-0.593126	22.473573	0.000000
693	Spectrogram 1	6	2169.080	2169.170	4000.0	18000.0	6445.3	Twitter	2.833332	9.165171	-0.567384	-0.344061	32.634155	0.000000
694	Spectrogram 1	5	2169.230	2169.330	4000.0	18000.0	6250.0	Twitter	2.737542	8.049388	2.725173	-0.301722	28.321171	0.000000
695	Spectrogram 1	5	2169.370	2169.750	4000.0	18000.0	6250.0	Twitter	3.198214	8.968444	0.444070	0.205161	33.756001	0.000000
696	Spectrogram 1	5	2169.780	2172.330	4000.0	18000.0	6640.6	Twitter	3.463771	13.615329	0.299382	0.129153	34.526656	0.000000
697	Spectrogram 1	5	2173.420	2173.670	4000.0	18000.0	4101.6	Twitter	2.014852	4.868396	0.181596	-1.076534	23.277219	0.000000
698	Spectrogram 1	6	2174.170	2174.530	4000.0	18000.0	4101.6	Trill	4.161624	7.723383	-0.389491	-1.187230	32.593829	0.000000
699	Spectrogram 1	6	2175.430	2175.710	4000.0	18000.0	8007.8	Trill	6.218745	8.117197	-0.069963	-1.213110	32.455716	0.000000
700	Spectrogram 1	5	2176.840	2177.610	4000.0	18000.0	6835.9	Trill	3.588110	6.276849	0.204096	-0.980923	30.402172	0.000000
701	Spectrogram 1	5	2179.810	2180.860	4000.0	18000.0	11523.4	Trillphee	4.951543	12.768354	0.218046	-0.516869	61.891147	0.000000
702	Spectrogram 1	6	2181.650	2181.780	4000.0	18000.0	7617.2	Trill	1.723344	4.464981	-2.227861	-1.325279	29.232926	0.000000
703	Spectrogram 1	5	2185.450	2185.540	4000.0	18000.0	16210.9	Twitter	3.036366	12.681016	1.269562	-1.770346	25.272845	0.000000
704	Spectrogram 1	5	2185.590	2187.190	4000.0	18000.0	7031.2	Twitter	3.438643	11.741440	0.516335	0.632489	33.625220	0.000000
705	Spectrogram 1	5	2190.230	2190.310	4000.0	18000.0	7421.9	Twitter	-2.091017	8.931089	0.565783	-0.553307	26.083169	0.000000
706	Spectrogram 1	5	2190.350	2190.430	4000.0	18000.0	7421.9	Twitter	-1.513961	8.968304	1.045927	-0.025531	25.018162	0.000000
707	Spectrogram 1	5	2190.460	2190.670	4000.0	18000.0	6445.3	Twitter	-1.068869	7.688001	0.464598	-0.166873	21.661777	0.000000
708	Spectrogram 1	5	2190.700	2190.900	4000.0	18000.0	6835.9	Twitter	0.290731	7.827253	0.619380	0.356967	25.174179	0.000000
709	Spectrogram 1	5	2191.430	2191.510	4000.0	18000.0	6835.9	Trill	5.225639	5.601623	2.381767	-1.477386	33.056635	0.000000
710	Spectrogram 1	6	2191.750	2192.080	4000.0	18000.0	4882.8	Sd-peep	4.604100	8.608768	-0.325015	-1.156054	29.175491	0.000000
711	Spectrogram 1	5	2196.600	2197.190	4000.0	18000.0	7617.2	Trill	2.524785	7.056991	0.604246	-0.639597	29.598413	0.000000
712	Spectrogram 1	5	2199.230	2199.550	4000.0	18000.0	6835.9	Trill	2.901483	7.314272	0.346617	-0.462355	29.156558	0.000000
713	Spectrogram 1	5	2200.110	2201.780	4000.0	18000.0	7812.5	Trill	1.900304	7.766117	0.596959	-0.273877	30.678798	0.000000
714	Spectrogram 1	5	2202.310	2204.370	4000.0	18000.0	7812.5	Phee	-0.932830	23.226636	0.556348	9.484392	52.385634	0.000000
715	Spectrogram 1	5	2204.820	2205.930	4000.0	18000.0	8007.8	Phee	0.589454	21.925261	0.668436	8.302272	58.331965	0.000000
716	Spectrogram 1	5	2206.190	2206.570	4000.0	18000.0	6250.0	Twitter	1.414722	5.470815	0.533999	-0.522329	20.432202	0.000000
717	Spectrogram 1	5	2207.350	2207.470	4000.0	18000.0	4882.8	Trillphee	0.484791	6.279169	4.857626	-0.636447	30.769731	0.000000
718	Spectrogram 1	6	2211.100	2211.440	4000.0	18000.0	6250.0	Twitter	1.331404	4.716291	-0.130803	-0.925472	21.127877	0.000000
719	Spectrogram 1	5	2211.520	2211.740	4000.0	18000.0	7031.2	Trill	9.297867	11.554186	0.644182	-0.588094	49.956361	0.000000
720	Spectrogram 1	5	2212.530	2212.870	4000.0	18000.0	12695.3	Trill	2.373475	8.427117	1.077264	0.032957	37.108668	0.000000
721	Spectrogram 1	5	2214.900	2214.970	4000.0	18000.0	12109.4	Trill	2.649969	3.837882	1.044645	-0.148253	32.803231	0.000000
722	Spectrogram 1	5	2215.020	2215.240	4000.0	18000.0	6445.3	Twitter	2.627233	4.653571	0.569442	-0.546336	22.243334	0.000000
723	Spectrogram 1	6	2215.590	2215.790	4000.0	18000.0	6640.6	Trill	1.175849	5.290228	-0.006930	-0.835650	29.213288	0.000000
724	Spectrogram 1	6	2219.080	2219.980	4000.0	18000.0	8007.8	Trillphee	4.302247	12.639862	-0.397954	0.025119	55.329629	0.000000
725	Spectrogram 1	6	2220.010	2220.160	4000.0	18000.0	10351.6	Trillphee	3.782136	11.785093	-2.396419	-0.155639	55.418177	0.000000
726	Spectrogram 1	5	2222.600	2223.040	4000.0	18000.0	4101.6	Twitter	1.723643	4.668773	0.229291	-0.689195	22.980052	0.000000
727	Spectrogram 1	5	2224.110	2224.570	4000.0	18000.0	5859.4	Twitter	0.956675	4.106659	0.693075	-0.375506	20.827052	0.000000
728	Spectrogram 1	5	2224.610	2226.180	4000.0	18000.0	7812.5	Phee	3.787775	15.711575	0.363805	2.328322	52.652196	0.000000
729	Spectrogram 1	5	2226.410	2227.740	4000.0	18000.0	8593.7	Phee	5.448152	26.390538	2.354803	9.387531	85.813170	0.000000
730	Spectrogram 1	5	2228.000	2228.070	4000.0	18000.0	7031.2	Twitter	2.724298	14.029058	0.486954	-0.584618	37.995970	0.000000
