Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
186	Spectrogram 1	1	588.030000	588.130000	4000.000000	18000.000000	8000.000000	Sd-peep	15.248849	29.446074	NaN	NaN	67.808793	0.000000
187	Spectrogram 1	1	588.400000	588.940000	4000.000000	18000.000000	8000.000000	Trill	15.281843	30.000000	NaN	NaN	168.644206	0.000000
188	Spectrogram 1	1	589.060000	589.530000	4000.000000	18000.000000	8000.000000	Trill	13.771563	30.000000	NaN	NaN	151.309762	0.000000
189	Spectrogram 1	1	589.630000	590.200000	4000.000000	18000.000000	8000.000000	Trill	14.209029	30.000000	NaN	NaN	137.612647	0.000000
190	Spectrogram 1	1	590.310000	590.670000	4000.000000	18000.000000	8000.000000	Trill	14.026526	30.000000	NaN	NaN	151.748587	0.000000
191	Spectrogram 1	1	590.730000	590.980000	4000.000000	18000.000000	8000.000000	Twitter	12.632151	28.827728	NaN	NaN	159.793782	0.000000
192	Spectrogram 1	1	591.050000	591.190000	4000.000000	18000.000000	8000.000000	Trill	15.754804	29.124547	NaN	NaN	213.363534	0.000000
193	Spectrogram 1	1	593.890000	593.950000	4000.000000	18000.000000	8000.000000	Trill	9.424392	10.138120	NaN	NaN	29.254945	0.000000
194	Spectrogram 1	1	595.560000	595.590000	4000.000000	18000.000000	8000.000000	Trill	7.560294	8.637862	NaN	NaN	59.129177	0.000000
195	Spectrogram 1	1	597.000000	597.100000	4000.000000	18000.000000	8000.000000	Sd-peep	11.338426	27.286927	NaN	NaN	59.696345	0.000000
196	Spectrogram 1	1	597.140000	597.260000	4000.000000	18000.000000	8000.000000	Sd-peep	11.167373	20.898743	NaN	NaN	75.422827	0.000000
197	Spectrogram 1	1	597.300000	597.400000	4000.000000	18000.000000	8000.000000	Sd-peep	13.104151	25.200154	NaN	NaN	94.646661	0.000000
198	Spectrogram 1	1	597.640000	597.710000	4000.000000	18000.000000	8000.000000	Sd-peep	14.305520	27.477662	NaN	NaN	77.437955	0.000000
199	Spectrogram 1	1	597.950000	598.030000	4000.000000	18000.000000	8000.000000	Sd-peep	12.977235	24.953001	NaN	NaN	82.559403	0.000000
200	Spectrogram 1	1	598.220000	598.320000	4000.000000	18000.000000	8000.000000	Sd-peep	13.358461	23.367333	NaN	NaN	93.979136	0.000000
201	Spectrogram 1	1	598.510000	598.600000	4000.000000	18000.000000	8000.000000	Sd-peep	11.524060	22.575828	NaN	NaN	79.351865	0.000000
202	Spectrogram 1	1	598.800000	598.880000	4000.000000	18000.000000	8000.000000	Sd-peep	12.198588	21.896652	NaN	NaN	80.529004	0.000000
203	Spectrogram 1	1	601.020000	601.040000	4000.000000	18000.000000	8000.000000	Twitter	4.799157	8.967717	NaN	NaN	40.349171	0.000000
204	Spectrogram 1	1	623.310000	623.330000	4000.000000	18000.000000	8000.000000	Twitter	5.881868	8.878755	NaN	NaN	46.573007	0.000000
205	Spectrogram 1	1	623.650000	623.720000	4000.000000	18000.000000	8000.000000	Sd-peep	15.885976	31.802996	NaN	NaN	129.736657	0.000000
206	Spectrogram 1	1	628.330000	628.420000	4000.000000	18000.000000	8000.000000	Sd-peep	12.398277	29.633492	NaN	NaN	95.409045	0.000000
207	Spectrogram 1	1	629.020000	629.100000	4000.000000	18000.000000	8000.000000	Sd-peep	12.593361	26.477949	NaN	NaN	88.441156	0.000000
208	Spectrogram 1	1	634.210000	634.320000	4000.000000	18000.000000	8000.000000	Sd-peep	10.499033	24.875889	NaN	NaN	86.384157	0.000000
209	Spectrogram 1	1	634.590000	634.700000	4000.000000	18000.000000	8000.000000	Sd-peep	10.532610	20.511441	NaN	NaN	103.648378	0.000000
210	Spectrogram 1	1	635.220000	635.330000	4000.000000	18000.000000	8000.000000	Sd-peep	12.297122	21.296553	NaN	NaN	98.911042	0.000000
211	Spectrogram 1	1	635.460000	635.550000	4000.000000	18000.000000	8000.000000	Sd-peep	12.416739	22.640592	NaN	NaN	70.452535	0.000000
212	Spectrogram 1	1	635.680000	635.810000	4000.000000	18000.000000	8000.000000	Sd-peep	11.336518	21.728051	NaN	NaN	72.229464	0.000000
213	Spectrogram 1	1	635.980000	636.080000	4000.000000	18000.000000	8000.000000	Sd-peep	12.626865	22.774273	NaN	NaN	88.832805	0.000000
214	Spectrogram 1	1	636.290000	636.370000	4000.000000	18000.000000	8000.000000	Sd-peep	13.389200	22.872411	NaN	NaN	80.827943	0.000000
215	Spectrogram 1	1	636.520000	636.600000	4000.000000	18000.000000	8000.000000	Sd-peep	14.730068	26.843225	NaN	NaN	121.339414	0.000000
216	Spectrogram 1	1	636.900000	637.000000	4000.000000	18000.000000	8000.000000	Sd-peep	11.107657	18.303414	NaN	NaN	81.585167	0.000000
217	Spectrogram 1	1	637.490000	637.580000	4000.000000	18000.000000	8000.000000	Sd-peep	13.793399	24.147567	NaN	NaN	100.927701	0.000000
218	Spectrogram 1	1	659.950000	659.980000	4000.000000	18000.000000	8000.000000	Twitter	5.590076	25.715111	NaN	NaN	84.111321	0.000000
219	Spectrogram 1	1	660.160000	660.570000	4000.000000	18000.000000	8000.000000	Trill	15.136243	30.000000	NaN	NaN	201.787653	0.000000
220	Spectrogram 1	1	660.670000	661.120000	4000.000000	18000.000000	8000.000000	Trill	13.114140	30.000000	NaN	NaN	181.458860	0.000000
221	Spectrogram 1	1	661.270000	661.750000	4000.000000	18000.000000	8000.000000	Trill	13.901947	29.852882	NaN	NaN	181.915209	0.000000
222	Spectrogram 1	1	661.870000	662.180000	4000.000000	18000.000000	8000.000000	Trill	13.228375	28.495509	NaN	NaN	200.795556	0.000000
223	Spectrogram 1	1	662.280000	662.410000	4000.000000	18000.000000	8000.000000	Twitter	15.633502	24.372955	NaN	NaN	186.248911	0.000000
224	Spectrogram 1	1	668.350000	668.420000	4000.000000	18000.000000	8000.000000	Sd-peep	11.682460	24.127606	NaN	NaN	48.706013	0.000000
225	Spectrogram 1	1	668.520000	668.650000	4000.000000	18000.000000	8000.000000	Sd-peep	10.167740	19.822028	NaN	NaN	71.650486	0.000000
226	Spectrogram 1	1	668.730000	668.800000	4000.000000	18000.000000	8000.000000	Sd-peep	10.656280	21.312384	NaN	NaN	59.017474	0.000000
227	Spectrogram 1	1	669.290000	669.370000	4000.000000	18000.000000	8000.000000	Sd-peep	15.813317	27.800438	NaN	NaN	117.577930	0.000000
228	Spectrogram 1	1	669.620000	669.700000	4000.000000	18000.000000	8000.000000	Sd-peep	15.233530	26.206798	NaN	NaN	127.400118	0.000000
229	Spectrogram 1	1	669.860000	669.940000	4000.000000	18000.000000	8000.000000	Sd-peep	16.730934	24.935825	NaN	NaN	103.377816	0.000000
230	Spectrogram 1	1	670.050000	670.130000	4000.000000	18000.000000	8000.000000	Sd-peep	14.135422	23.065220	NaN	NaN	97.813166	0.000000
231	Spectrogram 1	1	670.300000	670.390000	4000.000000	18000.000000	8000.000000	Sd-peep	16.445869	25.333496	NaN	NaN	126.474467	0.000000
232	Spectrogram 1	1	670.540000	670.630000	4000.000000	18000.000000	8000.000000	Sd-peep	15.025074	23.513850	NaN	NaN	106.458403	0.000000
233	Spectrogram 1	1	674.610000	674.680000	4000.000000	18000.000000	8000.000000	Sd-peep	14.132825	27.291759	NaN	NaN	97.597594	0.000000
234	Spectrogram 1	1	675.600000	675.670000	4000.000000	18000.000000	8000.000000	Sd-peep	12.303652	26.226679	NaN	NaN	79.459357	0.000000
235	Spectrogram 1	1	682.670000	682.820000	4000.000000	18000.000000	8000.000000	Sd-peep	9.378004	19.068438	NaN	NaN	55.193004	0.000000
236	Spectrogram 1	1	684.520000	684.710000	4000.000000	18000.000000	8000.000000	Sd-peep	10.189065	22.833380	NaN	NaN	65.528315	0.000000
237	Spectrogram 1	1	684.800000	684.920000	4000.000000	18000.000000	8000.000000	Trill	8.915713	18.428013	NaN	NaN	73.197865	0.000000
238	Spectrogram 1	1	685.340000	685.430000	4000.000000	18000.000000	8000.000000	Sd-peep	9.907109	21.465090	NaN	NaN	59.729142	0.000000
239	Spectrogram 1	1	685.510000	685.600000	4000.000000	18000.000000	8000.000000	Sd-peep	12.378577	22.466700	NaN	NaN	80.566481	0.000000
240	Spectrogram 1	1	693.450000	693.480000	4000.000000	18000.000000	8000.000000	Trill	5.331112	7.860491	NaN	NaN	33.864432	0.000000
241	Spectrogram 1	1	695.240000	695.370000	4000.000000	18000.000000	8000.000000	Sd-peep	8.637741	20.527041	NaN	NaN	59.812788	0.000000
242	Spectrogram 1	1	695.420000	695.480000	4000.000000	18000.000000	8000.000000	Sd-peep	12.362620	20.396190	NaN	NaN	109.252863	0.000000
243	Spectrogram 1	1	695.700000	695.780000	4000.000000	18000.000000	8000.000000	Sd-peep	12.583092	26.013069	NaN	NaN	89.776479	0.000000
244	Spectrogram 1	1	696.060000	696.180000	4000.000000	18000.000000	8000.000000	Sd-peep	12.605790	21.699995	NaN	NaN	91.004104	0.000000
245	Spectrogram 1	1	696.480000	696.560000	4000.000000	18000.000000	8000.000000	Sd-peep	13.266895	26.117062	NaN	NaN	80.421496	0.000000
246	Spectrogram 1	1	697.070000	697.140000	4000.000000	18000.000000	8000.000000	Sd-peep	15.514563	27.734304	NaN	NaN	105.587097	0.000000
247	Spectrogram 1	1	697.300000	697.400000	4000.000000	18000.000000	8000.000000	Sd-peep	16.644214	29.347335	NaN	NaN	125.656752	0.000000
248	Spectrogram 1	1	697.550000	697.630000	4000.000000	18000.000000	8000.000000	Sd-peep	13.564328	25.158402	NaN	NaN	99.287214	0.000000
249	Spectrogram 1	1	697.990000	698.060000	4000.000000	18000.000000	8000.000000	Sd-peep	14.582985	29.085551	NaN	NaN	95.014495	0.000000
250	Spectrogram 1	1	698.370000	698.450000	4000.000000	18000.000000	8000.000000	Sd-peep	14.394161	26.293264	NaN	NaN	107.650683	0.000000
251	Spectrogram 1	1	698.690000	698.810000	4000.000000	18000.000000	8000.000000	Sd-peep	10.000689	19.149475	NaN	NaN	75.984340	0.000000
252	Spectrogram 1	1	699.640000	699.710000	4000.000000	18000.000000	8000.000000	Sd-peep	12.833705	25.110811	NaN	NaN	71.068390	0.000000
253	Spectrogram 1	1	702.770000	702.860000	4000.000000	18000.000000	8000.000000	Sd-peep	13.382855	28.424690	NaN	NaN	96.544218	0.000000
254	Spectrogram 1	1	703.290000	703.410000	4000.000000	18000.000000	8000.000000	Sd-peep	12.641677	23.192637	NaN	NaN	101.653614	0.000000
255	Spectrogram 1	1	703.470000	703.580000	4000.000000	18000.000000	8000.000000	Sd-peep	14.548389	25.345055	NaN	NaN	120.171558	0.000000
256	Spectrogram 1	1	703.660000	703.770000	4000.000000	18000.000000	8000.000000	Trill	11.516836	23.114047	NaN	NaN	104.687907	0.000000
257	Spectrogram 1	1	707.560000	707.590000	4000.000000	18000.000000	8000.000000	Twitter	7.751729	9.197081	NaN	NaN	37.452756	0.000000
258	Spectrogram 1	1	708.270000	708.330000	4000.000000	18000.000000	8000.000000	Sd-peep	8.217839	27.731932	NaN	NaN	58.299758	0.000000
259	Spectrogram 1	1	717.150000	717.230000	4000.000000	18000.000000	8000.000000	Sd-peep	10.405261	28.907675	NaN	NaN	97.269294	0.000000
260	Spectrogram 1	1	718.570000	718.690000	4000.000000	18000.000000	8000.000000	Sd-peep	12.651731	26.678772	NaN	NaN	114.123881	0.000000
261	Spectrogram 1	1	719.860000	719.980000	4000.000000	18000.000000	8000.000000	Sd-peep	11.439777	30.536959	NaN	NaN	74.718533	0.000000
262	Spectrogram 1	1	720.590000	720.720000	4000.000000	18000.000000	8000.000000	Sd-peep	7.490145	22.289916	NaN	NaN	46.597089	0.000000
263	Spectrogram 1	1	732.640000	732.730000	4000.000000	18000.000000	8000.000000	Sd-peep	8.318515	22.006442	NaN	NaN	48.023266	0.000000
264	Spectrogram 1	1	732.820000	732.900000	4000.000000	18000.000000	8000.000000	Sd-peep	10.565451	22.538575	NaN	NaN	99.105277	0.000000
265	Spectrogram 1	1	733.040000	733.130000	4000.000000	18000.000000	8000.000000	Sd-peep	8.996187	19.954018	NaN	NaN	65.951705	0.000000
266	Spectrogram 1	1	738.830000	738.920000	4000.000000	18000.000000	8000.000000	Sd-peep	8.502776	22.930262	NaN	NaN	45.038533	0.000000
267	Spectrogram 1	1	742.760000	742.840000	4000.000000	18000.000000	8000.000000	Sd-peep	7.975911	23.039504	NaN	NaN	57.246104	0.000000
268	Spectrogram 1	1	778.350000	778.410000	4000.000000	18000.000000	8000.000000	Sd-peep	7.355135	22.464843	NaN	NaN	35.599349	0.000000
269	Spectrogram 1	1	778.890000	778.950000	4000.000000	18000.000000	8000.000000	Sd-peep	8.100710	17.101122	NaN	NaN	54.183425	0.000000
270	Spectrogram 1	1	797.270000	797.330000	4000.000000	18000.000000	8000.000000	Sd-peep	7.251250	22.748192	NaN	NaN	44.405566	0.000000
271	Spectrogram 1	1	803.850000	803.900000	4000.000000	18000.000000	8000.000000	Twitter	10.956140	13.363806	NaN	NaN	34.851518	0.000000
272	Spectrogram 1	1	805.150000	805.240000	4000.000000	18000.000000	8000.000000	Sd-peep	9.955315	26.524154	NaN	NaN	69.701613	0.000000
273	Spectrogram 1	1	805.410000	805.440000	4000.000000	18000.000000	8000.000000	Trill	7.484028	8.787357	NaN	NaN	36.268199	0.000000
274	Spectrogram 1	1	805.710000	805.790000	4000.000000	18000.000000	8000.000000	Sd-peep	15.675315	28.615319	NaN	NaN	110.419360	0.000000
275	Spectrogram 1	1	806.030000	806.110000	4000.000000	18000.000000	8000.000000	Sd-peep	11.524426	23.071295	NaN	NaN	81.027395	0.000000
276	Spectrogram 1	1	806.650000	806.740000	4000.000000	18000.000000	8000.000000	Sd-peep	13.366683	24.160492	NaN	NaN	94.922040	0.000000
277	Spectrogram 1	1	807.020000	807.120000	4000.000000	18000.000000	8000.000000	Sd-peep	15.028580	25.600826	NaN	NaN	111.993795	0.000000
278	Spectrogram 1	1	810.110000	810.130000	4000.000000	18000.000000	8000.000000	Trill	10.272146	10.315033	NaN	NaN	41.654800	0.000000
279	Spectrogram 1	1	810.210000	810.240000	4000.000000	18000.000000	8000.000000	Twitter	11.453887	10.582806	NaN	NaN	44.748314	0.000000
280	Spectrogram 1	1	818.870000	818.910000	4000.000000	18000.000000	8000.000000	Trill	4.084681	6.410477	NaN	NaN	34.496256	0.000000
281	Spectrogram 1	1	839.270000	839.300000	4000.000000	18000.000000	8000.000000	Trill	5.558910	6.145351	NaN	NaN	31.638520	0.000000
282	Spectrogram 1	1	941.020000	941.050000	4000.000000	18000.000000	8000.000000	Phee	5.561816	8.717710	NaN	NaN	75.962237	0.000000
283	Spectrogram 1	1	962.620000	962.720000	4000.000000	18000.000000	8000.000000	Trill	5.708572	22.852176	NaN	NaN	57.276359	0.000000
284	Spectrogram 1	1	962.760000	963.190000	4000.000000	18000.000000	8000.000000	Trill	6.325720	15.067072	NaN	NaN	57.619179	0.000000
285	Spectrogram 1	1	968.180000	968.430000	4000.000000	18000.000000	8000.000000	Trill	11.075575	19.959934	NaN	NaN	93.889785	0.000000
286	Spectrogram 1	1	981.520000	981.590000	4000.000000	18000.000000	8000.000000	Sd-peep	8.083353	23.851099	NaN	NaN	52.827708	0.000000
287	Spectrogram 1	1	981.950000	982.270000	4000.000000	18000.000000	8000.000000	Trill	7.259013	22.581760	NaN	NaN	90.391211	0.000000
288	Spectrogram 1	1	982.380000	982.760000	4000.000000	18000.000000	8000.000000	Trill	10.133609	26.980374	NaN	NaN	112.870739	0.000000
289	Spectrogram 1	1	982.900000	983.350000	4000.000000	18000.000000	8000.000000	Trill	9.026631	24.374233	NaN	NaN	100.278413	0.000000
290	Spectrogram 1	1	983.440000	983.800000	4000.000000	18000.000000	8000.000000	Trill	11.703043	27.701438	NaN	NaN	110.821595	0.000000
291	Spectrogram 1	1	983.900000	984.140000	4000.000000	18000.000000	8000.000000	Trill	11.437678	26.773226	NaN	NaN	130.829995	0.000000
292	Spectrogram 1	1	984.250000	984.360000	4000.000000	18000.000000	8000.000000	Trill	8.026535	17.468569	NaN	NaN	108.480001	0.000000
293	Spectrogram 1	1	988.610000	988.720000	4000.000000	18000.000000	8000.000000	Phee	9.457605	9.041149	NaN	NaN	33.842453	0.000000
294	Spectrogram 1	1	1002.080000	1002.110000	4000.000000	18000.000000	8000.000000	Phee	4.777532	10.289857	NaN	NaN	56.484528	0.000000
295	Spectrogram 1	1	1024.220000	1024.260000	4000.000000	18000.000000	8000.000000	Trill	9.732290	9.315233	NaN	NaN	34.895030	0.000000
296	Spectrogram 1	1	1024.350000	1024.390000	4000.000000	18000.000000	8000.000000	Trill	8.885981	7.590302	NaN	NaN	32.545618	0.000000
297	Spectrogram 1	1	1036.970000	1037.000000	4000.000000	18000.000000	8000.000000	Phee	8.654000	8.759055	NaN	NaN	41.139753	0.000000
298	Spectrogram 1	1	1040.100000	1040.130000	4000.000000	18000.000000	8000.000000	Trill	8.959432	9.231240	NaN	NaN	34.602722	0.000000
299	Spectrogram 1	1	1152.580000	1152.630000	4000.000000	18000.000000	8000.000000	Trill	4.553485	10.632614	NaN	NaN	32.180948	0.000000
300	Spectrogram 1	1	1196.250000	1196.580000	4000.000000	18000.000000	8000.000000	Trill	11.397289	22.023429	NaN	NaN	105.403008	0.000000
301	Spectrogram 1	1	1196.700000	1197.050000	4000.000000	18000.000000	8000.000000	Trill	9.398212	21.410523	NaN	NaN	116.596190	0.000000
302	Spectrogram 1	1	1197.190000	1197.530000	4000.000000	18000.000000	8000.000000	Trill	10.301389	20.315588	NaN	NaN	130.325223	0.000000
303	Spectrogram 1	1	1197.660000	1197.920000	4000.000000	18000.000000	8000.000000	Trill	8.917027	20.117501	NaN	NaN	113.858024	0.000000
304	Spectrogram 1	1	1335.720000	1335.750000	4000.000000	18000.000000	8000.000000	Twitter	5.086567	6.120595	NaN	NaN	38.095472	0.000000
305	Spectrogram 1	1	1457.600000	1458.080000	4000.000000	18000.000000	8000.000000	Phee	5.204438	25.668462	NaN	NaN	112.473043	0.000000
306	Spectrogram 1	1	1462.400000	1462.430000	4000.000000	18000.000000	8000.000000	Trill	5.353520	8.416368	NaN	NaN	37.372332	0.000000
307	Spectrogram 1	1	1469.920000	1470.070000	4000.000000	18000.000000	8000.000000	Trill	9.799542	12.145253	NaN	NaN	28.566501	0.000000
308	Spectrogram 1	1	1476.990000	1477.040000	4000.000000	18000.000000	8000.000000	Twitter	4.240148	14.386458	NaN	NaN	38.619102	0.000000
309	Spectrogram 1	1	1477.130000	1477.180000	4000.000000	18000.000000	8000.000000	Twitter	5.792103	14.563860	NaN	NaN	43.252570	0.000000
310	Spectrogram 1	1	1477.260000	1477.340000	4000.000000	18000.000000	8000.000000	Twitter	4.128715	14.551267	NaN	NaN	39.827621	0.000000
311	Spectrogram 1	1	1477.380000	1477.440000	4000.000000	18000.000000	8000.000000	Twitter	4.489700	14.820455	NaN	NaN	40.206672	0.000000
312	Spectrogram 1	1	1477.510000	1477.570000	4000.000000	18000.000000	8000.000000	Twitter	5.102931	14.859487	NaN	NaN	47.269337	0.000000
313	Spectrogram 1	1	1477.630000	1477.680000	4000.000000	18000.000000	8000.000000	Twitter	5.170153	14.282632	NaN	NaN	44.094640	0.000000
314	Spectrogram 1	1	1481.680000	1481.730000	4000.000000	18000.000000	8000.000000	Trill	5.962720	9.471127	NaN	NaN	51.208570	0.000000
315	Spectrogram 1	1	1483.940000	1484.280000	4000.000000	18000.000000	8000.000000	Trill	4.847454	9.399969	NaN	NaN	36.406582	0.000000
316	Spectrogram 1	1	1485.510000	1485.530000	4000.000000	18000.000000	8000.000000	Trill	5.606149	9.992579	NaN	NaN	33.874508	0.000000
317	Spectrogram 1	1	1488.390000	1488.430000	4000.000000	18000.000000	8000.000000	Trill	5.808582	7.595135	NaN	NaN	34.507998	0.000000
318	Spectrogram 1	1	1492.950000	1492.980000	4000.000000	18000.000000	8000.000000	Trill	6.858134	12.771451	NaN	NaN	52.489281	0.000000
319	Spectrogram 1	1	1494.080000	1494.110000	4000.000000	18000.000000	8000.000000	Twitter	6.986486	16.189624	NaN	NaN	48.799998	0.000000
320	Spectrogram 1	1	1494.220000	1494.270000	4000.000000	18000.000000	8000.000000	Twitter	6.212088	16.760502	NaN	NaN	43.074032	0.000000
321	Spectrogram 1	1	1494.340000	1494.410000	4000.000000	18000.000000	8000.000000	Twitter	5.175075	14.568403	NaN	NaN	38.495976	0.000000
322	Spectrogram 1	1	1504.950000	1504.980000	4000.000000	18000.000000	8000.000000	Trill	7.378060	6.843188	NaN	NaN	30.308020	0.000000
323	Spectrogram 1	1	1512.810000	1512.840000	4000.000000	18000.000000	8000.000000	Trill	4.327461	12.852326	NaN	NaN	35.596571	0.000000
324	Spectrogram 1	1	1517.760000	1517.810000	4000.000000	18000.000000	8000.000000	Trill	4.607188	9.068935	NaN	NaN	41.800685	0.000000
325	Spectrogram 1	1	1517.890000	1517.950000	4000.000000	18000.000000	8000.000000	Trill	4.203814	7.522298	NaN	NaN	45.392819	0.000000
326	Spectrogram 1	1	1519.720000	1519.750000	4000.000000	18000.000000	8000.000000	Phee	4.588869	8.518887	NaN	NaN	42.136298	0.000000
327	Spectrogram 1	1	1672.150000	1672.370000	4000.000000	18000.000000	8000.000000	Trill	4.206869	16.177885	NaN	NaN	54.466362	0.000000
328	Spectrogram 1	1	1692.570000	1692.690000	4000.000000	18000.000000	8000.000000	Trill	12.264239	12.313193	NaN	NaN	31.268433	0.000000
329	Spectrogram 1	1	1760.940000	1761.540000	4000.000000	18000.000000	8000.000000	Trill	15.138420	28.864160	NaN	NaN	139.773142	0.000000
330	Spectrogram 1	1	1769.070000	1769.230000	4000.000000	18000.000000	8000.000000	Trill	4.739140	12.151900	NaN	NaN	63.282994	0.000000
331	Spectrogram 1	1	1769.620000	1769.670000	4000.000000	18000.000000	8000.000000	Twitter	5.598839	15.854261	NaN	NaN	41.575431	0.000000
332	Spectrogram 1	1	1804.930000	1805.010000	4000.000000	18000.000000	8000.000000	Trill	4.249211	7.217294	NaN	NaN	38.392958	0.000000
333	Spectrogram 1	1	1885.380000	1885.400000	4000.000000	18000.000000	8000.000000	Trill	9.301667	11.386240	NaN	NaN	48.817133	0.000000
334	Spectrogram 1	1	1906.440000	1907.890000	4000.000000	18000.000000	8000.000000	Twitter	11.410388	25.974644	NaN	NaN	107.947654	0.000000
335	Spectrogram 1	1	1908.030000	1908.600000	4000.000000	18000.000000	8000.000000	Trill	11.382037	30.000000	NaN	NaN	128.558672	0.000000
336	Spectrogram 1	1	1908.750000	1909.220000	4000.000000	18000.000000	8000.000000	Trill	10.229863	27.625974	NaN	NaN	126.614643	0.000000
337	Spectrogram 1	1	1910.450000	1910.520000	4000.000000	18000.000000	8000.000000	Trill	12.136623	14.210322	NaN	NaN	36.877795	0.000000
338	Spectrogram 1	1	1921.460000	1921.480000	4000.000000	18000.000000	8000.000000	Twitter	7.126711	8.801552	NaN	NaN	29.274462	0.000000
339	Spectrogram 1	1	1921.740000	1921.810000	4000.000000	18000.000000	8000.000000	Trillphee	9.458961	13.442405	NaN	NaN	28.659869	0.000000
340	Spectrogram 1	1	1928.660000	1928.690000	4000.000000	18000.000000	8000.000000	Phee	7.646058	8.700264	NaN	NaN	29.344357	0.000000
341	Spectrogram 1	1	2054.520000	2054.540000	4000.000000	18000.000000	8000.000000	Sd-peep	6.398022	11.915860	NaN	NaN	31.398763	0.000000
342	Spectrogram 1	1	2074.670000	2074.700000	4000.000000	18000.000000	8000.000000	Trill	8.228965	8.370833	NaN	NaN	54.260328	0.000000
343	Spectrogram 1	1	2075.870000	2075.910000	4000.000000	18000.000000	8000.000000	Phee	7.911125	9.506584	NaN	NaN	30.065679	0.000000
344	Spectrogram 1	1	2089.990000	2090.660000	4000.000000	18000.000000	8000.000000	Trill	10.843472	22.062500	NaN	NaN	105.261332	0.000000
345	Spectrogram 1	1	2167.160000	2167.500000	4000.000000	18000.000000	8000.000000	Trill	6.061517	13.827593	NaN	NaN	59.294999	0.000000
346	Spectrogram 1	1	2180.270000	2180.290000	4000.000000	18000.000000	8000.000000	Twitter	6.001476	6.584255	NaN	NaN	35.495891	0.000000
347	Spectrogram 1	1	2211.490000	2212.910000	4000.000000	18000.000000	8000.000000	Trillphee	10.124334	32.794567	NaN	NaN	116.301141	0.000000
348	Spectrogram 1	1	2213.150000	2213.200000	4000.000000	18000.000000	8000.000000	Trill	10.220169	15.171204	NaN	NaN	109.526050	0.000000
349	Spectrogram 1	1	2221.450000	2221.500000	4000.000000	18000.000000	8000.000000	Phee	6.520928	8.119331	NaN	NaN	31.645153	0.000000
350	Spectrogram 1	1	2221.670000	2221.690000	4000.000000	18000.000000	8000.000000	Phee	4.090991	8.842521	NaN	NaN	50.001719	0.000000
351	Spectrogram 1	1	2223.240000	2223.390000	4000.000000	18000.000000	8000.000000	Sd-peep	6.571190	21.369373	NaN	NaN	35.835660	0.000000
352	Spectrogram 1	1	2225.940000	2226.070000	4000.000000	18000.000000	8000.000000	Sd-peep	7.987352	27.928227	NaN	NaN	50.200558	0.000000
353	Spectrogram 1	1	2226.380000	2226.500000	4000.000000	18000.000000	8000.000000	Sd-peep	9.377874	24.864748	NaN	NaN	84.748856	0.000000
354	Spectrogram 1	1	2226.690000	2226.780000	4000.000000	18000.000000	8000.000000	Sd-peep	9.246560	18.717140	NaN	NaN	82.180422	0.000000
355	Spectrogram 1	1	2227.710000	2227.760000	4000.000000	18000.000000	8000.000000	Trill	4.744313	7.794562	NaN	NaN	40.193641	0.000000
356	Spectrogram 1	1	2272.490000	2272.540000	4000.000000	18000.000000	8000.000000	Trill	5.647520	8.205590	NaN	NaN	48.781103	0.000000
357	Spectrogram 1	1	2282.940000	2282.960000	4000.000000	18000.000000	8000.000000	Trill	5.879282	8.749651	NaN	NaN	33.778807	0.000000
358	Spectrogram 1	1	2283.390000	2283.480000	4000.000000	18000.000000	8000.000000	Trill	5.374320	8.713471	NaN	NaN	31.679649	0.000000
359	Spectrogram 1	1	2285.370000	2285.410000	4000.000000	18000.000000	8000.000000	Trill	4.035553	10.988206	NaN	NaN	44.432706	0.000000
360	Spectrogram 1	1	2292.230000	2292.670000	4000.000000	18000.000000	8000.000000	Trill	5.180924	10.199045	NaN	NaN	32.557041	0.000000
361	Spectrogram 1	1	2292.770000	2292.840000	4000.000000	18000.000000	8000.000000	Trill	4.101159	8.687208	NaN	NaN	50.827758	0.000000
362	Spectrogram 1	1	2351.190000	2351.230000	4000.000000	18000.000000	8000.000000	Trill	7.124684	10.553746	NaN	NaN	36.457645	0.000000
363	Spectrogram 1	1	2364.980000	2365.000000	4000.000000	18000.000000	8000.000000	Twitter	4.572788	9.238097	NaN	NaN	41.360616	0.000000
364	Spectrogram 1	1	2367.120000	2367.180000	4000.000000	18000.000000	8000.000000	Twitter	5.080474	16.359268	NaN	NaN	37.444703	0.000000
365	Spectrogram 1	1	2370.050000	2370.070000	4000.000000	18000.000000	8000.000000	Sd-peep	4.816560	18.076262	NaN	NaN	50.947532	0.000000
366	Spectrogram 1	1	2376.690000	2377.050000	4000.000000	18000.000000	8000.000000	Trill	4.480062	8.908668	NaN	NaN	33.715277	0.000000
367	Spectrogram 1	1	2377.150000	2377.260000	4000.000000	18000.000000	8000.000000	Trill	7.683330	11.875073	NaN	NaN	38.985151	0.000000
368	Spectrogram 1	1	2382.210000	2382.250000	4000.000000	18000.000000	8000.000000	Sd-peep	5.624247	19.665218	NaN	NaN	66.695701	0.000000
369	Spectrogram 1	1	2382.350000	2382.400000	4000.000000	18000.000000	8000.000000	Twitter	5.977550	15.765391	NaN	NaN	42.236855	0.000000
