Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	1	3254.580000	3254.910000	4000.000000	18000.000000	8000.000000	Trill	6.504462	16.643947	NaN	NaN	52.020722	0.000000
186	Spectrogram 1	1	3259.660000	3259.780000	4000.000000	18000.000000	8000.000000	Phee	4.760765	8.391901	NaN	NaN	39.823755	0.000000
187	Spectrogram 1	1	3261.190000	3261.270000	4000.000000	18000.000000	8000.000000	Trill	5.239437	17.402733	NaN	NaN	34.070678	0.000000
188	Spectrogram 1	1	3261.310000	3261.340000	4000.000000	18000.000000	8000.000000	Trill	5.410812	11.690413	NaN	NaN	33.775015	0.000000
189	Spectrogram 1	1	3261.900000	3262.750000	4000.000000	18000.000000	8000.000000	Trillphee	4.907010	11.739473	NaN	NaN	33.929041	0.000000
190	Spectrogram 1	1	3270.450000	3270.810000	4000.000000	18000.000000	8000.000000	Trill	5.327365	18.047748	NaN	NaN	43.793755	0.000000
191	Spectrogram 1	1	3293.340000	3295.300000	4000.000000	18000.000000	8000.000000	Trillphee	4.540972	21.992526	NaN	NaN	58.634606	0.000000
192	Spectrogram 1	1	3301.180000	3301.420000	4000.000000	18000.000000	8000.000000	Trill	7.530566	18.683836	NaN	NaN	36.115072	0.000000
193	Spectrogram 1	1	3306.960000	3307.380000	4000.000000	18000.000000	8000.000000	Trill	4.954555	18.287811	NaN	NaN	54.296073	0.000000
194	Spectrogram 1	1	3335.860000	3336.940000	4000.000000	18000.000000	8000.000000	Trill	8.364104	21.231040	NaN	NaN	81.196043	0.000000
195	Spectrogram 1	1	3349.040000	3349.430000	4000.000000	18000.000000	8000.000000	Trill	9.883590	22.310139	NaN	NaN	62.853601	0.000000
196	Spectrogram 1	1	3352.240000	3352.560000	4000.000000	18000.000000	8000.000000	Trill	7.259082	18.933881	NaN	NaN	47.277956	0.000000
197	Spectrogram 1	1	3355.230000	3355.280000	4000.000000	18000.000000	8000.000000	Trill	12.489118	14.907686	NaN	NaN	29.380286	0.000000
198	Spectrogram 1	1	3356.110000	3356.130000	4000.000000	18000.000000	8000.000000	Sd-peep	9.292516	11.698619	NaN	NaN	30.381516	0.000000
199	Spectrogram 1	1	3359.640000	3359.980000	4000.000000	18000.000000	8000.000000	Trill	11.861884	21.493576	NaN	NaN	82.097543	0.000000
200	Spectrogram 1	1	3371.360000	3372.260000	4000.000000	18000.000000	8000.000000	Phee	4.014545	19.987920	NaN	NaN	48.038889	0.000000
201	Spectrogram 1	1	3400.330000	3401.160000	4000.000000	18000.000000	8000.000000	Phee	6.718965	17.791069	NaN	NaN	30.854892	0.000000
202	Spectrogram 1	1	3401.410000	3401.450000	4000.000000	18000.000000	8000.000000	Trill	10.810374	12.079313	NaN	NaN	30.332497	0.000000
203	Spectrogram 1	1	3403.600000	3404.300000	4000.000000	18000.000000	8000.000000	Trill	4.528357	20.591115	NaN	NaN	33.782695	0.000000
204	Spectrogram 1	1	3413.610000	3413.970000	4000.000000	18000.000000	8000.000000	Trill	12.752408	24.353828	NaN	NaN	76.328383	0.000000
205	Spectrogram 1	1	3416.130000	3416.270000	4000.000000	18000.000000	8000.000000	Trill	9.623037	20.850210	NaN	NaN	52.075875	0.000000
206	Spectrogram 1	1	3428.310000	3428.400000	4000.000000	18000.000000	8000.000000	Trill	6.021964	16.490195	NaN	NaN	41.442063	0.000000
207	Spectrogram 1	1	3453.620000	3454.990000	4000.000000	18000.000000	8000.000000	Twitter	7.547742	29.973781	NaN	NaN	31.345167	0.000000
208	Spectrogram 1	1	3463.290000	3463.670000	4000.000000	18000.000000	8000.000000	Trill	4.233978	18.728135	NaN	NaN	35.774009	0.000000
209	Spectrogram 1	1	3502.960000	3503.340000	4000.000000	18000.000000	8000.000000	Trill	4.946688	19.455740	NaN	NaN	40.412713	0.000000
210	Spectrogram 1	1	3505.280000	3506.350000	4000.000000	18000.000000	8000.000000	Trill	4.141106	21.092633	NaN	NaN	33.462099	0.000000
211	Spectrogram 1	1	3506.390000	3506.420000	4000.000000	18000.000000	8000.000000	Trill	4.765572	12.552519	NaN	NaN	63.724825	0.000000
212	Spectrogram 1	1	3542.220000	3544.290000	4000.000000	18000.000000	8000.000000	Phee	4.651097	20.134457	NaN	NaN	45.299039	0.000000
213	Spectrogram 1	1	3546.150000	3546.560000	4000.000000	18000.000000	8000.000000	Trill	5.588733	19.485025	NaN	NaN	55.874726	0.000000
214	Spectrogram 1	1	3560.660000	3561.210000	4000.000000	18000.000000	8000.000000	Trill	9.362683	23.331644	NaN	NaN	74.209944	0.000000
215	Spectrogram 1	1	3566.860000	3567.100000	4000.000000	18000.000000	8000.000000	Trillphee	4.540889	12.548133	NaN	NaN	36.101694	0.000000
216	Spectrogram 1	1	3572.810000	3573.400000	4000.000000	18000.000000	8000.000000	Trill	15.415245	29.939702	NaN	NaN	98.320099	0.000000
217	Spectrogram 1	1	3573.990000	3574.470000	4000.000000	18000.000000	8000.000000	Trill	6.135320	19.906341	NaN	NaN	31.531761	0.000000
218	Spectrogram 1	1	3579.950000	3580.110000	4000.000000	18000.000000	8000.000000	Phee	6.481277	15.661210	NaN	NaN	46.863190	0.000000
219	Spectrogram 1	1	3588.580000	3588.620000	4000.000000	18000.000000	8000.000000	Twitter	4.056228	16.218087	NaN	NaN	40.498213	0.000000
220	Spectrogram 1	1	3595.920000	3596.220000	4000.000000	18000.000000	8000.000000	Trill	8.404133	19.619104	NaN	NaN	61.495451	0.000000
221	Spectrogram 1	1	3607.970000	3608.330000	4000.000000	18000.000000	8000.000000	Phee	5.175864	13.301135	NaN	NaN	39.919863	0.000000
222	Spectrogram 1	1	3609.720000	3609.820000	4000.000000	18000.000000	8000.000000	Trill	10.561114	20.535550	NaN	NaN	69.795943	0.000000
223	Spectrogram 1	1	3612.190000	3612.490000	4000.000000	18000.000000	8000.000000	Trill	15.270352	28.312729	NaN	NaN	115.521845	0.000000
224	Spectrogram 1	1	3618.700000	3618.720000	4000.000000	18000.000000	8000.000000	Sd-peep	4.152049	8.801857	NaN	NaN	49.407400	0.000000
225	Spectrogram 1	1	3621.780000	3622.170000	4000.000000	18000.000000	8000.000000	Trill	6.485164	14.449291	NaN	NaN	34.431761	0.000000
226	Spectrogram 1	1	3641.350000	3641.670000	4000.000000	18000.000000	8000.000000	Trill	15.603492	29.429524	NaN	NaN	93.018974	0.000000
227	Spectrogram 1	1	3642.640000	3643.000000	4000.000000	18000.000000	8000.000000	Trillphee	4.177369	28.685165	NaN	NaN	89.507905	0.000000
228	Spectrogram 1	1	3644.050000	3644.600000	4000.000000	18000.000000	8000.000000	Trill	6.973651	18.794925	NaN	NaN	43.399540	0.000000
229	Spectrogram 1	1	3646.390000	3646.510000	4000.000000	18000.000000	8000.000000	Trill	6.382059	9.033748	NaN	NaN	30.652853	0.000000
230	Spectrogram 1	1	3660.950000	3661.000000	4000.000000	18000.000000	8000.000000	Phee	6.124572	8.324916	NaN	NaN	35.780919	0.000000
231	Spectrogram 1	1	3664.990000	3665.340000	4000.000000	18000.000000	8000.000000	Trill	14.189634	26.382272	NaN	NaN	99.492637	0.000000
232	Spectrogram 1	1	3666.170000	3666.630000	4000.000000	18000.000000	8000.000000	Trill	9.834133	21.411661	NaN	NaN	79.988031	0.000000
233	Spectrogram 1	1	3671.570000	3671.980000	4000.000000	18000.000000	8000.000000	Trill	10.163465	21.734463	NaN	NaN	81.782657	0.000000
234	Spectrogram 1	1	3675.990000	3676.020000	4000.000000	18000.000000	8000.000000	Trill	7.612356	10.701072	NaN	NaN	30.447689	0.000000
235	Spectrogram 1	1	3677.040000	3677.070000	4000.000000	18000.000000	8000.000000	Phee	8.857278	12.173061	NaN	NaN	29.701515	0.000000
236	Spectrogram 1	1	3684.990000	3685.270000	4000.000000	18000.000000	8000.000000	Trill	15.063547	29.049696	NaN	NaN	93.206901	0.000000
237	Spectrogram 1	1	3688.110000	3688.390000	4000.000000	18000.000000	8000.000000	Trill	14.090361	27.676255	NaN	NaN	81.278859	0.000000
238	Spectrogram 1	1	3690.380000	3690.400000	4000.000000	18000.000000	8000.000000	Sd-peep	7.179627	9.349936	NaN	NaN	29.331951	0.000000
239	Spectrogram 1	1	3690.570000	3690.590000	4000.000000	18000.000000	8000.000000	Sd-peep	6.180460	9.092296	NaN	NaN	35.580642	0.000000
240	Spectrogram 1	1	3690.760000	3690.850000	4000.000000	18000.000000	8000.000000	Trill	9.795163	11.418951	NaN	NaN	31.276512	0.000000
241	Spectrogram 1	1	3696.010000	3696.060000	4000.000000	18000.000000	8000.000000	Trill	13.612508	14.268371	NaN	NaN	28.346161	0.000000
242	Spectrogram 1	1	3704.940000	3704.960000	4000.000000	18000.000000	8000.000000	Sd-peep	6.500985	8.757184	NaN	NaN	34.454003	0.000000
243	Spectrogram 1	1	3706.280000	3706.310000	4000.000000	18000.000000	8000.000000	Sd-peep	4.035461	7.751277	NaN	NaN	38.332993	0.000000
244	Spectrogram 1	1	3708.170000	3708.460000	4000.000000	18000.000000	8000.000000	Trill	10.805324	21.944303	NaN	NaN	70.968359	0.000000
245	Spectrogram 1	1	3725.910000	3726.220000	4000.000000	18000.000000	8000.000000	Trill	8.120214	18.999246	NaN	NaN	49.867828	0.000000
246	Spectrogram 1	1	3743.690000	3744.090000	4000.000000	18000.000000	8000.000000	Trill	8.796749	21.306455	NaN	NaN	63.191678	0.000000
247	Spectrogram 1	1	3766.450000	3766.800000	4000.000000	18000.000000	8000.000000	Trill	8.480058	19.896003	NaN	NaN	60.517211	0.000000
248	Spectrogram 1	1	3773.570000	3773.830000	4000.000000	18000.000000	8000.000000	Trill	8.526568	19.299231	NaN	NaN	53.930574	0.000000
249	Spectrogram 1	1	3781.400000	3781.570000	4000.000000	18000.000000	8000.000000	Trill	7.718667	18.578703	NaN	NaN	67.197254	0.000000
250	Spectrogram 1	1	3791.500000	3791.930000	4000.000000	18000.000000	8000.000000	Trill	5.885461	14.777633	NaN	NaN	49.991014	0.000000
251	Spectrogram 1	1	3799.020000	3799.330000	4000.000000	18000.000000	8000.000000	Trill	5.166964	19.234091	NaN	NaN	52.597242	0.000000
252	Spectrogram 1	1	3811.070000	3811.360000	4000.000000	18000.000000	8000.000000	Trill	9.455192	20.835754	NaN	NaN	70.621227	0.000000
253	Spectrogram 1	1	3829.960000	3830.340000	4000.000000	18000.000000	8000.000000	Trill	14.800183	22.930996	NaN	NaN	98.838042	0.000000
254	Spectrogram 1	1	3831.990000	3833.060000	4000.000000	18000.000000	8000.000000	Trill	10.526981	26.132633	NaN	NaN	105.381375	0.000000
255	Spectrogram 1	1	3837.900000	3838.320000	4000.000000	18000.000000	8000.000000	Trill	11.414324	26.668004	NaN	NaN	54.962288	0.000000
256	Spectrogram 1	1	3839.320000	3839.890000	4000.000000	18000.000000	8000.000000	Trill	11.587054	21.982950	NaN	NaN	89.184692	0.000000
257	Spectrogram 1	1	3848.950000	3849.190000	4000.000000	18000.000000	8000.000000	Trill	5.270767	15.257806	NaN	NaN	43.150805	0.000000
258	Spectrogram 1	1	3856.310000	3856.680000	4000.000000	18000.000000	8000.000000	Trill	5.401085	16.348531	NaN	NaN	47.461896	0.000000
259	Spectrogram 1	1	3869.990000	3870.540000	4000.000000	18000.000000	8000.000000	Phee	4.166286	13.122525	NaN	NaN	46.758395	0.000000
260	Spectrogram 1	1	3871.110000	3871.630000	4000.000000	18000.000000	8000.000000	Trill	14.572367	27.631586	NaN	NaN	110.553225	0.000000
261	Spectrogram 1	1	3882.050000	3882.400000	4000.000000	18000.000000	8000.000000	Trill	14.419359	27.760583	NaN	NaN	107.803465	0.000000
262	Spectrogram 1	1	3890.630000	3890.660000	4000.000000	18000.000000	8000.000000	Sd-peep	9.079644	10.935615	NaN	NaN	29.131255	0.000000
263	Spectrogram 1	1	3901.330000	3901.580000	4000.000000	18000.000000	8000.000000	Phee	6.647363	18.036225	NaN	NaN	73.600571	0.000000
264	Spectrogram 1	1	3902.520000	3902.840000	4000.000000	18000.000000	8000.000000	Trill	15.414603	28.418696	NaN	NaN	89.358805	0.000000
265	Spectrogram 1	1	3921.170000	3921.480000	4000.000000	18000.000000	8000.000000	Trill	7.028962	19.492290	NaN	NaN	46.555164	0.000000
266	Spectrogram 1	1	3938.510000	3939.040000	4000.000000	18000.000000	8000.000000	Trill	5.773135	19.477050	NaN	NaN	35.496184	0.000000
267	Spectrogram 1	1	3946.610000	3947.030000	4000.000000	18000.000000	8000.000000	Trill	12.871233	23.922091	NaN	NaN	75.813644	0.000000
268	Spectrogram 1	1	3951.710000	3952.000000	4000.000000	18000.000000	8000.000000	Trill	11.215924	23.065224	NaN	NaN	70.704531	0.000000
269	Spectrogram 1	1	3956.080000	3956.110000	4000.000000	18000.000000	8000.000000	Trill	4.766946	8.597465	NaN	NaN	31.166781	0.000000
270	Spectrogram 1	1	3972.620000	3972.960000	4000.000000	18000.000000	8000.000000	Trill	7.162000	15.678947	NaN	NaN	38.140253	0.000000
271	Spectrogram 1	1	3975.640000	3976.200000	4000.000000	18000.000000	8000.000000	Trill	4.451668	14.832551	NaN	NaN	44.785317	0.000000
272	Spectrogram 1	1	3989.450000	3989.720000	4000.000000	18000.000000	8000.000000	Trill	9.922427	22.840277	NaN	NaN	64.619182	0.000000
273	Spectrogram 1	1	3992.710000	3993.050000	4000.000000	18000.000000	8000.000000	Trill	8.400365	20.716701	NaN	NaN	61.231899	0.000000
274	Spectrogram 1	1	3996.170000	3996.260000	4000.000000	18000.000000	8000.000000	Trillphee	8.607240	11.986246	NaN	NaN	29.423146	0.000000
275	Spectrogram 1	1	4008.310000	4009.220000	4000.000000	18000.000000	8000.000000	Trill	13.406651	29.718836	NaN	NaN	109.398665	0.000000
276	Spectrogram 1	1	4009.320000	4009.830000	4000.000000	18000.000000	8000.000000	Trill	12.273335	28.884789	NaN	NaN	108.198850	0.000000
277	Spectrogram 1	1	4009.940000	4010.000000	4000.000000	18000.000000	8000.000000	Trill	11.103218	19.765696	NaN	NaN	124.971289	0.000000
