Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
184	Spectrogram 1	2	4498.530000	4498.570000	4000.000000	18000.000000	8000.000000	Twitter	6.688738	15.815460	NaN	NaN	52.179746	0.000000
185	Spectrogram 1	2	4498.580000	4498.770000	4000.000000	18000.000000	8000.000000	Phee	5.271729	16.408867	NaN	NaN	54.307440	0.000000
186	Spectrogram 1	2	4567.940000	4568.010000	4000.000000	18000.000000	8000.000000	Phee	6.541379	25.083567	NaN	NaN	65.663950	0.000000
187	Spectrogram 1	2	4568.380000	4568.420000	4000.000000	18000.000000	8000.000000	Phee	5.523365	29.444062	NaN	NaN	60.063984	0.000000
188	Spectrogram 1	2	4568.600000	4568.650000	4000.000000	18000.000000	8000.000000	Twitter	7.616515	31.686995	NaN	NaN	60.729684	0.000000
189	Spectrogram 1	2	4569.240000	4569.300000	4000.000000	18000.000000	8000.000000	Phee	6.069055	29.038150	NaN	NaN	50.702981	0.000000
190	Spectrogram 1	2	4574.880000	4574.910000	4000.000000	18000.000000	8000.000000	Twitter	7.233139	24.301216	NaN	NaN	59.244533	0.000000
191	Spectrogram 1	2	4576.070000	4576.110000	4000.000000	18000.000000	8000.000000	Tse	6.513145	28.403645	NaN	NaN	57.018392	0.000000
192	Spectrogram 1	2	4576.650000	4576.690000	4000.000000	18000.000000	8000.000000	Phee	7.684667	30.864116	NaN	NaN	59.607882	0.000000
193	Spectrogram 1	2	4581.660000	4581.690000	4000.000000	18000.000000	8000.000000	Tse	6.168597	25.809934	NaN	NaN	63.446176	0.000000
194	Spectrogram 1	2	4590.660000	4590.680000	4000.000000	18000.000000	8000.000000	Tse	6.945475	20.960068	NaN	NaN	47.396195	0.000000
195	Spectrogram 1	2	4591.820000	4591.840000	4000.000000	18000.000000	8000.000000	Twitter	9.567897	30.539772	NaN	NaN	58.494972	0.000000
196	Spectrogram 1	2	4592.880000	4592.920000	4000.000000	18000.000000	8000.000000	Twitter	6.413599	23.681500	NaN	NaN	53.787756	0.000000
197	Spectrogram 1	2	4595.360000	4595.390000	4000.000000	18000.000000	8000.000000	Twitter	8.750865	32.330805	NaN	NaN	51.721474	0.000000
198	Spectrogram 1	2	4597.050000	4597.090000	4000.000000	18000.000000	8000.000000	Twitter	8.074914	28.578308	NaN	NaN	53.598504	0.000000
199	Spectrogram 1	2	4598.920000	4598.960000	4000.000000	18000.000000	8000.000000	Twitter	8.059228	24.764923	NaN	NaN	58.071456	0.000000
200	Spectrogram 1	2	4599.740000	4599.980000	4000.000000	18000.000000	8000.000000	Trill	16.022078	27.138587	NaN	NaN	81.811580	0.000000
201	Spectrogram 1	2	4606.330000	4606.470000	4000.000000	18000.000000	8000.000000	Twitter	5.294881	12.343885	NaN	NaN	37.396181	0.000000
202	Spectrogram 1	2	4606.540000	4606.570000	4000.000000	18000.000000	8000.000000	Tse	8.967172	17.823306	NaN	NaN	52.012823	0.000000
203	Spectrogram 1	2	4606.840000	4606.860000	4000.000000	18000.000000	8000.000000	Twitter	7.772990	17.788216	NaN	NaN	44.890439	0.000000
204	Spectrogram 1	2	4636.850000	4637.120000	4000.000000	18000.000000	8000.000000	Trill	6.281167	9.694592	NaN	NaN	38.544523	0.000000
205	Spectrogram 1	2	4704.700000	4704.790000	4000.000000	18000.000000	8000.000000	Trillphee	5.747635	9.633882	NaN	NaN	52.191589	0.000000
206	Spectrogram 1	2	4729.240000	4729.330000	4000.000000	18000.000000	8000.000000	Trillphee	5.554440	11.178022	NaN	NaN	57.754201	0.000000
207	Spectrogram 1	2	4748.610000	4748.900000	4000.000000	18000.000000	8000.000000	Trill	10.743434	15.498707	NaN	NaN	60.799146	0.000000
208	Spectrogram 1	3	659.230000	659.290000	4000.000000	18000.000000	8000.000000	Tse	5.002575	13.560071	NaN	NaN	43.278411	0.000000
209	Spectrogram 1	3	688.720000	688.820000	4000.000000	18000.000000	8000.000000	Trill	4.121032	7.945610	NaN	NaN	37.644185	0.000000
210	Spectrogram 1	3	742.750000	742.840000	4000.000000	18000.000000	8000.000000	Trill	5.064197	13.149396	NaN	NaN	40.465224	0.000000
211	Spectrogram 1	3	742.930000	742.990000	4000.000000	18000.000000	8000.000000	Trill	5.947152	11.568513	NaN	NaN	35.734876	0.000000
212	Spectrogram 1	3	743.070000	743.150000	4000.000000	18000.000000	8000.000000	Trill	5.953364	11.109938	NaN	NaN	40.955660	0.000000
213	Spectrogram 1	3	743.270000	743.320000	4000.000000	18000.000000	8000.000000	Trill	6.350105	10.024947	NaN	NaN	42.871257	0.000000
214	Spectrogram 1	3	965.790000	966.330000	4000.000000	18000.000000	8000.000000	Trill	6.262675	11.927624	NaN	NaN	52.670496	0.000000
215	Spectrogram 1	3	1149.870000	1150.060000	4000.000000	18000.000000	8000.000000	Trill	3.760608	9.100272	NaN	NaN	37.469636	0.000000
216	Spectrogram 1	3	1263.200000	1263.560000	4000.000000	18000.000000	8000.000000	Trill	7.249947	12.922905	NaN	NaN	53.813584	0.000000
217	Spectrogram 1	3	1624.240000	1624.600000	4000.000000	18000.000000	8000.000000	Trill	12.312392	18.994733	NaN	NaN	75.806418	0.000000
218	Spectrogram 1	3	1678.560000	1679.980000	4000.000000	18000.000000	8000.000000	Phee	8.184773	23.235588	NaN	NaN	88.627135	0.000000
219	Spectrogram 1	3	1680.010000	1680.380000	4000.000000	18000.000000	8000.000000	Phee	7.345795	19.860553	NaN	NaN	72.528259	0.000000
220	Spectrogram 1	3	1827.150000	1827.640000	4000.000000	18000.000000	8000.000000	Phee	5.461989	21.612335	NaN	NaN	69.275708	0.000000
221	Spectrogram 1	3	1876.410000	1878.170000	4000.000000	18000.000000	8000.000000	Phee	9.001331	31.069052	NaN	NaN	72.819364	0.000000
222	Spectrogram 1	3	2036.460000	2036.570000	4000.000000	18000.000000	8000.000000	Trill	10.098883	17.435055	NaN	NaN	71.597519	0.000000
223	Spectrogram 1	3	2103.200000	2103.380000	4000.000000	18000.000000	8000.000000	Trill	10.189823	14.859428	NaN	NaN	66.967954	0.000000
224	Spectrogram 1	3	2226.150000	2226.490000	4000.000000	18000.000000	8000.000000	Trill	13.927382	19.812061	NaN	NaN	91.366616	0.000000
225	Spectrogram 1	3	2280.850000	2280.910000	4000.000000	18000.000000	8000.000000	Twitter	11.425013	17.296174	NaN	NaN	62.023139	0.000000
226	Spectrogram 1	3	2280.980000	2281.040000	4000.000000	18000.000000	8000.000000	Trill	12.887731	18.537832	NaN	NaN	82.294103	0.000000
227	Spectrogram 1	3	2319.620000	2319.640000	4000.000000	18000.000000	8000.000000	Twitter	13.359455	29.128376	NaN	NaN	63.410126	0.000000
228	Spectrogram 1	3	2319.740000	2319.770000	4000.000000	18000.000000	8000.000000	Twitter	11.169576	26.721281	NaN	NaN	53.721610	0.000000
229	Spectrogram 1	3	2319.860000	2319.890000	4000.000000	18000.000000	8000.000000	Twitter	13.134541	28.617897	NaN	NaN	64.228316	0.000000
230	Spectrogram 1	3	2320.100000	2320.140000	4000.000000	18000.000000	8000.000000	Twitter	11.462121	28.166680	NaN	NaN	57.521066	0.000000
231	Spectrogram 1	3	2320.220000	2320.260000	4000.000000	18000.000000	8000.000000	Twitter	9.937355	26.924550	NaN	NaN	61.430678	0.000000
232	Spectrogram 1	3	2320.340000	2320.380000	4000.000000	18000.000000	8000.000000	Twitter	10.508249	28.604477	NaN	NaN	60.735328	0.000000
233	Spectrogram 1	3	2320.460000	2320.500000	4000.000000	18000.000000	8000.000000	Twitter	12.868587	28.266022	NaN	NaN	76.066515	0.000000
234	Spectrogram 1	3	2320.560000	2320.600000	4000.000000	18000.000000	8000.000000	Twitter	12.708314	26.654275	NaN	NaN	84.709525	0.000000
235	Spectrogram 1	3	2333.830000	2333.870000	4000.000000	18000.000000	8000.000000	Trill	8.727492	12.018893	NaN	NaN	43.970023	0.000000
236	Spectrogram 1	3	2429.100000	2429.190000	4000.000000	18000.000000	8000.000000	Trill	8.754402	15.342842	NaN	NaN	55.772867	0.000000
237	Spectrogram 1	3	2429.290000	2429.360000	4000.000000	18000.000000	8000.000000	Trill	8.216518	12.536952	NaN	NaN	60.978869	0.000000
238	Spectrogram 1	3	2475.430000	2477.090000	4000.000000	18000.000000	8000.000000	Phee	12.777994	31.442001	NaN	NaN	106.264793	0.000000
239	Spectrogram 1	3	2477.130000	2477.260000	4000.000000	18000.000000	8000.000000	Phee	8.467595	24.244325	NaN	NaN	82.206444	0.000000
240	Spectrogram 1	3	2477.470000	2477.760000	4000.000000	18000.000000	8000.000000	Phee	7.072527	19.288008	NaN	NaN	76.260240	0.000000
241	Spectrogram 1	3	2580.500000	2580.560000	4000.000000	18000.000000	8000.000000	Phee	7.489873	17.766112	NaN	NaN	72.197202	0.000000
242	Spectrogram 1	3	2580.630000	2582.440000	4000.000000	18000.000000	8000.000000	Phee	9.393556	30.708556	NaN	NaN	83.107726	0.000000
243	Spectrogram 1	3	2603.480000	2605.260000	4000.000000	18000.000000	8000.000000	Phee	8.202793	33.290262	NaN	NaN	65.899593	0.000000
244	Spectrogram 1	3	2605.300000	2605.800000	4000.000000	18000.000000	8000.000000	Phee	5.080723	23.703666	NaN	NaN	59.740307	0.000000
245	Spectrogram 1	3	2617.210000	2618.740000	4000.000000	18000.000000	8000.000000	Phee	8.119144	28.157965	NaN	NaN	47.961254	0.000000
246	Spectrogram 1	3	2620.260000	2621.850000	4000.000000	18000.000000	8000.000000	Phee	8.016573	28.424208	NaN	NaN	47.125507	0.000000
247	Spectrogram 1	3	2625.320000	2626.660000	4000.000000	18000.000000	8000.000000	Phee	9.551995	29.319896	NaN	NaN	44.766528	0.000000
248	Spectrogram 1	3	2630.050000	2631.370000	4000.000000	18000.000000	8000.000000	Phee	8.498969	28.158729	NaN	NaN	36.923011	0.000000
249	Spectrogram 1	3	2646.940000	2648.190000	4000.000000	18000.000000	8000.000000	Phee	10.053586	30.089449	NaN	NaN	43.483709	0.000000
250	Spectrogram 1	3	2652.050000	2652.080000	4000.000000	18000.000000	8000.000000	Phee	9.419051	30.465699	NaN	NaN	57.733491	0.000000
251	Spectrogram 1	3	2652.100000	2652.130000	4000.000000	18000.000000	8000.000000	Phee	9.244030	28.055718	NaN	NaN	53.340422	0.000000
252	Spectrogram 1	3	2652.870000	2652.930000	4000.000000	18000.000000	8000.000000	Phee	12.246117	37.767237	NaN	NaN	51.685674	0.000000
253	Spectrogram 1	3	2653.010000	2653.060000	4000.000000	18000.000000	8000.000000	Phee	10.465074	33.632927	NaN	NaN	49.160133	0.000000
254	Spectrogram 1	3	2653.070000	2653.350000	4000.000000	18000.000000	8000.000000	Phee	7.401278	29.071548	NaN	NaN	58.442994	0.000000
255	Spectrogram 1	3	2661.860000	2663.110000	4000.000000	18000.000000	8000.000000	Phee	13.140267	29.978307	NaN	NaN	36.706272	0.000000
256	Spectrogram 1	3	2665.050000	2666.330000	4000.000000	18000.000000	8000.000000	Phee	7.326949	30.032056	NaN	NaN	43.973264	0.000000
257	Spectrogram 1	3	2707.900000	2709.480000	4000.000000	18000.000000	8000.000000	Phee	8.960606	27.628836	NaN	NaN	45.856659	0.000000
258	Spectrogram 1	3	2734.240000	2735.670000	4000.000000	18000.000000	8000.000000	Phee	9.462673	27.895978	NaN	NaN	38.924133	0.000000
259	Spectrogram 1	3	2736.790000	2738.270000	4000.000000	18000.000000	8000.000000	Phee	8.515164	29.975401	NaN	NaN	49.010616	0.000000
260	Spectrogram 1	3	2925.020000	2926.370000	4000.000000	18000.000000	8000.000000	Phee	7.582301	27.339154	NaN	NaN	84.046183	0.000000
261	Spectrogram 1	3	3026.520000	3026.710000	4000.000000	18000.000000	8000.000000	Trill	5.702539	12.138422	NaN	NaN	44.457380	0.000000
262	Spectrogram 1	3	3030.420000	3030.640000	4000.000000	18000.000000	8000.000000	Phee	4.580055	19.052706	NaN	NaN	65.713056	0.000000
263	Spectrogram 1	3	3030.900000	3032.250000	4000.000000	18000.000000	8000.000000	Phee	7.535950	29.944311	NaN	NaN	106.398577	0.000000
264	Spectrogram 1	3	3303.620000	3305.680000	4000.000000	18000.000000	8000.000000	Phee	4.734856	26.244015	NaN	NaN	58.543351	0.000000
265	Spectrogram 1	3	3435.290000	3437.350000	4000.000000	18000.000000	8000.000000	Phee	7.958329	26.881286	NaN	NaN	71.087386	0.000000
266	Spectrogram 1	3	3545.390000	3545.490000	4000.000000	18000.000000	8000.000000	Trill	9.850640	13.625184	NaN	NaN	53.375583	0.000000
267	Spectrogram 1	3	3545.530000	3545.580000	4000.000000	18000.000000	8000.000000	Trill	5.554355	7.782686	NaN	NaN	38.266704	0.000000
268	Spectrogram 1	3	3568.210000	3568.300000	4000.000000	18000.000000	8000.000000	Trill	7.297191	10.775711	NaN	NaN	43.620127	0.000000
269	Spectrogram 1	3	3827.870000	3829.650000	4000.000000	18000.000000	8000.000000	Phee	4.842663	25.096098	NaN	NaN	55.429701	0.000000
270	Spectrogram 1	3	3843.970000	3846.090000	4000.000000	18000.000000	8000.000000	Phee	7.118213	27.771731	NaN	NaN	47.182995	0.000000
271	Spectrogram 1	3	3874.150000	3876.020000	4000.000000	18000.000000	8000.000000	Phee	7.798955	27.149541	NaN	NaN	46.708036	0.000000
272	Spectrogram 1	3	3876.820000	3878.360000	4000.000000	18000.000000	8000.000000	Phee	10.354468	32.988631	NaN	NaN	64.554532	0.000000
273	Spectrogram 1	3	3885.250000	3886.610000	4000.000000	18000.000000	8000.000000	Phee	8.880190	29.295494	NaN	NaN	50.641453	0.000000
274	Spectrogram 1	3	3888.180000	3888.220000	4000.000000	18000.000000	8000.000000	Phee	4.393979	28.738417	NaN	NaN	54.132035	0.000000
275	Spectrogram 1	3	3888.240000	3888.280000	4000.000000	18000.000000	8000.000000	Phee	7.323282	32.913306	NaN	NaN	44.859376	0.000000
276	Spectrogram 1	3	3888.460000	3888.500000	4000.000000	18000.000000	8000.000000	Phee	8.415233	28.968837	NaN	NaN	47.278641	0.000000
277	Spectrogram 1	3	3888.950000	3888.990000	4000.000000	18000.000000	8000.000000	Phee	9.661302	31.408032	NaN	NaN	53.272814	0.000000
278	Spectrogram 1	3	3889.000000	3889.040000	4000.000000	18000.000000	8000.000000	Phee	7.619230	30.796408	NaN	NaN	51.699932	0.000000
279	Spectrogram 1	3	3889.080000	3889.120000	4000.000000	18000.000000	8000.000000	Phee	5.696279	28.546982	NaN	NaN	49.744539	0.000000
280	Spectrogram 1	3	3889.140000	3889.180000	4000.000000	18000.000000	8000.000000	Phee	6.574916	31.117497	NaN	NaN	52.179908	0.000000
281	Spectrogram 1	3	3889.200000	3889.410000	4000.000000	18000.000000	8000.000000	Phee	5.441232	31.149426	NaN	NaN	57.973920	0.000000
282	Spectrogram 1	3	4058.940000	4059.460000	4000.000000	18000.000000	8000.000000	Trill	5.943211	13.954012	NaN	NaN	46.849265	0.000000
283	Spectrogram 1	3	4061.400000	4061.770000	4000.000000	18000.000000	8000.000000	Trill	8.051928	17.328793	NaN	NaN	59.912162	0.000000
284	Spectrogram 1	3	4097.590000	4099.290000	4000.000000	18000.000000	8000.000000	Phee	7.303125	28.639272	NaN	NaN	75.097512	0.000000
285	Spectrogram 1	3	4102.900000	4104.500000	4000.000000	18000.000000	8000.000000	Phee	9.414236	29.587980	NaN	NaN	47.977953	0.000000
286	Spectrogram 1	3	4106.450000	4107.880000	4000.000000	18000.000000	8000.000000	Phee	8.839900	28.619932	NaN	NaN	44.990776	0.000000
287	Spectrogram 1	3	4111.760000	4112.980000	4000.000000	18000.000000	8000.000000	Phee	8.384355	27.936189	NaN	NaN	40.318974	0.000000
288	Spectrogram 1	3	4114.910000	4116.320000	4000.000000	18000.000000	8000.000000	Phee	7.319283	27.260819	NaN	NaN	46.936394	0.000000
289	Spectrogram 1	3	4122.790000	4123.940000	4000.000000	18000.000000	8000.000000	Phee	7.656451	25.921740	NaN	NaN	36.714165	0.000000
290	Spectrogram 1	3	4125.610000	4126.860000	4000.000000	18000.000000	8000.000000	Phee	7.244427	26.483075	NaN	NaN	38.062845	0.000000
291	Spectrogram 1	3	4139.840000	4141.020000	4000.000000	18000.000000	8000.000000	Phee	8.749189	25.865667	NaN	NaN	37.938599	0.000000
292	Spectrogram 1	3	4143.250000	4143.340000	4000.000000	18000.000000	8000.000000	Phee	11.128542	37.151822	NaN	NaN	70.290262	0.000000
293	Spectrogram 1	3	4143.430000	4143.540000	4000.000000	18000.000000	8000.000000	Phee	11.703128	36.338985	NaN	NaN	57.032966	0.000000
294	Spectrogram 1	3	4143.730000	4143.750000	4000.000000	18000.000000	8000.000000	Phee	9.315770	30.880129	NaN	NaN	45.664736	0.000000
295	Spectrogram 1	3	4143.760000	4143.800000	4000.000000	18000.000000	8000.000000	Phee	8.591820	29.999209	NaN	NaN	42.552157	0.000000
296	Spectrogram 1	3	4143.830000	4143.900000	4000.000000	18000.000000	8000.000000	Phee	11.360358	37.097466	NaN	NaN	48.563625	0.000000
297	Spectrogram 1	3	4143.910000	4143.930000	4000.000000	18000.000000	8000.000000	Phee	10.675126	36.472939	NaN	NaN	39.944273	0.000000
298	Spectrogram 1	3	4143.980000	4144.000000	4000.000000	18000.000000	8000.000000	Phee	9.078836	29.549963	NaN	NaN	46.560898	0.000000
299	Spectrogram 1	3	4144.100000	4144.310000	4000.000000	18000.000000	8000.000000	Phee	6.862068	34.286864	NaN	NaN	63.004943	0.000000
300	Spectrogram 1	3	4233.150000	4234.970000	4000.000000	18000.000000	8000.000000	Phee	8.335449	28.335784	NaN	NaN	70.558867	0.000000
301	Spectrogram 1	3	4323.000000	4324.640000	4000.000000	18000.000000	8000.000000	Phee	9.726927	32.744651	NaN	NaN	80.844968	0.000000
302	Spectrogram 1	3	4437.270000	4438.920000	4000.000000	18000.000000	8000.000000	Phee	8.301720	27.744633	NaN	NaN	88.740407	0.000000
303	Spectrogram 1	3	4446.510000	4448.450000	4000.000000	18000.000000	8000.000000	Phee	5.441790	27.068550	NaN	NaN	60.582706	0.000000
304	Spectrogram 1	3	4456.440000	4458.130000	4000.000000	18000.000000	8000.000000	Phee	10.357594	29.972382	NaN	NaN	53.205754	0.000000
305	Spectrogram 1	3	4459.280000	4460.720000	4000.000000	18000.000000	8000.000000	Phee	10.186103	32.302487	NaN	NaN	52.857437	0.000000
306	Spectrogram 1	3	4488.770000	4488.810000	4000.000000	18000.000000	8000.000000	Trill	5.385793	10.523327	NaN	NaN	39.186031	0.000000
307	Spectrogram 1	3	4489.070000	4489.120000	4000.000000	18000.000000	8000.000000	Trill	4.889696	8.230983	NaN	NaN	38.589655	0.000000
308	Spectrogram 1	3	4553.970000	4554.090000	4000.000000	18000.000000	8000.000000	Trill	4.844339	9.380932	NaN	NaN	35.940823	0.000000
309	Spectrogram 1	3	4554.150000	4554.220000	4000.000000	18000.000000	8000.000000	Trill	5.027451	8.579699	NaN	NaN	38.511063	0.000000
310	Spectrogram 1	3	4617.540000	4617.560000	4000.000000	18000.000000	8000.000000	Phee	8.863670	21.982928	NaN	NaN	53.517957	0.000000
311	Spectrogram 1	4	657.960000	657.990000	4000.000000	18000.000000	8000.000000	Twitter	12.187786	26.660242	NaN	NaN	62.311904	0.000000
312	Spectrogram 1	4	658.070000	658.150000	4000.000000	18000.000000	8000.000000	Twitter	6.770735	19.466988	NaN	NaN	55.373450	0.000000
313	Spectrogram 1	4	658.740000	658.770000	4000.000000	18000.000000	8000.000000	Twitter	7.443185	21.578823	NaN	NaN	48.598006	0.000000
314	Spectrogram 1	4	660.560000	660.580000	4000.000000	18000.000000	8000.000000	P-peep	13.258589	23.726977	NaN	NaN	77.282586	0.000000
315	Spectrogram 1	4	660.690000	660.730000	4000.000000	18000.000000	8000.000000	Twitter	10.873898	19.424124	NaN	NaN	65.134985	0.000000
316	Spectrogram 1	4	660.830000	660.880000	4000.000000	18000.000000	8000.000000	Twitter	13.049920	21.397709	NaN	NaN	57.145829	0.000000
317	Spectrogram 1	4	660.960000	661.020000	4000.000000	18000.000000	8000.000000	Twitter	11.284176	18.210464	NaN	NaN	65.048819	0.000000
318	Spectrogram 1	4	661.100000	661.140000	4000.000000	18000.000000	8000.000000	Trill	9.469960	13.600449	NaN	NaN	69.914063	0.000000
319	Spectrogram 1	4	661.230000	661.250000	4000.000000	18000.000000	8000.000000	Tse	8.479790	10.414960	NaN	NaN	56.776179	0.000000
320	Spectrogram 1	4	665.300000	665.510000	4000.000000	18000.000000	8000.000000	Trill	4.583365	9.083552	NaN	NaN	36.550317	0.000000
321	Spectrogram 1	4	665.760000	666.090000	4000.000000	18000.000000	8000.000000	Trill	4.376884	9.732660	NaN	NaN	56.265420	0.000000
322	Spectrogram 1	4	666.520000	666.750000	4000.000000	18000.000000	8000.000000	Trill	4.823505	9.824070	NaN	NaN	49.601409	0.000000
323	Spectrogram 1	4	667.800000	668.470000	4000.000000	18000.000000	8000.000000	Trill	6.635386	11.672597	NaN	NaN	53.048208	0.000000
324	Spectrogram 1	4	668.580000	669.290000	4000.000000	18000.000000	8000.000000	Trill	14.519613	18.893408	NaN	NaN	81.165319	0.000000
325	Spectrogram 1	4	672.170000	672.350000	4000.000000	18000.000000	8000.000000	Sd-peep	6.713161	9.837272	NaN	NaN	48.376312	0.000000
326	Spectrogram 1	4	672.500000	672.580000	4000.000000	18000.000000	8000.000000	Trill	5.609388	9.814105	NaN	NaN	53.129133	0.000000
327	Spectrogram 1	4	677.700000	677.800000	4000.000000	18000.000000	8000.000000	Trill	5.929105	10.183294	NaN	NaN	49.991800	0.000000
328	Spectrogram 1	4	677.890000	677.920000	4000.000000	18000.000000	8000.000000	Twitter	11.724504	19.469475	NaN	NaN	76.916772	0.000000
329	Spectrogram 1	4	678.040000	678.080000	4000.000000	18000.000000	8000.000000	Twitter	11.729845	21.969146	NaN	NaN	73.582831	0.000000
330	Spectrogram 1	4	678.180000	678.220000	4000.000000	18000.000000	8000.000000	Twitter	7.978888	15.191240	NaN	NaN	54.431513	0.000000
331	Spectrogram 1	4	681.440000	681.530000	4000.000000	18000.000000	8000.000000	Trill	5.972001	13.601924	NaN	NaN	56.098778	0.000000
332	Spectrogram 1	4	690.270000	690.790000	4000.000000	18000.000000	8000.000000	Trill	17.478297	21.779413	NaN	NaN	96.636760	0.000000
333	Spectrogram 1	4	693.810000	693.910000	4000.000000	18000.000000	8000.000000	Trill	5.972209	9.235180	NaN	NaN	38.860412	0.000000
334	Spectrogram 1	4	819.890000	820.010000	4000.000000	18000.000000	8000.000000	Trill	7.561185	12.246936	NaN	NaN	55.824162	0.000000
335	Spectrogram 1	4	930.380000	930.410000	4000.000000	18000.000000	8000.000000	Twitter	7.431163	19.395519	NaN	NaN	63.119893	0.000000
336	Spectrogram 1	4	937.620000	937.650000	4000.000000	18000.000000	8000.000000	Twitter	9.021814	17.459825	NaN	NaN	54.183681	0.000000
337	Spectrogram 1	4	1018.060000	1018.200000	4000.000000	18000.000000	8000.000000	Trill	5.532083	10.934269	NaN	NaN	44.292964	0.000000
338	Spectrogram 1	4	1079.130000	1079.190000	4000.000000	18000.000000	8000.000000	Trill	6.123971	9.936899	NaN	NaN	44.937021	0.000000
339	Spectrogram 1	4	1099.180000	1099.250000	4000.000000	18000.000000	8000.000000	Trill	6.087703	9.206778	NaN	NaN	38.215090	0.000000
340	Spectrogram 1	4	1211.570000	1212.220000	4000.000000	18000.000000	8000.000000	Trill	9.780442	16.394474	NaN	NaN	65.766013	0.000000
341	Spectrogram 1	4	1387.340000	1387.470000	4000.000000	18000.000000	8000.000000	Trill	5.746112	10.141720	NaN	NaN	46.390783	0.000000
342	Spectrogram 1	4	1391.090000	1391.250000	4000.000000	18000.000000	8000.000000	Trill	6.367351	11.525241	NaN	NaN	51.583740	0.000000
343	Spectrogram 1	4	1622.940000	1622.970000	4000.000000	18000.000000	8000.000000	Twitter	8.244564	21.098435	NaN	NaN	49.027281	0.000000
344	Spectrogram 1	4	1623.230000	1623.260000	4000.000000	18000.000000	8000.000000	Twitter	7.774605	22.345892	NaN	NaN	53.439978	0.000000
345	Spectrogram 1	4	1623.500000	1623.530000	4000.000000	18000.000000	8000.000000	Twitter	7.536019	19.582843	NaN	NaN	54.362181	0.000000
346	Spectrogram 1	4	1623.620000	1623.670000	4000.000000	18000.000000	8000.000000	Tse	6.123261	15.760115	NaN	NaN	60.781368	0.000000
347	Spectrogram 1	4	1627.760000	1627.810000	4000.000000	18000.000000	8000.000000	Tse	4.584944	12.911629	NaN	NaN	46.531537	0.000000
348	Spectrogram 1	4	1627.890000	1627.910000	4000.000000	18000.000000	8000.000000	Tse	7.751706	16.584378	NaN	NaN	54.188403	0.000000
349	Spectrogram 1	4	1681.720000	1682.430000	4000.000000	18000.000000	8000.000000	Twitter	5.341585	14.114369	NaN	NaN	41.214775	0.000000
350	Spectrogram 1	4	1683.170000	1683.820000	4000.000000	18000.000000	8000.000000	Phee	5.319555	16.804547	NaN	NaN	64.833413	0.000000
351	Spectrogram 1	4	1684.790000	1685.560000	4000.000000	18000.000000	8000.000000	Trill	4.681501	9.142794	NaN	NaN	43.445811	0.000000
352	Spectrogram 1	4	1739.490000	1739.530000	4000.000000	18000.000000	8000.000000	Twitter	9.939088	22.823033	NaN	NaN	58.701111	0.000000
353	Spectrogram 1	4	1739.660000	1739.690000	4000.000000	18000.000000	8000.000000	Twitter	10.838263	25.856937	NaN	NaN	59.176316	0.000000
354	Spectrogram 1	4	1739.800000	1739.850000	4000.000000	18000.000000	8000.000000	Twitter	8.778685	22.768804	NaN	NaN	54.820217	0.000000
355	Spectrogram 1	4	1739.940000	1739.990000	4000.000000	18000.000000	8000.000000	Twitter	8.317344	21.882511	NaN	NaN	53.035532	0.000000
356	Spectrogram 1	4	1740.070000	1740.140000	4000.000000	18000.000000	8000.000000	Twitter	7.668899	18.394731	NaN	NaN	56.244118	0.000000
357	Spectrogram 1	4	1740.520000	1740.570000	4000.000000	18000.000000	8000.000000	Phee	4.164189	15.549143	NaN	NaN	66.297895	0.000000
358	Spectrogram 1	4	1740.600000	1740.940000	4000.000000	18000.000000	8000.000000	Phee	6.131989	19.544117	NaN	NaN	91.480257	0.000000
359	Spectrogram 1	4	1740.950000	1740.970000	4000.000000	18000.000000	8000.000000	Twitter	4.569516	16.958822	NaN	NaN	45.875095	0.000000
360	Spectrogram 1	4	1740.990000	1741.150000	4000.000000	18000.000000	8000.000000	Phee	7.175108	21.186845	NaN	NaN	67.748945	0.000000
361	Spectrogram 1	4	1741.240000	1741.380000	4000.000000	18000.000000	8000.000000	Trill	6.623887	19.271525	NaN	NaN	76.383021	0.000000
362	Spectrogram 1	4	1741.600000	1742.420000	4000.000000	18000.000000	8000.000000	Phee	6.099428	16.269559	NaN	NaN	72.789400	0.000000
363	Spectrogram 1	4	1744.170000	1744.740000	4000.000000	18000.000000	8000.000000	Trill	14.652020	19.989233	NaN	NaN	73.391718	0.000000
364	Spectrogram 1	4	1751.040000	1751.060000	4000.000000	18000.000000	8000.000000	Tse	8.445226	16.017398	NaN	NaN	67.977433	0.000000
365	Spectrogram 1	4	1751.170000	1751.200000	4000.000000	18000.000000	8000.000000	Twitter	10.676225	22.915134	NaN	NaN	60.084503	0.000000
366	Spectrogram 1	4	1751.310000	1751.340000	4000.000000	18000.000000	8000.000000	Twitter	10.850364	22.914010	NaN	NaN	54.915500	0.000000
367	Spectrogram 1	4	1751.450000	1751.490000	4000.000000	18000.000000	8000.000000	Twitter	11.382695	24.928029	NaN	NaN	52.208190	0.000000
368	Spectrogram 1	4	1751.580000	1751.620000	4000.000000	18000.000000	8000.000000	Twitter	9.385681	21.884354	NaN	NaN	50.000074	0.000000
