Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
186	Spectrogram 1	1	1501.080000	1501.330000	4000.000000	18000.000000	8000.000000	Trill	4.564646	15.266450	NaN	NaN	62.741002	0.000000
187	Spectrogram 1	1	1504.430000	1504.970000	4000.000000	18000.000000	8000.000000	Phee	4.405490	20.711259	NaN	NaN	98.485579	0.000000
188	Spectrogram 1	1	1505.600000	1505.910000	4000.000000	18000.000000	8000.000000	Trillphee	6.075543	17.622799	NaN	NaN	35.589111	0.000000
189	Spectrogram 1	1	1505.950000	1506.230000	4000.000000	18000.000000	8000.000000	Trillphee	7.333200	20.617811	NaN	NaN	52.395118	0.000000
190	Spectrogram 1	1	1507.990000	1508.050000	4000.000000	18000.000000	8000.000000	Trill	4.323869	7.244278	NaN	NaN	34.677198	0.000000
191	Spectrogram 1	1	1517.600000	1517.670000	4000.000000	18000.000000	8000.000000	Phee	8.670261	12.954921	NaN	NaN	42.015766	0.000000
192	Spectrogram 1	1	1519.830000	1520.020000	4000.000000	18000.000000	8000.000000	Trill	7.144898	16.857156	NaN	NaN	92.945746	0.000000
193	Spectrogram 1	1	1531.370000	1531.650000	4000.000000	18000.000000	8000.000000	Trill	5.775274	14.160274	NaN	NaN	77.485987	0.000000
194	Spectrogram 1	1	1543.130000	1543.160000	4000.000000	18000.000000	8000.000000	Trill	9.662577	13.028202	NaN	NaN	29.895246	0.000000
195	Spectrogram 1	1	1557.580000	1557.880000	4000.000000	18000.000000	8000.000000	Trill	8.999282	18.474380	NaN	NaN	74.877019	0.000000
196	Spectrogram 1	1	1580.280000	1580.370000	4000.000000	18000.000000	8000.000000	Trillphee	5.414019	11.464251	NaN	NaN	34.407055	0.000000
197	Spectrogram 1	1	1580.550000	1580.600000	4000.000000	18000.000000	8000.000000	Trillphee	5.970656	14.717690	NaN	NaN	72.970767	0.000000
198	Spectrogram 1	1	1598.470000	1598.490000	4000.000000	18000.000000	8000.000000	Sd-peep	5.857963	17.966202	NaN	NaN	110.177391	0.000000
199	Spectrogram 1	1	1600.710000	1600.740000	4000.000000	18000.000000	8000.000000	Sd-peep	5.610236	15.847629	NaN	NaN	83.551340	0.000000
200	Spectrogram 1	1	1606.110000	1606.390000	4000.000000	18000.000000	8000.000000	Trill	4.668924	20.464175	NaN	NaN	53.467644	0.000000
201	Spectrogram 1	1	1624.260000	1625.370000	4000.000000	18000.000000	8000.000000	Trillphee	4.222335	20.811868	NaN	NaN	41.185180	0.000000
202	Spectrogram 1	1	1628.130000	1628.170000	4000.000000	18000.000000	8000.000000	Sd-peep	7.945455	11.015512	NaN	NaN	33.177884	0.000000
203	Spectrogram 1	1	1663.660000	1664.540000	4000.000000	18000.000000	8000.000000	Phee	7.510058	26.681475	NaN	NaN	115.656195	0.000000
204	Spectrogram 1	1	1664.650000	1664.750000	4000.000000	18000.000000	8000.000000	Phee	9.037279	28.905147	NaN	NaN	160.028016	0.000000
205	Spectrogram 1	1	1665.920000	1666.210000	4000.000000	18000.000000	8000.000000	Trill	5.044545	25.347116	NaN	NaN	93.365208	0.000000
206	Spectrogram 1	1	1666.330000	1666.350000	4000.000000	18000.000000	8000.000000	Trill	6.521021	23.770348	NaN	NaN	100.283267	0.000000
207	Spectrogram 1	1	1666.420000	1666.450000	4000.000000	18000.000000	8000.000000	Trill	6.082728	18.781248	NaN	NaN	66.276928	0.000000
208	Spectrogram 1	1	1680.900000	1680.980000	4000.000000	18000.000000	8000.000000	Phee	4.366334	12.402787	NaN	NaN	54.979245	0.000000
209	Spectrogram 1	1	1683.720000	1683.960000	4000.000000	18000.000000	8000.000000	Trill	11.043707	19.741061	NaN	NaN	85.787940	0.000000
210	Spectrogram 1	1	1691.780000	1691.870000	4000.000000	18000.000000	8000.000000	Trillphee	4.765491	11.772908	NaN	NaN	74.453261	0.000000
211	Spectrogram 1	1	1698.630000	1698.990000	4000.000000	18000.000000	8000.000000	Trill	7.783515	16.920491	NaN	NaN	64.365287	0.000000
212	Spectrogram 1	1	1699.040000	1699.090000	4000.000000	18000.000000	8000.000000	Trill	4.816809	10.808655	NaN	NaN	42.673042	0.000000
213	Spectrogram 1	1	1708.070000	1708.090000	4000.000000	18000.000000	8000.000000	Sd-peep	6.370663	24.053416	NaN	NaN	39.612853	0.000000
214	Spectrogram 1	1	1745.700000	1746.440000	4000.000000	18000.000000	8000.000000	Phee	4.826490	19.472461	NaN	NaN	86.797763	0.000000
215	Spectrogram 1	1	1754.430000	1754.720000	4000.000000	18000.000000	8000.000000	Trill	9.290542	19.095133	NaN	NaN	63.833292	0.000000
216	Spectrogram 1	1	1758.570000	1758.640000	4000.000000	18000.000000	8000.000000	Trill	4.857962	14.217076	NaN	NaN	38.396769	0.000000
217	Spectrogram 1	1	1758.700000	1758.770000	4000.000000	18000.000000	8000.000000	Trill	4.259939	14.380731	NaN	NaN	36.517654	0.000000
218	Spectrogram 1	1	1758.950000	1759.130000	4000.000000	18000.000000	8000.000000	Trill	4.706697	12.522177	NaN	NaN	52.143163	0.000000
219	Spectrogram 1	1	1764.780000	1764.810000	4000.000000	18000.000000	8000.000000	Sd-peep	4.181885	14.745341	NaN	NaN	57.939541	0.000000
220	Spectrogram 1	1	1768.480000	1768.660000	4000.000000	18000.000000	8000.000000	Trill	7.133432	14.173163	NaN	NaN	37.953438	0.000000
221	Spectrogram 1	1	1775.080000	1775.310000	4000.000000	18000.000000	8000.000000	Trill	9.259330	17.976066	NaN	NaN	76.224223	0.000000
222	Spectrogram 1	1	1782.450000	1782.690000	4000.000000	18000.000000	8000.000000	Trill	4.986110	13.891561	NaN	NaN	35.707592	0.000000
223	Spectrogram 1	1	1784.210000	1784.330000	4000.000000	18000.000000	8000.000000	Twitter	4.494315	22.206921	NaN	NaN	49.064597	0.000000
224	Spectrogram 1	1	1784.380000	1785.340000	4000.000000	18000.000000	8000.000000	Twitter	5.774797	22.199228	NaN	NaN	32.095785	0.000000
225	Spectrogram 1	1	1785.380000	1785.430000	4000.000000	18000.000000	8000.000000	Trill	4.429443	12.836022	NaN	NaN	59.836172	0.000000
226	Spectrogram 1	1	1872.190000	1872.220000	4000.000000	18000.000000	8000.000000	Sd-peep	4.370562	13.990239	NaN	NaN	65.286887	0.000000
227	Spectrogram 1	1	1880.290000	1880.350000	4000.000000	18000.000000	8000.000000	Trill	5.227399	8.162029	NaN	NaN	60.974500	0.000000
228	Spectrogram 1	1	1885.320000	1885.440000	4000.000000	18000.000000	8000.000000	Phee	6.899318	17.526446	NaN	NaN	117.951193	0.000000
229	Spectrogram 1	1	1906.390000	1906.450000	4000.000000	18000.000000	8000.000000	Trill	9.482806	11.651549	NaN	NaN	29.790723	0.000000
230	Spectrogram 1	1	1917.360000	1917.380000	4000.000000	18000.000000	8000.000000	Sd-peep	4.630930	5.895640	NaN	NaN	40.176583	0.000000
231	Spectrogram 1	1	1918.350000	1918.630000	4000.000000	18000.000000	8000.000000	Trill	5.770896	18.213749	NaN	NaN	94.852100	0.000000
232	Spectrogram 1	1	1918.710000	1919.000000	4000.000000	18000.000000	8000.000000	Phee	5.031618	17.957183	NaN	NaN	98.232052	0.000000
233	Spectrogram 1	1	1946.300000	1946.320000	4000.000000	18000.000000	8000.000000	Sd-peep	10.244406	9.483460	NaN	NaN	32.572282	0.000000
234	Spectrogram 1	1	1947.450000	1947.830000	4000.000000	18000.000000	8000.000000	Trill	17.907537	28.870304	NaN	NaN	169.320992	0.000000
235	Spectrogram 1	1	1949.940000	1950.140000	4000.000000	18000.000000	8000.000000	Trill	4.988158	22.149486	NaN	NaN	123.657983	0.000000
236	Spectrogram 1	1	1951.480000	1951.500000	4000.000000	18000.000000	8000.000000	Trill	4.995878	21.284943	NaN	NaN	106.361921	0.000000
237	Spectrogram 1	1	1951.590000	1951.630000	4000.000000	18000.000000	8000.000000	Trill	6.850604	22.781758	NaN	NaN	108.370791	0.000000
238	Spectrogram 1	1	1951.720000	1951.940000	4000.000000	18000.000000	8000.000000	Trill	6.069687	25.759372	NaN	NaN	122.497924	0.000000
239	Spectrogram 1	1	1952.000000	1952.070000	4000.000000	18000.000000	8000.000000	Trill	6.486401	23.213018	NaN	NaN	121.927618	0.000000
240	Spectrogram 1	1	1954.050000	1954.070000	4000.000000	18000.000000	8000.000000	Sd-peep	5.061052	9.811293	NaN	NaN	42.959752	0.000000
241	Spectrogram 1	1	1969.260000	1969.300000	4000.000000	18000.000000	8000.000000	Trill	10.785584	9.894775	NaN	NaN	36.492598	0.000000
242	Spectrogram 1	1	1976.390000	1976.560000	4000.000000	18000.000000	8000.000000	Trill	7.867922	17.994487	NaN	NaN	44.895375	0.000000
243	Spectrogram 1	1	1981.380000	1981.410000	4000.000000	18000.000000	8000.000000	Phee	6.147835	9.428635	NaN	NaN	72.597241	0.000000
244	Spectrogram 1	1	1981.970000	1981.990000	4000.000000	18000.000000	8000.000000	Sd-peep	4.177151	7.435945	NaN	NaN	50.523344	0.000000
245	Spectrogram 1	1	1989.070000	1989.100000	4000.000000	18000.000000	8000.000000	Trill	8.068603	7.982638	NaN	NaN	40.502848	0.000000
246	Spectrogram 1	1	2009.630000	2009.650000	4000.000000	18000.000000	8000.000000	Sd-peep	4.203906	7.785923	NaN	NaN	32.831714	0.000000
247	Spectrogram 1	1	2022.370000	2022.640000	4000.000000	18000.000000	8000.000000	Trill	5.142635	13.222628	NaN	NaN	41.688618	0.000000
248	Spectrogram 1	1	2033.390000	2034.170000	4000.000000	18000.000000	8000.000000	Trill	4.073148	23.482271	NaN	NaN	94.022176	0.000000
249	Spectrogram 1	1	2034.670000	2036.370000	4000.000000	18000.000000	8000.000000	Trill	4.832392	26.992129	NaN	NaN	93.749630	0.000000
250	Spectrogram 1	1	2067.560000	2068.050000	4000.000000	18000.000000	8000.000000	Phee	6.211802	19.718642	NaN	NaN	113.828157	0.000000
251	Spectrogram 1	1	2068.440000	2068.530000	4000.000000	18000.000000	8000.000000	Trillphee	4.017177	17.635337	NaN	NaN	80.414294	0.000000
252	Spectrogram 1	1	2073.140000	2073.450000	4000.000000	18000.000000	8000.000000	Trill	15.585368	26.722047	NaN	NaN	143.884595	0.000000
253	Spectrogram 1	1	2075.100000	2075.130000	4000.000000	18000.000000	8000.000000	Twitter	4.149603	11.002376	NaN	NaN	49.083668	0.000000
254	Spectrogram 1	1	2087.590000	2087.910000	4000.000000	18000.000000	8000.000000	Trill	6.521508	18.005940	NaN	NaN	60.171070	0.000000
255	Spectrogram 1	1	2100.970000	2101.020000	4000.000000	18000.000000	8000.000000	Twitter	5.179562	14.105051	NaN	NaN	37.325516	0.000000
256	Spectrogram 1	1	2101.080000	2101.550000	4000.000000	18000.000000	8000.000000	Trill	4.379741	11.563206	NaN	NaN	33.359575	0.000000
257	Spectrogram 1	1	2101.590000	2101.790000	4000.000000	18000.000000	8000.000000	Trill	6.046196	11.300963	NaN	NaN	37.776933	0.000000
258	Spectrogram 1	1	2123.380000	2123.430000	4000.000000	18000.000000	8000.000000	Trillphee	7.489041	14.035406	NaN	NaN	53.501920	0.000000
259	Spectrogram 1	1	2123.710000	2123.880000	4000.000000	18000.000000	8000.000000	Trillphee	5.682042	15.714255	NaN	NaN	39.750674	0.000000
260	Spectrogram 1	1	2123.970000	2124.130000	4000.000000	18000.000000	8000.000000	Trillphee	8.193147	17.211993	NaN	NaN	45.448932	0.000000
261	Spectrogram 1	1	2124.800000	2124.950000	4000.000000	18000.000000	8000.000000	Phee	6.512879	13.589959	NaN	NaN	47.199320	0.000000
262	Spectrogram 1	1	2134.290000	2134.420000	4000.000000	18000.000000	8000.000000	Phee	4.873744	11.433433	NaN	NaN	73.585146	0.000000
263	Spectrogram 1	1	2135.780000	2136.020000	4000.000000	18000.000000	8000.000000	Trill	7.833617	15.621592	NaN	NaN	80.426751	0.000000
264	Spectrogram 1	1	2136.090000	2136.180000	4000.000000	18000.000000	8000.000000	Trillphee	7.259389	16.378113	NaN	NaN	84.632597	0.000000
265	Spectrogram 1	1	2145.540000	2146.270000	4000.000000	18000.000000	8000.000000	Trill	5.388276	18.782896	NaN	NaN	80.028912	0.000000
266	Spectrogram 1	1	2178.160000	2178.230000	4000.000000	18000.000000	8000.000000	Trill	10.893401	12.911033	NaN	NaN	31.924833	0.000000
267	Spectrogram 1	1	2183.260000	2184.560000	4000.000000	18000.000000	8000.000000	Phee	10.214549	29.129553	NaN	NaN	85.989327	0.000000
268	Spectrogram 1	1	2184.830000	2185.730000	4000.000000	18000.000000	8000.000000	Phee	11.867744	29.311658	NaN	NaN	66.909684	0.000000
269	Spectrogram 1	1	2185.950000	2186.840000	4000.000000	18000.000000	8000.000000	Phee	11.068241	26.585774	NaN	NaN	55.513514	0.000000
270	Spectrogram 1	1	2192.310000	2192.370000	4000.000000	18000.000000	8000.000000	Trillphee	11.719130	12.158465	NaN	NaN	40.071916	0.000000
271	Spectrogram 1	1	2194.300000	2194.510000	4000.000000	18000.000000	8000.000000	Trill	10.564254	12.941685	NaN	NaN	31.759544	0.000000
272	Spectrogram 1	1	2203.750000	2204.410000	4000.000000	18000.000000	8000.000000	Trill	8.485912	27.225892	NaN	NaN	131.551953	0.000000
273	Spectrogram 1	1	2204.580000	2205.230000	4000.000000	18000.000000	8000.000000	Trill	7.862808	30.000000	NaN	NaN	128.046502	0.000000
274	Spectrogram 1	1	2205.450000	2205.950000	4000.000000	18000.000000	8000.000000	Trill	8.497742	27.914774	NaN	NaN	133.898299	0.000000
275	Spectrogram 1	1	2218.430000	2219.120000	4000.000000	18000.000000	8000.000000	Trill	8.343497	30.000000	NaN	NaN	100.780066	0.000000
276	Spectrogram 1	1	2219.290000	2219.980000	4000.000000	18000.000000	8000.000000	Trill	7.591534	30.000000	NaN	NaN	105.546280	0.000000
277	Spectrogram 1	1	2220.230000	2220.790000	4000.000000	18000.000000	8000.000000	Trill	8.091288	30.000000	NaN	NaN	116.062802	0.000000
278	Spectrogram 1	1	2220.900000	2221.410000	4000.000000	18000.000000	8000.000000	Trill	8.933062	29.359032	NaN	NaN	112.888888	0.000000
279	Spectrogram 1	1	2225.600000	2226.810000	4000.000000	18000.000000	8000.000000	Trill	11.151323	30.000000	NaN	NaN	117.672904	0.000000
280	Spectrogram 1	1	2227.020000	2227.340000	4000.000000	18000.000000	8000.000000	Trill	9.927753	30.000000	NaN	NaN	125.340918	0.000000
281	Spectrogram 1	1	2227.440000	2227.750000	4000.000000	18000.000000	8000.000000	Trill	9.021956	28.634874	NaN	NaN	143.696039	0.000000
282	Spectrogram 1	1	2231.580000	2231.630000	4000.000000	18000.000000	8000.000000	Trillphee	5.883544	10.863036	NaN	NaN	72.044523	0.000000
283	Spectrogram 1	1	2231.830000	2231.960000	4000.000000	18000.000000	8000.000000	Trillphee	5.691102	18.849680	NaN	NaN	118.701570	0.000000
284	Spectrogram 1	1	2232.310000	2232.350000	4000.000000	18000.000000	8000.000000	Trillphee	4.244502	13.531976	NaN	NaN	67.463284	0.000000
285	Spectrogram 1	1	2233.740000	2233.810000	4000.000000	18000.000000	8000.000000	Twitter	7.537618	24.641704	NaN	NaN	72.673498	0.000000
286	Spectrogram 1	1	2233.910000	2235.120000	4000.000000	18000.000000	8000.000000	Twitter	5.171635	21.021217	NaN	NaN	34.370246	0.000000
287	Spectrogram 1	1	2235.160000	2236.120000	4000.000000	18000.000000	8000.000000	Trill	8.637312	30.000000	NaN	NaN	109.469823	0.000000
288	Spectrogram 1	1	2236.390000	2237.250000	4000.000000	18000.000000	8000.000000	Trill	8.024009	30.000000	NaN	NaN	108.323809	0.000000
289	Spectrogram 1	1	2237.410000	2237.470000	4000.000000	18000.000000	8000.000000	Trill	8.606765	23.522196	NaN	NaN	125.594635	0.000000
290	Spectrogram 1	1	2240.060000	2240.160000	4000.000000	18000.000000	8000.000000	Sd-peep	4.876430	20.420364	NaN	NaN	40.219101	0.000000
291	Spectrogram 1	1	2240.210000	2240.290000	4000.000000	18000.000000	8000.000000	Twitter	7.370087	18.018146	NaN	NaN	52.978208	0.000000
292	Spectrogram 1	1	2240.380000	2241.050000	4000.000000	18000.000000	8000.000000	Trill	9.458684	30.000000	NaN	NaN	104.897680	0.000000
293	Spectrogram 1	1	2241.240000	2241.870000	4000.000000	18000.000000	8000.000000	Trill	9.858226	30.000000	NaN	NaN	146.816650	0.000000
294	Spectrogram 1	1	2242.020000	2242.600000	4000.000000	18000.000000	8000.000000	Trill	7.332599	28.008616	NaN	NaN	95.109907	0.000000
295	Spectrogram 1	1	2242.680000	2242.920000	4000.000000	18000.000000	8000.000000	Trill	7.240129	25.474215	NaN	NaN	56.653665	0.000000
296	Spectrogram 1	1	2243.060000	2243.170000	4000.000000	18000.000000	8000.000000	Trill	13.700326	26.535015	NaN	NaN	174.386994	0.000000
297	Spectrogram 1	1	2244.900000	2244.990000	4000.000000	18000.000000	8000.000000	Sd-peep	6.255836	26.818074	NaN	NaN	57.706661	0.000000
298	Spectrogram 1	1	2245.080000	2245.190000	4000.000000	18000.000000	8000.000000	Sd-peep	8.440221	24.993506	NaN	NaN	90.950228	0.000000
299	Spectrogram 1	1	2245.320000	2245.350000	4000.000000	18000.000000	8000.000000	Trill	13.042279	16.110171	NaN	NaN	85.282767	0.000000
300	Spectrogram 1	1	2245.650000	2246.090000	4000.000000	18000.000000	8000.000000	Sd-peep	8.170006	25.817168	NaN	NaN	52.577042	0.000000
301	Spectrogram 1	1	2249.520000	2249.580000	4000.000000	18000.000000	8000.000000	Sd-peep	8.313253	23.701148	NaN	NaN	58.534934	0.000000
302	Spectrogram 1	1	2249.970000	2250.640000	4000.000000	18000.000000	8000.000000	Trill	9.105594	30.000000	NaN	NaN	102.150826	0.000000
303	Spectrogram 1	1	2250.830000	2251.560000	4000.000000	18000.000000	8000.000000	Trill	8.949222	30.000000	NaN	NaN	97.405061	0.000000
304	Spectrogram 1	1	2251.770000	2252.290000	4000.000000	18000.000000	8000.000000	Trill	10.298916	30.000000	NaN	NaN	117.903649	0.000000
305	Spectrogram 1	1	2252.500000	2252.960000	4000.000000	18000.000000	8000.000000	Trill	9.908495	30.000000	NaN	NaN	133.452295	0.000000
306	Spectrogram 1	1	2256.710000	2256.780000	4000.000000	18000.000000	8000.000000	Sd-peep	5.718214	26.602307	NaN	NaN	42.533101	0.000000
307	Spectrogram 1	1	2257.260000	2257.330000	4000.000000	18000.000000	8000.000000	Sd-peep	10.105725	24.725323	NaN	NaN	79.347273	0.000000
308	Spectrogram 1	1	2258.780000	2258.850000	4000.000000	18000.000000	8000.000000	Sd-peep	8.769706	28.090535	NaN	NaN	103.973605	0.000000
309	Spectrogram 1	1	2259.050000	2259.930000	4000.000000	18000.000000	8000.000000	Trill	10.761867	30.000000	NaN	NaN	118.635596	0.000000
310	Spectrogram 1	1	2260.120000	2260.770000	4000.000000	18000.000000	8000.000000	Trill	7.642436	30.000000	NaN	NaN	84.965164	0.000000
311	Spectrogram 1	1	2260.960000	2261.530000	4000.000000	18000.000000	8000.000000	Trill	7.980946	30.000000	NaN	NaN	106.061434	0.000000
312	Spectrogram 1	1	2261.720000	2262.260000	4000.000000	18000.000000	8000.000000	Trill	8.284057	28.648704	NaN	NaN	129.475830	0.000000
313	Spectrogram 1	1	2263.430000	2263.500000	4000.000000	18000.000000	8000.000000	Sd-peep	9.813546	26.871017	NaN	NaN	76.393944	0.000000
314	Spectrogram 1	1	2263.590000	2263.720000	4000.000000	18000.000000	8000.000000	Sd-peep	5.213392	19.390686	NaN	NaN	41.051036	0.000000
315	Spectrogram 1	1	2263.770000	2264.030000	4000.000000	18000.000000	8000.000000	Trill	6.183744	20.769860	NaN	NaN	47.088990	0.000000
316	Spectrogram 1	1	2264.070000	2264.150000	4000.000000	18000.000000	8000.000000	Sd-peep	7.678656	23.120208	NaN	NaN	40.554073	0.000000
317	Spectrogram 1	1	2267.670000	2267.770000	4000.000000	18000.000000	8000.000000	Sd-peep	6.157880	27.699608	NaN	NaN	33.365040	0.000000
318	Spectrogram 1	1	2267.920000	2268.050000	4000.000000	18000.000000	8000.000000	Sd-peep	5.411705	22.904572	NaN	NaN	39.423117	0.000000
319	Spectrogram 1	1	2268.100000	2268.880000	4000.000000	18000.000000	8000.000000	Trill	8.895697	29.392474	NaN	NaN	73.911871	0.000000
320	Spectrogram 1	1	2268.970000	2269.650000	4000.000000	18000.000000	8000.000000	Trill	8.576224	30.000000	NaN	NaN	67.578597	0.000000
321	Spectrogram 1	1	2269.810000	2270.280000	4000.000000	18000.000000	8000.000000	Trill	9.795456	30.000000	NaN	NaN	92.184700	0.000000
322	Spectrogram 1	1	2272.230000	2272.300000	4000.000000	18000.000000	8000.000000	Sd-peep	6.415547	28.937039	NaN	NaN	52.763298	0.000000
323	Spectrogram 1	1	2272.500000	2272.680000	4000.000000	18000.000000	8000.000000	Sd-peep	4.260456	16.879373	NaN	NaN	41.881554	0.000000
324	Spectrogram 1	1	2273.910000	2273.980000	4000.000000	18000.000000	8000.000000	Sd-peep	7.317794	24.462434	NaN	NaN	51.117327	0.000000
325	Spectrogram 1	1	2274.550000	2276.400000	4000.000000	18000.000000	8000.000000	Trill	8.430558	30.000000	NaN	NaN	67.606708	0.000000
326	Spectrogram 1	1	2276.550000	2277.340000	4000.000000	18000.000000	8000.000000	Trill	8.210248	30.000000	NaN	NaN	94.471966	0.000000
327	Spectrogram 1	1	2277.540000	2278.190000	4000.000000	18000.000000	8000.000000	Trill	7.220713	26.728853	NaN	NaN	81.420397	0.000000
328	Spectrogram 1	1	2278.290000	2278.660000	4000.000000	18000.000000	8000.000000	Trill	10.870235	29.906665	NaN	NaN	114.535230	0.000000
329	Spectrogram 1	1	2279.620000	2279.730000	4000.000000	18000.000000	8000.000000	Sd-peep	6.948878	24.757810	NaN	NaN	52.764212	0.000000
330	Spectrogram 1	1	2281.110000	2281.210000	4000.000000	18000.000000	8000.000000	Sd-peep	7.407195	21.684520	NaN	NaN	55.332946	0.000000
331	Spectrogram 1	1	2281.280000	2281.370000	4000.000000	18000.000000	8000.000000	Sd-peep	9.607419	24.945741	NaN	NaN	78.423695	0.000000
332	Spectrogram 1	1	2281.480000	2281.920000	4000.000000	18000.000000	8000.000000	Trill	6.409139	22.192440	NaN	NaN	58.847783	0.000000
333	Spectrogram 1	1	2282.360000	2282.520000	4000.000000	18000.000000	8000.000000	Sd-peep	4.949523	20.773014	NaN	NaN	32.158489	0.000000
334	Spectrogram 1	1	2282.640000	2282.670000	4000.000000	18000.000000	8000.000000	Trill	7.569462	10.949665	NaN	NaN	49.573745	0.000000
335	Spectrogram 1	1	2289.530000	2289.550000	4000.000000	18000.000000	8000.000000	Sd-peep	4.525675	10.442187	NaN	NaN	40.484581	0.000000
336	Spectrogram 1	1	2291.420000	2291.500000	4000.000000	18000.000000	8000.000000	Sd-peep	6.766527	20.492400	NaN	NaN	58.067901	0.000000
337	Spectrogram 1	1	2291.740000	2292.470000	4000.000000	18000.000000	8000.000000	Trill	7.826956	30.000000	NaN	NaN	93.914056	0.000000
338	Spectrogram 1	1	2292.630000	2293.570000	4000.000000	18000.000000	8000.000000	Trill	7.266857	30.000000	NaN	NaN	77.236000	0.000000
339	Spectrogram 1	1	2293.740000	2294.350000	4000.000000	18000.000000	8000.000000	Trill	7.456625	30.000000	NaN	NaN	86.341764	0.000000
340	Spectrogram 1	1	2294.520000	2294.590000	4000.000000	18000.000000	8000.000000	Trill	7.568868	22.066262	NaN	NaN	131.585084	0.000000
341	Spectrogram 1	1	2296.950000	2297.030000	4000.000000	18000.000000	8000.000000	Sd-peep	6.704555	24.402911	NaN	NaN	60.612994	0.000000
342	Spectrogram 1	1	2297.090000	2297.210000	4000.000000	18000.000000	8000.000000	Sd-peep	6.645285	22.169459	NaN	NaN	61.388575	0.000000
343	Spectrogram 1	1	2297.640000	2298.620000	4000.000000	18000.000000	8000.000000	Trill	9.494931	30.000000	NaN	NaN	113.873969	0.000000
344	Spectrogram 1	1	2298.800000	2299.500000	4000.000000	18000.000000	8000.000000	Trill	9.408315	30.000000	NaN	NaN	102.747067	0.000000
345	Spectrogram 1	1	2299.640000	2300.220000	4000.000000	18000.000000	8000.000000	Trill	10.161758	30.000000	NaN	NaN	105.617721	0.000000
346	Spectrogram 1	1	2300.330000	2300.850000	4000.000000	18000.000000	8000.000000	Trill	10.518553	30.000000	NaN	NaN	130.416532	0.000000
347	Spectrogram 1	1	2301.830000	2301.900000	4000.000000	18000.000000	8000.000000	Sd-peep	7.741466	26.628736	NaN	NaN	67.252038	0.000000
348	Spectrogram 1	1	2302.050000	2302.080000	4000.000000	18000.000000	8000.000000	Trill	10.170906	13.497396	NaN	NaN	80.193891	0.000000
349	Spectrogram 1	1	2302.510000	2302.580000	4000.000000	18000.000000	8000.000000	Sd-peep	6.253109	26.766521	NaN	NaN	56.291115	0.000000
350	Spectrogram 1	1	2302.790000	2302.930000	4000.000000	18000.000000	8000.000000	Sd-peep	6.627883	19.971074	NaN	NaN	68.464620	0.000000
351	Spectrogram 1	1	2303.010000	2303.090000	4000.000000	18000.000000	8000.000000	Sd-peep	9.004882	24.541395	NaN	NaN	68.993463	0.000000
352	Spectrogram 1	1	2303.180000	2303.270000	4000.000000	18000.000000	8000.000000	Trill	6.752120	19.917278	NaN	NaN	57.864700	0.000000
353	Spectrogram 1	1	2304.010000	2304.100000	4000.000000	18000.000000	8000.000000	Sd-peep	10.150806	28.331421	NaN	NaN	95.116316	0.000000
354	Spectrogram 1	1	2304.220000	2304.310000	4000.000000	18000.000000	8000.000000	Sd-peep	9.528088	23.379955	NaN	NaN	95.673015	0.000000
355	Spectrogram 1	1	2304.390000	2304.640000	4000.000000	18000.000000	8000.000000	Trill	7.209680	22.293388	NaN	NaN	76.185088	0.000000
356	Spectrogram 1	1	2304.690000	2304.790000	4000.000000	18000.000000	8000.000000	Sd-peep	7.040949	22.272436	NaN	NaN	52.943276	0.000000
357	Spectrogram 1	1	2304.870000	2304.930000	4000.000000	18000.000000	8000.000000	Trill	6.888816	18.533296	NaN	NaN	55.434267	0.000000
358	Spectrogram 1	1	2305.690000	2305.760000	4000.000000	18000.000000	8000.000000	Sd-peep	10.823024	24.186690	NaN	NaN	67.785502	0.000000
359	Spectrogram 1	1	2305.920000	2306.030000	4000.000000	18000.000000	8000.000000	Sd-peep	10.513799	23.309573	NaN	NaN	110.503495	0.000000
360	Spectrogram 1	1	2306.160000	2306.260000	4000.000000	18000.000000	8000.000000	Sd-peep	7.785812	22.503922	NaN	NaN	100.958272	0.000000
361	Spectrogram 1	1	2306.460000	2306.540000	4000.000000	18000.000000	8000.000000	Sd-peep	8.576106	22.495916	NaN	NaN	74.485229	0.000000
362	Spectrogram 1	1	2306.980000	2307.000000	4000.000000	18000.000000	8000.000000	Sd-peep	6.341907	12.407119	NaN	NaN	34.696377	0.000000
363	Spectrogram 1	1	2307.690000	2307.780000	4000.000000	18000.000000	8000.000000	Sd-peep	8.419082	26.891480	NaN	NaN	82.779277	0.000000
364	Spectrogram 1	1	2307.880000	2308.000000	4000.000000	18000.000000	8000.000000	Sd-peep	9.486641	27.497380	NaN	NaN	99.995360	0.000000
365	Spectrogram 1	1	2308.060000	2308.160000	4000.000000	18000.000000	8000.000000	Sd-peep	8.463317	25.075180	NaN	NaN	86.094381	0.000000
366	Spectrogram 1	1	2308.210000	2308.360000	4000.000000	18000.000000	8000.000000	Sd-peep	7.323529	22.811294	NaN	NaN	82.381705	0.000000
367	Spectrogram 1	1	2308.410000	2309.140000	4000.000000	18000.000000	8000.000000	Trill	8.789130	30.000000	NaN	NaN	124.205093	0.000000
