Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
342	Spectrogram 1	2	1435.120000	1435.240000	4000.000000	18000.000000	8000.000000	Phee	6.186648	15.599911	NaN	NaN	98.300466	0.000000
343	Spectrogram 1	2	1511.220000	1512.130000	4000.000000	18000.000000	8000.000000	Phee	5.312017	13.963962	NaN	NaN	72.367427	0.000000
344	Spectrogram 1	2	1534.630000	1534.690000	4000.000000	18000.000000	8000.000000	Phee	5.062598	6.600322	NaN	NaN	44.881250	0.000000
345	Spectrogram 1	2	1536.680000	1537.030000	4000.000000	18000.000000	8000.000000	Phee	6.203147	9.377369	NaN	NaN	55.314932	0.000000
346	Spectrogram 1	2	1538.080000	1538.170000	4000.000000	18000.000000	8000.000000	Phee	5.153314	13.324096	NaN	NaN	64.996032	0.000000
347	Spectrogram 1	2	1538.340000	1539.260000	4000.000000	18000.000000	8000.000000	Phee	5.970118	19.190129	NaN	NaN	98.894770	0.000000
348	Spectrogram 1	2	1539.320000	1539.420000	4000.000000	18000.000000	8000.000000	Phee	5.152647	13.649745	NaN	NaN	64.694709	0.000000
349	Spectrogram 1	2	1559.370000	1559.420000	4000.000000	18000.000000	8000.000000	Phee	5.627623	17.583108	NaN	NaN	66.410648	0.000000
350	Spectrogram 1	2	1611.400000	1611.450000	4000.000000	18000.000000	8000.000000	Phee	3.396178	7.793060	NaN	NaN	42.790569	0.000000
351	Spectrogram 1	2	1641.770000	1641.890000	4000.000000	18000.000000	8000.000000	Phee	3.256233	22.336611	NaN	NaN	46.433879	0.000000
352	Spectrogram 1	2	1658.320000	1659.120000	4000.000000	18000.000000	8000.000000	Phee	5.760811	15.245266	NaN	NaN	74.888406	0.000000
353	Spectrogram 1	2	1684.180000	1684.200000	4000.000000	18000.000000	8000.000000	Twitter	7.261967	17.934602	NaN	NaN	52.097881	0.000000
354	Spectrogram 1	2	1684.430000	1684.460000	4000.000000	18000.000000	8000.000000	Twitter	5.843751	16.695546	NaN	NaN	52.560467	0.000000
355	Spectrogram 1	2	1684.680000	1684.710000	4000.000000	18000.000000	8000.000000	Twitter	4.482491	16.731881	NaN	NaN	55.045994	0.000000
356	Spectrogram 1	2	1689.040000	1689.070000	4000.000000	18000.000000	8000.000000	Twitter	4.970620	27.191949	NaN	NaN	87.432534	0.000000
357	Spectrogram 1	2	1695.480000	1695.550000	4000.000000	18000.000000	8000.000000	Phee	5.434491	12.886196	NaN	NaN	64.998207	0.000000
358	Spectrogram 1	2	1695.580000	1695.640000	4000.000000	18000.000000	8000.000000	Phee	6.186319	14.770626	NaN	NaN	63.442635	0.000000
359	Spectrogram 1	2	1695.720000	1695.750000	4000.000000	18000.000000	8000.000000	Phee	4.248761	11.775081	NaN	NaN	53.859504	0.000000
360	Spectrogram 1	2	1695.760000	1696.020000	4000.000000	18000.000000	8000.000000	Phee	7.034820	15.311414	NaN	NaN	81.008607	0.000000
361	Spectrogram 1	2	1696.090000	1696.180000	4000.000000	18000.000000	8000.000000	Phee	7.402798	16.555649	NaN	NaN	92.768959	0.000000
362	Spectrogram 1	2	1696.590000	1697.420000	4000.000000	18000.000000	8000.000000	Phee	5.571729	16.799995	NaN	NaN	86.189441	0.000000
363	Spectrogram 1	2	1697.590000	1697.900000	4000.000000	18000.000000	8000.000000	Phee	5.868613	16.008314	NaN	NaN	101.932549	0.000000
364	Spectrogram 1	2	1702.040000	1702.060000	4000.000000	18000.000000	8000.000000	Twitter	3.876781	14.115948	NaN	NaN	48.723120	0.000000
365	Spectrogram 1	2	1706.140000	1706.160000	4000.000000	18000.000000	8000.000000	Twitter	4.221540	12.246299	NaN	NaN	49.062418	0.000000
366	Spectrogram 1	2	1706.270000	1706.290000	4000.000000	18000.000000	8000.000000	Twitter	5.519143	12.325075	NaN	NaN	50.663454	0.000000
367	Spectrogram 1	2	1706.410000	1706.430000	4000.000000	18000.000000	8000.000000	Twitter	6.175902	13.920370	NaN	NaN	53.182023	0.000000
368	Spectrogram 1	2	1754.900000	1754.990000	4000.000000	18000.000000	8000.000000	Phee	4.315074	7.575683	NaN	NaN	52.200388	0.000000
369	Spectrogram 1	2	1811.800000	1811.830000	4000.000000	18000.000000	8000.000000	Twitter	5.256229	12.737248	NaN	NaN	53.990546	0.000000
370	Spectrogram 1	2	1871.680000	1871.820000	4000.000000	18000.000000	8000.000000	Phee	3.564550	11.351964	NaN	NaN	63.506945	0.000000
371	Spectrogram 1	2	1886.360000	1886.970000	4000.000000	18000.000000	8000.000000	Phee	4.755095	12.060558	NaN	NaN	58.097779	0.000000
372	Spectrogram 1	2	1887.280000	1888.170000	4000.000000	18000.000000	8000.000000	Phee	6.280734	16.602303	NaN	NaN	87.232542	0.000000
373	Spectrogram 1	2	1888.310000	1888.720000	4000.000000	18000.000000	8000.000000	Phee	6.965748	17.308168	NaN	NaN	86.476375	0.000000
374	Spectrogram 1	2	1938.600000	1938.630000	4000.000000	18000.000000	8000.000000	Twitter	7.024920	15.578422	NaN	NaN	51.568090	0.000000
375	Spectrogram 1	2	1938.670000	1938.710000	4000.000000	18000.000000	8000.000000	Twitter	4.378466	13.554437	NaN	NaN	50.369243	0.000000
376	Spectrogram 1	2	1984.560000	1984.590000	4000.000000	18000.000000	8000.000000	Twitter	4.949618	14.947921	NaN	NaN	52.521986	0.000000
377	Spectrogram 1	2	2027.390000	2027.420000	4000.000000	18000.000000	8000.000000	Phee	3.962134	6.159149	NaN	NaN	39.576557	0.000000
378	Spectrogram 1	2	2034.180000	2034.300000	4000.000000	18000.000000	8000.000000	Phee	3.367450	12.372196	NaN	NaN	48.556391	0.000000
379	Spectrogram 1	2	2035.280000	2035.370000	4000.000000	18000.000000	8000.000000	Phee	3.068869	14.611558	NaN	NaN	63.265851	0.000000
380	Spectrogram 1	2	2048.910000	2048.950000	4000.000000	18000.000000	8000.000000	Phee	3.264910	12.023877	NaN	NaN	44.464318	0.000000
381	Spectrogram 1	2	2050.900000	2050.940000	4000.000000	18000.000000	8000.000000	Phee	3.520916	8.700493	NaN	NaN	61.505089	0.000000
382	Spectrogram 1	2	2128.520000	2128.590000	4000.000000	18000.000000	8000.000000	Twitter	3.314380	16.130024	NaN	NaN	70.201646	0.000000
383	Spectrogram 1	2	2129.920000	2130.050000	4000.000000	18000.000000	8000.000000	Phee	4.492534	12.131754	NaN	NaN	64.943297	0.000000
384	Spectrogram 1	2	2150.380000	2150.590000	4000.000000	18000.000000	8000.000000	Phee	4.692959	22.933110	NaN	NaN	95.561152	0.000000
385	Spectrogram 1	2	2150.620000	2150.670000	4000.000000	18000.000000	8000.000000	Phee	4.310538	24.376971	NaN	NaN	68.510560	0.000000
386	Spectrogram 1	2	2260.330000	2260.360000	4000.000000	18000.000000	8000.000000	Phee	4.794243	20.062034	NaN	NaN	54.714087	0.000000
387	Spectrogram 1	2	2271.460000	2271.560000	4000.000000	18000.000000	8000.000000	Phee	5.106102	23.640688	NaN	NaN	80.627881	0.000000
388	Spectrogram 1	2	2285.410000	2285.450000	4000.000000	18000.000000	8000.000000	Twitter	5.700934	14.895327	NaN	NaN	64.825848	0.000000
389	Spectrogram 1	2	2285.640000	2285.660000	4000.000000	18000.000000	8000.000000	Twitter	5.260894	18.746768	NaN	NaN	57.961485	0.000000
390	Spectrogram 1	2	2285.680000	2285.720000	4000.000000	18000.000000	8000.000000	Phee	7.875290	25.554770	NaN	NaN	80.552897	0.000000
391	Spectrogram 1	2	2286.650000	2286.790000	4000.000000	18000.000000	8000.000000	Phee	3.287166	12.200582	NaN	NaN	42.972964	0.000000
392	Spectrogram 1	2	2332.180000	2332.300000	4000.000000	18000.000000	8000.000000	Twitter	4.791192	17.186789	NaN	NaN	70.182340	0.000000
393	Spectrogram 1	2	2332.590000	2332.700000	4000.000000	18000.000000	8000.000000	Phee	6.322893	17.927227	NaN	NaN	84.720420	0.000000
394	Spectrogram 1	2	2332.730000	2332.820000	4000.000000	18000.000000	8000.000000	Twitter	5.802895	16.332638	NaN	NaN	73.066094	0.000000
395	Spectrogram 1	2	2332.860000	2332.910000	4000.000000	18000.000000	8000.000000	Phee	3.864707	14.583304	NaN	NaN	57.468007	0.000000
396	Spectrogram 1	2	2332.980000	2333.020000	4000.000000	18000.000000	8000.000000	Phee	4.344481	13.880472	NaN	NaN	55.674689	0.000000
397	Spectrogram 1	2	2333.370000	2333.400000	4000.000000	18000.000000	8000.000000	Twitter	5.612171	16.698738	NaN	NaN	50.588630	0.000000
398	Spectrogram 1	2	2470.330000	2470.410000	4000.000000	18000.000000	8000.000000	Phee	3.818629	15.655333	NaN	NaN	70.192955	0.000000
399	Spectrogram 1	2	2474.790000	2474.810000	4000.000000	18000.000000	8000.000000	Twitter	6.096205	12.827990	NaN	NaN	51.508157	0.000000
400	Spectrogram 1	2	2475.050000	2475.080000	4000.000000	18000.000000	8000.000000	Twitter	5.718705	15.098729	NaN	NaN	61.232689	0.000000
401	Spectrogram 1	2	2492.940000	2492.970000	4000.000000	18000.000000	8000.000000	Twitter	5.294603	16.773145	NaN	NaN	53.129304	0.000000
402	Spectrogram 1	2	2493.020000	2493.040000	4000.000000	18000.000000	8000.000000	Twitter	5.086381	15.406247	NaN	NaN	58.177334	0.000000
403	Spectrogram 1	2	2493.050000	2493.080000	4000.000000	18000.000000	8000.000000	Twitter	4.643763	14.980382	NaN	NaN	58.382589	0.000000
404	Spectrogram 1	2	2493.660000	2493.710000	4000.000000	18000.000000	8000.000000	Twitter	3.965758	15.062405	NaN	NaN	54.554966	0.000000
405	Spectrogram 1	2	2494.630000	2494.680000	4000.000000	18000.000000	8000.000000	Phee	5.109908	17.822362	NaN	NaN	76.119104	0.000000
406	Spectrogram 1	2	2518.600000	2518.630000	4000.000000	18000.000000	8000.000000	Twitter	6.401771	14.105863	NaN	NaN	50.624518	0.000000
407	Spectrogram 1	2	2522.740000	2522.770000	4000.000000	18000.000000	8000.000000	Twitter	4.639316	13.332532	NaN	NaN	74.513012	0.000000
408	Spectrogram 1	2	2524.450000	2524.500000	4000.000000	18000.000000	8000.000000	Twitter	5.578668	17.649555	NaN	NaN	77.583958	0.000000
409	Spectrogram 1	2	2537.410000	2537.430000	4000.000000	18000.000000	8000.000000	Twitter	6.410863	15.898666	NaN	NaN	47.829202	0.000000
410	Spectrogram 1	2	2538.980000	2539.000000	4000.000000	18000.000000	8000.000000	Twitter	7.719924	20.386140	NaN	NaN	55.622279	0.000000
411	Spectrogram 1	2	2579.910000	2580.650000	4000.000000	18000.000000	8000.000000	Phee	3.993777	8.423015	NaN	NaN	48.054009	0.000000
412	Spectrogram 1	2	2580.800000	2581.340000	4000.000000	18000.000000	8000.000000	Phee	5.848253	16.833124	NaN	NaN	91.204343	0.000000
413	Spectrogram 1	2	2581.380000	2581.960000	4000.000000	18000.000000	8000.000000	Phee	5.265696	15.772104	NaN	NaN	82.596754	0.000000
414	Spectrogram 1	2	2582.110000	2582.800000	4000.000000	18000.000000	8000.000000	Phee	6.627178	17.702054	NaN	NaN	86.430535	0.000000
415	Spectrogram 1	2	2582.960000	2583.120000	4000.000000	18000.000000	8000.000000	Phee	4.818944	12.105312	NaN	NaN	53.086103	0.000000
416	Spectrogram 1	2	2585.330000	2585.510000	4000.000000	18000.000000	8000.000000	Phee	7.258777	31.165046	NaN	NaN	150.664577	0.000000
417	Spectrogram 1	2	2631.690000	2631.800000	4000.000000	18000.000000	8000.000000	Twitter	4.886433	14.740398	NaN	NaN	53.604031	0.000000
418	Spectrogram 1	2	2631.830000	2631.900000	4000.000000	18000.000000	8000.000000	Twitter	4.906538	13.918745	NaN	NaN	52.979694	0.000000
419	Spectrogram 1	2	2641.780000	2641.840000	4000.000000	18000.000000	8000.000000	Phee	3.809713	10.956238	NaN	NaN	63.238659	0.000000
420	Spectrogram 1	2	2641.870000	2641.900000	4000.000000	18000.000000	8000.000000	Phee	3.733926	10.024412	NaN	NaN	69.469001	0.000000
421	Spectrogram 1	2	2642.330000	2642.390000	4000.000000	18000.000000	8000.000000	Phee	5.336898	14.446040	NaN	NaN	82.746930	0.000000
422	Spectrogram 1	2	2644.010000	2644.140000	4000.000000	18000.000000	8000.000000	Phee	4.161775	14.034778	NaN	NaN	57.640840	0.000000
423	Spectrogram 1	2	2645.700000	2645.820000	4000.000000	18000.000000	8000.000000	Phee	3.596496	17.671934	NaN	NaN	73.808182	0.000000
424	Spectrogram 1	2	2652.010000	2652.100000	4000.000000	18000.000000	8000.000000	Phee	4.527822	10.372324	NaN	NaN	41.531367	0.000000
425	Spectrogram 1	2	2678.790000	2678.810000	4000.000000	18000.000000	8000.000000	Twitter	5.286109	15.810203	NaN	NaN	56.005632	0.000000
426	Spectrogram 1	2	2712.880000	2712.920000	4000.000000	18000.000000	8000.000000	Twitter	4.105665	18.054285	NaN	NaN	79.075301	0.000000
427	Spectrogram 1	2	2712.970000	2713.040000	4000.000000	18000.000000	8000.000000	Phee	3.824941	14.573067	NaN	NaN	75.107587	0.000000
428	Spectrogram 1	2	2713.070000	2713.100000	4000.000000	18000.000000	8000.000000	Twitter	4.122476	14.481272	NaN	NaN	77.566355	0.000000
429	Spectrogram 1	2	2713.260000	2713.360000	4000.000000	18000.000000	8000.000000	Phee	3.287568	13.448091	NaN	NaN	64.171462	0.000000
430	Spectrogram 1	2	2713.830000	2713.850000	4000.000000	18000.000000	8000.000000	Tsik	5.470498	12.678543	NaN	NaN	60.563460	0.000000
431	Spectrogram 1	2	2723.790000	2723.850000	4000.000000	18000.000000	8000.000000	Trill	4.156701	12.260441	NaN	NaN	45.298164	0.000000
432	Spectrogram 1	2	2725.950000	2726.310000	4000.000000	18000.000000	8000.000000	Trillphee	4.298548	6.590240	NaN	NaN	46.023422	0.000000
433	Spectrogram 1	2	2726.550000	2726.640000	4000.000000	18000.000000	8000.000000	Phee	5.327390	10.288688	NaN	NaN	64.602991	0.000000
434	Spectrogram 1	2	2726.680000	2726.720000	4000.000000	18000.000000	8000.000000	Phee	6.107210	11.870148	NaN	NaN	65.168536	0.000000
435	Spectrogram 1	2	2737.630000	2737.690000	4000.000000	18000.000000	8000.000000	Twitter	4.245402	17.383384	NaN	NaN	59.620427	0.000000
436	Spectrogram 1	2	2737.700000	2737.720000	4000.000000	18000.000000	8000.000000	Twitter	3.499000	15.175404	NaN	NaN	45.787406	0.000000
437	Spectrogram 1	2	2737.820000	2737.840000	4000.000000	18000.000000	8000.000000	Twitter	3.631143	14.158438	NaN	NaN	50.702597	0.000000
438	Spectrogram 1	2	2758.190000	2758.210000	4000.000000	18000.000000	8000.000000	Twitter	5.024145	13.211077	NaN	NaN	52.511654	0.000000
439	Spectrogram 1	2	2758.430000	2758.460000	4000.000000	18000.000000	8000.000000	Twitter	5.181259	13.185493	NaN	NaN	51.677817	0.000000
440	Spectrogram 1	2	2796.310000	2796.370000	4000.000000	18000.000000	8000.000000	Phee	3.663312	16.863022	NaN	NaN	93.995269	0.000000
441	Spectrogram 1	2	2836.950000	2837.040000	4000.000000	18000.000000	8000.000000	Twitter	4.935320	17.139293	NaN	NaN	83.813671	0.000000
442	Spectrogram 1	2	2865.630000	2865.710000	4000.000000	18000.000000	8000.000000	Phee	4.531560	6.815875	NaN	NaN	42.109142	0.000000
443	Spectrogram 1	2	2865.790000	2865.810000	4000.000000	18000.000000	8000.000000	Twitter	7.467425	10.888131	NaN	NaN	60.611538	0.000000
444	Spectrogram 1	2	2866.950000	2866.970000	4000.000000	18000.000000	8000.000000	Tsik	6.962412	21.192793	NaN	NaN	57.972146	0.000000
445	Spectrogram 1	2	2875.890000	2876.220000	4000.000000	18000.000000	8000.000000	Trillphee	5.944109	10.403010	NaN	NaN	70.716623	0.000000
446	Spectrogram 1	2	2889.470000	2889.670000	4000.000000	18000.000000	8000.000000	Phee	3.693842	9.699560	NaN	NaN	42.642345	0.000000
447	Spectrogram 1	2	2905.060000	2905.380000	4000.000000	18000.000000	8000.000000	Trillphee	7.055359	11.474126	NaN	NaN	64.755848	0.000000
448	Spectrogram 1	2	2905.390000	2905.430000	4000.000000	18000.000000	8000.000000	Phee	5.248162	8.938323	NaN	NaN	56.532817	0.000000
449	Spectrogram 1	2	2905.470000	2905.500000	4000.000000	18000.000000	8000.000000	Phee	5.216558	9.074809	NaN	NaN	55.071354	0.000000
450	Spectrogram 1	2	2939.290000	2939.320000	4000.000000	18000.000000	8000.000000	Twitter	4.352576	22.208219	NaN	NaN	51.705049	0.000000
451	Spectrogram 1	2	2958.370000	2958.390000	4000.000000	18000.000000	8000.000000	Twitter	8.972838	12.084329	NaN	NaN	53.244832	0.000000
452	Spectrogram 1	2	2958.740000	2958.800000	4000.000000	18000.000000	8000.000000	Phee	6.120487	11.734209	NaN	NaN	53.482218	0.000000
453	Spectrogram 1	2	2958.820000	2958.850000	4000.000000	18000.000000	8000.000000	Twitter	6.884222	11.721327	NaN	NaN	58.588087	0.000000
454	Spectrogram 1	2	2959.400000	2959.500000	4000.000000	18000.000000	8000.000000	Phee	3.964424	10.464468	NaN	NaN	63.150475	0.000000
455	Spectrogram 1	2	2970.360000	2970.430000	4000.000000	18000.000000	8000.000000	Trill	7.782014	16.510129	NaN	NaN	70.285026	0.000000
456	Spectrogram 1	2	2970.540000	2970.620000	4000.000000	18000.000000	8000.000000	Trill	5.207137	14.385386	NaN	NaN	51.614287	0.000000
457	Spectrogram 1	2	2970.740000	2971.490000	4000.000000	18000.000000	8000.000000	Phee	4.997782	12.439700	NaN	NaN	56.940524	0.000000
458	Spectrogram 1	2	2973.300000	2973.460000	4000.000000	18000.000000	8000.000000	Phee	6.494758	15.217807	NaN	NaN	94.440735	0.000000
459	Spectrogram 1	2	2979.790000	2979.880000	4000.000000	18000.000000	8000.000000	Phee	5.389605	15.720522	NaN	NaN	83.493138	0.000000
460	Spectrogram 1	2	3028.370000	3028.510000	4000.000000	18000.000000	8000.000000	Phee	6.493362	15.065058	NaN	NaN	70.880450	0.000000
461	Spectrogram 1	2	3028.600000	3028.670000	4000.000000	18000.000000	8000.000000	Trill	6.990997	17.087306	NaN	NaN	64.554485	0.000000
462	Spectrogram 1	2	3028.740000	3028.810000	4000.000000	18000.000000	8000.000000	Trill	7.356664	17.107184	NaN	NaN	61.037250	0.000000
463	Spectrogram 1	2	3028.870000	3028.920000	4000.000000	18000.000000	8000.000000	Twitter	10.226408	19.773732	NaN	NaN	70.236562	0.000000
464	Spectrogram 1	2	3029.010000	3029.060000	4000.000000	18000.000000	8000.000000	Twitter	10.969001	20.494990	NaN	NaN	75.323319	0.000000
465	Spectrogram 1	2	3029.130000	3029.190000	4000.000000	18000.000000	8000.000000	Twitter	9.496753	20.431608	NaN	NaN	65.414345	0.000000
466	Spectrogram 1	2	3029.260000	3029.320000	4000.000000	18000.000000	8000.000000	Twitter	9.799792	20.455458	NaN	NaN	71.679786	0.000000
467	Spectrogram 1	2	3029.390000	3029.450000	4000.000000	18000.000000	8000.000000	Twitter	9.603694	21.179928	NaN	NaN	74.074169	0.000000
468	Spectrogram 1	2	3029.530000	3029.580000	4000.000000	18000.000000	8000.000000	Twitter	9.370175	17.758475	NaN	NaN	82.816502	0.000000
469	Spectrogram 1	2	3029.640000	3029.700000	4000.000000	18000.000000	8000.000000	Phee	7.132255	12.834223	NaN	NaN	67.746479	0.000000
470	Spectrogram 1	2	3029.760000	3029.810000	4000.000000	18000.000000	8000.000000	Phee	4.243553	7.250337	NaN	NaN	39.018271	0.000000
471	Spectrogram 1	2	3031.570000	3031.650000	4000.000000	18000.000000	8000.000000	Phee	4.721681	22.885783	NaN	NaN	82.767582	0.000000
472	Spectrogram 1	2	3039.300000	3039.380000	4000.000000	18000.000000	8000.000000	Phee	3.660549	9.717884	NaN	NaN	48.091192	0.000000
473	Spectrogram 1	2	3040.040000	3040.080000	4000.000000	18000.000000	8000.000000	Twitter	3.769851	10.848126	NaN	NaN	65.646268	0.000000
474	Spectrogram 1	2	3041.140000	3041.160000	4000.000000	18000.000000	8000.000000	Twitter	6.142781	19.231238	NaN	NaN	48.295118	0.000000
475	Spectrogram 1	2	3055.260000	3055.300000	4000.000000	18000.000000	8000.000000	Phee	4.538913	10.758926	NaN	NaN	52.775823	0.000000
476	Spectrogram 1	2	3057.250000	3057.280000	4000.000000	18000.000000	8000.000000	Phee	3.424963	8.096754	NaN	NaN	42.691759	0.000000
477	Spectrogram 1	2	3062.050000	3062.100000	4000.000000	18000.000000	8000.000000	Twitter	7.451444	14.677451	NaN	NaN	50.523980	0.000000
478	Spectrogram 1	2	3062.200000	3062.220000	4000.000000	18000.000000	8000.000000	Twitter	4.358484	12.895017	NaN	NaN	48.983110	0.000000
479	Spectrogram 1	2	3089.640000	3089.700000	4000.000000	18000.000000	8000.000000	Phee	5.705167	8.426515	NaN	NaN	56.497826	0.000000
480	Spectrogram 1	2	3089.900000	3089.960000	4000.000000	18000.000000	8000.000000	Phee	6.913127	10.465183	NaN	NaN	65.335441	0.000000
481	Spectrogram 1	2	3100.970000	3101.050000	4000.000000	18000.000000	8000.000000	Phee	4.973748	14.536079	NaN	NaN	66.610908	0.000000
482	Spectrogram 1	2	3136.570000	3136.590000	4000.000000	18000.000000	8000.000000	Twitter	5.445839	12.477091	NaN	NaN	47.499347	0.000000
483	Spectrogram 1	2	3136.600000	3136.640000	4000.000000	18000.000000	8000.000000	Twitter	3.868192	12.351970	NaN	NaN	49.968616	0.000000
484	Spectrogram 1	2	3221.900000	3222.140000	4000.000000	18000.000000	8000.000000	Phee	3.801377	14.648831	NaN	NaN	58.982487	0.000000
485	Spectrogram 1	2	3238.930000	3238.980000	4000.000000	18000.000000	8000.000000	Phee	3.853197	10.419252	NaN	NaN	42.704634	0.000000
486	Spectrogram 1	2	3257.500000	3257.520000	4000.000000	18000.000000	8000.000000	Twitter	3.445633	15.564013	NaN	NaN	52.422707	0.000000
487	Spectrogram 1	2	3258.370000	3258.450000	4000.000000	18000.000000	8000.000000	Phee	3.940704	25.587938	NaN	NaN	74.740069	0.000000
488	Spectrogram 1	2	3258.810000	3258.870000	4000.000000	18000.000000	8000.000000	Phee	3.861969	18.161958	NaN	NaN	58.834376	0.000000
489	Spectrogram 1	2	3259.310000	3259.340000	4000.000000	18000.000000	8000.000000	Twitter	3.720286	15.174605	NaN	NaN	56.449386	0.000000
490	Spectrogram 1	2	3263.770000	3263.790000	4000.000000	18000.000000	8000.000000	Twitter	6.448122	13.481686	NaN	NaN	50.359865	0.000000
491	Spectrogram 1	2	3263.890000	3263.910000	4000.000000	18000.000000	8000.000000	Twitter	6.694295	16.974300	NaN	NaN	46.073714	0.000000
492	Spectrogram 1	2	3268.950000	3269.460000	4000.000000	18000.000000	8000.000000	Trillphee	4.704479	7.441172	NaN	NaN	40.134317	0.000000
493	Spectrogram 1	2	3271.090000	3271.110000	4000.000000	18000.000000	8000.000000	Phee	7.053917	12.409142	NaN	NaN	51.464766	0.000000
494	Spectrogram 1	2	3284.350000	3284.430000	4000.000000	18000.000000	8000.000000	Phee	3.631082	8.800528	NaN	NaN	38.052250	0.000000
495	Spectrogram 1	2	3300.370000	3300.410000	4000.000000	18000.000000	8000.000000	Phee	3.820956	16.543507	NaN	NaN	69.336396	0.000000
496	Spectrogram 1	2	3310.790000	3310.940000	4000.000000	18000.000000	8000.000000	Trillphee	5.344084	8.759336	NaN	NaN	43.496240	0.000000
497	Spectrogram 1	2	3316.750000	3316.780000	4000.000000	18000.000000	8000.000000	Twitter	4.937690	13.794571	NaN	NaN	49.851645	0.000000
498	Spectrogram 1	2	3333.490000	3333.520000	4000.000000	18000.000000	8000.000000	Phee	8.123684	19.620309	NaN	NaN	42.234997	0.000000
499	Spectrogram 1	2	3337.930000	3337.980000	4000.000000	18000.000000	8000.000000	Twitter	3.706307	18.861990	NaN	NaN	72.324214	0.000000
500	Spectrogram 1	2	3347.630000	3347.710000	4000.000000	18000.000000	8000.000000	Phee	4.621281	6.088098	NaN	NaN	41.273296	0.000000
501	Spectrogram 1	2	3348.010000	3348.150000	4000.000000	18000.000000	8000.000000	Phee	5.935780	11.002744	NaN	NaN	75.149422	0.000000
502	Spectrogram 1	2	3348.200000	3348.640000	4000.000000	18000.000000	8000.000000	Phee	6.151694	12.518217	NaN	NaN	73.489481	0.000000
503	Spectrogram 1	2	3348.800000	3349.560000	4000.000000	18000.000000	8000.000000	Phee	7.068847	19.082227	NaN	NaN	97.864619	0.000000
504	Spectrogram 1	2	3349.690000	3350.060000	4000.000000	18000.000000	8000.000000	Phee	7.884331	18.521152	NaN	NaN	88.513750	0.000000
505	Spectrogram 1	2	3381.690000	3381.730000	4000.000000	18000.000000	8000.000000	Twitter	6.104495	15.712804	NaN	NaN	54.419515	0.000000
506	Spectrogram 1	2	3509.810000	3509.840000	4000.000000	18000.000000	8000.000000	Phee	4.943708	11.241571	NaN	NaN	51.815499	0.000000
507	Spectrogram 1	2	3520.810000	3520.860000	4000.000000	18000.000000	8000.000000	Phee	3.518703	10.660419	NaN	NaN	44.712501	0.000000
508	Spectrogram 1	2	3523.750000	3523.800000	4000.000000	18000.000000	8000.000000	Twitter	4.957626	24.471650	NaN	NaN	83.028052	0.000000
509	Spectrogram 1	2	3526.400000	3526.490000	4000.000000	18000.000000	8000.000000	Twitter	4.400396	28.656245	NaN	NaN	91.223906	0.000000
510	Spectrogram 1	2	3542.250000	3542.270000	4000.000000	18000.000000	8000.000000	Twitter	5.543042	17.632863	NaN	NaN	46.237882	0.000000
511	Spectrogram 1	2	3546.590000	3546.610000	4000.000000	18000.000000	8000.000000	Twitter	6.837465	9.043870	NaN	NaN	52.269959	0.000000
512	Spectrogram 1	2	3547.330000	3548.140000	4000.000000	18000.000000	8000.000000	Phee	5.012181	11.717939	NaN	NaN	66.726939	0.000000
513	Spectrogram 1	2	3548.210000	3548.320000	4000.000000	18000.000000	8000.000000	Phee	4.838373	11.809642	NaN	NaN	58.131247	0.000000
514	Spectrogram 1	2	3548.400000	3548.500000	4000.000000	18000.000000	8000.000000	Phee	4.490607	10.492898	NaN	NaN	55.623777	0.000000
515	Spectrogram 1	2	3548.670000	3548.990000	4000.000000	18000.000000	8000.000000	Phee	6.358645	11.254645	NaN	NaN	79.120570	0.000000
516	Spectrogram 1	2	3565.490000	3565.570000	4000.000000	18000.000000	8000.000000	Twitter	8.988355	12.948610	NaN	NaN	58.613380	0.000000
517	Spectrogram 1	2	3565.650000	3565.790000	4000.000000	18000.000000	8000.000000	Trillphee	9.396649	12.201019	NaN	NaN	59.045819	0.000000
518	Spectrogram 1	2	3567.680000	3567.710000	4000.000000	18000.000000	8000.000000	Twitter	8.248477	12.485263	NaN	NaN	51.069394	0.000000
519	Spectrogram 1	2	3567.880000	3568.150000	4000.000000	18000.000000	8000.000000	Trillphee	4.729732	7.598833	NaN	NaN	42.494379	0.000000
520	Spectrogram 1	2	3624.910000	3624.940000	4000.000000	18000.000000	8000.000000	Phee	4.825662	11.701137	NaN	NaN	51.527076	0.000000
521	Spectrogram 1	2	3653.050000	3653.080000	4000.000000	18000.000000	8000.000000	Twitter	4.354367	8.706755	NaN	NaN	51.488402	0.000000
522	Spectrogram 1	2	3681.880000	3682.270000	4000.000000	18000.000000	8000.000000	Phee	5.332808	17.878684	NaN	NaN	91.091707	0.000000
523	Spectrogram 1	2	3711.050000	3711.110000	4000.000000	18000.000000	8000.000000	Phee	3.818383	9.033640	NaN	NaN	52.158075	0.000000
524	Spectrogram 1	2	3711.370000	3711.420000	4000.000000	18000.000000	8000.000000	Phee	4.597456	8.441726	NaN	NaN	45.943777	0.000000
525	Spectrogram 1	2	3728.960000	3728.990000	4000.000000	18000.000000	8000.000000	Twitter	4.629201	18.734999	NaN	NaN	68.317791	0.000000
