Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	1	2287.000000	2287.130000	4000.000000	18000.000000	8000.000000	Trill	7.292383	19.868279	NaN	NaN	103.129603	0.000000
186	Spectrogram 1	1	2288.940000	2289.000000	4000.000000	18000.000000	8000.000000	Sd-peep	8.854442	18.244565	NaN	NaN	41.881053	0.000000
187	Spectrogram 1	1	2289.080000	2289.150000	4000.000000	18000.000000	8000.000000	Sd-peep	8.778648	17.630212	NaN	NaN	46.789916	0.000000
188	Spectrogram 1	1	2289.210000	2289.280000	4000.000000	18000.000000	8000.000000	Sd-peep	7.107143	15.007328	NaN	NaN	31.255175	0.000000
189	Spectrogram 1	1	2289.360000	2289.410000	4000.000000	18000.000000	8000.000000	Trill	9.834371	15.510242	NaN	NaN	36.148538	0.000000
190	Spectrogram 1	1	2289.560000	2289.630000	4000.000000	18000.000000	8000.000000	Trill	6.166479	12.160080	NaN	NaN	32.240676	0.000000
191	Spectrogram 1	1	2289.800000	2289.860000	4000.000000	18000.000000	8000.000000	Sd-peep	8.754019	15.681565	NaN	NaN	42.020233	0.000000
192	Spectrogram 1	1	2289.960000	2290.030000	4000.000000	18000.000000	8000.000000	Sd-peep	9.112651	17.089983	NaN	NaN	48.068668	0.000000
193	Spectrogram 1	1	2290.110000	2290.180000	4000.000000	18000.000000	8000.000000	Trill	8.397787	14.510858	NaN	NaN	35.633671	0.000000
194	Spectrogram 1	1	2290.290000	2290.340000	4000.000000	18000.000000	8000.000000	Trill	8.708675	14.580182	NaN	NaN	54.405859	0.000000
195	Spectrogram 1	1	2290.890000	2290.960000	4000.000000	18000.000000	8000.000000	Sd-peep	8.609821	17.968608	NaN	NaN	43.133342	0.000000
196	Spectrogram 1	1	2291.070000	2291.200000	4000.000000	18000.000000	8000.000000	Trill	9.067488	16.820186	NaN	NaN	59.585540	0.000000
197	Spectrogram 1	1	2291.310000	2291.390000	4000.000000	18000.000000	8000.000000	Sd-peep	7.891701	19.771641	NaN	NaN	52.388381	0.000000
198	Spectrogram 1	1	2291.690000	2291.760000	4000.000000	18000.000000	8000.000000	Sd-peep	6.950594	16.459297	NaN	NaN	34.129879	0.000000
199	Spectrogram 1	1	2291.940000	2292.010000	4000.000000	18000.000000	8000.000000	Sd-peep	7.697594	19.090457	NaN	NaN	47.952686	0.000000
200	Spectrogram 1	1	2294.760000	2294.820000	4000.000000	18000.000000	8000.000000	Sd-peep	8.369155	18.511469	NaN	NaN	46.860283	0.000000
201	Spectrogram 1	1	2294.960000	2296.080000	4000.000000	18000.000000	8000.000000	Trill	4.612493	17.253724	NaN	NaN	67.575532	0.000000
202	Spectrogram 1	1	2296.520000	2296.620000	4000.000000	18000.000000	8000.000000	Twitter	5.897075	26.733745	NaN	NaN	57.351244	0.000000
203	Spectrogram 1	1	2296.680000	2297.950000	4000.000000	18000.000000	8000.000000	Twitter	7.328960	22.993696	NaN	NaN	34.734546	0.000000
204	Spectrogram 1	1	2304.860000	2304.890000	4000.000000	18000.000000	8000.000000	Trill	8.880079	9.325527	NaN	NaN	28.680068	0.000000
205	Spectrogram 1	1	2304.970000	2305.000000	4000.000000	18000.000000	8000.000000	Phee	8.711311	9.000491	NaN	NaN	29.905271	0.000000
206	Spectrogram 1	1	2305.530000	2305.580000	4000.000000	18000.000000	8000.000000	Phee	6.389269	7.790862	NaN	NaN	31.885487	0.000000
207	Spectrogram 1	1	2325.190000	2325.270000	4000.000000	18000.000000	8000.000000	Phee	4.027380	9.497513	NaN	NaN	62.617262	0.000000
208	Spectrogram 1	1	2325.310000	2325.360000	4000.000000	18000.000000	8000.000000	Phee	4.366130	8.652333	NaN	NaN	55.826486	0.000000
209	Spectrogram 1	1	2328.970000	2329.220000	4000.000000	18000.000000	8000.000000	Phee	4.466297	18.510271	NaN	NaN	88.873818	0.000000
210	Spectrogram 1	1	2336.500000	2337.040000	4000.000000	18000.000000	8000.000000	Trill	17.305666	30.000000	NaN	NaN	100.904740	0.000000
211	Spectrogram 1	1	2340.920000	2340.950000	4000.000000	18000.000000	8000.000000	Phee	9.153283	13.175975	NaN	NaN	41.590685	0.000000
212	Spectrogram 1	1	2341.010000	2341.670000	4000.000000	18000.000000	8000.000000	Trill	11.732155	29.611892	NaN	NaN	113.855893	0.000000
213	Spectrogram 1	1	2341.800000	2344.160000	4000.000000	18000.000000	8000.000000	Trillphee	5.472761	29.123228	NaN	NaN	75.449508	0.000000
214	Spectrogram 1	1	2348.020000	2348.170000	4000.000000	18000.000000	8000.000000	Trill	4.015139	10.080639	NaN	NaN	49.017846	0.000000
215	Spectrogram 1	1	2398.560000	2398.610000	4000.000000	18000.000000	8000.000000	Trill	4.108772	9.196096	NaN	NaN	39.718347	0.000000
216	Spectrogram 1	1	2398.680000	2398.750000	4000.000000	18000.000000	8000.000000	Trill	4.264375	9.298985	NaN	NaN	38.277967	0.000000
217	Spectrogram 1	1	2398.820000	2398.870000	4000.000000	18000.000000	8000.000000	Trill	5.178313	9.748460	NaN	NaN	44.636282	0.000000
218	Spectrogram 1	1	2427.230000	2428.420000	4000.000000	18000.000000	8000.000000	Trillphee	13.662808	32.284577	NaN	NaN	118.900247	0.000000
219	Spectrogram 1	1	2431.540000	2431.580000	4000.000000	18000.000000	8000.000000	Trill	8.464253	9.612245	NaN	NaN	42.436114	0.000000
220	Spectrogram 1	1	2436.720000	2437.180000	4000.000000	18000.000000	8000.000000	Trill	4.063621	17.151621	NaN	NaN	67.691919	0.000000
221	Spectrogram 1	1	2440.330000	2440.350000	4000.000000	18000.000000	8000.000000	Trill	12.748484	12.092032	NaN	NaN	32.513427	0.000000
222	Spectrogram 1	1	2445.070000	2446.500000	4000.000000	18000.000000	8000.000000	Phee	16.810989	30.000000	NaN	NaN	63.792072	0.000000
223	Spectrogram 1	1	2446.720000	2447.760000	4000.000000	18000.000000	8000.000000	Phee	16.241071	30.000000	NaN	NaN	52.361545	0.000000
224	Spectrogram 1	1	2487.270000	2488.170000	4000.000000	18000.000000	8000.000000	Phee	5.440851	27.735451	NaN	NaN	33.341361	0.000000
225	Spectrogram 1	1	2488.410000	2489.320000	4000.000000	18000.000000	8000.000000	Phee	5.143771	27.239395	NaN	NaN	30.759332	0.000000
226	Spectrogram 1	1	2489.450000	2490.340000	4000.000000	18000.000000	8000.000000	Phee	5.123246	26.850538	NaN	NaN	33.503760	0.000000
227	Spectrogram 1	1	2539.880000	2540.360000	4000.000000	18000.000000	8000.000000	Trill	13.028832	24.082461	NaN	NaN	87.803524	0.000000
228	Spectrogram 1	1	2550.830000	2550.880000	4000.000000	18000.000000	8000.000000	Trill	7.660853	9.834634	NaN	NaN	47.810338	0.000000
229	Spectrogram 1	1	2552.950000	2553.150000	4000.000000	18000.000000	8000.000000	Trill	6.306365	19.478318	NaN	NaN	118.443843	0.000000
230	Spectrogram 1	1	2553.210000	2553.340000	4000.000000	18000.000000	8000.000000	Trill	5.349631	14.190652	NaN	NaN	32.837464	0.000000
231	Spectrogram 1	1	2560.550000	2561.400000	4000.000000	18000.000000	8000.000000	Trill	17.890278	30.000000	NaN	NaN	213.703770	0.000000
232	Spectrogram 1	1	2564.020000	2565.290000	4000.000000	18000.000000	8000.000000	Phee	18.135748	30.000000	NaN	NaN	53.588441	0.000000
233	Spectrogram 1	1	2574.460000	2574.900000	4000.000000	18000.000000	8000.000000	Trill	16.990399	30.000000	NaN	NaN	119.747857	0.000000
234	Spectrogram 1	1	2610.730000	2611.200000	4000.000000	18000.000000	8000.000000	Trill	8.766098	19.418097	NaN	NaN	77.453325	0.000000
235	Spectrogram 1	1	2615.560000	2616.450000	4000.000000	18000.000000	8000.000000	Trill	17.611445	30.000000	NaN	NaN	179.415524	0.000000
236	Spectrogram 1	1	2620.450000	2620.860000	4000.000000	18000.000000	8000.000000	Trill	12.404229	23.071180	NaN	NaN	101.913502	0.000000
237	Spectrogram 1	1	2627.320000	2627.590000	4000.000000	18000.000000	8000.000000	Trill	13.810992	23.323565	NaN	NaN	88.787189	0.000000
238	Spectrogram 1	1	2640.890000	2641.640000	4000.000000	18000.000000	8000.000000	Trill	10.164818	26.235807	NaN	NaN	79.490063	0.000000
239	Spectrogram 1	1	2647.520000	2647.870000	4000.000000	18000.000000	8000.000000	Trill	15.451400	26.328441	NaN	NaN	71.759303	0.000000
240	Spectrogram 1	1	2653.260000	2653.360000	4000.000000	18000.000000	8000.000000	Twitter	9.272857	26.340862	NaN	NaN	59.560523	0.000000
241	Spectrogram 1	1	2653.420000	2654.820000	4000.000000	18000.000000	8000.000000	Twitter	8.268145	22.242324	NaN	NaN	39.242673	0.000000
242	Spectrogram 1	1	2654.910000	2654.940000	4000.000000	18000.000000	8000.000000	Trill	9.407277	14.459674	NaN	NaN	85.972647	0.000000
243	Spectrogram 1	1	2670.980000	2671.590000	4000.000000	18000.000000	8000.000000	Trill	12.843573	30.000000	NaN	NaN	129.104589	0.000000
244	Spectrogram 1	1	2671.740000	2672.270000	4000.000000	18000.000000	8000.000000	Trill	10.970895	30.000000	NaN	NaN	127.407955	0.000000
245	Spectrogram 1	1	2672.400000	2672.820000	4000.000000	18000.000000	8000.000000	Trill	11.483078	30.000000	NaN	NaN	121.954480	0.000000
246	Spectrogram 1	1	2672.890000	2673.250000	4000.000000	18000.000000	8000.000000	Trill	7.698839	25.751179	NaN	NaN	89.745261	0.000000
247	Spectrogram 1	1	2673.350000	2673.410000	4000.000000	18000.000000	8000.000000	Trill	5.976309	15.732554	NaN	NaN	41.003178	0.000000
248	Spectrogram 1	1	2676.210000	2676.870000	4000.000000	18000.000000	8000.000000	Trill	12.185613	28.854123	NaN	NaN	104.826297	0.000000
249	Spectrogram 1	1	2676.960000	2677.460000	4000.000000	18000.000000	8000.000000	Trill	12.390567	30.000000	NaN	NaN	120.102027	0.000000
250	Spectrogram 1	1	2677.570000	2678.020000	4000.000000	18000.000000	8000.000000	Trill	9.931632	27.237425	NaN	NaN	109.980021	0.000000
251	Spectrogram 1	1	2678.130000	2678.470000	4000.000000	18000.000000	8000.000000	Trillphee	12.006595	28.297645	NaN	NaN	133.252827	0.000000
252	Spectrogram 1	1	2686.460000	2686.500000	4000.000000	18000.000000	8000.000000	Trill	4.126476	6.882064	NaN	NaN	43.203783	0.000000
253	Spectrogram 1	1	2702.780000	2703.000000	4000.000000	18000.000000	8000.000000	Trill	9.739015	24.278069	NaN	NaN	90.061317	0.000000
254	Spectrogram 1	1	2703.090000	2703.350000	4000.000000	18000.000000	8000.000000	Twitter	6.103939	19.702725	NaN	NaN	32.850557	0.000000
255	Spectrogram 1	1	2703.390000	2704.220000	4000.000000	18000.000000	8000.000000	Twitter	7.046074	20.666153	NaN	NaN	40.151320	0.000000
256	Spectrogram 1	1	2706.510000	2706.770000	4000.000000	18000.000000	8000.000000	Phee	5.350610	21.457027	NaN	NaN	109.705523	0.000000
257	Spectrogram 1	1	2710.870000	2711.000000	4000.000000	18000.000000	8000.000000	Sd-peep	5.108032	13.995890	NaN	NaN	35.953545	0.000000
258	Spectrogram 1	1	2711.100000	2711.680000	4000.000000	18000.000000	8000.000000	Trill	11.824493	27.080296	NaN	NaN	90.722595	0.000000
259	Spectrogram 1	1	2711.770000	2712.180000	4000.000000	18000.000000	8000.000000	Trill	11.817125	29.185614	NaN	NaN	98.747197	0.000000
260	Spectrogram 1	1	2712.260000	2712.730000	4000.000000	18000.000000	8000.000000	Trill	9.281412	23.399674	NaN	NaN	78.155606	0.000000
261	Spectrogram 1	1	2712.770000	2712.880000	4000.000000	18000.000000	8000.000000	Trill	7.953644	17.539169	NaN	NaN	76.883575	0.000000
262	Spectrogram 1	1	2715.120000	2715.190000	4000.000000	18000.000000	8000.000000	Sd-peep	6.631825	14.890216	NaN	NaN	41.936565	0.000000
263	Spectrogram 1	1	2715.250000	2715.320000	4000.000000	18000.000000	8000.000000	Sd-peep	7.477684	16.225071	NaN	NaN	51.333990	0.000000
264	Spectrogram 1	1	2715.370000	2715.450000	4000.000000	18000.000000	8000.000000	Trill	7.546467	14.058124	NaN	NaN	45.496981	0.000000
265	Spectrogram 1	1	2715.510000	2715.570000	4000.000000	18000.000000	8000.000000	Sd-peep	9.319887	18.712869	NaN	NaN	47.986453	0.000000
266	Spectrogram 1	1	2715.650000	2715.710000	4000.000000	18000.000000	8000.000000	Trill	8.399695	15.324454	NaN	NaN	43.890722	0.000000
267	Spectrogram 1	1	2715.790000	2715.860000	4000.000000	18000.000000	8000.000000	Trill	7.018497	12.789167	NaN	NaN	45.649702	0.000000
268	Spectrogram 1	1	2715.960000	2716.030000	4000.000000	18000.000000	8000.000000	Sd-peep	8.092396	15.474096	NaN	NaN	44.160395	0.000000
269	Spectrogram 1	1	2716.170000	2716.250000	4000.000000	18000.000000	8000.000000	Trill	6.725704	13.267622	NaN	NaN	41.363879	0.000000
270	Spectrogram 1	1	2716.330000	2716.540000	4000.000000	18000.000000	8000.000000	Trill	5.659611	14.799057	NaN	NaN	40.090013	0.000000
271	Spectrogram 1	1	2716.590000	2716.640000	4000.000000	18000.000000	8000.000000	Trill	7.277002	14.819733	NaN	NaN	53.169966	0.000000
272	Spectrogram 1	1	2716.760000	2716.830000	4000.000000	18000.000000	8000.000000	Sd-peep	8.169668	16.542943	NaN	NaN	46.861544	0.000000
273	Spectrogram 1	1	2717.090000	2717.150000	4000.000000	18000.000000	8000.000000	Trill	8.006124	18.034818	NaN	NaN	40.206603	0.000000
274	Spectrogram 1	1	2722.010000	2722.100000	4000.000000	18000.000000	8000.000000	Sd-peep	4.379840	13.515080	NaN	NaN	36.490298	0.000000
275	Spectrogram 1	1	2722.350000	2722.870000	4000.000000	18000.000000	8000.000000	Trill	10.482150	21.623219	NaN	NaN	84.342203	0.000000
276	Spectrogram 1	1	2723.040000	2723.100000	4000.000000	18000.000000	8000.000000	Trill	4.512185	9.609790	NaN	NaN	50.165601	0.000000
277	Spectrogram 1	1	2729.850000	2729.920000	4000.000000	18000.000000	8000.000000	Sd-peep	12.096899	22.614304	NaN	NaN	74.108756	0.000000
278	Spectrogram 1	1	2730.000000	2730.590000	4000.000000	18000.000000	8000.000000	Trill	12.147021	26.282645	NaN	NaN	99.350305	0.000000
279	Spectrogram 1	1	2730.710000	2731.290000	4000.000000	18000.000000	8000.000000	Trill	9.730296	26.688377	NaN	NaN	99.110928	0.000000
280	Spectrogram 1	1	2731.400000	2732.020000	4000.000000	18000.000000	8000.000000	Trill	10.542714	28.503162	NaN	NaN	113.696225	0.000000
281	Spectrogram 1	1	2732.130000	2732.430000	4000.000000	18000.000000	8000.000000	Trill	10.328098	25.447387	NaN	NaN	101.523176	0.000000
282	Spectrogram 1	1	2732.510000	2732.750000	4000.000000	18000.000000	8000.000000	Twitter	10.475572	22.851445	NaN	NaN	122.637856	0.000000
283	Spectrogram 1	1	2747.600000	2747.680000	4000.000000	18000.000000	8000.000000	Sd-peep	6.246390	19.593158	NaN	NaN	47.612962	0.000000
284	Spectrogram 1	1	2747.900000	2748.500000	4000.000000	18000.000000	8000.000000	Trill	12.500396	25.011697	NaN	NaN	98.456702	0.000000
285	Spectrogram 1	1	2748.580000	2748.980000	4000.000000	18000.000000	8000.000000	Trill	7.968645	25.370928	NaN	NaN	97.777388	0.000000
286	Spectrogram 1	1	2749.050000	2749.390000	4000.000000	18000.000000	8000.000000	Trill	8.223464	25.607719	NaN	NaN	95.026061	0.000000
287	Spectrogram 1	1	2749.500000	2749.720000	4000.000000	18000.000000	8000.000000	Trill	9.732324	22.981779	NaN	NaN	115.363369	0.000000
288	Spectrogram 1	1	2752.700000	2752.780000	4000.000000	18000.000000	8000.000000	Sd-peep	10.058282	18.084494	NaN	NaN	67.366666	0.000000
289	Spectrogram 1	1	2753.120000	2753.180000	4000.000000	18000.000000	8000.000000	Sd-peep	8.589494	14.882339	NaN	NaN	32.021519	0.000000
290	Spectrogram 1	1	2755.680000	2755.740000	4000.000000	18000.000000	8000.000000	Sd-peep	10.731464	18.037602	NaN	NaN	38.824284	0.000000
291	Spectrogram 1	1	2756.150000	2756.220000	4000.000000	18000.000000	8000.000000	Sd-peep	12.394650	21.216408	NaN	NaN	78.554964	0.000000
292	Spectrogram 1	1	2756.490000	2757.130000	4000.000000	18000.000000	8000.000000	Trill	10.715193	25.035858	NaN	NaN	99.814052	0.000000
293	Spectrogram 1	1	2757.310000	2757.790000	4000.000000	18000.000000	8000.000000	Trill	11.983789	30.000000	NaN	NaN	115.923641	0.000000
294	Spectrogram 1	1	2757.900000	2758.360000	4000.000000	18000.000000	8000.000000	Trill	11.803284	30.000000	NaN	NaN	125.913366	0.000000
295	Spectrogram 1	1	2758.470000	2758.910000	4000.000000	18000.000000	8000.000000	Trill	10.151782	27.274973	NaN	NaN	118.678751	0.000000
296	Spectrogram 1	1	2759.020000	2759.230000	4000.000000	18000.000000	8000.000000	Trill	9.077102	23.201092	NaN	NaN	127.020191	0.000000
297	Spectrogram 1	1	2767.860000	2767.930000	4000.000000	18000.000000	8000.000000	Sd-peep	9.695194	20.901725	NaN	NaN	51.539031	0.000000
298	Spectrogram 1	1	2768.050000	2768.110000	4000.000000	18000.000000	8000.000000	Sd-peep	10.263843	19.113729	NaN	NaN	48.466405	0.000000
299	Spectrogram 1	1	2768.210000	2768.280000	4000.000000	18000.000000	8000.000000	Sd-peep	7.812482	14.977494	NaN	NaN	37.376103	0.000000
300	Spectrogram 1	1	2768.350000	2768.420000	4000.000000	18000.000000	8000.000000	Sd-peep	9.257591	15.952897	NaN	NaN	47.244146	0.000000
301	Spectrogram 1	1	2768.550000	2768.620000	4000.000000	18000.000000	8000.000000	Sd-peep	8.189978	14.667705	NaN	NaN	42.630991	0.000000
302	Spectrogram 1	1	2768.720000	2768.790000	4000.000000	18000.000000	8000.000000	Trill	8.864878	15.635542	NaN	NaN	63.121769	0.000000
303	Spectrogram 1	1	2768.890000	2768.950000	4000.000000	18000.000000	8000.000000	Sd-peep	8.665103	15.738539	NaN	NaN	42.955800	0.000000
304	Spectrogram 1	1	2769.070000	2769.140000	4000.000000	18000.000000	8000.000000	Sd-peep	9.802112	16.005847	NaN	NaN	55.018943	0.000000
305	Spectrogram 1	1	2769.250000	2769.320000	4000.000000	18000.000000	8000.000000	Trill	8.334612	13.671541	NaN	NaN	44.560058	0.000000
306	Spectrogram 1	1	2769.470000	2769.540000	4000.000000	18000.000000	8000.000000	Trill	9.435021	14.749966	NaN	NaN	50.697983	0.000000
307	Spectrogram 1	1	2769.700000	2769.760000	4000.000000	18000.000000	8000.000000	Trill	8.152687	12.420832	NaN	NaN	46.659681	0.000000
308	Spectrogram 1	1	2774.380000	2774.450000	4000.000000	18000.000000	8000.000000	Sd-peep	10.150091	19.719022	NaN	NaN	50.758089	0.000000
309	Spectrogram 1	1	2774.550000	2774.600000	4000.000000	18000.000000	8000.000000	Trill	9.397071	15.441831	NaN	NaN	48.708175	0.000000
310	Spectrogram 1	1	2783.610000	2784.190000	4000.000000	18000.000000	8000.000000	Trill	9.508800	25.143854	NaN	NaN	89.530879	0.000000
311	Spectrogram 1	1	2784.320000	2784.870000	4000.000000	18000.000000	8000.000000	Trill	9.747703	29.952868	NaN	NaN	102.443519	0.000000
312	Spectrogram 1	1	2784.980000	2785.630000	4000.000000	18000.000000	8000.000000	Trill	9.342582	29.086184	NaN	NaN	98.389631	0.000000
313	Spectrogram 1	1	2785.700000	2786.180000	4000.000000	18000.000000	8000.000000	Trill	8.697460	28.198137	NaN	NaN	102.501777	0.000000
314	Spectrogram 1	1	2786.300000	2786.610000	4000.000000	18000.000000	8000.000000	Trill	8.713841	25.044542	NaN	NaN	110.677801	0.000000
315	Spectrogram 1	1	2792.180000	2792.240000	4000.000000	18000.000000	8000.000000	Sd-peep	9.277073	18.996261	NaN	NaN	41.394896	0.000000
316	Spectrogram 1	1	2802.980000	2803.860000	4000.000000	18000.000000	8000.000000	Trill	8.131221	25.625071	NaN	NaN	88.968062	0.000000
317	Spectrogram 1	1	2804.040000	2804.770000	4000.000000	18000.000000	8000.000000	Trill	9.492170	30.000000	NaN	NaN	101.233888	0.000000
318	Spectrogram 1	1	2804.910000	2805.540000	4000.000000	18000.000000	8000.000000	Trill	9.405545	30.000000	NaN	NaN	99.200893	0.000000
319	Spectrogram 1	1	2805.630000	2806.170000	4000.000000	18000.000000	8000.000000	Trill	10.646649	29.946685	NaN	NaN	124.985365	0.000000
320	Spectrogram 1	1	2806.230000	2806.300000	4000.000000	18000.000000	8000.000000	Trill	9.259893	22.311858	NaN	NaN	125.869709	0.000000
321	Spectrogram 1	1	2808.800000	2808.850000	4000.000000	18000.000000	8000.000000	Sd-peep	10.014311	20.563829	NaN	NaN	33.436066	0.000000
322	Spectrogram 1	1	2809.040000	2809.110000	4000.000000	18000.000000	8000.000000	Sd-peep	10.834665	20.115744	NaN	NaN	63.607192	0.000000
323	Spectrogram 1	1	2809.190000	2809.260000	4000.000000	18000.000000	8000.000000	Sd-peep	9.946827	19.320627	NaN	NaN	51.794891	0.000000
324	Spectrogram 1	1	2809.340000	2809.410000	4000.000000	18000.000000	8000.000000	Sd-peep	9.921268	18.452052	NaN	NaN	50.251164	0.000000
325	Spectrogram 1	1	2809.740000	2810.320000	4000.000000	18000.000000	8000.000000	Trill	9.064247	25.803564	NaN	NaN	78.687107	0.000000
326	Spectrogram 1	1	2810.490000	2811.180000	4000.000000	18000.000000	8000.000000	Trill	9.838802	30.000000	NaN	NaN	109.517925	0.000000
327	Spectrogram 1	1	2811.270000	2811.830000	4000.000000	18000.000000	8000.000000	Trill	9.901457	29.576942	NaN	NaN	113.284218	0.000000
328	Spectrogram 1	1	2811.950000	2812.380000	4000.000000	18000.000000	8000.000000	Trill	9.121530	28.431975	NaN	NaN	106.226184	0.000000
329	Spectrogram 1	1	2812.480000	2812.560000	4000.000000	18000.000000	8000.000000	Trill	8.303535	26.172129	NaN	NaN	107.093956	0.000000
330	Spectrogram 1	1	2815.910000	2816.040000	4000.000000	18000.000000	8000.000000	Sd-peep	6.673197	15.505969	NaN	NaN	31.781398	0.000000
331	Spectrogram 1	1	2816.110000	2816.620000	4000.000000	18000.000000	8000.000000	Trill	5.887553	17.435895	NaN	NaN	32.393568	0.000000
332	Spectrogram 1	1	2816.710000	2816.780000	4000.000000	18000.000000	8000.000000	Sd-peep	10.363086	19.467942	NaN	NaN	36.578528	0.000000
333	Spectrogram 1	1	2816.860000	2816.920000	4000.000000	18000.000000	8000.000000	Trill	9.786667	19.627651	NaN	NaN	31.877678	0.000000
334	Spectrogram 1	1	2817.060000	2817.130000	4000.000000	18000.000000	8000.000000	Sd-peep	9.268405	16.834233	NaN	NaN	37.227724	0.000000
335	Spectrogram 1	1	2817.220000	2817.290000	4000.000000	18000.000000	8000.000000	Sd-peep	8.759799	16.855497	NaN	NaN	39.407176	0.000000
336	Spectrogram 1	1	2817.420000	2817.480000	4000.000000	18000.000000	8000.000000	Sd-peep	11.650013	19.953695	NaN	NaN	52.803133	0.000000
337	Spectrogram 1	1	2817.660000	2817.720000	4000.000000	18000.000000	8000.000000	Sd-peep	10.507525	19.055546	NaN	NaN	49.609612	0.000000
338	Spectrogram 1	1	2817.840000	2817.930000	4000.000000	18000.000000	8000.000000	Sd-peep	9.215398	17.931840	NaN	NaN	38.489034	0.000000
339	Spectrogram 1	1	2817.990000	2818.060000	4000.000000	18000.000000	8000.000000	Sd-peep	13.121944	22.401198	NaN	NaN	52.577473	0.000000
340	Spectrogram 1	1	2818.140000	2818.210000	4000.000000	18000.000000	8000.000000	Sd-peep	11.530341	20.404138	NaN	NaN	46.732970	0.000000
341	Spectrogram 1	1	2818.260000	2818.330000	4000.000000	18000.000000	8000.000000	Sd-peep	11.098924	19.892187	NaN	NaN	48.663858	0.000000
342	Spectrogram 1	1	2818.450000	2818.520000	4000.000000	18000.000000	8000.000000	Sd-peep	10.893607	20.450539	NaN	NaN	47.356682	0.000000
343	Spectrogram 1	1	2818.570000	2819.520000	4000.000000	18000.000000	8000.000000	Trill	7.338619	17.458683	NaN	NaN	42.886199	0.000000
344	Spectrogram 1	1	2819.580000	2819.670000	4000.000000	18000.000000	8000.000000	Trill	9.486998	20.808974	NaN	NaN	72.960903	0.000000
345	Spectrogram 1	1	2819.750000	2819.980000	4000.000000	18000.000000	8000.000000	Trill	10.185805	19.379767	NaN	NaN	108.758841	0.000000
346	Spectrogram 1	1	2820.100000	2821.060000	4000.000000	18000.000000	8000.000000	Trill	11.066682	30.000000	NaN	NaN	101.228226	0.000000
347	Spectrogram 1	1	2821.250000	2821.920000	4000.000000	18000.000000	8000.000000	Trill	11.244657	30.000000	NaN	NaN	100.632496	0.000000
348	Spectrogram 1	1	2822.040000	2822.560000	4000.000000	18000.000000	8000.000000	Twitter	12.226520	33.928938	NaN	NaN	109.582711	0.000000
349	Spectrogram 1	1	2822.700000	2823.140000	4000.000000	18000.000000	8000.000000	Twitter	10.216810	28.699434	NaN	NaN	101.707550	0.000000
350	Spectrogram 1	1	2823.180000	2823.320000	4000.000000	18000.000000	8000.000000	Trill	11.853564	30.000000	NaN	NaN	172.664437	0.000000
351	Spectrogram 1	1	2825.620000	2825.690000	4000.000000	18000.000000	8000.000000	Sd-peep	8.589243	16.487165	NaN	NaN	40.159408	0.000000
352	Spectrogram 1	1	2825.730000	2825.790000	4000.000000	18000.000000	8000.000000	Sd-peep	11.205415	18.602077	NaN	NaN	48.586987	0.000000
353	Spectrogram 1	1	2825.860000	2825.920000	4000.000000	18000.000000	8000.000000	Sd-peep	10.997028	20.269259	NaN	NaN	53.022206	0.000000
354	Spectrogram 1	1	2826.000000	2826.060000	4000.000000	18000.000000	8000.000000	Sd-peep	9.902896	18.412259	NaN	NaN	45.169273	0.000000
355	Spectrogram 1	1	2826.120000	2826.340000	4000.000000	18000.000000	8000.000000	Trill	6.762303	13.785658	NaN	NaN	39.758188	0.000000
356	Spectrogram 1	1	2826.410000	2826.470000	4000.000000	18000.000000	8000.000000	Sd-peep	11.358283	20.964033	NaN	NaN	42.399358	0.000000
357	Spectrogram 1	1	2826.570000	2826.630000	4000.000000	18000.000000	8000.000000	Sd-peep	11.295961	20.448039	NaN	NaN	50.186910	0.000000
358	Spectrogram 1	1	2826.770000	2826.840000	4000.000000	18000.000000	8000.000000	Sd-peep	9.829479	17.635854	NaN	NaN	43.546148	0.000000
359	Spectrogram 1	1	2826.920000	2826.980000	4000.000000	18000.000000	8000.000000	Sd-peep	9.346824	18.193290	NaN	NaN	50.279627	0.000000
360	Spectrogram 1	1	2827.150000	2827.210000	4000.000000	18000.000000	8000.000000	Sd-peep	10.937766	18.458477	NaN	NaN	48.922726	0.000000
361	Spectrogram 1	1	2827.430000	2827.500000	4000.000000	18000.000000	8000.000000	Sd-peep	9.108011	15.614530	NaN	NaN	36.615449	0.000000
362	Spectrogram 1	1	2828.150000	2828.210000	4000.000000	18000.000000	8000.000000	Sd-peep	11.577480	19.641290	NaN	NaN	38.785337	0.000000
363	Spectrogram 1	1	2828.500000	2828.570000	4000.000000	18000.000000	8000.000000	Sd-peep	9.862433	17.818030	NaN	NaN	47.366207	0.000000
364	Spectrogram 1	1	2829.420000	2829.470000	4000.000000	18000.000000	8000.000000	Sd-peep	11.322776	18.868921	NaN	NaN	34.338176	0.000000
365	Spectrogram 1	1	2829.560000	2829.620000	4000.000000	18000.000000	8000.000000	Sd-peep	11.497538	20.188228	NaN	NaN	49.992365	0.000000
366	Spectrogram 1	1	2830.740000	2830.810000	4000.000000	18000.000000	8000.000000	Sd-peep	8.131295	16.846473	NaN	NaN	30.805678	0.000000
