Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
186	Spectrogram 1	1	1229.880000	1230.320000	4000.000000	18000.000000	8000.000000	Trill	9.947435	29.109853	NaN	NaN	110.436599	0.000000
187	Spectrogram 1	1	1230.420000	1230.840000	4000.000000	18000.000000	8000.000000	Trill	4.942093	23.724607	NaN	NaN	44.955348	0.000000
188	Spectrogram 1	1	1230.940000	1231.770000	4000.000000	18000.000000	8000.000000	Trillphee	4.814495	19.898179	NaN	NaN	61.414355	0.000000
189	Spectrogram 1	1	1231.850000	1231.990000	4000.000000	18000.000000	8000.000000	Trill	4.511648	16.452829	NaN	NaN	43.060509	0.000000
190	Spectrogram 1	1	1276.590000	1276.620000	4000.000000	18000.000000	8000.000000	Trill	4.238894	11.613016	NaN	NaN	37.205712	0.000000
191	Spectrogram 1	1	1277.860000	1278.360000	4000.000000	18000.000000	8000.000000	Trill	6.068268	19.845831	NaN	NaN	46.509027	0.000000
192	Spectrogram 1	1	1278.460000	1278.710000	4000.000000	18000.000000	8000.000000	Trill	5.164272	18.080721	NaN	NaN	60.579837	0.000000
193	Spectrogram 1	1	1278.780000	1279.080000	4000.000000	18000.000000	8000.000000	Trill	5.075510	20.105741	NaN	NaN	57.967336	0.000000
194	Spectrogram 1	1	1279.150000	1279.290000	4000.000000	18000.000000	8000.000000	Trill	4.719468	17.395523	NaN	NaN	39.333181	0.000000
195	Spectrogram 1	1	1306.490000	1306.640000	4000.000000	18000.000000	8000.000000	Trill	9.555542	18.996887	NaN	NaN	55.447351	0.000000
196	Spectrogram 1	1	1337.870000	1339.110000	4000.000000	18000.000000	8000.000000	Trill	10.395005	27.153553	NaN	NaN	90.747545	0.000000
197	Spectrogram 1	1	1339.180000	1339.620000	4000.000000	18000.000000	8000.000000	Trill	10.978553	30.000000	NaN	NaN	103.211480	0.000000
198	Spectrogram 1	1	1339.730000	1340.120000	4000.000000	18000.000000	8000.000000	Trill	9.851605	28.815183	NaN	NaN	76.501072	0.000000
199	Spectrogram 1	1	1340.180000	1340.470000	4000.000000	18000.000000	8000.000000	Trill	10.072799	28.103937	NaN	NaN	106.462084	0.000000
200	Spectrogram 1	1	1340.540000	1340.700000	4000.000000	18000.000000	8000.000000	Trill	10.092242	22.744295	NaN	NaN	122.369337	0.000000
201	Spectrogram 1	1	1343.740000	1343.840000	4000.000000	18000.000000	8000.000000	Sd-peep	9.327085	19.508462	NaN	NaN	55.564822	0.000000
202	Spectrogram 1	1	1343.920000	1344.170000	4000.000000	18000.000000	8000.000000	Trill	7.054041	17.429437	NaN	NaN	51.797689	0.000000
203	Spectrogram 1	1	1344.210000	1344.320000	4000.000000	18000.000000	8000.000000	Trill	5.833435	15.881299	NaN	NaN	44.970040	0.000000
204	Spectrogram 1	1	1344.400000	1345.010000	4000.000000	18000.000000	8000.000000	Trill	7.901323	22.315037	NaN	NaN	86.007712	0.000000
205	Spectrogram 1	1	1345.090000	1345.720000	4000.000000	18000.000000	8000.000000	Trill	9.170232	25.393269	NaN	NaN	80.027167	0.000000
206	Spectrogram 1	1	1345.780000	1346.270000	4000.000000	18000.000000	8000.000000	Trill	9.123976	26.161951	NaN	NaN	86.921532	0.000000
207	Spectrogram 1	1	1346.360000	1346.770000	4000.000000	18000.000000	8000.000000	Trill	8.981402	23.443583	NaN	NaN	88.023256	0.000000
208	Spectrogram 1	1	1346.840000	1347.270000	4000.000000	18000.000000	8000.000000	Trill	10.142022	21.907110	NaN	NaN	92.185396	0.000000
209	Spectrogram 1	1	1356.180000	1356.260000	4000.000000	18000.000000	8000.000000	Sd-peep	10.743483	23.650615	NaN	NaN	57.986500	0.000000
210	Spectrogram 1	1	1356.440000	1356.500000	4000.000000	18000.000000	8000.000000	Sd-peep	11.146634	25.419964	NaN	NaN	78.210097	0.000000
211	Spectrogram 1	1	1356.580000	1356.650000	4000.000000	18000.000000	8000.000000	Trill	10.024391	22.539109	NaN	NaN	70.424993	0.000000
212	Spectrogram 1	1	1357.830000	1358.090000	4000.000000	18000.000000	8000.000000	Trill	5.286664	17.945305	NaN	NaN	37.980604	0.000000
213	Spectrogram 1	1	1358.140000	1358.400000	4000.000000	18000.000000	8000.000000	Trill	5.154585	16.767867	NaN	NaN	39.847478	0.000000
214	Spectrogram 1	1	1358.450000	1358.710000	4000.000000	18000.000000	8000.000000	Trill	4.710563	16.228727	NaN	NaN	40.667717	0.000000
215	Spectrogram 1	1	1358.760000	1358.860000	4000.000000	18000.000000	8000.000000	Trill	5.241017	16.916187	NaN	NaN	41.214365	0.000000
216	Spectrogram 1	1	1358.980000	1359.090000	4000.000000	18000.000000	8000.000000	Trill	4.418502	16.443426	NaN	NaN	37.768395	0.000000
217	Spectrogram 1	1	1359.310000	1359.410000	4000.000000	18000.000000	8000.000000	Sd-peep	5.782214	17.666562	NaN	NaN	41.243026	0.000000
218	Spectrogram 1	1	1359.590000	1359.690000	4000.000000	18000.000000	8000.000000	Sd-peep	5.447739	17.736228	NaN	NaN	42.682222	0.000000
219	Spectrogram 1	1	1360.040000	1360.140000	4000.000000	18000.000000	8000.000000	Sd-peep	6.373271	16.660727	NaN	NaN	43.392212	0.000000
220	Spectrogram 1	1	1379.940000	1379.980000	4000.000000	18000.000000	8000.000000	Trill	9.845988	22.388801	NaN	NaN	59.056106	0.000000
221	Spectrogram 1	1	1380.010000	1380.540000	4000.000000	18000.000000	8000.000000	Trill	9.726108	22.814138	NaN	NaN	74.499694	0.000000
222	Spectrogram 1	1	1458.630000	1459.030000	4000.000000	18000.000000	8000.000000	Trill	6.528641	15.108120	NaN	NaN	44.669101	0.000000
223	Spectrogram 1	1	1498.190000	1499.250000	4000.000000	18000.000000	8000.000000	Trill	4.747841	16.295211	NaN	NaN	50.080513	0.000000
224	Spectrogram 1	1	1499.360000	1499.980000	4000.000000	18000.000000	8000.000000	Trillphee	5.883103	18.196493	NaN	NaN	54.296176	0.000000
225	Spectrogram 1	1	1500.170000	1500.370000	4000.000000	18000.000000	8000.000000	Trill	4.763589	14.127717	NaN	NaN	37.732293	0.000000
226	Spectrogram 1	1	1500.510000	1500.620000	4000.000000	18000.000000	8000.000000	Trill	8.218824	14.805893	NaN	NaN	90.887125	0.000000
227	Spectrogram 1	1	1522.960000	1524.100000	4000.000000	18000.000000	8000.000000	Trill	8.866821	27.848005	NaN	NaN	81.051265	0.000000
228	Spectrogram 1	1	1524.230000	1524.600000	4000.000000	18000.000000	8000.000000	Trill	9.074549	29.560811	NaN	NaN	86.259948	0.000000
229	Spectrogram 1	1	1524.680000	1525.460000	4000.000000	18000.000000	8000.000000	Trill	7.974832	22.861722	NaN	NaN	80.489542	0.000000
230	Spectrogram 1	1	1576.180000	1576.830000	4000.000000	18000.000000	8000.000000	Trill	11.419449	25.867982	NaN	NaN	99.907088	0.000000
231	Spectrogram 1	1	1576.910000	1577.430000	4000.000000	18000.000000	8000.000000	Trillphee	11.522212	26.684134	NaN	NaN	81.977058	0.000000
232	Spectrogram 1	1	1577.510000	1577.980000	4000.000000	18000.000000	8000.000000	Trill	12.567076	30.000000	NaN	NaN	126.726654	0.000000
233	Spectrogram 1	1	1578.080000	1578.390000	4000.000000	18000.000000	8000.000000	Trillphee	10.838701	27.675954	NaN	NaN	114.900798	0.000000
234	Spectrogram 1	1	1578.430000	1578.640000	4000.000000	18000.000000	8000.000000	Trill	14.264270	28.085452	NaN	NaN	147.830735	0.000000
235	Spectrogram 1	1	1578.740000	1578.820000	4000.000000	18000.000000	8000.000000	Trill	13.799377	21.115995	NaN	NaN	136.066965	0.000000
236	Spectrogram 1	1	1580.330000	1580.430000	4000.000000	18000.000000	8000.000000	Trill	5.594709	14.662615	NaN	NaN	34.372438	0.000000
237	Spectrogram 1	1	1642.310000	1642.910000	4000.000000	18000.000000	8000.000000	Trill	7.197911	16.811077	NaN	NaN	57.540205	0.000000
238	Spectrogram 1	1	1643.290000	1643.510000	4000.000000	18000.000000	8000.000000	Trill	7.287267	16.208705	NaN	NaN	60.828686	0.000000
239	Spectrogram 1	1	1643.620000	1643.660000	4000.000000	18000.000000	8000.000000	Trill	4.371277	12.278207	NaN	NaN	50.567603	0.000000
240	Spectrogram 1	1	1643.700000	1643.790000	4000.000000	18000.000000	8000.000000	Trill	4.332280	10.679060	NaN	NaN	43.620602	0.000000
241	Spectrogram 1	1	1644.220000	1644.480000	4000.000000	18000.000000	8000.000000	Trill	6.030914	14.415949	NaN	NaN	59.360163	0.000000
242	Spectrogram 1	1	1702.180000	1702.200000	4000.000000	18000.000000	8000.000000	Sd-peep	4.222182	11.327457	NaN	NaN	66.822179	0.000000
243	Spectrogram 1	1	1706.860000	1706.880000	4000.000000	18000.000000	8000.000000	Sd-peep	4.155629	14.641973	NaN	NaN	33.636178	0.000000
244	Spectrogram 1	1	1720.580000	1721.220000	4000.000000	18000.000000	8000.000000	Trill	8.169311	21.669929	NaN	NaN	58.865733	0.000000
245	Spectrogram 1	1	1721.300000	1722.360000	4000.000000	18000.000000	8000.000000	Trill	8.478150	26.031395	NaN	NaN	75.683669	0.000000
246	Spectrogram 1	1	1722.410000	1723.220000	4000.000000	18000.000000	8000.000000	Trill	9.938578	28.626729	NaN	NaN	107.840986	0.000000
247	Spectrogram 1	1	1723.300000	1723.520000	4000.000000	18000.000000	8000.000000	Trill	13.278837	28.079379	NaN	NaN	133.000409	0.000000
248	Spectrogram 1	1	1769.890000	1770.540000	4000.000000	18000.000000	8000.000000	Trill	12.877192	22.092374	NaN	NaN	116.075289	0.000000
249	Spectrogram 1	1	1770.710000	1770.800000	4000.000000	18000.000000	8000.000000	Trill	7.945683	16.923352	NaN	NaN	93.867728	0.000000
250	Spectrogram 1	1	1779.140000	1779.710000	4000.000000	18000.000000	8000.000000	Trill	11.029039	21.678398	NaN	NaN	96.392652	0.000000
251	Spectrogram 1	1	1779.880000	1779.960000	4000.000000	18000.000000	8000.000000	Trill	6.671072	16.388872	NaN	NaN	82.651012	0.000000
252	Spectrogram 1	1	1889.040000	1889.100000	4000.000000	18000.000000	8000.000000	Sd-peep	10.974974	20.741566	NaN	NaN	85.407667	0.000000
253	Spectrogram 1	1	1889.220000	1889.330000	4000.000000	18000.000000	8000.000000	Trill	11.495557	18.062551	NaN	NaN	102.521258	0.000000
254	Spectrogram 1	1	1889.410000	1889.510000	4000.000000	18000.000000	8000.000000	Trill	6.705594	14.444303	NaN	NaN	78.663461	0.000000
255	Spectrogram 1	1	1889.580000	1889.640000	4000.000000	18000.000000	8000.000000	Trill	6.971448	13.231133	NaN	NaN	71.660858	0.000000
256	Spectrogram 1	1	1889.790000	1890.130000	4000.000000	18000.000000	8000.000000	Trill	11.016459	22.616095	NaN	NaN	127.869852	0.000000
257	Spectrogram 1	1	1890.260000	1890.460000	4000.000000	18000.000000	8000.000000	Trillphee	8.139851	19.682651	NaN	NaN	104.279632	0.000000
258	Spectrogram 1	1	1890.600000	1890.740000	4000.000000	18000.000000	8000.000000	Trillphee	6.262758	16.286020	NaN	NaN	92.176319	0.000000
259	Spectrogram 1	1	1890.900000	1890.990000	4000.000000	18000.000000	8000.000000	Trill	11.154585	18.385562	NaN	NaN	137.591462	0.000000
260	Spectrogram 1	1	1917.810000	1918.090000	4000.000000	18000.000000	8000.000000	Trill	11.518430	16.513218	NaN	NaN	50.330930	0.000000
261	Spectrogram 1	1	1924.130000	1924.200000	4000.000000	18000.000000	8000.000000	Sd-peep	11.184658	21.322650	NaN	NaN	73.090686	0.000000
262	Spectrogram 1	1	1924.730000	1925.120000	4000.000000	18000.000000	8000.000000	Trill	13.042485	24.462785	NaN	NaN	133.622493	0.000000
263	Spectrogram 1	1	1925.230000	1925.640000	4000.000000	18000.000000	8000.000000	Trill	11.613945	29.168126	NaN	NaN	112.670980	0.000000
264	Spectrogram 1	1	1925.750000	1926.120000	4000.000000	18000.000000	8000.000000	Trill	11.326702	29.762126	NaN	NaN	138.070563	0.000000
265	Spectrogram 1	1	1926.230000	1926.480000	4000.000000	18000.000000	8000.000000	Trill	13.675343	30.000000	NaN	NaN	154.420456	0.000000
266	Spectrogram 1	1	1926.600000	1926.780000	4000.000000	18000.000000	8000.000000	Trill	14.319191	23.510012	NaN	NaN	152.319638	0.000000
267	Spectrogram 1	1	1926.920000	1927.000000	4000.000000	18000.000000	8000.000000	Trill	15.284200	22.175838	NaN	NaN	152.912480	0.000000
268	Spectrogram 1	1	1965.120000	1965.680000	4000.000000	18000.000000	8000.000000	Trill	4.800038	10.468314	NaN	NaN	55.414538	0.000000
269	Spectrogram 1	1	1977.720000	1978.070000	4000.000000	18000.000000	8000.000000	Trill	4.631947	9.871009	NaN	NaN	61.913768	0.000000
270	Spectrogram 1	1	1993.830000	1993.940000	4000.000000	18000.000000	8000.000000	Sd-peep	7.665622	22.602396	NaN	NaN	55.613398	0.000000
271	Spectrogram 1	1	1993.990000	1994.080000	4000.000000	18000.000000	8000.000000	Trill	7.370245	18.038437	NaN	NaN	42.317828	0.000000
272	Spectrogram 1	1	1994.130000	1994.580000	4000.000000	18000.000000	8000.000000	Trill	14.541651	24.519505	NaN	NaN	110.144935	0.000000
273	Spectrogram 1	1	1994.740000	1994.850000	4000.000000	18000.000000	8000.000000	Trill	9.253009	20.641509	NaN	NaN	69.403202	0.000000
274	Spectrogram 1	1	1996.450000	1996.550000	4000.000000	18000.000000	8000.000000	Sd-peep	7.029423	15.698670	NaN	NaN	38.570459	0.000000
275	Spectrogram 1	1	1997.880000	1997.950000	4000.000000	18000.000000	8000.000000	Sd-peep	6.954422	22.517691	NaN	NaN	55.601822	0.000000
276	Spectrogram 1	1	1998.020000	1998.600000	4000.000000	18000.000000	8000.000000	Trill	8.917451	23.042301	NaN	NaN	79.007426	0.000000
277	Spectrogram 1	1	1998.740000	1999.110000	4000.000000	18000.000000	8000.000000	Trill	7.104972	23.365036	NaN	NaN	94.098144	0.000000
278	Spectrogram 1	1	1999.200000	1999.560000	4000.000000	18000.000000	8000.000000	Trill	8.959080	26.067621	NaN	NaN	100.191723	0.000000
279	Spectrogram 1	1	1999.640000	1999.860000	4000.000000	18000.000000	8000.000000	Trillphee	8.659184	23.617561	NaN	NaN	114.410875	0.000000
280	Spectrogram 1	1	2000.010000	2000.110000	4000.000000	18000.000000	8000.000000	Trill	8.646866	17.937876	NaN	NaN	110.034093	0.000000
281	Spectrogram 1	1	2010.310000	2010.400000	4000.000000	18000.000000	8000.000000	Sd-peep	5.569905	15.787647	NaN	NaN	40.503847	0.000000
282	Spectrogram 1	1	2013.070000	2013.140000	4000.000000	18000.000000	8000.000000	Sd-peep	9.359286	20.276657	NaN	NaN	55.156365	0.000000
283	Spectrogram 1	1	2013.430000	2013.820000	4000.000000	18000.000000	8000.000000	Trill	7.428394	19.059536	NaN	NaN	87.522636	0.000000
284	Spectrogram 1	1	2013.930000	2014.340000	4000.000000	18000.000000	8000.000000	Trill	10.289089	24.940667	NaN	NaN	82.625679	0.000000
285	Spectrogram 1	1	2014.440000	2014.870000	4000.000000	18000.000000	8000.000000	Trill	9.563519	25.176177	NaN	NaN	94.634150	0.000000
286	Spectrogram 1	1	2014.950000	2015.300000	4000.000000	18000.000000	8000.000000	Trill	9.552844	25.493964	NaN	NaN	100.282498	0.000000
287	Spectrogram 1	1	2015.380000	2015.610000	4000.000000	18000.000000	8000.000000	Trill	9.303776	24.551303	NaN	NaN	107.792319	0.000000
288	Spectrogram 1	1	2015.730000	2015.870000	4000.000000	18000.000000	8000.000000	Trill	11.940531	21.948923	NaN	NaN	129.426490	0.000000
289	Spectrogram 1	1	2016.050000	2016.080000	4000.000000	18000.000000	8000.000000	Trill	8.557149	12.943066	NaN	NaN	92.694824	0.000000
290	Spectrogram 1	1	2017.760000	2017.810000	4000.000000	18000.000000	8000.000000	Sd-peep	9.543255	15.305663	NaN	NaN	42.988217	0.000000
291	Spectrogram 1	1	2018.530000	2018.620000	4000.000000	18000.000000	8000.000000	Sd-peep	7.552519	16.128475	NaN	NaN	38.338614	0.000000
292	Spectrogram 1	1	2018.700000	2018.760000	4000.000000	18000.000000	8000.000000	Trill	10.899611	19.766037	NaN	NaN	75.435110	0.000000
293	Spectrogram 1	1	2018.860000	2018.970000	4000.000000	18000.000000	8000.000000	Trill	6.152837	12.848248	NaN	NaN	62.128765	0.000000
294	Spectrogram 1	1	2037.450000	2038.190000	4000.000000	18000.000000	8000.000000	Trill	11.201496	20.875489	NaN	NaN	98.919480	0.000000
295	Spectrogram 1	1	2048.960000	2049.560000	4000.000000	18000.000000	8000.000000	Trill	7.609519	20.056248	NaN	NaN	65.270153	0.000000
296	Spectrogram 1	1	2061.020000	2061.550000	4000.000000	18000.000000	8000.000000	Trill	10.073440	22.115229	NaN	NaN	85.124225	0.000000
297	Spectrogram 1	1	2061.640000	2061.910000	4000.000000	18000.000000	8000.000000	Trill	8.428856	24.790062	NaN	NaN	90.631154	0.000000
298	Spectrogram 1	1	2062.040000	2062.240000	4000.000000	18000.000000	8000.000000	Trill	9.112484	22.103742	NaN	NaN	110.794087	0.000000
299	Spectrogram 1	1	2062.380000	2062.530000	4000.000000	18000.000000	8000.000000	Trill	4.297231	18.048788	NaN	NaN	34.200926	0.000000
300	Spectrogram 1	1	2102.020000	2102.080000	4000.000000	18000.000000	8000.000000	Sd-peep	10.160944	17.896472	NaN	NaN	42.304070	0.000000
301	Spectrogram 1	1	2102.320000	2102.940000	4000.000000	18000.000000	8000.000000	Trill	12.199491	26.287295	NaN	NaN	127.766400	0.000000
302	Spectrogram 1	1	2103.060000	2103.520000	4000.000000	18000.000000	8000.000000	Trill	10.437649	26.240863	NaN	NaN	93.937783	0.000000
303	Spectrogram 1	1	2103.610000	2103.950000	4000.000000	18000.000000	8000.000000	Trill	10.943182	28.212377	NaN	NaN	124.610767	0.000000
304	Spectrogram 1	1	2104.050000	2104.320000	4000.000000	18000.000000	8000.000000	Trill	10.318404	26.762143	NaN	NaN	122.839915	0.000000
305	Spectrogram 1	1	2157.210000	2157.890000	4000.000000	18000.000000	8000.000000	Trill	11.120155	20.514299	NaN	NaN	89.879791	0.000000
306	Spectrogram 1	1	2158.000000	2158.350000	4000.000000	18000.000000	8000.000000	Trill	10.139166	27.490143	NaN	NaN	102.905195	0.000000
307	Spectrogram 1	1	2158.450000	2159.220000	4000.000000	18000.000000	8000.000000	Trill	8.317793	20.813799	NaN	NaN	67.673075	0.000000
308	Spectrogram 1	1	2162.060000	2162.630000	4000.000000	18000.000000	8000.000000	Trill	7.723562	19.734262	NaN	NaN	50.010066	0.000000
309	Spectrogram 1	1	2162.700000	2162.770000	4000.000000	18000.000000	8000.000000	Trill	10.036846	17.911451	NaN	NaN	71.511105	0.000000
310	Spectrogram 1	1	2162.920000	2162.990000	4000.000000	18000.000000	8000.000000	Trill	10.691056	15.235721	NaN	NaN	102.576347	0.000000
311	Spectrogram 1	1	2163.110000	2163.460000	4000.000000	18000.000000	8000.000000	Trill	6.955962	18.555948	NaN	NaN	73.079076	0.000000
312	Spectrogram 1	1	2163.530000	2164.010000	4000.000000	18000.000000	8000.000000	Trill	9.901017	30.000000	NaN	NaN	105.146340	0.000000
313	Spectrogram 1	1	2164.120000	2164.590000	4000.000000	18000.000000	8000.000000	Trill	10.415532	29.739169	NaN	NaN	116.307886	0.000000
314	Spectrogram 1	1	2164.630000	2165.000000	4000.000000	18000.000000	8000.000000	Trill	11.273162	28.100825	NaN	NaN	119.066458	0.000000
315	Spectrogram 1	1	2165.100000	2165.330000	4000.000000	18000.000000	8000.000000	Trill	10.834345	25.399115	NaN	NaN	133.940899	0.000000
316	Spectrogram 1	1	2165.410000	2165.440000	4000.000000	18000.000000	8000.000000	Trill	6.292911	10.063960	NaN	NaN	71.001845	0.000000
317	Spectrogram 1	1	2235.500000	2235.560000	4000.000000	18000.000000	8000.000000	Sd-peep	10.171985	20.568075	NaN	NaN	56.509116	0.000000
318	Spectrogram 1	1	2237.720000	2237.800000	4000.000000	18000.000000	8000.000000	Sd-peep	10.303584	22.599148	NaN	NaN	86.699496	0.000000
319	Spectrogram 1	1	2238.000000	2238.130000	4000.000000	18000.000000	8000.000000	Trill	9.465230	19.411045	NaN	NaN	98.844404	0.000000
320	Spectrogram 1	1	2238.170000	2238.530000	4000.000000	18000.000000	8000.000000	Trill	9.693942	23.278900	NaN	NaN	105.121182	0.000000
321	Spectrogram 1	1	2238.650000	2239.010000	4000.000000	18000.000000	8000.000000	Trill	9.176739	24.772225	NaN	NaN	96.748086	0.000000
322	Spectrogram 1	1	2239.120000	2239.400000	4000.000000	18000.000000	8000.000000	Trill	9.687139	26.200428	NaN	NaN	112.795719	0.000000
323	Spectrogram 1	1	2239.520000	2239.760000	4000.000000	18000.000000	8000.000000	Trill	7.781054	23.446079	NaN	NaN	102.495923	0.000000
324	Spectrogram 1	1	2239.890000	2240.010000	4000.000000	18000.000000	8000.000000	Trill	10.721785	21.791521	NaN	NaN	128.306970	0.000000
325	Spectrogram 1	1	2242.140000	2242.200000	4000.000000	18000.000000	8000.000000	Sd-peep	8.475935	20.116852	NaN	NaN	63.288604	0.000000
326	Spectrogram 1	1	2242.820000	2242.890000	4000.000000	18000.000000	8000.000000	Sd-peep	9.900374	23.610724	NaN	NaN	64.047439	0.000000
327	Spectrogram 1	1	2243.100000	2243.160000	4000.000000	18000.000000	8000.000000	Sd-peep	8.487149	17.276372	NaN	NaN	71.061376	0.000000
328	Spectrogram 1	1	2243.790000	2243.890000	4000.000000	18000.000000	8000.000000	Sd-peep	7.486439	17.486386	NaN	NaN	56.194576	0.000000
329	Spectrogram 1	1	2252.820000	2253.540000	4000.000000	18000.000000	8000.000000	Trill	8.604812	17.654945	NaN	NaN	69.130776	0.000000
330	Spectrogram 1	1	2304.100000	2304.170000	4000.000000	18000.000000	8000.000000	Sd-peep	9.369584	20.574812	NaN	NaN	75.725486	0.000000
331	Spectrogram 1	1	2304.740000	2304.820000	4000.000000	18000.000000	8000.000000	Sd-peep	9.120762	19.112368	NaN	NaN	62.307490	0.000000
332	Spectrogram 1	1	2352.970000	2353.610000	4000.000000	18000.000000	8000.000000	Trill	6.950764	24.789937	NaN	NaN	65.528001	0.000000
333	Spectrogram 1	1	2353.720000	2354.140000	4000.000000	18000.000000	8000.000000	Trill	4.192128	20.290931	NaN	NaN	58.814412	0.000000
334	Spectrogram 1	1	2354.200000	2354.570000	4000.000000	18000.000000	8000.000000	Trillphee	4.287177	21.549281	NaN	NaN	65.711782	0.000000
335	Spectrogram 1	1	2354.700000	2354.830000	4000.000000	18000.000000	8000.000000	Trill	4.438117	18.305249	NaN	NaN	42.647653	0.000000
336	Spectrogram 1	1	2405.120000	2405.840000	4000.000000	18000.000000	8000.000000	Trill	6.456118	17.227009	NaN	NaN	47.567982	0.000000
337	Spectrogram 1	1	2420.810000	2420.900000	4000.000000	18000.000000	8000.000000	Trill	8.826691	19.734189	NaN	NaN	57.210402	0.000000
338	Spectrogram 1	1	2420.990000	2421.450000	4000.000000	18000.000000	8000.000000	Trill	7.781792	18.199004	NaN	NaN	83.266738	0.000000
339	Spectrogram 1	1	2421.500000	2422.360000	4000.000000	18000.000000	8000.000000	Trill	6.840474	21.099841	NaN	NaN	82.940307	0.000000
340	Spectrogram 1	1	2468.270000	2468.410000	4000.000000	18000.000000	8000.000000	Trill	9.634990	16.525919	NaN	NaN	53.211238	0.000000
341	Spectrogram 1	1	2468.470000	2468.540000	4000.000000	18000.000000	8000.000000	Trill	11.194952	13.535251	NaN	NaN	65.770570	0.000000
342	Spectrogram 1	1	2476.220000	2476.350000	4000.000000	18000.000000	8000.000000	Trill	4.018442	13.019401	NaN	NaN	36.450275	0.000000
343	Spectrogram 1	1	2480.940000	2481.080000	4000.000000	18000.000000	8000.000000	Trill	5.703117	13.229144	NaN	NaN	44.388128	0.000000
344	Spectrogram 1	1	2481.120000	2481.350000	4000.000000	18000.000000	8000.000000	Trill	9.533330	17.716099	NaN	NaN	69.684329	0.000000
345	Spectrogram 1	1	2481.440000	2481.490000	4000.000000	18000.000000	8000.000000	Trill	8.262896	15.095693	NaN	NaN	60.739793	0.000000
346	Spectrogram 1	1	2481.610000	2481.670000	4000.000000	18000.000000	8000.000000	Trill	6.586178	12.249888	NaN	NaN	38.368023	0.000000
347	Spectrogram 1	1	2481.760000	2482.110000	4000.000000	18000.000000	8000.000000	Trill	7.627426	17.168090	NaN	NaN	65.729657	0.000000
348	Spectrogram 1	1	2482.230000	2482.430000	4000.000000	18000.000000	8000.000000	Trillphee	4.792310	13.933702	NaN	NaN	57.155984	0.000000
349	Spectrogram 1	1	2483.100000	2483.160000	4000.000000	18000.000000	8000.000000	Trill	4.302122	12.007923	NaN	NaN	57.956201	0.000000
350	Spectrogram 1	1	2498.190000	2498.210000	4000.000000	18000.000000	8000.000000	Sd-peep	4.483360	18.159021	NaN	NaN	76.611233	0.000000
351	Spectrogram 1	1	2514.270000	2514.380000	4000.000000	18000.000000	8000.000000	Sd-peep	6.497389	14.902984	NaN	NaN	45.242392	0.000000
352	Spectrogram 1	1	2514.420000	2514.510000	4000.000000	18000.000000	8000.000000	Sd-peep	9.005980	19.630495	NaN	NaN	69.737666	0.000000
353	Spectrogram 1	1	2514.580000	2515.100000	4000.000000	18000.000000	8000.000000	Trill	12.317416	29.161208	NaN	NaN	121.287418	0.000000
354	Spectrogram 1	1	2515.220000	2515.760000	4000.000000	18000.000000	8000.000000	Trill	11.235426	29.331839	NaN	NaN	111.071264	0.000000
355	Spectrogram 1	1	2515.860000	2516.470000	4000.000000	18000.000000	8000.000000	Trill	10.445371	30.000000	NaN	NaN	106.858593	0.000000
356	Spectrogram 1	1	2516.560000	2516.920000	4000.000000	18000.000000	8000.000000	Trillphee	12.598306	29.496278	NaN	NaN	115.283036	0.000000
357	Spectrogram 1	1	2516.970000	2517.260000	4000.000000	18000.000000	8000.000000	Trill	13.779054	28.502285	NaN	NaN	137.613716	0.000000
358	Spectrogram 1	1	2517.350000	2517.420000	4000.000000	18000.000000	8000.000000	Trill	13.522830	22.049402	NaN	NaN	134.882671	0.000000
359	Spectrogram 1	1	2582.930000	2583.800000	4000.000000	18000.000000	8000.000000	Trill	4.671489	18.901611	NaN	NaN	50.196189	0.000000
360	Spectrogram 1	1	2588.390000	2589.060000	4000.000000	18000.000000	8000.000000	Trill	7.119973	20.271523	NaN	NaN	63.116514	0.000000
361	Spectrogram 1	1	2589.100000	2589.220000	4000.000000	18000.000000	8000.000000	Trill	5.521435	15.493058	NaN	NaN	68.606267	0.000000
362	Spectrogram 1	1	2619.430000	2619.490000	4000.000000	18000.000000	8000.000000	Sd-peep	8.006603	18.632340	NaN	NaN	34.311608	0.000000
363	Spectrogram 1	1	2619.640000	2620.240000	4000.000000	18000.000000	8000.000000	Trill	12.419987	25.729854	NaN	NaN	100.169411	0.000000
364	Spectrogram 1	1	2620.340000	2620.780000	4000.000000	18000.000000	8000.000000	Trill	11.720169	28.889386	NaN	NaN	116.949418	0.000000
365	Spectrogram 1	1	2620.890000	2621.190000	4000.000000	18000.000000	8000.000000	Trill	12.119146	28.152785	NaN	NaN	132.401465	0.000000
366	Spectrogram 1	1	2621.290000	2621.520000	4000.000000	18000.000000	8000.000000	Trill	13.060832	27.156638	NaN	NaN	154.967772	0.000000
367	Spectrogram 1	1	2621.630000	2621.810000	4000.000000	18000.000000	8000.000000	Trill	14.351591	26.427249	NaN	NaN	155.579654	0.000000
368	Spectrogram 1	1	2635.720000	2635.820000	4000.000000	18000.000000	8000.000000	Sd-peep	6.426174	14.200301	NaN	NaN	39.836298	0.000000
