Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
372	Spectrogram 1	1	1874.220000	1874.420000	4000.000000	18000.000000	8000.000000	Trill	7.187225	12.180293	NaN	NaN	48.825905	0.000000
373	Spectrogram 1	1	1879.110000	1879.340000	4000.000000	18000.000000	8000.000000	Trill	23.816529	25.996221	NaN	NaN	201.645750	0.000000
374	Spectrogram 1	1	1879.450000	1880.190000	4000.000000	18000.000000	8000.000000	Phee	25.713475	28.438113	NaN	NaN	239.024767	0.000000
375	Spectrogram 1	1	1881.160000	1881.220000	4000.000000	18000.000000	8000.000000	Phee	5.458576	6.795225	NaN	NaN	34.465689	0.000000
376	Spectrogram 1	1	1886.310000	1886.690000	4000.000000	18000.000000	8000.000000	Trill	19.420765	22.977874	NaN	NaN	154.770431	0.000000
377	Spectrogram 1	1	1887.140000	1887.170000	4000.000000	18000.000000	8000.000000	Trill	5.219091	8.623207	NaN	NaN	47.546768	0.000000
378	Spectrogram 1	1	1887.210000	1887.430000	4000.000000	18000.000000	8000.000000	Trill	5.218499	7.631285	NaN	NaN	40.907056	0.000000
379	Spectrogram 1	1	1887.940000	1888.130000	4000.000000	18000.000000	8000.000000	Trill	16.879752	23.693259	NaN	NaN	173.403922	0.000000
380	Spectrogram 1	1	1888.200000	1888.810000	4000.000000	18000.000000	8000.000000	Twitter	12.932662	22.722203	NaN	NaN	108.311891	0.000000
381	Spectrogram 1	1	1895.950000	1896.320000	4000.000000	18000.000000	8000.000000	Trill	18.731194	21.829343	NaN	NaN	113.773556	0.000000
382	Spectrogram 1	1	1901.920000	1902.930000	4000.000000	18000.000000	8000.000000	Trillphee	20.587439	23.655910	NaN	NaN	207.075327	0.000000
383	Spectrogram 1	1	1911.470000	1911.970000	4000.000000	18000.000000	8000.000000	Trill	11.671719	17.139747	NaN	NaN	97.784861	0.000000
384	Spectrogram 1	1	1912.860000	1912.890000	4000.000000	18000.000000	8000.000000	Trill	5.169497	7.578418	NaN	NaN	37.342184	0.000000
385	Spectrogram 1	1	1916.870000	1917.140000	4000.000000	18000.000000	8000.000000	Trill	17.144241	19.846767	NaN	NaN	139.840671	0.000000
386	Spectrogram 1	1	1917.300000	1918.670000	4000.000000	18000.000000	8000.000000	Phee	9.563755	15.004534	NaN	NaN	75.501192	0.000000
387	Spectrogram 1	1	1920.410000	1921.420000	4000.000000	18000.000000	8000.000000	Twitter	9.688877	20.873070	NaN	NaN	67.469624	0.000000
388	Spectrogram 1	1	1937.170000	1937.380000	4000.000000	18000.000000	8000.000000	Trill	22.112704	22.819355	NaN	NaN	163.820257	0.000000
389	Spectrogram 1	1	1940.760000	1940.960000	4000.000000	18000.000000	8000.000000	Trill	21.368017	20.710350	NaN	NaN	154.644827	0.000000
390	Spectrogram 1	1	1941.240000	1941.560000	4000.000000	18000.000000	8000.000000	Phee	17.291579	20.998600	NaN	NaN	115.611535	0.000000
391	Spectrogram 1	1	1947.950000	1948.100000	4000.000000	18000.000000	8000.000000	Trill	14.873987	14.520850	NaN	NaN	89.708718	0.000000
392	Spectrogram 1	1	1967.760000	1968.100000	4000.000000	18000.000000	8000.000000	Trill	6.060414	10.817302	NaN	NaN	47.364705	0.000000
393	Spectrogram 1	1	1969.750000	1970.090000	4000.000000	18000.000000	8000.000000	Trill	21.529979	24.747999	NaN	NaN	196.892005	0.000000
394	Spectrogram 1	1	1972.120000	1972.330000	4000.000000	18000.000000	8000.000000	Trill	20.468311	23.519642	NaN	NaN	159.081924	0.000000
395	Spectrogram 1	1	1974.380000	1974.430000	4000.000000	18000.000000	8000.000000	Trill	8.078395	10.582238	NaN	NaN	43.278444	0.000000
396	Spectrogram 1	1	1975.510000	1975.740000	4000.000000	18000.000000	8000.000000	Trill	19.557987	20.829257	NaN	NaN	148.771218	0.000000
397	Spectrogram 1	1	1981.200000	1981.430000	4000.000000	18000.000000	8000.000000	Trill	15.291373	15.421887	NaN	NaN	110.842838	0.000000
398	Spectrogram 1	1	1981.540000	1981.950000	4000.000000	18000.000000	8000.000000	Phee	13.330923	17.072837	NaN	NaN	118.416276	0.000000
399	Spectrogram 1	1	1985.530000	1985.740000	4000.000000	18000.000000	8000.000000	Trill	18.135940	18.809657	NaN	NaN	112.525221	0.000000
400	Spectrogram 1	1	1988.480000	1989.510000	4000.000000	18000.000000	8000.000000	Trillphee	23.605186	27.208115	NaN	NaN	233.740443	0.000000
401	Spectrogram 1	1	1992.610000	1992.640000	4000.000000	18000.000000	8000.000000	Trill	5.851419	5.989851	NaN	NaN	34.038032	0.000000
402	Spectrogram 1	1	2005.630000	2005.710000	4000.000000	18000.000000	8000.000000	Phee	9.421605	19.096928	NaN	NaN	104.052676	0.000000
403	Spectrogram 1	1	2013.950000	2014.200000	4000.000000	18000.000000	8000.000000	Trill	19.151671	20.203873	NaN	NaN	130.821293	0.000000
404	Spectrogram 1	1	2023.680000	2023.790000	4000.000000	18000.000000	8000.000000	Trill	18.633937	22.008399	NaN	NaN	157.259950	0.000000
405	Spectrogram 1	1	2024.610000	2024.700000	4000.000000	18000.000000	8000.000000	Trill	5.212875	7.269863	NaN	NaN	37.578319	0.000000
406	Spectrogram 1	1	2026.290000	2026.320000	4000.000000	18000.000000	8000.000000	Trill	11.762040	11.211165	NaN	NaN	66.158730	0.000000
407	Spectrogram 1	1	2026.390000	2026.510000	4000.000000	18000.000000	8000.000000	Trill	19.733527	22.038664	NaN	NaN	148.661159	0.000000
408	Spectrogram 1	1	2026.820000	2027.560000	4000.000000	18000.000000	8000.000000	Phee	26.031114	28.574352	NaN	NaN	246.325219	0.000000
409	Spectrogram 1	1	2030.330000	2030.640000	4000.000000	18000.000000	8000.000000	Trill	11.153196	13.346882	NaN	NaN	69.943388	0.000000
410	Spectrogram 1	1	2033.190000	2035.500000	4000.000000	18000.000000	8000.000000	Trill	7.963652	25.864076	NaN	NaN	108.725647	0.000000
411	Spectrogram 1	1	2041.140000	2041.180000	4000.000000	18000.000000	8000.000000	Trill	7.467658	8.183843	NaN	NaN	33.355106	0.000000
412	Spectrogram 1	1	2043.750000	2043.950000	4000.000000	18000.000000	8000.000000	Trill	5.388565	10.034151	NaN	NaN	53.018102	0.000000
413	Spectrogram 1	1	2049.580000	2049.660000	4000.000000	18000.000000	8000.000000	Twitter	9.914223	12.232937	NaN	NaN	70.516782	0.000000
414	Spectrogram 1	1	2055.210000	2055.880000	4000.000000	18000.000000	8000.000000	Trill	7.019065	11.084005	NaN	NaN	52.092703	0.000000
415	Spectrogram 1	1	2055.930000	2056.220000	4000.000000	18000.000000	8000.000000	Trill	6.231008	9.720121	NaN	NaN	41.396058	0.000000
416	Spectrogram 1	1	2057.450000	2057.560000	4000.000000	18000.000000	8000.000000	Trill	9.459307	8.707304	NaN	NaN	33.480561	0.000000
417	Spectrogram 1	1	2060.020000	2060.530000	4000.000000	18000.000000	8000.000000	Trill	7.391311	13.780238	NaN	NaN	72.402663	0.000000
418	Spectrogram 1	1	2063.990000	2064.990000	4000.000000	18000.000000	8000.000000	Trillphee	22.624402	27.838680	NaN	NaN	219.591465	0.000000
419	Spectrogram 1	1	2069.540000	2069.960000	4000.000000	18000.000000	8000.000000	Trillphee	10.210764	16.006519	NaN	NaN	92.162349	0.000000
420	Spectrogram 1	1	2070.010000	2070.610000	4000.000000	18000.000000	8000.000000	Phee	10.910952	17.979344	NaN	NaN	117.227160	0.000000
421	Spectrogram 1	1	2077.110000	2077.170000	4000.000000	18000.000000	8000.000000	Trill	6.666744	7.717563	NaN	NaN	35.838015	0.000000
422	Spectrogram 1	1	2077.670000	2078.590000	4000.000000	18000.000000	8000.000000	Trillphee	19.040237	24.225347	NaN	NaN	140.742325	0.000000
423	Spectrogram 1	1	2079.520000	2080.840000	4000.000000	18000.000000	8000.000000	Phee	5.244767	29.050912	NaN	NaN	71.276341	0.000000
424	Spectrogram 1	1	2085.730000	2086.780000	4000.000000	18000.000000	8000.000000	Trillphee	22.290065	26.237097	NaN	NaN	217.416696	0.000000
425	Spectrogram 1	1	2089.860000	2090.090000	4000.000000	18000.000000	8000.000000	Trill	22.631150	23.715136	NaN	NaN	176.675875	0.000000
426	Spectrogram 1	1	2092.170000	2093.390000	4000.000000	18000.000000	8000.000000	Phee	5.134205	29.175346	NaN	NaN	71.168416	0.000000
427	Spectrogram 1	1	2093.430000	2093.470000	4000.000000	18000.000000	8000.000000	Trill	5.741550	8.296077	NaN	NaN	49.957816	0.000000
428	Spectrogram 1	1	2093.640000	2093.690000	4000.000000	18000.000000	8000.000000	Trill	7.891464	15.328020	NaN	NaN	77.867350	0.000000
429	Spectrogram 1	1	2097.140000	2097.350000	4000.000000	18000.000000	8000.000000	Trill	13.872859	17.693128	NaN	NaN	92.240636	0.000000
430	Spectrogram 1	1	2098.570000	2098.710000	4000.000000	18000.000000	8000.000000	Trill	8.304340	10.439480	NaN	NaN	32.775555	0.000000
431	Spectrogram 1	1	2100.540000	2100.690000	4000.000000	18000.000000	8000.000000	Trill	5.779377	8.115208	NaN	NaN	36.624984	0.000000
432	Spectrogram 1	1	2100.910000	2101.150000	4000.000000	18000.000000	8000.000000	Trill	18.678844	20.142110	NaN	NaN	139.139942	0.000000
433	Spectrogram 1	1	2103.420000	2105.280000	4000.000000	18000.000000	8000.000000	Twitter	7.539953	19.589147	NaN	NaN	58.199506	0.000000
434	Spectrogram 1	1	2107.430000	2108.020000	4000.000000	18000.000000	8000.000000	Trill	13.245557	15.652818	NaN	NaN	101.509075	0.000000
435	Spectrogram 1	1	2110.720000	2111.950000	4000.000000	18000.000000	8000.000000	Trillphee	20.488298	25.112011	NaN	NaN	208.290166	0.000000
436	Spectrogram 1	1	2116.770000	2116.890000	4000.000000	18000.000000	8000.000000	Trill	5.170127	7.533263	NaN	NaN	42.865198	0.000000
437	Spectrogram 1	1	2117.610000	2117.870000	4000.000000	18000.000000	8000.000000	Trill	21.341529	21.973373	NaN	NaN	153.816702	0.000000
438	Spectrogram 1	1	2127.140000	2127.160000	4000.000000	18000.000000	8000.000000	Trill	10.842782	8.575083	NaN	NaN	31.279363	0.000000
439	Spectrogram 1	1	2127.780000	2128.340000	4000.000000	18000.000000	8000.000000	Trill	5.915375	11.636266	NaN	NaN	38.813626	0.000000
440	Spectrogram 1	1	2129.010000	2129.200000	4000.000000	18000.000000	8000.000000	Trill	8.739563	14.859116	NaN	NaN	68.484425	0.000000
441	Spectrogram 1	1	2130.730000	2130.750000	4000.000000	18000.000000	8000.000000	Trill	11.049121	12.129343	NaN	NaN	56.521673	0.000000
442	Spectrogram 1	1	2131.690000	2132.550000	4000.000000	18000.000000	8000.000000	Phee	11.874707	13.889197	NaN	NaN	99.581169	0.000000
443	Spectrogram 1	1	2134.600000	2134.630000	4000.000000	18000.000000	8000.000000	Trill	9.805262	11.904458	NaN	NaN	36.244349	0.000000
444	Spectrogram 1	1	2136.520000	2136.760000	4000.000000	18000.000000	8000.000000	Trill	21.324378	28.118360	NaN	NaN	173.238050	0.000000
445	Spectrogram 1	1	2141.700000	2142.900000	4000.000000	18000.000000	8000.000000	Trillphee	23.358027	31.834683	NaN	NaN	275.550046	0.000000
446	Spectrogram 1	1	2143.960000	2144.320000	4000.000000	18000.000000	8000.000000	Trill	5.956929	7.690809	NaN	NaN	35.563442	0.000000
447	Spectrogram 1	1	2148.440000	2148.600000	4000.000000	18000.000000	8000.000000	Trill	20.569276	21.450604	NaN	NaN	171.621028	0.000000
448	Spectrogram 1	1	2148.700000	2148.790000	4000.000000	18000.000000	8000.000000	Trill	14.978162	16.485627	NaN	NaN	133.472626	0.000000
449	Spectrogram 1	1	2150.630000	2150.720000	4000.000000	18000.000000	8000.000000	Twitter	17.025944	23.790828	NaN	NaN	159.711706	0.000000
450	Spectrogram 1	1	2150.800000	2151.400000	4000.000000	18000.000000	8000.000000	Twitter	11.470250	17.430286	NaN	NaN	88.119325	0.000000
451	Spectrogram 1	1	2156.120000	2156.380000	4000.000000	18000.000000	8000.000000	Trill	19.647157	22.746925	NaN	NaN	174.061284	0.000000
452	Spectrogram 1	1	2163.600000	2164.730000	4000.000000	18000.000000	8000.000000	Trillphee	20.332937	21.391028	NaN	NaN	167.893352	0.000000
453	Spectrogram 1	1	2166.570000	2166.600000	4000.000000	18000.000000	8000.000000	Trill	9.443029	10.911292	NaN	NaN	33.901782	0.000000
454	Spectrogram 1	1	2167.020000	2167.220000	4000.000000	18000.000000	8000.000000	Trill	21.236432	22.914059	NaN	NaN	172.911744	0.000000
455	Spectrogram 1	1	2169.050000	2169.190000	4000.000000	18000.000000	8000.000000	Trill	7.776931	20.443579	NaN	NaN	81.588866	0.000000
456	Spectrogram 1	1	2169.240000	2169.870000	4000.000000	18000.000000	8000.000000	Twitter	10.988701	23.103224	NaN	NaN	104.256394	0.000000
457	Spectrogram 1	1	2174.180000	2174.410000	4000.000000	18000.000000	8000.000000	Trill	16.463543	18.890738	NaN	NaN	148.293522	0.000000
458	Spectrogram 1	1	2177.900000	2179.360000	4000.000000	18000.000000	8000.000000	Phee	19.410881	28.989995	NaN	NaN	206.563252	0.000000
459	Spectrogram 1	1	2190.210000	2190.330000	4000.000000	18000.000000	8000.000000	Trill	19.014812	23.274394	NaN	NaN	114.151604	0.000000
460	Spectrogram 1	1	2192.870000	2193.220000	4000.000000	18000.000000	8000.000000	Phee	6.955854	10.311636	NaN	NaN	71.385044	0.000000
461	Spectrogram 1	1	2193.890000	2194.250000	4000.000000	18000.000000	8000.000000	Trill	22.522035	25.710922	NaN	NaN	195.995184	0.000000
462	Spectrogram 1	1	2205.570000	2205.760000	4000.000000	18000.000000	8000.000000	Trill	22.900810	22.920355	NaN	NaN	184.348520	0.000000
463	Spectrogram 1	1	2210.690000	2210.710000	4000.000000	18000.000000	8000.000000	Trill	15.442882	16.875229	NaN	NaN	118.157126	0.000000
464	Spectrogram 1	1	2210.820000	2210.900000	4000.000000	18000.000000	8000.000000	Trill	21.793099	20.712196	NaN	NaN	173.433647	0.000000
465	Spectrogram 1	1	2211.360000	2211.640000	4000.000000	18000.000000	8000.000000	Phee	19.518935	22.312106	NaN	NaN	163.719773	0.000000
466	Spectrogram 1	1	2217.850000	2218.140000	4000.000000	18000.000000	8000.000000	Trill	21.662313	23.792021	NaN	NaN	146.378504	0.000000
467	Spectrogram 1	1	2224.150000	2224.520000	4000.000000	18000.000000	8000.000000	Trill	17.879537	20.613291	NaN	NaN	148.289781	0.000000
468	Spectrogram 1	1	2227.190000	2227.470000	4000.000000	18000.000000	8000.000000	Trill	15.939317	17.698874	NaN	NaN	81.779030	0.000000
469	Spectrogram 1	1	2230.020000	2230.440000	4000.000000	18000.000000	8000.000000	Twitter	10.805639	18.126409	NaN	NaN	78.799705	0.000000
470	Spectrogram 1	1	2230.480000	2230.820000	4000.000000	18000.000000	8000.000000	Twitter	11.704940	18.392996	NaN	NaN	86.295215	0.000000
471	Spectrogram 1	1	2230.900000	2230.950000	4000.000000	18000.000000	8000.000000	Trill	9.555726	9.277387	NaN	NaN	50.610505	0.000000
472	Spectrogram 1	1	2234.300000	2234.350000	4000.000000	18000.000000	8000.000000	Trill	16.497298	16.343433	NaN	NaN	83.489511	0.000000
473	Spectrogram 1	1	2255.960000	2256.090000	4000.000000	18000.000000	8000.000000	Trill	9.064732	14.233245	NaN	NaN	76.800515	0.000000
474	Spectrogram 1	1	2260.780000	2260.910000	4000.000000	18000.000000	8000.000000	Trill	7.556572	12.789741	NaN	NaN	32.420435	0.000000
475	Spectrogram 1	1	2268.680000	2268.870000	4000.000000	18000.000000	8000.000000	Trill	14.018101	14.701203	NaN	NaN	89.818427	0.000000
476	Spectrogram 1	1	2290.770000	2291.020000	4000.000000	18000.000000	8000.000000	Trill	14.608718	18.039161	NaN	NaN	104.347169	0.000000
477	Spectrogram 1	1	2296.060000	2296.290000	4000.000000	18000.000000	8000.000000	Trill	17.240322	21.061107	NaN	NaN	126.349799	0.000000
478	Spectrogram 1	1	2305.560000	2305.880000	4000.000000	18000.000000	8000.000000	Trill	19.615217	26.192705	NaN	NaN	193.952147	0.000000
479	Spectrogram 1	1	2309.180000	2309.410000	4000.000000	18000.000000	8000.000000	Trill	20.232764	25.157634	NaN	NaN	163.043089	0.000000
480	Spectrogram 1	1	2314.660000	2314.920000	4000.000000	18000.000000	8000.000000	Trill	19.858094	24.682401	NaN	NaN	133.670851	0.000000
481	Spectrogram 1	1	2321.870000	2321.900000	4000.000000	18000.000000	8000.000000	Trill	11.074926	14.953511	NaN	NaN	96.409648	0.000000
482	Spectrogram 1	1	2324.030000	2324.440000	4000.000000	18000.000000	8000.000000	Trill	19.210503	24.559414	NaN	NaN	121.996510	0.000000
483	Spectrogram 1	1	2333.040000	2333.210000	4000.000000	18000.000000	8000.000000	Trill	16.287041	17.437506	NaN	NaN	119.917399	0.000000
484	Spectrogram 1	1	2333.430000	2334.020000	4000.000000	18000.000000	8000.000000	Phee	15.994439	16.586254	NaN	NaN	125.625769	0.000000
485	Spectrogram 1	1	2368.290000	2368.500000	4000.000000	18000.000000	8000.000000	Trill	22.309786	23.180595	NaN	NaN	174.836549	0.000000
486	Spectrogram 1	1	2379.500000	2380.630000	4000.000000	18000.000000	8000.000000	Trillphee	20.811092	27.391972	NaN	NaN	201.480914	0.000000
487	Spectrogram 1	1	2388.690000	2388.930000	4000.000000	18000.000000	8000.000000	Trill	17.469768	18.825866	NaN	NaN	139.079390	0.000000
488	Spectrogram 1	1	2389.220000	2389.740000	4000.000000	18000.000000	8000.000000	Phee	9.419610	14.460407	NaN	NaN	88.735582	0.000000
489	Spectrogram 1	1	2397.980000	2398.060000	4000.000000	18000.000000	8000.000000	Twitter	7.159805	18.435620	NaN	NaN	81.863735	0.000000
490	Spectrogram 1	1	2398.140000	2399.330000	4000.000000	18000.000000	8000.000000	Twitter	9.178257	23.853445	NaN	NaN	77.935336	0.000000
491	Spectrogram 1	1	2399.460000	2399.510000	4000.000000	18000.000000	8000.000000	Trill	15.006778	15.419188	NaN	NaN	88.173350	0.000000
492	Spectrogram 1	1	2400.950000	2401.340000	4000.000000	18000.000000	8000.000000	Trill	16.521158	21.113210	NaN	NaN	115.312896	0.000000
493	Spectrogram 1	1	2409.310000	2409.670000	4000.000000	18000.000000	8000.000000	Trill	20.268978	24.634853	NaN	NaN	163.700468	0.000000
494	Spectrogram 1	1	2701.780000	2702.090000	4000.000000	18000.000000	8000.000000	Trill	19.199716	22.241707	NaN	NaN	136.900894	0.000000
495	Spectrogram 1	1	2704.150000	2704.430000	4000.000000	18000.000000	8000.000000	Trill	20.194514	24.552234	NaN	NaN	146.199983	0.000000
496	Spectrogram 1	1	2709.900000	2710.280000	4000.000000	18000.000000	8000.000000	Trill	19.999702	25.608685	NaN	NaN	162.498972	0.000000
497	Spectrogram 1	1	2716.340000	2716.550000	4000.000000	18000.000000	8000.000000	Trill	19.085348	23.095917	NaN	NaN	151.160418	0.000000
498	Spectrogram 1	1	2721.240000	2721.320000	4000.000000	18000.000000	8000.000000	Trill	14.110389	16.683735	NaN	NaN	101.490515	0.000000
499	Spectrogram 1	1	2727.510000	2727.680000	4000.000000	18000.000000	8000.000000	Trill	8.416360	13.734227	NaN	NaN	66.306054	0.000000
500	Spectrogram 1	1	2743.490000	2743.650000	4000.000000	18000.000000	8000.000000	Trill	16.678107	21.058809	NaN	NaN	114.785307	0.000000
501	Spectrogram 1	1	2746.670000	2746.900000	4000.000000	18000.000000	8000.000000	Trill	18.885927	23.294113	NaN	NaN	179.158488	0.000000
502	Spectrogram 1	1	2746.960000	2747.530000	4000.000000	18000.000000	8000.000000	Phee	15.686481	20.359643	NaN	NaN	139.428251	0.000000
503	Spectrogram 1	1	2751.780000	2752.010000	4000.000000	18000.000000	8000.000000	Trill	11.711413	15.099544	NaN	NaN	89.111442	0.000000
504	Spectrogram 1	1	2752.160000	2752.620000	4000.000000	18000.000000	8000.000000	Phee	10.027601	17.803807	NaN	NaN	115.066093	0.000000
505	Spectrogram 1	1	2757.300000	2757.390000	4000.000000	18000.000000	8000.000000	Trill	17.951708	20.034320	NaN	NaN	144.515615	0.000000
506	Spectrogram 1	1	2757.700000	2757.960000	4000.000000	18000.000000	8000.000000	Phee	12.863950	15.924553	NaN	NaN	113.331185	0.000000
507	Spectrogram 1	1	2758.020000	2758.130000	4000.000000	18000.000000	8000.000000	Phee	16.667450	17.219969	NaN	NaN	139.483872	0.000000
508	Spectrogram 1	1	2765.490000	2765.620000	4000.000000	18000.000000	8000.000000	Trill	20.920939	23.748343	NaN	NaN	194.457665	0.000000
509	Spectrogram 1	1	2765.710000	2766.580000	4000.000000	18000.000000	8000.000000	Phee	22.728723	31.706583	NaN	NaN	232.785565	0.000000
510	Spectrogram 1	1	2770.360000	2770.460000	4000.000000	18000.000000	8000.000000	Trill	14.459290	19.970082	NaN	NaN	131.676911	0.000000
511	Spectrogram 1	1	2772.910000	2773.170000	4000.000000	18000.000000	8000.000000	Trill	17.408085	18.719378	NaN	NaN	131.108855	0.000000
512	Spectrogram 1	1	2780.280000	2780.480000	4000.000000	18000.000000	8000.000000	Trill	15.347870	18.923102	NaN	NaN	116.590824	0.000000
513	Spectrogram 1	1	2785.200000	2785.540000	4000.000000	18000.000000	8000.000000	Trill	14.247140	21.264647	NaN	NaN	123.569821	0.000000
514	Spectrogram 1	1	2787.160000	2787.540000	4000.000000	18000.000000	8000.000000	Trill	17.367747	21.783363	NaN	NaN	159.909481	0.000000
515	Spectrogram 1	1	2791.660000	2791.680000	4000.000000	18000.000000	8000.000000	Trill	11.940706	13.719824	NaN	NaN	76.174663	0.000000
516	Spectrogram 1	1	2791.790000	2791.880000	4000.000000	18000.000000	8000.000000	Trill	18.456874	20.846570	NaN	NaN	155.218839	0.000000
517	Spectrogram 1	1	2800.590000	2800.760000	4000.000000	18000.000000	8000.000000	Trill	16.118332	18.795510	NaN	NaN	132.516100	0.000000
518	Spectrogram 1	1	2801.070000	2801.290000	4000.000000	18000.000000	8000.000000	Phee	19.952035	22.043287	NaN	NaN	166.266017	0.000000
519	Spectrogram 1	1	2801.390000	2801.490000	4000.000000	18000.000000	8000.000000	Trill	15.146666	15.463823	NaN	NaN	116.287284	0.000000
520	Spectrogram 1	1	2805.580000	2806.450000	4000.000000	18000.000000	8000.000000	Trillphee	17.278816	23.244721	NaN	NaN	165.133112	0.000000
521	Spectrogram 1	1	2809.980000	2810.130000	4000.000000	18000.000000	8000.000000	Trill	14.360928	17.279372	NaN	NaN	101.811887	0.000000
522	Spectrogram 1	1	2818.900000	2819.100000	4000.000000	18000.000000	8000.000000	Trill	18.193857	22.206484	NaN	NaN	97.965099	0.000000
523	Spectrogram 1	1	2820.390000	2820.760000	4000.000000	18000.000000	8000.000000	Trill	15.114504	19.782917	NaN	NaN	121.487698	0.000000
524	Spectrogram 1	1	2832.990000	2833.130000	4000.000000	18000.000000	8000.000000	Trill	19.442942	23.809297	NaN	NaN	178.620109	0.000000
525	Spectrogram 1	1	2833.310000	2834.050000	4000.000000	18000.000000	8000.000000	Phee	20.053033	30.161095	NaN	NaN	210.742232	0.000000
526	Spectrogram 1	1	2840.460000	2840.530000	4000.000000	18000.000000	8000.000000	Trill	12.591092	19.195973	NaN	NaN	94.151757	0.000000
527	Spectrogram 1	1	2843.060000	2843.480000	4000.000000	18000.000000	8000.000000	Trill	18.687319	24.896004	NaN	NaN	164.532014	0.000000
528	Spectrogram 1	1	2854.480000	2854.850000	4000.000000	18000.000000	8000.000000	Trill	18.420180	23.200318	NaN	NaN	169.652020	0.000000
529	Spectrogram 1	1	2854.930000	2855.550000	4000.000000	18000.000000	8000.000000	Phee	22.481875	26.058773	NaN	NaN	219.279818	0.000000
530	Spectrogram 1	1	2863.040000	2863.420000	4000.000000	18000.000000	8000.000000	Trill	19.680776	25.461514	NaN	NaN	166.959139	0.000000
531	Spectrogram 1	1	2876.800000	2877.040000	4000.000000	18000.000000	8000.000000	Trill	10.073101	13.127295	NaN	NaN	64.491005	0.000000
532	Spectrogram 1	1	2880.220000	2880.420000	4000.000000	18000.000000	8000.000000	Trill	6.033482	14.587319	NaN	NaN	47.436831	0.000000
533	Spectrogram 1	1	2883.390000	2883.460000	4000.000000	18000.000000	8000.000000	Trill	9.442680	18.141044	NaN	NaN	113.081938	0.000000
534	Spectrogram 1	1	2883.510000	2883.620000	4000.000000	18000.000000	8000.000000	Twitter	6.188649	17.401817	NaN	NaN	70.727591	0.000000
535	Spectrogram 1	1	2883.660000	2884.210000	4000.000000	18000.000000	8000.000000	Twitter	6.539084	18.452015	NaN	NaN	76.215674	0.000000
536	Spectrogram 1	1	2884.280000	2884.320000	4000.000000	18000.000000	8000.000000	Trill	7.603211	12.866159	NaN	NaN	72.093321	0.000000
537	Spectrogram 1	1	2886.440000	2886.780000	4000.000000	18000.000000	8000.000000	Trill	16.424417	18.852401	NaN	NaN	105.970069	0.000000
538	Spectrogram 1	1	2889.320000	2889.380000	4000.000000	18000.000000	8000.000000	Trill	13.501869	17.773680	NaN	NaN	91.788016	0.000000
539	Spectrogram 1	1	2890.530000	2890.680000	4000.000000	18000.000000	8000.000000	Trill	16.280592	21.423246	NaN	NaN	143.389565	0.000000
540	Spectrogram 1	1	2891.820000	2891.910000	4000.000000	18000.000000	8000.000000	Trill	8.325055	21.799132	NaN	NaN	113.899914	0.000000
541	Spectrogram 1	1	2891.990000	2892.120000	4000.000000	18000.000000	8000.000000	Twitter	9.246258	22.155149	NaN	NaN	75.562276	0.000000
542	Spectrogram 1	1	2892.170000	2893.160000	4000.000000	18000.000000	8000.000000	Phee	12.575002	22.464235	NaN	NaN	137.993158	0.000000
543	Spectrogram 1	1	2897.790000	2898.020000	4000.000000	18000.000000	8000.000000	Trill	14.612583	19.251132	NaN	NaN	117.191634	0.000000
544	Spectrogram 1	1	2902.290000	2902.990000	4000.000000	18000.000000	8000.000000	Trillphee	10.735760	14.098801	NaN	NaN	95.399528	0.000000
545	Spectrogram 1	1	2903.030000	2903.200000	4000.000000	18000.000000	8000.000000	Phee	6.184410	11.926690	NaN	NaN	81.384147	0.000000
546	Spectrogram 1	1	2907.230000	2907.250000	4000.000000	18000.000000	8000.000000	Sd-peep	10.339852	13.918309	NaN	NaN	40.551828	0.000000
547	Spectrogram 1	1	2907.920000	2907.950000	4000.000000	18000.000000	8000.000000	Trill	11.913844	12.870196	NaN	NaN	38.404282	0.000000
548	Spectrogram 1	1	2908.110000	2908.140000	4000.000000	18000.000000	8000.000000	Trill	9.009058	10.648622	NaN	NaN	33.598318	0.000000
549	Spectrogram 1	1	2911.660000	2911.810000	4000.000000	18000.000000	8000.000000	Phee	5.266087	9.928427	NaN	NaN	54.890155	0.000000
550	Spectrogram 1	1	2912.070000	2912.120000	4000.000000	18000.000000	8000.000000	Phee	6.934797	11.140921	NaN	NaN	62.568490	0.000000
551	Spectrogram 1	1	2915.860000	2915.890000	4000.000000	18000.000000	8000.000000	Trill	6.565563	9.329437	NaN	NaN	33.771625	0.000000
552	Spectrogram 1	1	2917.150000	2918.020000	4000.000000	18000.000000	8000.000000	Trillphee	17.667107	20.518789	NaN	NaN	138.141938	0.000000
553	Spectrogram 1	1	2920.520000	2920.590000	4000.000000	18000.000000	8000.000000	Trill	18.672701	20.843257	NaN	NaN	169.841962	0.000000
554	Spectrogram 1	1	2920.820000	2921.500000	4000.000000	18000.000000	8000.000000	Phee	21.304793	26.954653	NaN	NaN	195.587602	0.000000
555	Spectrogram 1	1	2927.220000	2927.500000	4000.000000	18000.000000	8000.000000	Trill	11.212930	19.010432	NaN	NaN	103.896300	0.000000
