Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
368	Spectrogram 1	1	3584.760000	3584.830000	4000.000000	18000.000000	8000.000000	Sd-peep	7.177588	22.665679	NaN	NaN	42.617932	0.000000
369	Spectrogram 1	1	3584.950000	3585.030000	4000.000000	18000.000000	8000.000000	Trill	8.317658	19.041085	NaN	NaN	83.259705	0.000000
370	Spectrogram 1	1	3585.160000	3585.920000	4000.000000	18000.000000	8000.000000	Trill	13.065418	30.000000	NaN	NaN	88.988784	0.000000
371	Spectrogram 1	1	3586.020000	3586.620000	4000.000000	18000.000000	8000.000000	Trill	14.419745	30.000000	NaN	NaN	59.927640	0.000000
372	Spectrogram 1	1	3586.670000	3587.250000	4000.000000	18000.000000	8000.000000	Trill	14.543534	29.844974	NaN	NaN	64.597908	0.000000
373	Spectrogram 1	1	3587.320000	3587.720000	4000.000000	18000.000000	8000.000000	Trill	15.000227	30.000000	NaN	NaN	86.706730	0.000000
374	Spectrogram 1	1	3587.790000	3587.870000	4000.000000	18000.000000	8000.000000	Trill	12.123579	24.780926	NaN	NaN	140.475729	0.000000
375	Spectrogram 1	1	3598.300000	3599.050000	4000.000000	18000.000000	8000.000000	Phee	5.026720	28.154148	NaN	NaN	110.392833	0.000000
376	Spectrogram 1	1	3600.020000	3600.730000	4000.000000	18000.000000	8000.000000	Phee	4.667060	26.033139	NaN	NaN	122.334392	0.000000
377	Spectrogram 1	1	3602.120000	3602.690000	4000.000000	18000.000000	8000.000000	Sd-peep	9.361898	27.665353	NaN	NaN	40.301781	0.000000
378	Spectrogram 1	1	3602.740000	3602.810000	4000.000000	18000.000000	8000.000000	Sd-peep	9.304145	26.718670	NaN	NaN	48.710810	0.000000
379	Spectrogram 1	1	3602.850000	3602.940000	4000.000000	18000.000000	8000.000000	Sd-peep	8.538690	23.573499	NaN	NaN	49.616321	0.000000
380	Spectrogram 1	1	3602.990000	3603.090000	4000.000000	18000.000000	8000.000000	Sd-peep	7.679537	23.120696	NaN	NaN	56.901886	0.000000
381	Spectrogram 1	1	3603.130000	3603.210000	4000.000000	18000.000000	8000.000000	Sd-peep	10.127183	24.377721	NaN	NaN	64.826059	0.000000
382	Spectrogram 1	1	3603.260000	3603.340000	4000.000000	18000.000000	8000.000000	Sd-peep	8.456122	22.830096	NaN	NaN	53.118657	0.000000
383	Spectrogram 1	1	3603.400000	3603.480000	4000.000000	18000.000000	8000.000000	Sd-peep	9.880219	25.057938	NaN	NaN	67.015322	0.000000
384	Spectrogram 1	1	3603.530000	3603.610000	4000.000000	18000.000000	8000.000000	Sd-peep	9.663608	25.748819	NaN	NaN	55.123907	0.000000
385	Spectrogram 1	1	3603.680000	3603.750000	4000.000000	18000.000000	8000.000000	Sd-peep	9.130772	24.297651	NaN	NaN	56.864188	0.000000
386	Spectrogram 1	1	3603.830000	3603.880000	4000.000000	18000.000000	8000.000000	Trill	8.837713	19.169665	NaN	NaN	74.494787	0.000000
387	Spectrogram 1	1	3604.080000	3604.150000	4000.000000	18000.000000	8000.000000	Sd-peep	8.749133	20.957834	NaN	NaN	72.466132	0.000000
388	Spectrogram 1	1	3604.330000	3604.420000	4000.000000	18000.000000	8000.000000	Sd-peep	6.436596	18.610681	NaN	NaN	41.094878	0.000000
389	Spectrogram 1	1	3604.840000	3604.910000	4000.000000	18000.000000	8000.000000	Sd-peep	8.861278	21.973019	NaN	NaN	58.320127	0.000000
390	Spectrogram 1	1	3605.030000	3605.260000	4000.000000	18000.000000	8000.000000	Trill	6.758061	22.876298	NaN	NaN	49.570778	0.000000
391	Spectrogram 1	1	3605.360000	3606.910000	4000.000000	18000.000000	8000.000000	Trill	8.795458	28.078393	NaN	NaN	80.755811	0.000000
392	Spectrogram 1	1	3607.010000	3607.530000	4000.000000	18000.000000	8000.000000	Trill	11.068231	30.000000	NaN	NaN	84.615701	0.000000
393	Spectrogram 1	1	3607.580000	3607.950000	4000.000000	18000.000000	8000.000000	Trill	11.235760	30.000000	NaN	NaN	77.150986	0.000000
394	Spectrogram 1	1	3608.080000	3608.320000	4000.000000	18000.000000	8000.000000	Trill	5.114374	17.740173	NaN	NaN	81.523148	0.000000
395	Spectrogram 1	1	3623.950000	3624.780000	4000.000000	18000.000000	8000.000000	Trill	8.837537	29.350920	NaN	NaN	61.086991	0.000000
396	Spectrogram 1	1	3624.960000	3625.690000	4000.000000	18000.000000	8000.000000	Trill	10.118071	30.000000	NaN	NaN	72.667627	0.000000
397	Spectrogram 1	1	3625.830000	3626.460000	4000.000000	18000.000000	8000.000000	Trill	9.787409	30.000000	NaN	NaN	65.076926	0.000000
398	Spectrogram 1	1	3626.610000	3627.140000	4000.000000	18000.000000	8000.000000	Trill	8.414852	27.463266	NaN	NaN	92.170391	0.000000
399	Spectrogram 1	1	3631.820000	3632.200000	4000.000000	18000.000000	8000.000000	Trill	8.439154	25.247837	NaN	NaN	37.853741	0.000000
400	Spectrogram 1	1	3640.190000	3641.300000	4000.000000	18000.000000	8000.000000	Trill	12.020924	30.000000	NaN	NaN	43.874844	0.000000
401	Spectrogram 1	1	3641.430000	3642.280000	4000.000000	18000.000000	8000.000000	Trill	10.186686	30.000000	NaN	NaN	33.576783	0.000000
402	Spectrogram 1	1	3642.400000	3643.700000	4000.000000	18000.000000	8000.000000	Trill	11.216426	30.000000	NaN	NaN	34.369069	0.000000
403	Spectrogram 1	1	3671.000000	3671.030000	4000.000000	18000.000000	8000.000000	Sd-peep	6.033306	18.440591	NaN	NaN	129.081251	0.000000
404	Spectrogram 1	1	3671.220000	3671.290000	4000.000000	18000.000000	8000.000000	Phee	4.614343	18.137118	NaN	NaN	103.134934	0.000000
405	Spectrogram 1	1	3691.630000	3692.070000	4000.000000	18000.000000	8000.000000	Trill	12.625817	27.367224	NaN	NaN	76.528140	0.000000
406	Spectrogram 1	1	3692.210000	3692.440000	4000.000000	18000.000000	8000.000000	Trill	10.225967	24.477722	NaN	NaN	79.176751	0.000000
407	Spectrogram 1	1	3692.550000	3692.770000	4000.000000	18000.000000	8000.000000	Trill	9.918203	23.760022	NaN	NaN	73.233162	0.000000
408	Spectrogram 1	1	3704.220000	3705.210000	4000.000000	18000.000000	8000.000000	Trill	14.927706	30.000000	NaN	NaN	102.744512	0.000000
409	Spectrogram 1	1	3705.270000	3705.620000	4000.000000	18000.000000	8000.000000	Trill	13.277422	30.000000	NaN	NaN	71.740046	0.000000
410	Spectrogram 1	1	3721.100000	3721.290000	4000.000000	18000.000000	8000.000000	Twitter	13.431823	31.247235	NaN	NaN	74.081691	0.000000
411	Spectrogram 1	1	3721.340000	3721.450000	4000.000000	18000.000000	8000.000000	Twitter	8.856705	27.602278	NaN	NaN	35.596608	0.000000
412	Spectrogram 1	1	3721.490000	3722.760000	4000.000000	18000.000000	8000.000000	Twitter	10.072003	27.659273	NaN	NaN	38.057591	0.000000
413	Spectrogram 1	1	3722.800000	3723.480000	4000.000000	18000.000000	8000.000000	Trill	12.476620	30.000000	NaN	NaN	65.036259	0.000000
414	Spectrogram 1	1	3723.550000	3724.220000	4000.000000	18000.000000	8000.000000	Trill	9.846595	30.000000	NaN	NaN	63.560690	0.000000
415	Spectrogram 1	1	3743.270000	3743.480000	4000.000000	18000.000000	8000.000000	Trill	11.498880	21.702586	NaN	NaN	64.457931	0.000000
416	Spectrogram 1	1	3751.260000	3751.740000	4000.000000	18000.000000	8000.000000	Trill	13.627053	28.286883	NaN	NaN	128.519273	0.000000
417	Spectrogram 1	1	3751.790000	3752.130000	4000.000000	18000.000000	8000.000000	Trill	11.108786	27.654410	NaN	NaN	113.596232	0.000000
418	Spectrogram 1	1	3752.190000	3753.160000	4000.000000	18000.000000	8000.000000	Trill	9.185306	25.442280	NaN	NaN	75.991987	0.000000
419	Spectrogram 1	1	3793.600000	3793.660000	4000.000000	18000.000000	8000.000000	Sd-peep	7.940112	20.233693	NaN	NaN	48.988737	0.000000
420	Spectrogram 1	1	3793.760000	3794.140000	4000.000000	18000.000000	8000.000000	Trill	12.916642	25.667837	NaN	NaN	112.444365	0.000000
421	Spectrogram 1	1	3794.260000	3794.590000	4000.000000	18000.000000	8000.000000	Trill	11.786148	30.000000	NaN	NaN	111.158395	0.000000
422	Spectrogram 1	1	3794.700000	3795.180000	4000.000000	18000.000000	8000.000000	Trill	11.055988	30.000000	NaN	NaN	113.003068	0.000000
423	Spectrogram 1	1	3795.240000	3795.670000	4000.000000	18000.000000	8000.000000	Trill	11.201072	30.000000	NaN	NaN	95.940977	0.000000
424	Spectrogram 1	1	3795.710000	3795.990000	4000.000000	18000.000000	8000.000000	Trill	7.054189	24.897107	NaN	NaN	96.515241	0.000000
425	Spectrogram 1	1	3796.030000	3796.210000	4000.000000	18000.000000	8000.000000	Trill	12.549066	30.000000	NaN	NaN	157.823307	0.000000
426	Spectrogram 1	1	3804.220000	3804.300000	4000.000000	18000.000000	8000.000000	Sd-peep	7.869623	19.966420	NaN	NaN	39.268194	0.000000
427	Spectrogram 1	1	3804.450000	3804.520000	4000.000000	18000.000000	8000.000000	Sd-peep	10.939391	20.936539	NaN	NaN	62.890659	0.000000
428	Spectrogram 1	1	3804.600000	3804.680000	4000.000000	18000.000000	8000.000000	Sd-peep	8.530475	22.254578	NaN	NaN	54.579558	0.000000
429	Spectrogram 1	1	3804.730000	3804.820000	4000.000000	18000.000000	8000.000000	Trill	10.600897	21.954629	NaN	NaN	80.991155	0.000000
430	Spectrogram 1	1	3804.860000	3804.930000	4000.000000	18000.000000	8000.000000	Sd-peep	10.047650	19.996913	NaN	NaN	51.494618	0.000000
431	Spectrogram 1	1	3804.980000	3805.060000	4000.000000	18000.000000	8000.000000	Trill	9.531237	19.056111	NaN	NaN	49.906944	0.000000
432	Spectrogram 1	1	3805.150000	3805.560000	4000.000000	18000.000000	8000.000000	Trill	5.759363	19.498661	NaN	NaN	30.398805	0.000000
433	Spectrogram 1	1	3805.640000	3805.910000	4000.000000	18000.000000	8000.000000	Trill	12.722022	25.401621	NaN	NaN	82.690031	0.000000
434	Spectrogram 1	1	3806.000000	3806.500000	4000.000000	18000.000000	8000.000000	Trill	11.428158	30.000000	NaN	NaN	114.229567	0.000000
435	Spectrogram 1	1	3806.580000	3807.180000	4000.000000	18000.000000	8000.000000	Trill	10.885321	30.000000	NaN	NaN	125.538420	0.000000
436	Spectrogram 1	1	3807.240000	3807.930000	4000.000000	18000.000000	8000.000000	Trill	12.632691	30.000000	NaN	NaN	147.278227	0.000000
437	Spectrogram 1	1	3838.740000	3839.260000	4000.000000	18000.000000	8000.000000	Trill	6.546968	19.939548	NaN	NaN	43.787024	0.000000
438	Spectrogram 1	1	3839.300000	3839.790000	4000.000000	18000.000000	8000.000000	Trill	6.318102	20.278233	NaN	NaN	48.050295	0.000000
439	Spectrogram 1	1	3839.840000	3839.980000	4000.000000	18000.000000	8000.000000	Trill	11.824109	30.000000	NaN	NaN	116.064805	0.000000
440	Spectrogram 1	1	3840.010000	3841.140000	4000.000000	18000.000000	8000.000000	Trill	10.958649	30.000000	NaN	NaN	102.140347	0.000000
441	Spectrogram 1	1	3841.230000	3842.140000	4000.000000	18000.000000	8000.000000	Trill	4.142918	20.615850	NaN	NaN	71.137293	0.000000
442	Spectrogram 1	1	3883.430000	3883.760000	4000.000000	18000.000000	8000.000000	Trill	13.166350	29.535904	NaN	NaN	122.970222	0.000000
443	Spectrogram 1	1	3883.850000	3884.340000	4000.000000	18000.000000	8000.000000	Trill	12.272948	30.000000	NaN	NaN	98.132165	0.000000
444	Spectrogram 1	1	3884.430000	3885.000000	4000.000000	18000.000000	8000.000000	Trill	12.377805	30.000000	NaN	NaN	66.917212	0.000000
445	Spectrogram 1	1	3885.080000	3885.580000	4000.000000	18000.000000	8000.000000	Trill	12.887066	30.000000	NaN	NaN	82.066019	0.000000
446	Spectrogram 1	1	3885.640000	3885.990000	4000.000000	18000.000000	8000.000000	Trill	13.773507	30.000000	NaN	NaN	95.497772	0.000000
447	Spectrogram 1	1	3886.040000	3886.250000	4000.000000	18000.000000	8000.000000	Trill	14.855824	30.000000	NaN	NaN	135.367473	0.000000
448	Spectrogram 1	1	3886.340000	3886.420000	4000.000000	18000.000000	8000.000000	Trill	13.349168	28.644119	NaN	NaN	147.156761	0.000000
449	Spectrogram 1	1	3889.180000	3889.590000	4000.000000	18000.000000	8000.000000	Trill	4.737050	17.902497	NaN	NaN	35.403009	0.000000
450	Spectrogram 1	1	3889.650000	3889.720000	4000.000000	18000.000000	8000.000000	Trill	9.856300	22.456241	NaN	NaN	59.259906	0.000000
451	Spectrogram 1	1	3889.840000	3890.040000	4000.000000	18000.000000	8000.000000	Trill	8.247695	19.409239	NaN	NaN	56.578781	0.000000
452	Spectrogram 1	1	3890.100000	3890.170000	4000.000000	18000.000000	8000.000000	Sd-peep	8.528236	20.558139	NaN	NaN	60.339831	0.000000
453	Spectrogram 1	1	3890.220000	3890.290000	4000.000000	18000.000000	8000.000000	Sd-peep	8.416918	19.858058	NaN	NaN	60.643710	0.000000
454	Spectrogram 1	1	3890.340000	3890.410000	4000.000000	18000.000000	8000.000000	Sd-peep	8.148023	20.550181	NaN	NaN	58.179993	0.000000
455	Spectrogram 1	1	3890.450000	3890.640000	4000.000000	18000.000000	8000.000000	Trill	4.201236	18.774904	NaN	NaN	44.063942	0.000000
456	Spectrogram 1	1	3916.880000	3918.120000	4000.000000	18000.000000	8000.000000	Trill	6.467638	23.776560	NaN	NaN	69.011380	0.000000
457	Spectrogram 1	1	3918.180000	3918.910000	4000.000000	18000.000000	8000.000000	Trill	8.624081	29.174961	NaN	NaN	86.432402	0.000000
458	Spectrogram 1	1	3919.010000	3919.850000	4000.000000	18000.000000	8000.000000	Trill	10.270350	30.000000	NaN	NaN	115.545067	0.000000
459	Spectrogram 1	1	3919.910000	3920.080000	4000.000000	18000.000000	8000.000000	Trill	9.833792	30.000000	NaN	NaN	169.271887	0.000000
460	Spectrogram 1	1	3921.580000	3921.790000	4000.000000	18000.000000	8000.000000	Sd-peep	7.845826	21.139902	NaN	NaN	38.531340	0.000000
461	Spectrogram 1	1	3921.870000	3921.930000	4000.000000	18000.000000	8000.000000	Sd-peep	8.981476	22.905314	NaN	NaN	35.436115	0.000000
462	Spectrogram 1	1	3944.500000	3944.910000	4000.000000	18000.000000	8000.000000	Sd-peep	8.659228	23.402044	NaN	NaN	48.562964	0.000000
463	Spectrogram 1	1	3945.100000	3946.290000	4000.000000	18000.000000	8000.000000	Trill	9.298604	29.420709	NaN	NaN	72.443502	0.000000
464	Spectrogram 1	1	3946.370000	3946.920000	4000.000000	18000.000000	8000.000000	Trill	10.994056	30.000000	NaN	NaN	76.818476	0.000000
465	Spectrogram 1	1	3947.000000	3947.360000	4000.000000	18000.000000	8000.000000	Trill	11.152224	30.000000	NaN	NaN	88.610411	0.000000
466	Spectrogram 1	1	3947.410000	3947.710000	4000.000000	18000.000000	8000.000000	Trill	9.459169	26.675082	NaN	NaN	75.917150	0.000000
467	Spectrogram 1	1	3947.750000	3947.800000	4000.000000	18000.000000	8000.000000	Trill	6.526453	16.193461	NaN	NaN	48.924069	0.000000
468	Spectrogram 1	1	3993.360000	3993.860000	4000.000000	18000.000000	8000.000000	Trill	13.671090	25.339440	NaN	NaN	105.742460	0.000000
469	Spectrogram 1	1	4005.030000	4005.060000	4000.000000	18000.000000	8000.000000	Sd-peep	5.488149	10.890811	NaN	NaN	68.351029	0.000000
470	Spectrogram 1	1	4086.820000	4087.270000	4000.000000	18000.000000	8000.000000	Trill	15.563936	26.683947	NaN	NaN	104.652120	0.000000
471	Spectrogram 1	1	4087.380000	4088.010000	4000.000000	18000.000000	8000.000000	Trill	5.848992	19.312002	NaN	NaN	52.010294	0.000000
472	Spectrogram 1	1	4088.050000	4088.200000	4000.000000	18000.000000	8000.000000	Trill	12.249419	28.952663	NaN	NaN	99.061782	0.000000
473	Spectrogram 1	1	4088.370000	4088.510000	4000.000000	18000.000000	8000.000000	Trill	14.541891	29.354255	NaN	NaN	181.880452	0.000000
474	Spectrogram 1	1	4088.670000	4088.710000	4000.000000	18000.000000	8000.000000	Trill	8.161580	13.205722	NaN	NaN	109.214765	0.000000
475	Spectrogram 1	1	4113.990000	4114.630000	4000.000000	18000.000000	8000.000000	Trill	13.843481	27.357093	NaN	NaN	122.695562	0.000000
476	Spectrogram 1	1	4120.550000	4120.610000	4000.000000	18000.000000	8000.000000	Trill	4.551953	25.342997	NaN	NaN	120.041673	0.000000
477	Spectrogram 1	1	4120.660000	4120.880000	4000.000000	18000.000000	8000.000000	Trill	5.945173	29.668582	NaN	NaN	158.298388	0.000000
478	Spectrogram 1	1	4121.000000	4121.890000	4000.000000	18000.000000	8000.000000	Trill	4.080451	23.165973	NaN	NaN	93.265653	0.000000
479	Spectrogram 1	1	4123.550000	4123.630000	4000.000000	18000.000000	8000.000000	Sd-peep	10.628184	24.006621	NaN	NaN	71.130297	0.000000
480	Spectrogram 1	1	4123.690000	4124.090000	4000.000000	18000.000000	8000.000000	Trill	16.056344	25.910359	NaN	NaN	133.093919	0.000000
481	Spectrogram 1	1	4124.130000	4124.830000	4000.000000	18000.000000	8000.000000	Trill	11.829822	25.790151	NaN	NaN	115.046797	0.000000
482	Spectrogram 1	1	4124.870000	4125.220000	4000.000000	18000.000000	8000.000000	Trill	13.487471	29.858032	NaN	NaN	139.088668	0.000000
483	Spectrogram 1	1	4125.310000	4125.650000	4000.000000	18000.000000	8000.000000	Trill	13.749259	30.000000	NaN	NaN	157.663783	0.000000
484	Spectrogram 1	1	4125.720000	4125.980000	4000.000000	18000.000000	8000.000000	Trill	15.218990	30.000000	NaN	NaN	167.932128	0.000000
485	Spectrogram 1	1	4126.070000	4126.320000	4000.000000	18000.000000	8000.000000	Trill	14.859032	29.069210	NaN	NaN	166.148691	0.000000
486	Spectrogram 1	1	4126.360000	4126.520000	4000.000000	18000.000000	8000.000000	Trill	11.894458	26.453469	NaN	NaN	127.288224	0.000000
487	Spectrogram 1	1	4126.650000	4126.680000	4000.000000	18000.000000	8000.000000	Trill	8.586288	13.775329	NaN	NaN	78.093339	0.000000
488	Spectrogram 1	1	4127.480000	4127.540000	4000.000000	18000.000000	8000.000000	Sd-peep	13.007606	23.783388	NaN	NaN	79.907452	0.000000
489	Spectrogram 1	1	4127.620000	4127.700000	4000.000000	18000.000000	8000.000000	Sd-peep	8.316658	17.746949	NaN	NaN	60.770187	0.000000
490	Spectrogram 1	1	4127.840000	4127.910000	4000.000000	18000.000000	8000.000000	Sd-peep	11.352418	20.847859	NaN	NaN	81.093905	0.000000
491	Spectrogram 1	1	4127.970000	4128.040000	4000.000000	18000.000000	8000.000000	Sd-peep	11.261172	18.613009	NaN	NaN	64.628628	0.000000
492	Spectrogram 1	1	4128.100000	4128.170000	4000.000000	18000.000000	8000.000000	Sd-peep	10.509211	17.317087	NaN	NaN	66.469844	0.000000
493	Spectrogram 1	1	4129.160000	4129.280000	4000.000000	18000.000000	8000.000000	Trill	4.221477	13.782280	NaN	NaN	42.951983	0.000000
494	Spectrogram 1	1	4129.360000	4129.460000	4000.000000	18000.000000	8000.000000	Trill	6.132309	15.031242	NaN	NaN	37.119648	0.000000
495	Spectrogram 1	1	4130.200000	4130.400000	4000.000000	18000.000000	8000.000000	Sd-peep	9.753146	25.008875	NaN	NaN	53.624818	0.000000
496	Spectrogram 1	1	4130.450000	4130.530000	4000.000000	18000.000000	8000.000000	Trill	10.426425	27.089947	NaN	NaN	67.960578	0.000000
497	Spectrogram 1	1	4130.570000	4130.640000	4000.000000	18000.000000	8000.000000	Sd-peep	9.243345	24.340756	NaN	NaN	48.801853	0.000000
498	Spectrogram 1	1	4130.710000	4130.770000	4000.000000	18000.000000	8000.000000	Sd-peep	10.792714	25.896592	NaN	NaN	61.504554	0.000000
499	Spectrogram 1	1	4130.830000	4130.900000	4000.000000	18000.000000	8000.000000	Trill	7.804011	21.942584	NaN	NaN	53.656884	0.000000
500	Spectrogram 1	1	4130.970000	4131.020000	4000.000000	18000.000000	8000.000000	Trill	8.776588	21.360799	NaN	NaN	51.911552	0.000000
501	Spectrogram 1	1	4146.590000	4146.810000	4000.000000	18000.000000	8000.000000	Sd-peep	8.706639	22.211519	NaN	NaN	62.927807	0.000000
502	Spectrogram 1	1	4146.860000	4147.400000	4000.000000	18000.000000	8000.000000	Trill	15.669173	29.557969	NaN	NaN	147.134616	0.000000
503	Spectrogram 1	1	4147.540000	4148.040000	4000.000000	18000.000000	8000.000000	Trill	11.478003	30.000000	NaN	NaN	129.350020	0.000000
504	Spectrogram 1	1	4148.160000	4148.600000	4000.000000	18000.000000	8000.000000	Trill	12.216053	30.000000	NaN	NaN	139.686399	0.000000
505	Spectrogram 1	1	4148.660000	4149.640000	4000.000000	18000.000000	8000.000000	Trill	7.816781	24.295679	NaN	NaN	63.283800	0.000000
506	Spectrogram 1	1	4183.890000	4185.510000	4000.000000	18000.000000	8000.000000	Trill	11.250269	30.000000	NaN	NaN	80.082403	0.000000
507	Spectrogram 1	1	4185.560000	4185.680000	4000.000000	18000.000000	8000.000000	Trill	6.992481	20.224958	NaN	NaN	65.210050	0.000000
508	Spectrogram 1	1	4185.760000	4185.820000	4000.000000	18000.000000	8000.000000	Trill	9.780197	24.121493	NaN	NaN	107.428487	0.000000
509	Spectrogram 1	1	4190.280000	4190.630000	4000.000000	18000.000000	8000.000000	Trill	13.894889	22.789168	NaN	NaN	43.033621	0.000000
510	Spectrogram 1	1	4196.200000	4196.260000	4000.000000	18000.000000	8000.000000	Sd-peep	8.826083	18.139723	NaN	NaN	73.861146	0.000000
511	Spectrogram 1	1	4196.370000	4196.560000	4000.000000	18000.000000	8000.000000	Trill	12.786107	24.513301	NaN	NaN	150.356861	0.000000
512	Spectrogram 1	1	4196.630000	4196.750000	4000.000000	18000.000000	8000.000000	Trill	7.301467	20.073264	NaN	NaN	69.100119	0.000000
513	Spectrogram 1	1	4196.840000	4197.380000	4000.000000	18000.000000	8000.000000	Trill	8.749479	27.856420	NaN	NaN	75.374297	0.000000
514	Spectrogram 1	1	4197.480000	4198.070000	4000.000000	18000.000000	8000.000000	Trill	9.730869	29.347679	NaN	NaN	73.094290	0.000000
515	Spectrogram 1	1	4198.130000	4198.940000	4000.000000	18000.000000	8000.000000	Trill	11.028175	30.000000	NaN	NaN	97.176515	0.000000
516	Spectrogram 1	1	4199.020000	4199.350000	4000.000000	18000.000000	8000.000000	Trill	7.011472	19.364223	NaN	NaN	75.636491	0.000000
517	Spectrogram 1	1	4235.160000	4235.750000	4000.000000	18000.000000	8000.000000	Trill	12.410502	25.116813	NaN	NaN	85.471444	0.000000
518	Spectrogram 1	1	4249.220000	4249.930000	4000.000000	18000.000000	8000.000000	Trill	12.161083	30.000000	NaN	NaN	77.090057	0.000000
519	Spectrogram 1	1	4250.040000	4250.510000	4000.000000	18000.000000	8000.000000	Trill	10.057326	30.000000	NaN	NaN	63.933586	0.000000
520	Spectrogram 1	1	4250.620000	4251.070000	4000.000000	18000.000000	8000.000000	Trill	11.468365	30.000000	NaN	NaN	95.476503	0.000000
521	Spectrogram 1	1	4251.210000	4251.680000	4000.000000	18000.000000	8000.000000	Trill	10.252075	30.000000	NaN	NaN	86.721917	0.000000
522	Spectrogram 1	1	4251.830000	4252.030000	4000.000000	18000.000000	8000.000000	Trill	5.343007	23.782099	NaN	NaN	54.136256	0.000000
523	Spectrogram 1	1	4252.140000	4252.200000	4000.000000	18000.000000	8000.000000	Trill	7.254080	19.206479	NaN	NaN	55.240434	0.000000
524	Spectrogram 1	1	4253.390000	4253.480000	4000.000000	18000.000000	8000.000000	Sd-peep	8.855857	22.267856	NaN	NaN	37.900174	0.000000
525	Spectrogram 1	1	4253.530000	4253.600000	4000.000000	18000.000000	8000.000000	Sd-peep	11.218684	22.240277	NaN	NaN	63.220734	0.000000
526	Spectrogram 1	1	4253.680000	4253.750000	4000.000000	18000.000000	8000.000000	Sd-peep	12.413728	23.271100	NaN	NaN	57.740302	0.000000
527	Spectrogram 1	1	4253.820000	4254.070000	4000.000000	18000.000000	8000.000000	Trill	5.302018	15.010035	NaN	NaN	37.619392	0.000000
528	Spectrogram 1	1	4310.130000	4310.270000	4000.000000	18000.000000	8000.000000	Trill	4.757185	15.875001	NaN	NaN	52.717196	0.000000
529	Spectrogram 1	1	4310.320000	4311.570000	4000.000000	18000.000000	8000.000000	Trill	11.022251	29.655679	NaN	NaN	70.065375	0.000000
530	Spectrogram 1	1	4311.660000	4313.190000	4000.000000	18000.000000	8000.000000	Trill	11.431412	29.823911	NaN	NaN	78.764697	0.000000
531	Spectrogram 1	1	4313.240000	4313.770000	4000.000000	18000.000000	8000.000000	Trill	6.415836	21.682790	NaN	NaN	49.549464	0.000000
532	Spectrogram 1	1	4315.230000	4315.300000	4000.000000	18000.000000	8000.000000	Sd-peep	9.124757	25.764082	NaN	NaN	32.187240	0.000000
533	Spectrogram 1	1	4315.360000	4315.430000	4000.000000	18000.000000	8000.000000	Sd-peep	11.454729	25.463452	NaN	NaN	43.193230	0.000000
534	Spectrogram 1	1	4315.510000	4315.580000	4000.000000	18000.000000	8000.000000	Trill	11.504056	22.913089	NaN	NaN	49.233821	0.000000
535	Spectrogram 1	1	4315.670000	4315.730000	4000.000000	18000.000000	8000.000000	Sd-peep	13.940055	25.611772	NaN	NaN	47.920841	0.000000
536	Spectrogram 1	1	4315.900000	4316.130000	4000.000000	18000.000000	8000.000000	Trill	7.632642	17.066312	NaN	NaN	53.438619	0.000000
537	Spectrogram 1	1	4316.310000	4316.370000	4000.000000	18000.000000	8000.000000	Sd-peep	12.305333	20.233274	NaN	NaN	66.220916	0.000000
538	Spectrogram 1	1	4316.490000	4316.560000	4000.000000	18000.000000	8000.000000	Sd-peep	12.693823	23.049601	NaN	NaN	81.170566	0.000000
539	Spectrogram 1	1	4316.630000	4316.710000	4000.000000	18000.000000	8000.000000	Sd-peep	11.178245	22.486944	NaN	NaN	68.611410	0.000000
540	Spectrogram 1	1	4316.780000	4316.840000	4000.000000	18000.000000	8000.000000	Sd-peep	13.358426	21.400080	NaN	NaN	82.465289	0.000000
541	Spectrogram 1	1	4319.470000	4319.830000	4000.000000	18000.000000	8000.000000	Trill	8.161376	23.651470	NaN	NaN	46.513891	0.000000
542	Spectrogram 1	1	4319.900000	4319.980000	4000.000000	18000.000000	8000.000000	Sd-peep	11.430584	27.589245	NaN	NaN	70.358165	0.000000
543	Spectrogram 1	1	4320.100000	4320.180000	4000.000000	18000.000000	8000.000000	Trill	11.777527	25.252772	NaN	NaN	99.532159	0.000000
544	Spectrogram 1	1	4324.700000	4325.360000	4000.000000	18000.000000	8000.000000	Trill	13.628999	30.000000	NaN	NaN	96.418933	0.000000
545	Spectrogram 1	1	4325.450000	4325.980000	4000.000000	18000.000000	8000.000000	Trill	14.106969	30.000000	NaN	NaN	77.857887	0.000000
546	Spectrogram 1	1	4326.110000	4326.680000	4000.000000	18000.000000	8000.000000	Trill	14.207807	30.000000	NaN	NaN	64.497231	0.000000
547	Spectrogram 1	1	4326.780000	4327.340000	4000.000000	18000.000000	8000.000000	Trill	14.644941	30.000000	NaN	NaN	68.085510	0.000000
548	Spectrogram 1	1	4331.170000	4331.370000	4000.000000	18000.000000	8000.000000	Sd-peep	9.410058	25.548491	NaN	NaN	38.507044	0.000000
549	Spectrogram 1	1	4331.450000	4331.520000	4000.000000	18000.000000	8000.000000	Sd-peep	8.943146	24.185302	NaN	NaN	40.791212	0.000000
550	Spectrogram 1	1	4331.560000	4331.630000	4000.000000	18000.000000	8000.000000	Sd-peep	8.883776	22.125901	NaN	NaN	38.608663	0.000000
