Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
371	Spectrogram 1	3	1107.130000	1107.190000	4000.000000	18000.000000	8000.000000	Twitter	4.843174	19.037297	NaN	NaN	73.744277	0.000000
372	Spectrogram 1	3	1107.520000	1107.540000	4000.000000	18000.000000	8000.000000	Twitter	5.413356	28.197246	NaN	NaN	51.692887	0.000000
373	Spectrogram 1	3	1111.700000	1113.320000	4000.000000	18000.000000	8000.000000	Phee	4.359687	19.231014	NaN	NaN	61.671902	0.000000
374	Spectrogram 1	3	1118.910000	1118.960000	4000.000000	18000.000000	8000.000000	Twitter	5.537421	18.193605	NaN	NaN	78.455809	0.000000
375	Spectrogram 1	3	1118.990000	1119.120000	4000.000000	18000.000000	8000.000000	Twitter	4.418829	26.841406	NaN	NaN	75.015210	0.000000
376	Spectrogram 1	3	1120.920000	1120.970000	4000.000000	18000.000000	8000.000000	Phee	3.882734	30.696655	NaN	NaN	57.058813	0.000000
377	Spectrogram 1	3	1122.060000	1122.150000	4000.000000	18000.000000	8000.000000	Twitter	4.405519	22.595154	NaN	NaN	73.846051	0.000000
378	Spectrogram 1	3	1122.430000	1122.460000	4000.000000	18000.000000	8000.000000	Phee	3.600614	21.809356	NaN	NaN	57.870066	0.000000
379	Spectrogram 1	3	1122.940000	1122.960000	4000.000000	18000.000000	8000.000000	Twitter	5.516533	11.662901	NaN	NaN	54.033154	0.000000
380	Spectrogram 1	3	1212.600000	1212.640000	4000.000000	18000.000000	8000.000000	Phee	9.302399	16.492576	NaN	NaN	64.504561	0.000000
381	Spectrogram 1	3	1213.410000	1213.580000	4000.000000	18000.000000	8000.000000	Phee	5.537507	12.955676	NaN	NaN	52.882125	0.000000
382	Spectrogram 1	3	1214.090000	1214.140000	4000.000000	18000.000000	8000.000000	Phee	9.374340	14.252520	NaN	NaN	35.229280	0.000000
383	Spectrogram 1	3	1215.150000	1215.250000	4000.000000	18000.000000	8000.000000	Phee	3.765548	10.900621	NaN	NaN	47.804810	0.000000
384	Spectrogram 1	3	1217.650000	1217.910000	4000.000000	18000.000000	8000.000000	Phee	5.862412	11.206548	NaN	NaN	42.803682	0.000000
385	Spectrogram 1	3	1219.080000	1219.220000	4000.000000	18000.000000	8000.000000	Phee	8.278987	15.224962	NaN	NaN	65.011000	0.000000
386	Spectrogram 1	3	1239.770000	1239.860000	4000.000000	18000.000000	8000.000000	Phee	7.414856	16.433320	NaN	NaN	83.037265	0.000000
387	Spectrogram 1	3	1250.910000	1251.060000	4000.000000	18000.000000	8000.000000	Phee	5.827365	11.332196	NaN	NaN	59.724765	0.000000
388	Spectrogram 1	3	1254.570000	1254.610000	4000.000000	18000.000000	8000.000000	Phee	6.099584	13.292871	NaN	NaN	62.295844	0.000000
389	Spectrogram 1	3	1262.040000	1262.120000	4000.000000	18000.000000	8000.000000	Trillphee	3.930618	6.216822	NaN	NaN	42.852202	0.000000
390	Spectrogram 1	3	1312.520000	1312.600000	4000.000000	18000.000000	8000.000000	Phee	4.257047	8.710176	NaN	NaN	52.371956	0.000000
391	Spectrogram 1	3	1316.210000	1316.300000	4000.000000	18000.000000	8000.000000	Phee	5.769953	10.157110	NaN	NaN	63.340349	0.000000
392	Spectrogram 1	3	1332.870000	1333.000000	4000.000000	18000.000000	8000.000000	Phee	6.049314	12.114316	NaN	NaN	45.965232	0.000000
393	Spectrogram 1	3	1354.060000	1354.180000	4000.000000	18000.000000	8000.000000	Phee	6.927155	13.074938	NaN	NaN	62.624199	0.000000
394	Spectrogram 1	3	1409.410000	1409.480000	4000.000000	18000.000000	8000.000000	Trillphee	3.165820	8.043157	NaN	NaN	39.741579	0.000000
395	Spectrogram 1	3	1412.040000	1412.110000	4000.000000	18000.000000	8000.000000	Twitter	5.830584	18.325892	NaN	NaN	84.810417	0.000000
396	Spectrogram 1	3	1412.130000	1412.270000	4000.000000	18000.000000	8000.000000	Twitter	7.624736	19.528893	NaN	NaN	103.061714	0.000000
397	Spectrogram 1	3	1415.730000	1415.840000	4000.000000	18000.000000	8000.000000	Twitter	4.618828	18.887357	NaN	NaN	67.583667	0.000000
398	Spectrogram 1	3	1433.130000	1433.210000	4000.000000	18000.000000	8000.000000	Phee	5.127507	10.572204	NaN	NaN	59.106290	0.000000
399	Spectrogram 1	3	1435.200000	1435.350000	4000.000000	18000.000000	8000.000000	Phee	3.772552	7.225369	NaN	NaN	50.047929	0.000000
400	Spectrogram 1	3	1448.790000	1448.840000	4000.000000	18000.000000	8000.000000	Trillphee	4.235209	6.134768	NaN	NaN	36.981754	0.000000
401	Spectrogram 1	3	1492.610000	1492.640000	4000.000000	18000.000000	8000.000000	Twitter	4.128304	15.036308	NaN	NaN	77.572826	0.000000
402	Spectrogram 1	3	1492.750000	1492.880000	4000.000000	18000.000000	8000.000000	Twitter	6.005084	20.057890	NaN	NaN	84.178394	0.000000
403	Spectrogram 1	3	1500.380000	1500.430000	4000.000000	18000.000000	8000.000000	Twitter	4.177497	13.878997	NaN	NaN	64.561389	0.000000
404	Spectrogram 1	3	1501.580000	1501.760000	4000.000000	18000.000000	8000.000000	Phee	4.528403	29.347646	NaN	NaN	84.191672	0.000000
405	Spectrogram 1	3	1504.040000	1504.120000	4000.000000	18000.000000	8000.000000	Phee	4.503416	22.732498	NaN	NaN	83.139679	0.000000
406	Spectrogram 1	3	1504.130000	1504.170000	4000.000000	18000.000000	8000.000000	Phee	5.096739	18.441803	NaN	NaN	75.870811	0.000000
407	Spectrogram 1	3	1549.140000	1549.190000	4000.000000	18000.000000	8000.000000	Phee	6.539485	19.472552	NaN	NaN	81.008904	0.000000
408	Spectrogram 1	3	1553.320000	1553.530000	4000.000000	18000.000000	8000.000000	Trillphee	5.383125	9.206824	NaN	NaN	48.866954	0.000000
409	Spectrogram 1	3	1554.960000	1555.040000	4000.000000	18000.000000	8000.000000	Twitter	6.751339	27.781461	NaN	NaN	95.513943	0.000000
410	Spectrogram 1	3	1555.730000	1555.840000	4000.000000	18000.000000	8000.000000	Phee	3.801132	24.880317	NaN	NaN	58.945558	0.000000
411	Spectrogram 1	3	1555.950000	1556.000000	4000.000000	18000.000000	8000.000000	Phee	5.927953	21.062172	NaN	NaN	58.054737	0.000000
412	Spectrogram 1	3	1556.660000	1556.690000	4000.000000	18000.000000	8000.000000	Twitter	7.114362	18.323338	NaN	NaN	51.578092	0.000000
413	Spectrogram 1	3	1688.910000	1689.350000	4000.000000	18000.000000	8000.000000	Phee	3.432270	12.068141	NaN	NaN	51.613449	0.000000
414	Spectrogram 1	3	1699.670000	1699.730000	4000.000000	18000.000000	8000.000000	Twitter	4.951979	17.925245	NaN	NaN	86.846857	0.000000
415	Spectrogram 1	3	1699.760000	1699.910000	4000.000000	18000.000000	8000.000000	Twitter	6.964454	20.309593	NaN	NaN	88.683423	0.000000
416	Spectrogram 1	3	1700.060000	1700.090000	4000.000000	18000.000000	8000.000000	Twitter	4.152568	14.464935	NaN	NaN	57.632523	0.000000
417	Spectrogram 1	3	1700.100000	1700.140000	4000.000000	18000.000000	8000.000000	Twitter	3.692793	14.311575	NaN	NaN	54.982825	0.000000
418	Spectrogram 1	3	1743.050000	1743.260000	4000.000000	18000.000000	8000.000000	Trillphee	3.951196	7.686649	NaN	NaN	39.390221	0.000000
419	Spectrogram 1	3	1851.110000	1851.330000	4000.000000	18000.000000	8000.000000	Phee	6.940341	10.774438	NaN	NaN	59.936122	0.000000
420	Spectrogram 1	3	3011.630000	3011.660000	4000.000000	18000.000000	8000.000000	Twitter	6.858458	15.301058	NaN	NaN	80.818753	0.000000
421	Spectrogram 1	3	3058.360000	3058.400000	4000.000000	18000.000000	8000.000000	Phee	3.503425	7.884014	NaN	NaN	44.143910	0.000000
422	Spectrogram 1	3	3073.700000	3073.910000	4000.000000	18000.000000	8000.000000	Phee	3.865343	19.667363	NaN	NaN	62.210503	0.000000
423	Spectrogram 1	3	3124.630000	3124.700000	4000.000000	18000.000000	8000.000000	Phee	7.716166	10.146955	NaN	NaN	46.474033	0.000000
424	Spectrogram 1	3	3184.070000	3184.090000	4000.000000	18000.000000	8000.000000	Twitter	5.583315	17.018351	NaN	NaN	51.201308	0.000000
425	Spectrogram 1	3	3184.390000	3184.410000	4000.000000	18000.000000	8000.000000	Twitter	6.484501	20.191974	NaN	NaN	51.430951	0.000000
426	Spectrogram 1	3	3185.100000	3185.140000	4000.000000	18000.000000	8000.000000	Twitter	5.972131	16.373525	NaN	NaN	62.920583	0.000000
427	Spectrogram 1	3	3187.970000	3187.990000	4000.000000	18000.000000	8000.000000	Twitter	4.912984	13.236273	NaN	NaN	51.165890	0.000000
428	Spectrogram 1	3	3189.200000	3189.250000	4000.000000	18000.000000	8000.000000	Twitter	5.521936	11.315789	NaN	NaN	64.583540	0.000000
429	Spectrogram 1	3	3189.470000	3189.490000	4000.000000	18000.000000	8000.000000	Twitter	5.256490	12.067049	NaN	NaN	65.020342	0.000000
430	Spectrogram 1	3	3293.970000	3294.060000	4000.000000	18000.000000	8000.000000	Phee	3.187966	19.356968	NaN	NaN	66.909998	0.000000
431	Spectrogram 1	3	3307.140000	3307.230000	4000.000000	18000.000000	8000.000000	Trillphee	4.029585	6.655861	NaN	NaN	42.867669	0.000000
432	Spectrogram 1	3	3387.910000	3387.970000	4000.000000	18000.000000	8000.000000	Twitter	4.531659	18.865896	NaN	NaN	56.037551	0.000000
433	Spectrogram 1	3	3390.340000	3390.360000	4000.000000	18000.000000	8000.000000	Tsik	6.480712	14.665557	NaN	NaN	43.971966	0.000000
434	Spectrogram 1	3	3390.480000	3390.500000	4000.000000	18000.000000	8000.000000	Twitter	6.752309	15.909576	NaN	NaN	49.407336	0.000000
435	Spectrogram 1	3	3390.880000	3390.950000	4000.000000	18000.000000	8000.000000	Twitter	5.492030	13.935686	NaN	NaN	60.687179	0.000000
436	Spectrogram 1	3	3424.200000	3424.240000	4000.000000	18000.000000	8000.000000	Phee	3.470983	8.795196	NaN	NaN	43.744494	0.000000
437	Spectrogram 1	3	3471.920000	3471.990000	4000.000000	18000.000000	8000.000000	Phee	6.672704	12.590856	NaN	NaN	57.145286	0.000000
438	Spectrogram 1	3	3472.070000	3472.130000	4000.000000	18000.000000	8000.000000	Phee	5.080572	8.709068	NaN	NaN	41.346095	0.000000
439	Spectrogram 1	3	3472.180000	3472.310000	4000.000000	18000.000000	8000.000000	Trillphee	5.092371	8.025710	NaN	NaN	38.999935	0.000000
440	Spectrogram 1	3	3621.190000	3621.250000	4000.000000	18000.000000	8000.000000	Phee	3.095538	6.656975	NaN	NaN	40.370245	0.000000
441	Spectrogram 1	3	3666.900000	3667.000000	4000.000000	18000.000000	8000.000000	Trillphee	4.882448	7.528783	NaN	NaN	51.435212	0.000000
442	Spectrogram 1	3	3720.240000	3720.930000	4000.000000	18000.000000	8000.000000	Twitter	4.041024	20.557760	NaN	NaN	74.355025	0.000000
443	Spectrogram 1	3	3721.170000	3721.290000	4000.000000	18000.000000	8000.000000	Phee	4.666297	22.630298	NaN	NaN	93.233011	0.000000
444	Spectrogram 1	3	3722.220000	3722.370000	4000.000000	18000.000000	8000.000000	Trillphee	4.605811	16.367891	NaN	NaN	72.956887	0.000000
445	Spectrogram 1	3	3794.780000	3794.830000	4000.000000	18000.000000	8000.000000	Phee	9.601617	14.154162	NaN	NaN	81.484133	0.000000
446	Spectrogram 1	3	3810.530000	3810.660000	4000.000000	18000.000000	8000.000000	Twitter	4.326186	18.105605	NaN	NaN	69.778460	0.000000
447	Spectrogram 1	3	3810.680000	3810.820000	4000.000000	18000.000000	8000.000000	Twitter	6.568759	26.238166	NaN	NaN	88.447465	0.000000
448	Spectrogram 1	3	3810.830000	3810.950000	4000.000000	18000.000000	8000.000000	Twitter	5.147804	28.333703	NaN	NaN	93.482049	0.000000
449	Spectrogram 1	3	3810.960000	3811.080000	4000.000000	18000.000000	8000.000000	Twitter	4.615771	27.503060	NaN	NaN	70.486995	0.000000
450	Spectrogram 1	3	3812.640000	3812.870000	4000.000000	18000.000000	8000.000000	Twitter	6.702956	28.419266	NaN	NaN	78.428655	0.000000
451	Spectrogram 1	3	3813.060000	3813.090000	4000.000000	18000.000000	8000.000000	Twitter	5.880003	30.508525	NaN	NaN	96.100916	0.000000
452	Spectrogram 1	3	3813.140000	3813.170000	4000.000000	18000.000000	8000.000000	Twitter	4.273056	27.522947	NaN	NaN	51.385075	0.000000
453	Spectrogram 1	3	3843.060000	3843.120000	4000.000000	18000.000000	8000.000000	Phee	5.049531	9.311159	NaN	NaN	43.983627	0.000000
454	Spectrogram 1	3	3843.170000	3843.270000	4000.000000	18000.000000	8000.000000	Phee	5.062177	7.963948	NaN	NaN	43.987590	0.000000
455	Spectrogram 1	3	3850.980000	3851.040000	4000.000000	18000.000000	8000.000000	Twitter	4.364393	17.902403	NaN	NaN	85.748147	0.000000
456	Spectrogram 1	3	3851.050000	3851.190000	4000.000000	18000.000000	8000.000000	Twitter	5.282291	23.344494	NaN	NaN	93.303938	0.000000
457	Spectrogram 1	3	3851.400000	3851.580000	4000.000000	18000.000000	8000.000000	Twitter	5.443552	27.558133	NaN	NaN	92.229951	0.000000
458	Spectrogram 1	3	3852.740000	3852.850000	4000.000000	18000.000000	8000.000000	Phee	3.797418	21.985553	NaN	NaN	61.715350	0.000000
459	Spectrogram 1	3	3852.890000	3852.920000	4000.000000	18000.000000	8000.000000	Twitter	4.534345	10.792529	NaN	NaN	47.645864	0.000000
460	Spectrogram 1	3	3853.180000	3853.240000	4000.000000	18000.000000	8000.000000	Twitter	5.570089	19.739819	NaN	NaN	75.396783	0.000000
461	Spectrogram 1	3	3853.260000	3853.440000	4000.000000	18000.000000	8000.000000	Twitter	6.299732	25.900694	NaN	NaN	77.611960	0.000000
462	Spectrogram 1	3	3853.470000	3853.640000	4000.000000	18000.000000	8000.000000	Phee	5.042875	28.556805	NaN	NaN	70.353920	0.000000
463	Spectrogram 1	3	3868.730000	3868.750000	4000.000000	18000.000000	8000.000000	Twitter	7.472408	13.917288	NaN	NaN	45.113289	0.000000
464	Spectrogram 1	3	3868.860000	3868.880000	4000.000000	18000.000000	8000.000000	Twitter	9.771419	18.493072	NaN	NaN	60.853710	0.000000
465	Spectrogram 1	3	3869.250000	3869.270000	4000.000000	18000.000000	8000.000000	Twitter	8.650896	18.598613	NaN	NaN	62.790052	0.000000
466	Spectrogram 1	3	3869.370000	3869.400000	4000.000000	18000.000000	8000.000000	Twitter	7.330925	17.878595	NaN	NaN	52.588531	0.000000
467	Spectrogram 1	3	3869.490000	3869.520000	4000.000000	18000.000000	8000.000000	Twitter	6.028369	17.536203	NaN	NaN	53.642247	0.000000
468	Spectrogram 1	3	3869.730000	3869.760000	4000.000000	18000.000000	8000.000000	Twitter	5.502160	15.615897	NaN	NaN	49.898703	0.000000
469	Spectrogram 1	3	3869.960000	3869.990000	4000.000000	18000.000000	8000.000000	Twitter	5.856203	11.918518	NaN	NaN	58.505715	0.000000
470	Spectrogram 1	3	3872.960000	3872.990000	4000.000000	18000.000000	8000.000000	Twitter	5.204108	14.297871	NaN	NaN	53.490205	0.000000
471	Spectrogram 1	3	3873.120000	3873.150000	4000.000000	18000.000000	8000.000000	Twitter	6.460360	15.443585	NaN	NaN	52.523689	0.000000
472	Spectrogram 1	3	3873.280000	3873.310000	4000.000000	18000.000000	8000.000000	Twitter	6.670732	17.699115	NaN	NaN	55.835687	0.000000
473	Spectrogram 1	3	3873.430000	3873.460000	4000.000000	18000.000000	8000.000000	Twitter	6.700241	18.418498	NaN	NaN	55.384714	0.000000
474	Spectrogram 1	3	3873.580000	3873.600000	4000.000000	18000.000000	8000.000000	Twitter	6.264666	19.460510	NaN	NaN	58.044330	0.000000
475	Spectrogram 1	3	3873.710000	3873.740000	4000.000000	18000.000000	8000.000000	Twitter	6.720688	16.796874	NaN	NaN	53.899064	0.000000
476	Spectrogram 1	3	3873.850000	3873.910000	4000.000000	18000.000000	8000.000000	Twitter	5.452750	17.946576	NaN	NaN	58.305067	0.000000
477	Spectrogram 1	3	3893.010000	3893.070000	4000.000000	18000.000000	8000.000000	Phee	5.630598	21.398082	NaN	NaN	63.686782	0.000000
478	Spectrogram 1	3	3893.340000	3893.380000	4000.000000	18000.000000	8000.000000	Twitter	5.464298	21.895119	NaN	NaN	56.208312	0.000000
479	Spectrogram 1	3	3893.500000	3893.540000	4000.000000	18000.000000	8000.000000	Twitter	5.631608	19.212557	NaN	NaN	57.211516	0.000000
480	Spectrogram 1	3	3893.640000	3893.670000	4000.000000	18000.000000	8000.000000	Phee	6.998660	23.175848	NaN	NaN	56.392883	0.000000
481	Spectrogram 1	3	3893.690000	3893.750000	4000.000000	18000.000000	8000.000000	Phee	5.591314	21.535441	NaN	NaN	67.967878	0.000000
482	Spectrogram 1	3	3894.050000	3894.110000	4000.000000	18000.000000	8000.000000	Phee	4.821153	21.767566	NaN	NaN	87.127634	0.000000
483	Spectrogram 1	3	3894.230000	3894.290000	4000.000000	18000.000000	8000.000000	Phee	6.531971	19.240783	NaN	NaN	99.147776	0.000000
484	Spectrogram 1	3	3897.360000	3897.380000	4000.000000	18000.000000	8000.000000	Twitter	9.401889	18.789550	NaN	NaN	57.574609	0.000000
485	Spectrogram 1	3	3897.500000	3897.520000	4000.000000	18000.000000	8000.000000	Twitter	7.896171	17.688861	NaN	NaN	54.222846	0.000000
486	Spectrogram 1	3	3897.630000	3897.650000	4000.000000	18000.000000	8000.000000	Twitter	7.683322	18.407343	NaN	NaN	48.602125	0.000000
487	Spectrogram 1	3	3897.760000	3897.790000	4000.000000	18000.000000	8000.000000	Twitter	7.127545	18.488910	NaN	NaN	49.233236	0.000000
488	Spectrogram 1	3	3897.890000	3897.910000	4000.000000	18000.000000	8000.000000	Twitter	7.510152	19.242731	NaN	NaN	54.422363	0.000000
489	Spectrogram 1	3	3898.020000	3898.050000	4000.000000	18000.000000	8000.000000	Twitter	7.321035	19.934474	NaN	NaN	47.692540	0.000000
490	Spectrogram 1	3	3898.150000	3898.180000	4000.000000	18000.000000	8000.000000	Twitter	6.845694	19.695931	NaN	NaN	52.642786	0.000000
491	Spectrogram 1	3	3898.280000	3898.310000	4000.000000	18000.000000	8000.000000	Twitter	6.302767	20.108968	NaN	NaN	55.362674	0.000000
492	Spectrogram 1	3	3898.510000	3898.540000	4000.000000	18000.000000	8000.000000	Twitter	4.491112	16.153114	NaN	NaN	54.984329	0.000000
493	Spectrogram 1	3	3911.170000	3911.530000	4000.000000	18000.000000	8000.000000	Phee	14.509838	19.165074	NaN	NaN	93.882895	0.000000
494	Spectrogram 1	3	3913.070000	3913.900000	4000.000000	18000.000000	8000.000000	Phee	3.528944	8.041096	NaN	NaN	41.015525	0.000000
495	Spectrogram 1	3	3948.920000	3949.000000	4000.000000	18000.000000	8000.000000	Trillphee	4.968184	9.541313	NaN	NaN	49.359015	0.000000
496	Spectrogram 1	3	3949.060000	3949.100000	4000.000000	18000.000000	8000.000000	Phee	4.696342	7.631397	NaN	NaN	37.960319	0.000000
497	Spectrogram 1	3	3949.140000	3949.280000	4000.000000	18000.000000	8000.000000	Trillphee	5.476391	6.928433	NaN	NaN	44.361050	0.000000
498	Spectrogram 1	3	3955.470000	3955.550000	4000.000000	18000.000000	8000.000000	Trillphee	5.099421	8.546893	NaN	NaN	42.100263	0.000000
499	Spectrogram 1	3	3979.290000	3979.560000	4000.000000	18000.000000	8000.000000	Phee	13.157031	15.940617	NaN	NaN	95.293091	0.000000
500	Spectrogram 1	3	3979.600000	3979.730000	4000.000000	18000.000000	8000.000000	Phee	5.227991	6.788649	NaN	NaN	40.516043	0.000000
501	Spectrogram 1	3	3990.690000	3990.800000	4000.000000	18000.000000	8000.000000	Twitter	7.341958	24.636211	NaN	NaN	92.631634	0.000000
502	Spectrogram 1	3	3993.500000	3993.540000	4000.000000	18000.000000	8000.000000	Twitter	3.379357	25.755395	NaN	NaN	59.603891	0.000000
503	Spectrogram 1	3	3993.550000	3993.570000	4000.000000	18000.000000	8000.000000	Twitter	6.157411	32.526711	NaN	NaN	53.442357	0.000000
504	Spectrogram 1	3	4000.550000	4000.640000	4000.000000	18000.000000	8000.000000	Twitter	7.121870	23.180949	NaN	NaN	72.715040	0.000000
505	Spectrogram 1	3	4000.690000	4000.790000	4000.000000	18000.000000	8000.000000	Twitter	7.121556	30.494274	NaN	NaN	109.439931	0.000000
506	Spectrogram 1	3	4000.910000	4001.060000	4000.000000	18000.000000	8000.000000	Twitter	6.761024	31.511798	NaN	NaN	90.997373	0.000000
507	Spectrogram 1	3	4001.700000	4001.750000	4000.000000	18000.000000	8000.000000	Phee	6.302043	34.388326	NaN	NaN	89.588825	0.000000
508	Spectrogram 1	3	4001.770000	4002.020000	4000.000000	18000.000000	8000.000000	Phee	3.495159	28.663904	NaN	NaN	67.453283	0.000000
509	Spectrogram 1	3	4002.030000	4002.130000	4000.000000	18000.000000	8000.000000	Phee	3.924406	17.885697	NaN	NaN	61.619836	0.000000
510	Spectrogram 1	3	4002.420000	4002.520000	4000.000000	18000.000000	8000.000000	Twitter	5.841089	26.070308	NaN	NaN	83.868094	0.000000
511	Spectrogram 1	3	4002.590000	4002.660000	4000.000000	18000.000000	8000.000000	Twitter	7.792798	34.753894	NaN	NaN	78.763710	0.000000
512	Spectrogram 1	3	4003.040000	4003.110000	4000.000000	18000.000000	8000.000000	Phee	3.481331	28.461672	NaN	NaN	71.360736	0.000000
513	Spectrogram 1	3	4003.460000	4003.560000	4000.000000	18000.000000	8000.000000	Phee	4.163725	30.599654	NaN	NaN	81.002158	0.000000
514	Spectrogram 1	3	4015.120000	4015.750000	4000.000000	18000.000000	8000.000000	Phee	13.705743	16.884628	NaN	NaN	99.982703	0.000000
515	Spectrogram 1	3	4033.820000	4034.220000	4000.000000	18000.000000	8000.000000	Phee	12.430106	14.682207	NaN	NaN	90.022705	0.000000
516	Spectrogram 1	3	4035.030000	4035.080000	4000.000000	18000.000000	8000.000000	Phee	9.865261	15.374969	NaN	NaN	73.967593	0.000000
517	Spectrogram 1	3	4035.190000	4035.210000	4000.000000	18000.000000	8000.000000	Tsik	7.350445	11.747719	NaN	NaN	49.912325	0.000000
518	Spectrogram 1	3	4050.710000	4051.690000	4000.000000	18000.000000	8000.000000	Phee	3.911972	7.947218	NaN	NaN	47.018796	0.000000
519	Spectrogram 1	3	4053.190000	4053.660000	4000.000000	18000.000000	8000.000000	Phee	9.687252	13.013504	NaN	NaN	68.233422	0.000000
520	Spectrogram 1	3	4067.090000	4067.110000	4000.000000	18000.000000	8000.000000	Twitter	4.277858	17.065128	NaN	NaN	52.850185	0.000000
521	Spectrogram 1	3	4067.180000	4067.250000	4000.000000	18000.000000	8000.000000	Phee	3.608268	20.135029	NaN	NaN	73.268158	0.000000
522	Spectrogram 1	3	4097.130000	4097.170000	4000.000000	18000.000000	8000.000000	Twitter	3.819212	16.946806	NaN	NaN	56.280066	0.000000
523	Spectrogram 1	3	4099.350000	4099.680000	4000.000000	18000.000000	8000.000000	Phee	5.614510	25.115399	NaN	NaN	85.106171	0.000000
524	Spectrogram 1	3	4099.690000	4100.040000	4000.000000	18000.000000	8000.000000	Phee	4.711141	24.082944	NaN	NaN	85.635778	0.000000
525	Spectrogram 1	3	4100.350000	4100.500000	4000.000000	18000.000000	8000.000000	Phee	5.119863	19.746049	NaN	NaN	81.893842	0.000000
526	Spectrogram 1	3	4124.520000	4124.550000	4000.000000	18000.000000	8000.000000	Phee	6.008523	14.012994	NaN	NaN	62.858214	0.000000
527	Spectrogram 1	3	4124.930000	4124.960000	4000.000000	18000.000000	8000.000000	Twitter	6.623488	17.542931	NaN	NaN	52.793027	0.000000
528	Spectrogram 1	3	4125.060000	4125.110000	4000.000000	18000.000000	8000.000000	Twitter	4.969682	15.413575	NaN	NaN	62.509676	0.000000
529	Spectrogram 1	3	4125.310000	4125.410000	4000.000000	18000.000000	8000.000000	Twitter	4.371404	16.336519	NaN	NaN	72.153504	0.000000
530	Spectrogram 1	3	4126.120000	4126.660000	4000.000000	18000.000000	8000.000000	Phee	3.579662	19.128400	NaN	NaN	65.965769	0.000000
531	Spectrogram 1	3	4126.910000	4126.960000	4000.000000	18000.000000	8000.000000	Phee	4.064805	8.514573	NaN	NaN	57.324234	0.000000
532	Spectrogram 1	3	4133.860000	4133.900000	4000.000000	18000.000000	8000.000000	Phee	3.826512	6.891173	NaN	NaN	43.041442	0.000000
533	Spectrogram 1	3	4150.330000	4150.400000	4000.000000	18000.000000	8000.000000	Trillphee	4.141098	7.756797	NaN	NaN	39.569984	0.000000
534	Spectrogram 1	3	4169.020000	4169.130000	4000.000000	18000.000000	8000.000000	Twitter	7.008221	21.981100	NaN	NaN	88.647166	0.000000
535	Spectrogram 1	3	4175.410000	4175.450000	4000.000000	18000.000000	8000.000000	Twitter	5.891662	17.524096	NaN	NaN	52.334357	0.000000
536	Spectrogram 1	3	4175.530000	4175.590000	4000.000000	18000.000000	8000.000000	Twitter	5.512642	16.020990	NaN	NaN	66.232291	0.000000
537	Spectrogram 1	3	4175.700000	4175.730000	4000.000000	18000.000000	8000.000000	Twitter	6.529780	18.377881	NaN	NaN	52.334824	0.000000
538	Spectrogram 1	3	4175.820000	4175.870000	4000.000000	18000.000000	8000.000000	Twitter	4.150147	18.285575	NaN	NaN	50.153465	0.000000
539	Spectrogram 1	3	4177.630000	4177.710000	4000.000000	18000.000000	8000.000000	Phee	4.491137	16.988983	NaN	NaN	66.953736	0.000000
540	Spectrogram 1	3	4182.890000	4182.940000	4000.000000	18000.000000	8000.000000	Twitter	4.306158	11.124094	NaN	NaN	53.840632	0.000000
541	Spectrogram 1	3	4182.950000	4182.970000	4000.000000	18000.000000	8000.000000	Twitter	3.519983	14.138940	NaN	NaN	58.422198	0.000000
542	Spectrogram 1	3	4183.120000	4183.170000	4000.000000	18000.000000	8000.000000	Twitter	4.695072	18.265566	NaN	NaN	82.803155	0.000000
543	Spectrogram 1	3	4183.990000	4184.060000	4000.000000	18000.000000	8000.000000	Phee	4.813853	22.426371	NaN	NaN	74.541597	0.000000
544	Spectrogram 1	3	4184.390000	4184.490000	4000.000000	18000.000000	8000.000000	Twitter	3.958104	17.794428	NaN	NaN	63.992415	0.000000
545	Spectrogram 1	3	4185.290000	4185.450000	4000.000000	18000.000000	8000.000000	Phee	5.556297	30.340548	NaN	NaN	103.609490	0.000000
546	Spectrogram 1	3	4194.090000	4194.150000	4000.000000	18000.000000	8000.000000	Phee	3.914035	6.137210	NaN	NaN	40.161134	0.000000
547	Spectrogram 1	3	4208.050000	4208.680000	4000.000000	18000.000000	8000.000000	Trillphee	6.334395	11.779629	NaN	NaN	58.169759	0.000000
548	Spectrogram 1	3	4208.940000	4209.030000	4000.000000	18000.000000	8000.000000	Trillphee	5.218714	9.290358	NaN	NaN	50.393609	0.000000
549	Spectrogram 1	3	4216.090000	4216.150000	4000.000000	18000.000000	8000.000000	Trillphee	6.227608	8.839642	NaN	NaN	44.180813	0.000000
550	Spectrogram 1	3	4226.370000	4226.420000	4000.000000	18000.000000	8000.000000	Twitter	13.778281	15.736536	NaN	NaN	66.461454	0.000000
551	Spectrogram 1	3	4235.800000	4235.830000	4000.000000	18000.000000	8000.000000	Twitter	4.689674	10.225479	NaN	NaN	48.897926	0.000000
552	Spectrogram 1	3	4256.840000	4256.910000	4000.000000	18000.000000	8000.000000	Twitter	4.861292	16.157102	NaN	NaN	70.416148	0.000000
553	Spectrogram 1	3	4257.110000	4257.170000	4000.000000	18000.000000	8000.000000	Twitter	5.415867	23.496240	NaN	NaN	88.859864	0.000000
