Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
360	Spectrogram 1	5	750.240000	750.490000	4000.000000	18000.000000	8000.000000	Twitter	-1.048579	9.303261	-0.483940	1.317782	21.600951	0.000000
361	Spectrogram 1	5	750.530000	750.620000	4000.000000	18000.000000	8000.000000	Twitter	-0.850493	10.234262	-1.044710	1.686196	21.146422	0.000000
362	Spectrogram 1	5	750.680000	750.750000	4000.000000	18000.000000	8000.000000	Twitter	-1.215427	10.285120	-1.046664	1.602520	20.365532	0.000000
363	Spectrogram 1	5	750.820000	750.880000	4000.000000	18000.000000	8000.000000	Twitter	-2.099956	9.016431	-0.977456	1.243396	19.551391	0.000000
364	Spectrogram 1	5	750.970000	751.040000	4000.000000	18000.000000	8000.000000	Twitter	-1.645515	9.719731	-0.519344	1.639701	24.582023	0.000000
365	Spectrogram 1	4	751.110000	751.190000	4000.000000	18000.000000	8000.000000	Twitter	-2.296668	8.224460	0.630691	0.859408	19.830991	0.000000
366	Spectrogram 1	4	753.380000	753.460000	4000.000000	18000.000000	8000.000000	Twitter	-0.762626	8.846369	0.033300	1.000608	24.338383	0.000000
367	Spectrogram 1	5	753.510000	753.590000	4000.000000	18000.000000	8000.000000	Twitter	-0.388269	10.667030	-0.003015	1.907512	24.157937	0.000000
368	Spectrogram 1	4	753.650000	753.710000	4000.000000	18000.000000	8000.000000	Twitter	2.192414	12.085105	1.402337	1.555318	23.727531	0.000000
369	Spectrogram 1	5	753.780000	753.840000	4000.000000	18000.000000	8000.000000	Twitter	0.267472	11.312879	-0.138530	1.261206	24.376803	0.000000
370	Spectrogram 1	4	753.890000	754.320000	4000.000000	18000.000000	8000.000000	Twitter	-0.702663	9.249517	2.196438	1.274766	26.143579	0.000000
371	Spectrogram 1	5	754.650000	754.700000	4000.000000	18000.000000	8000.000000	Sd-peep	9.576799	10.603618	-7.629543	0.406497	28.717791	0.000000
372	Spectrogram 1	5	754.860000	754.960000	4000.000000	18000.000000	8000.000000	Trill	-1.221797	7.946726	-2.572052	1.336685	32.142328	0.000000
373	Spectrogram 1	4	758.350000	758.450000	4000.000000	18000.000000	8000.000000	Sd-peep	5.448100	13.154825	2.398194	0.757523	48.033017	0.000000
374	Spectrogram 1	4	758.500000	758.800000	4000.000000	18000.000000	8000.000000	Sd-peep	2.710476	10.149163	2.134230	-1.433350	30.050443	0.000000
375	Spectrogram 1	5	759.010000	759.240000	4000.000000	18000.000000	8000.000000	Trill	8.538048	15.413051	-3.583064	0.003476	37.930888	0.000000
376	Spectrogram 1	4	759.330000	759.890000	4000.000000	18000.000000	8000.000000	Trill	7.470925	14.526031	1.182478	2.888011	56.976035	0.000000
377	Spectrogram 1	5	760.090000	760.570000	4000.000000	18000.000000	8000.000000	Trill	6.769297	11.356190	-1.461925	2.267535	48.997026	0.000000
378	Spectrogram 1	4	760.810000	761.400000	4000.000000	18000.000000	8000.000000	Trill	7.307809	10.723373	0.278390	1.623996	39.847303	0.000000
379	Spectrogram 1	4	761.440000	762.470000	4000.000000	18000.000000	8000.000000	Trill	4.865255	12.996973	1.395690	5.072238	68.065221	0.000000
380	Spectrogram 1	4	762.610000	763.180000	4000.000000	18000.000000	8000.000000	Phee	2.793429	13.193855	2.785387	6.903177	63.623425	0.000000
381	Spectrogram 1	4	763.300000	763.780000	4000.000000	18000.000000	8000.000000	Phee	5.329005	11.636661	3.335296	3.830988	59.675919	0.000000
382	Spectrogram 1	4	768.600000	768.710000	4000.000000	18000.000000	8000.000000	Trill	3.802510	7.654359	2.420729	-0.344449	39.853342	0.000000
383	Spectrogram 1	4	773.590000	774.390000	4000.000000	18000.000000	8000.000000	Trill	-1.929316	10.338952	0.733600	0.510326	32.968403	0.000000
384	Spectrogram 1	4	774.520000	775.220000	4000.000000	18000.000000	8000.000000	Trill	-2.325621	11.188506	1.757696	2.318883	34.303868	0.000000
385	Spectrogram 1	4	776.040000	776.110000	4000.000000	18000.000000	8000.000000	Twitter	7.647385	19.596511	7.373177	4.918678	57.888888	0.000000
386	Spectrogram 1	4	776.160000	776.340000	4000.000000	18000.000000	8000.000000	Twitter	4.046436	12.731704	7.040701	1.972702	26.657599	0.000000
387	Spectrogram 1	4	776.400000	776.730000	4000.000000	18000.000000	8000.000000	Twitter	1.920165	12.512372	8.628020	2.398002	20.974980	0.000000
388	Spectrogram 1	4	776.760000	777.710000	4000.000000	18000.000000	8000.000000	Twitter	2.098525	13.755075	2.530822	3.456898	26.948358	0.000000
389	Spectrogram 1	4	777.750000	777.790000	4000.000000	18000.000000	8000.000000	Trill	2.416322	9.903752	0.741196	2.626658	53.817325	0.000000
390	Spectrogram 1	4	777.850000	777.910000	4000.000000	18000.000000	8000.000000	Trill	3.121914	11.171193	0.988880	3.346546	62.061724	0.000000
391	Spectrogram 1	4	779.380000	779.470000	4000.000000	18000.000000	8000.000000	Trill	1.524352	8.503429	7.737903	0.158766	40.982439	0.000000
392	Spectrogram 1	4	779.910000	779.950000	4000.000000	18000.000000	8000.000000	Trill	5.941911	13.160461	3.645402	6.971411	52.071292	0.000000
393	Spectrogram 1	5	783.540000	783.610000	4000.000000	18000.000000	8000.000000	Twitter	-2.944480	8.169690	-0.395872	1.190725	22.616893	0.000000
394	Spectrogram 1	5	783.690000	783.750000	4000.000000	18000.000000	8000.000000	Twitter	-2.708275	9.920661	-0.476265	0.966621	27.862171	0.000000
395	Spectrogram 1	5	783.830000	783.900000	4000.000000	18000.000000	8000.000000	Twitter	-3.098567	10.257359	-0.643917	1.629210	27.348293	0.000000
396	Spectrogram 1	5	783.970000	784.040000	4000.000000	18000.000000	8000.000000	Twitter	-3.250717	10.089531	-1.073228	2.174686	29.765816	0.000000
397	Spectrogram 1	5	784.110000	784.190000	4000.000000	18000.000000	8000.000000	Twitter	-2.908532	10.360992	-0.900180	2.129224	29.770679	0.000000
398	Spectrogram 1	5	784.250000	784.330000	4000.000000	18000.000000	8000.000000	Twitter	-3.035761	9.200727	-1.185069	2.502011	28.458253	0.000000
399	Spectrogram 1	5	788.450000	788.520000	4000.000000	18000.000000	8000.000000	Twitter	0.588870	11.362739	-0.444500	0.404871	34.400688	0.000000
400	Spectrogram 1	5	793.210000	793.650000	4000.000000	18000.000000	8000.000000	Trill	3.783229	10.983941	-3.881698	5.621494	46.654924	0.000000
401	Spectrogram 1	4	793.790000	794.900000	4000.000000	18000.000000	8000.000000	Phee	0.556462	28.860743	1.236336	16.112378	53.589751	0.000000
402	Spectrogram 1	5	795.380000	796.430000	4000.000000	18000.000000	8000.000000	Phee	1.367547	29.556170	-0.633893	12.552829	58.076129	0.000000
403	Spectrogram 1	4	796.780000	797.600000	4000.000000	18000.000000	8000.000000	Phee	1.710196	27.894568	2.301608	11.366433	52.568696	0.000000
404	Spectrogram 1	5	806.140000	807.350000	4000.000000	18000.000000	8000.000000	Phee	-0.264147	8.655870	-1.995809	1.344582	31.966817	0.000000
405	Spectrogram 1	5	813.580000	814.640000	4000.000000	18000.000000	8000.000000	Phee	-0.055169	26.357915	-0.251486	13.205358	43.426800	0.000000
406	Spectrogram 1	5	815.350000	816.360000	4000.000000	18000.000000	8000.000000	Phee	0.957982	27.861773	-0.140568	11.638306	41.345531	0.000000
407	Spectrogram 1	5	816.640000	817.590000	4000.000000	18000.000000	8000.000000	Phee	0.149565	27.206597	-0.594008	13.436867	43.611052	0.000000
408	Spectrogram 1	4	817.910000	818.810000	4000.000000	18000.000000	8000.000000	Phee	-0.397886	26.934629	0.448758	12.917407	44.982796	0.000000
409	Spectrogram 1	5	830.310000	830.580000	4000.000000	18000.000000	8000.000000	Trill	6.402519	11.281728	-2.920923	6.367943	54.261999	0.000000
410	Spectrogram 1	5	834.740000	834.830000	4000.000000	18000.000000	8000.000000	Trill	-0.276027	7.207508	-0.337297	0.213259	30.691449	0.000000
411	Spectrogram 1	4	837.560000	837.660000	4000.000000	18000.000000	8000.000000	Phee	-0.743681	10.369354	0.453523	2.573124	39.655374	0.000000
412	Spectrogram 1	5	848.930000	849.230000	4000.000000	18000.000000	8000.000000	Trill	7.392014	13.372815	-4.548076	6.922537	52.903578	0.000000
413	Spectrogram 1	4	852.860000	852.890000	4000.000000	18000.000000	8000.000000	Trill	8.551650	10.351790	0.685615	-0.784965	28.717191	0.000000
414	Spectrogram 1	4	853.890000	854.970000	4000.000000	18000.000000	8000.000000	Phee	1.471930	23.855187	0.063956	11.407441	45.560473	0.000000
415	Spectrogram 1	4	855.560000	856.590000	4000.000000	18000.000000	8000.000000	Phee	1.173917	26.566570	0.381636	13.596353	41.529460	0.000000
416	Spectrogram 1	5	856.730000	857.730000	4000.000000	18000.000000	8000.000000	Phee	0.269584	28.082720	-0.952056	14.713897	43.045646	0.000000
417	Spectrogram 1	5	860.170000	860.250000	4000.000000	18000.000000	8000.000000	Trill	8.021282	12.684709	-5.257102	5.228421	61.083609	0.000000
418	Spectrogram 1	5	865.660000	865.990000	4000.000000	18000.000000	8000.000000	Trill	4.391603	11.712369	-5.630609	7.101184	50.075098	0.000000
419	Spectrogram 1	5	870.520000	870.620000	4000.000000	18000.000000	8000.000000	Twitter	-0.220194	10.093681	-0.573108	0.904720	27.266419	0.000000
420	Spectrogram 1	5	870.650000	870.730000	4000.000000	18000.000000	8000.000000	Twitter	-0.233343	8.745489	-0.984515	0.413179	23.001017	0.000000
421	Spectrogram 1	5	870.770000	871.660000	4000.000000	18000.000000	8000.000000	Twitter	-0.359411	9.235239	-1.116348	1.214456	25.433769	0.000000
422	Spectrogram 1	4	889.540000	889.930000	4000.000000	18000.000000	8000.000000	Trill	2.766625	5.485337	0.667837	2.248595	33.667167	0.000000
423	Spectrogram 1	4	891.970000	892.050000	4000.000000	18000.000000	8000.000000	Twitter	6.379171	11.998918	0.997386	1.262060	54.978683	0.000000
424	Spectrogram 1	4	892.100000	892.780000	4000.000000	18000.000000	8000.000000	Twitter	4.656627	11.529463	0.777269	0.725088	31.889315	0.000000
425	Spectrogram 1	4	893.900000	895.250000	4000.000000	18000.000000	8000.000000	Phee	0.707947	20.343894	1.672757	9.539537	34.726734	0.000000
426	Spectrogram 1	5	895.460000	895.570000	4000.000000	18000.000000	8000.000000	Phee	-2.418901	17.944097	-0.655256	8.256568	37.538490	0.000000
427	Spectrogram 1	5	896.110000	896.340000	4000.000000	18000.000000	8000.000000	Twitter	-0.049803	14.136206	-1.467600	5.633304	54.772071	0.000000
428	Spectrogram 1	5	896.370000	896.470000	4000.000000	18000.000000	8000.000000	Twitter	0.240941	7.891724	-0.767274	1.363336	31.069025	0.000000
429	Spectrogram 1	4	896.730000	896.870000	4000.000000	18000.000000	8000.000000	Twitter	-0.643715	14.334458	4.768087	5.112556	37.416793	0.000000
430	Spectrogram 1	4	897.350000	899.390000	4000.000000	18000.000000	8000.000000	Phee	1.862352	26.018728	3.794996	11.627593	38.412230	0.000000
431	Spectrogram 1	4	899.580000	899.980000	4000.000000	18000.000000	8000.000000	Phee	0.048399	28.945114	0.858216	15.457523	50.775069	0.000000
432	Spectrogram 1	5	900.010000	900.440000	4000.000000	18000.000000	8000.000000	Phee	1.125851	30.241857	-1.519798	12.983918	42.704453	0.000000
433	Spectrogram 1	4	906.580000	906.910000	4000.000000	18000.000000	8000.000000	Twitter	-1.865078	20.118044	0.282265	4.884042	21.186441	0.000000
434	Spectrogram 1	4	907.010000	907.130000	4000.000000	18000.000000	8000.000000	Twitter	0.823925	22.432258	0.324949	2.239940	23.722417	0.000000
435	Spectrogram 1	4	907.570000	907.710000	4000.000000	18000.000000	8000.000000	Twitter	-2.313092	20.484705	1.264111	7.123890	21.148923	0.000000
436	Spectrogram 1	4	908.110000	908.250000	4000.000000	18000.000000	8000.000000	Twitter	0.313324	23.146655	1.344049	3.047998	28.966920	0.000000
437	Spectrogram 1	4	908.360000	908.670000	4000.000000	18000.000000	8000.000000	Trill	-0.779588	22.691536	0.808937	2.695444	28.772584	0.000000
438	Spectrogram 1	4	908.890000	908.990000	4000.000000	18000.000000	8000.000000	Twitter	-0.545081	19.866646	1.066412	4.703732	29.118273	0.000000
439	Spectrogram 1	4	909.220000	909.350000	4000.000000	18000.000000	8000.000000	Twitter	-0.121057	25.957923	1.145683	2.921153	23.550525	0.000000
440	Spectrogram 1	4	909.970000	910.100000	4000.000000	18000.000000	8000.000000	Twitter	-1.641033	17.870236	0.347968	3.160976	22.448640	0.000000
441	Spectrogram 1	4	910.410000	910.560000	4000.000000	18000.000000	8000.000000	Trill	-0.939152	26.372065	0.632719	3.550009	28.847802	0.000000
442	Spectrogram 1	5	911.160000	911.260000	4000.000000	18000.000000	8000.000000	Twitter	-2.202693	15.452367	-1.009450	4.205944	31.751174	0.000000
443	Spectrogram 1	5	911.510000	911.610000	4000.000000	18000.000000	8000.000000	Twitter	1.712670	8.373793	-0.296866	-0.269498	27.727036	0.000000
444	Spectrogram 1	5	911.630000	911.730000	4000.000000	18000.000000	8000.000000	Twitter	1.496638	11.248949	-0.527318	0.038202	31.140177	0.000000
445	Spectrogram 1	5	911.780000	911.860000	4000.000000	18000.000000	8000.000000	Twitter	1.243700	12.109446	-0.334456	0.443458	30.256843	0.000000
446	Spectrogram 1	5	911.920000	912.670000	4000.000000	18000.000000	8000.000000	Twitter	1.730325	14.296806	-0.950596	2.463289	26.093407	0.000000
447	Spectrogram 1	5	912.720000	913.280000	4000.000000	18000.000000	8000.000000	Twitter	-1.607633	11.734628	-0.419840	1.820740	23.410412	0.000000
448	Spectrogram 1	5	913.320000	913.440000	4000.000000	18000.000000	8000.000000	Twitter	-2.924646	10.349031	-0.614006	2.669558	25.196414	0.000000
449	Spectrogram 1	5	913.460000	913.690000	4000.000000	18000.000000	8000.000000	Twitter	-2.444756	9.572226	-0.053990	2.012167	28.288877	0.000000
450	Spectrogram 1	5	915.270000	915.770000	4000.000000	18000.000000	8000.000000	Trill	1.958585	11.208980	-2.185187	4.817512	36.694297	0.000000
451	Spectrogram 1	5	915.830000	915.960000	4000.000000	18000.000000	8000.000000	Twitter	-1.800155	10.444268	-0.698994	1.869515	24.697177	0.000000
452	Spectrogram 1	5	916.000000	916.100000	4000.000000	18000.000000	8000.000000	Twitter	-2.719746	11.590386	-1.451284	3.149198	25.434614	0.000000
453	Spectrogram 1	5	916.150000	916.250000	4000.000000	18000.000000	8000.000000	Twitter	-2.603508	11.191891	-1.620322	3.298340	24.235873	0.000000
454	Spectrogram 1	5	916.310000	916.400000	4000.000000	18000.000000	8000.000000	Twitter	-3.191028	11.099475	-1.274320	3.295790	25.351889	0.000000
455	Spectrogram 1	5	916.460000	916.560000	4000.000000	18000.000000	8000.000000	Twitter	-2.999590	10.949530	-1.529323	3.869292	26.896031	0.000000
456	Spectrogram 1	5	916.610000	916.700000	4000.000000	18000.000000	8000.000000	Twitter	-3.400202	11.137311	-1.953835	4.486101	29.503246	0.000000
457	Spectrogram 1	5	919.320000	919.390000	4000.000000	18000.000000	8000.000000	Twitter	-1.438875	7.260450	-0.806629	0.248817	22.939647	0.000000
458	Spectrogram 1	5	919.460000	919.560000	4000.000000	18000.000000	8000.000000	Twitter	-1.634484	6.298751	-0.842823	0.900885	24.405175	0.000000
459	Spectrogram 1	5	919.600000	919.670000	4000.000000	18000.000000	8000.000000	Twitter	-1.032555	8.557026	-0.047058	0.980515	24.677156	0.000000
460	Spectrogram 1	5	919.730000	919.820000	4000.000000	18000.000000	8000.000000	Twitter	-2.778037	6.465454	-0.358601	0.510573	22.594558	0.000000
461	Spectrogram 1	4	921.140000	921.250000	4000.000000	18000.000000	8000.000000	Trill	7.315109	10.338790	2.515096	2.608808	49.355314	0.000000
462	Spectrogram 1	4	921.320000	921.370000	4000.000000	18000.000000	8000.000000	Twitter	6.051090	15.698418	2.686966	4.507478	33.992082	0.000000
463	Spectrogram 1	4	921.420000	921.480000	4000.000000	18000.000000	8000.000000	Twitter	6.316987	15.608409	3.039466	4.076282	29.110619	0.000000
464	Spectrogram 1	5	921.530000	921.580000	4000.000000	18000.000000	8000.000000	Twitter	8.382274	16.726432	-0.682775	1.429864	32.412465	0.000000
465	Spectrogram 1	4	921.630000	921.700000	4000.000000	18000.000000	8000.000000	Twitter	6.643972	14.230799	2.203949	3.283378	30.735037	0.000000
466	Spectrogram 1	4	921.740000	921.800000	4000.000000	18000.000000	8000.000000	Twitter	7.966076	15.706325	3.690086	4.863919	32.198741	0.000000
467	Spectrogram 1	4	921.840000	922.190000	4000.000000	18000.000000	8000.000000	Twitter	4.336505	11.199205	2.097864	3.295903	34.960401	0.000000
468	Spectrogram 1	5	936.090000	936.160000	4000.000000	18000.000000	8000.000000	Twitter	-0.064621	10.850858	-0.158892	0.399506	29.067155	0.000000
469	Spectrogram 1	5	936.250000	936.310000	4000.000000	18000.000000	8000.000000	Twitter	-0.336983	10.217863	-1.128000	0.707138	24.742217	0.000000
470	Spectrogram 1	5	936.390000	937.130000	4000.000000	18000.000000	8000.000000	Twitter	-1.140508	8.735177	-0.926598	0.578655	24.042770	0.000000
471	Spectrogram 1	5	937.160000	937.230000	4000.000000	18000.000000	8000.000000	Twitter	-0.346279	10.864773	-1.073137	2.084482	26.337317	0.000000
472	Spectrogram 1	5	937.300000	937.380000	4000.000000	18000.000000	8000.000000	Twitter	0.031075	10.639611	-4.498768	2.080057	29.487011	0.000000
473	Spectrogram 1	5	937.440000	937.530000	4000.000000	18000.000000	8000.000000	Twitter	-0.063802	10.233012	-0.296386	0.023050	28.346849	0.000000
474	Spectrogram 1	5	937.580000	937.660000	4000.000000	18000.000000	8000.000000	Twitter	-0.314685	9.252528	-1.560930	0.471898	28.101197	0.000000
475	Spectrogram 1	5	937.710000	937.800000	4000.000000	18000.000000	8000.000000	Twitter	-1.344280	7.263578	-0.376669	0.311594	24.316596	0.000000
476	Spectrogram 1	4	941.860000	942.300000	4000.000000	18000.000000	8000.000000	Phee	7.462865	17.566272	3.927509	10.573779	98.764683	0.000000
477	Spectrogram 1	4	942.370000	943.280000	4000.000000	18000.000000	8000.000000	Phee	6.629031	18.263877	4.153601	10.270519	86.938713	0.000000
478	Spectrogram 1	4	943.400000	943.750000	4000.000000	18000.000000	8000.000000	Phee	5.555625	16.370288	5.054671	10.343601	79.550047	0.000000
479	Spectrogram 1	5	943.880000	943.960000	4000.000000	18000.000000	8000.000000	Trill	2.526283	5.319272	-0.246386	1.873859	34.399577	0.000000
480	Spectrogram 1	5	946.550000	946.620000	4000.000000	18000.000000	8000.000000	Twitter	-1.650497	10.254131	-0.064701	0.173631	25.048971	0.000000
481	Spectrogram 1	5	946.700000	946.770000	4000.000000	18000.000000	8000.000000	Tse	-1.956798	10.883082	-0.454277	0.430346	28.393512	0.000000
482	Spectrogram 1	5	956.720000	956.880000	4000.000000	18000.000000	8000.000000	Trill	-1.818802	10.167946	-1.858803	3.806177	42.658290	0.000000
483	Spectrogram 1	5	957.780000	958.060000	4000.000000	18000.000000	8000.000000	Trill	-0.483460	6.192771	-1.109516	1.204097	30.917104	0.000000
484	Spectrogram 1	5	960.830000	960.930000	4000.000000	18000.000000	8000.000000	Trill	0.079733	5.784269	-0.532175	-0.148483	34.288755	0.000000
485	Spectrogram 1	5	1040.400000	1041.030000	4000.000000	18000.000000	8000.000000	Trill	-0.334158	7.640880	-1.130175	0.613078	31.306134	0.000000
486	Spectrogram 1	4	1042.590000	1042.970000	4000.000000	18000.000000	8000.000000	Trill	2.965469	8.367299	1.430741	3.440530	45.365189	0.000000
487	Spectrogram 1	5	1043.580000	1044.130000	4000.000000	18000.000000	8000.000000	Trill	6.426039	13.859931	-5.920077	3.995331	55.481097	0.000000
488	Spectrogram 1	5	1044.190000	1044.830000	4000.000000	18000.000000	8000.000000	Phee	6.204865	17.056194	-9.547950	12.689482	85.997103	0.000000
489	Spectrogram 1	5	1045.060000	1045.250000	4000.000000	18000.000000	8000.000000	Sd-peep	8.500870	16.166939	-0.974471	3.343287	79.270231	0.000000
490	Spectrogram 1	5	1045.380000	1045.450000	4000.000000	18000.000000	8000.000000	Sd-peep	6.931047	13.911802	-8.469560	2.100094	44.905552	0.000000
491	Spectrogram 1	4	1058.470000	1058.520000	4000.000000	18000.000000	8000.000000	Twitter	2.444158	13.897518	0.552238	0.608744	30.107456	0.000000
492	Spectrogram 1	4	1058.580000	1058.800000	4000.000000	18000.000000	8000.000000	Twitter	2.001129	15.772417	0.175225	0.935208	23.136941	0.000000
493	Spectrogram 1	4	1058.840000	1058.930000	4000.000000	18000.000000	8000.000000	Twitter	1.043592	17.057277	0.406449	2.351342	22.529705	0.000000
494	Spectrogram 1	4	1058.960000	1059.810000	4000.000000	18000.000000	8000.000000	Twitter	0.130928	15.225784	0.416830	2.607091	23.225437	0.000000
495	Spectrogram 1	5	1141.550000	1143.270000	4000.000000	18000.000000	8000.000000	Phee	-2.536237	14.433017	-1.649642	7.825511	37.200567	0.000000
496	Spectrogram 1	4	1151.290000	1151.370000	4000.000000	18000.000000	8000.000000	Phee	2.882174	8.459082	1.056087	3.365301	48.719618	0.000000
497	Spectrogram 1	5	1151.430000	1151.800000	4000.000000	18000.000000	8000.000000	Phee	1.652241	10.689049	-1.451705	5.523229	49.362988	0.000000
498	Spectrogram 1	4	1151.910000	1152.760000	4000.000000	18000.000000	8000.000000	Phee	3.578166	13.341519	1.532543	6.169474	71.637079	0.000000
499	Spectrogram 1	4	1152.930000	1153.100000	4000.000000	18000.000000	8000.000000	Trill	2.841902	8.434713	2.503564	4.126700	56.261545	0.000000
500	Spectrogram 1	4	1153.170000	1153.360000	4000.000000	18000.000000	8000.000000	Trill	1.765694	7.124299	1.007184	2.433333	41.631782	0.000000
501	Spectrogram 1	4	1169.530000	1169.600000	4000.000000	18000.000000	8000.000000	Twitter	-0.145529	6.818750	0.312726	-0.278384	28.795800	0.000000
502	Spectrogram 1	5	1192.750000	1194.410000	4000.000000	18000.000000	8000.000000	Phee	-3.215480	19.565859	-0.831037	9.691879	42.760893	0.000000
503	Spectrogram 1	5	1194.760000	1196.840000	4000.000000	18000.000000	8000.000000	Twitter	-0.048438	18.257633	-0.128348	3.660288	23.724493	0.000000
504	Spectrogram 1	4	1196.910000	1196.970000	4000.000000	18000.000000	8000.000000	Tse	1.183553	10.219827	0.151892	0.963864	28.160942	0.000000
505	Spectrogram 1	5	1205.340000	1205.510000	4000.000000	18000.000000	8000.000000	Trill	-1.752739	12.313880	-0.637768	5.727929	34.631432	0.000000
506	Spectrogram 1	5	1207.560000	1207.750000	4000.000000	18000.000000	8000.000000	Phee	0.924199	14.038342	-0.644861	5.522166	48.340691	0.000000
507	Spectrogram 1	5	1210.260000	1210.320000	4000.000000	18000.000000	8000.000000	Twitter	-1.441621	8.059530	-0.494732	0.310548	26.433052	0.000000
508	Spectrogram 1	5	1212.750000	1214.550000	4000.000000	18000.000000	8000.000000	Phee	-3.158118	20.570555	-1.570529	13.928237	40.451694	0.000000
509	Spectrogram 1	5	1214.840000	1216.330000	4000.000000	18000.000000	8000.000000	Phee	-2.601037	19.007907	-0.930255	11.179075	39.116388	0.000000
510	Spectrogram 1	5	1219.750000	1219.830000	4000.000000	18000.000000	8000.000000	Trill	-2.375662	6.318357	-1.311859	1.867701	31.691939	0.000000
511	Spectrogram 1	4	1226.030000	1226.210000	4000.000000	18000.000000	8000.000000	Phee	-0.981851	9.667555	0.412191	2.963097	34.331477	0.000000
512	Spectrogram 1	5	1229.810000	1229.970000	4000.000000	18000.000000	8000.000000	Trill	0.473144	11.483599	-0.816206	0.926579	30.764811	0.000000
513	Spectrogram 1	5	1252.590000	1252.720000	4000.000000	18000.000000	8000.000000	Trill	3.608732	7.518043	-3.177258	5.881424	42.965723	0.000000
514	Spectrogram 1	5	1256.450000	1256.590000	4000.000000	18000.000000	8000.000000	Trill	-0.978425	6.165186	-0.087006	0.563008	29.223342	0.000000
515	Spectrogram 1	5	1451.240000	1451.380000	4000.000000	18000.000000	8000.000000	Trill	0.140585	5.400082	-0.043541	2.034366	32.176022	0.000000
516	Spectrogram 1	5	1451.830000	1451.870000	4000.000000	18000.000000	8000.000000	P-peep	0.908382	6.356319	-0.206049	1.810064	32.559235	0.000000
517	Spectrogram 1	4	1452.220000	1452.540000	4000.000000	18000.000000	8000.000000	Phee	0.723435	5.926941	1.085917	1.835335	34.974437	0.000000
518	Spectrogram 1	4	1452.680000	1452.790000	4000.000000	18000.000000	8000.000000	Trill	1.695261	5.261070	0.186677	1.166264	41.426035	0.000000
519	Spectrogram 1	5	1453.320000	1453.380000	4000.000000	18000.000000	8000.000000	Trill	1.756848	4.485437	-0.504489	1.657618	45.639754	0.000000
520	Spectrogram 1	4	1505.930000	1506.930000	4000.000000	18000.000000	8000.000000	Phee	1.004589	27.156242	0.467904	14.703487	58.473837	0.000000
521	Spectrogram 1	4	1507.610000	1508.720000	4000.000000	18000.000000	8000.000000	Phee	2.584263	27.562642	1.582596	13.758901	52.508132	0.000000
522	Spectrogram 1	5	1508.880000	1509.690000	4000.000000	18000.000000	8000.000000	Phee	1.827470	25.827025	-0.036991	10.572999	54.343152	0.000000
523	Spectrogram 1	4	1519.850000	1519.910000	4000.000000	18000.000000	8000.000000	Trill	4.346783	7.050891	0.869457	1.218161	34.478266	0.000000
524	Spectrogram 1	5	1523.370000	1523.410000	4000.000000	18000.000000	8000.000000	Twitter	-0.309359	10.159349	-0.218402	-0.954657	24.956032	0.000000
525	Spectrogram 1	4	1523.660000	1523.710000	4000.000000	18000.000000	8000.000000	Twitter	-0.859913	6.903800	0.333006	-0.523722	26.196348	0.000000
526	Spectrogram 1	4	1523.800000	1523.860000	4000.000000	18000.000000	8000.000000	Twitter	-0.550818	6.559035	0.154980	0.126926	26.146597	0.000000
527	Spectrogram 1	5	1548.060000	1548.140000	4000.000000	18000.000000	8000.000000	Phee	0.488581	6.189571	-0.951173	0.569360	39.076176	0.000000
528	Spectrogram 1	5	1551.800000	1551.860000	4000.000000	18000.000000	8000.000000	Twitter	-0.239570	12.327761	-0.226121	-0.280327	25.982321	0.000000
529	Spectrogram 1	4	1551.980000	1552.040000	4000.000000	18000.000000	8000.000000	Twitter	-1.503064	12.060131	0.764046	0.151995	30.278025	0.000000
530	Spectrogram 1	5	1559.910000	1559.980000	4000.000000	18000.000000	8000.000000	Twitter	2.636778	10.252532	-0.539636	0.101894	27.079983	0.000000
531	Spectrogram 1	4	1560.040000	1560.110000	4000.000000	18000.000000	8000.000000	Twitter	2.513392	9.335700	1.236799	-3.209683	19.112178	0.000000
532	Spectrogram 1	4	1560.170000	1560.220000	4000.000000	18000.000000	8000.000000	Twitter	1.264254	8.722769	0.385809	-2.903135	19.638834	0.000000
533	Spectrogram 1	4	1560.290000	1560.350000	4000.000000	18000.000000	8000.000000	Twitter	0.103754	7.057367	0.316052	-0.610917	20.684053	0.000000
534	Spectrogram 1	4	1676.320000	1677.370000	4000.000000	18000.000000	8000.000000	Phee	2.601154	28.414069	2.444188	16.949371	58.896149	0.000000
535	Spectrogram 1	4	1677.490000	1677.580000	4000.000000	18000.000000	8000.000000	Twitter	-1.324236	18.620601	1.450617	9.623011	47.957486	0.000000
536	Spectrogram 1	4	1677.960000	1679.110000	4000.000000	18000.000000	8000.000000	Phee	0.886040	26.441378	1.231573	14.210557	46.071090	0.000000
537	Spectrogram 1	4	1679.190000	1679.980000	4000.000000	18000.000000	8000.000000	Phee	-0.453164	26.891209	1.358843	14.318585	40.732812	0.000000
538	Spectrogram 1	4	1680.010000	1680.200000	4000.000000	18000.000000	8000.000000	Phee	-0.413529	17.984136	0.077524	4.034197	40.670549	0.000000
