Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
367	Spectrogram 1	1	3389.380000	3389.440000	4000.000000	18000.000000	8000.000000	Trill	4.734121	12.418166	NaN	NaN	65.580464	0.000000
368	Spectrogram 1	1	3389.640000	3389.920000	4000.000000	18000.000000	8000.000000	Trill	10.323665	18.409656	NaN	NaN	132.409526	0.000000
369	Spectrogram 1	1	3390.040000	3390.340000	4000.000000	18000.000000	8000.000000	Trill	10.169760	23.117634	NaN	NaN	127.345231	0.000000
370	Spectrogram 1	1	3390.460000	3390.780000	4000.000000	18000.000000	8000.000000	Trill	8.513215	22.406813	NaN	NaN	114.697471	0.000000
371	Spectrogram 1	1	3390.890000	3391.110000	4000.000000	18000.000000	8000.000000	Trillphee	9.515372	24.045292	NaN	NaN	154.439596	0.000000
372	Spectrogram 1	1	3391.230000	3391.370000	4000.000000	18000.000000	8000.000000	Trill	10.009721	23.311329	NaN	NaN	139.145453	0.000000
373	Spectrogram 1	1	3391.520000	3391.590000	4000.000000	18000.000000	8000.000000	Trill	4.129954	14.267855	NaN	NaN	50.439872	0.000000
374	Spectrogram 1	1	3393.240000	3393.320000	4000.000000	18000.000000	8000.000000	Sd-peep	10.201123	22.270612	NaN	NaN	88.993633	0.000000
375	Spectrogram 1	1	3393.360000	3393.440000	4000.000000	18000.000000	8000.000000	Sd-peep	9.613646	19.104554	NaN	NaN	84.481740	0.000000
376	Spectrogram 1	1	3393.510000	3393.560000	4000.000000	18000.000000	8000.000000	Sd-peep	10.653446	19.506013	NaN	NaN	94.013989	0.000000
377	Spectrogram 1	1	3393.660000	3393.720000	4000.000000	18000.000000	8000.000000	Trill	8.189517	14.206273	NaN	NaN	63.850731	0.000000
378	Spectrogram 1	1	3393.840000	3393.910000	4000.000000	18000.000000	8000.000000	Trill	8.668899	15.419782	NaN	NaN	71.000969	0.000000
379	Spectrogram 1	1	3394.050000	3394.120000	4000.000000	18000.000000	8000.000000	Sd-peep	9.346705	15.942569	NaN	NaN	76.820416	0.000000
380	Spectrogram 1	1	3394.300000	3394.330000	4000.000000	18000.000000	8000.000000	Trill	8.864685	13.011403	NaN	NaN	75.258437	0.000000
381	Spectrogram 1	1	3395.820000	3395.880000	4000.000000	18000.000000	8000.000000	Sd-peep	9.868887	17.278485	NaN	NaN	55.121569	0.000000
382	Spectrogram 1	1	3396.990000	3397.060000	4000.000000	18000.000000	8000.000000	Sd-peep	9.993876	20.265856	NaN	NaN	70.089969	0.000000
383	Spectrogram 1	1	3397.130000	3397.200000	4000.000000	18000.000000	8000.000000	Trill	8.922915	15.823316	NaN	NaN	77.161951	0.000000
384	Spectrogram 1	1	3397.390000	3397.900000	4000.000000	18000.000000	8000.000000	Trill	11.877974	25.555621	NaN	NaN	156.113852	0.000000
385	Spectrogram 1	1	3398.040000	3398.490000	4000.000000	18000.000000	8000.000000	Trill	10.020138	26.530412	NaN	NaN	133.312198	0.000000
386	Spectrogram 1	1	3398.550000	3398.970000	4000.000000	18000.000000	8000.000000	Trillphee	6.294354	21.635248	NaN	NaN	54.816434	0.000000
387	Spectrogram 1	1	3399.100000	3399.390000	4000.000000	18000.000000	8000.000000	Trillphee	8.457659	20.875252	NaN	NaN	123.239210	0.000000
388	Spectrogram 1	1	3399.520000	3399.680000	4000.000000	18000.000000	8000.000000	Trill	5.059330	13.519808	NaN	NaN	60.649170	0.000000
389	Spectrogram 1	1	3434.760000	3434.820000	4000.000000	18000.000000	8000.000000	Trill	5.417312	13.463738	NaN	NaN	31.543593	0.000000
390	Spectrogram 1	1	3440.740000	3440.800000	4000.000000	18000.000000	8000.000000	Sd-peep	9.991595	22.501613	NaN	NaN	76.547120	0.000000
391	Spectrogram 1	1	3440.880000	3440.950000	4000.000000	18000.000000	8000.000000	Sd-peep	10.082295	20.432714	NaN	NaN	87.242847	0.000000
392	Spectrogram 1	1	3441.270000	3441.490000	4000.000000	18000.000000	8000.000000	Trill	11.552722	21.669500	NaN	NaN	137.373059	0.000000
393	Spectrogram 1	1	3441.620000	3441.980000	4000.000000	18000.000000	8000.000000	Trill	12.169987	26.319401	NaN	NaN	146.243416	0.000000
394	Spectrogram 1	1	3442.100000	3442.380000	4000.000000	18000.000000	8000.000000	Trill	12.680932	27.460326	NaN	NaN	163.281410	0.000000
395	Spectrogram 1	1	3442.490000	3442.760000	4000.000000	18000.000000	8000.000000	Trill	12.648129	27.167653	NaN	NaN	132.828476	0.000000
396	Spectrogram 1	1	3442.870000	3443.060000	4000.000000	18000.000000	8000.000000	Trillphee	11.991515	26.181475	NaN	NaN	170.963049	0.000000
397	Spectrogram 1	1	3443.200000	3443.270000	4000.000000	18000.000000	8000.000000	Trill	9.024153	18.631339	NaN	NaN	143.698385	0.000000
398	Spectrogram 1	1	3444.540000	3444.610000	4000.000000	18000.000000	8000.000000	Sd-peep	11.010090	22.220065	NaN	NaN	73.410089	0.000000
399	Spectrogram 1	1	3444.730000	3444.800000	4000.000000	18000.000000	8000.000000	Sd-peep	6.086691	13.606579	NaN	NaN	55.777499	0.000000
400	Spectrogram 1	1	3444.960000	3445.020000	4000.000000	18000.000000	8000.000000	Sd-peep	8.742612	18.459669	NaN	NaN	63.251226	0.000000
401	Spectrogram 1	1	3445.160000	3445.270000	4000.000000	18000.000000	8000.000000	Trill	6.051971	13.915138	NaN	NaN	48.949749	0.000000
402	Spectrogram 1	1	3454.520000	3454.630000	4000.000000	18000.000000	8000.000000	Trill	6.356132	12.097663	NaN	NaN	53.699367	0.000000
403	Spectrogram 1	1	3455.210000	3455.290000	4000.000000	18000.000000	8000.000000	Sd-peep	7.918127	16.346140	NaN	NaN	50.137607	0.000000
404	Spectrogram 1	1	3461.350000	3461.420000	4000.000000	18000.000000	8000.000000	Sd-peep	9.361065	20.595835	NaN	NaN	43.992930	0.000000
405	Spectrogram 1	1	3461.470000	3461.550000	4000.000000	18000.000000	8000.000000	Sd-peep	9.409811	20.640863	NaN	NaN	67.460729	0.000000
406	Spectrogram 1	1	3461.610000	3461.690000	4000.000000	18000.000000	8000.000000	Sd-peep	9.780458	19.055532	NaN	NaN	68.942097	0.000000
407	Spectrogram 1	1	3461.750000	3461.820000	4000.000000	18000.000000	8000.000000	Trill	8.267852	16.136127	NaN	NaN	71.664227	0.000000
408	Spectrogram 1	1	3461.910000	3461.970000	4000.000000	18000.000000	8000.000000	Sd-peep	8.721291	17.103883	NaN	NaN	69.676160	0.000000
409	Spectrogram 1	1	3462.070000	3462.130000	4000.000000	18000.000000	8000.000000	Sd-peep	8.534978	16.125344	NaN	NaN	65.581727	0.000000
410	Spectrogram 1	1	3471.570000	3471.640000	4000.000000	18000.000000	8000.000000	Sd-peep	10.273477	19.729794	NaN	NaN	81.683878	0.000000
411	Spectrogram 1	1	3471.860000	3472.270000	4000.000000	18000.000000	8000.000000	Trill	9.516332	15.964356	NaN	NaN	98.343882	0.000000
412	Spectrogram 1	1	3472.380000	3472.730000	4000.000000	18000.000000	8000.000000	Trill	13.689468	25.912382	NaN	NaN	167.218384	0.000000
413	Spectrogram 1	1	3472.870000	3473.240000	4000.000000	18000.000000	8000.000000	Trill	13.879018	29.014179	NaN	NaN	177.084322	0.000000
414	Spectrogram 1	1	3473.380000	3473.700000	4000.000000	18000.000000	8000.000000	Trill	12.590674	28.607535	NaN	NaN	156.496796	0.000000
415	Spectrogram 1	1	3473.820000	3474.060000	4000.000000	18000.000000	8000.000000	Trillphee	11.626089	26.173058	NaN	NaN	174.634549	0.000000
416	Spectrogram 1	1	3474.190000	3474.370000	4000.000000	18000.000000	8000.000000	Trill	7.311230	16.283372	NaN	NaN	109.860356	0.000000
417	Spectrogram 1	1	3502.460000	3502.520000	4000.000000	18000.000000	8000.000000	Sd-peep	10.903576	20.338554	NaN	NaN	71.196409	0.000000
418	Spectrogram 1	1	3503.610000	3503.650000	4000.000000	18000.000000	8000.000000	Phee	4.694522	7.601403	NaN	NaN	62.429492	0.000000
419	Spectrogram 1	1	3504.740000	3504.810000	4000.000000	18000.000000	8000.000000	Sd-peep	10.311220	23.296275	NaN	NaN	78.691190	0.000000
420	Spectrogram 1	1	3526.020000	3526.080000	4000.000000	18000.000000	8000.000000	Sd-peep	9.189136	16.916671	NaN	NaN	48.920231	0.000000
421	Spectrogram 1	1	3542.270000	3542.330000	4000.000000	18000.000000	8000.000000	Sd-peep	7.354564	16.291248	NaN	NaN	84.298473	0.000000
422	Spectrogram 1	1	3542.520000	3543.020000	4000.000000	18000.000000	8000.000000	Trill	12.064373	25.877360	NaN	NaN	141.218435	0.000000
423	Spectrogram 1	1	3543.140000	3543.610000	4000.000000	18000.000000	8000.000000	Trill	13.088235	30.000000	NaN	NaN	175.559678	0.000000
424	Spectrogram 1	1	3543.740000	3544.210000	4000.000000	18000.000000	8000.000000	Trill	11.875621	28.725027	NaN	NaN	134.558827	0.000000
425	Spectrogram 1	1	3544.330000	3544.540000	4000.000000	18000.000000	8000.000000	Trillphee	12.892572	26.857112	NaN	NaN	172.013141	0.000000
426	Spectrogram 1	1	3544.670000	3544.790000	4000.000000	18000.000000	8000.000000	Trill	4.037713	15.151282	NaN	NaN	75.472732	0.000000
427	Spectrogram 1	1	3549.160000	3549.220000	4000.000000	18000.000000	8000.000000	Sd-peep	8.943363	16.241880	NaN	NaN	58.498627	0.000000
428	Spectrogram 1	1	3559.520000	3559.590000	4000.000000	18000.000000	8000.000000	Sd-peep	8.383722	15.888385	NaN	NaN	49.677137	0.000000
429	Spectrogram 1	1	3560.990000	3561.190000	4000.000000	18000.000000	8000.000000	Sd-peep	9.870663	20.622639	NaN	NaN	73.228669	0.000000
430	Spectrogram 1	1	3561.240000	3561.330000	4000.000000	18000.000000	8000.000000	Trill	6.470994	14.055618	NaN	NaN	55.463329	0.000000
431	Spectrogram 1	1	3561.400000	3561.450000	4000.000000	18000.000000	8000.000000	Trill	9.875055	16.655137	NaN	NaN	64.190829	0.000000
432	Spectrogram 1	1	3561.600000	3561.660000	4000.000000	18000.000000	8000.000000	Trill	5.537829	16.066620	NaN	NaN	35.772471	0.000000
433	Spectrogram 1	1	3566.830000	3566.910000	4000.000000	18000.000000	8000.000000	Sd-peep	10.045001	19.866340	NaN	NaN	77.064349	0.000000
434	Spectrogram 1	1	3567.040000	3567.060000	4000.000000	18000.000000	8000.000000	Sd-peep	4.718705	9.042405	NaN	NaN	47.314018	0.000000
435	Spectrogram 1	1	3567.270000	3567.670000	4000.000000	18000.000000	8000.000000	Trill	13.842277	21.113377	NaN	NaN	154.461948	0.000000
436	Spectrogram 1	1	3567.780000	3568.160000	4000.000000	18000.000000	8000.000000	Trill	13.232711	27.460080	NaN	NaN	175.551753	0.000000
437	Spectrogram 1	1	3568.290000	3568.620000	4000.000000	18000.000000	8000.000000	Trill	12.901123	27.839282	NaN	NaN	179.015243	0.000000
438	Spectrogram 1	1	3568.760000	3569.060000	4000.000000	18000.000000	8000.000000	Trill	14.790797	28.979929	NaN	NaN	183.875496	0.000000
439	Spectrogram 1	1	3569.180000	3569.380000	4000.000000	18000.000000	8000.000000	Trillphee	12.176706	26.192844	NaN	NaN	144.949081	0.000000
440	Spectrogram 1	1	3569.520000	3569.610000	4000.000000	18000.000000	8000.000000	Trill	11.277178	21.982824	NaN	NaN	171.109894	0.000000
441	Spectrogram 1	1	3574.770000	3574.850000	4000.000000	18000.000000	8000.000000	Sd-peep	11.264041	22.628192	NaN	NaN	82.730609	0.000000
442	Spectrogram 1	1	3574.920000	3574.970000	4000.000000	18000.000000	8000.000000	Trill	9.705407	15.066542	NaN	NaN	79.529753	0.000000
443	Spectrogram 1	1	3588.130000	3588.200000	4000.000000	18000.000000	8000.000000	Sd-peep	10.085378	19.046608	NaN	NaN	68.437580	0.000000
444	Spectrogram 1	1	3597.920000	3597.990000	4000.000000	18000.000000	8000.000000	Sd-peep	10.607354	22.457878	NaN	NaN	83.118698	0.000000
445	Spectrogram 1	1	3598.040000	3598.110000	4000.000000	18000.000000	8000.000000	Trill	8.137689	18.737621	NaN	NaN	66.825062	0.000000
446	Spectrogram 1	1	3598.180000	3598.240000	4000.000000	18000.000000	8000.000000	Sd-peep	9.824111	19.816990	NaN	NaN	70.451410	0.000000
447	Spectrogram 1	1	3598.540000	3598.890000	4000.000000	18000.000000	8000.000000	Trill	13.702704	24.321200	NaN	NaN	160.710227	0.000000
448	Spectrogram 1	1	3599.030000	3599.400000	4000.000000	18000.000000	8000.000000	Trill	12.645616	28.293216	NaN	NaN	159.352328	0.000000
449	Spectrogram 1	1	3599.530000	3599.860000	4000.000000	18000.000000	8000.000000	Trill	12.457053	27.359704	NaN	NaN	159.226775	0.000000
450	Spectrogram 1	1	3600.010000	3600.240000	4000.000000	18000.000000	8000.000000	Trill	13.483335	28.735098	NaN	NaN	172.171679	0.000000
451	Spectrogram 1	1	3600.370000	3600.490000	4000.000000	18000.000000	8000.000000	Trill	10.880268	24.673534	NaN	NaN	122.005645	0.000000
452	Spectrogram 1	1	3608.290000	3608.360000	4000.000000	18000.000000	8000.000000	Sd-peep	9.880488	21.020967	NaN	NaN	61.919298	0.000000
453	Spectrogram 1	1	3608.410000	3608.480000	4000.000000	18000.000000	8000.000000	Trill	7.698356	16.785808	NaN	NaN	52.392086	0.000000
454	Spectrogram 1	1	3608.530000	3608.590000	4000.000000	18000.000000	8000.000000	Trill	5.202596	12.187349	NaN	NaN	48.281389	0.000000
455	Spectrogram 1	1	3608.690000	3608.750000	4000.000000	18000.000000	8000.000000	Trill	6.741058	14.066195	NaN	NaN	57.798226	0.000000
456	Spectrogram 1	1	3608.830000	3608.910000	4000.000000	18000.000000	8000.000000	Trill	5.305412	14.431872	NaN	NaN	46.582780	0.000000
457	Spectrogram 1	1	3608.960000	3609.020000	4000.000000	18000.000000	8000.000000	Sd-peep	8.451462	20.216558	NaN	NaN	55.760064	0.000000
458	Spectrogram 1	1	3609.100000	3609.190000	4000.000000	18000.000000	8000.000000	Trill	6.781988	18.113246	NaN	NaN	46.554532	0.000000
459	Spectrogram 1	1	3609.240000	3609.340000	4000.000000	18000.000000	8000.000000	Trill	4.209654	12.275344	NaN	NaN	61.466531	0.000000
460	Spectrogram 1	1	3626.030000	3626.090000	4000.000000	18000.000000	8000.000000	Trillphee	8.083607	16.721647	NaN	NaN	39.626780	0.000000
461	Spectrogram 1	1	3626.250000	3626.270000	4000.000000	18000.000000	8000.000000	Sd-peep	7.232102	19.358436	NaN	NaN	42.212854	0.000000
462	Spectrogram 1	1	3627.680000	3628.820000	4000.000000	18000.000000	8000.000000	Trill	8.093474	22.111044	NaN	NaN	48.116131	0.000000
463	Spectrogram 1	1	3628.930000	3629.310000	4000.000000	18000.000000	8000.000000	Trill	10.053350	22.658437	NaN	NaN	86.514558	0.000000
464	Spectrogram 1	1	3629.380000	3630.380000	4000.000000	18000.000000	8000.000000	Trill	9.245883	25.966944	NaN	NaN	69.721063	0.000000
465	Spectrogram 1	1	3630.460000	3630.890000	4000.000000	18000.000000	8000.000000	Trill	10.799960	29.962544	NaN	NaN	119.477734	0.000000
466	Spectrogram 1	1	3631.030000	3631.200000	4000.000000	18000.000000	8000.000000	Trill	11.648385	26.231694	NaN	NaN	124.813643	0.000000
467	Spectrogram 1	1	3631.330000	3631.380000	4000.000000	18000.000000	8000.000000	Trill	7.914586	19.949392	NaN	NaN	71.500661	0.000000
468	Spectrogram 1	1	3632.330000	3632.400000	4000.000000	18000.000000	8000.000000	Sd-peep	9.357699	20.795302	NaN	NaN	48.244966	0.000000
469	Spectrogram 1	1	3632.450000	3632.510000	4000.000000	18000.000000	8000.000000	Sd-peep	9.099920	20.556473	NaN	NaN	43.891583	0.000000
470	Spectrogram 1	1	3632.560000	3632.620000	4000.000000	18000.000000	8000.000000	Sd-peep	10.082560	20.687507	NaN	NaN	42.777122	0.000000
471	Spectrogram 1	1	3632.690000	3632.740000	4000.000000	18000.000000	8000.000000	Sd-peep	9.502649	19.629520	NaN	NaN	43.522077	0.000000
472	Spectrogram 1	1	3632.820000	3632.890000	4000.000000	18000.000000	8000.000000	Trill	8.607296	17.400374	NaN	NaN	47.668850	0.000000
473	Spectrogram 1	1	3632.950000	3633.010000	4000.000000	18000.000000	8000.000000	Sd-peep	8.959264	17.421216	NaN	NaN	48.674542	0.000000
474	Spectrogram 1	1	3633.080000	3633.150000	4000.000000	18000.000000	8000.000000	Sd-peep	9.205125	18.464890	NaN	NaN	55.919131	0.000000
475	Spectrogram 1	1	3633.200000	3633.260000	4000.000000	18000.000000	8000.000000	Trill	8.993153	15.904439	NaN	NaN	62.582125	0.000000
476	Spectrogram 1	1	3633.340000	3633.390000	4000.000000	18000.000000	8000.000000	Trill	9.387573	15.958194	NaN	NaN	61.154965	0.000000
477	Spectrogram 1	1	3633.500000	3633.560000	4000.000000	18000.000000	8000.000000	Trill	9.161715	16.815024	NaN	NaN	52.842496	0.000000
478	Spectrogram 1	1	3633.660000	3633.730000	4000.000000	18000.000000	8000.000000	Sd-peep	8.333494	15.707712	NaN	NaN	56.836074	0.000000
479	Spectrogram 1	1	3633.810000	3633.860000	4000.000000	18000.000000	8000.000000	Trill	8.195572	14.275034	NaN	NaN	55.687105	0.000000
480	Spectrogram 1	1	3633.990000	3634.070000	4000.000000	18000.000000	8000.000000	Sd-peep	8.618976	16.007165	NaN	NaN	55.358080	0.000000
481	Spectrogram 1	1	3638.470000	3638.540000	4000.000000	18000.000000	8000.000000	Sd-peep	12.040774	21.763284	NaN	NaN	78.964295	0.000000
482	Spectrogram 1	1	3658.030000	3658.090000	4000.000000	18000.000000	8000.000000	Sd-peep	12.304454	22.524454	NaN	NaN	80.498253	0.000000
483	Spectrogram 1	1	3658.180000	3658.690000	4000.000000	18000.000000	8000.000000	Trill	10.585667	14.377452	NaN	NaN	102.846798	0.000000
484	Spectrogram 1	1	3658.930000	3659.070000	4000.000000	18000.000000	8000.000000	Trill	12.008420	20.506491	NaN	NaN	135.208527	0.000000
485	Spectrogram 1	1	3659.200000	3659.370000	4000.000000	18000.000000	8000.000000	Trill	12.530531	22.908937	NaN	NaN	171.561404	0.000000
486	Spectrogram 1	1	3659.480000	3659.700000	4000.000000	18000.000000	8000.000000	Trill	14.358037	27.032722	NaN	NaN	195.114849	0.000000
487	Spectrogram 1	1	3659.820000	3659.980000	4000.000000	18000.000000	8000.000000	Trill	8.541637	18.600625	NaN	NaN	110.898146	0.000000
488	Spectrogram 1	1	3660.110000	3660.150000	4000.000000	18000.000000	8000.000000	Trill	7.725379	16.157962	NaN	NaN	114.940842	0.000000
489	Spectrogram 1	1	3662.250000	3662.300000	4000.000000	18000.000000	8000.000000	Phee	4.196552	10.213209	NaN	NaN	76.328352	0.000000
490	Spectrogram 1	1	3670.230000	3670.270000	4000.000000	18000.000000	8000.000000	Trill	8.789106	13.342090	NaN	NaN	48.278231	0.000000
491	Spectrogram 1	1	3671.710000	3671.910000	4000.000000	18000.000000	8000.000000	Sd-peep	7.250400	18.591239	NaN	NaN	53.208056	0.000000
492	Spectrogram 1	1	3671.960000	3672.030000	4000.000000	18000.000000	8000.000000	Trill	8.177245	18.848052	NaN	NaN	47.590941	0.000000
493	Spectrogram 1	1	3672.130000	3672.190000	4000.000000	18000.000000	8000.000000	Trill	5.989555	15.040046	NaN	NaN	60.978630	0.000000
494	Spectrogram 1	1	3672.330000	3672.390000	4000.000000	18000.000000	8000.000000	Sd-peep	9.643089	18.878681	NaN	NaN	68.779543	0.000000
495	Spectrogram 1	1	3672.490000	3672.550000	4000.000000	18000.000000	8000.000000	Sd-peep	8.631573	17.527887	NaN	NaN	58.809512	0.000000
496	Spectrogram 1	1	3677.530000	3677.590000	4000.000000	18000.000000	8000.000000	Sd-peep	9.367881	19.825230	NaN	NaN	46.710206	0.000000
497	Spectrogram 1	1	3677.810000	3678.380000	4000.000000	18000.000000	8000.000000	Trill	10.276618	19.800210	NaN	NaN	82.889724	0.000000
498	Spectrogram 1	1	3678.550000	3678.890000	4000.000000	18000.000000	8000.000000	Trill	10.365492	27.655369	NaN	NaN	106.343587	0.000000
499	Spectrogram 1	1	3679.030000	3679.360000	4000.000000	18000.000000	8000.000000	Trill	9.643408	25.868008	NaN	NaN	109.564722	0.000000
500	Spectrogram 1	1	3679.500000	3679.780000	4000.000000	18000.000000	8000.000000	Trill	10.819952	26.858175	NaN	NaN	101.933568	0.000000
501	Spectrogram 1	1	3679.940000	3680.060000	4000.000000	18000.000000	8000.000000	Trill	7.450894	17.710540	NaN	NaN	112.481606	0.000000
502	Spectrogram 1	1	3709.370000	3709.410000	4000.000000	18000.000000	8000.000000	Trill	8.107108	12.471820	NaN	NaN	35.818513	0.000000
503	Spectrogram 1	1	3726.210000	3726.290000	4000.000000	18000.000000	8000.000000	Sd-peep	7.577434	18.433211	NaN	NaN	50.135262	0.000000
504	Spectrogram 1	1	3726.350000	3726.430000	4000.000000	18000.000000	8000.000000	Sd-peep	8.511747	19.372036	NaN	NaN	59.011878	0.000000
505	Spectrogram 1	1	3726.490000	3726.560000	4000.000000	18000.000000	8000.000000	Sd-peep	8.925370	18.170941	NaN	NaN	74.528346	0.000000
506	Spectrogram 1	1	3726.700000	3726.760000	4000.000000	18000.000000	8000.000000	Trill	10.008042	17.044657	NaN	NaN	88.851206	0.000000
507	Spectrogram 1	1	3748.010000	3748.090000	4000.000000	18000.000000	8000.000000	Phee	6.521820	15.441160	NaN	NaN	49.808630	0.000000
508	Spectrogram 1	1	3748.130000	3748.180000	4000.000000	18000.000000	8000.000000	Phee	5.026368	13.583351	NaN	NaN	57.492269	0.000000
509	Spectrogram 1	1	3785.480000	3785.600000	4000.000000	18000.000000	8000.000000	Trill	4.549156	11.017313	NaN	NaN	45.460479	0.000000
510	Spectrogram 1	1	3801.530000	3801.860000	4000.000000	18000.000000	8000.000000	Trill	4.868975	13.463660	NaN	NaN	32.808804	0.000000
