Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
780	Spectrogram 1	1	1372.880000	1372.950000	4000.000000	18000.000000	8000.000000	Trill	7.879353	16.790403	NaN	NaN	59.626152	0.000000
781	Spectrogram 1	1	1373.020000	1373.430000	4000.000000	18000.000000	8000.000000	Trill	8.114466	20.635476	NaN	NaN	118.030970	0.000000
782	Spectrogram 1	1	1373.560000	1374.320000	4000.000000	18000.000000	8000.000000	Trill	6.374734	24.210541	NaN	NaN	69.993132	0.000000
783	Spectrogram 1	1	1374.420000	1374.720000	4000.000000	18000.000000	8000.000000	Trill	7.551674	23.731791	NaN	NaN	115.228177	0.000000
784	Spectrogram 1	1	1374.800000	1375.000000	4000.000000	18000.000000	8000.000000	Trill	5.301866	21.340189	NaN	NaN	88.500715	0.000000
785	Spectrogram 1	1	1375.100000	1375.250000	4000.000000	18000.000000	8000.000000	Trill	5.925958	22.053214	NaN	NaN	71.052611	0.000000
786	Spectrogram 1	1	1375.340000	1375.380000	4000.000000	18000.000000	8000.000000	Trill	5.931250	13.670470	NaN	NaN	52.328875	0.000000
787	Spectrogram 1	1	1378.510000	1378.570000	4000.000000	18000.000000	8000.000000	Trill	4.056682	9.757641	NaN	NaN	58.885364	0.000000
788	Spectrogram 1	1	1381.730000	1381.750000	4000.000000	18000.000000	8000.000000	Trill	6.343604	9.972873	NaN	NaN	44.453814	0.000000
789	Spectrogram 1	1	1381.870000	1381.930000	4000.000000	18000.000000	8000.000000	Trill	4.530796	9.077993	NaN	NaN	38.046132	0.000000
790	Spectrogram 1	1	1382.140000	1382.180000	4000.000000	18000.000000	8000.000000	Trill	5.035097	11.614459	NaN	NaN	52.429449	0.000000
791	Spectrogram 1	1	1382.390000	1382.480000	4000.000000	18000.000000	8000.000000	Trill	4.031140	10.288127	NaN	NaN	42.958213	0.000000
792	Spectrogram 1	1	1382.790000	1382.830000	4000.000000	18000.000000	8000.000000	Trill	4.692920	12.201960	NaN	NaN	51.918826	0.000000
793	Spectrogram 1	1	1382.900000	1382.980000	4000.000000	18000.000000	8000.000000	Trill	4.929021	10.836782	NaN	NaN	48.412553	0.000000
794	Spectrogram 1	1	1383.150000	1383.170000	4000.000000	18000.000000	8000.000000	Trill	4.532042	13.045271	NaN	NaN	47.603419	0.000000
795	Spectrogram 1	1	1383.820000	1384.120000	4000.000000	18000.000000	8000.000000	Trill	13.308403	24.025626	NaN	NaN	83.858316	0.000000
796	Spectrogram 1	1	1390.570000	1392.030000	4000.000000	18000.000000	8000.000000	Trill	4.500194	18.310679	NaN	NaN	35.987564	0.000000
797	Spectrogram 1	1	1392.140000	1392.170000	4000.000000	18000.000000	8000.000000	Trill	4.286089	11.715208	NaN	NaN	43.931880	0.000000
798	Spectrogram 1	1	1392.270000	1392.300000	4000.000000	18000.000000	8000.000000	Trill	4.527225	11.287602	NaN	NaN	57.617976	0.000000
799	Spectrogram 1	1	1399.380000	1400.180000	4000.000000	18000.000000	8000.000000	Trill	4.678418	15.304553	NaN	NaN	50.347274	0.000000
800	Spectrogram 1	1	1403.810000	1403.890000	4000.000000	18000.000000	8000.000000	Sd-peep	6.017640	16.402523	NaN	NaN	45.021952	0.000000
801	Spectrogram 1	1	1403.930000	1404.000000	4000.000000	18000.000000	8000.000000	Sd-peep	7.402388	19.321369	NaN	NaN	60.596046	0.000000
802	Spectrogram 1	1	1404.090000	1404.520000	4000.000000	18000.000000	8000.000000	Trill	8.072853	18.893419	NaN	NaN	67.858062	0.000000
803	Spectrogram 1	1	1404.700000	1404.890000	4000.000000	18000.000000	8000.000000	Trill	7.416624	17.756517	NaN	NaN	86.163484	0.000000
804	Spectrogram 1	1	1405.000000	1405.240000	4000.000000	18000.000000	8000.000000	Trill	8.297622	21.542955	NaN	NaN	97.143766	0.000000
805	Spectrogram 1	1	1405.360000	1405.490000	4000.000000	18000.000000	8000.000000	Twitter	5.768015	15.897655	NaN	NaN	81.757326	0.000000
806	Spectrogram 1	1	1405.630000	1405.680000	4000.000000	18000.000000	8000.000000	Trill	4.599507	14.964847	NaN	NaN	71.787100	0.000000
807	Spectrogram 1	1	1408.710000	1409.040000	4000.000000	18000.000000	8000.000000	Trill	4.446324	11.831279	NaN	NaN	44.886995	0.000000
808	Spectrogram 1	1	1409.140000	1409.210000	4000.000000	18000.000000	8000.000000	Trill	6.887367	15.873622	NaN	NaN	59.223914	0.000000
809	Spectrogram 1	1	1409.260000	1409.330000	4000.000000	18000.000000	8000.000000	Trill	7.889017	17.728675	NaN	NaN	63.193941	0.000000
810	Spectrogram 1	1	1409.410000	1409.490000	4000.000000	18000.000000	8000.000000	Sd-peep	7.697460	15.658569	NaN	NaN	54.151540	0.000000
811	Spectrogram 1	1	1409.550000	1409.670000	4000.000000	18000.000000	8000.000000	Trill	5.225235	11.529348	NaN	NaN	44.970570	0.000000
812	Spectrogram 1	1	1410.580000	1410.690000	4000.000000	18000.000000	8000.000000	Sd-peep	4.980863	14.789559	NaN	NaN	37.053155	0.000000
813	Spectrogram 1	1	1413.950000	1414.420000	4000.000000	18000.000000	8000.000000	Trill	10.327207	20.194251	NaN	NaN	75.896120	0.000000
814	Spectrogram 1	1	1414.520000	1414.590000	4000.000000	18000.000000	8000.000000	Trill	6.726561	14.207169	NaN	NaN	60.632351	0.000000
815	Spectrogram 1	1	1414.760000	1414.880000	4000.000000	18000.000000	8000.000000	Trill	5.944404	14.710540	NaN	NaN	69.508825	0.000000
816	Spectrogram 1	1	1415.070000	1415.110000	4000.000000	18000.000000	8000.000000	Trill	5.207967	10.867754	NaN	NaN	61.986283	0.000000
817	Spectrogram 1	1	1449.180000	1449.240000	4000.000000	18000.000000	8000.000000	Sd-peep	12.393259	23.287502	NaN	NaN	59.524558	0.000000
818	Spectrogram 1	1	1449.300000	1449.380000	4000.000000	18000.000000	8000.000000	Sd-peep	9.073459	15.431739	NaN	NaN	49.884062	0.000000
819	Spectrogram 1	1	1449.470000	1449.520000	4000.000000	18000.000000	8000.000000	Sd-peep	11.293739	19.612583	NaN	NaN	81.375170	0.000000
820	Spectrogram 1	1	1449.640000	1449.720000	4000.000000	18000.000000	8000.000000	Trill	8.841770	14.881265	NaN	NaN	57.286667	0.000000
821	Spectrogram 1	1	1450.070000	1450.230000	4000.000000	18000.000000	8000.000000	Trill	6.514022	11.584599	NaN	NaN	67.042804	0.000000
822	Spectrogram 1	1	1450.350000	1450.380000	4000.000000	18000.000000	8000.000000	Trill	4.444290	8.898574	NaN	NaN	57.412138	0.000000
823	Spectrogram 1	1	1451.430000	1451.510000	4000.000000	18000.000000	8000.000000	Sd-peep	9.684090	18.233128	NaN	NaN	63.279555	0.000000
824	Spectrogram 1	1	1451.560000	1451.630000	4000.000000	18000.000000	8000.000000	Trill	7.666849	14.935378	NaN	NaN	71.756410	0.000000
825	Spectrogram 1	1	1451.710000	1451.760000	4000.000000	18000.000000	8000.000000	Trill	9.177603	14.534089	NaN	NaN	61.804264	0.000000
826	Spectrogram 1	1	1451.900000	1452.200000	4000.000000	18000.000000	8000.000000	Trill	11.018971	19.561476	NaN	NaN	131.183717	0.000000
827	Spectrogram 1	1	1452.390000	1452.620000	4000.000000	18000.000000	8000.000000	Trill	12.491445	26.958186	NaN	NaN	186.290894	0.000000
828	Spectrogram 1	1	1452.760000	1453.010000	4000.000000	18000.000000	8000.000000	Trill	10.317422	24.107604	NaN	NaN	110.269217	0.000000
829	Spectrogram 1	1	1453.140000	1453.330000	4000.000000	18000.000000	8000.000000	Trill	12.033959	24.976577	NaN	NaN	154.114403	0.000000
830	Spectrogram 1	1	1453.470000	1453.620000	4000.000000	18000.000000	8000.000000	Trill	9.498915	20.452482	NaN	NaN	141.160176	0.000000
831	Spectrogram 1	1	1453.760000	1453.860000	4000.000000	18000.000000	8000.000000	Trill	11.628920	20.142816	NaN	NaN	158.105999	0.000000
832	Spectrogram 1	1	1463.370000	1463.440000	4000.000000	18000.000000	8000.000000	Sd-peep	10.826653	23.167560	NaN	NaN	66.460847	0.000000
833	Spectrogram 1	1	1463.510000	1463.590000	4000.000000	18000.000000	8000.000000	Sd-peep	8.860660	16.555085	NaN	NaN	49.224252	0.000000
834	Spectrogram 1	1	1463.670000	1463.740000	4000.000000	18000.000000	8000.000000	Trill	7.829079	13.614975	NaN	NaN	45.834694	0.000000
835	Spectrogram 1	1	1463.850000	1464.180000	4000.000000	18000.000000	8000.000000	Trill	9.114984	18.044306	NaN	NaN	89.704301	0.000000
836	Spectrogram 1	1	1464.400000	1464.630000	4000.000000	18000.000000	8000.000000	Trill	9.393686	23.628183	NaN	NaN	116.465235	0.000000
837	Spectrogram 1	1	1464.760000	1465.010000	4000.000000	18000.000000	8000.000000	Trill	11.150901	26.067674	NaN	NaN	126.085232	0.000000
838	Spectrogram 1	1	1465.130000	1465.360000	4000.000000	18000.000000	8000.000000	Trill	11.278075	27.554535	NaN	NaN	135.905070	0.000000
839	Spectrogram 1	1	1465.480000	1465.660000	4000.000000	18000.000000	8000.000000	Trill	10.157544	25.226946	NaN	NaN	126.450688	0.000000
840	Spectrogram 1	1	1465.770000	1465.900000	4000.000000	18000.000000	8000.000000	Trill	6.761622	18.057149	NaN	NaN	95.834366	0.000000
841	Spectrogram 1	1	1483.630000	1483.700000	4000.000000	18000.000000	8000.000000	Sd-peep	8.953265	19.984444	NaN	NaN	52.468481	0.000000
842	Spectrogram 1	1	1483.760000	1483.830000	4000.000000	18000.000000	8000.000000	Sd-peep	9.429836	18.549555	NaN	NaN	49.754138	0.000000
843	Spectrogram 1	1	1483.910000	1483.970000	4000.000000	18000.000000	8000.000000	Sd-peep	10.041001	18.692144	NaN	NaN	61.472620	0.000000
844	Spectrogram 1	1	1484.060000	1484.120000	4000.000000	18000.000000	8000.000000	Trill	10.073551	16.240447	NaN	NaN	69.422378	0.000000
845	Spectrogram 1	1	1484.210000	1484.260000	4000.000000	18000.000000	8000.000000	Trill	10.151578	17.735917	NaN	NaN	75.406486	0.000000
846	Spectrogram 1	1	1484.960000	1485.030000	4000.000000	18000.000000	8000.000000	Trill	8.038011	19.289560	NaN	NaN	56.131711	0.000000
847	Spectrogram 1	1	1485.800000	1485.920000	4000.000000	18000.000000	8000.000000	Trill	5.741573	14.854397	NaN	NaN	54.820450	0.000000
848	Spectrogram 1	1	1486.010000	1486.080000	4000.000000	18000.000000	8000.000000	Trill	8.782153	18.765698	NaN	NaN	74.069636	0.000000
849	Spectrogram 1	1	1486.190000	1486.290000	4000.000000	18000.000000	8000.000000	Trill	6.460542	13.897930	NaN	NaN	52.767520	0.000000
850	Spectrogram 1	1	1486.330000	1486.410000	4000.000000	18000.000000	8000.000000	Trill	7.508024	16.737305	NaN	NaN	55.297406	0.000000
851	Spectrogram 1	1	1486.470000	1486.530000	4000.000000	18000.000000	8000.000000	Sd-peep	9.433612	19.739128	NaN	NaN	59.298202	0.000000
852	Spectrogram 1	1	1487.600000	1487.680000	4000.000000	18000.000000	8000.000000	Sd-peep	7.157902	18.548470	NaN	NaN	39.718435	0.000000
853	Spectrogram 1	1	1487.720000	1487.800000	4000.000000	18000.000000	8000.000000	Trill	9.412604	20.987753	NaN	NaN	45.956938	0.000000
854	Spectrogram 1	1	1487.850000	1488.200000	4000.000000	18000.000000	8000.000000	Trill	7.721617	15.760884	NaN	NaN	46.278900	0.000000
855	Spectrogram 1	1	1488.240000	1488.320000	4000.000000	18000.000000	8000.000000	Sd-peep	11.311155	22.326278	NaN	NaN	53.607912	0.000000
856	Spectrogram 1	1	1488.380000	1488.730000	4000.000000	18000.000000	8000.000000	Trill	8.535393	18.540896	NaN	NaN	46.389048	0.000000
857	Spectrogram 1	1	1488.790000	1488.900000	4000.000000	18000.000000	8000.000000	Sd-peep	6.324408	20.495467	NaN	NaN	48.265245	0.000000
858	Spectrogram 1	1	1488.940000	1490.890000	4000.000000	18000.000000	8000.000000	Trill	7.380565	24.158785	NaN	NaN	38.231595	0.000000
859	Spectrogram 1	1	1491.160000	1493.460000	4000.000000	18000.000000	8000.000000	Trill	8.097812	24.953122	NaN	NaN	36.848564	0.000000
860	Spectrogram 1	1	1493.510000	1493.730000	4000.000000	18000.000000	8000.000000	Trill	6.935194	19.466390	NaN	NaN	45.243575	0.000000
861	Spectrogram 1	1	1493.800000	1493.870000	4000.000000	18000.000000	8000.000000	Sd-peep	9.585095	25.403014	NaN	NaN	57.726427	0.000000
862	Spectrogram 1	1	1493.930000	1494.150000	4000.000000	18000.000000	8000.000000	Trill	7.158507	19.662725	NaN	NaN	49.420685	0.000000
863	Spectrogram 1	1	1494.220000	1494.290000	4000.000000	18000.000000	8000.000000	Sd-peep	9.556168	24.704047	NaN	NaN	57.439258	0.000000
864	Spectrogram 1	1	1494.370000	1494.430000	4000.000000	18000.000000	8000.000000	Sd-peep	9.119709	24.827694	NaN	NaN	59.782584	0.000000
865	Spectrogram 1	1	1494.620000	1494.680000	4000.000000	18000.000000	8000.000000	Trill	8.225841	18.983167	NaN	NaN	50.040134	0.000000
866	Spectrogram 1	1	1496.050000	1496.130000	4000.000000	18000.000000	8000.000000	Sd-peep	7.754332	18.146436	NaN	NaN	50.712994	0.000000
867	Spectrogram 1	1	1496.190000	1496.490000	4000.000000	18000.000000	8000.000000	Trill	7.709146	16.286440	NaN	NaN	57.512071	0.000000
868	Spectrogram 1	1	1496.550000	1496.610000	4000.000000	18000.000000	8000.000000	Trill	10.173412	18.532953	NaN	NaN	74.521523	0.000000
869	Spectrogram 1	1	1496.730000	1496.780000	4000.000000	18000.000000	8000.000000	Trill	10.185983	16.655049	NaN	NaN	65.546640	0.000000
870	Spectrogram 1	1	1497.480000	1497.610000	4000.000000	18000.000000	8000.000000	Trill	5.519342	8.453789	NaN	NaN	31.485491	0.000000
871	Spectrogram 1	1	1499.000000	1499.070000	4000.000000	18000.000000	8000.000000	Sd-peep	7.979927	14.780382	NaN	NaN	51.173315	0.000000
872	Spectrogram 1	1	1502.860000	1502.940000	4000.000000	18000.000000	8000.000000	Sd-peep	9.085494	16.966530	NaN	NaN	60.356424	0.000000
873	Spectrogram 1	1	1503.120000	1503.610000	4000.000000	18000.000000	8000.000000	Trill	12.247170	22.033933	NaN	NaN	105.062027	0.000000
874	Spectrogram 1	1	1503.700000	1504.030000	4000.000000	18000.000000	8000.000000	Trill	10.694417	24.335600	NaN	NaN	128.216515	0.000000
875	Spectrogram 1	1	1504.150000	1504.520000	4000.000000	18000.000000	8000.000000	Trill	8.179543	20.908367	NaN	NaN	76.724691	0.000000
876	Spectrogram 1	1	1504.570000	1504.900000	4000.000000	18000.000000	8000.000000	Trill	8.472742	20.822476	NaN	NaN	101.497800	0.000000
877	Spectrogram 1	1	1504.960000	1505.120000	4000.000000	18000.000000	8000.000000	Trill	6.439412	18.334558	NaN	NaN	45.657303	0.000000
878	Spectrogram 1	1	1505.300000	1505.360000	4000.000000	18000.000000	8000.000000	Trill	6.969583	13.372507	NaN	NaN	69.442318	0.000000
879	Spectrogram 1	1	1505.490000	1505.540000	4000.000000	18000.000000	8000.000000	Trill	5.327706	14.516974	NaN	NaN	77.312037	0.000000
880	Spectrogram 1	1	1519.740000	1519.860000	4000.000000	18000.000000	8000.000000	Trill	6.308951	18.759186	NaN	NaN	46.143732	0.000000
881	Spectrogram 1	1	1519.900000	1520.050000	4000.000000	18000.000000	8000.000000	Trill	5.778601	12.053641	NaN	NaN	44.467602	0.000000
882	Spectrogram 1	1	1521.670000	1521.720000	4000.000000	18000.000000	8000.000000	Sd-peep	9.925030	18.029701	NaN	NaN	36.505135	0.000000
883	Spectrogram 1	1	1525.400000	1525.470000	4000.000000	18000.000000	8000.000000	Sd-peep	10.051696	17.917960	NaN	NaN	39.090258	0.000000
884	Spectrogram 1	1	1525.540000	1525.620000	4000.000000	18000.000000	8000.000000	Trill	8.311180	14.365111	NaN	NaN	50.000422	0.000000
885	Spectrogram 1	1	1525.700000	1526.130000	4000.000000	18000.000000	8000.000000	Trill	8.412905	20.113014	NaN	NaN	83.843170	0.000000
886	Spectrogram 1	1	1526.250000	1526.690000	4000.000000	18000.000000	8000.000000	Trill	10.604660	29.886829	NaN	NaN	122.551109	0.000000
887	Spectrogram 1	1	1526.790000	1527.350000	4000.000000	18000.000000	8000.000000	Trill	9.456527	27.453845	NaN	NaN	111.701282	0.000000
888	Spectrogram 1	1	1527.440000	1527.810000	4000.000000	18000.000000	8000.000000	Trill	10.160611	28.521800	NaN	NaN	120.742965	0.000000
889	Spectrogram 1	1	1527.910000	1528.160000	4000.000000	18000.000000	8000.000000	Trill	8.498444	23.080683	NaN	NaN	113.329590	0.000000
890	Spectrogram 1	1	1528.270000	1528.390000	4000.000000	18000.000000	8000.000000	Trill	7.028345	15.841925	NaN	NaN	100.054720	0.000000
891	Spectrogram 1	1	1542.730000	1542.780000	4000.000000	18000.000000	8000.000000	Trill	4.547454	14.544831	NaN	NaN	59.373575	0.000000
892	Spectrogram 1	1	1554.250000	1554.340000	4000.000000	18000.000000	8000.000000	Sd-peep	11.854954	20.683437	NaN	NaN	90.872197	0.000000
893	Spectrogram 1	1	1554.400000	1554.530000	4000.000000	18000.000000	8000.000000	Trill	4.442298	10.580597	NaN	NaN	43.894955	0.000000
894	Spectrogram 1	1	1554.810000	1555.140000	4000.000000	18000.000000	8000.000000	Trill	12.108572	21.294933	NaN	NaN	148.759031	0.000000
895	Spectrogram 1	1	1555.250000	1555.550000	4000.000000	18000.000000	8000.000000	Trill	11.756034	24.935458	NaN	NaN	122.195822	0.000000
896	Spectrogram 1	1	1555.680000	1556.030000	4000.000000	18000.000000	8000.000000	Trill	10.471994	24.338116	NaN	NaN	120.860951	0.000000
897	Spectrogram 1	1	1556.130000	1556.390000	4000.000000	18000.000000	8000.000000	Trill	8.521290	21.684107	NaN	NaN	73.320246	0.000000
898	Spectrogram 1	1	1556.510000	1556.730000	4000.000000	18000.000000	8000.000000	Trill	7.888973	19.423156	NaN	NaN	88.186900	0.000000
899	Spectrogram 1	1	1556.880000	1557.010000	4000.000000	18000.000000	8000.000000	Trill	9.692209	20.563170	NaN	NaN	119.379656	0.000000
900	Spectrogram 1	1	1561.310000	1561.380000	4000.000000	18000.000000	8000.000000	Sd-peep	8.973595	18.182016	NaN	NaN	49.939081	0.000000
901	Spectrogram 1	1	1561.450000	1561.530000	4000.000000	18000.000000	8000.000000	Trill	9.168244	17.110660	NaN	NaN	54.126603	0.000000
902	Spectrogram 1	1	1561.640000	1561.680000	4000.000000	18000.000000	8000.000000	Trill	10.447314	16.258098	NaN	NaN	72.648081	0.000000
903	Spectrogram 1	1	1561.830000	1562.270000	4000.000000	18000.000000	8000.000000	Trill	4.276521	15.365382	NaN	NaN	62.913761	0.000000
904	Spectrogram 1	1	1562.530000	1562.580000	4000.000000	18000.000000	8000.000000	Trill	10.770049	19.150299	NaN	NaN	69.614967	0.000000
905	Spectrogram 1	1	1583.750000	1585.000000	4000.000000	18000.000000	8000.000000	Trill	7.499633	18.863064	NaN	NaN	69.892062	0.000000
906	Spectrogram 1	1	1599.170000	1599.640000	4000.000000	18000.000000	8000.000000	Trill	14.865665	23.120750	NaN	NaN	94.575990	0.000000
907	Spectrogram 1	1	1605.480000	1605.560000	4000.000000	18000.000000	8000.000000	Sd-peep	8.481763	18.114104	NaN	NaN	51.498132	0.000000
908	Spectrogram 1	1	1605.610000	1605.690000	4000.000000	18000.000000	8000.000000	Sd-peep	9.050658	19.394683	NaN	NaN	63.366045	0.000000
909	Spectrogram 1	1	1605.760000	1606.170000	4000.000000	18000.000000	8000.000000	Trill	11.073342	20.855111	NaN	NaN	115.380916	0.000000
910	Spectrogram 1	1	1606.370000	1606.700000	4000.000000	18000.000000	8000.000000	Trill	10.662632	26.389559	NaN	NaN	131.299558	0.000000
911	Spectrogram 1	1	1606.830000	1607.140000	4000.000000	18000.000000	8000.000000	Trill	9.684475	25.257973	NaN	NaN	124.437995	0.000000
912	Spectrogram 1	1	1607.240000	1607.480000	4000.000000	18000.000000	8000.000000	Trill	11.089346	27.094699	NaN	NaN	140.231854	0.000000
913	Spectrogram 1	1	1607.580000	1607.710000	4000.000000	18000.000000	8000.000000	Trill	9.851033	20.884116	NaN	NaN	116.531492	0.000000
914	Spectrogram 1	1	1609.040000	1609.150000	4000.000000	18000.000000	8000.000000	Trill	6.727471	12.533756	NaN	NaN	39.182634	0.000000
915	Spectrogram 1	1	1609.190000	1609.240000	4000.000000	18000.000000	8000.000000	Trill	9.930833	14.786915	NaN	NaN	60.119502	0.000000
916	Spectrogram 1	1	1609.370000	1609.430000	4000.000000	18000.000000	8000.000000	Sd-peep	10.819892	17.360989	NaN	NaN	58.734093	0.000000
917	Spectrogram 1	1	1610.750000	1610.800000	4000.000000	18000.000000	8000.000000	Twitter	4.045831	13.417160	NaN	NaN	46.124790	0.000000
918	Spectrogram 1	1	1613.950000	1614.010000	4000.000000	18000.000000	8000.000000	Sd-peep	7.805101	14.951617	NaN	NaN	36.290708	0.000000
919	Spectrogram 1	1	1616.130000	1616.230000	4000.000000	18000.000000	8000.000000	Twitter	4.025203	14.232178	NaN	NaN	46.504102	0.000000
920	Spectrogram 1	1	1624.010000	1624.080000	4000.000000	18000.000000	8000.000000	Twitter	5.034216	15.668675	NaN	NaN	36.329077	0.000000
921	Spectrogram 1	1	1643.080000	1643.120000	4000.000000	18000.000000	8000.000000	Sd-peep	10.079964	16.643800	NaN	NaN	39.915126	0.000000
922	Spectrogram 1	1	1643.250000	1643.320000	4000.000000	18000.000000	8000.000000	Sd-peep	8.638591	15.597888	NaN	NaN	58.196269	0.000000
923	Spectrogram 1	1	1643.530000	1643.940000	4000.000000	18000.000000	8000.000000	Trill	11.312264	21.308319	NaN	NaN	113.157515	0.000000
924	Spectrogram 1	1	1644.050000	1644.250000	4000.000000	18000.000000	8000.000000	Trill	8.402962	16.821779	NaN	NaN	95.542853	0.000000
925	Spectrogram 1	1	1644.350000	1644.630000	4000.000000	18000.000000	8000.000000	Trill	8.579188	18.342054	NaN	NaN	92.997281	0.000000
926	Spectrogram 1	1	1644.740000	1644.900000	4000.000000	18000.000000	8000.000000	Trill	10.413732	21.921021	NaN	NaN	125.906517	0.000000
927	Spectrogram 1	1	1645.060000	1645.150000	4000.000000	18000.000000	8000.000000	Twitter	7.790817	16.198126	NaN	NaN	99.338505	0.000000
928	Spectrogram 1	1	1647.760000	1647.820000	4000.000000	18000.000000	8000.000000	Sd-peep	10.374484	20.182588	NaN	NaN	59.581597	0.000000
929	Spectrogram 1	1	1647.950000	1648.000000	4000.000000	18000.000000	8000.000000	Trill	10.968067	16.686071	NaN	NaN	75.394520	0.000000
930	Spectrogram 1	1	1649.450000	1649.510000	4000.000000	18000.000000	8000.000000	Phee	6.350519	16.405618	NaN	NaN	105.354236	0.000000
931	Spectrogram 1	1	1698.370000	1698.570000	4000.000000	18000.000000	8000.000000	Sd-peep	6.880788	21.868510	NaN	NaN	37.577239	0.000000
932	Spectrogram 1	1	1704.830000	1705.050000	4000.000000	18000.000000	8000.000000	Trill	7.021265	15.087201	NaN	NaN	46.254600	0.000000
933	Spectrogram 1	1	1705.110000	1705.160000	4000.000000	18000.000000	8000.000000	Trill	10.636598	18.628307	NaN	NaN	89.888611	0.000000
934	Spectrogram 1	1	1705.230000	1705.300000	4000.000000	18000.000000	8000.000000	Sd-peep	9.968458	18.428395	NaN	NaN	75.021116	0.000000
935	Spectrogram 1	1	1705.380000	1705.450000	4000.000000	18000.000000	8000.000000	Sd-peep	10.308303	20.244690	NaN	NaN	74.128746	0.000000
936	Spectrogram 1	1	1705.520000	1705.590000	4000.000000	18000.000000	8000.000000	Sd-peep	11.085833	20.448002	NaN	NaN	84.054500	0.000000
937	Spectrogram 1	1	1705.660000	1705.740000	4000.000000	18000.000000	8000.000000	Trill	9.103812	18.878745	NaN	NaN	59.618138	0.000000
938	Spectrogram 1	1	1705.800000	1705.880000	4000.000000	18000.000000	8000.000000	Trill	11.066072	20.333199	NaN	NaN	76.488840	0.000000
939	Spectrogram 1	1	1705.970000	1706.380000	4000.000000	18000.000000	8000.000000	Trill	10.935425	23.237299	NaN	NaN	96.746030	0.000000
940	Spectrogram 1	1	1706.500000	1706.790000	4000.000000	18000.000000	8000.000000	Trill	14.232716	29.977476	NaN	NaN	120.734802	0.000000
941	Spectrogram 1	1	1706.920000	1707.240000	4000.000000	18000.000000	8000.000000	Trill	13.494880	30.000000	NaN	NaN	136.185845	0.000000
942	Spectrogram 1	1	1707.350000	1707.580000	4000.000000	18000.000000	8000.000000	Trill	10.524939	25.073840	NaN	NaN	113.623090	0.000000
943	Spectrogram 1	1	1707.680000	1707.850000	4000.000000	18000.000000	8000.000000	Twitter	12.587148	28.501807	NaN	NaN	147.548265	0.000000
944	Spectrogram 1	1	1707.970000	1708.040000	4000.000000	18000.000000	8000.000000	Trill	7.831508	19.128029	NaN	NaN	87.505433	0.000000
945	Spectrogram 1	1	1708.160000	1708.360000	4000.000000	18000.000000	8000.000000	Trill	7.187709	17.227100	NaN	NaN	45.851983	0.000000
946	Spectrogram 1	1	1708.400000	1708.460000	4000.000000	18000.000000	8000.000000	Sd-peep	10.510918	22.040029	NaN	NaN	52.368162	0.000000
947	Spectrogram 1	1	1708.540000	1708.590000	4000.000000	18000.000000	8000.000000	Trill	10.586870	22.312711	NaN	NaN	60.038017	0.000000
948	Spectrogram 1	1	1708.670000	1708.730000	4000.000000	18000.000000	8000.000000	Trill	10.146997	21.296114	NaN	NaN	49.815615	0.000000
949	Spectrogram 1	1	1708.820000	1708.870000	4000.000000	18000.000000	8000.000000	Trill	10.869825	22.766336	NaN	NaN	65.345881	0.000000
950	Spectrogram 1	1	1708.950000	1709.030000	4000.000000	18000.000000	8000.000000	Trill	8.099561	17.371602	NaN	NaN	57.407362	0.000000
951	Spectrogram 1	1	1709.080000	1709.140000	4000.000000	18000.000000	8000.000000	Trill	9.709970	20.435611	NaN	NaN	67.988175	0.000000
952	Spectrogram 1	1	1709.220000	1709.260000	4000.000000	18000.000000	8000.000000	Trill	8.949639	17.641197	NaN	NaN	71.528115	0.000000
953	Spectrogram 1	1	1709.380000	1709.570000	4000.000000	18000.000000	8000.000000	Trill	7.291979	16.436119	NaN	NaN	47.685688	0.000000
954	Spectrogram 1	1	1709.630000	1709.730000	4000.000000	18000.000000	8000.000000	Trill	8.611329	17.077784	NaN	NaN	43.823217	0.000000
955	Spectrogram 1	1	1709.780000	1709.850000	4000.000000	18000.000000	8000.000000	Trill	8.546824	18.091196	NaN	NaN	62.726164	0.000000
956	Spectrogram 1	1	1709.940000	1709.980000	4000.000000	18000.000000	8000.000000	Trill	10.683308	18.652485	NaN	NaN	73.680722	0.000000
957	Spectrogram 1	1	1711.020000	1711.140000	4000.000000	18000.000000	8000.000000	Trill	6.578697	15.452138	NaN	NaN	41.441952	0.000000
958	Spectrogram 1	1	1713.470000	1713.670000	4000.000000	18000.000000	8000.000000	Trill	9.166243	16.631969	NaN	NaN	63.894067	0.000000
959	Spectrogram 1	1	1713.730000	1713.790000	4000.000000	18000.000000	8000.000000	Trill	10.054486	18.350700	NaN	NaN	41.024538	0.000000
960	Spectrogram 1	1	1714.010000	1714.090000	4000.000000	18000.000000	8000.000000	Trill	8.179738	14.926512	NaN	NaN	49.408784	0.000000
961	Spectrogram 1	1	1714.150000	1714.220000	4000.000000	18000.000000	8000.000000	Trill	10.332970	16.672607	NaN	NaN	65.118615	0.000000
962	Spectrogram 1	1	1714.290000	1714.360000	4000.000000	18000.000000	8000.000000	Trill	9.493872	16.758775	NaN	NaN	55.257650	0.000000
