Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
178	Spectrogram 1	5	1421.630000	1421.760000	4000.000000	18000.000000	8000.000000	Trill	4.832826	13.111163	-6.072152	7.783002	69.371802	0.000000
179	Spectrogram 1	4	1427.670000	1427.750000	4000.000000	18000.000000	8000.000000	Trill	7.330833	11.401990	0.286372	2.713423	34.753579	1.000000
180	Spectrogram 1	5	1442.390000	1442.510000	4000.000000	18000.000000	8000.000000	Trill	5.450793	8.821089	-5.575354	6.463520	43.242840	0.000000
181	Spectrogram 1	5	1463.010000	1463.140000	4000.000000	18000.000000	8000.000000	Trill	4.060357	11.358778	-2.506081	4.857851	62.713389	0.000000
182	Spectrogram 1	5	1468.640000	1468.760000	4000.000000	18000.000000	8000.000000	Twitter	5.908733	16.887507	-3.921793	6.113316	80.531011	0.000000
183	Spectrogram 1	5	1485.330000	1485.450000	4000.000000	18000.000000	8000.000000	Trill	7.694989	11.512318	-4.050570	1.863911	49.298827	0.000000
184	Spectrogram 1	5	1487.680000	1487.710000	4000.000000	18000.000000	8000.000000	Sd-peep	9.058699	10.181894	-0.051057	0.656384	28.984591	1.000000
185	Spectrogram 1	4	1491.260000	1491.320000	4000.000000	18000.000000	8000.000000	Trill	1.625290	6.414481	3.513433	5.404112	35.639292	2.000000
186	Spectrogram 1	4	1498.090000	1498.300000	4000.000000	18000.000000	8000.000000	Trill	6.362046	9.470354	5.162568	7.245441	44.365769	0.000000
187	Spectrogram 1	5	1509.610000	1509.660000	4000.000000	18000.000000	8000.000000	Trill	9.174467	11.100170	-1.486063	1.254742	34.265452	1.000000
188	Spectrogram 1	4	1511.560000	1511.870000	4000.000000	18000.000000	8000.000000	Trill	4.262962	7.571801	2.258031	4.455969	41.099123	0.000000
189	Spectrogram 1	4	1517.080000	1517.120000	4000.000000	18000.000000	8000.000000	Sd-peep	10.642872	12.105427	0.602812	-0.104360	32.609134	1.000000
190	Spectrogram 1	5	1518.280000	1518.420000	4000.000000	18000.000000	8000.000000	Trill	5.715884	9.964890	-1.976464	3.652569	45.990030	0.000000
191	Spectrogram 1	5	1518.620000	1518.720000	4000.000000	18000.000000	8000.000000	Trill	3.874251	6.449872	-2.957780	3.951966	32.159411	0.000000
192	Spectrogram 1	5	1519.450000	1519.530000	4000.000000	18000.000000	8000.000000	Trill	6.397084	10.105448	-2.360171	2.770510	48.904599	0.000000
193	Spectrogram 1	5	1521.950000	1522.210000	4000.000000	18000.000000	8000.000000	Trill	5.870916	11.423743	-6.651771	1.655661	57.699387	0.000000
194	Spectrogram 1	5	1526.150000	1526.290000	4000.000000	18000.000000	8000.000000	Trill	7.971594	17.296763	-0.710154	3.934600	85.618119	0.000000
195	Spectrogram 1	5	1536.770000	1536.820000	4000.000000	18000.000000	8000.000000	Twitter	3.964002	15.640181	-5.109640	5.648283	64.804767	0.000000
196	Spectrogram 1	5	1541.650000	1541.740000	4000.000000	18000.000000	8000.000000	Trill	6.748281	9.267999	-6.451857	1.927335	43.351854	0.000000
197	Spectrogram 1	4	1542.240000	1542.330000	4000.000000	18000.000000	8000.000000	Trill	7.508069	12.714418	0.565186	1.709818	30.743476	1.000000
198	Spectrogram 1	5	1546.630000	1546.800000	4000.000000	18000.000000	8000.000000	Trill	6.577864	9.017960	-1.847360	3.521667	48.519137	0.000000
199	Spectrogram 1	4	1570.950000	1571.040000	4000.000000	18000.000000	8000.000000	Trill	6.315416	11.633767	8.069137	12.344926	50.178223	0.000000
200	Spectrogram 1	5	1576.890000	1576.960000	4000.000000	18000.000000	8000.000000	Trill	9.849025	15.443069	-3.845996	5.786087	77.204034	0.000000
201	Spectrogram 1	5	1579.230000	1579.330000	4000.000000	18000.000000	8000.000000	Trill	7.654649	10.930283	-0.447190	2.054723	58.336105	1.000000
202	Spectrogram 1	5	1580.850000	1581.000000	4000.000000	18000.000000	8000.000000	Phee	7.127253	13.565138	-2.979659	5.313572	71.969394	0.000000
203	Spectrogram 1	4	1582.380000	1582.460000	4000.000000	18000.000000	8000.000000	Trill	6.720367	11.255853	3.338313	5.798011	57.313318	0.000000
204	Spectrogram 1	4	1586.530000	1586.590000	4000.000000	18000.000000	8000.000000	Trill	9.402334	13.077562	1.988582	0.433989	29.047010	1.000000
205	Spectrogram 1	5	1587.170000	1587.240000	4000.000000	18000.000000	8000.000000	Sd-peep	8.611272	10.530209	-2.727911	-1.091614	28.431082	1.000000
206	Spectrogram 1	4	1589.090000	1589.130000	4000.000000	18000.000000	8000.000000	Trill	10.698520	15.033810	1.756815	-0.231248	28.051076	1.000000
207	Spectrogram 1	5	1593.990000	1594.070000	4000.000000	18000.000000	8000.000000	Tse	8.527113	9.834995	-0.532160	-0.745274	28.745861	1.000000
208	Spectrogram 1	4	1617.990000	1618.060000	4000.000000	18000.000000	8000.000000	Trill	4.258382	9.350317	2.267962	5.374396	44.037360	0.000000
209	Spectrogram 1	5	1621.790000	1621.850000	4000.000000	18000.000000	8000.000000	Sd-peep	4.354154	11.900018	-5.035972	7.650905	57.546638	0.000000
210	Spectrogram 1	5	1626.720000	1626.810000	4000.000000	18000.000000	8000.000000	Trill	5.489440	8.523615	-4.233564	3.003670	41.910499	0.000000
211	Spectrogram 1	5	1628.870000	1629.020000	4000.000000	18000.000000	8000.000000	Trill	10.216741	19.653058	-6.026640	4.912721	96.230944	0.000000
212	Spectrogram 1	4	1635.220000	1635.360000	4000.000000	18000.000000	8000.000000	Trill	6.124137	13.637951	6.625551	0.275119	62.395774	0.000000
213	Spectrogram 1	4	1635.880000	1635.960000	4000.000000	18000.000000	8000.000000	Trill	6.650861	11.211047	7.380684	4.722561	55.662532	0.000000
214	Spectrogram 1	5	1637.980000	1638.090000	4000.000000	18000.000000	8000.000000	Sd-peep	8.558597	19.687738	-7.265143	11.235739	101.112441	0.000000
215	Spectrogram 1	4	1640.540000	1640.730000	4000.000000	18000.000000	8000.000000	Trill	6.600977	10.509981	3.887100	5.160485	51.627368	0.000000
216	Spectrogram 1	4	1640.960000	1640.990000	4000.000000	18000.000000	8000.000000	Tse	11.033838	13.338243	7.140832	2.790471	34.844112	0.000000
217	Spectrogram 1	4	1641.390000	1641.420000	4000.000000	18000.000000	8000.000000	Tse	9.441707	12.531845	12.945756	2.404763	31.863776	0.000000
218	Spectrogram 1	4	1641.470000	1641.610000	4000.000000	18000.000000	8000.000000	Trill	10.623272	16.119560	5.189263	1.735994	61.649384	0.000000
219	Spectrogram 1	5	1647.680000	1647.840000	4000.000000	18000.000000	8000.000000	P-peep	5.646326	14.442974	-2.400835	2.688008	73.318039	0.000000
220	Spectrogram 1	5	1660.890000	1661.030000	4000.000000	18000.000000	8000.000000	Trill	8.591898	12.186285	-3.033004	4.743131	57.543449	0.000000
221	Spectrogram 1	5	1666.850000	1666.960000	4000.000000	18000.000000	8000.000000	Trill	7.234637	11.360288	-1.734338	3.545523	59.198890	0.000000
222	Spectrogram 1	5	1667.860000	1667.990000	4000.000000	18000.000000	8000.000000	Twitter	8.223400	17.463707	-0.648984	3.263986	90.720069	1.000000
223	Spectrogram 1	5	1669.160000	1669.280000	4000.000000	18000.000000	8000.000000	Twitter	6.317733	16.589549	-3.150152	5.366888	74.718934	0.000000
224	Spectrogram 1	4	1670.080000	1670.170000	4000.000000	18000.000000	8000.000000	Trill	3.810955	6.708451	2.626911	4.284634	32.811905	0.000000
225	Spectrogram 1	4	1685.250000	1685.360000	4000.000000	18000.000000	8000.000000	Trill	8.079188	12.230703	6.302446	3.386547	60.052967	0.000000
226	Spectrogram 1	4	1700.530000	1700.570000	4000.000000	18000.000000	8000.000000	Sd-peep	9.875604	11.239499	0.774343	-1.141389	35.911167	1.000000
227	Spectrogram 1	4	1703.330000	1703.380000	4000.000000	18000.000000	8000.000000	Tse	8.419760	9.975188	3.441195	1.731186	37.809276	0.000000
228	Spectrogram 1	4	1755.870000	1756.210000	4000.000000	18000.000000	8000.000000	Trill	5.005656	8.835763	4.847210	6.537092	51.978456	0.000000
229	Spectrogram 1	4	1767.740000	1767.890000	4000.000000	18000.000000	8000.000000	Trill	8.026574	11.882009	0.695235	3.152573	68.624311	1.000000
230	Spectrogram 1	4	1773.030000	1773.150000	4000.000000	18000.000000	8000.000000	Trill	6.926199	10.237845	4.209407	1.621143	53.700350	0.000000
231	Spectrogram 1	4	1773.340000	1773.470000	4000.000000	18000.000000	8000.000000	Phee	6.756028	15.407392	2.033151	3.259554	80.134341	0.000000
232	Spectrogram 1	5	1774.750000	1774.840000	4000.000000	18000.000000	8000.000000	Trill	8.010490	10.598964	-3.762185	4.798869	49.587825	0.000000
233	Spectrogram 1	4	1779.050000	1779.120000	4000.000000	18000.000000	8000.000000	Trill	9.719583	14.879787	0.034245	3.839718	42.398235	1.000000
234	Spectrogram 1	4	1788.600000	1788.760000	4000.000000	18000.000000	8000.000000	Trillphee	2.915048	7.190995	8.974081	2.706904	38.185233	0.000000
235	Spectrogram 1	4	1793.840000	1794.310000	4000.000000	18000.000000	8000.000000	Trill	5.281338	9.731668	7.919833	10.816660	47.138022	0.000000
236	Spectrogram 1	5	1803.090000	1803.270000	4000.000000	18000.000000	8000.000000	Trill	6.147995	15.901041	-1.792349	3.623488	74.355709	0.000000
237	Spectrogram 1	4	1805.300000	1805.350000	4000.000000	18000.000000	8000.000000	Trill	5.856762	8.670505	3.449521	2.937322	48.489118	0.000000
238	Spectrogram 1	5	1805.900000	1806.030000	4000.000000	18000.000000	8000.000000	Tse	8.725691	20.682084	-7.441819	6.660083	94.078902	0.000000
239	Spectrogram 1	5	1812.020000	1812.080000	4000.000000	18000.000000	8000.000000	Sd-peep	12.381752	12.798515	-4.078257	-0.614850	33.388982	1.000000
240	Spectrogram 1	5	1813.500000	1813.590000	4000.000000	18000.000000	8000.000000	Trill	5.134435	8.743595	-10.235480	6.017522	40.781354	0.000000
241	Spectrogram 1	5	1814.940000	1815.070000	4000.000000	18000.000000	8000.000000	Trill	9.446752	19.470249	-3.153290	4.802255	91.784071	0.000000
242	Spectrogram 1	5	1820.240000	1820.320000	4000.000000	18000.000000	8000.000000	Sd-peep	9.791933	12.540770	-1.043001	1.942008	41.809170	1.000000
243	Spectrogram 1	5	1827.470000	1827.650000	4000.000000	18000.000000	8000.000000	Trill	4.714677	9.823527	-2.339344	4.102364	36.525090	0.000000
244	Spectrogram 1	5	1828.450000	1828.560000	4000.000000	18000.000000	8000.000000	Trill	8.287968	12.398292	-5.176398	7.153651	48.970297	0.000000
245	Spectrogram 1	4	1829.690000	1829.790000	4000.000000	18000.000000	8000.000000	Trill	3.404813	7.674106	7.681475	5.954349	28.091841	0.000000
246	Spectrogram 1	4	1834.790000	1834.900000	4000.000000	18000.000000	8000.000000	Sd-peep	7.197097	12.097496	2.577490	3.154338	66.959296	0.000000
247	Spectrogram 1	5	1836.970000	1837.120000	4000.000000	18000.000000	8000.000000	Phee	8.588040	18.207954	-9.994471	11.828202	94.790704	0.000000
248	Spectrogram 1	5	1840.500000	1840.610000	4000.000000	18000.000000	8000.000000	Trill	4.310648	12.502549	-4.358487	7.194910	64.320760	0.000000
249	Spectrogram 1	5	1842.730000	1842.830000	4000.000000	18000.000000	8000.000000	Trill	8.625608	12.057338	-2.336975	3.229861	66.310666	0.000000
250	Spectrogram 1	5	1864.130000	1864.270000	4000.000000	18000.000000	8000.000000	Trill	9.292197	18.189482	-3.511351	6.722772	92.577773	0.000000
251	Spectrogram 1	5	1870.190000	1870.240000	4000.000000	18000.000000	8000.000000	Twitter	8.713071	17.268314	-0.454631	2.607530	87.694857	1.000000
252	Spectrogram 1	4	1880.730000	1880.790000	4000.000000	18000.000000	8000.000000	Sd-peep	11.018504	15.317580	3.327222	-0.053891	29.858484	1.000000
253	Spectrogram 1	5	1891.070000	1891.170000	4000.000000	18000.000000	8000.000000	Trill	8.997528	13.043033	-3.815630	2.849410	58.431492	0.000000
254	Spectrogram 1	5	1896.180000	1896.270000	4000.000000	18000.000000	8000.000000	Trill	8.879560	14.526737	-2.348138	4.744075	64.139373	0.000000
255	Spectrogram 1	4	1915.170000	1915.240000	4000.000000	18000.000000	8000.000000	Sd-peep	8.081212	9.946386	0.597800	-2.280113	31.424096	1.000000
256	Spectrogram 1	5	1919.620000	1919.720000	4000.000000	18000.000000	8000.000000	Trill	6.734551	10.632108	-3.541574	5.558879	42.049772	0.000000
257	Spectrogram 1	4	1923.710000	1924.080000	4000.000000	18000.000000	8000.000000	Trill	4.207224	9.507569	4.436259	6.586726	44.006938	0.000000
258	Spectrogram 1	5	1925.310000	1925.410000	4000.000000	18000.000000	8000.000000	Trill	4.410139	10.170336	-4.046786	7.376048	43.513181	0.000000
259	Spectrogram 1	4	1939.160000	1939.200000	4000.000000	18000.000000	8000.000000	Trill	8.175571	9.750003	2.227873	-0.453150	30.049223	1.000000
260	Spectrogram 1	4	1941.800000	1941.850000	4000.000000	18000.000000	8000.000000	Trill	2.085836	6.610333	5.583167	5.485702	33.798559	0.000000
261	Spectrogram 1	4	1950.630000	1950.680000	4000.000000	18000.000000	8000.000000	Trill	9.190674	11.573225	3.119561	1.762615	28.885059	0.000000
262	Spectrogram 1	5	1955.970000	1956.060000	4000.000000	18000.000000	8000.000000	Sd-peep	7.986602	10.905134	-0.036066	0.857543	46.958936	1.000000
263	Spectrogram 1	5	1959.840000	1959.980000	4000.000000	18000.000000	8000.000000	Trill	6.027541	11.408192	-5.664749	7.908656	49.242098	0.000000
264	Spectrogram 1	4	1960.690000	1960.720000	4000.000000	18000.000000	8000.000000	Tse	8.390862	9.831469	2.076422	2.762272	28.777796	1.000000
265	Spectrogram 1	5	1962.420000	1962.520000	4000.000000	18000.000000	8000.000000	Trill	7.785380	11.710956	-2.484597	4.615798	49.978851	0.000000
266	Spectrogram 1	4	1964.050000	1964.080000	4000.000000	18000.000000	8000.000000	Tse	9.982192	13.023240	2.962502	3.890864	32.372347	0.000000
267	Spectrogram 1	5	1968.330000	1968.460000	4000.000000	18000.000000	8000.000000	Phee	7.712718	18.681471	-5.364375	9.128514	99.099216	0.000000
268	Spectrogram 1	5	1985.480000	1985.620000	4000.000000	18000.000000	8000.000000	Trillphee	3.806855	11.541499	-1.984781	4.978212	58.431522	0.000000
269	Spectrogram 1	4	1987.520000	1987.600000	4000.000000	18000.000000	8000.000000	Trill	8.779533	12.905663	3.102643	3.392593	30.031377	0.000000
270	Spectrogram 1	5	1989.620000	1989.710000	4000.000000	18000.000000	8000.000000	Trill	9.079782	13.176759	-4.472315	6.619720	57.300821	0.000000
271	Spectrogram 1	4	2004.010000	2004.110000	4000.000000	18000.000000	8000.000000	Trill	6.817450	9.946527	1.560379	3.248031	52.200110	0.000000
272	Spectrogram 1	4	2032.000000	2032.080000	4000.000000	18000.000000	8000.000000	Trill	7.346647	11.183076	0.601500	1.556050	58.617349	1.000000
273	Spectrogram 1	4	2036.660000	2036.810000	4000.000000	18000.000000	8000.000000	Tse	11.946285	27.152624	0.617458	6.752361	113.729061	0.000000
274	Spectrogram 1	5	2037.330000	2037.390000	4000.000000	18000.000000	8000.000000	Trill	7.208200	11.498437	-4.521784	3.406182	42.627244	0.000000
275	Spectrogram 1	4	2038.130000	2038.240000	4000.000000	18000.000000	8000.000000	Trill	2.077743	6.851753	10.286200	8.350498	28.210553	0.000000
276	Spectrogram 1	5	2039.230000	2039.320000	4000.000000	18000.000000	8000.000000	Twitter	3.650337	16.351564	-8.115573	11.170836	62.077948	0.000000
277	Spectrogram 1	5	2041.370000	2041.560000	4000.000000	18000.000000	8000.000000	Tse	6.390528	15.738439	-1.657244	3.329464	74.464669	0.000000
278	Spectrogram 1	5	2046.360000	2046.490000	4000.000000	18000.000000	8000.000000	Twitter	4.811753	21.684591	-4.345849	10.370105	66.246858	0.000000
279	Spectrogram 1	5	2047.680000	2047.880000	4000.000000	18000.000000	8000.000000	Twitter	8.391944	21.025963	-4.106138	8.029779	93.242051	0.000000
280	Spectrogram 1	4	2048.190000	2048.370000	4000.000000	18000.000000	8000.000000	Trill	3.034151	7.476740	9.532544	9.917983	34.180603	0.000000
281	Spectrogram 1	5	2049.670000	2049.860000	4000.000000	18000.000000	8000.000000	Tse	6.586115	17.491010	-3.583064	6.839881	81.646199	0.000000
282	Spectrogram 1	5	2051.860000	2052.030000	4000.000000	18000.000000	8000.000000	Tse	7.084880	19.474385	-3.837159	7.809155	99.398438	0.000000
283	Spectrogram 1	5	2056.090000	2056.240000	4000.000000	18000.000000	8000.000000	Trill	9.030548	16.884747	-6.570043	7.591145	66.820201	0.000000
284	Spectrogram 1	5	2058.320000	2058.370000	4000.000000	18000.000000	8000.000000	Sd-peep	6.836176	14.077909	-4.418864	7.579081	60.325171	0.000000
285	Spectrogram 1	5	2063.580000	2063.620000	4000.000000	18000.000000	8000.000000	Tse	8.010373	9.530935	-7.769342	1.414868	28.562918	0.000000
286	Spectrogram 1	4	2071.910000	2072.080000	4000.000000	18000.000000	8000.000000	Phee	2.077152	16.329287	4.246707	7.204566	41.311192	0.000000
287	Spectrogram 1	4	2072.530000	2073.080000	4000.000000	18000.000000	8000.000000	Phee	4.367900	21.412057	2.046590	8.009482	46.322187	0.000000
288	Spectrogram 1	4	2073.190000	2073.320000	4000.000000	18000.000000	8000.000000	Trill	2.538584	15.606741	3.338049	4.397146	37.407150	0.000000
289	Spectrogram 1	5	2074.760000	2074.840000	4000.000000	18000.000000	8000.000000	Twitter	7.337801	25.296402	-0.756335	4.186360	53.899896	1.000000
290	Spectrogram 1	5	2079.050000	2079.190000	4000.000000	18000.000000	8000.000000	Twitter	8.554911	24.856724	-2.481808	5.279477	98.345502	0.000000
291	Spectrogram 1	5	2081.320000	2081.410000	4000.000000	18000.000000	8000.000000	Twitter	7.574855	20.159163	-4.257157	8.633198	73.549841	0.000000
292	Spectrogram 1	5	2081.430000	2081.490000	4000.000000	18000.000000	8000.000000	Twitter	8.081132	20.596462	-2.334815	5.697659	69.818767	0.000000
293	Spectrogram 1	5	2083.010000	2083.170000	4000.000000	18000.000000	8000.000000	Trill	6.978336	17.600740	-1.622451	4.058166	70.778773	0.000000
294	Spectrogram 1	5	2085.770000	2085.880000	4000.000000	18000.000000	8000.000000	Trill	4.921667	9.597158	-6.114470	7.153043	41.230422	0.000000
295	Spectrogram 1	4	2088.690000	2088.840000	4000.000000	18000.000000	8000.000000	Phee	10.479332	21.190756	0.330067	2.993612	106.607180	1.000000
296	Spectrogram 1	5	2092.330000	2092.450000	4000.000000	18000.000000	8000.000000	Tse	7.086756	20.127550	-0.841775	4.531699	69.249370	0.000000
297	Spectrogram 1	5	2094.080000	2094.190000	4000.000000	18000.000000	8000.000000	Trill	7.048805	11.120900	-6.699763	8.087832	43.341430	0.000000
298	Spectrogram 1	4	2106.440000	2106.740000	4000.000000	18000.000000	8000.000000	Trill	4.857595	8.639283	3.763225	5.636748	44.718385	0.000000
299	Spectrogram 1	5	2107.370000	2107.670000	4000.000000	18000.000000	8000.000000	Trill	7.271476	11.830091	-2.837638	4.523439	51.167141	0.000000
300	Spectrogram 1	4	2112.980000	2113.200000	4000.000000	18000.000000	8000.000000	Trill	3.047440	7.036213	3.764676	3.567557	36.724714	0.000000
301	Spectrogram 1	4	2114.740000	2114.920000	4000.000000	18000.000000	8000.000000	Phee	7.446592	14.032982	0.912000	0.827943	83.246284	1.000000
302	Spectrogram 1	5	2117.470000	2117.620000	4000.000000	18000.000000	8000.000000	Twitter	9.311948	19.890480	-4.827823	9.434654	98.386407	0.000000
303	Spectrogram 1	5	2120.010000	2120.110000	4000.000000	18000.000000	8000.000000	Trill	6.832282	12.471723	-1.887686	4.079030	48.038879	0.000000
304	Spectrogram 1	5	2122.450000	2122.580000	4000.000000	18000.000000	8000.000000	Phee	8.868690	20.040611	-4.239238	6.823175	100.982294	0.000000
305	Spectrogram 1	5	2127.360000	2127.550000	4000.000000	18000.000000	8000.000000	Trill	6.893883	9.967443	-2.044646	5.730673	44.710605	0.000000
306	Spectrogram 1	4	2142.090000	2142.410000	4000.000000	18000.000000	8000.000000	Trill	5.246888	9.793201	6.368895	5.232220	47.273964	0.000000
307	Spectrogram 1	4	2145.360000	2145.430000	4000.000000	18000.000000	8000.000000	Trill	4.811932	9.054904	7.335337	6.174815	40.778350	0.000000
308	Spectrogram 1	5	2157.880000	2157.910000	4000.000000	18000.000000	8000.000000	Trill	7.493286	9.310929	-0.341515	-1.144162	33.724118	1.000000
309	Spectrogram 1	5	2159.320000	2159.460000	4000.000000	18000.000000	8000.000000	Twitter	7.773056	19.265520	-6.425353	10.757357	102.487580	0.000000
310	Spectrogram 1	4	2162.230000	2162.280000	4000.000000	18000.000000	8000.000000	Trill	2.888038	4.712965	3.381993	4.386538	30.169137	0.000000
311	Spectrogram 1	5	2169.230000	2169.330000	4000.000000	18000.000000	8000.000000	Trill	6.526645	10.474802	-4.215803	2.141559	45.387251	0.000000
312	Spectrogram 1	4	2170.350000	2170.400000	4000.000000	18000.000000	8000.000000	Trill	10.446889	13.720599	1.165742	0.028974	31.464506	1.000000
313	Spectrogram 1	4	2173.630000	2173.700000	4000.000000	18000.000000	8000.000000	Trill	9.416324	13.414717	1.928774	0.593132	28.958197	1.000000
314	Spectrogram 1	4	2185.730000	2185.890000	4000.000000	18000.000000	8000.000000	Trill	6.661607	11.404308	4.558758	2.656423	36.249997	0.000000
315	Spectrogram 1	4	2186.240000	2186.290000	4000.000000	18000.000000	8000.000000	Trill	8.826165	10.788244	1.428612	1.966710	28.664102	1.000000
316	Spectrogram 1	4	2188.870000	2189.110000	4000.000000	18000.000000	8000.000000	Trill	5.328850	9.217757	2.068372	3.997408	53.271712	0.000000
317	Spectrogram 1	4	2190.520000	2190.590000	4000.000000	18000.000000	8000.000000	Sd-peep	9.258756	10.216491	1.339508	0.611776	30.221317	1.000000
318	Spectrogram 1	4	2191.240000	2191.300000	4000.000000	18000.000000	8000.000000	Trill	9.086601	9.765274	2.189069	1.098050	28.651898	1.000000
319	Spectrogram 1	4	2198.300000	2198.350000	4000.000000	18000.000000	8000.000000	Sd-peep	10.345699	10.349170	0.464641	0.292034	28.689309	1.000000
320	Spectrogram 1	5	2200.560000	2200.650000	4000.000000	18000.000000	8000.000000	Trill	5.113653	10.864868	-4.432733	5.718245	42.948665	0.000000
321	Spectrogram 1	5	2209.250000	2209.340000	4000.000000	18000.000000	8000.000000	Trill	7.990943	12.906170	-8.976034	11.876271	53.623544	0.000000
322	Spectrogram 1	4	2209.910000	2210.040000	4000.000000	18000.000000	8000.000000	Sd-peep	7.523716	9.751288	2.507630	0.184086	28.450262	1.000000
323	Spectrogram 1	5	2217.060000	2217.260000	4000.000000	18000.000000	8000.000000	Trill	7.167178	12.146585	-2.088067	2.724918	49.385808	0.000000
324	Spectrogram 1	5	2220.140000	2220.300000	4000.000000	18000.000000	8000.000000	Trill	7.724186	13.040893	-4.932805	6.769479	70.821424	0.000000
325	Spectrogram 1	5	2225.580000	2225.690000	4000.000000	18000.000000	8000.000000	Trill	8.773669	12.607744	-6.208360	7.435773	49.573889	0.000000
326	Spectrogram 1	4	2241.470000	2241.540000	4000.000000	18000.000000	8000.000000	Trill	7.980255	10.905546	6.068836	0.345296	31.150978	0.000000
327	Spectrogram 1	4	2242.430000	2242.540000	4000.000000	18000.000000	8000.000000	Trill	5.082507	9.274275	8.465988	4.812125	46.268349	0.000000
328	Spectrogram 1	5	2486.860000	2486.940000	4000.000000	18000.000000	8000.000000	Trill	5.487319	11.591519	-0.310778	8.234327	40.325788	0.000000
329	Spectrogram 1	2	39.680000	39.740000	4000.000000	18000.000000	8000.000000	Trill	9.801746	12.547737	NaN	NaN	35.698284	0.000000
330	Spectrogram 1	2	403.020000	403.180000	4000.000000	18000.000000	8000.000000	P-peep	4.000732	7.013359	NaN	NaN	37.012101	0.000000
331	Spectrogram 1	2	1376.070000	1376.100000	4000.000000	18000.000000	8000.000000	Trill	6.015223	7.889836	NaN	NaN	37.585578	0.000000
332	Spectrogram 1	2	1378.250000	1378.340000	4000.000000	18000.000000	8000.000000	Trill	5.020877	11.646869	NaN	NaN	41.571902	0.000000
333	Spectrogram 1	2	1382.470000	1382.570000	4000.000000	18000.000000	8000.000000	Trill	5.307494	7.902071	NaN	NaN	36.973296	0.000000
334	Spectrogram 1	2	1395.860000	1396.050000	4000.000000	18000.000000	8000.000000	Trill	7.372969	10.003949	NaN	NaN	48.152632	0.000000
335	Spectrogram 1	2	1801.800000	1802.070000	4000.000000	18000.000000	8000.000000	Trill	5.269072	10.948228	NaN	NaN	42.438684	0.000000
336	Spectrogram 1	2	1828.640000	1828.700000	4000.000000	18000.000000	8000.000000	Trill	8.802926	12.819235	NaN	NaN	54.484841	0.000000
337	Spectrogram 1	2	1926.100000	1926.180000	4000.000000	18000.000000	8000.000000	Trill	6.882767	10.511957	NaN	NaN	48.411895	0.000000
338	Spectrogram 1	2	2078.680000	2078.920000	4000.000000	18000.000000	8000.000000	Trill	6.053010	12.338344	NaN	NaN	48.535100	0.000000
339	Spectrogram 1	2	2109.990000	2110.130000	4000.000000	18000.000000	8000.000000	Sd-peep	3.675944	5.557090	NaN	NaN	41.479580	0.000000
340	Spectrogram 1	2	2110.170000	2110.200000	4000.000000	18000.000000	8000.000000	Sd-peep	5.106755	6.130876	NaN	NaN	41.549250	0.000000
