Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
368	Spectrogram 1	2	4649.190000	4649.230000	4000.000000	18000.000000	8000.000000	Twitter	8.907311	16.594090	NaN	NaN	57.633438	0.000000
369	Spectrogram 1	2	4649.240000	4649.570000	4000.000000	18000.000000	8000.000000	Phee	8.152392	16.690698	NaN	NaN	67.239990	0.000000
370	Spectrogram 1	2	4650.200000	4650.260000	4000.000000	18000.000000	8000.000000	Twitter	6.027476	12.562485	NaN	NaN	67.208257	0.000000
371	Spectrogram 1	2	4671.030000	4671.100000	4000.000000	18000.000000	8000.000000	Twitter	5.285746	24.283483	NaN	NaN	92.080080	0.000000
372	Spectrogram 1	2	4671.110000	4671.170000	4000.000000	18000.000000	8000.000000	Twitter	5.401089	20.872011	NaN	NaN	74.268621	0.000000
373	Spectrogram 1	2	4671.200000	4671.230000	4000.000000	18000.000000	8000.000000	Twitter	6.442741	21.815474	NaN	NaN	48.753588	0.000000
374	Spectrogram 1	2	4686.540000	4686.930000	4000.000000	18000.000000	8000.000000	Phee	7.580431	15.293661	NaN	NaN	62.746794	0.000000
375	Spectrogram 1	2	4724.940000	4725.150000	4000.000000	18000.000000	8000.000000	Trill	4.170907	15.166375	NaN	NaN	40.183855	0.000000
376	Spectrogram 1	2	4725.950000	4725.980000	4000.000000	18000.000000	8000.000000	Twitter	4.747650	15.873586	NaN	NaN	53.982467	0.000000
377	Spectrogram 1	2	4737.390000	4737.470000	4000.000000	18000.000000	8000.000000	Phee	4.090430	13.937886	NaN	NaN	54.829355	0.000000
378	Spectrogram 1	2	4743.280000	4743.320000	4000.000000	18000.000000	8000.000000	Twitter	6.133787	13.084299	NaN	NaN	63.461984	0.000000
379	Spectrogram 1	2	4757.610000	4757.750000	4000.000000	18000.000000	8000.000000	Twitter	6.287758	15.350126	NaN	NaN	56.550777	0.000000
380	Spectrogram 1	2	4757.770000	4758.260000	4000.000000	18000.000000	8000.000000	Phee	6.979496	15.467280	NaN	NaN	75.240227	0.000000
381	Spectrogram 1	2	4758.340000	4758.400000	4000.000000	18000.000000	8000.000000	Phee	3.464241	19.517019	NaN	NaN	59.890560	0.000000
382	Spectrogram 1	2	4758.410000	4758.600000	4000.000000	18000.000000	8000.000000	Phee	4.044995	22.884875	NaN	NaN	72.564041	0.000000
383	Spectrogram 1	2	4765.930000	4765.950000	4000.000000	18000.000000	8000.000000	Twitter	3.890673	11.252325	NaN	NaN	52.549650	0.000000
384	Spectrogram 1	2	4792.470000	4793.090000	4000.000000	18000.000000	8000.000000	Phee	4.756932	29.767703	NaN	NaN	94.612195	0.000000
385	Spectrogram 1	2	4794.950000	4795.070000	4000.000000	18000.000000	8000.000000	Phee	4.527991	29.254205	NaN	NaN	94.002932	0.000000
386	Spectrogram 1	2	4807.280000	4808.150000	4000.000000	18000.000000	8000.000000	Phee	7.239381	14.766810	NaN	NaN	69.041889	0.000000
387	Spectrogram 1	2	4815.250000	4815.320000	4000.000000	18000.000000	8000.000000	Phee	4.481672	13.532884	NaN	NaN	63.001639	0.000000
388	Spectrogram 1	2	4817.710000	4817.740000	4000.000000	18000.000000	8000.000000	Phee	5.013546	12.918299	NaN	NaN	62.869056	0.000000
389	Spectrogram 1	2	4828.650000	4828.680000	4000.000000	18000.000000	8000.000000	Phee	3.878340	11.580004	NaN	NaN	58.343735	0.000000
390	Spectrogram 1	2	4853.930000	4854.170000	4000.000000	18000.000000	8000.000000	Phee	3.456312	31.500234	NaN	NaN	87.779901	0.000000
391	Spectrogram 1	2	4858.490000	4858.550000	4000.000000	18000.000000	8000.000000	Phee	3.436734	7.185949	NaN	NaN	42.559886	0.000000
392	Spectrogram 1	2	4879.340000	4879.390000	4000.000000	18000.000000	8000.000000	Phee	4.488475	27.261542	NaN	NaN	57.556175	0.000000
393	Spectrogram 1	2	4879.430000	4879.470000	4000.000000	18000.000000	8000.000000	Phee	6.243384	31.448026	NaN	NaN	76.664652	0.000000
394	Spectrogram 1	2	4879.530000	4879.620000	4000.000000	18000.000000	8000.000000	Phee	5.660927	32.935775	NaN	NaN	78.662029	0.000000
395	Spectrogram 1	2	4879.640000	4879.740000	4000.000000	18000.000000	8000.000000	Phee	5.499885	31.224356	NaN	NaN	67.991615	0.000000
396	Spectrogram 1	2	4891.240000	4891.280000	4000.000000	18000.000000	8000.000000	Twitter	5.589099	11.627147	NaN	NaN	56.681393	0.000000
397	Spectrogram 1	2	4891.290000	4891.320000	4000.000000	18000.000000	8000.000000	Twitter	4.902424	13.382339	NaN	NaN	53.644181	0.000000
398	Spectrogram 1	2	4891.420000	4891.470000	4000.000000	18000.000000	8000.000000	Phee	5.813411	10.916966	NaN	NaN	54.867172	0.000000
399	Spectrogram 1	2	4891.700000	4891.740000	4000.000000	18000.000000	8000.000000	Twitter	4.640549	10.983338	NaN	NaN	51.717087	0.000000
400	Spectrogram 1	2	4902.380000	4902.410000	4000.000000	18000.000000	8000.000000	Phee	4.044681	17.244571	NaN	NaN	54.474677	0.000000
401	Spectrogram 1	2	4902.450000	4902.560000	4000.000000	18000.000000	8000.000000	Phee	5.853519	21.390428	NaN	NaN	92.520101	0.000000
402	Spectrogram 1	3	20.380000	20.420000	4000.000000	18000.000000	8000.000000	Twitter	4.278638	12.488321	NaN	NaN	58.411082	0.000000
403	Spectrogram 1	3	20.890000	21.030000	4000.000000	18000.000000	8000.000000	Phee	4.353280	9.806844	NaN	NaN	52.267151	0.000000
404	Spectrogram 1	3	24.760000	24.800000	4000.000000	18000.000000	8000.000000	Trillphee	4.584971	6.788303	NaN	NaN	37.394272	0.000000
405	Spectrogram 1	3	42.180000	42.210000	4000.000000	18000.000000	8000.000000	Twitter	4.111943	20.968314	NaN	NaN	51.185244	0.000000
406	Spectrogram 1	3	46.950000	46.980000	4000.000000	18000.000000	8000.000000	Twitter	8.116762	18.333820	NaN	NaN	62.018501	0.000000
407	Spectrogram 1	3	47.540000	47.570000	4000.000000	18000.000000	8000.000000	Twitter	5.907963	18.908375	NaN	NaN	72.856918	0.000000
408	Spectrogram 1	3	47.600000	47.690000	4000.000000	18000.000000	8000.000000	Twitter	5.173585	18.355333	NaN	NaN	78.731570	0.000000
409	Spectrogram 1	3	106.570000	107.480000	4000.000000	18000.000000	8000.000000	Trillphee	11.105093	19.519174	NaN	NaN	100.424775	0.000000
410	Spectrogram 1	3	158.780000	158.820000	4000.000000	18000.000000	8000.000000	Twitter	6.004693	17.707793	NaN	NaN	69.826646	0.000000
411	Spectrogram 1	3	158.980000	159.130000	4000.000000	18000.000000	8000.000000	Twitter	7.289040	20.469442	NaN	NaN	109.781246	0.000000
412	Spectrogram 1	3	159.150000	159.180000	4000.000000	18000.000000	8000.000000	Twitter	3.488202	13.036581	NaN	NaN	55.135539	0.000000
413	Spectrogram 1	3	185.840000	185.860000	4000.000000	18000.000000	8000.000000	Twitter	5.565441	13.971800	NaN	NaN	62.018295	0.000000
414	Spectrogram 1	3	185.980000	186.000000	4000.000000	18000.000000	8000.000000	Twitter	4.413684	13.633881	NaN	NaN	53.283892	0.000000
415	Spectrogram 1	3	186.390000	186.410000	4000.000000	18000.000000	8000.000000	Twitter	4.195629	13.195892	NaN	NaN	50.625017	0.000000
416	Spectrogram 1	3	192.750000	192.830000	4000.000000	18000.000000	8000.000000	Twitter	10.771583	15.106965	NaN	NaN	60.684815	0.000000
417	Spectrogram 1	3	224.210000	224.380000	4000.000000	18000.000000	8000.000000	Twitter	5.825139	12.326143	NaN	NaN	68.217869	0.000000
418	Spectrogram 1	3	224.460000	224.610000	4000.000000	18000.000000	8000.000000	Phee	5.409845	11.634684	NaN	NaN	60.407894	0.000000
419	Spectrogram 1	3	224.690000	224.760000	4000.000000	18000.000000	8000.000000	Phee	6.633883	15.422007	NaN	NaN	58.006151	0.000000
420	Spectrogram 1	3	240.310000	240.400000	4000.000000	18000.000000	8000.000000	Phee	6.698885	14.068279	NaN	NaN	84.553692	0.000000
421	Spectrogram 1	3	240.740000	240.920000	4000.000000	18000.000000	8000.000000	Phee	4.670727	11.235002	NaN	NaN	55.783603	0.000000
422	Spectrogram 1	3	241.120000	241.210000	4000.000000	18000.000000	8000.000000	Phee	7.432218	15.137503	NaN	NaN	90.359837	0.000000
423	Spectrogram 1	3	241.390000	241.480000	4000.000000	18000.000000	8000.000000	Phee	5.965832	15.661221	NaN	NaN	76.495679	0.000000
424	Spectrogram 1	3	241.560000	241.720000	4000.000000	18000.000000	8000.000000	Phee	10.264855	16.203822	NaN	NaN	97.915097	0.000000
425	Spectrogram 1	3	276.690000	276.770000	4000.000000	18000.000000	8000.000000	Phee	4.104820	9.828411	NaN	NaN	55.070234	0.000000
426	Spectrogram 1	3	287.710000	287.740000	4000.000000	18000.000000	8000.000000	Twitter	7.023087	16.026440	NaN	NaN	65.507280	0.000000
427	Spectrogram 1	3	287.860000	287.890000	4000.000000	18000.000000	8000.000000	Twitter	5.993117	15.072948	NaN	NaN	62.824415	0.000000
428	Spectrogram 1	3	288.020000	288.050000	4000.000000	18000.000000	8000.000000	Twitter	5.324643	15.120541	NaN	NaN	57.169289	0.000000
429	Spectrogram 1	3	288.170000	288.200000	4000.000000	18000.000000	8000.000000	Twitter	4.251737	13.597260	NaN	NaN	48.507576	0.000000
430	Spectrogram 1	3	373.410000	373.440000	4000.000000	18000.000000	8000.000000	Twitter	5.606038	16.813302	NaN	NaN	51.026877	0.000000
431	Spectrogram 1	3	397.800000	398.370000	4000.000000	18000.000000	8000.000000	Trillphee	3.274927	9.987533	NaN	NaN	50.775866	0.000000
432	Spectrogram 1	3	451.820000	452.160000	4000.000000	18000.000000	8000.000000	Trillphee	7.771588	12.701413	NaN	NaN	73.856366	0.000000
433	Spectrogram 1	3	452.240000	452.520000	4000.000000	18000.000000	8000.000000	Phee	9.144095	16.358696	NaN	NaN	88.836825	0.000000
434	Spectrogram 1	3	483.210000	483.240000	4000.000000	18000.000000	8000.000000	Twitter	5.461583	16.360359	NaN	NaN	42.414664	0.000000
435	Spectrogram 1	3	483.340000	483.370000	4000.000000	18000.000000	8000.000000	Twitter	5.526050	16.015560	NaN	NaN	45.340240	0.000000
436	Spectrogram 1	3	483.610000	483.630000	4000.000000	18000.000000	8000.000000	Twitter	4.259528	15.639870	NaN	NaN	43.291419	0.000000
437	Spectrogram 1	3	502.370000	502.540000	4000.000000	18000.000000	8000.000000	Trillphee	4.598877	12.136931	NaN	NaN	65.914619	0.000000
438	Spectrogram 1	3	502.650000	502.680000	4000.000000	18000.000000	8000.000000	Trill	4.075548	13.035616	NaN	NaN	64.234053	0.000000
439	Spectrogram 1	3	684.240000	684.630000	4000.000000	18000.000000	8000.000000	Phee	4.450338	17.546562	NaN	NaN	68.371686	0.000000
440	Spectrogram 1	3	747.200000	747.250000	4000.000000	18000.000000	8000.000000	Phee	6.006536	12.810887	NaN	NaN	72.060460	0.000000
441	Spectrogram 1	3	1118.150000	1118.170000	4000.000000	18000.000000	8000.000000	Twitter	5.280164	14.121021	NaN	NaN	56.218794	0.000000
442	Spectrogram 1	3	1260.200000	1260.260000	4000.000000	18000.000000	8000.000000	Twitter	4.655160	15.263447	NaN	NaN	83.727603	0.000000
443	Spectrogram 1	3	1260.440000	1260.510000	4000.000000	18000.000000	8000.000000	Twitter	6.331591	14.793048	NaN	NaN	84.231743	0.000000
444	Spectrogram 1	3	1260.580000	1260.630000	4000.000000	18000.000000	8000.000000	Twitter	4.827620	13.833041	NaN	NaN	79.194660	0.000000
445	Spectrogram 1	3	1261.630000	1261.650000	4000.000000	18000.000000	8000.000000	Twitter	4.623020	12.668381	NaN	NaN	55.507067	0.000000
446	Spectrogram 1	3	1325.220000	1325.280000	4000.000000	18000.000000	8000.000000	Twitter	4.482670	15.460650	NaN	NaN	70.624331	0.000000
447	Spectrogram 1	3	1325.310000	1325.390000	4000.000000	18000.000000	8000.000000	Twitter	7.591865	18.827377	NaN	NaN	96.170488	0.000000
448	Spectrogram 1	3	1325.500000	1325.570000	4000.000000	18000.000000	8000.000000	Twitter	6.278345	19.262490	NaN	NaN	90.273768	0.000000
449	Spectrogram 1	3	1336.410000	1336.470000	4000.000000	18000.000000	8000.000000	Twitter	7.240356	21.755450	NaN	NaN	91.039425	0.000000
450	Spectrogram 1	3	1336.600000	1336.630000	4000.000000	18000.000000	8000.000000	Twitter	3.179833	19.338025	NaN	NaN	56.629303	0.000000
451	Spectrogram 1	3	1434.570000	1434.600000	4000.000000	18000.000000	8000.000000	Twitter	6.164404	13.033593	NaN	NaN	56.541533	0.000000
452	Spectrogram 1	3	1570.360000	1570.380000	4000.000000	18000.000000	8000.000000	Twitter	5.948445	14.965452	NaN	NaN	50.351164	0.000000
453	Spectrogram 1	3	1574.480000	1574.580000	4000.000000	18000.000000	8000.000000	Twitter	5.637950	18.739574	NaN	NaN	89.476432	0.000000
454	Spectrogram 1	3	1578.080000	1578.120000	4000.000000	18000.000000	8000.000000	Twitter	4.947090	14.210361	NaN	NaN	62.161837	0.000000
455	Spectrogram 1	3	1579.970000	1580.070000	4000.000000	18000.000000	8000.000000	Phee	3.885292	16.856147	NaN	NaN	67.918275	0.000000
456	Spectrogram 1	3	1580.330000	1580.520000	4000.000000	18000.000000	8000.000000	Twitter	3.967291	17.951196	NaN	NaN	71.180280	0.000000
457	Spectrogram 1	3	1580.550000	1580.650000	4000.000000	18000.000000	8000.000000	Twitter	3.478321	20.007938	NaN	NaN	72.738043	0.000000
458	Spectrogram 1	3	1596.380000	1596.410000	4000.000000	18000.000000	8000.000000	Twitter	4.648845	19.064199	NaN	NaN	83.366913	0.000000
459	Spectrogram 1	3	1600.890000	1600.960000	4000.000000	18000.000000	8000.000000	Twitter	6.982965	18.439415	NaN	NaN	76.645107	0.000000
460	Spectrogram 1	3	1605.530000	1605.580000	4000.000000	18000.000000	8000.000000	Twitter	10.393551	20.836076	NaN	NaN	99.542594	0.000000
461	Spectrogram 1	3	1605.610000	1605.710000	4000.000000	18000.000000	8000.000000	Twitter	3.581639	14.797229	NaN	NaN	66.858731	0.000000
462	Spectrogram 1	3	1625.380000	1625.400000	4000.000000	18000.000000	8000.000000	Twitter	4.624976	12.067583	NaN	NaN	50.034018	0.000000
463	Spectrogram 1	3	1631.470000	1631.520000	4000.000000	18000.000000	8000.000000	Twitter	4.734037	18.730248	NaN	NaN	79.932702	0.000000
464	Spectrogram 1	3	1632.970000	1633.000000	4000.000000	18000.000000	8000.000000	Twitter	5.650925	21.901705	NaN	NaN	59.650530	0.000000
465	Spectrogram 1	3	1637.010000	1637.070000	4000.000000	18000.000000	8000.000000	Phee	3.955889	11.119748	NaN	NaN	51.955748	0.000000
466	Spectrogram 1	3	1640.830000	1640.880000	4000.000000	18000.000000	8000.000000	Twitter	4.623512	17.556825	NaN	NaN	94.654650	0.000000
467	Spectrogram 1	3	1644.960000	1645.010000	4000.000000	18000.000000	8000.000000	Twitter	5.052029	16.224253	NaN	NaN	70.360052	0.000000
468	Spectrogram 1	3	1645.890000	1645.960000	4000.000000	18000.000000	8000.000000	Twitter	4.884220	15.833645	NaN	NaN	69.351745	0.000000
469	Spectrogram 1	3	1656.810000	1656.900000	4000.000000	18000.000000	8000.000000	Twitter	9.426020	22.617614	NaN	NaN	106.459723	0.000000
470	Spectrogram 1	3	1656.950000	1656.980000	4000.000000	18000.000000	8000.000000	Twitter	4.270721	11.646083	NaN	NaN	65.707918	0.000000
471	Spectrogram 1	3	1705.820000	1705.900000	4000.000000	18000.000000	8000.000000	Twitter	7.183904	20.017877	NaN	NaN	77.522370	0.000000
472	Spectrogram 1	3	1714.330000	1714.350000	4000.000000	18000.000000	8000.000000	Twitter	4.369512	12.383640	NaN	NaN	54.589354	0.000000
473	Spectrogram 1	3	1714.880000	1714.930000	4000.000000	18000.000000	8000.000000	Phee	4.091553	14.126997	NaN	NaN	57.735030	0.000000
474	Spectrogram 1	3	1715.440000	1715.460000	4000.000000	18000.000000	8000.000000	Phee	4.355020	12.416464	NaN	NaN	59.769533	0.000000
475	Spectrogram 1	3	1877.740000	1877.850000	4000.000000	18000.000000	8000.000000	Twitter	3.061126	16.744419	NaN	NaN	69.655568	0.000000
476	Spectrogram 1	3	1877.990000	1878.050000	4000.000000	18000.000000	8000.000000	Twitter	4.424894	21.391639	NaN	NaN	60.509480	0.000000
477	Spectrogram 1	3	1879.520000	1879.550000	4000.000000	18000.000000	8000.000000	Twitter	3.732757	19.702910	NaN	NaN	55.308526	0.000000
478	Spectrogram 1	3	1880.720000	1880.870000	4000.000000	18000.000000	8000.000000	Twitter	4.473905	15.199254	NaN	NaN	71.135248	0.000000
479	Spectrogram 1	3	1880.920000	1880.980000	4000.000000	18000.000000	8000.000000	Twitter	4.014835	15.435321	NaN	NaN	70.309267	0.000000
480	Spectrogram 1	3	1899.520000	1899.540000	4000.000000	18000.000000	8000.000000	Twitter	6.539402	18.617962	NaN	NaN	54.923007	0.000000
481	Spectrogram 1	3	1899.820000	1899.840000	4000.000000	18000.000000	8000.000000	Twitter	4.463830	18.387764	NaN	NaN	42.022376	0.000000
482	Spectrogram 1	3	1900.070000	1900.090000	4000.000000	18000.000000	8000.000000	Twitter	5.537218	14.716476	NaN	NaN	49.798751	0.000000
483	Spectrogram 1	3	1900.480000	1900.520000	4000.000000	18000.000000	8000.000000	Twitter	4.185911	13.026761	NaN	NaN	70.397524	0.000000
484	Spectrogram 1	3	1901.680000	1901.720000	4000.000000	18000.000000	8000.000000	Twitter	5.377376	15.622870	NaN	NaN	66.287183	0.000000
485	Spectrogram 1	3	1901.740000	1901.790000	4000.000000	18000.000000	8000.000000	Twitter	4.111078	15.195255	NaN	NaN	69.109201	0.000000
486	Spectrogram 1	3	1933.970000	1934.380000	4000.000000	18000.000000	8000.000000	Phee	4.653885	9.370067	NaN	NaN	53.446590	0.000000
487	Spectrogram 1	3	1953.890000	1954.040000	4000.000000	18000.000000	8000.000000	Twitter	5.693394	13.108653	NaN	NaN	46.833630	0.000000
488	Spectrogram 1	3	1981.210000	1982.480000	4000.000000	18000.000000	8000.000000	Phee	8.719558	21.736749	NaN	NaN	104.493473	0.000000
489	Spectrogram 1	3	1998.230000	1998.260000	4000.000000	18000.000000	8000.000000	Twitter	3.816436	11.390755	NaN	NaN	49.313195	0.000000
490	Spectrogram 1	3	2004.060000	2005.460000	4000.000000	18000.000000	8000.000000	Trillphee	8.702426	10.708556	NaN	NaN	43.864194	0.000000
491	Spectrogram 1	3	2042.620000	2043.210000	4000.000000	18000.000000	8000.000000	Trillphee	3.825210	9.017086	NaN	NaN	40.804861	0.000000
492	Spectrogram 1	3	2071.340000	2071.360000	4000.000000	18000.000000	8000.000000	Twitter	3.454249	8.714276	NaN	NaN	55.431610	0.000000
493	Spectrogram 1	3	2071.890000	2073.140000	4000.000000	18000.000000	8000.000000	Trill	6.658948	16.783042	NaN	NaN	38.822319	0.000000
494	Spectrogram 1	3	2076.280000	2078.300000	4000.000000	18000.000000	8000.000000	Phee	4.844396	25.315186	NaN	NaN	49.561952	0.000000
495	Spectrogram 1	3	2095.490000	2096.600000	4000.000000	18000.000000	8000.000000	Phee	7.385683	24.197457	NaN	NaN	50.564041	0.000000
496	Spectrogram 1	3	2097.440000	2098.730000	4000.000000	18000.000000	8000.000000	Phee	7.907549	28.613204	NaN	NaN	57.928228	0.000000
497	Spectrogram 1	3	2157.970000	2158.000000	4000.000000	18000.000000	8000.000000	Twitter	6.648784	18.234366	NaN	NaN	53.483012	0.000000
498	Spectrogram 1	3	2158.120000	2158.160000	4000.000000	18000.000000	8000.000000	Twitter	6.219431	17.325246	NaN	NaN	65.133867	0.000000
499	Spectrogram 1	3	2158.260000	2158.320000	4000.000000	18000.000000	8000.000000	Twitter	4.462575	13.942000	NaN	NaN	64.060989	0.000000
500	Spectrogram 1	3	2191.710000	2191.770000	4000.000000	18000.000000	8000.000000	Trill	18.141308	27.039228	NaN	NaN	65.112056	0.000000
501	Spectrogram 1	3	2191.800000	2191.820000	4000.000000	18000.000000	8000.000000	Twitter	15.219423	21.116814	NaN	NaN	46.673507	0.000000
502	Spectrogram 1	3	2191.870000	2191.930000	4000.000000	18000.000000	8000.000000	Tse	18.836895	27.479751	NaN	NaN	63.741715	0.000000
503	Spectrogram 1	3	2191.950000	2191.970000	4000.000000	18000.000000	8000.000000	Tsik	15.132749	20.463309	NaN	NaN	49.953187	0.000000
504	Spectrogram 1	3	2191.980000	2192.060000	4000.000000	18000.000000	8000.000000	Trill	18.256333	25.473531	NaN	NaN	59.224164	0.000000
505	Spectrogram 1	3	2192.070000	2192.140000	4000.000000	18000.000000	8000.000000	Trill	18.484123	26.069897	NaN	NaN	63.750917	0.000000
506	Spectrogram 1	3	2192.170000	2192.240000	4000.000000	18000.000000	8000.000000	Trill	18.281813	26.463541	NaN	NaN	60.063638	0.000000
507	Spectrogram 1	3	2192.250000	2192.350000	4000.000000	18000.000000	8000.000000	Trill	18.177613	25.114362	NaN	NaN	59.160513	0.000000
508	Spectrogram 1	3	2193.320000	2193.400000	4000.000000	18000.000000	8000.000000	Phee	19.937258	25.841826	NaN	NaN	58.922991	0.000000
509	Spectrogram 1	3	2193.420000	2193.960000	4000.000000	18000.000000	8000.000000	Phee	20.524033	29.769815	NaN	NaN	59.735945	0.000000
510	Spectrogram 1	3	2194.000000	2194.070000	4000.000000	18000.000000	8000.000000	Trill	19.356465	27.269465	NaN	NaN	57.247687	0.000000
511	Spectrogram 1	3	2194.090000	2194.140000	4000.000000	18000.000000	8000.000000	Twitter	17.656810	21.918693	NaN	NaN	48.492726	0.000000
512	Spectrogram 1	3	2194.180000	2194.210000	4000.000000	18000.000000	8000.000000	Twitter	16.872622	20.339577	NaN	NaN	54.743436	0.000000
513	Spectrogram 1	3	2194.260000	2194.300000	4000.000000	18000.000000	8000.000000	Twitter	16.152583	15.717561	NaN	NaN	47.077980	0.000000
514	Spectrogram 1	3	2243.900000	2243.930000	4000.000000	18000.000000	8000.000000	Twitter	4.811615	14.868369	NaN	NaN	56.211710	0.000000
515	Spectrogram 1	3	2244.490000	2244.520000	4000.000000	18000.000000	8000.000000	Twitter	4.296359	13.883140	NaN	NaN	47.757323	0.000000
516	Spectrogram 1	3	2265.150000	2265.260000	4000.000000	18000.000000	8000.000000	Phee	9.172990	12.227528	NaN	NaN	80.821033	0.000000
517	Spectrogram 1	3	2265.360000	2265.460000	4000.000000	18000.000000	8000.000000	Phee	16.626279	22.888927	NaN	NaN	150.637599	0.000000
518	Spectrogram 1	3	2265.700000	2266.000000	4000.000000	18000.000000	8000.000000	Phee	9.059176	11.681940	NaN	NaN	60.208695	0.000000
519	Spectrogram 1	3	2266.160000	2266.230000	4000.000000	18000.000000	8000.000000	Trill	16.402877	25.840666	NaN	NaN	118.066466	0.000000
520	Spectrogram 1	3	2266.360000	2266.520000	4000.000000	18000.000000	8000.000000	Phee	7.994539	11.790949	NaN	NaN	78.948236	0.000000
521	Spectrogram 1	3	2317.710000	2317.790000	4000.000000	18000.000000	8000.000000	Trillphee	4.340336	8.993977	NaN	NaN	49.750606	0.000000
522	Spectrogram 1	3	2361.210000	2361.290000	4000.000000	18000.000000	8000.000000	Phee	6.652539	10.013923	NaN	NaN	65.614144	0.000000
523	Spectrogram 1	3	2403.460000	2403.480000	4000.000000	18000.000000	8000.000000	Twitter	4.054910	16.675431	NaN	NaN	63.117168	0.000000
524	Spectrogram 1	3	2403.490000	2403.560000	4000.000000	18000.000000	8000.000000	Twitter	6.325587	24.010403	NaN	NaN	95.058321	0.000000
525	Spectrogram 1	3	2404.590000	2404.690000	4000.000000	18000.000000	8000.000000	Twitter	3.846857	16.639467	NaN	NaN	64.591207	0.000000
526	Spectrogram 1	3	2404.700000	2404.760000	4000.000000	18000.000000	8000.000000	Twitter	5.012071	20.117761	NaN	NaN	74.840706	0.000000
527	Spectrogram 1	3	2404.780000	2404.880000	4000.000000	18000.000000	8000.000000	Twitter	4.068304	15.327862	NaN	NaN	64.050313	0.000000
528	Spectrogram 1	3	2408.540000	2408.570000	4000.000000	18000.000000	8000.000000	Phee	3.812326	10.614490	NaN	NaN	67.534887	0.000000
529	Spectrogram 1	3	2408.670000	2408.710000	4000.000000	18000.000000	8000.000000	Phee	5.190914	11.448681	NaN	NaN	65.393894	0.000000
530	Spectrogram 1	3	2412.400000	2412.440000	4000.000000	18000.000000	8000.000000	Twitter	5.829835	15.663231	NaN	NaN	73.866163	0.000000
531	Spectrogram 1	3	2412.460000	2412.550000	4000.000000	18000.000000	8000.000000	Twitter	4.374900	19.659441	NaN	NaN	83.070167	0.000000
532	Spectrogram 1	3	2412.590000	2412.690000	4000.000000	18000.000000	8000.000000	Twitter	5.079005	24.676660	NaN	NaN	84.759922	0.000000
533	Spectrogram 1	3	2414.060000	2414.270000	4000.000000	18000.000000	8000.000000	Twitter	5.205663	25.353764	NaN	NaN	89.556613	0.000000
534	Spectrogram 1	3	2414.390000	2414.670000	4000.000000	18000.000000	8000.000000	Phee	4.642899	28.950267	NaN	NaN	99.979977	0.000000
535	Spectrogram 1	3	2472.530000	2472.560000	4000.000000	18000.000000	8000.000000	Twitter	6.643597	18.290435	NaN	NaN	61.845076	0.000000
536	Spectrogram 1	3	2472.680000	2472.710000	4000.000000	18000.000000	8000.000000	Twitter	6.006803	19.351956	NaN	NaN	57.599974	0.000000
537	Spectrogram 1	3	2472.810000	2472.850000	4000.000000	18000.000000	8000.000000	Twitter	6.174748	17.775993	NaN	NaN	52.939202	0.000000
538	Spectrogram 1	3	2472.940000	2472.990000	4000.000000	18000.000000	8000.000000	Twitter	5.950057	16.494771	NaN	NaN	58.960242	0.000000
539	Spectrogram 1	3	2473.410000	2473.520000	4000.000000	18000.000000	8000.000000	Twitter	5.797639	16.779250	NaN	NaN	77.161151	0.000000
540	Spectrogram 1	3	2491.440000	2491.840000	4000.000000	18000.000000	8000.000000	Phee	4.013106	14.219866	NaN	NaN	71.711371	0.000000
541	Spectrogram 1	3	2496.670000	2496.770000	4000.000000	18000.000000	8000.000000	Twitter	5.143349	25.172924	NaN	NaN	72.922040	0.000000
542	Spectrogram 1	3	2497.140000	2497.260000	4000.000000	18000.000000	8000.000000	Phee	4.652904	26.628784	NaN	NaN	71.151699	0.000000
543	Spectrogram 1	3	2510.270000	2510.290000	4000.000000	18000.000000	8000.000000	Twitter	7.006967	15.504846	NaN	NaN	48.092079	0.000000
544	Spectrogram 1	3	2510.380000	2510.410000	4000.000000	18000.000000	8000.000000	Twitter	5.259104	13.729795	NaN	NaN	58.532990	0.000000
545	Spectrogram 1	3	2538.510000	2538.560000	4000.000000	18000.000000	8000.000000	Twitter	3.611178	16.731168	NaN	NaN	71.616008	0.000000
546	Spectrogram 1	3	2538.570000	2538.690000	4000.000000	18000.000000	8000.000000	Twitter	4.313188	19.905524	NaN	NaN	70.325776	0.000000
547	Spectrogram 1	3	2538.780000	2538.810000	4000.000000	18000.000000	8000.000000	Twitter	5.288811	21.259262	NaN	NaN	87.925381	0.000000
548	Spectrogram 1	3	2540.490000	2540.590000	4000.000000	18000.000000	8000.000000	Twitter	3.815519	23.914657	NaN	NaN	65.781167	0.000000
549	Spectrogram 1	3	2540.600000	2540.650000	4000.000000	18000.000000	8000.000000	Twitter	6.027061	28.169738	NaN	NaN	78.726089	0.000000
550	Spectrogram 1	3	2540.760000	2540.820000	4000.000000	18000.000000	8000.000000	Phee	5.414847	27.705883	NaN	NaN	65.763720	0.000000
551	Spectrogram 1	3	2540.880000	2540.950000	4000.000000	18000.000000	8000.000000	Phee	3.946385	27.268869	NaN	NaN	65.491591	0.000000
