Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
186	Spectrogram 1	1	1679.010000	1679.840000	4000.000000	18000.000000	8000.000000	Trill	4.398370	23.643248	NaN	NaN	85.435464	0.000000
187	Spectrogram 1	1	1686.030000	1686.140000	4000.000000	18000.000000	8000.000000	Trill	4.694566	13.790041	NaN	NaN	63.568796	0.000000
188	Spectrogram 1	1	1706.700000	1706.760000	4000.000000	18000.000000	8000.000000	Trill	5.089645	11.132524	NaN	NaN	31.363794	0.000000
189	Spectrogram 1	1	1714.520000	1714.830000	4000.000000	18000.000000	8000.000000	Trill	5.013405	16.253235	NaN	NaN	73.632756	0.000000
190	Spectrogram 1	1	1715.740000	1716.210000	4000.000000	18000.000000	8000.000000	Phee	5.370814	21.511076	NaN	NaN	102.017121	0.000000
191	Spectrogram 1	1	1720.950000	1721.410000	4000.000000	18000.000000	8000.000000	Trill	4.127680	13.757218	NaN	NaN	40.549508	0.000000
192	Spectrogram 1	1	1721.450000	1721.660000	4000.000000	18000.000000	8000.000000	Trill	4.404043	15.947363	NaN	NaN	48.686234	0.000000
193	Spectrogram 1	1	1742.810000	1742.980000	4000.000000	18000.000000	8000.000000	Trill	4.461291	16.761485	NaN	NaN	68.829644	0.000000
194	Spectrogram 1	1	1743.060000	1743.090000	4000.000000	18000.000000	8000.000000	Trill	4.224239	15.911521	NaN	NaN	42.928546	0.000000
195	Spectrogram 1	1	1744.850000	1745.690000	4000.000000	18000.000000	8000.000000	Trill	11.364352	26.508698	NaN	NaN	57.787547	0.000000
196	Spectrogram 1	1	1745.820000	1746.390000	4000.000000	18000.000000	8000.000000	Trill	13.808179	28.582375	NaN	NaN	79.745644	0.000000
197	Spectrogram 1	1	1751.330000	1751.380000	4000.000000	18000.000000	8000.000000	Trill	4.158024	15.289210	NaN	NaN	71.183839	0.000000
198	Spectrogram 1	1	1751.450000	1751.620000	4000.000000	18000.000000	8000.000000	Trill	4.541517	15.657795	NaN	NaN	79.781834	0.000000
199	Spectrogram 1	1	1773.170000	1773.460000	4000.000000	18000.000000	8000.000000	Phee	5.117732	24.134279	NaN	NaN	51.879790	0.000000
200	Spectrogram 1	1	1784.600000	1786.670000	4000.000000	18000.000000	8000.000000	Trill	7.374022	26.522101	NaN	NaN	34.259066	0.000000
201	Spectrogram 1	1	1786.760000	1788.630000	4000.000000	18000.000000	8000.000000	Trill	5.194455	24.005822	NaN	NaN	49.118641	0.000000
202	Spectrogram 1	1	1858.000000	1858.080000	4000.000000	18000.000000	8000.000000	Phee	5.394891	10.933308	NaN	NaN	49.452062	0.000000
203	Spectrogram 1	1	1876.430000	1876.790000	4000.000000	18000.000000	8000.000000	Trillphee	4.439662	14.997347	NaN	NaN	32.503759	0.000000
204	Spectrogram 1	1	1900.140000	1900.310000	4000.000000	18000.000000	8000.000000	Trill	7.950051	17.110679	NaN	NaN	106.662519	0.000000
205	Spectrogram 1	1	1900.350000	1900.480000	4000.000000	18000.000000	8000.000000	Trill	5.714787	19.457266	NaN	NaN	89.604392	0.000000
206	Spectrogram 1	1	1927.260000	1927.400000	4000.000000	18000.000000	8000.000000	Trillphee	6.536613	11.721801	NaN	NaN	37.953119	0.000000
207	Spectrogram 1	1	1949.010000	1949.370000	4000.000000	18000.000000	8000.000000	Trill	17.825104	28.422914	NaN	NaN	152.040371	0.000000
208	Spectrogram 1	1	1960.780000	1960.890000	4000.000000	18000.000000	8000.000000	Trill	4.063876	18.597924	NaN	NaN	63.757807	0.000000
209	Spectrogram 1	1	1973.990000	1974.030000	4000.000000	18000.000000	8000.000000	Trill	9.744591	12.094534	NaN	NaN	32.417244	0.000000
210	Spectrogram 1	1	1977.080000	1977.120000	4000.000000	18000.000000	8000.000000	Trill	12.204978	13.302120	NaN	NaN	32.523289	0.000000
211	Spectrogram 1	1	1983.290000	1983.500000	4000.000000	18000.000000	8000.000000	Trillphee	4.130734	14.841803	NaN	NaN	36.159898	0.000000
212	Spectrogram 1	1	2024.080000	2024.100000	4000.000000	18000.000000	8000.000000	Sd-peep	7.634528	8.962369	NaN	NaN	31.971169	0.000000
213	Spectrogram 1	1	2025.080000	2026.200000	4000.000000	18000.000000	8000.000000	Trill	12.743926	30.000000	NaN	NaN	100.047695	0.000000
214	Spectrogram 1	1	2026.360000	2026.960000	4000.000000	18000.000000	8000.000000	Trill	12.535577	30.000000	NaN	NaN	85.685191	0.000000
215	Spectrogram 1	1	2027.050000	2027.700000	4000.000000	18000.000000	8000.000000	Trill	11.696891	27.192550	NaN	NaN	98.494035	0.000000
216	Spectrogram 1	1	2030.950000	2031.050000	4000.000000	18000.000000	8000.000000	Sd-peep	9.573083	22.777268	NaN	NaN	42.282223	0.000000
217	Spectrogram 1	1	2031.130000	2031.980000	4000.000000	18000.000000	8000.000000	Trill	13.779756	30.000000	NaN	NaN	98.741207	0.000000
218	Spectrogram 1	1	2032.110000	2032.870000	4000.000000	18000.000000	8000.000000	Trill	14.090062	30.000000	NaN	NaN	76.272298	0.000000
219	Spectrogram 1	1	2032.970000	2033.580000	4000.000000	18000.000000	8000.000000	Trill	14.085774	30.000000	NaN	NaN	82.253478	0.000000
220	Spectrogram 1	1	2033.640000	2034.160000	4000.000000	18000.000000	8000.000000	Trill	13.303255	30.000000	NaN	NaN	96.714905	0.000000
221	Spectrogram 1	1	2054.040000	2054.150000	4000.000000	18000.000000	8000.000000	Twitter	5.632426	22.211824	NaN	NaN	57.351721	0.000000
222	Spectrogram 1	1	2054.200000	2056.620000	4000.000000	18000.000000	8000.000000	Trill	9.200213	30.000000	NaN	NaN	38.176643	0.000000
223	Spectrogram 1	1	2056.840000	2057.580000	4000.000000	18000.000000	8000.000000	Trill	12.700370	30.000000	NaN	NaN	47.370824	0.000000
224	Spectrogram 1	1	2057.760000	2058.410000	4000.000000	18000.000000	8000.000000	Trill	14.447690	30.000000	NaN	NaN	54.572573	0.000000
225	Spectrogram 1	1	2062.520000	2062.810000	4000.000000	18000.000000	8000.000000	Sd-peep	7.510987	24.356530	NaN	NaN	31.572196	0.000000
226	Spectrogram 1	1	2062.860000	2062.900000	4000.000000	18000.000000	8000.000000	Trill	10.854046	12.175095	NaN	NaN	43.246390	0.000000
227	Spectrogram 1	1	2064.510000	2065.750000	4000.000000	18000.000000	8000.000000	Trill	9.928696	30.000000	NaN	NaN	84.916451	0.000000
228	Spectrogram 1	1	2066.020000	2066.730000	4000.000000	18000.000000	8000.000000	Trill	10.280460	30.000000	NaN	NaN	66.065118	0.000000
229	Spectrogram 1	1	2066.890000	2067.520000	4000.000000	18000.000000	8000.000000	Trill	10.289351	30.000000	NaN	NaN	74.802093	0.000000
230	Spectrogram 1	1	2067.660000	2068.270000	4000.000000	18000.000000	8000.000000	Trill	10.290739	30.000000	NaN	NaN	92.271056	0.000000
231	Spectrogram 1	1	2101.960000	2102.080000	4000.000000	18000.000000	8000.000000	Phee	6.607256	11.541980	NaN	NaN	37.165427	0.000000
232	Spectrogram 1	1	2106.690000	2108.190000	4000.000000	18000.000000	8000.000000	Twitter	8.783191	27.238079	NaN	NaN	39.457315	0.000000
233	Spectrogram 1	1	2122.810000	2124.400000	4000.000000	18000.000000	8000.000000	Trill	6.758943	24.302216	NaN	NaN	60.267805	0.000000
234	Spectrogram 1	1	2124.650000	2125.430000	4000.000000	18000.000000	8000.000000	Trill	9.700935	30.000000	NaN	NaN	62.908825	0.000000
235	Spectrogram 1	1	2125.560000	2126.270000	4000.000000	18000.000000	8000.000000	Trill	11.273192	30.000000	NaN	NaN	67.509962	0.000000
236	Spectrogram 1	1	2126.420000	2127.070000	4000.000000	18000.000000	8000.000000	Trill	10.376595	30.000000	NaN	NaN	81.644328	0.000000
237	Spectrogram 1	1	2127.320000	2127.340000	4000.000000	18000.000000	8000.000000	Sd-peep	8.540789	13.605870	NaN	NaN	75.647890	0.000000
238	Spectrogram 1	1	2154.720000	2154.740000	4000.000000	18000.000000	8000.000000	Sd-peep	6.032946	10.788276	NaN	NaN	76.964630	0.000000
239	Spectrogram 1	1	2155.100000	2155.690000	4000.000000	18000.000000	8000.000000	Phee	5.335510	17.144721	NaN	NaN	89.967695	0.000000
240	Spectrogram 1	1	2198.480000	2198.570000	4000.000000	18000.000000	8000.000000	Trill	5.611119	13.793474	NaN	NaN	53.051459	0.000000
241	Spectrogram 1	1	2206.140000	2206.390000	4000.000000	18000.000000	8000.000000	Trill	5.375369	13.593080	NaN	NaN	61.345864	0.000000
242	Spectrogram 1	1	2206.430000	2206.540000	4000.000000	18000.000000	8000.000000	Trill	9.409045	14.259707	NaN	NaN	47.231815	0.000000
243	Spectrogram 1	1	2212.220000	2212.250000	4000.000000	18000.000000	8000.000000	Trill	5.808515	9.287372	NaN	NaN	80.386563	0.000000
244	Spectrogram 1	1	2227.610000	2227.890000	4000.000000	18000.000000	8000.000000	Trill	4.655560	16.835334	NaN	NaN	39.210909	0.000000
245	Spectrogram 1	1	2228.030000	2228.950000	4000.000000	18000.000000	8000.000000	Trill	11.990507	30.000000	NaN	NaN	68.158261	0.000000
246	Spectrogram 1	1	2229.080000	2229.740000	4000.000000	18000.000000	8000.000000	Trill	11.696051	30.000000	NaN	NaN	71.161572	0.000000
247	Spectrogram 1	1	2229.790000	2230.470000	4000.000000	18000.000000	8000.000000	Trill	12.745516	30.000000	NaN	NaN	73.499127	0.000000
248	Spectrogram 1	1	2230.580000	2231.200000	4000.000000	18000.000000	8000.000000	Trill	13.356793	30.000000	NaN	NaN	80.538896	0.000000
249	Spectrogram 1	1	2231.320000	2231.980000	4000.000000	18000.000000	8000.000000	Trill	11.497919	30.000000	NaN	NaN	113.359119	0.000000
250	Spectrogram 1	1	2239.020000	2239.080000	4000.000000	18000.000000	8000.000000	Trill	4.191971	13.286385	NaN	NaN	38.757820	0.000000
251	Spectrogram 1	1	2258.010000	2260.540000	4000.000000	18000.000000	8000.000000	Twitter	10.396952	31.034987	NaN	NaN	38.754950	0.000000
252	Spectrogram 1	1	2260.700000	2261.370000	4000.000000	18000.000000	8000.000000	Trill	13.888361	30.000000	NaN	NaN	53.588043	0.000000
253	Spectrogram 1	1	2261.470000	2262.570000	4000.000000	18000.000000	8000.000000	Trill	8.440679	25.589158	NaN	NaN	46.002285	0.000000
254	Spectrogram 1	1	2267.980000	2270.120000	4000.000000	18000.000000	8000.000000	Trill	9.786430	27.175399	NaN	NaN	70.111243	0.000000
255	Spectrogram 1	1	2270.250000	2271.590000	4000.000000	18000.000000	8000.000000	Trill	10.943913	30.000000	NaN	NaN	51.379174	0.000000
256	Spectrogram 1	1	2306.210000	2306.880000	4000.000000	18000.000000	8000.000000	Trill	10.996906	30.000000	NaN	NaN	89.178073	0.000000
257	Spectrogram 1	1	2307.040000	2307.730000	4000.000000	18000.000000	8000.000000	Trill	9.643894	30.000000	NaN	NaN	50.566059	0.000000
258	Spectrogram 1	1	2307.770000	2309.000000	4000.000000	18000.000000	8000.000000	Trill	10.156611	30.000000	NaN	NaN	68.890048	0.000000
259	Spectrogram 1	1	2309.100000	2309.160000	4000.000000	18000.000000	8000.000000	Trill	10.199473	24.786176	NaN	NaN	119.223702	0.000000
260	Spectrogram 1	1	2325.690000	2325.780000	4000.000000	18000.000000	8000.000000	Sd-peep	12.276123	32.078538	NaN	NaN	66.961703	0.000000
261	Spectrogram 1	1	2325.820000	2325.940000	4000.000000	18000.000000	8000.000000	Sd-peep	11.689775	29.813525	NaN	NaN	61.431805	0.000000
262	Spectrogram 1	1	2325.980000	2326.710000	4000.000000	18000.000000	8000.000000	Trill	12.747446	30.000000	NaN	NaN	97.260892	0.000000
263	Spectrogram 1	1	2326.790000	2327.540000	4000.000000	18000.000000	8000.000000	Trill	10.140444	30.000000	NaN	NaN	41.520525	0.000000
264	Spectrogram 1	1	2327.660000	2328.280000	4000.000000	18000.000000	8000.000000	Trill	12.298505	30.000000	NaN	NaN	71.188495	0.000000
265	Spectrogram 1	1	2328.390000	2329.070000	4000.000000	18000.000000	8000.000000	Trill	13.026628	30.000000	NaN	NaN	72.542382	0.000000
266	Spectrogram 1	1	2329.160000	2329.220000	4000.000000	18000.000000	8000.000000	Trill	8.751862	23.529107	NaN	NaN	48.573938	0.000000
267	Spectrogram 1	1	2378.800000	2379.050000	4000.000000	18000.000000	8000.000000	Phee	4.983175	11.760786	NaN	NaN	41.485054	0.000000
268	Spectrogram 1	1	2401.440000	2401.470000	4000.000000	18000.000000	8000.000000	Sd-peep	5.990537	17.530232	NaN	NaN	73.671911	0.000000
269	Spectrogram 1	1	2420.470000	2421.620000	4000.000000	18000.000000	8000.000000	Trill	13.467532	30.000000	NaN	NaN	82.368029	0.000000
270	Spectrogram 1	1	2421.700000	2422.210000	4000.000000	18000.000000	8000.000000	Trill	14.319550	29.206783	NaN	NaN	84.179254	0.000000
271	Spectrogram 1	1	2422.330000	2422.810000	4000.000000	18000.000000	8000.000000	Trill	14.044954	30.000000	NaN	NaN	88.394492	0.000000
272	Spectrogram 1	1	2441.620000	2443.490000	4000.000000	18000.000000	8000.000000	Twitter	7.580146	25.131291	NaN	NaN	38.524837	0.000000
273	Spectrogram 1	1	2449.210000	2449.270000	4000.000000	18000.000000	8000.000000	Phee	7.272367	9.588819	NaN	NaN	32.982714	0.000000
274	Spectrogram 1	1	2488.040000	2488.120000	4000.000000	18000.000000	8000.000000	Trill	10.970648	12.674329	NaN	NaN	33.516356	0.000000
275	Spectrogram 1	1	2502.160000	2502.190000	4000.000000	18000.000000	8000.000000	Trill	4.551054	13.323463	NaN	NaN	37.404361	0.000000
276	Spectrogram 1	1	2522.850000	2523.140000	4000.000000	18000.000000	8000.000000	Trillphee	5.496214	19.472560	NaN	NaN	31.915492	0.000000
277	Spectrogram 1	1	2537.070000	2537.130000	4000.000000	18000.000000	8000.000000	Trill	4.074090	18.332806	NaN	NaN	61.455733	0.000000
278	Spectrogram 1	1	2599.000000	2599.760000	4000.000000	18000.000000	8000.000000	Trill	6.163480	20.474131	NaN	NaN	71.623919	0.000000
279	Spectrogram 1	1	2599.800000	2600.170000	4000.000000	18000.000000	8000.000000	Trill	4.237050	22.397106	NaN	NaN	67.629197	0.000000
280	Spectrogram 1	1	2600.290000	2600.390000	4000.000000	18000.000000	8000.000000	Trill	6.074841	17.183207	NaN	NaN	84.104728	0.000000
281	Spectrogram 1	1	2607.350000	2607.410000	4000.000000	18000.000000	8000.000000	Phee	5.078533	13.323158	NaN	NaN	82.031959	0.000000
282	Spectrogram 1	1	2617.830000	2618.170000	4000.000000	18000.000000	8000.000000	Phee	4.447750	15.038980	NaN	NaN	32.810851	0.000000
283	Spectrogram 1	1	2639.550000	2639.580000	4000.000000	18000.000000	8000.000000	Trill	4.873897	11.490673	NaN	NaN	37.701575	0.000000
284	Spectrogram 1	1	2656.220000	2656.480000	4000.000000	18000.000000	8000.000000	Trill	7.972719	18.755952	NaN	NaN	58.450034	0.000000
285	Spectrogram 1	1	2659.040000	2659.070000	4000.000000	18000.000000	8000.000000	Sd-peep	6.133257	13.455534	NaN	NaN	45.894764	0.000000
286	Spectrogram 1	1	2679.970000	2679.990000	4000.000000	18000.000000	8000.000000	Sd-peep	4.544647	14.196423	NaN	NaN	33.244515	0.000000
287	Spectrogram 1	1	2692.510000	2695.280000	4000.000000	18000.000000	8000.000000	Trill	8.027051	29.050542	NaN	NaN	44.772438	0.000000
288	Spectrogram 1	1	2695.400000	2695.920000	4000.000000	18000.000000	8000.000000	Trill	9.507326	30.000000	NaN	NaN	98.490956	0.000000
289	Spectrogram 1	1	2696.050000	2696.130000	4000.000000	18000.000000	8000.000000	Trill	10.499533	19.123823	NaN	NaN	104.017759	0.000000
290	Spectrogram 1	1	2717.490000	2718.090000	4000.000000	18000.000000	8000.000000	Trill	13.801524	29.429747	NaN	NaN	106.693475	0.000000
291	Spectrogram 1	1	2797.810000	2797.860000	4000.000000	18000.000000	8000.000000	Trill	4.346556	6.683074	NaN	NaN	32.473789	0.000000
292	Spectrogram 1	1	2800.510000	2800.570000	4000.000000	18000.000000	8000.000000	Trill	9.445206	10.958595	NaN	NaN	30.277821	0.000000
293	Spectrogram 1	1	2806.300000	2806.460000	4000.000000	18000.000000	8000.000000	Trill	8.463496	15.952276	NaN	NaN	35.389981	0.000000
294	Spectrogram 1	1	2815.710000	2815.800000	4000.000000	18000.000000	8000.000000	Twitter	11.764802	29.211501	NaN	NaN	73.626293	0.000000
295	Spectrogram 1	1	2815.890000	2817.350000	4000.000000	18000.000000	8000.000000	Twitter	9.004449	25.258984	NaN	NaN	41.446942	0.000000
296	Spectrogram 1	1	2843.450000	2843.630000	4000.000000	18000.000000	8000.000000	Trillphee	6.279377	12.401311	NaN	NaN	49.271714	0.000000
297	Spectrogram 1	1	2848.520000	2850.180000	4000.000000	18000.000000	8000.000000	Twitter	7.483969	27.965011	NaN	NaN	29.375358	0.000000
298	Spectrogram 1	1	2891.110000	2891.130000	4000.000000	18000.000000	8000.000000	Sd-peep	11.463839	11.607427	NaN	NaN	36.585342	0.000000
299	Spectrogram 1	1	2912.950000	2914.530000	4000.000000	18000.000000	8000.000000	Trill	10.891157	28.554602	NaN	NaN	75.410593	0.000000
300	Spectrogram 1	1	2927.510000	2927.540000	4000.000000	18000.000000	8000.000000	Trill	4.496759	9.765733	NaN	NaN	37.751640	0.000000
301	Spectrogram 1	1	2927.650000	2927.680000	4000.000000	18000.000000	8000.000000	Trill	4.509933	10.023261	NaN	NaN	41.708129	0.000000
302	Spectrogram 1	1	2940.010000	2940.070000	4000.000000	18000.000000	8000.000000	Trill	5.434023	9.838429	NaN	NaN	64.113262	0.000000
303	Spectrogram 1	1	2987.790000	2987.860000	4000.000000	18000.000000	8000.000000	Trill	4.129278	13.913708	NaN	NaN	43.732107	0.000000
304	Spectrogram 1	1	2998.330000	2998.350000	4000.000000	18000.000000	8000.000000	Sd-peep	4.318220	13.511321	NaN	NaN	46.705394	0.000000
305	Spectrogram 1	1	3000.440000	3000.500000	4000.000000	18000.000000	8000.000000	Phee	4.211491	9.364332	NaN	NaN	63.340779	0.000000
306	Spectrogram 1	1	3024.220000	3024.260000	4000.000000	18000.000000	8000.000000	Phee	4.542853	10.954977	NaN	NaN	34.114677	0.000000
307	Spectrogram 1	1	3068.960000	3069.620000	4000.000000	18000.000000	8000.000000	Trill	7.278493	28.571506	NaN	NaN	86.620273	0.000000
308	Spectrogram 1	1	3069.750000	3070.910000	4000.000000	18000.000000	8000.000000	Trill	7.148746	27.034566	NaN	NaN	77.070539	0.000000
309	Spectrogram 1	1	3092.190000	3092.290000	4000.000000	18000.000000	8000.000000	Twitter	4.223327	25.732280	NaN	NaN	49.001003	0.000000
310	Spectrogram 1	1	3101.220000	3101.470000	4000.000000	18000.000000	8000.000000	Trill	5.790408	16.900816	NaN	NaN	44.342256	0.000000
311	Spectrogram 1	1	3111.760000	3111.880000	4000.000000	18000.000000	8000.000000	Phee	4.115119	7.721643	NaN	NaN	38.444179	0.000000
312	Spectrogram 1	1	3122.830000	3122.900000	4000.000000	18000.000000	8000.000000	Trill	5.984985	15.067910	NaN	NaN	97.733940	0.000000
313	Spectrogram 1	1	3172.400000	3173.580000	4000.000000	18000.000000	8000.000000	Twitter	9.182600	24.245776	NaN	NaN	49.424197	0.000000
314	Spectrogram 1	1	3187.610000	3188.610000	4000.000000	18000.000000	8000.000000	Trill	15.223870	30.000000	NaN	NaN	140.268593	0.000000
315	Spectrogram 1	1	3204.110000	3204.260000	4000.000000	18000.000000	8000.000000	Twitter	16.032846	32.146368	NaN	NaN	130.365121	0.000000
316	Spectrogram 1	1	3204.320000	3205.640000	4000.000000	18000.000000	8000.000000	Twitter	9.867491	24.572551	NaN	NaN	45.682590	0.000000
317	Spectrogram 1	1	3205.690000	3205.720000	4000.000000	18000.000000	8000.000000	Sd-peep	5.126754	6.554548	NaN	NaN	45.021973	0.000000
318	Spectrogram 1	1	3217.600000	3217.630000	4000.000000	18000.000000	8000.000000	Trill	9.351219	9.328817	NaN	NaN	33.610498	0.000000
319	Spectrogram 1	1	3223.540000	3223.570000	4000.000000	18000.000000	8000.000000	Trill	10.012366	12.435367	NaN	NaN	33.183583	0.000000
320	Spectrogram 1	1	3253.190000	3253.230000	4000.000000	18000.000000	8000.000000	Sd-peep	4.690673	17.604960	NaN	NaN	93.362923	0.000000
321	Spectrogram 1	1	3259.850000	3259.880000	4000.000000	18000.000000	8000.000000	Trill	4.710061	9.896278	NaN	NaN	71.317828	0.000000
322	Spectrogram 1	1	3261.040000	3262.730000	4000.000000	18000.000000	8000.000000	Trill	9.853193	30.000000	NaN	NaN	71.770771	0.000000
323	Spectrogram 1	1	3263.010000	3263.790000	4000.000000	18000.000000	8000.000000	Trill	9.824902	30.000000	NaN	NaN	89.347138	0.000000
324	Spectrogram 1	1	3264.000000	3264.760000	4000.000000	18000.000000	8000.000000	Trill	11.131872	30.000000	NaN	NaN	125.676049	0.000000
325	Spectrogram 1	1	3283.180000	3285.440000	4000.000000	18000.000000	8000.000000	Trill	8.850163	26.126269	NaN	NaN	41.477222	0.000000
326	Spectrogram 1	1	3285.500000	3286.090000	4000.000000	18000.000000	8000.000000	Trill	13.383351	30.000000	NaN	NaN	71.724249	0.000000
327	Spectrogram 1	1	3286.230000	3286.830000	4000.000000	18000.000000	8000.000000	Trill	13.211785	30.000000	NaN	NaN	65.869694	0.000000
328	Spectrogram 1	1	3287.010000	3288.250000	4000.000000	18000.000000	8000.000000	Trill	8.883741	23.885374	NaN	NaN	56.766518	0.000000
329	Spectrogram 1	1	3311.650000	3311.820000	4000.000000	18000.000000	8000.000000	Trillphee	4.289790	14.164512	NaN	NaN	71.314635	0.000000
330	Spectrogram 1	1	3327.280000	3327.690000	4000.000000	18000.000000	8000.000000	Trillphee	4.058241	17.201048	NaN	NaN	43.653794	0.000000
331	Spectrogram 1	1	3379.750000	3379.780000	4000.000000	18000.000000	8000.000000	Trill	4.189662	9.496088	NaN	NaN	48.219655	0.000000
332	Spectrogram 1	1	3385.250000	3385.300000	4000.000000	18000.000000	8000.000000	Trill	4.449122	11.558279	NaN	NaN	45.185065	0.000000
333	Spectrogram 1	1	3415.200000	3415.240000	4000.000000	18000.000000	8000.000000	Trillphee	5.561692	10.438198	NaN	NaN	37.248553	0.000000
334	Spectrogram 1	1	3420.280000	3420.310000	4000.000000	18000.000000	8000.000000	Sd-peep	11.735758	13.275016	NaN	NaN	30.670090	0.000000
335	Spectrogram 1	1	3423.640000	3423.750000	4000.000000	18000.000000	8000.000000	Twitter	11.814472	29.690949	NaN	NaN	70.584866	0.000000
336	Spectrogram 1	1	3423.800000	3424.840000	4000.000000	18000.000000	8000.000000	Twitter	9.478435	24.564754	NaN	NaN	51.836898	0.000000
337	Spectrogram 1	1	3424.880000	3425.710000	4000.000000	18000.000000	8000.000000	Trill	14.842744	30.000000	NaN	NaN	111.048289	0.000000
338	Spectrogram 1	1	3425.860000	3426.530000	4000.000000	18000.000000	8000.000000	Trill	14.915675	30.000000	NaN	NaN	94.466992	0.000000
339	Spectrogram 1	1	3433.740000	3433.790000	4000.000000	18000.000000	8000.000000	Trill	12.126050	12.646435	NaN	NaN	29.849231	0.000000
340	Spectrogram 1	1	3448.080000	3448.800000	4000.000000	18000.000000	8000.000000	Trill	11.043653	30.000000	NaN	NaN	119.103272	0.000000
341	Spectrogram 1	1	3448.930000	3449.500000	4000.000000	18000.000000	8000.000000	Trill	11.633209	30.000000	NaN	NaN	113.919044	0.000000
342	Spectrogram 1	1	3449.630000	3450.180000	4000.000000	18000.000000	8000.000000	Trill	10.794567	30.000000	NaN	NaN	104.673162	0.000000
343	Spectrogram 1	1	3457.450000	3457.530000	4000.000000	18000.000000	8000.000000	Sd-peep	10.055128	19.360513	NaN	NaN	77.086259	0.000000
344	Spectrogram 1	1	3457.600000	3458.250000	4000.000000	18000.000000	8000.000000	Trill	11.924867	30.000000	NaN	NaN	106.548675	0.000000
345	Spectrogram 1	1	3458.390000	3458.970000	4000.000000	18000.000000	8000.000000	Trill	10.618348	30.000000	NaN	NaN	86.506383	0.000000
346	Spectrogram 1	1	3459.090000	3459.620000	4000.000000	18000.000000	8000.000000	Trill	9.714125	30.000000	NaN	NaN	87.616926	0.000000
347	Spectrogram 1	1	3485.970000	3485.990000	4000.000000	18000.000000	8000.000000	Sd-peep	7.812578	14.352113	NaN	NaN	30.224877	0.000000
348	Spectrogram 1	1	3526.690000	3527.720000	4000.000000	18000.000000	8000.000000	Trill	5.226546	17.680195	NaN	NaN	62.121500	0.000000
