Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
21	Spectrogram 1	1	509.590000	509.610000	4000.000000	18000.000000	8000.000000	Sd-peep	9.753520	9.674032	NaN	NaN	46.292059	0.000000
22	Spectrogram 1	1	529.300000	529.770000	4000.000000	18000.000000	8000.000000	Phee	6.075662	21.928676	NaN	NaN	109.600552	0.000000
23	Spectrogram 1	1	536.520000	536.710000	4000.000000	18000.000000	8000.000000	Trill	10.299668	12.312090	NaN	NaN	28.755059	0.000000
24	Spectrogram 1	1	536.910000	536.970000	4000.000000	18000.000000	8000.000000	Trill	6.695395	10.253062	NaN	NaN	34.355332	0.000000
25	Spectrogram 1	1	546.800000	547.210000	4000.000000	18000.000000	8000.000000	Trill	12.716990	22.766435	NaN	NaN	103.899977	0.000000
26	Spectrogram 1	1	551.990000	552.040000	4000.000000	18000.000000	8000.000000	Phee	12.320487	12.188861	NaN	NaN	34.041777	0.000000
27	Spectrogram 1	1	592.180000	592.320000	4000.000000	18000.000000	8000.000000	Trill	4.161194	15.246155	NaN	NaN	43.419894	0.000000
28	Spectrogram 1	1	592.400000	592.920000	4000.000000	18000.000000	8000.000000	Trill	4.381529	14.889842	NaN	NaN	55.179937	0.000000
29	Spectrogram 1	1	609.170000	609.410000	4000.000000	18000.000000	8000.000000	Trill	6.730314	16.575841	NaN	NaN	62.010972	0.000000
30	Spectrogram 1	1	636.390000	636.420000	4000.000000	18000.000000	8000.000000	Phee	4.169172	12.513043	NaN	NaN	72.245288	0.000000
31	Spectrogram 1	1	668.820000	668.910000	4000.000000	18000.000000	8000.000000	Trill	10.829260	12.538236	NaN	NaN	28.516001	0.000000
32	Spectrogram 1	1	677.880000	677.900000	4000.000000	18000.000000	8000.000000	Sd-peep	14.393898	13.687859	NaN	NaN	35.985638	0.000000
33	Spectrogram 1	1	710.680000	710.740000	4000.000000	18000.000000	8000.000000	Trill	9.843600	14.059583	NaN	NaN	29.087344	0.000000
34	Spectrogram 1	1	711.170000	711.250000	4000.000000	18000.000000	8000.000000	Trill	4.387196	8.735538	NaN	NaN	32.598371	0.000000
35	Spectrogram 1	1	728.330000	728.380000	4000.000000	18000.000000	8000.000000	Trill	4.212130	7.893617	NaN	NaN	45.037284	0.000000
36	Spectrogram 1	1	728.860000	729.130000	4000.000000	18000.000000	8000.000000	Trill	4.316515	14.636573	NaN	NaN	51.622143	0.000000
37	Spectrogram 1	1	734.410000	734.610000	4000.000000	18000.000000	8000.000000	Trill	5.881078	18.850680	NaN	NaN	50.494138	0.000000
38	Spectrogram 1	1	737.280000	737.630000	4000.000000	18000.000000	8000.000000	Trill	4.644150	15.608553	NaN	NaN	53.094366	0.000000
39	Spectrogram 1	1	744.000000	744.040000	4000.000000	18000.000000	8000.000000	Trill	8.905930	9.580810	NaN	NaN	29.701782	0.000000
40	Spectrogram 1	1	761.420000	761.850000	4000.000000	18000.000000	8000.000000	Trill	10.994793	20.732847	NaN	NaN	83.419138	0.000000
41	Spectrogram 1	1	772.360000	772.740000	4000.000000	18000.000000	8000.000000	Trill	11.119037	20.901455	NaN	NaN	94.890539	0.000000
42	Spectrogram 1	1	806.810000	806.890000	4000.000000	18000.000000	8000.000000	Phee	4.088511	25.580749	NaN	NaN	44.017129	0.000000
43	Spectrogram 1	1	824.900000	825.120000	4000.000000	18000.000000	8000.000000	Trill	6.793184	13.612235	NaN	NaN	45.919368	0.000000
44	Spectrogram 1	1	855.020000	855.040000	4000.000000	18000.000000	8000.000000	Sd-peep	6.247420	7.824812	NaN	NaN	29.974773	0.000000
45	Spectrogram 1	1	855.110000	855.140000	4000.000000	18000.000000	8000.000000	Trill	13.637567	12.265335	NaN	NaN	32.454396	0.000000
46	Spectrogram 1	1	856.840000	857.110000	4000.000000	18000.000000	8000.000000	Trill	10.643901	20.329475	NaN	NaN	76.694779	0.000000
47	Spectrogram 1	1	857.960000	858.040000	4000.000000	18000.000000	8000.000000	Phee	4.350449	7.615558	NaN	NaN	41.219711	0.000000
48	Spectrogram 1	1	860.730000	860.750000	4000.000000	18000.000000	8000.000000	Sd-peep	4.488432	12.865171	NaN	NaN	31.397335	0.000000
49	Spectrogram 1	1	860.840000	860.870000	4000.000000	18000.000000	8000.000000	Trill	6.222525	13.338578	NaN	NaN	43.057008	0.000000
50	Spectrogram 1	1	864.870000	864.910000	4000.000000	18000.000000	8000.000000	Trill	13.170161	13.060316	NaN	NaN	45.779749	0.000000
51	Spectrogram 1	1	867.090000	867.120000	4000.000000	18000.000000	8000.000000	Trill	10.548416	11.613209	NaN	NaN	38.112671	0.000000
52	Spectrogram 1	1	909.950000	909.990000	4000.000000	18000.000000	8000.000000	Trill	8.064299	11.519582	NaN	NaN	32.374941	0.000000
53	Spectrogram 1	1	911.140000	911.190000	4000.000000	18000.000000	8000.000000	Trill	4.254484	12.534224	NaN	NaN	87.848381	0.000000
54	Spectrogram 1	1	914.280000	914.420000	4000.000000	18000.000000	8000.000000	Trillphee	5.628144	18.980041	NaN	NaN	60.271511	0.000000
55	Spectrogram 1	1	925.840000	926.190000	4000.000000	18000.000000	8000.000000	Trill	12.443139	24.749323	NaN	NaN	83.102988	0.000000
56	Spectrogram 1	1	941.620000	942.040000	4000.000000	18000.000000	8000.000000	Trill	14.117445	23.117602	NaN	NaN	123.992418	0.000000
57	Spectrogram 1	1	947.700000	947.790000	4000.000000	18000.000000	8000.000000	Twitter	7.876867	25.958950	NaN	NaN	85.017588	0.000000
58	Spectrogram 1	1	947.830000	947.920000	4000.000000	18000.000000	8000.000000	Twitter	7.083955	22.774148	NaN	NaN	46.583321	0.000000
59	Spectrogram 1	1	947.960000	948.510000	4000.000000	18000.000000	8000.000000	Twitter	6.696396	19.784199	NaN	NaN	49.535102	0.000000
60	Spectrogram 1	1	968.550000	968.620000	4000.000000	18000.000000	8000.000000	Twitter	4.075475	21.781450	NaN	NaN	38.680445	0.000000
61	Spectrogram 1	1	1029.530000	1029.600000	4000.000000	18000.000000	8000.000000	Trill	5.319094	10.046039	NaN	NaN	31.496962	0.000000
62	Spectrogram 1	1	1043.020000	1043.040000	4000.000000	18000.000000	8000.000000	Sd-peep	7.025185	9.089389	NaN	NaN	31.200247	0.000000
63	Spectrogram 1	1	1061.210000	1061.480000	4000.000000	18000.000000	8000.000000	Trill	4.144279	12.915509	NaN	NaN	51.032179	0.000000
64	Spectrogram 1	1	1095.110000	1095.220000	4000.000000	18000.000000	8000.000000	Trill	6.731345	15.129911	NaN	NaN	43.243317	0.000000
65	Spectrogram 1	1	1106.550000	1106.610000	4000.000000	18000.000000	8000.000000	Trill	7.200086	22.311591	NaN	NaN	78.414918	0.000000
66	Spectrogram 1	1	1123.920000	1124.230000	4000.000000	18000.000000	8000.000000	Trill	6.187887	14.313053	NaN	NaN	68.774503	0.000000
67	Spectrogram 1	1	1157.870000	1157.930000	4000.000000	18000.000000	8000.000000	Trill	10.784468	10.357226	NaN	NaN	28.869452	0.000000
68	Spectrogram 1	1	1158.410000	1158.440000	4000.000000	18000.000000	8000.000000	Trill	9.866963	14.273511	NaN	NaN	37.156379	0.000000
69	Spectrogram 1	1	1169.670000	1169.940000	4000.000000	18000.000000	8000.000000	Trill	16.106431	26.998395	NaN	NaN	124.355704	0.000000
70	Spectrogram 1	1	1182.010000	1182.140000	4000.000000	18000.000000	8000.000000	Phee	4.467071	8.751742	NaN	NaN	37.520438	0.000000
71	Spectrogram 1	1	1201.770000	1201.870000	4000.000000	18000.000000	8000.000000	Trill	5.054768	8.183886	NaN	NaN	32.702266	0.000000
72	Spectrogram 1	1	1201.940000	1201.960000	4000.000000	18000.000000	8000.000000	Sd-peep	5.531410	9.048283	NaN	NaN	33.522453	0.000000
73	Spectrogram 1	1	1230.100000	1230.160000	4000.000000	18000.000000	8000.000000	Trill	4.329838	10.853071	NaN	NaN	35.221703	0.000000
74	Spectrogram 1	1	1249.550000	1249.890000	4000.000000	18000.000000	8000.000000	Trill	10.075744	20.417803	NaN	NaN	84.303067	0.000000
75	Spectrogram 1	1	1252.630000	1252.770000	4000.000000	18000.000000	8000.000000	Phee	5.007575	13.457924	NaN	NaN	38.021021	0.000000
76	Spectrogram 1	1	1292.990000	1293.030000	4000.000000	18000.000000	8000.000000	Twitter	9.922983	13.631810	NaN	NaN	33.190977	0.000000
77	Spectrogram 1	1	1306.240000	1306.290000	4000.000000	18000.000000	8000.000000	Trill	11.100682	10.874817	NaN	NaN	33.991946	0.000000
78	Spectrogram 1	1	1306.340000	1306.410000	4000.000000	18000.000000	8000.000000	Trill	9.750503	9.509037	NaN	NaN	37.156986	0.000000
79	Spectrogram 1	1	1329.950000	1330.070000	4000.000000	18000.000000	8000.000000	Trillphee	5.170322	10.801077	NaN	NaN	42.703047	0.000000
80	Spectrogram 1	1	1360.300000	1360.350000	4000.000000	18000.000000	8000.000000	Trill	4.195913	10.602744	NaN	NaN	58.435426	0.000000
81	Spectrogram 1	1	1390.030000	1390.120000	4000.000000	18000.000000	8000.000000	Twitter	5.604671	23.067122	NaN	NaN	87.499759	0.000000
82	Spectrogram 1	1	1411.340000	1411.360000	4000.000000	18000.000000	8000.000000	Sd-peep	4.882389	8.329207	NaN	NaN	35.102469	0.000000
83	Spectrogram 1	1	1457.010000	1457.040000	4000.000000	18000.000000	8000.000000	Trillphee	6.474760	11.948191	NaN	NaN	58.927637	0.000000
84	Spectrogram 1	1	1481.750000	1481.780000	4000.000000	18000.000000	8000.000000	Trill	13.626464	13.797988	NaN	NaN	36.040884	0.000000
85	Spectrogram 1	1	1496.360000	1496.400000	4000.000000	18000.000000	8000.000000	Trill	12.906747	13.264847	NaN	NaN	31.722760	0.000000
86	Spectrogram 1	1	1498.260000	1498.490000	4000.000000	18000.000000	8000.000000	Trill	15.780338	25.120722	NaN	NaN	118.040018	0.000000
87	Spectrogram 1	1	1499.880000	1499.980000	4000.000000	18000.000000	8000.000000	Trill	14.109645	30.000000	NaN	NaN	118.656313	0.000000
88	Spectrogram 1	1	1500.010000	1500.430000	4000.000000	18000.000000	8000.000000	Trill	16.401575	29.860108	NaN	NaN	113.936894	0.000000
89	Spectrogram 1	1	1500.810000	1500.840000	4000.000000	18000.000000	8000.000000	Trill	8.948367	10.657460	NaN	NaN	36.449205	0.000000
90	Spectrogram 1	1	1524.810000	1525.190000	4000.000000	18000.000000	8000.000000	Trill	10.644133	19.645692	NaN	NaN	58.491966	0.000000
91	Spectrogram 1	1	1526.480000	1526.500000	4000.000000	18000.000000	8000.000000	Sd-peep	13.216245	13.559662	NaN	NaN	34.524278	0.000000
92	Spectrogram 1	1	1538.040000	1538.110000	4000.000000	18000.000000	8000.000000	Trill	8.140058	18.117725	NaN	NaN	69.242156	0.000000
93	Spectrogram 1	1	1557.480000	1557.540000	4000.000000	18000.000000	8000.000000	Trill	5.978462	14.613077	NaN	NaN	44.353244	0.000000
94	Spectrogram 1	1	1566.700000	1566.760000	4000.000000	18000.000000	8000.000000	Trill	9.761328	10.850789	NaN	NaN	31.666932	0.000000
95	Spectrogram 1	1	1597.230000	1597.270000	4000.000000	18000.000000	8000.000000	Phee	4.090706	9.985630	NaN	NaN	75.131124	0.000000
96	Spectrogram 1	1	1624.430000	1625.030000	4000.000000	18000.000000	8000.000000	Trill	4.328131	17.988260	NaN	NaN	48.758617	0.000000
97	Spectrogram 1	1	1625.120000	1625.150000	4000.000000	18000.000000	8000.000000	Twitter	5.447589	21.883879	NaN	NaN	88.895685	0.000000
98	Spectrogram 1	1	1625.210000	1625.510000	4000.000000	18000.000000	8000.000000	Trill	4.610045	19.801902	NaN	NaN	63.131633	0.000000
99	Spectrogram 1	1	1651.640000	1651.950000	4000.000000	18000.000000	8000.000000	Trill	16.515246	25.768262	NaN	NaN	104.124949	0.000000
100	Spectrogram 1	1	1656.690000	1656.790000	4000.000000	18000.000000	8000.000000	Trill	6.664795	10.783903	NaN	NaN	30.093626	0.000000
101	Spectrogram 1	1	1669.140000	1669.430000	4000.000000	18000.000000	8000.000000	Trill	5.845610	16.368404	NaN	NaN	46.943553	0.000000
102	Spectrogram 1	1	1694.520000	1694.760000	4000.000000	18000.000000	8000.000000	Trill	8.498758	17.507269	NaN	NaN	61.041093	0.000000
103	Spectrogram 1	1	1733.020000	1733.500000	4000.000000	18000.000000	8000.000000	Trillphee	4.946455	10.226813	NaN	NaN	34.821203	0.000000
104	Spectrogram 1	1	1735.560000	1735.930000	4000.000000	18000.000000	8000.000000	Trill	6.460823	17.306471	NaN	NaN	64.314058	0.000000
105	Spectrogram 1	1	1749.280000	1749.570000	4000.000000	18000.000000	8000.000000	Trill	5.258563	15.252995	NaN	NaN	54.124652	0.000000
106	Spectrogram 1	1	1764.060000	1764.130000	4000.000000	18000.000000	8000.000000	Trill	7.105550	10.850879	NaN	NaN	29.282979	0.000000
107	Spectrogram 1	1	1767.640000	1767.970000	4000.000000	18000.000000	8000.000000	Trill	7.427484	16.564294	NaN	NaN	75.896344	0.000000
108	Spectrogram 1	1	1768.050000	1768.070000	4000.000000	18000.000000	8000.000000	Sd-peep	8.026526	9.861837	NaN	NaN	61.953794	0.000000
109	Spectrogram 1	1	1774.780000	1774.820000	4000.000000	18000.000000	8000.000000	Trill	12.080040	12.000242	NaN	NaN	33.072439	0.000000
110	Spectrogram 1	1	1784.160000	1784.210000	4000.000000	18000.000000	8000.000000	Trill	10.087404	10.390901	NaN	NaN	29.136757	0.000000
111	Spectrogram 1	1	1803.080000	1804.110000	4000.000000	18000.000000	8000.000000	Trill	5.657923	27.366882	NaN	NaN	92.642833	0.000000
112	Spectrogram 1	1	1804.450000	1805.270000	4000.000000	18000.000000	8000.000000	Phee	6.032705	29.698000	NaN	NaN	60.367015	0.000000
113	Spectrogram 1	1	1805.620000	1806.520000	4000.000000	18000.000000	8000.000000	Trillphee	6.182194	29.477587	NaN	NaN	58.653484	0.000000
114	Spectrogram 1	1	1817.510000	1817.560000	4000.000000	18000.000000	8000.000000	Twitter	4.515436	14.902932	NaN	NaN	46.275253	0.000000
115	Spectrogram 1	1	1844.190000	1844.220000	4000.000000	18000.000000	8000.000000	Phee	4.090085	13.471520	NaN	NaN	35.174783	0.000000
116	Spectrogram 1	1	1849.680000	1850.080000	4000.000000	18000.000000	8000.000000	Trill	4.565188	13.686454	NaN	NaN	45.048204	0.000000
117	Spectrogram 1	1	1862.540000	1862.580000	4000.000000	18000.000000	8000.000000	Trill	7.881798	13.045310	NaN	NaN	41.739729	0.000000
118	Spectrogram 1	1	1891.740000	1891.780000	4000.000000	18000.000000	8000.000000	Phee	5.117786	17.189511	NaN	NaN	43.014057	0.000000
119	Spectrogram 1	1	1919.750000	1919.980000	4000.000000	18000.000000	8000.000000	Trill	5.499152	15.201211	NaN	NaN	40.291840	0.000000
120	Spectrogram 1	1	1920.160000	1920.230000	4000.000000	18000.000000	8000.000000	Trillphee	4.887764	8.961569	NaN	NaN	51.049303	0.000000
121	Spectrogram 1	1	1936.070000	1936.110000	4000.000000	18000.000000	8000.000000	Phee	7.239427	12.427455	NaN	NaN	38.054130	0.000000
122	Spectrogram 1	1	1945.410000	1945.460000	4000.000000	18000.000000	8000.000000	Trillphee	4.291592	21.718220	NaN	NaN	122.149000	0.000000
123	Spectrogram 1	1	1950.000000	1950.360000	4000.000000	18000.000000	8000.000000	Trill	15.421251	29.504697	NaN	NaN	102.152795	0.000000
124	Spectrogram 1	1	1963.520000	1963.770000	4000.000000	18000.000000	8000.000000	Trill	8.166537	16.174644	NaN	NaN	53.385013	0.000000
125	Spectrogram 1	1	1964.590000	1964.660000	4000.000000	18000.000000	8000.000000	Phee	4.944823	14.075289	NaN	NaN	50.955254	0.000000
126	Spectrogram 1	1	1971.590000	1971.660000	4000.000000	18000.000000	8000.000000	Trill	7.801656	12.606191	NaN	NaN	31.799251	0.000000
127	Spectrogram 1	1	1975.680000	1976.010000	4000.000000	18000.000000	8000.000000	Trill	4.595179	13.978853	NaN	NaN	35.162189	0.000000
128	Spectrogram 1	1	1985.000000	1985.100000	4000.000000	18000.000000	8000.000000	Phee	4.319023	11.257004	NaN	NaN	44.046737	0.000000
129	Spectrogram 1	1	1985.490000	1985.530000	4000.000000	18000.000000	8000.000000	Phee	4.876829	11.959742	NaN	NaN	42.590068	0.000000
130	Spectrogram 1	1	1993.950000	1994.050000	4000.000000	18000.000000	8000.000000	Twitter	7.246169	19.596434	NaN	NaN	74.588778	0.000000
131	Spectrogram 1	1	1995.170000	1995.200000	4000.000000	18000.000000	8000.000000	Sd-peep	4.079741	11.724055	NaN	NaN	40.567231	0.000000
132	Spectrogram 1	1	2001.500000	2001.520000	4000.000000	18000.000000	8000.000000	Sd-peep	11.166981	13.695635	NaN	NaN	46.133353	0.000000
133	Spectrogram 1	1	2001.820000	2001.840000	4000.000000	18000.000000	8000.000000	Sd-peep	9.948996	13.476614	NaN	NaN	46.778743	0.000000
134	Spectrogram 1	1	2008.170000	2008.240000	4000.000000	18000.000000	8000.000000	Trill	5.546233	9.114647	NaN	NaN	30.511967	0.000000
135	Spectrogram 1	1	2036.490000	2036.730000	4000.000000	18000.000000	8000.000000	Trill	8.213032	16.826024	NaN	NaN	42.370468	0.000000
136	Spectrogram 1	1	2051.360000	2051.520000	4000.000000	18000.000000	8000.000000	Trillphee	4.612793	24.855366	NaN	NaN	125.730780	0.000000
137	Spectrogram 1	1	2059.260000	2059.300000	4000.000000	18000.000000	8000.000000	Trill	4.955534	9.987415	NaN	NaN	69.317915	0.000000
138	Spectrogram 1	1	2078.680000	2078.890000	4000.000000	18000.000000	8000.000000	Trill	7.531015	17.500180	NaN	NaN	57.241531	0.000000
139	Spectrogram 1	1	2091.760000	2091.820000	4000.000000	18000.000000	8000.000000	Phee	4.924012	8.684230	NaN	NaN	65.720155	0.000000
140	Spectrogram 1	1	2091.900000	2091.920000	4000.000000	18000.000000	8000.000000	Sd-peep	4.858896	7.911104	NaN	NaN	54.221920	0.000000
141	Spectrogram 1	1	2092.240000	2092.320000	4000.000000	18000.000000	8000.000000	Phee	4.913431	9.350767	NaN	NaN	68.494235	0.000000
142	Spectrogram 1	1	2093.240000	2093.590000	4000.000000	18000.000000	8000.000000	Trill	4.007042	15.615472	NaN	NaN	52.982500	0.000000
143	Spectrogram 1	1	2100.530000	2100.550000	4000.000000	18000.000000	8000.000000	Sd-peep	4.836359	7.694539	NaN	NaN	35.920122	0.000000
144	Spectrogram 1	1	2131.540000	2131.850000	4000.000000	18000.000000	8000.000000	Trill	7.166683	16.394260	NaN	NaN	53.572457	0.000000
145	Spectrogram 1	1	2132.820000	2133.100000	4000.000000	18000.000000	8000.000000	Trill	9.677726	17.128975	NaN	NaN	76.082823	0.000000
146	Spectrogram 1	1	2141.920000	2141.950000	4000.000000	18000.000000	8000.000000	Trill	9.978153	9.997314	NaN	NaN	30.795668	0.000000
147	Spectrogram 1	1	2146.670000	2146.940000	4000.000000	18000.000000	8000.000000	Trill	11.684752	22.915450	NaN	NaN	98.377764	0.000000
148	Spectrogram 1	1	2169.790000	2170.070000	4000.000000	18000.000000	8000.000000	Trill	10.391351	21.732285	NaN	NaN	63.404461	0.000000
149	Spectrogram 1	1	2175.380000	2175.410000	4000.000000	18000.000000	8000.000000	Trill	4.071614	8.192416	NaN	NaN	55.260880	0.000000
150	Spectrogram 1	1	2183.860000	2184.140000	4000.000000	18000.000000	8000.000000	Trill	5.181462	18.364071	NaN	NaN	51.964988	0.000000
151	Spectrogram 1	1	2190.210000	2190.440000	4000.000000	18000.000000	8000.000000	Trill	4.957910	14.695044	NaN	NaN	53.105825	0.000000
152	Spectrogram 1	1	2193.640000	2193.670000	4000.000000	18000.000000	8000.000000	Phee	4.173842	12.784600	NaN	NaN	47.692517	0.000000
153	Spectrogram 1	1	2205.230000	2205.260000	4000.000000	18000.000000	8000.000000	Trill	8.331313	9.228167	NaN	NaN	30.351803	0.000000
154	Spectrogram 1	1	2211.330000	2211.380000	4000.000000	18000.000000	8000.000000	Trill	7.001741	11.636881	NaN	NaN	29.745365	0.000000
155	Spectrogram 1	1	2214.090000	2214.400000	4000.000000	18000.000000	8000.000000	Trill	15.140496	25.527901	NaN	NaN	99.598897	0.000000
156	Spectrogram 1	1	2230.100000	2230.140000	4000.000000	18000.000000	8000.000000	Phee	4.138880	13.758735	NaN	NaN	53.892777	0.000000
157	Spectrogram 1	1	2241.300000	2241.470000	4000.000000	18000.000000	8000.000000	Trill	6.770917	13.379622	NaN	NaN	51.288799	0.000000
158	Spectrogram 1	1	2247.900000	2247.960000	4000.000000	18000.000000	8000.000000	Trill	7.999982	12.225213	NaN	NaN	33.943171	0.000000
159	Spectrogram 1	1	2272.610000	2272.940000	4000.000000	18000.000000	8000.000000	Trill	10.483151	21.013008	NaN	NaN	77.101266	0.000000
160	Spectrogram 1	1	2290.020000	2290.050000	4000.000000	18000.000000	8000.000000	Trill	13.798253	13.122270	NaN	NaN	32.736187	0.000000
161	Spectrogram 1	1	2323.990000	2324.230000	4000.000000	18000.000000	8000.000000	Trill	6.000636	16.579768	NaN	NaN	70.591083	0.000000
162	Spectrogram 1	1	2340.640000	2340.930000	4000.000000	18000.000000	8000.000000	Trill	6.478286	16.965287	NaN	NaN	70.654024	0.000000
163	Spectrogram 1	1	2342.690000	2342.930000	4000.000000	18000.000000	8000.000000	Trill	4.198469	15.838845	NaN	NaN	34.229330	0.000000
164	Spectrogram 1	1	2344.890000	2344.910000	4000.000000	18000.000000	8000.000000	Sd-peep	8.642467	14.007808	NaN	NaN	33.857494	0.000000
165	Spectrogram 1	1	2378.240000	2378.580000	4000.000000	18000.000000	8000.000000	Trill	9.615099	19.226843	NaN	NaN	48.127405	0.000000
166	Spectrogram 1	1	2380.440000	2380.460000	4000.000000	18000.000000	8000.000000	Sd-peep	12.804141	11.227049	NaN	NaN	31.475232	0.000000
167	Spectrogram 1	1	2384.950000	2385.900000	4000.000000	18000.000000	8000.000000	Trill	8.042810	26.115987	NaN	NaN	103.754591	0.000000
168	Spectrogram 1	1	2415.010000	2415.410000	4000.000000	18000.000000	8000.000000	Trill	15.192147	27.393951	NaN	NaN	144.526293	0.000000
169	Spectrogram 1	1	2423.770000	2423.840000	4000.000000	18000.000000	8000.000000	Trill	8.298552	9.841829	NaN	NaN	33.747891	0.000000
170	Spectrogram 1	1	2423.910000	2423.930000	4000.000000	18000.000000	8000.000000	Sd-peep	8.366603	9.654948	NaN	NaN	29.945925	0.000000
171	Spectrogram 1	1	2456.590000	2456.730000	4000.000000	18000.000000	8000.000000	Phee	5.387466	12.796320	NaN	NaN	64.636465	0.000000
172	Spectrogram 1	1	2469.590000	2469.700000	4000.000000	18000.000000	8000.000000	Twitter	9.469847	27.721958	NaN	NaN	79.865140	0.000000
173	Spectrogram 1	1	2469.760000	2470.930000	4000.000000	18000.000000	8000.000000	Twitter	7.637870	22.626880	NaN	NaN	42.097662	0.000000
174	Spectrogram 1	1	2480.980000	2481.010000	4000.000000	18000.000000	8000.000000	Trill	6.595022	11.380438	NaN	NaN	30.574638	0.000000
175	Spectrogram 1	1	2502.290000	2502.590000	4000.000000	18000.000000	8000.000000	Trill	14.117034	26.134860	NaN	NaN	114.653177	0.000000
176	Spectrogram 1	1	2525.520000	2525.580000	4000.000000	18000.000000	8000.000000	Trill	4.707633	16.321440	NaN	NaN	47.249886	0.000000
177	Spectrogram 1	1	2527.650000	2527.900000	4000.000000	18000.000000	8000.000000	Trill	7.001166	15.585165	NaN	NaN	53.900134	0.000000
178	Spectrogram 1	1	2532.970000	2533.090000	4000.000000	18000.000000	8000.000000	Trill	4.712062	14.299602	NaN	NaN	60.183404	0.000000
179	Spectrogram 1	1	2539.820000	2539.910000	4000.000000	18000.000000	8000.000000	Trill	4.909486	10.215233	NaN	NaN	31.471529	0.000000
180	Spectrogram 1	1	2561.550000	2561.590000	4000.000000	18000.000000	8000.000000	Trill	5.979409	14.020715	NaN	NaN	63.472606	0.000000
181	Spectrogram 1	1	2562.690000	2562.880000	4000.000000	18000.000000	8000.000000	Trillphee	4.092921	13.027126	NaN	NaN	34.926585	0.000000
182	Spectrogram 1	1	2566.380000	2566.410000	4000.000000	18000.000000	8000.000000	Trill	4.839011	14.997931	NaN	NaN	49.983679	0.000000
183	Spectrogram 1	1	2573.080000	2573.320000	4000.000000	18000.000000	8000.000000	Trillphee	5.260991	13.722263	NaN	NaN	59.079180	0.000000
184	Spectrogram 1	1	2573.530000	2573.560000	4000.000000	18000.000000	8000.000000	Trillphee	7.160102	14.599941	NaN	NaN	81.708170	0.000000
