Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	1	3475.920000	3476.000000	4000.000000	18000.000000	8000.000000	Trillphee	5.278662	18.642461	NaN	NaN	85.766840	0.000000
186	Spectrogram 1	1	3509.510000	3509.940000	4000.000000	18000.000000	8000.000000	Trill	8.966197	20.690737	NaN	NaN	48.952275	0.000000
187	Spectrogram 1	1	3526.850000	3527.020000	4000.000000	18000.000000	8000.000000	Phee	4.215474	13.972802	NaN	NaN	84.998818	0.000000
188	Spectrogram 1	1	3528.730000	3529.010000	4000.000000	18000.000000	8000.000000	Trill	7.293834	20.520799	NaN	NaN	55.698175	0.000000
189	Spectrogram 1	1	3578.570000	3578.730000	4000.000000	18000.000000	8000.000000	Trill	5.381833	10.232509	NaN	NaN	36.333192	0.000000
190	Spectrogram 1	1	3588.930000	3588.960000	4000.000000	18000.000000	8000.000000	Trill	11.263399	12.003569	NaN	NaN	39.026224	0.000000
191	Spectrogram 1	1	3589.180000	3589.700000	4000.000000	18000.000000	8000.000000	Trill	10.678623	25.464993	NaN	NaN	60.860957	0.000000
192	Spectrogram 1	1	3603.680000	3605.020000	4000.000000	18000.000000	8000.000000	Phee	12.876489	30.000000	NaN	NaN	62.848187	0.000000
193	Spectrogram 1	1	3605.360000	3606.530000	4000.000000	18000.000000	8000.000000	Phee	11.682325	29.980820	NaN	NaN	34.209015	0.000000
194	Spectrogram 1	1	3606.690000	3607.790000	4000.000000	18000.000000	8000.000000	Phee	11.444427	30.000000	NaN	NaN	43.653495	0.000000
195	Spectrogram 1	1	3617.070000	3617.120000	4000.000000	18000.000000	8000.000000	Trill	10.605765	12.940772	NaN	NaN	37.419891	0.000000
196	Spectrogram 1	1	3652.640000	3652.670000	4000.000000	18000.000000	8000.000000	Trill	8.550971	17.064411	NaN	NaN	29.499783	0.000000
197	Spectrogram 1	1	3711.830000	3712.330000	4000.000000	18000.000000	8000.000000	Trill	9.619502	21.975270	NaN	NaN	64.063192	0.000000
198	Spectrogram 1	1	3737.950000	3738.970000	4000.000000	18000.000000	8000.000000	Phee	8.421355	30.000000	NaN	NaN	33.050105	0.000000
199	Spectrogram 1	1	3739.250000	3740.280000	4000.000000	18000.000000	8000.000000	Phee	8.673903	30.000000	NaN	NaN	28.933289	0.000000
200	Spectrogram 1	1	3740.440000	3741.300000	4000.000000	18000.000000	8000.000000	Phee	8.370642	30.000000	NaN	NaN	32.664284	0.000000
201	Spectrogram 1	1	3741.660000	3742.530000	4000.000000	18000.000000	8000.000000	Phee	8.209838	30.000000	NaN	NaN	30.832733	0.000000
202	Spectrogram 1	1	3749.310000	3750.190000	4000.000000	18000.000000	8000.000000	Phee	7.930504	30.000000	NaN	NaN	31.066686	0.000000
203	Spectrogram 1	1	3750.320000	3750.380000	4000.000000	18000.000000	8000.000000	Trill	7.884400	15.015293	NaN	NaN	29.723481	0.000000
204	Spectrogram 1	1	3752.940000	3753.750000	4000.000000	18000.000000	8000.000000	Phee	9.116601	30.000000	NaN	NaN	30.562590	0.000000
205	Spectrogram 1	1	3754.110000	3754.180000	4000.000000	18000.000000	8000.000000	Trill	7.830567	23.741677	NaN	NaN	92.910955	0.000000
206	Spectrogram 1	1	3754.350000	3754.400000	4000.000000	18000.000000	8000.000000	Sd-peep	9.586786	27.427843	NaN	NaN	119.528395	0.000000
207	Spectrogram 1	1	3768.530000	3768.590000	4000.000000	18000.000000	8000.000000	Trill	9.806123	18.244326	NaN	NaN	38.070757	0.000000
208	Spectrogram 1	1	3768.840000	3769.710000	4000.000000	18000.000000	8000.000000	Phee	8.582841	30.000000	NaN	NaN	34.858737	0.000000
209	Spectrogram 1	1	3769.820000	3769.880000	4000.000000	18000.000000	8000.000000	Trill	7.885886	15.350437	NaN	NaN	35.323876	0.000000
210	Spectrogram 1	1	3771.220000	3772.110000	4000.000000	18000.000000	8000.000000	Phee	9.646627	29.799417	NaN	NaN	32.584087	0.000000
211	Spectrogram 1	1	3772.250000	3773.150000	4000.000000	18000.000000	8000.000000	Phee	9.081461	28.155387	NaN	NaN	35.558938	0.000000
212	Spectrogram 1	1	3817.320000	3818.020000	4000.000000	18000.000000	8000.000000	Trill	8.323925	30.000000	NaN	NaN	83.882825	0.000000
213	Spectrogram 1	1	3818.080000	3818.370000	4000.000000	18000.000000	8000.000000	Trill	6.457206	23.162692	NaN	NaN	99.607361	0.000000
214	Spectrogram 1	1	3818.480000	3818.580000	4000.000000	18000.000000	8000.000000	Trill	6.168167	17.963918	NaN	NaN	103.524830	0.000000
215	Spectrogram 1	1	3853.220000	3853.250000	4000.000000	18000.000000	8000.000000	Trill	4.009737	7.078467	NaN	NaN	55.778954	0.000000
216	Spectrogram 1	1	3853.310000	3853.390000	4000.000000	18000.000000	8000.000000	Trill	5.019372	7.902441	NaN	NaN	52.908687	0.000000
217	Spectrogram 1	1	3901.760000	3901.850000	4000.000000	18000.000000	8000.000000	Trill	5.647898	9.231570	NaN	NaN	43.936793	0.000000
218	Spectrogram 1	1	3901.920000	3901.950000	4000.000000	18000.000000	8000.000000	Phee	6.070907	6.861623	NaN	NaN	42.490969	0.000000
219	Spectrogram 1	1	3919.060000	3919.080000	4000.000000	18000.000000	8000.000000	Phee	5.028271	7.971996	NaN	NaN	59.431896	0.000000
220	Spectrogram 1	1	3922.120000	3922.270000	4000.000000	18000.000000	8000.000000	Trill	8.760174	14.415665	NaN	NaN	39.139094	0.000000
221	Spectrogram 1	1	3922.310000	3922.330000	4000.000000	18000.000000	8000.000000	Sd-peep	5.903485	9.579327	NaN	NaN	39.015247	0.000000
222	Spectrogram 1	1	3935.460000	3935.720000	4000.000000	18000.000000	8000.000000	Trill	4.998353	18.976359	NaN	NaN	57.130608	0.000000
223	Spectrogram 1	1	3960.510000	3960.540000	4000.000000	18000.000000	8000.000000	Trill	12.958580	13.277414	NaN	NaN	43.486306	0.000000
224	Spectrogram 1	1	3960.810000	3961.160000	4000.000000	18000.000000	8000.000000	Trill	4.120017	18.233627	NaN	NaN	48.225978	0.000000
225	Spectrogram 1	1	3992.660000	3992.700000	4000.000000	18000.000000	8000.000000	Twitter	5.138551	12.099969	NaN	NaN	45.735134	0.000000
226	Spectrogram 1	1	4014.490000	4014.570000	4000.000000	18000.000000	8000.000000	Phee	4.866453	15.231951	NaN	NaN	93.749874	0.000000
227	Spectrogram 1	1	4031.570000	4031.630000	4000.000000	18000.000000	8000.000000	Phee	6.375404	19.913628	NaN	NaN	59.874002	0.000000
228	Spectrogram 1	1	4035.960000	4036.360000	4000.000000	18000.000000	8000.000000	Trill	4.663930	18.241660	NaN	NaN	42.743808	0.000000
229	Spectrogram 1	1	4045.170000	4046.240000	4000.000000	18000.000000	8000.000000	Trill	9.205232	27.558822	NaN	NaN	108.678026	0.000000
230	Spectrogram 1	1	4057.110000	4057.490000	4000.000000	18000.000000	8000.000000	Trill	17.060193	28.772910	NaN	NaN	128.135190	0.000000
231	Spectrogram 1	1	4059.330000	4059.380000	4000.000000	18000.000000	8000.000000	Trill	13.922193	16.759686	NaN	NaN	38.753225	0.000000
232	Spectrogram 1	1	4076.030000	4076.320000	4000.000000	18000.000000	8000.000000	Trill	5.136149	14.915560	NaN	NaN	43.089782	0.000000
233	Spectrogram 1	1	4078.160000	4078.190000	4000.000000	18000.000000	8000.000000	Trill	10.572631	11.266227	NaN	NaN	31.061133	0.000000
234	Spectrogram 1	1	4078.760000	4078.790000	4000.000000	18000.000000	8000.000000	Trill	9.546591	12.397067	NaN	NaN	31.930240	0.000000
235	Spectrogram 1	1	4079.560000	4079.600000	4000.000000	18000.000000	8000.000000	Trill	12.093746	15.199234	NaN	NaN	32.776881	0.000000
236	Spectrogram 1	1	4081.760000	4081.790000	4000.000000	18000.000000	8000.000000	Trill	7.259152	11.516256	NaN	NaN	31.047498	0.000000
237	Spectrogram 1	1	4087.570000	4087.600000	4000.000000	18000.000000	8000.000000	Trill	6.875810	5.841107	NaN	NaN	34.268561	0.000000
238	Spectrogram 1	1	4096.420000	4096.820000	4000.000000	18000.000000	8000.000000	Trill	5.057741	14.703210	NaN	NaN	42.135109	0.000000
239	Spectrogram 1	1	4108.430000	4108.980000	4000.000000	18000.000000	8000.000000	Trill	8.239656	17.515353	NaN	NaN	51.675421	0.000000
240	Spectrogram 1	1	4111.620000	4111.770000	4000.000000	18000.000000	8000.000000	Trill	5.860594	10.129111	NaN	NaN	36.089129	0.000000
241	Spectrogram 1	1	4112.040000	4112.070000	4000.000000	18000.000000	8000.000000	Phee	6.104459	11.186065	NaN	NaN	56.608577	0.000000
242	Spectrogram 1	1	4119.750000	4119.780000	4000.000000	18000.000000	8000.000000	Trill	4.914569	6.759780	NaN	NaN	56.073427	0.000000
243	Spectrogram 1	1	4126.740000	4126.780000	4000.000000	18000.000000	8000.000000	Twitter	4.573268	10.212230	NaN	NaN	61.290420	0.000000
244	Spectrogram 1	1	4156.570000	4156.590000	4000.000000	18000.000000	8000.000000	Trill	8.845682	10.740098	NaN	NaN	28.930872	0.000000
245	Spectrogram 1	1	4164.000000	4164.020000	4000.000000	18000.000000	8000.000000	Trill	8.468806	12.367419	NaN	NaN	32.595139	0.000000
246	Spectrogram 1	1	4182.140000	4183.610000	4000.000000	18000.000000	8000.000000	Phee	9.935568	27.919917	NaN	NaN	42.402894	0.000000
247	Spectrogram 1	1	4183.810000	4184.830000	4000.000000	18000.000000	8000.000000	Phee	11.485728	30.000000	NaN	NaN	36.253414	0.000000
248	Spectrogram 1	1	4185.060000	4185.260000	4000.000000	18000.000000	8000.000000	Phee	5.050076	18.405867	NaN	NaN	83.524262	0.000000
249	Spectrogram 1	1	4220.730000	4220.780000	4000.000000	18000.000000	8000.000000	Trill	8.628703	13.234945	NaN	NaN	53.419220	0.000000
250	Spectrogram 1	1	4249.230000	4249.310000	4000.000000	18000.000000	8000.000000	Trill	4.643132	9.550552	NaN	NaN	34.304167	0.000000
251	Spectrogram 1	1	4292.040000	4292.450000	4000.000000	18000.000000	8000.000000	Trill	4.382945	18.346622	NaN	NaN	55.773601	0.000000
252	Spectrogram 1	1	4294.050000	4294.070000	4000.000000	18000.000000	8000.000000	Twitter	4.724804	10.164652	NaN	NaN	60.978679	0.000000
253	Spectrogram 1	1	4302.790000	4302.820000	4000.000000	18000.000000	8000.000000	Trill	7.855308	10.772244	NaN	NaN	30.554818	0.000000
254	Spectrogram 1	1	4306.690000	4306.730000	4000.000000	18000.000000	8000.000000	Phee	7.076120	7.437574	NaN	NaN	59.297176	0.000000
255	Spectrogram 1	1	4321.820000	4321.840000	4000.000000	18000.000000	8000.000000	Sd-peep	6.198154	6.360694	NaN	NaN	71.922465	0.000000
256	Spectrogram 1	1	4333.180000	4333.210000	4000.000000	18000.000000	8000.000000	Phee	4.669982	6.693623	NaN	NaN	45.178097	0.000000
257	Spectrogram 1	1	4340.750000	4340.770000	4000.000000	18000.000000	8000.000000	Sd-peep	9.631436	11.789037	NaN	NaN	29.672196	0.000000
258	Spectrogram 1	1	4352.440000	4353.410000	4000.000000	18000.000000	8000.000000	Trill	14.120799	30.000000	NaN	NaN	115.762901	0.000000
259	Spectrogram 1	1	4363.800000	4364.110000	4000.000000	18000.000000	8000.000000	Trill	16.721718	26.503139	NaN	NaN	122.845526	0.000000
260	Spectrogram 1	1	4373.970000	4374.080000	4000.000000	18000.000000	8000.000000	Trill	4.107889	8.142629	NaN	NaN	43.423131	0.000000
261	Spectrogram 1	1	4374.990000	4375.270000	4000.000000	18000.000000	8000.000000	Trill	4.154433	10.758915	NaN	NaN	36.080376	0.000000
262	Spectrogram 1	1	4379.300000	4379.660000	4000.000000	18000.000000	8000.000000	Trill	4.593033	17.010624	NaN	NaN	34.643893	0.000000
263	Spectrogram 1	1	4387.660000	4387.700000	4000.000000	18000.000000	8000.000000	Trill	12.171019	14.945828	NaN	NaN	28.816097	0.000000
264	Spectrogram 1	1	4389.090000	4389.270000	4000.000000	18000.000000	8000.000000	Phee	5.576284	17.584728	NaN	NaN	76.875293	0.000000
265	Spectrogram 1	1	4389.640000	4389.690000	4000.000000	18000.000000	8000.000000	Phee	4.982286	12.366915	NaN	NaN	78.865699	0.000000
266	Spectrogram 1	1	4392.690000	4392.730000	4000.000000	18000.000000	8000.000000	Trill	9.410099	13.040504	NaN	NaN	36.045518	0.000000
267	Spectrogram 1	1	4396.340000	4396.360000	4000.000000	18000.000000	8000.000000	Sd-peep	8.404728	9.527423	NaN	NaN	34.129156	0.000000
268	Spectrogram 1	1	4402.620000	4402.680000	4000.000000	18000.000000	8000.000000	Trill	8.717049	8.825686	NaN	NaN	29.145844	0.000000
269	Spectrogram 1	1	4406.540000	4407.390000	4000.000000	18000.000000	8000.000000	Trill	7.551798	21.622990	NaN	NaN	83.329574	0.000000
270	Spectrogram 1	1	4416.630000	4417.250000	4000.000000	18000.000000	8000.000000	Trill	8.484758	22.952973	NaN	NaN	68.143844	0.000000
