Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
186	Spectrogram 1	1	2333.660000	2333.700000	4000.000000	18000.000000	8000.000000	Phee	4.428195	9.727093	NaN	NaN	73.572873	0.000000
187	Spectrogram 1	1	2337.870000	2338.970000	4000.000000	18000.000000	8000.000000	Phee	7.650023	28.633905	NaN	NaN	39.790364	0.000000
188	Spectrogram 1	1	2339.690000	2339.980000	4000.000000	18000.000000	8000.000000	Phee	8.464482	29.775056	NaN	NaN	34.570376	0.000000
189	Spectrogram 1	1	2340.010000	2340.690000	4000.000000	18000.000000	8000.000000	Phee	6.862539	28.348969	NaN	NaN	31.224399	0.000000
190	Spectrogram 1	1	2340.830000	2341.850000	4000.000000	18000.000000	8000.000000	Phee	6.802301	28.200722	NaN	NaN	37.280855	0.000000
191	Spectrogram 1	1	2354.400000	2354.450000	4000.000000	18000.000000	8000.000000	Sd-peep	6.276170	17.422543	NaN	NaN	70.904213	0.000000
192	Spectrogram 1	1	2363.120000	2363.160000	4000.000000	18000.000000	8000.000000	Sd-peep	4.460546	15.136841	NaN	NaN	75.731933	0.000000
193	Spectrogram 1	1	2368.560000	2368.860000	4000.000000	18000.000000	8000.000000	Trill	7.218491	12.924418	NaN	NaN	35.424085	0.000000
194	Spectrogram 1	1	2369.790000	2369.920000	4000.000000	18000.000000	8000.000000	Trill	4.908367	12.326312	NaN	NaN	34.453472	0.000000
195	Spectrogram 1	1	2372.550000	2372.870000	4000.000000	18000.000000	8000.000000	Trill	4.459022	17.636984	NaN	NaN	71.146082	0.000000
196	Spectrogram 1	1	2373.570000	2373.720000	4000.000000	18000.000000	8000.000000	Phee	5.540893	11.119955	NaN	NaN	73.684891	0.000000
197	Spectrogram 1	1	2381.190000	2383.240000	4000.000000	18000.000000	8000.000000	Trill	4.924785	18.196441	NaN	NaN	51.105105	0.000000
198	Spectrogram 1	1	2436.440000	2437.590000	4000.000000	18000.000000	8000.000000	Trill	4.095485	23.107960	NaN	NaN	42.428207	0.000000
199	Spectrogram 1	1	2437.650000	2437.690000	4000.000000	18000.000000	8000.000000	Sd-peep	8.315521	19.755420	NaN	NaN	40.908939	0.000000
200	Spectrogram 1	1	2438.760000	2439.250000	4000.000000	18000.000000	8000.000000	Trill	4.877845	17.675913	NaN	NaN	40.741252	0.000000
201	Spectrogram 1	1	2460.950000	2461.340000	4000.000000	18000.000000	8000.000000	Trill	4.966824	13.849963	NaN	NaN	33.087789	0.000000
202	Spectrogram 1	1	2469.790000	2469.860000	4000.000000	18000.000000	8000.000000	Trill	4.786981	9.241281	NaN	NaN	50.918736	0.000000
203	Spectrogram 1	1	2487.540000	2488.640000	4000.000000	18000.000000	8000.000000	Phee	5.160704	19.119715	NaN	NaN	31.687739	0.000000
204	Spectrogram 1	1	2489.970000	2493.030000	4000.000000	18000.000000	8000.000000	Trill	4.146499	18.256044	NaN	NaN	36.532477	0.000000
205	Spectrogram 1	1	2590.180000	2590.540000	4000.000000	18000.000000	8000.000000	Trill	4.157509	22.346986	NaN	NaN	92.997005	0.000000
206	Spectrogram 1	1	2596.390000	2598.080000	4000.000000	18000.000000	8000.000000	Phee	14.056128	30.000000	NaN	NaN	41.390848	0.000000
207	Spectrogram 1	1	2598.290000	2599.530000	4000.000000	18000.000000	8000.000000	Phee	16.526518	30.000000	NaN	NaN	68.726612	0.000000
208	Spectrogram 1	1	2599.730000	2600.630000	4000.000000	18000.000000	8000.000000	Phee	16.816810	30.000000	NaN	NaN	31.394414	0.000000
209	Spectrogram 1	1	2640.010000	2640.150000	4000.000000	18000.000000	8000.000000	Trill	6.499440	14.804645	NaN	NaN	34.890983	0.000000
210	Spectrogram 1	1	2653.410000	2653.730000	4000.000000	18000.000000	8000.000000	Trill	5.973726	14.275323	NaN	NaN	34.919314	0.000000
211	Spectrogram 1	1	2653.780000	2654.130000	4000.000000	18000.000000	8000.000000	Trill	5.142004	13.390445	NaN	NaN	33.380168	0.000000
212	Spectrogram 1	1	2655.270000	2655.660000	4000.000000	18000.000000	8000.000000	Trill	7.048140	15.302090	NaN	NaN	39.223634	0.000000
213	Spectrogram 1	1	2662.110000	2662.130000	4000.000000	18000.000000	8000.000000	Trill	8.558330	11.322817	NaN	NaN	29.414520	0.000000
214	Spectrogram 1	1	2662.220000	2662.240000	4000.000000	18000.000000	8000.000000	Sd-peep	7.604608	9.887791	NaN	NaN	54.061029	0.000000
215	Spectrogram 1	1	2673.100000	2673.620000	4000.000000	18000.000000	8000.000000	Phee	5.186734	22.544318	NaN	NaN	39.975346	0.000000
216	Spectrogram 1	1	2674.430000	2675.220000	4000.000000	18000.000000	8000.000000	Trill	4.768420	18.949434	NaN	NaN	34.063918	0.000000
217	Spectrogram 1	1	2697.070000	2697.100000	4000.000000	18000.000000	8000.000000	Trill	9.417227	9.722450	NaN	NaN	28.674518	0.000000
218	Spectrogram 1	1	2697.210000	2697.290000	4000.000000	18000.000000	8000.000000	Trill	5.219975	10.176847	NaN	NaN	38.720054	0.000000
219	Spectrogram 1	1	2703.740000	2704.350000	4000.000000	18000.000000	8000.000000	Trill	11.929328	26.757844	NaN	NaN	100.154429	0.000000
220	Spectrogram 1	1	2714.340000	2714.370000	4000.000000	18000.000000	8000.000000	Trillphee	5.931844	11.978515	NaN	NaN	38.168733	0.000000
221	Spectrogram 1	1	2717.900000	2718.310000	4000.000000	18000.000000	8000.000000	Trill	5.146983	18.301057	NaN	NaN	69.591580	0.000000
222	Spectrogram 1	1	2772.150000	2772.190000	4000.000000	18000.000000	8000.000000	Trill	7.651934	7.861657	NaN	NaN	31.756655	0.000000
223	Spectrogram 1	1	2782.070000	2782.090000	4000.000000	18000.000000	8000.000000	Sd-peep	9.821013	9.504060	NaN	NaN	40.063678	0.000000
224	Spectrogram 1	1	2785.390000	2786.740000	4000.000000	18000.000000	8000.000000	Trill	6.110765	27.867216	NaN	NaN	53.164895	0.000000
225	Spectrogram 1	1	2793.660000	2795.720000	4000.000000	18000.000000	8000.000000	Phee	5.212585	22.691548	NaN	NaN	32.402947	0.000000
226	Spectrogram 1	1	2812.970000	2813.560000	4000.000000	18000.000000	8000.000000	Phee	4.313159	16.766310	NaN	NaN	32.794850	0.000000
227	Spectrogram 1	1	2820.860000	2822.060000	4000.000000	18000.000000	8000.000000	Trill	4.110147	19.935999	NaN	NaN	36.202302	0.000000
228	Spectrogram 1	1	2829.450000	2829.610000	4000.000000	18000.000000	8000.000000	Phee	6.214037	24.562951	NaN	NaN	129.119818	0.000000
229	Spectrogram 1	1	2831.070000	2832.510000	4000.000000	18000.000000	8000.000000	Trillphee	10.215599	28.508407	NaN	NaN	42.706959	0.000000
230	Spectrogram 1	1	2832.780000	2833.780000	4000.000000	18000.000000	8000.000000	Phee	11.957033	30.000000	NaN	NaN	44.454348	0.000000
231	Spectrogram 1	1	2833.930000	2834.920000	4000.000000	18000.000000	8000.000000	Phee	11.946190	30.000000	NaN	NaN	44.408687	0.000000
232	Spectrogram 1	1	2857.470000	2857.730000	4000.000000	18000.000000	8000.000000	Trill	4.389313	16.966693	NaN	NaN	35.323709	0.000000
233	Spectrogram 1	1	2879.670000	2879.980000	4000.000000	18000.000000	8000.000000	Trill	5.067172	21.727171	NaN	NaN	111.320405	0.000000
234	Spectrogram 1	1	2880.010000	2880.100000	4000.000000	18000.000000	8000.000000	Trill	4.037837	19.383082	NaN	NaN	83.489023	0.000000
235	Spectrogram 1	1	2880.290000	2882.850000	4000.000000	18000.000000	8000.000000	Phee	5.363132	24.126320	NaN	NaN	47.725220	0.000000
236	Spectrogram 1	1	2884.150000	2884.470000	4000.000000	18000.000000	8000.000000	Trill	4.278081	15.817537	NaN	NaN	51.839172	0.000000
237	Spectrogram 1	1	2901.860000	2902.350000	4000.000000	18000.000000	8000.000000	Trill	4.020100	16.153606	NaN	NaN	47.967253	0.000000
238	Spectrogram 1	1	2905.790000	2906.250000	4000.000000	18000.000000	8000.000000	Trill	5.062237	17.537509	NaN	NaN	63.597427	0.000000
239	Spectrogram 1	1	2952.100000	2952.140000	4000.000000	18000.000000	8000.000000	Trill	9.871973	14.022295	NaN	NaN	35.829748	0.000000
240	Spectrogram 1	1	2954.490000	2955.790000	4000.000000	18000.000000	8000.000000	Phee	16.746143	30.000000	NaN	NaN	40.785127	0.000000
241	Spectrogram 1	1	2955.970000	2957.040000	4000.000000	18000.000000	8000.000000	Phee	17.572555	30.000000	NaN	NaN	29.991196	0.000000
242	Spectrogram 1	1	2957.210000	2958.220000	4000.000000	18000.000000	8000.000000	Phee	16.632405	30.000000	NaN	NaN	33.597592	0.000000
243	Spectrogram 1	1	2995.020000	2995.050000	4000.000000	18000.000000	8000.000000	Phee	5.549174	7.187459	NaN	NaN	60.339954	0.000000
244	Spectrogram 1	1	3013.080000	3013.150000	4000.000000	18000.000000	8000.000000	Trill	4.603361	10.426245	NaN	NaN	69.305804	0.000000
245	Spectrogram 1	1	3018.600000	3018.650000	4000.000000	18000.000000	8000.000000	Phee	4.334950	8.930121	NaN	NaN	68.683725	0.000000
246	Spectrogram 1	1	3034.900000	3034.920000	4000.000000	18000.000000	8000.000000	Sd-peep	10.305087	9.371951	NaN	NaN	31.015328	0.000000
247	Spectrogram 1	1	3051.780000	3051.810000	4000.000000	18000.000000	8000.000000	Twitter	8.792848	18.706758	NaN	NaN	134.462864	0.000000
248	Spectrogram 1	1	3065.470000	3066.130000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	152.823621	0.000000
249	Spectrogram 1	1	3079.800000	3079.860000	4000.000000	18000.000000	8000.000000	Trill	9.661694	10.591104	NaN	NaN	29.030814	0.000000
250	Spectrogram 1	1	3079.930000	3079.980000	4000.000000	18000.000000	8000.000000	Trill	7.654224	7.910173	NaN	NaN	29.764867	0.000000
251	Spectrogram 1	1	3080.720000	3080.750000	4000.000000	18000.000000	8000.000000	Trill	4.520717	4.373763	NaN	NaN	38.533611	0.000000
252	Spectrogram 1	1	3081.000000	3081.050000	4000.000000	18000.000000	8000.000000	Trill	7.066724	7.582222	NaN	NaN	34.032258	0.000000
253	Spectrogram 1	1	3095.610000	3096.050000	4000.000000	18000.000000	8000.000000	Trill	16.179838	27.100605	NaN	NaN	139.118083	0.000000
254	Spectrogram 1	1	3103.380000	3103.410000	4000.000000	18000.000000	8000.000000	Sd-peep	11.331242	12.225012	NaN	NaN	34.567007	0.000000
255	Spectrogram 1	1	3103.540000	3103.570000	4000.000000	18000.000000	8000.000000	Sd-peep	13.052940	15.208443	NaN	NaN	29.325369	0.000000
256	Spectrogram 1	1	3104.620000	3104.660000	4000.000000	18000.000000	8000.000000	Phee	6.048632	4.688921	NaN	NaN	29.995622	0.000000
257	Spectrogram 1	1	3104.930000	3104.980000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	26.754617	0.000000
258	Spectrogram 1	1	3106.400000	3106.450000	4000.000000	18000.000000	8000.000000	Trill	7.189191	8.502833	NaN	NaN	29.470698	0.000000
259	Spectrogram 1	1	3107.270000	3107.310000	4000.000000	18000.000000	8000.000000	Trill	4.802234	4.948416	NaN	NaN	31.666991	0.000000
260	Spectrogram 1	1	3107.490000	3107.520000	4000.000000	18000.000000	8000.000000	Trill	9.441626	7.885935	NaN	NaN	28.856382	0.000000
261	Spectrogram 1	1	3108.480000	3108.520000	4000.000000	18000.000000	8000.000000	Phee	6.279932	5.230701	NaN	NaN	34.758952	0.000000
262	Spectrogram 1	1	3108.700000	3108.730000	4000.000000	18000.000000	8000.000000	Trill	9.118877	8.555726	NaN	NaN	29.601190	0.000000
263	Spectrogram 1	1	3109.210000	3109.250000	4000.000000	18000.000000	8000.000000	Phee	8.201120	7.220732	NaN	NaN	28.949257	0.000000
264	Spectrogram 1	1	3110.550000	3110.590000	4000.000000	18000.000000	8000.000000	Trill	8.310916	7.698374	NaN	NaN	28.862486	0.000000
265	Spectrogram 1	1	3113.090000	3113.140000	4000.000000	18000.000000	8000.000000	Trill	8.471756	8.552540	NaN	NaN	35.613312	0.000000
266	Spectrogram 1	1	3122.670000	3122.700000	4000.000000	18000.000000	8000.000000	Trill	7.870844	7.314090	NaN	NaN	29.369670	0.000000
267	Spectrogram 1	1	3123.500000	3123.520000	4000.000000	18000.000000	8000.000000	Sd-peep	10.491180	10.571927	NaN	NaN	32.145580	0.000000
268	Spectrogram 1	1	3138.610000	3138.630000	4000.000000	18000.000000	8000.000000	Sd-peep	8.395034	5.710386	NaN	NaN	31.938631	0.000000
269	Spectrogram 1	1	3138.690000	3138.750000	4000.000000	18000.000000	8000.000000	Trillphee	9.472744	10.666897	NaN	NaN	31.398331	0.000000
270	Spectrogram 1	1	3138.810000	3138.850000	4000.000000	18000.000000	8000.000000	Trill	7.858723	7.949281	NaN	NaN	37.545105	0.000000
271	Spectrogram 1	1	3140.780000	3140.810000	4000.000000	18000.000000	8000.000000	Sd-peep	11.552716	11.088789	NaN	NaN	29.284292	0.000000
272	Spectrogram 1	1	3159.250000	3159.770000	4000.000000	18000.000000	8000.000000	Trill	7.230468	21.209077	NaN	NaN	71.923824	0.000000
273	Spectrogram 1	1	3182.450000	3182.720000	4000.000000	18000.000000	8000.000000	Trill	6.719625	9.196055	NaN	NaN	33.223300	0.000000
274	Spectrogram 1	1	3190.320000	3190.550000	4000.000000	18000.000000	8000.000000	Trill	6.571360	14.589799	NaN	NaN	54.499505	0.000000
275	Spectrogram 1	1	3197.290000	3197.570000	4000.000000	18000.000000	8000.000000	Trill	6.398858	16.301147	NaN	NaN	67.700574	0.000000
276	Spectrogram 1	1	3205.390000	3205.800000	4000.000000	18000.000000	8000.000000	Trill	5.500561	16.870011	NaN	NaN	66.992359	0.000000
277	Spectrogram 1	1	3208.840000	3208.880000	4000.000000	18000.000000	8000.000000	Trill	10.557573	10.748514	NaN	NaN	58.179606	0.000000
278	Spectrogram 1	1	3209.160000	3209.180000	4000.000000	18000.000000	8000.000000	Phee	6.583253	4.019132	NaN	NaN	56.058533	0.000000
279	Spectrogram 1	1	3209.280000	3209.800000	4000.000000	18000.000000	8000.000000	Trill	11.455585	25.293561	NaN	NaN	68.795962	0.000000
280	Spectrogram 1	1	3245.130000	3245.170000	4000.000000	18000.000000	8000.000000	Trill	9.367944	12.600902	NaN	NaN	36.868312	0.000000
281	Spectrogram 1	1	3253.520000	3253.540000	4000.000000	18000.000000	8000.000000	Sd-peep	8.562824	7.507861	NaN	NaN	48.116975	0.000000
282	Spectrogram 1	1	3289.440000	3289.490000	4000.000000	18000.000000	8000.000000	Trillphee	6.508634	6.360570	NaN	NaN	29.886317	0.000000
283	Spectrogram 1	1	3300.300000	3300.320000	4000.000000	18000.000000	8000.000000	Sd-peep	12.429147	14.980354	NaN	NaN	31.317705	0.000000
284	Spectrogram 1	1	3307.800000	3308.320000	4000.000000	18000.000000	8000.000000	Trill	16.793469	30.000000	NaN	NaN	183.086716	0.000000
285	Spectrogram 1	1	3352.940000	3352.960000	4000.000000	18000.000000	8000.000000	Sd-peep	8.697886	10.560493	NaN	NaN	29.097027	0.000000
286	Spectrogram 1	1	3355.580000	3355.610000	4000.000000	18000.000000	8000.000000	Trill	6.759671	6.881821	NaN	NaN	34.202620	0.000000
287	Spectrogram 1	1	3359.940000	3359.980000	4000.000000	18000.000000	8000.000000	Twitter	14.306647	30.849952	NaN	NaN	72.009757	0.000000
288	Spectrogram 1	1	3360.010000	3361.140000	4000.000000	18000.000000	8000.000000	Phee	11.769869	30.000000	NaN	NaN	34.165424	0.000000
289	Spectrogram 1	1	3361.230000	3361.290000	4000.000000	18000.000000	8000.000000	Trill	14.814756	16.906598	NaN	NaN	34.944031	0.000000
290	Spectrogram 1	1	3361.580000	3362.630000	4000.000000	18000.000000	8000.000000	Phee	11.581520	30.000000	NaN	NaN	36.942901	0.000000
291	Spectrogram 1	1	3362.910000	3363.890000	4000.000000	18000.000000	8000.000000	Phee	12.671944	30.000000	NaN	NaN	33.964746	0.000000
292	Spectrogram 1	1	3364.010000	3364.940000	4000.000000	18000.000000	8000.000000	Phee	12.597701	30.000000	NaN	NaN	41.148595	0.000000
293	Spectrogram 1	1	3615.260000	3615.340000	4000.000000	18000.000000	8000.000000	Trill	12.349100	15.042693	NaN	NaN	33.833605	0.000000
294	Spectrogram 1	1	3615.610000	3615.650000	4000.000000	18000.000000	8000.000000	Trill	13.112105	12.056066	NaN	NaN	35.759213	0.000000
295	Spectrogram 1	1	3615.770000	3615.790000	4000.000000	18000.000000	8000.000000	Sd-peep	13.762412	12.173088	NaN	NaN	37.794182	0.000000
296	Spectrogram 1	1	3622.740000	3622.780000	4000.000000	18000.000000	8000.000000	Trillphee	6.554609	6.035824	NaN	NaN	31.733817	0.000000
297	Spectrogram 1	1	3624.910000	3624.930000	4000.000000	18000.000000	8000.000000	Trill	8.258293	7.984416	NaN	NaN	34.214331	0.000000
298	Spectrogram 1	1	3628.220000	3628.240000	4000.000000	18000.000000	8000.000000	Sd-peep	11.466768	12.651721	NaN	NaN	33.522205	0.000000
299	Spectrogram 1	1	3631.740000	3631.800000	4000.000000	18000.000000	8000.000000	Trill	12.232710	14.495346	NaN	NaN	34.008892	0.000000
300	Spectrogram 1	1	3776.220000	3776.370000	4000.000000	18000.000000	8000.000000	Trill	4.288166	9.614073	NaN	NaN	39.806131	0.000000
301	Spectrogram 1	1	3783.770000	3783.900000	4000.000000	18000.000000	8000.000000	Trill	5.838417	11.382769	NaN	NaN	30.763344	0.000000
302	Spectrogram 1	1	3800.350000	3800.540000	4000.000000	18000.000000	8000.000000	Trill	12.614289	18.408540	NaN	NaN	83.664332	0.000000
303	Spectrogram 1	1	3810.610000	3810.680000	4000.000000	18000.000000	8000.000000	Trill	9.603156	12.802848	NaN	NaN	30.225065	0.000000
304	Spectrogram 1	1	3814.920000	3815.310000	4000.000000	18000.000000	8000.000000	Trill	9.504916	20.929903	NaN	NaN	45.429993	0.000000
305	Spectrogram 1	1	3827.580000	3827.990000	4000.000000	18000.000000	8000.000000	Trill	8.199039	18.167945	NaN	NaN	46.140679	0.000000
306	Spectrogram 1	1	3857.020000	3857.040000	4000.000000	18000.000000	8000.000000	Twitter	6.175683	13.991899	NaN	NaN	60.644105	0.000000
307	Spectrogram 1	1	3880.490000	3880.940000	4000.000000	18000.000000	8000.000000	Trill	14.002906	28.320833	NaN	NaN	67.624433	0.000000
308	Spectrogram 1	1	3922.250000	3922.550000	4000.000000	18000.000000	8000.000000	Trill	4.324553	18.265576	NaN	NaN	43.485819	0.000000
309	Spectrogram 1	1	3934.690000	3934.710000	4000.000000	18000.000000	8000.000000	Sd-peep	7.842172	10.685779	NaN	NaN	31.937776	0.000000
310	Spectrogram 1	1	3934.780000	3934.820000	4000.000000	18000.000000	8000.000000	Sd-peep	8.182515	14.621901	NaN	NaN	30.681577	0.000000
311	Spectrogram 1	1	3936.550000	3936.670000	4000.000000	18000.000000	8000.000000	Twitter	4.376207	25.918510	NaN	NaN	55.815193	0.000000
312	Spectrogram 1	1	3937.470000	3937.510000	4000.000000	18000.000000	8000.000000	Trill	4.330952	9.515566	NaN	NaN	35.298065	0.000000
313	Spectrogram 1	1	4059.300000	4059.390000	4000.000000	18000.000000	8000.000000	Trill	7.551475	10.596481	NaN	NaN	30.916922	0.000000
314	Spectrogram 1	1	4065.840000	4066.810000	4000.000000	18000.000000	8000.000000	Trill	10.121894	28.078235	NaN	NaN	99.480184	0.000000
315	Spectrogram 1	1	4071.690000	4072.020000	4000.000000	18000.000000	8000.000000	Trill	13.075227	25.838148	NaN	NaN	72.939891	0.000000
316	Spectrogram 1	1	4074.890000	4074.930000	4000.000000	18000.000000	8000.000000	Trill	12.067922	13.807578	NaN	NaN	44.261405	0.000000
317	Spectrogram 1	1	4083.940000	4083.960000	4000.000000	18000.000000	8000.000000	Sd-peep	9.629883	12.577610	NaN	NaN	32.033969	0.000000
318	Spectrogram 1	1	4091.620000	4092.040000	4000.000000	18000.000000	8000.000000	Trill	5.695374	15.447059	NaN	NaN	41.123426	0.000000
319	Spectrogram 1	1	4109.020000	4109.040000	4000.000000	18000.000000	8000.000000	Sd-peep	10.161641	13.880069	NaN	NaN	34.715984	0.000000
320	Spectrogram 1	1	4132.320000	4132.920000	4000.000000	18000.000000	8000.000000	Trill	13.522230	29.653233	NaN	NaN	68.801396	0.000000
321	Spectrogram 1	1	4136.130000	4136.240000	4000.000000	18000.000000	8000.000000	Twitter	10.933672	29.259864	NaN	NaN	116.824677	0.000000
322	Spectrogram 1	1	4136.280000	4137.000000	4000.000000	18000.000000	8000.000000	Twitter	8.475336	24.667944	NaN	NaN	41.726017	0.000000
323	Spectrogram 1	1	4142.780000	4142.810000	4000.000000	18000.000000	8000.000000	Twitter	13.646599	15.050645	NaN	NaN	35.372366	0.000000
324	Spectrogram 1	1	4204.760000	4204.790000	4000.000000	18000.000000	8000.000000	Phee	6.560937	9.806119	NaN	NaN	53.444954	0.000000
325	Spectrogram 1	1	4220.570000	4220.640000	4000.000000	18000.000000	8000.000000	Trillphee	4.100986	14.382928	NaN	NaN	46.552547	0.000000
326	Spectrogram 1	1	4254.250000	4254.690000	4000.000000	18000.000000	8000.000000	Trill	4.907265	16.610842	NaN	NaN	39.545455	0.000000
327	Spectrogram 1	1	4272.810000	4273.750000	4000.000000	18000.000000	8000.000000	Trill	13.998845	30.000000	NaN	NaN	122.878919	0.000000
328	Spectrogram 1	1	4323.230000	4323.490000	4000.000000	18000.000000	8000.000000	Trill	4.149150	16.566127	NaN	NaN	51.304650	0.000000
329	Spectrogram 1	1	4362.790000	4363.220000	4000.000000	18000.000000	8000.000000	Trill	14.037605	26.052425	NaN	NaN	90.106337	0.000000
330	Spectrogram 1	1	4493.400000	4493.960000	4000.000000	18000.000000	8000.000000	Trill	18.339666	29.702164	NaN	NaN	162.643282	0.000000
331	Spectrogram 1	1	4504.010000	4504.030000	4000.000000	18000.000000	8000.000000	Trill	10.731292	10.246029	NaN	NaN	44.182869	0.000000
332	Spectrogram 1	1	4506.220000	4506.240000	4000.000000	18000.000000	8000.000000	Trill	10.994041	9.917976	NaN	NaN	39.260043	0.000000
333	Spectrogram 1	1	4516.410000	4516.430000	4000.000000	18000.000000	8000.000000	Twitter	6.200591	6.947225	NaN	NaN	47.961664	0.000000
334	Spectrogram 1	1	4520.280000	4520.320000	4000.000000	18000.000000	8000.000000	Trill	7.244479	9.594055	NaN	NaN	65.021239	0.000000
335	Spectrogram 1	1	4523.930000	4523.950000	4000.000000	18000.000000	8000.000000	Sd-peep	4.344488	6.761986	NaN	NaN	47.484913	0.000000
336	Spectrogram 1	1	4528.870000	4529.270000	4000.000000	18000.000000	8000.000000	Trill	5.455363	17.872080	NaN	NaN	58.763654	0.000000
337	Spectrogram 1	1	4538.830000	4538.860000	4000.000000	18000.000000	8000.000000	Phee	7.846588	5.263613	NaN	NaN	36.394234	0.000000
338	Spectrogram 1	1	4539.100000	4539.530000	4000.000000	18000.000000	8000.000000	Trill	14.236835	25.652759	NaN	NaN	106.421753	0.000000
339	Spectrogram 1	1	4549.320000	4549.580000	4000.000000	18000.000000	8000.000000	Trill	13.026299	24.699796	NaN	NaN	85.269178	0.000000
340	Spectrogram 1	1	4552.960000	4553.010000	4000.000000	18000.000000	8000.000000	Trill	12.650549	15.469863	NaN	NaN	47.512900	0.000000
341	Spectrogram 1	1	4553.690000	4553.710000	4000.000000	18000.000000	8000.000000	Sd-peep	11.702440	16.716426	NaN	NaN	28.370016	0.000000
342	Spectrogram 1	1	4554.240000	4554.270000	4000.000000	18000.000000	8000.000000	Trill	11.647830	13.567165	NaN	NaN	32.805901	0.000000
343	Spectrogram 1	1	4597.800000	4598.230000	4000.000000	18000.000000	8000.000000	Trill	18.521276	29.332605	NaN	NaN	193.575521	0.000000
344	Spectrogram 1	1	4603.510000	4603.710000	4000.000000	18000.000000	8000.000000	Trill	19.320829	30.000000	NaN	NaN	88.063931	0.000000
345	Spectrogram 1	1	4608.330000	4608.350000	4000.000000	18000.000000	8000.000000	Sd-peep	10.633760	9.639297	NaN	NaN	31.010732	0.000000
346	Spectrogram 1	1	4661.680000	4661.730000	4000.000000	18000.000000	8000.000000	Trill	8.687461	9.507423	NaN	NaN	29.116350	0.000000
347	Spectrogram 1	1	4661.900000	4661.990000	4000.000000	18000.000000	8000.000000	Trillphee	8.500315	10.289038	NaN	NaN	30.173106	0.000000
348	Spectrogram 1	1	4664.340000	4664.390000	4000.000000	18000.000000	8000.000000	Trill	6.512453	7.736204	NaN	NaN	30.478253	0.000000
349	Spectrogram 1	1	4673.910000	4674.010000	4000.000000	18000.000000	8000.000000	Trill	4.445609	9.242946	NaN	NaN	72.539052	0.000000
350	Spectrogram 1	1	4701.080000	4701.200000	4000.000000	18000.000000	8000.000000	Trill	8.386009	9.660467	NaN	NaN	28.842039	0.000000
351	Spectrogram 1	1	4734.070000	4734.100000	4000.000000	18000.000000	8000.000000	Trill	5.038421	8.032788	NaN	NaN	63.303880	0.000000
352	Spectrogram 1	1	4776.160000	4776.430000	4000.000000	18000.000000	8000.000000	Trill	6.354672	17.992138	NaN	NaN	43.198139	0.000000
353	Spectrogram 1	1	4819.220000	4819.610000	4000.000000	18000.000000	8000.000000	Trill	13.755428	28.509314	NaN	NaN	112.799955	0.000000
354	Spectrogram 1	1	4823.610000	4823.630000	4000.000000	18000.000000	8000.000000	Trill	11.694447	12.672795	NaN	NaN	46.109209	0.000000
355	Spectrogram 1	1	4836.430000	4836.500000	4000.000000	18000.000000	8000.000000	Trill	7.630362	11.289733	NaN	NaN	29.011750	0.000000
356	Spectrogram 1	1	4845.360000	4845.410000	4000.000000	18000.000000	8000.000000	Trill	4.190380	8.842261	NaN	NaN	43.255013	0.000000
357	Spectrogram 1	1	4854.100000	4854.380000	4000.000000	18000.000000	8000.000000	Trill	4.702021	15.374252	NaN	NaN	31.794148	0.000000
358	Spectrogram 1	1	4860.420000	4860.440000	4000.000000	18000.000000	8000.000000	Sd-peep	6.940865	9.849073	NaN	NaN	30.897997	0.000000
359	Spectrogram 1	1	4861.760000	4861.780000	4000.000000	18000.000000	8000.000000	Sd-peep	10.071014	10.376763	NaN	NaN	33.964025	0.000000
360	Spectrogram 1	1	4867.830000	4869.080000	4000.000000	18000.000000	8000.000000	Twitter	8.490066	24.366972	NaN	NaN	41.455136	0.000000
361	Spectrogram 1	1	4875.110000	4875.920000	4000.000000	18000.000000	8000.000000	Trill	11.114097	23.529311	NaN	NaN	84.994314	0.000000
362	Spectrogram 1	1	4880.750000	4882.240000	4000.000000	18000.000000	8000.000000	Twitter	7.739857	25.783799	NaN	NaN	38.916051	0.000000
363	Spectrogram 1	1	4890.280000	4890.350000	4000.000000	18000.000000	8000.000000	Trill	4.709068	8.861297	NaN	NaN	31.996038	0.000000
364	Spectrogram 1	1	4901.010000	4901.110000	4000.000000	18000.000000	8000.000000	Trill	4.694590	7.549063	NaN	NaN	44.605412	0.000000
365	Spectrogram 1	1	4902.900000	4902.920000	4000.000000	18000.000000	8000.000000	Sd-peep	4.663141	6.590681	NaN	NaN	43.800768	0.000000
366	Spectrogram 1	1	4904.290000	4904.360000	4000.000000	18000.000000	8000.000000	Trill	4.207542	7.906378	NaN	NaN	32.611711	0.000000
367	Spectrogram 1	1	4904.880000	4905.020000	4000.000000	18000.000000	8000.000000	Trill	4.505772	12.606812	NaN	NaN	37.073210	0.000000
368	Spectrogram 1	1	4906.280000	4906.360000	4000.000000	18000.000000	8000.000000	Trill	4.512923	15.410129	NaN	NaN	88.562377	0.000000
