Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
186	Spectrogram 1	1	1867.140000	1867.190000	4000.000000	18000.000000	8000.000000	Trill	4.341409	6.888126	NaN	NaN	52.725847	0.000000
187	Spectrogram 1	1	1868.760000	1869.410000	4000.000000	18000.000000	8000.000000	Trill	11.730433	24.857101	NaN	NaN	82.394977	0.000000
188	Spectrogram 1	1	1872.800000	1872.860000	4000.000000	18000.000000	8000.000000	Trillphee	4.025316	14.608177	NaN	NaN	57.513716	0.000000
189	Spectrogram 1	1	1906.930000	1907.030000	4000.000000	18000.000000	8000.000000	Trill	5.708956	9.710832	NaN	NaN	32.529441	0.000000
190	Spectrogram 1	1	1910.440000	1910.650000	4000.000000	18000.000000	8000.000000	Trill	10.265072	24.556087	NaN	NaN	42.441749	0.000000
191	Spectrogram 1	1	1915.480000	1915.530000	4000.000000	18000.000000	8000.000000	Trill	4.474547	6.249099	NaN	NaN	55.959086	0.000000
192	Spectrogram 1	1	1929.890000	1930.300000	4000.000000	18000.000000	8000.000000	Trill	5.052391	19.300827	NaN	NaN	56.609174	0.000000
193	Spectrogram 1	1	1952.360000	1952.440000	4000.000000	18000.000000	8000.000000	Trill	4.306012	20.244837	NaN	NaN	96.465579	0.000000
194	Spectrogram 1	1	1993.580000	1994.260000	4000.000000	18000.000000	8000.000000	Trill	9.202669	26.424012	NaN	NaN	70.741082	0.000000
195	Spectrogram 1	1	1995.620000	1995.670000	4000.000000	18000.000000	8000.000000	Twitter	4.657749	13.868474	NaN	NaN	31.945721	0.000000
196	Spectrogram 1	1	2014.220000	2014.240000	4000.000000	18000.000000	8000.000000	Phee	4.292767	4.381421	NaN	NaN	42.274322	0.000000
197	Spectrogram 1	1	2017.320000	2017.480000	4000.000000	18000.000000	8000.000000	Trill	5.940994	9.875055	NaN	NaN	41.231545	0.000000
198	Spectrogram 1	1	2017.970000	2018.030000	4000.000000	18000.000000	8000.000000	Trill	9.938637	11.838011	NaN	NaN	28.557869	0.000000
199	Spectrogram 1	1	2020.010000	2020.040000	4000.000000	18000.000000	8000.000000	Phee	4.019819	8.764763	NaN	NaN	39.519876	0.000000
200	Spectrogram 1	1	2023.030000	2023.190000	4000.000000	18000.000000	8000.000000	Trill	5.433642	7.473213	NaN	NaN	55.813853	0.000000
201	Spectrogram 1	1	2042.360000	2042.430000	4000.000000	18000.000000	8000.000000	Twitter	4.171921	10.245770	NaN	NaN	41.256401	0.000000
202	Spectrogram 1	1	2042.500000	2042.560000	4000.000000	18000.000000	8000.000000	Twitter	5.762602	12.872137	NaN	NaN	44.973576	0.000000
203	Spectrogram 1	1	2042.640000	2042.700000	4000.000000	18000.000000	8000.000000	Twitter	6.281162	13.439612	NaN	NaN	58.214151	0.000000
204	Spectrogram 1	1	2046.030000	2046.100000	4000.000000	18000.000000	8000.000000	Trill	4.198240	7.353810	NaN	NaN	37.583555	0.000000
205	Spectrogram 1	1	2067.940000	2068.150000	4000.000000	18000.000000	8000.000000	Trill	4.062822	20.636974	NaN	NaN	43.525335	0.000000
206	Spectrogram 1	1	2078.540000	2078.640000	4000.000000	18000.000000	8000.000000	Trill	6.303084	10.065883	NaN	NaN	76.763991	0.000000
207	Spectrogram 1	1	2088.550000	2088.790000	4000.000000	18000.000000	8000.000000	Trill	4.228485	21.015081	NaN	NaN	36.812775	0.000000
208	Spectrogram 1	1	2094.080000	2094.130000	4000.000000	18000.000000	8000.000000	Trill	5.052773	7.884474	NaN	NaN	65.844073	0.000000
209	Spectrogram 1	1	2094.170000	2094.430000	4000.000000	18000.000000	8000.000000	Phee	5.812590	13.509408	NaN	NaN	53.777307	0.000000
210	Spectrogram 1	1	2095.650000	2095.670000	4000.000000	18000.000000	8000.000000	Twitter	4.207125	8.877405	NaN	NaN	48.096139	0.000000
211	Spectrogram 1	1	2097.470000	2097.490000	4000.000000	18000.000000	8000.000000	Trill	8.887550	14.042541	NaN	NaN	104.163376	0.000000
212	Spectrogram 1	1	2100.920000	2100.960000	4000.000000	18000.000000	8000.000000	Trill	10.540641	11.821156	NaN	NaN	29.944220	0.000000
213	Spectrogram 1	1	2105.150000	2105.450000	4000.000000	18000.000000	8000.000000	Trill	4.451509	20.477103	NaN	NaN	49.083142	0.000000
214	Spectrogram 1	1	2115.410000	2115.510000	4000.000000	18000.000000	8000.000000	Trill	6.175733	8.855557	NaN	NaN	30.363363	0.000000
215	Spectrogram 1	1	2115.720000	2115.770000	4000.000000	18000.000000	8000.000000	Trill	11.101866	14.766860	NaN	NaN	32.082844	0.000000
216	Spectrogram 1	1	2117.260000	2117.480000	4000.000000	18000.000000	8000.000000	Trill	12.403944	24.873452	NaN	NaN	72.520416	0.000000
217	Spectrogram 1	1	2118.790000	2118.820000	4000.000000	18000.000000	8000.000000	Trill	8.840051	8.962335	NaN	NaN	28.840552	0.000000
218	Spectrogram 1	1	2122.750000	2122.770000	4000.000000	18000.000000	8000.000000	Trill	10.776106	12.154844	NaN	NaN	50.361704	0.000000
219	Spectrogram 1	1	2133.450000	2133.840000	4000.000000	18000.000000	8000.000000	Trill	17.926077	30.000000	NaN	NaN	136.180035	0.000000
220	Spectrogram 1	1	2134.340000	2134.370000	4000.000000	18000.000000	8000.000000	Trill	4.225013	5.316312	NaN	NaN	40.634514	0.000000
221	Spectrogram 1	1	2137.350000	2137.410000	4000.000000	18000.000000	8000.000000	Trill	10.295943	8.921679	NaN	NaN	33.025366	0.000000
222	Spectrogram 1	1	2142.190000	2142.230000	4000.000000	18000.000000	8000.000000	Phee	4.177261	10.990074	NaN	NaN	37.452560	0.000000
223	Spectrogram 1	1	2142.300000	2142.350000	4000.000000	18000.000000	8000.000000	Trill	7.966239	11.145552	NaN	NaN	34.658203	0.000000
224	Spectrogram 1	1	2151.550000	2151.620000	4000.000000	18000.000000	8000.000000	Trill	5.124948	17.020276	NaN	NaN	108.851617	0.000000
225	Spectrogram 1	1	2168.720000	2169.310000	4000.000000	18000.000000	8000.000000	Trill	6.088371	17.967437	NaN	NaN	64.334127	0.000000
226	Spectrogram 1	1	2177.250000	2177.290000	4000.000000	18000.000000	8000.000000	Trill	4.095836	7.270554	NaN	NaN	52.145795	0.000000
227	Spectrogram 1	1	2184.050000	2184.080000	4000.000000	18000.000000	8000.000000	Trill	9.237099	14.146159	NaN	NaN	29.360227	0.000000
228	Spectrogram 1	1	2185.430000	2185.520000	4000.000000	18000.000000	8000.000000	Trill	10.498661	10.494785	NaN	NaN	32.405777	0.000000
229	Spectrogram 1	1	2186.320000	2187.310000	4000.000000	18000.000000	8000.000000	Twitter	9.071787	26.130967	NaN	NaN	39.580398	0.000000
230	Spectrogram 1	1	2192.810000	2193.130000	4000.000000	18000.000000	8000.000000	Trill	18.567443	30.000000	NaN	NaN	134.960020	0.000000
231	Spectrogram 1	1	2202.320000	2202.380000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	31.462266	0.000000
232	Spectrogram 1	1	2202.590000	2202.620000	4000.000000	18000.000000	8000.000000	Twitter	12.092919	13.219486	NaN	NaN	43.432084	0.000000
233	Spectrogram 1	1	2216.820000	2217.030000	4000.000000	18000.000000	8000.000000	Trillphee	4.845871	8.845557	NaN	NaN	36.540094	0.000000
234	Spectrogram 1	1	2228.360000	2228.450000	4000.000000	18000.000000	8000.000000	Trillphee	4.107599	8.100175	NaN	NaN	59.178787	0.000000
235	Spectrogram 1	1	2228.570000	2228.730000	4000.000000	18000.000000	8000.000000	Trillphee	5.572149	11.789303	NaN	NaN	76.528382	0.000000
236	Spectrogram 1	1	2233.940000	2234.000000	4000.000000	18000.000000	8000.000000	Phee	4.459602	10.623028	NaN	NaN	74.122171	0.000000
237	Spectrogram 1	1	2240.870000	2240.950000	4000.000000	18000.000000	8000.000000	Trill	4.223167	7.827312	NaN	NaN	36.372872	0.000000
238	Spectrogram 1	1	2241.810000	2241.880000	4000.000000	18000.000000	8000.000000	Trillphee	6.226817	10.993242	NaN	NaN	33.593245	0.000000
239	Spectrogram 1	1	2241.930000	2241.950000	4000.000000	18000.000000	8000.000000	Trill	9.832360	14.789466	NaN	NaN	31.811318	0.000000
240	Spectrogram 1	1	2242.140000	2242.230000	4000.000000	18000.000000	8000.000000	Trill	10.230677	14.616765	NaN	NaN	30.013258	0.000000
241	Spectrogram 1	1	2243.070000	2243.350000	4000.000000	18000.000000	8000.000000	Trill	6.614599	15.888798	NaN	NaN	32.358495	0.000000
242	Spectrogram 1	1	2254.270000	2254.340000	4000.000000	18000.000000	8000.000000	Phee	4.747144	7.928779	NaN	NaN	31.245239	0.000000
243	Spectrogram 1	1	2259.310000	2259.360000	4000.000000	18000.000000	8000.000000	Trill	5.724870	13.563572	NaN	NaN	110.405960	0.000000
244	Spectrogram 1	1	2319.030000	2319.070000	4000.000000	18000.000000	8000.000000	Trill	5.380262	12.033699	NaN	NaN	36.640047	0.000000
245	Spectrogram 1	1	2328.560000	2328.590000	4000.000000	18000.000000	8000.000000	Phee	4.064224	8.559147	NaN	NaN	45.688757	0.000000
246	Spectrogram 1	1	2357.260000	2357.310000	4000.000000	18000.000000	8000.000000	Trill	4.704693	9.102825	NaN	NaN	48.143784	0.000000
247	Spectrogram 1	1	2360.860000	2361.140000	4000.000000	18000.000000	8000.000000	Trill	4.372223	18.080725	NaN	NaN	58.063528	0.000000
248	Spectrogram 1	1	2380.900000	2380.920000	4000.000000	18000.000000	8000.000000	Sd-peep	6.133371	9.475769	NaN	NaN	32.597400	0.000000
249	Spectrogram 1	1	2387.240000	2387.400000	4000.000000	18000.000000	8000.000000	Trill	5.602754	13.315767	NaN	NaN	42.609797	0.000000
250	Spectrogram 1	1	2388.250000	2388.880000	4000.000000	18000.000000	8000.000000	Trill	18.868540	30.000000	NaN	NaN	178.203068	0.000000
251	Spectrogram 1	1	2392.030000	2392.070000	4000.000000	18000.000000	8000.000000	Trill	5.216794	5.874870	NaN	NaN	61.017908	0.000000
252	Spectrogram 1	1	2460.930000	2461.070000	4000.000000	18000.000000	8000.000000	Phee	6.127413	14.188228	NaN	NaN	134.727719	0.000000
253	Spectrogram 1	1	2465.230000	2465.260000	4000.000000	18000.000000	8000.000000	Trill	11.953865	14.551641	NaN	NaN	36.369491	0.000000
254	Spectrogram 1	1	2483.920000	2484.510000	4000.000000	18000.000000	8000.000000	Trill	11.184318	30.000000	NaN	NaN	147.431160	0.000000
255	Spectrogram 1	1	2484.650000	2485.300000	4000.000000	18000.000000	8000.000000	Trill	9.276337	29.959434	NaN	NaN	103.728850	0.000000
256	Spectrogram 1	1	2485.350000	2485.850000	4000.000000	18000.000000	8000.000000	Trill	9.602686	29.677590	NaN	NaN	105.735752	0.000000
257	Spectrogram 1	1	2485.920000	2486.500000	4000.000000	18000.000000	8000.000000	Trill	9.252835	25.427165	NaN	NaN	102.454951	0.000000
258	Spectrogram 1	1	2528.630000	2528.730000	4000.000000	18000.000000	8000.000000	Trill	4.080954	13.707493	NaN	NaN	85.484403	0.000000
259	Spectrogram 1	1	2545.150000	2545.310000	4000.000000	18000.000000	8000.000000	Trill	5.419780	9.291569	NaN	NaN	75.393507	0.000000
260	Spectrogram 1	1	2565.580000	2565.790000	4000.000000	18000.000000	8000.000000	Trill	6.079244	12.697010	NaN	NaN	82.079129	0.000000
261	Spectrogram 1	1	2567.540000	2568.070000	4000.000000	18000.000000	8000.000000	Trill	11.183332	24.729061	NaN	NaN	63.095970	0.000000
262	Spectrogram 1	1	2579.470000	2579.720000	4000.000000	18000.000000	8000.000000	Trill	4.436333	18.263364	NaN	NaN	37.250023	0.000000
263	Spectrogram 1	1	2584.180000	2584.200000	4000.000000	18000.000000	8000.000000	Sd-peep	4.117539	8.007325	NaN	NaN	42.420172	0.000000
264	Spectrogram 1	1	2593.570000	2594.210000	4000.000000	18000.000000	8000.000000	Trill	7.968263	18.429611	NaN	NaN	80.564727	0.000000
265	Spectrogram 1	1	2603.070000	2603.110000	4000.000000	18000.000000	8000.000000	Trill	5.451880	12.935792	NaN	NaN	118.868230	0.000000
266	Spectrogram 1	1	2603.430000	2603.450000	4000.000000	18000.000000	8000.000000	Trill	4.000088	9.472425	NaN	NaN	76.108865	0.000000
267	Spectrogram 1	1	2610.170000	2610.290000	4000.000000	18000.000000	8000.000000	Trill	5.310597	9.100523	NaN	NaN	31.687313	0.000000
268	Spectrogram 1	1	2610.340000	2610.560000	4000.000000	18000.000000	8000.000000	Trillphee	4.055845	7.923616	NaN	NaN	36.020573	0.000000
269	Spectrogram 1	1	2617.340000	2617.580000	4000.000000	18000.000000	8000.000000	Phee	8.128552	28.186670	NaN	NaN	208.465653	0.000000
270	Spectrogram 1	1	2617.820000	2618.050000	4000.000000	18000.000000	8000.000000	Phee	5.827005	24.038049	NaN	NaN	150.437464	0.000000
271	Spectrogram 1	1	2628.520000	2628.850000	4000.000000	18000.000000	8000.000000	Trill	5.478208	18.241582	NaN	NaN	49.504071	0.000000
272	Spectrogram 1	1	2644.320000	2644.380000	4000.000000	18000.000000	8000.000000	Trillphee	4.349961	5.729660	NaN	NaN	33.836543	0.000000
273	Spectrogram 1	1	2647.550000	2647.960000	4000.000000	18000.000000	8000.000000	Trill	4.776261	19.238844	NaN	NaN	64.381683	0.000000
274	Spectrogram 1	1	2650.070000	2650.110000	4000.000000	18000.000000	8000.000000	Phee	4.906631	8.900387	NaN	NaN	33.638626	0.000000
275	Spectrogram 1	1	2650.870000	2650.920000	4000.000000	18000.000000	8000.000000	Trill	4.308304	6.910078	NaN	NaN	36.774411	0.000000
276	Spectrogram 1	1	2651.900000	2652.020000	4000.000000	18000.000000	8000.000000	Trill	6.894043	12.998097	NaN	NaN	42.535876	0.000000
277	Spectrogram 1	1	2670.500000	2670.620000	4000.000000	18000.000000	8000.000000	Twitter	4.659807	20.049468	NaN	NaN	38.358170	0.000000
278	Spectrogram 1	1	2757.340000	2757.370000	4000.000000	18000.000000	8000.000000	Trill	5.343193	12.150330	NaN	NaN	47.694474	0.000000
279	Spectrogram 1	1	2777.220000	2777.280000	4000.000000	18000.000000	8000.000000	Twitter	4.213727	14.373853	NaN	NaN	41.112744	0.000000
280	Spectrogram 1	1	2785.000000	2785.380000	4000.000000	18000.000000	8000.000000	Trill	12.048116	25.416800	NaN	NaN	84.990769	0.000000
281	Spectrogram 1	1	2821.360000	2821.380000	4000.000000	18000.000000	8000.000000	Sd-peep	4.525259	6.962269	NaN	NaN	41.556190	0.000000
282	Spectrogram 1	1	2824.170000	2824.210000	4000.000000	18000.000000	8000.000000	Trillphee	5.433988	13.099256	NaN	NaN	52.682821	0.000000
283	Spectrogram 1	1	2824.580000	2824.650000	4000.000000	18000.000000	8000.000000	Trill	4.294434	19.730959	NaN	NaN	88.479316	0.000000
284	Spectrogram 1	1	2824.980000	2825.030000	4000.000000	18000.000000	8000.000000	Trill	11.537027	15.031711	NaN	NaN	28.503307	0.000000
285	Spectrogram 1	1	2847.270000	2847.690000	4000.000000	18000.000000	8000.000000	Trill	14.651600	30.000000	NaN	NaN	97.829753	0.000000
286	Spectrogram 1	1	2869.490000	2869.810000	4000.000000	18000.000000	8000.000000	Trill	5.468065	19.086820	NaN	NaN	51.222608	0.000000
287	Spectrogram 1	1	2884.000000	2884.180000	4000.000000	18000.000000	8000.000000	Trill	5.997760	11.328150	NaN	NaN	36.490610	0.000000
288	Spectrogram 1	1	2887.430000	2887.560000	4000.000000	18000.000000	8000.000000	Trill	6.712659	10.489394	NaN	NaN	32.290664	0.000000
289	Spectrogram 1	1	2894.030000	2894.300000	4000.000000	18000.000000	8000.000000	Trill	8.665440	21.820882	NaN	NaN	53.804249	0.000000
290	Spectrogram 1	1	2908.030000	2908.130000	4000.000000	18000.000000	8000.000000	Trillphee	4.505285	9.589827	NaN	NaN	49.026837	0.000000
291	Spectrogram 1	1	2911.040000	2911.520000	4000.000000	18000.000000	8000.000000	Trill	13.829337	26.484778	NaN	NaN	75.287379	0.000000
292	Spectrogram 1	1	2913.770000	2914.130000	4000.000000	18000.000000	8000.000000	Trill	11.188648	25.039312	NaN	NaN	57.943023	0.000000
293	Spectrogram 1	1	2918.820000	2919.120000	4000.000000	18000.000000	8000.000000	Trill	16.342910	29.229076	NaN	NaN	93.761844	0.000000
294	Spectrogram 1	1	2920.110000	2920.140000	4000.000000	18000.000000	8000.000000	Phee	5.993983	5.478984	NaN	NaN	52.904822	0.000000
295	Spectrogram 1	1	2925.620000	2925.670000	4000.000000	18000.000000	8000.000000	Trill	6.314680	9.955669	NaN	NaN	39.948225	0.000000
296	Spectrogram 1	1	2932.140000	2932.230000	4000.000000	18000.000000	8000.000000	Trill	10.244123	13.823187	NaN	NaN	28.665227	0.000000
297	Spectrogram 1	1	2937.030000	2937.590000	4000.000000	18000.000000	8000.000000	Trill	8.738128	23.654851	NaN	NaN	81.617950	0.000000
298	Spectrogram 1	1	2939.340000	2939.390000	4000.000000	18000.000000	8000.000000	Trill	7.440653	9.957326	NaN	NaN	31.184995	0.000000
299	Spectrogram 1	1	2964.780000	2964.840000	4000.000000	18000.000000	8000.000000	Phee	4.493084	10.034946	NaN	NaN	65.083877	0.000000
300	Spectrogram 1	1	2964.890000	2965.860000	4000.000000	18000.000000	8000.000000	Trill	6.119137	16.387971	NaN	NaN	71.773201	0.000000
301	Spectrogram 1	1	2976.710000	2977.240000	4000.000000	18000.000000	8000.000000	Trill	6.462812	19.523772	NaN	NaN	46.855242	0.000000
302	Spectrogram 1	1	2980.670000	2980.960000	4000.000000	18000.000000	8000.000000	Trill	8.520237	18.658083	NaN	NaN	53.526741	0.000000
303	Spectrogram 1	1	2983.580000	2983.610000	4000.000000	18000.000000	8000.000000	Trill	8.345884	13.889780	NaN	NaN	30.301153	0.000000
304	Spectrogram 1	1	3018.900000	3019.150000	4000.000000	18000.000000	8000.000000	Trill	7.027623	15.344119	NaN	NaN	31.826828	0.000000
305	Spectrogram 1	1	3023.240000	3023.340000	4000.000000	18000.000000	8000.000000	Trillphee	4.460275	8.168689	NaN	NaN	63.862200	0.000000
306	Spectrogram 1	1	3024.170000	3024.230000	4000.000000	18000.000000	8000.000000	Phee	4.187811	9.714115	NaN	NaN	80.733576	0.000000
307	Spectrogram 1	1	3091.460000	3091.840000	4000.000000	18000.000000	8000.000000	Trill	6.664403	17.780229	NaN	NaN	42.626780	0.000000
308	Spectrogram 1	1	3098.690000	3098.820000	4000.000000	18000.000000	8000.000000	Trill	4.053579	5.647202	NaN	NaN	34.898003	0.000000
309	Spectrogram 1	1	3104.550000	3104.670000	4000.000000	18000.000000	8000.000000	Trill	6.648968	13.879303	NaN	NaN	31.869725	0.000000
310	Spectrogram 1	1	3107.870000	3107.960000	4000.000000	18000.000000	8000.000000	Trill	4.024114	8.066717	NaN	NaN	35.434259	0.000000
311	Spectrogram 1	1	3110.490000	3110.890000	4000.000000	18000.000000	8000.000000	Trill	12.646267	28.004212	NaN	NaN	72.800505	0.000000
312	Spectrogram 1	1	3116.460000	3116.530000	4000.000000	18000.000000	8000.000000	Trill	5.885534	8.490228	NaN	NaN	32.857321	0.000000
313	Spectrogram 1	1	3116.680000	3116.710000	4000.000000	18000.000000	8000.000000	Twitter	10.689485	13.641730	NaN	NaN	32.538593	0.000000
314	Spectrogram 1	1	3127.160000	3127.310000	4000.000000	18000.000000	8000.000000	Trill	5.336553	8.428297	NaN	NaN	61.000708	0.000000
315	Spectrogram 1	1	3128.970000	3129.040000	4000.000000	18000.000000	8000.000000	Phee	4.558530	8.196946	NaN	NaN	46.503466	0.000000
316	Spectrogram 1	1	3138.310000	3138.340000	4000.000000	18000.000000	8000.000000	Phee	4.436375	8.937334	NaN	NaN	80.498896	0.000000
317	Spectrogram 1	1	3138.520000	3138.570000	4000.000000	18000.000000	8000.000000	Phee	5.364976	12.686315	NaN	NaN	85.184136	0.000000
318	Spectrogram 1	1	3138.840000	3138.920000	4000.000000	18000.000000	8000.000000	Trill	9.694193	12.817915	NaN	NaN	33.468879	0.000000
319	Spectrogram 1	1	3149.270000	3150.300000	4000.000000	18000.000000	8000.000000	Trill	5.607214	20.296046	NaN	NaN	37.886900	0.000000
320	Spectrogram 1	1	3157.260000	3157.570000	4000.000000	18000.000000	8000.000000	Trill	5.027738	20.173219	NaN	NaN	58.174445	0.000000
321	Spectrogram 1	1	3166.270000	3167.520000	4000.000000	18000.000000	8000.000000	Phee	4.691213	27.209453	NaN	NaN	42.102517	0.000000
322	Spectrogram 1	1	3169.560000	3170.460000	4000.000000	18000.000000	8000.000000	Phee	5.832817	27.555757	NaN	NaN	38.156743	0.000000
323	Spectrogram 1	1	3173.890000	3173.960000	4000.000000	18000.000000	8000.000000	Trill	7.768831	11.157173	NaN	NaN	38.955954	0.000000
324	Spectrogram 1	1	3178.830000	3178.850000	4000.000000	18000.000000	8000.000000	Phee	4.509645	5.670344	NaN	NaN	40.993493	0.000000
325	Spectrogram 1	1	3181.280000	3181.300000	4000.000000	18000.000000	8000.000000	Twitter	4.981151	7.772356	NaN	NaN	53.772675	0.000000
326	Spectrogram 1	1	3183.200000	3183.240000	4000.000000	18000.000000	8000.000000	Trill	4.277427	7.070782	NaN	NaN	38.277311	0.000000
327	Spectrogram 1	1	3213.720000	3213.740000	4000.000000	18000.000000	8000.000000	Sd-peep	11.089461	13.992879	NaN	NaN	29.254940	0.000000
