Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
370	Spectrogram 1	3	636.490000	638.020000	4000.000000	18000.000000	8000.000000	Phee	8.636904	31.997663	NaN	NaN	75.394313	0.000000
371	Spectrogram 1	3	638.730000	639.980000	4000.000000	18000.000000	8000.000000	Phee	9.023505	35.388153	NaN	NaN	84.339695	0.000000
372	Spectrogram 1	3	640.010000	640.350000	4000.000000	18000.000000	8000.000000	Phee	5.418710	17.471164	NaN	NaN	65.323362	0.000000
373	Spectrogram 1	3	731.870000	733.890000	4000.000000	18000.000000	8000.000000	Phee	9.616460	31.952555	NaN	NaN	90.864993	0.000000
374	Spectrogram 1	3	734.440000	735.820000	4000.000000	18000.000000	8000.000000	Phee	9.241514	32.677867	NaN	NaN	88.602368	0.000000
375	Spectrogram 1	3	865.390000	865.410000	4000.000000	18000.000000	8000.000000	Twitter	3.795952	12.479486	NaN	NaN	50.958970	0.000000
376	Spectrogram 1	3	895.650000	895.800000	4000.000000	18000.000000	8000.000000	Trill	7.027328	11.032858	NaN	NaN	50.928431	0.000000
377	Spectrogram 1	3	896.130000	896.240000	4000.000000	18000.000000	8000.000000	P-peep	5.596219	8.582404	NaN	NaN	44.289705	0.000000
378	Spectrogram 1	3	929.610000	929.660000	4000.000000	18000.000000	8000.000000	Trill	9.650963	11.973509	NaN	NaN	47.096692	0.000000
379	Spectrogram 1	3	932.810000	932.880000	4000.000000	18000.000000	8000.000000	Trill	9.842533	13.373270	NaN	NaN	58.180624	0.000000
380	Spectrogram 1	3	961.610000	962.120000	4000.000000	18000.000000	8000.000000	Phee	4.550569	16.374786	NaN	NaN	61.456369	0.000000
381	Spectrogram 1	3	962.340000	963.200000	4000.000000	18000.000000	8000.000000	Phee	9.233971	22.552039	NaN	NaN	93.024816	0.000000
382	Spectrogram 1	3	1013.420000	1013.530000	4000.000000	18000.000000	8000.000000	Trill	6.540659	13.898438	NaN	NaN	57.211898	0.000000
383	Spectrogram 1	3	1013.570000	1015.540000	4000.000000	18000.000000	8000.000000	Phee	12.421479	31.748963	NaN	NaN	140.293729	0.000000
384	Spectrogram 1	3	1052.490000	1052.540000	4000.000000	18000.000000	8000.000000	P-peep	4.154969	20.160181	NaN	NaN	53.722030	0.000000
385	Spectrogram 1	3	1169.190000	1169.260000	4000.000000	18000.000000	8000.000000	Trill	7.984968	11.535485	NaN	NaN	40.677019	0.000000
386	Spectrogram 1	3	1226.720000	1227.210000	4000.000000	18000.000000	8000.000000	Trill	6.657230	13.384913	NaN	NaN	51.300665	0.000000
387	Spectrogram 1	3	1241.780000	1242.200000	4000.000000	18000.000000	8000.000000	Trill	15.329209	22.300021	NaN	NaN	97.760512	0.000000
388	Spectrogram 1	3	1260.880000	1261.770000	4000.000000	18000.000000	8000.000000	Phee	6.309360	20.266194	NaN	NaN	62.231513	0.000000
389	Spectrogram 1	3	1261.820000	1262.520000	4000.000000	18000.000000	8000.000000	Phee	7.220227	20.540398	NaN	NaN	86.002960	0.000000
390	Spectrogram 1	3	1322.600000	1322.710000	4000.000000	18000.000000	8000.000000	Trill	5.701344	15.247986	NaN	NaN	72.308259	0.000000
391	Spectrogram 1	3	1322.840000	1323.910000	4000.000000	18000.000000	8000.000000	Phee	6.536301	24.780015	NaN	NaN	70.112215	0.000000
392	Spectrogram 1	3	1324.000000	1324.310000	4000.000000	18000.000000	8000.000000	Trillphee	8.395481	20.092112	NaN	NaN	71.155837	0.000000
393	Spectrogram 1	3	1328.710000	1330.720000	4000.000000	18000.000000	8000.000000	Phee	10.423045	32.468199	NaN	NaN	88.268676	0.000000
394	Spectrogram 1	3	1337.280000	1338.990000	4000.000000	18000.000000	8000.000000	Phee	11.156483	30.807172	NaN	NaN	52.241274	0.000000
395	Spectrogram 1	3	1341.340000	1342.980000	4000.000000	18000.000000	8000.000000	Phee	10.414409	29.231511	NaN	NaN	43.190000	0.000000
396	Spectrogram 1	3	1345.520000	1346.840000	4000.000000	18000.000000	8000.000000	Phee	11.235412	27.295804	NaN	NaN	41.168588	0.000000
397	Spectrogram 1	3	1350.370000	1351.590000	4000.000000	18000.000000	8000.000000	Phee	9.557972	26.019348	NaN	NaN	39.754619	0.000000
398	Spectrogram 1	3	1377.740000	1377.770000	4000.000000	18000.000000	8000.000000	Twitter	4.213927	13.539338	NaN	NaN	49.842260	0.000000
399	Spectrogram 1	3	1386.220000	1386.240000	4000.000000	18000.000000	8000.000000	Sd-peep	3.528445	10.365019	NaN	NaN	48.794799	0.000000
400	Spectrogram 1	3	1451.110000	1451.220000	4000.000000	18000.000000	8000.000000	Tse	8.753316	21.455338	NaN	NaN	69.551428	0.000000
401	Spectrogram 1	3	1451.270000	1451.300000	4000.000000	18000.000000	8000.000000	Twitter	11.486702	26.500063	NaN	NaN	56.532589	0.000000
402	Spectrogram 1	3	1451.620000	1451.650000	4000.000000	18000.000000	8000.000000	Twitter	14.608677	28.154568	NaN	NaN	44.177793	0.000000
403	Spectrogram 1	3	1451.740000	1451.770000	4000.000000	18000.000000	8000.000000	Twitter	13.665061	26.089925	NaN	NaN	43.822147	0.000000
404	Spectrogram 1	3	1451.860000	1451.890000	4000.000000	18000.000000	8000.000000	Twitter	15.685189	28.006635	NaN	NaN	47.799754	0.000000
405	Spectrogram 1	3	1451.980000	1452.010000	4000.000000	18000.000000	8000.000000	Twitter	14.838184	27.758313	NaN	NaN	53.470812	0.000000
406	Spectrogram 1	3	1452.080000	1452.130000	4000.000000	18000.000000	8000.000000	Twitter	11.132258	23.434732	NaN	NaN	57.922876	0.000000
407	Spectrogram 1	3	1496.700000	1498.690000	4000.000000	18000.000000	8000.000000	Phee	10.457036	28.832019	NaN	NaN	102.881331	0.000000
408	Spectrogram 1	3	1645.670000	1646.480000	4000.000000	18000.000000	8000.000000	Phee	8.566749	26.608947	NaN	NaN	80.426822	0.000000
409	Spectrogram 1	3	1646.520000	1647.620000	4000.000000	18000.000000	8000.000000	Phee	10.874113	28.793463	NaN	NaN	125.547174	0.000000
410	Spectrogram 1	3	1693.310000	1693.420000	4000.000000	18000.000000	8000.000000	Phee	8.167665	23.826532	NaN	NaN	75.640370	0.000000
411	Spectrogram 1	3	1693.460000	1695.300000	4000.000000	18000.000000	8000.000000	Phee	10.540119	29.969745	NaN	NaN	101.426792	0.000000
412	Spectrogram 1	3	1745.000000	1746.320000	4000.000000	18000.000000	8000.000000	Phee	15.226594	29.725459	NaN	NaN	143.423435	0.000000
413	Spectrogram 1	3	1839.010000	1839.930000	4000.000000	18000.000000	8000.000000	Trillphee	9.851337	22.712091	NaN	NaN	77.346908	0.000000
414	Spectrogram 1	3	1840.010000	1840.440000	4000.000000	18000.000000	8000.000000	Phee	11.237545	28.445384	NaN	NaN	85.256126	0.000000
415	Spectrogram 1	3	1840.490000	1840.880000	4000.000000	18000.000000	8000.000000	Trillphee	8.869645	19.285272	NaN	NaN	68.640780	0.000000
416	Spectrogram 1	3	1864.230000	1866.020000	4000.000000	18000.000000	8000.000000	Phee	7.321475	20.552241	NaN	NaN	89.544022	0.000000
417	Spectrogram 1	3	1894.930000	1895.040000	4000.000000	18000.000000	8000.000000	Phee	6.622924	11.408964	NaN	NaN	58.689532	0.000000
418	Spectrogram 1	3	1895.110000	1895.140000	4000.000000	18000.000000	8000.000000	Twitter	11.767862	19.115585	NaN	NaN	64.591230	0.000000
419	Spectrogram 1	3	1895.210000	1895.240000	4000.000000	18000.000000	8000.000000	Twitter	13.369863	22.183807	NaN	NaN	75.148952	0.000000
420	Spectrogram 1	3	1895.320000	1895.360000	4000.000000	18000.000000	8000.000000	Trill	8.836346	16.082747	NaN	NaN	62.578002	0.000000
421	Spectrogram 1	3	1897.860000	1898.010000	4000.000000	18000.000000	8000.000000	Trill	6.388705	13.379250	NaN	NaN	57.538673	0.000000
422	Spectrogram 1	3	1898.090000	1898.120000	4000.000000	18000.000000	8000.000000	Tse	12.105278	22.133029	NaN	NaN	71.997023	0.000000
423	Spectrogram 1	3	1898.210000	1898.240000	4000.000000	18000.000000	8000.000000	Twitter	13.184080	22.753942	NaN	NaN	55.965202	0.000000
424	Spectrogram 1	3	1898.450000	1898.470000	4000.000000	18000.000000	8000.000000	Twitter	15.109453	24.490665	NaN	NaN	47.975068	0.000000
425	Spectrogram 1	3	1898.550000	1898.580000	4000.000000	18000.000000	8000.000000	Twitter	12.260896	20.721140	NaN	NaN	50.145378	0.000000
426	Spectrogram 1	3	1898.670000	1898.700000	4000.000000	18000.000000	8000.000000	Twitter	13.504360	22.379439	NaN	NaN	51.302392	0.000000
427	Spectrogram 1	3	1898.780000	1898.810000	4000.000000	18000.000000	8000.000000	Twitter	14.243914	23.734049	NaN	NaN	56.728795	0.000000
428	Spectrogram 1	3	1898.880000	1898.930000	4000.000000	18000.000000	8000.000000	Twitter	12.085610	19.990204	NaN	NaN	61.852038	0.000000
429	Spectrogram 1	3	1899.000000	1899.020000	4000.000000	18000.000000	8000.000000	P-peep	10.779622	16.069688	NaN	NaN	57.166448	0.000000
430	Spectrogram 1	3	1925.050000	1925.280000	4000.000000	18000.000000	8000.000000	Phee	5.707475	13.993437	NaN	NaN	56.004703	0.000000
431	Spectrogram 1	3	1925.320000	1926.460000	4000.000000	18000.000000	8000.000000	Phee	9.940290	20.182827	NaN	NaN	87.049014	0.000000
432	Spectrogram 1	3	2074.860000	2075.080000	4000.000000	18000.000000	8000.000000	Trill	11.794749	17.209271	NaN	NaN	74.619670	0.000000
433	Spectrogram 1	3	2075.190000	2075.320000	4000.000000	18000.000000	8000.000000	Trill	7.973942	9.482198	NaN	NaN	49.562555	0.000000
434	Spectrogram 1	3	2103.560000	2103.800000	4000.000000	18000.000000	8000.000000	Phee	9.852532	17.743223	NaN	NaN	93.145147	0.000000
435	Spectrogram 1	3	2103.860000	2104.010000	4000.000000	18000.000000	8000.000000	Phee	5.452506	14.746627	NaN	NaN	70.740112	0.000000
436	Spectrogram 1	3	2104.060000	2104.320000	4000.000000	18000.000000	8000.000000	Phee	7.929072	26.753506	NaN	NaN	90.649437	0.000000
437	Spectrogram 1	3	2104.360000	2104.640000	4000.000000	18000.000000	8000.000000	Phee	9.592005	26.237375	NaN	NaN	108.686230	0.000000
438	Spectrogram 1	3	2104.680000	2105.030000	4000.000000	18000.000000	8000.000000	Phee	9.841088	21.801138	NaN	NaN	66.688917	0.000000
439	Spectrogram 1	3	2116.100000	2117.720000	4000.000000	18000.000000	8000.000000	Phee	10.832516	27.450901	NaN	NaN	119.775179	0.000000
440	Spectrogram 1	3	2165.860000	2168.060000	4000.000000	18000.000000	8000.000000	Phee	10.840454	31.620329	NaN	NaN	96.457706	0.000000
441	Spectrogram 1	3	2246.320000	2246.890000	4000.000000	18000.000000	8000.000000	Trill	8.151204	15.837868	NaN	NaN	59.324761	0.000000
442	Spectrogram 1	3	2335.190000	2335.530000	4000.000000	18000.000000	8000.000000	Phee	6.104818	20.534242	NaN	NaN	64.145409	0.000000
443	Spectrogram 1	3	2336.230000	2336.980000	4000.000000	18000.000000	8000.000000	Phee	8.622309	23.855804	NaN	NaN	84.919308	0.000000
444	Spectrogram 1	3	2373.250000	2373.470000	4000.000000	18000.000000	8000.000000	Trill	11.017026	13.827451	NaN	NaN	62.643963	0.000000
445	Spectrogram 1	3	2388.480000	2389.000000	4000.000000	18000.000000	8000.000000	Trill	7.846873	14.763716	NaN	NaN	53.836188	0.000000
446	Spectrogram 1	3	2414.570000	2414.880000	4000.000000	18000.000000	8000.000000	Trill	10.075977	12.965929	NaN	NaN	53.169275	0.000000
447	Spectrogram 1	3	2472.490000	2474.420000	4000.000000	18000.000000	8000.000000	Phee	9.639009	27.365256	NaN	NaN	107.766995	0.000000
448	Spectrogram 1	3	2504.450000	2504.470000	4000.000000	18000.000000	8000.000000	Sd-peep	5.004441	10.812161	NaN	NaN	47.078887	0.000000
449	Spectrogram 1	3	2539.230000	2540.450000	4000.000000	18000.000000	8000.000000	Phee	16.912796	29.816155	NaN	NaN	159.719133	0.000000
450	Spectrogram 1	3	2547.940000	2548.280000	4000.000000	18000.000000	8000.000000	Trill	5.061656	14.481076	NaN	NaN	56.492794	0.000000
451	Spectrogram 1	3	2548.350000	2549.810000	4000.000000	18000.000000	8000.000000	Phee	7.757175	21.444464	NaN	NaN	89.745852	0.000000
452	Spectrogram 1	3	2555.750000	2558.340000	4000.000000	18000.000000	8000.000000	Phee	9.591437	30.025832	NaN	NaN	95.488057	0.000000
453	Spectrogram 1	3	2617.000000	2619.330000	4000.000000	18000.000000	8000.000000	Phee	6.477757	23.720596	NaN	NaN	61.324468	0.000000
454	Spectrogram 1	3	2656.110000	2657.570000	4000.000000	18000.000000	8000.000000	Phee	8.758098	32.189373	NaN	NaN	75.439129	0.000000
455	Spectrogram 1	3	2657.630000	2658.250000	4000.000000	18000.000000	8000.000000	Phee	4.784107	21.018081	NaN	NaN	48.725125	0.000000
456	Spectrogram 1	3	2737.730000	2739.790000	4000.000000	18000.000000	8000.000000	Phee	9.025585	28.645776	NaN	NaN	97.750578	0.000000
457	Spectrogram 1	3	2814.090000	2816.230000	4000.000000	18000.000000	8000.000000	Phee	16.640785	35.500431	NaN	NaN	168.327928	0.000000
458	Spectrogram 1	3	2856.770000	2859.280000	4000.000000	18000.000000	8000.000000	Phee	7.319307	24.965591	NaN	NaN	83.227916	0.000000
459	Spectrogram 1	3	2864.800000	2866.770000	4000.000000	18000.000000	8000.000000	Phee	11.295148	32.086877	NaN	NaN	76.189392	0.000000
460	Spectrogram 1	3	2867.610000	2869.330000	4000.000000	18000.000000	8000.000000	Phee	10.181202	29.092977	NaN	NaN	59.064472	0.000000
461	Spectrogram 1	3	2878.080000	2879.740000	4000.000000	18000.000000	8000.000000	Phee	12.162545	26.494202	NaN	NaN	41.979990	0.000000
462	Spectrogram 1	3	2882.030000	2883.560000	4000.000000	18000.000000	8000.000000	Phee	13.103933	29.653083	NaN	NaN	47.187775	0.000000
463	Spectrogram 1	3	2934.450000	2936.670000	4000.000000	18000.000000	8000.000000	Phee	10.959954	32.326429	NaN	NaN	107.079049	0.000000
464	Spectrogram 1	3	2975.450000	2976.410000	4000.000000	18000.000000	8000.000000	Phee	5.316944	20.581419	NaN	NaN	57.667416	0.000000
465	Spectrogram 1	3	2976.540000	2977.230000	4000.000000	18000.000000	8000.000000	Phee	5.851437	21.216094	NaN	NaN	78.824634	0.000000
466	Spectrogram 1	3	3039.690000	3039.710000	4000.000000	18000.000000	8000.000000	Phee	7.881643	24.580896	NaN	NaN	51.624327	0.000000
467	Spectrogram 1	3	3039.920000	3039.980000	4000.000000	18000.000000	8000.000000	P-peep	7.054009	25.802854	NaN	NaN	78.286176	0.000000
468	Spectrogram 1	3	3040.010000	3040.850000	4000.000000	18000.000000	8000.000000	Phee	5.955453	22.782185	NaN	NaN	78.123331	0.000000
469	Spectrogram 1	3	3069.230000	3069.260000	4000.000000	18000.000000	8000.000000	Twitter	11.498605	16.836065	NaN	NaN	59.097613	0.000000
470	Spectrogram 1	3	3069.340000	3069.380000	4000.000000	18000.000000	8000.000000	Twitter	13.663509	25.422345	NaN	NaN	61.425256	0.000000
471	Spectrogram 1	3	3069.480000	3069.510000	4000.000000	18000.000000	8000.000000	Twitter	14.030532	25.777758	NaN	NaN	63.427207	0.000000
472	Spectrogram 1	3	3069.600000	3069.630000	4000.000000	18000.000000	8000.000000	Twitter	14.935881	26.452752	NaN	NaN	65.292179	0.000000
473	Spectrogram 1	3	3069.720000	3069.750000	4000.000000	18000.000000	8000.000000	Twitter	15.537796	27.016761	NaN	NaN	64.413065	0.000000
474	Spectrogram 1	3	3069.830000	3069.870000	4000.000000	18000.000000	8000.000000	Twitter	14.623236	26.741297	NaN	NaN	61.038398	0.000000
475	Spectrogram 1	3	3069.950000	3069.990000	4000.000000	18000.000000	8000.000000	Twitter	13.555075	24.443537	NaN	NaN	64.356100	0.000000
476	Spectrogram 1	3	3070.060000	3070.100000	4000.000000	18000.000000	8000.000000	Twitter	14.914169	24.196825	NaN	NaN	84.557271	0.000000
477	Spectrogram 1	3	3070.170000	3070.220000	4000.000000	18000.000000	8000.000000	Trill	6.102514	10.111773	NaN	NaN	46.643983	0.000000
478	Spectrogram 1	3	3109.360000	3109.400000	4000.000000	18000.000000	8000.000000	Twitter	10.006595	22.013091	NaN	NaN	73.613866	0.000000
479	Spectrogram 1	3	3109.610000	3109.630000	4000.000000	18000.000000	8000.000000	Tse	9.471051	19.700943	NaN	NaN	52.296569	0.000000
480	Spectrogram 1	3	3109.850000	3109.880000	4000.000000	18000.000000	8000.000000	Twitter	10.621717	20.481661	NaN	NaN	53.445850	0.000000
481	Spectrogram 1	3	3109.970000	3110.000000	4000.000000	18000.000000	8000.000000	Twitter	12.012453	22.275705	NaN	NaN	55.675474	0.000000
482	Spectrogram 1	3	3110.090000	3110.120000	4000.000000	18000.000000	8000.000000	Twitter	11.589846	20.761949	NaN	NaN	57.434447	0.000000
483	Spectrogram 1	3	3127.310000	3127.340000	4000.000000	18000.000000	8000.000000	Twitter	11.501571	12.793191	NaN	NaN	51.689208	0.000000
484	Spectrogram 1	3	3127.780000	3127.910000	4000.000000	18000.000000	8000.000000	Trill	9.588625	11.973898	NaN	NaN	47.806081	0.000000
485	Spectrogram 1	3	3132.600000	3132.660000	4000.000000	18000.000000	8000.000000	Trill	10.526270	13.734498	NaN	NaN	54.419461	0.000000
486	Spectrogram 1	3	3145.190000	3145.270000	4000.000000	18000.000000	8000.000000	Trill	9.376318	14.287808	NaN	NaN	63.568891	0.000000
487	Spectrogram 1	3	3148.150000	3148.190000	4000.000000	18000.000000	8000.000000	Trill	13.119193	14.787610	NaN	NaN	67.366252	0.000000
488	Spectrogram 1	3	3148.350000	3148.410000	4000.000000	18000.000000	8000.000000	Trill	10.463139	11.755951	NaN	NaN	50.533456	0.000000
489	Spectrogram 1	3	3155.520000	3155.700000	4000.000000	18000.000000	8000.000000	Trill	9.007706	14.561320	NaN	NaN	66.346729	0.000000
490	Spectrogram 1	3	3155.750000	3155.820000	4000.000000	18000.000000	8000.000000	Trill	8.309004	11.463195	NaN	NaN	64.879552	0.000000
491	Spectrogram 1	3	3155.880000	3156.030000	4000.000000	18000.000000	8000.000000	Trillphee	7.702008	13.590397	NaN	NaN	69.159215	0.000000
492	Spectrogram 1	3	3165.150000	3166.180000	4000.000000	18000.000000	8000.000000	Trillphee	8.376624	15.336206	NaN	NaN	79.203855	0.000000
493	Spectrogram 1	3	3186.940000	3187.160000	4000.000000	18000.000000	8000.000000	Phee	7.836008	22.135954	NaN	NaN	81.417131	0.000000
494	Spectrogram 1	3	3189.560000	3189.610000	4000.000000	18000.000000	8000.000000	Trill	5.399876	10.283551	NaN	NaN	49.097983	0.000000
495	Spectrogram 1	3	3399.170000	3399.980000	4000.000000	18000.000000	8000.000000	Trillphee	9.869235	18.900093	NaN	NaN	88.730727	0.000000
496	Spectrogram 1	3	3400.100000	3400.340000	4000.000000	18000.000000	8000.000000	Trillphee	7.864381	14.661053	NaN	NaN	70.424795	0.000000
497	Spectrogram 1	3	3443.120000	3443.150000	4000.000000	18000.000000	8000.000000	Twitter	10.345492	26.109887	NaN	NaN	50.636758	0.000000
498	Spectrogram 1	3	3443.240000	3443.270000	4000.000000	18000.000000	8000.000000	Twitter	14.434243	28.971913	NaN	NaN	51.239796	0.000000
499	Spectrogram 1	3	3443.350000	3443.380000	4000.000000	18000.000000	8000.000000	Twitter	14.226923	26.755448	NaN	NaN	56.313163	0.000000
500	Spectrogram 1	3	3443.470000	3443.500000	4000.000000	18000.000000	8000.000000	Twitter	15.330770	28.518650	NaN	NaN	57.567061	0.000000
501	Spectrogram 1	3	3443.570000	3443.610000	4000.000000	18000.000000	8000.000000	Trill	6.053333	17.304061	NaN	NaN	55.120710	0.000000
502	Spectrogram 1	3	3452.180000	3452.210000	4000.000000	18000.000000	8000.000000	Twitter	8.903225	19.751005	NaN	NaN	68.317802	0.000000
503	Spectrogram 1	3	3452.300000	3452.330000	4000.000000	18000.000000	8000.000000	Twitter	13.976140	25.478120	NaN	NaN	71.896630	0.000000
504	Spectrogram 1	3	3452.420000	3452.450000	4000.000000	18000.000000	8000.000000	Twitter	14.355383	24.276501	NaN	NaN	72.651907	0.000000
505	Spectrogram 1	3	3452.660000	3452.690000	4000.000000	18000.000000	8000.000000	Twitter	16.795293	27.744543	NaN	NaN	54.761927	0.000000
506	Spectrogram 1	3	3452.770000	3452.810000	4000.000000	18000.000000	8000.000000	Twitter	14.814403	24.563147	NaN	NaN	55.789527	0.000000
507	Spectrogram 1	3	3452.890000	3452.930000	4000.000000	18000.000000	8000.000000	Twitter	15.031613	26.098060	NaN	NaN	63.675503	0.000000
508	Spectrogram 1	3	3453.000000	3453.040000	4000.000000	18000.000000	8000.000000	Twitter	13.996361	23.766514	NaN	NaN	71.175244	0.000000
509	Spectrogram 1	3	3453.100000	3453.140000	4000.000000	18000.000000	8000.000000	Trill	13.835851	22.750608	NaN	NaN	89.201288	0.000000
510	Spectrogram 1	3	3493.460000	3493.490000	4000.000000	18000.000000	8000.000000	Twitter	4.566119	16.039595	NaN	NaN	61.045985	0.000000
511	Spectrogram 1	3	3494.190000	3494.210000	4000.000000	18000.000000	8000.000000	Phee	5.037599	21.877242	NaN	NaN	55.580213	0.000000
512	Spectrogram 1	3	3500.730000	3501.200000	4000.000000	18000.000000	8000.000000	Phee	6.410355	22.635815	NaN	NaN	68.685779	0.000000
513	Spectrogram 1	3	3501.300000	3502.490000	4000.000000	18000.000000	8000.000000	Phee	6.801163	21.178954	NaN	NaN	82.810441	0.000000
514	Spectrogram 1	3	3610.850000	3611.130000	4000.000000	18000.000000	8000.000000	Phee	7.695546	20.487799	NaN	NaN	96.004433	0.000000
515	Spectrogram 1	3	3611.180000	3611.410000	4000.000000	18000.000000	8000.000000	Phee	7.544115	20.702757	NaN	NaN	76.312297	0.000000
516	Spectrogram 1	3	3611.490000	3611.530000	4000.000000	18000.000000	8000.000000	P-peep	5.940176	18.791660	NaN	NaN	44.640784	0.000000
517	Spectrogram 1	3	3611.600000	3611.700000	4000.000000	18000.000000	8000.000000	Trillphee	7.838245	20.231626	NaN	NaN	85.771950	0.000000
518	Spectrogram 1	3	3611.760000	3612.090000	4000.000000	18000.000000	8000.000000	Phee	5.305615	14.369779	NaN	NaN	54.700601	0.000000
519	Spectrogram 1	3	3678.920000	3678.950000	4000.000000	18000.000000	8000.000000	Phee	3.299911	18.482362	NaN	NaN	67.373575	0.000000
520	Spectrogram 1	4	7.130000	7.160000	4000.000000	18000.000000	8000.000000	Twitter	8.592165	17.898594	NaN	NaN	67.018057	0.000000
521	Spectrogram 1	4	7.250000	7.290000	4000.000000	18000.000000	8000.000000	Twitter	10.029065	21.278481	NaN	NaN	57.229156	0.000000
522	Spectrogram 1	4	7.390000	7.430000	4000.000000	18000.000000	8000.000000	Twitter	9.749626	20.649536	NaN	NaN	63.191162	0.000000
523	Spectrogram 1	4	7.520000	7.560000	4000.000000	18000.000000	8000.000000	Twitter	10.187493	20.593674	NaN	NaN	67.552961	0.000000
524	Spectrogram 1	4	7.650000	7.700000	4000.000000	18000.000000	8000.000000	Twitter	9.645974	19.040694	NaN	NaN	76.761625	0.000000
525	Spectrogram 1	4	26.620000	26.710000	4000.000000	18000.000000	8000.000000	Trill	5.138640	10.059448	NaN	NaN	39.219765	0.000000
526	Spectrogram 1	4	72.110000	72.220000	4000.000000	18000.000000	8000.000000	Trill	6.469980	9.406150	NaN	NaN	45.643265	0.000000
527	Spectrogram 1	4	72.400000	73.270000	4000.000000	18000.000000	8000.000000	Trill	4.201825	7.746352	NaN	NaN	58.964187	0.000000
528	Spectrogram 1	4	122.040000	122.560000	4000.000000	18000.000000	8000.000000	Trill	4.078471	8.885907	NaN	NaN	64.203086	0.000000
529	Spectrogram 1	4	174.050000	174.100000	4000.000000	18000.000000	8000.000000	Tse	5.812406	9.728395	NaN	NaN	36.545145	0.000000
530	Spectrogram 1	4	174.210000	174.250000	4000.000000	18000.000000	8000.000000	Twitter	13.088163	25.043093	NaN	NaN	72.459750	0.000000
531	Spectrogram 1	4	174.360000	174.410000	4000.000000	18000.000000	8000.000000	Twitter	10.556742	21.906067	NaN	NaN	67.732432	0.000000
532	Spectrogram 1	4	174.510000	174.560000	4000.000000	18000.000000	8000.000000	Twitter	11.815755	23.238731	NaN	NaN	68.558420	0.000000
533	Spectrogram 1	4	174.640000	174.700000	4000.000000	18000.000000	8000.000000	Twitter	10.520141	21.177416	NaN	NaN	70.177273	0.000000
534	Spectrogram 1	4	174.770000	174.850000	4000.000000	18000.000000	8000.000000	Twitter	9.346306	18.394888	NaN	NaN	71.139251	0.000000
535	Spectrogram 1	4	174.900000	174.950000	4000.000000	18000.000000	8000.000000	Twitter	8.095285	13.559696	NaN	NaN	65.472842	0.000000
536	Spectrogram 1	4	219.790000	219.820000	4000.000000	18000.000000	8000.000000	Twitter	7.766936	22.388315	NaN	NaN	59.631134	0.000000
537	Spectrogram 1	4	219.930000	219.970000	4000.000000	18000.000000	8000.000000	Twitter	10.873975	24.768540	NaN	NaN	69.859606	0.000000
538	Spectrogram 1	4	220.070000	220.120000	4000.000000	18000.000000	8000.000000	Twitter	9.699165	21.824170	NaN	NaN	62.936333	0.000000
539	Spectrogram 1	4	220.210000	220.260000	4000.000000	18000.000000	8000.000000	Twitter	9.618204	21.824583	NaN	NaN	65.223772	0.000000
540	Spectrogram 1	4	220.330000	220.400000	4000.000000	18000.000000	8000.000000	Twitter	8.102199	17.247861	NaN	NaN	76.226197	0.000000
541	Spectrogram 1	4	220.470000	220.500000	4000.000000	18000.000000	8000.000000	Twitter	9.029216	16.121156	NaN	NaN	86.509141	0.000000
542	Spectrogram 1	4	224.590000	224.890000	4000.000000	18000.000000	8000.000000	Trill	5.130966	8.098260	NaN	NaN	36.159336	0.000000
543	Spectrogram 1	4	230.000000	230.330000	4000.000000	18000.000000	8000.000000	Trill	3.452875	9.714214	NaN	NaN	41.195206	0.000000
544	Spectrogram 1	4	234.380000	234.430000	4000.000000	18000.000000	8000.000000	Twitter	6.166978	16.087483	NaN	NaN	51.794027	0.000000
545	Spectrogram 1	4	234.530000	234.580000	4000.000000	18000.000000	8000.000000	Twitter	7.736401	20.386900	NaN	NaN	59.122561	0.000000
546	Spectrogram 1	4	234.690000	234.740000	4000.000000	18000.000000	8000.000000	Twitter	6.708412	19.601238	NaN	NaN	53.907435	0.000000
547	Spectrogram 1	4	234.850000	234.900000	4000.000000	18000.000000	8000.000000	Twitter	6.579848	20.455576	NaN	NaN	55.644249	0.000000
548	Spectrogram 1	4	235.010000	235.050000	4000.000000	18000.000000	8000.000000	Twitter	6.679807	20.322830	NaN	NaN	48.727542	0.000000
549	Spectrogram 1	4	235.160000	235.200000	4000.000000	18000.000000	8000.000000	Twitter	4.901534	18.046546	NaN	NaN	49.862054	0.000000
550	Spectrogram 1	4	242.520000	242.560000	4000.000000	18000.000000	8000.000000	Twitter	10.045021	21.084211	NaN	NaN	55.047697	0.000000
551	Spectrogram 1	4	242.660000	242.700000	4000.000000	18000.000000	8000.000000	Twitter	10.635996	21.110654	NaN	NaN	58.778912	0.000000
552	Spectrogram 1	4	242.800000	242.840000	4000.000000	18000.000000	8000.000000	Twitter	10.400701	21.533103	NaN	NaN	56.832796	0.000000
553	Spectrogram 1	4	242.940000	242.990000	4000.000000	18000.000000	8000.000000	Twitter	11.737218	24.616843	NaN	NaN	55.173254	0.000000
554	Spectrogram 1	4	243.070000	243.110000	4000.000000	18000.000000	8000.000000	Twitter	10.332615	21.982642	NaN	NaN	57.900456	0.000000
