Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	1	402.260000	402.280000	4000.000000	18000.000000	8000.000000	Sd-peep	8.364564	8.366348	NaN	NaN	41.320284	0.000000
186	Spectrogram 1	1	402.970000	402.990000	4000.000000	18000.000000	8000.000000	Sd-peep	5.833235	7.656683	NaN	NaN	38.493818	0.000000
187	Spectrogram 1	1	406.320000	406.400000	4000.000000	18000.000000	8000.000000	Sd-peep	13.859434	27.958314	NaN	NaN	96.547322	0.000000
188	Spectrogram 1	1	406.470000	406.610000	4000.000000	18000.000000	8000.000000	Trill	7.581488	18.480714	NaN	NaN	47.957905	0.000000
189	Spectrogram 1	1	406.720000	406.810000	4000.000000	18000.000000	8000.000000	Sd-peep	13.314673	24.670206	NaN	NaN	62.773724	0.000000
190	Spectrogram 1	1	407.100000	407.150000	4000.000000	18000.000000	8000.000000	Trill	5.490290	7.299736	NaN	NaN	34.682342	0.000000
191	Spectrogram 1	1	409.960000	410.070000	4000.000000	18000.000000	8000.000000	Sd-peep	10.868825	25.151031	NaN	NaN	53.988998	0.000000
192	Spectrogram 1	1	410.180000	410.310000	4000.000000	18000.000000	8000.000000	Trill	8.990547	24.070085	NaN	NaN	56.546604	0.000000
193	Spectrogram 1	1	410.470000	410.550000	4000.000000	18000.000000	8000.000000	Trill	11.958541	24.845976	NaN	NaN	74.804729	0.000000
194	Spectrogram 1	1	413.670000	413.720000	4000.000000	18000.000000	8000.000000	Trill	5.676999	7.645679	NaN	NaN	36.802309	0.000000
195	Spectrogram 1	1	414.240000	414.290000	4000.000000	18000.000000	8000.000000	Trill	9.867551	12.158059	NaN	NaN	33.420522	0.000000
196	Spectrogram 1	1	414.690000	414.730000	4000.000000	18000.000000	8000.000000	Sd-peep	10.224934	11.335098	NaN	NaN	42.931412	0.000000
197	Spectrogram 1	1	415.960000	415.990000	4000.000000	18000.000000	8000.000000	Trill	5.951036	7.890547	NaN	NaN	30.805148	0.000000
198	Spectrogram 1	1	418.390000	418.510000	4000.000000	18000.000000	8000.000000	Sd-peep	8.280500	22.846856	NaN	NaN	66.197300	0.000000
199	Spectrogram 1	1	418.640000	418.790000	4000.000000	18000.000000	8000.000000	Trill	6.039142	17.897973	NaN	NaN	52.469540	0.000000
200	Spectrogram 1	1	418.980000	419.140000	4000.000000	18000.000000	8000.000000	Trill	7.522177	20.016220	NaN	NaN	68.589122	0.000000
201	Spectrogram 1	1	419.200000	419.980000	4000.000000	18000.000000	8000.000000	Trill	5.886028	21.830099	NaN	NaN	60.605600	0.000000
202	Spectrogram 1	1	420.010000	420.610000	4000.000000	18000.000000	8000.000000	Trill	5.610315	25.536457	NaN	NaN	66.112858	0.000000
203	Spectrogram 1	1	420.680000	421.200000	4000.000000	18000.000000	8000.000000	Trill	5.616859	24.250181	NaN	NaN	63.180815	0.000000
204	Spectrogram 1	1	421.260000	421.500000	4000.000000	18000.000000	8000.000000	Trill	8.031742	20.982286	NaN	NaN	113.839384	0.000000
205	Spectrogram 1	1	430.590000	430.740000	4000.000000	18000.000000	8000.000000	Sd-peep	7.143750	24.478193	NaN	NaN	51.585715	0.000000
206	Spectrogram 1	1	431.460000	431.610000	4000.000000	18000.000000	8000.000000	Sd-peep	7.964908	26.729602	NaN	NaN	48.137178	0.000000
207	Spectrogram 1	1	431.670000	432.290000	4000.000000	18000.000000	8000.000000	Trill	10.617134	28.011886	NaN	NaN	95.081113	0.000000
208	Spectrogram 1	1	432.340000	433.000000	4000.000000	18000.000000	8000.000000	Trill	10.511592	29.231912	NaN	NaN	87.350241	0.000000
209	Spectrogram 1	1	433.050000	433.620000	4000.000000	18000.000000	8000.000000	Trill	10.725509	27.855010	NaN	NaN	76.876634	0.000000
210	Spectrogram 1	1	433.660000	433.960000	4000.000000	18000.000000	8000.000000	Trill	12.338423	30.000000	NaN	NaN	110.540616	0.000000
211	Spectrogram 1	1	434.020000	434.080000	4000.000000	18000.000000	8000.000000	Trill	12.016362	24.096046	NaN	NaN	135.465278	0.000000
212	Spectrogram 1	1	436.840000	436.870000	4000.000000	18000.000000	8000.000000	Trill	8.235381	10.515686	NaN	NaN	29.090183	0.000000
213	Spectrogram 1	1	438.820000	438.910000	4000.000000	18000.000000	8000.000000	Trill	9.335913	11.409612	NaN	NaN	33.390657	0.000000
214	Spectrogram 1	1	439.270000	439.400000	4000.000000	18000.000000	8000.000000	Sd-peep	5.385779	24.424258	NaN	NaN	43.797758	0.000000
215	Spectrogram 1	1	439.520000	439.550000	4000.000000	18000.000000	8000.000000	Trill	6.379385	10.703261	NaN	NaN	49.126083	0.000000
216	Spectrogram 1	1	439.730000	440.170000	4000.000000	18000.000000	8000.000000	Trill	6.617181	21.895190	NaN	NaN	57.621938	0.000000
217	Spectrogram 1	1	440.440000	440.610000	4000.000000	18000.000000	8000.000000	Sd-peep	6.241341	21.573163	NaN	NaN	45.852170	0.000000
218	Spectrogram 1	1	441.220000	441.400000	4000.000000	18000.000000	8000.000000	Sd-peep	5.653838	17.637485	NaN	NaN	44.300866	0.000000
219	Spectrogram 1	1	444.500000	444.590000	4000.000000	18000.000000	8000.000000	Sd-peep	5.013444	25.688113	NaN	NaN	38.481520	0.000000
220	Spectrogram 1	1	445.690000	445.830000	4000.000000	18000.000000	8000.000000	Sd-peep	6.434496	25.576383	NaN	NaN	31.497130	0.000000
221	Spectrogram 1	1	445.890000	445.920000	4000.000000	18000.000000	8000.000000	Trill	7.845171	12.412361	NaN	NaN	40.155483	0.000000
222	Spectrogram 1	1	446.570000	446.790000	4000.000000	18000.000000	8000.000000	Sd-peep	5.651039	25.013403	NaN	NaN	32.423285	0.000000
223	Spectrogram 1	1	446.830000	446.870000	4000.000000	18000.000000	8000.000000	Trill	9.767921	13.413267	NaN	NaN	39.697668	0.000000
224	Spectrogram 1	1	446.950000	447.780000	4000.000000	18000.000000	8000.000000	Trill	10.734293	30.000000	NaN	NaN	116.363579	0.000000
225	Spectrogram 1	1	447.900000	448.590000	4000.000000	18000.000000	8000.000000	Trill	9.771873	30.000000	NaN	NaN	113.358146	0.000000
226	Spectrogram 1	1	448.750000	449.250000	4000.000000	18000.000000	8000.000000	Trill	10.278817	30.000000	NaN	NaN	122.519374	0.000000
227	Spectrogram 1	1	449.410000	449.460000	4000.000000	18000.000000	8000.000000	Trill	11.112161	18.613265	NaN	NaN	130.601997	0.000000
228	Spectrogram 1	1	458.710000	458.810000	4000.000000	18000.000000	8000.000000	Trillphee	4.256532	8.093878	NaN	NaN	42.075129	0.000000
229	Spectrogram 1	1	460.020000	460.170000	4000.000000	18000.000000	8000.000000	Sd-peep	7.317988	28.734885	NaN	NaN	38.381290	0.000000
230	Spectrogram 1	1	460.210000	460.270000	4000.000000	18000.000000	8000.000000	Trill	7.437076	11.421915	NaN	NaN	32.210670	0.000000
231	Spectrogram 1	1	460.480000	460.650000	4000.000000	18000.000000	8000.000000	Sd-peep	8.681240	25.908451	NaN	NaN	52.106294	0.000000
232	Spectrogram 1	1	461.210000	461.360000	4000.000000	18000.000000	8000.000000	Sd-peep	7.680635	25.557726	NaN	NaN	44.615573	0.000000
233	Spectrogram 1	1	461.870000	461.990000	4000.000000	18000.000000	8000.000000	Sd-peep	9.904909	25.202156	NaN	NaN	62.307078	0.000000
234	Spectrogram 1	1	463.180000	463.250000	4000.000000	18000.000000	8000.000000	Sd-peep	7.580185	25.189872	NaN	NaN	47.098594	0.000000
235	Spectrogram 1	1	463.430000	463.460000	4000.000000	18000.000000	8000.000000	Trill	5.526976	10.614104	NaN	NaN	34.539427	0.000000
236	Spectrogram 1	1	463.640000	463.790000	4000.000000	18000.000000	8000.000000	Sd-peep	8.689035	29.341717	NaN	NaN	46.676309	0.000000
237	Spectrogram 1	1	463.840000	463.980000	4000.000000	18000.000000	8000.000000	Trill	9.735719	24.051748	NaN	NaN	78.038451	0.000000
238	Spectrogram 1	1	464.320000	464.440000	4000.000000	18000.000000	8000.000000	Sd-peep	7.857455	25.745141	NaN	NaN	53.710382	0.000000
239	Spectrogram 1	1	464.620000	464.750000	4000.000000	18000.000000	8000.000000	Sd-peep	10.311222	25.391813	NaN	NaN	95.274403	0.000000
240	Spectrogram 1	1	464.990000	465.070000	4000.000000	18000.000000	8000.000000	Sd-peep	7.555264	23.881226	NaN	NaN	66.563684	0.000000
241	Spectrogram 1	1	479.360000	479.380000	4000.000000	18000.000000	8000.000000	Sd-peep	4.255209	7.606030	NaN	NaN	38.846564	0.000000
242	Spectrogram 1	1	491.730000	491.760000	4000.000000	18000.000000	8000.000000	Sd-peep	7.369904	7.560907	NaN	NaN	30.117591	0.000000
243	Spectrogram 1	1	495.840000	495.940000	4000.000000	18000.000000	8000.000000	Sd-peep	8.846767	25.511115	NaN	NaN	48.848364	0.000000
244	Spectrogram 1	1	496.000000	496.140000	4000.000000	18000.000000	8000.000000	Sd-peep	8.033498	21.039635	NaN	NaN	70.003814	0.000000
245	Spectrogram 1	1	497.910000	498.190000	4000.000000	18000.000000	8000.000000	Sd-peep	7.039711	22.010646	NaN	NaN	51.238958	0.000000
246	Spectrogram 1	1	498.240000	498.350000	4000.000000	18000.000000	8000.000000	Trill	8.419063	19.790550	NaN	NaN	78.994815	0.000000
247	Spectrogram 1	1	504.800000	504.820000	4000.000000	18000.000000	8000.000000	Sd-peep	8.930661	10.750968	NaN	NaN	39.709970	0.000000
248	Spectrogram 1	1	507.300000	507.390000	4000.000000	18000.000000	8000.000000	Sd-peep	5.577771	18.494852	NaN	NaN	38.678017	0.000000
249	Spectrogram 1	1	507.460000	507.570000	4000.000000	18000.000000	8000.000000	Sd-peep	10.121768	25.230028	NaN	NaN	94.634502	0.000000
250	Spectrogram 1	1	524.940000	524.970000	4000.000000	18000.000000	8000.000000	Trill	4.322378	8.398775	NaN	NaN	48.651330	0.000000
251	Spectrogram 1	1	537.680000	537.790000	4000.000000	18000.000000	8000.000000	Sd-peep	12.075704	25.614082	NaN	NaN	73.553705	0.000000
252	Spectrogram 1	1	548.500000	548.530000	4000.000000	18000.000000	8000.000000	Sd-peep	9.759212	12.148792	NaN	NaN	53.607260	0.000000
253	Spectrogram 1	1	553.690000	553.740000	4000.000000	18000.000000	8000.000000	Trill	4.876431	12.719725	NaN	NaN	40.028871	0.000000
254	Spectrogram 1	1	554.060000	554.100000	4000.000000	18000.000000	8000.000000	Trill	5.007386	14.146579	NaN	NaN	46.199828	0.000000
255	Spectrogram 1	1	554.180000	554.210000	4000.000000	18000.000000	8000.000000	Trill	4.294393	13.147371	NaN	NaN	44.601319	0.000000
256	Spectrogram 1	1	563.090000	563.140000	4000.000000	18000.000000	8000.000000	Trill	7.561590	9.229767	NaN	NaN	38.407729	0.000000
257	Spectrogram 1	1	563.400000	563.430000	4000.000000	18000.000000	8000.000000	Trill	4.461828	6.005471	NaN	NaN	32.776445	0.000000
258	Spectrogram 1	1	564.130000	564.150000	4000.000000	18000.000000	8000.000000	Sd-peep	4.137732	7.878666	NaN	NaN	37.221686	0.000000
259	Spectrogram 1	1	565.900000	565.930000	4000.000000	18000.000000	8000.000000	Trill	5.391474	6.930882	NaN	NaN	30.780152	0.000000
260	Spectrogram 1	1	572.600000	572.690000	4000.000000	18000.000000	8000.000000	Trill	4.101578	7.379528	NaN	NaN	39.927031	0.000000
261	Spectrogram 1	1	574.090000	574.130000	4000.000000	18000.000000	8000.000000	Trill	9.309029	9.246533	NaN	NaN	30.660815	0.000000
262	Spectrogram 1	1	574.780000	574.810000	4000.000000	18000.000000	8000.000000	Trill	6.317771	7.525325	NaN	NaN	35.096466	0.000000
263	Spectrogram 1	1	582.950000	583.090000	4000.000000	18000.000000	8000.000000	Sd-peep	5.246315	18.919321	NaN	NaN	53.960920	0.000000
264	Spectrogram 1	1	583.150000	583.640000	4000.000000	18000.000000	8000.000000	Trill	9.650627	30.000000	NaN	NaN	120.421230	0.000000
265	Spectrogram 1	1	583.760000	584.350000	4000.000000	18000.000000	8000.000000	Trill	7.755222	30.000000	NaN	NaN	87.666973	0.000000
266	Spectrogram 1	1	584.470000	585.120000	4000.000000	18000.000000	8000.000000	Trill	8.468098	30.000000	NaN	NaN	90.844277	0.000000
267	Spectrogram 1	1	585.190000	585.820000	4000.000000	18000.000000	8000.000000	Trill	7.750089	24.836297	NaN	NaN	101.596846	0.000000
268	Spectrogram 1	1	587.130000	587.250000	4000.000000	18000.000000	8000.000000	Sd-peep	5.950319	20.042296	NaN	NaN	56.537440	0.000000
269	Spectrogram 1	1	587.340000	587.370000	4000.000000	18000.000000	8000.000000	Trill	10.710573	12.136158	NaN	NaN	41.910548	0.000000
270	Spectrogram 1	1	587.530000	588.220000	4000.000000	18000.000000	8000.000000	Trill	6.131428	17.403931	NaN	NaN	58.760988	0.000000
271	Spectrogram 1	1	589.440000	589.590000	4000.000000	18000.000000	8000.000000	Sd-peep	6.789095	22.175462	NaN	NaN	51.954695	0.000000
272	Spectrogram 1	1	589.860000	590.090000	4000.000000	18000.000000	8000.000000	Sd-peep	8.307029	19.123643	NaN	NaN	55.494359	0.000000
273	Spectrogram 1	1	590.270000	590.450000	4000.000000	18000.000000	8000.000000	Sd-peep	6.564171	19.781255	NaN	NaN	60.596720	0.000000
274	Spectrogram 1	1	590.490000	590.730000	4000.000000	18000.000000	8000.000000	Sd-peep	8.619281	25.021498	NaN	NaN	54.758064	0.000000
275	Spectrogram 1	1	596.190000	596.250000	4000.000000	18000.000000	8000.000000	Phee	6.831201	7.519084	NaN	NaN	31.191847	0.000000
276	Spectrogram 1	1	596.550000	596.600000	4000.000000	18000.000000	8000.000000	Trill	8.673155	13.024909	NaN	NaN	29.380255	0.000000
277	Spectrogram 1	1	600.860000	601.020000	4000.000000	18000.000000	8000.000000	Sd-peep	6.323957	25.325972	NaN	NaN	36.288057	0.000000
278	Spectrogram 1	1	601.060000	601.100000	4000.000000	18000.000000	8000.000000	Trill	7.474910	12.180089	NaN	NaN	42.498962	0.000000
279	Spectrogram 1	1	602.830000	603.240000	4000.000000	18000.000000	8000.000000	Trill	7.935483	17.936742	NaN	NaN	36.256656	0.000000
280	Spectrogram 1	1	603.400000	603.500000	4000.000000	18000.000000	8000.000000	Trill	12.731465	15.200835	NaN	NaN	35.612349	0.000000
281	Spectrogram 1	1	603.550000	603.590000	4000.000000	18000.000000	8000.000000	Trill	8.509398	10.896249	NaN	NaN	29.615990	0.000000
282	Spectrogram 1	1	605.050000	605.220000	4000.000000	18000.000000	8000.000000	Sd-peep	7.236666	28.763492	NaN	NaN	34.694663	0.000000
283	Spectrogram 1	1	605.260000	605.330000	4000.000000	18000.000000	8000.000000	Trill	7.202272	10.715421	NaN	NaN	35.029059	0.000000
284	Spectrogram 1	1	605.390000	605.420000	4000.000000	18000.000000	8000.000000	Trill	9.104757	12.520721	NaN	NaN	49.914391	0.000000
285	Spectrogram 1	1	605.590000	605.830000	4000.000000	18000.000000	8000.000000	Sd-peep	6.736494	25.175608	NaN	NaN	38.929708	0.000000
286	Spectrogram 1	1	606.490000	606.710000	4000.000000	18000.000000	8000.000000	Sd-peep	7.580363	27.800906	NaN	NaN	39.395874	0.000000
287	Spectrogram 1	1	606.770000	606.800000	4000.000000	18000.000000	8000.000000	Trill	10.111444	14.216672	NaN	NaN	43.750897	0.000000
288	Spectrogram 1	1	611.810000	611.840000	4000.000000	18000.000000	8000.000000	Sd-peep	4.417430	6.392981	NaN	NaN	31.639810	0.000000
289	Spectrogram 1	1	612.360000	612.430000	4000.000000	18000.000000	8000.000000	Trillphee	10.624230	12.481922	NaN	NaN	34.460672	0.000000
290	Spectrogram 1	1	613.970000	614.100000	4000.000000	18000.000000	8000.000000	Sd-peep	9.056291	25.508690	NaN	NaN	48.719582	0.000000
291	Spectrogram 1	1	614.540000	614.640000	4000.000000	18000.000000	8000.000000	Sd-peep	13.730453	32.510801	NaN	NaN	92.266174	0.000000
292	Spectrogram 1	1	614.990000	615.100000	4000.000000	18000.000000	8000.000000	Sd-peep	10.996040	28.838018	NaN	NaN	69.179524	0.000000
293	Spectrogram 1	1	615.190000	615.350000	4000.000000	18000.000000	8000.000000	Trill	8.634202	19.689928	NaN	NaN	65.328064	0.000000
294	Spectrogram 1	1	615.530000	615.660000	4000.000000	18000.000000	8000.000000	Trill	8.531154	17.846591	NaN	NaN	75.305044	0.000000
295	Spectrogram 1	1	626.570000	626.690000	4000.000000	18000.000000	8000.000000	Sd-peep	10.816306	26.187479	NaN	NaN	73.465683	0.000000
296	Spectrogram 1	1	626.910000	627.040000	4000.000000	18000.000000	8000.000000	Sd-peep	10.862402	24.261535	NaN	NaN	94.358900	0.000000
297	Spectrogram 1	1	657.000000	657.120000	4000.000000	18000.000000	8000.000000	Trill	5.691431	15.263040	NaN	NaN	85.421973	0.000000
298	Spectrogram 1	1	672.790000	673.050000	4000.000000	18000.000000	8000.000000	Sd-peep	6.364551	22.680462	NaN	NaN	37.944435	0.000000
299	Spectrogram 1	1	673.200000	673.380000	4000.000000	18000.000000	8000.000000	Sd-peep	5.700889	27.117062	NaN	NaN	57.425816	0.000000
300	Spectrogram 1	1	673.430000	673.790000	4000.000000	18000.000000	8000.000000	Trill	7.527224	15.404901	NaN	NaN	46.957256	0.000000
301	Spectrogram 1	1	673.850000	673.950000	4000.000000	18000.000000	8000.000000	Sd-peep	9.425794	23.674005	NaN	NaN	45.322635	0.000000
302	Spectrogram 1	1	674.180000	674.350000	4000.000000	18000.000000	8000.000000	Sd-peep	7.858639	20.997193	NaN	NaN	63.038674	0.000000
303	Spectrogram 1	1	674.390000	674.510000	4000.000000	18000.000000	8000.000000	Sd-peep	13.192453	30.899659	NaN	NaN	100.433541	0.000000
304	Spectrogram 1	1	674.660000	674.820000	4000.000000	18000.000000	8000.000000	Sd-peep	7.532755	22.017704	NaN	NaN	64.362274	0.000000
305	Spectrogram 1	1	675.970000	676.270000	4000.000000	18000.000000	8000.000000	Trill	7.992667	10.527329	NaN	NaN	67.665031	0.000000
306	Spectrogram 1	1	685.180000	685.200000	4000.000000	18000.000000	8000.000000	Sd-peep	4.419156	7.489657	NaN	NaN	35.714298	0.000000
307	Spectrogram 1	1	689.030000	689.070000	4000.000000	18000.000000	8000.000000	Trill	11.504106	12.440957	NaN	NaN	45.944749	0.000000
308	Spectrogram 1	1	722.650000	722.690000	4000.000000	18000.000000	8000.000000	Phee	5.495052	7.356751	NaN	NaN	31.140388	0.000000
309	Spectrogram 1	1	740.690000	740.750000	4000.000000	18000.000000	8000.000000	Trill	6.632430	12.953011	NaN	NaN	50.407980	0.000000
310	Spectrogram 1	1	785.550000	785.580000	4000.000000	18000.000000	8000.000000	Trill	8.426215	10.659773	NaN	NaN	41.851714	0.000000
311	Spectrogram 1	1	892.760000	892.790000	4000.000000	18000.000000	8000.000000	Trill	4.460302	12.751080	NaN	NaN	47.900904	0.000000
312	Spectrogram 1	1	895.770000	895.850000	4000.000000	18000.000000	8000.000000	Trill	5.952784	13.114054	NaN	NaN	30.214330	0.000000
313	Spectrogram 1	1	912.390000	912.670000	4000.000000	18000.000000	8000.000000	Trill	11.010662	20.600382	NaN	NaN	80.980399	0.000000
314	Spectrogram 1	1	922.900000	922.940000	4000.000000	18000.000000	8000.000000	Trill	5.470392	9.858092	NaN	NaN	60.435025	0.000000
315	Spectrogram 1	1	923.440000	923.650000	4000.000000	18000.000000	8000.000000	Trillphee	4.745930	11.973932	NaN	NaN	81.608196	0.000000
316	Spectrogram 1	1	928.960000	929.020000	4000.000000	18000.000000	8000.000000	Trill	5.120044	16.596580	NaN	NaN	74.173475	0.000000
317	Spectrogram 1	1	938.960000	939.510000	4000.000000	18000.000000	8000.000000	Trillphee	4.630193	19.575652	NaN	NaN	84.321347	0.000000
318	Spectrogram 1	1	962.310000	962.670000	4000.000000	18000.000000	8000.000000	Trill	17.704421	30.000000	NaN	NaN	134.812467	0.000000
319	Spectrogram 1	1	962.980000	963.010000	4000.000000	18000.000000	8000.000000	Trill	4.320154	6.842045	NaN	NaN	33.653693	0.000000
320	Spectrogram 1	1	985.350000	985.380000	4000.000000	18000.000000	8000.000000	Sd-peep	4.189363	8.106649	NaN	NaN	32.333059	0.000000
321	Spectrogram 1	1	1019.680000	1019.770000	4000.000000	18000.000000	8000.000000	Trill	6.827266	9.818552	NaN	NaN	30.677107	0.000000
322	Spectrogram 1	1	1038.770000	1038.790000	4000.000000	18000.000000	8000.000000	Sd-peep	4.007986	7.322203	NaN	NaN	40.726366	0.000000
323	Spectrogram 1	1	1040.020000	1040.370000	4000.000000	18000.000000	8000.000000	Trill	5.839370	15.770151	NaN	NaN	65.668496	0.000000
324	Spectrogram 1	1	1053.520000	1053.760000	4000.000000	18000.000000	8000.000000	Trill	5.828880	17.233307	NaN	NaN	57.403440	0.000000
325	Spectrogram 1	1	1076.090000	1076.600000	4000.000000	18000.000000	8000.000000	Trill	4.270856	13.659352	NaN	NaN	54.468378	0.000000
326	Spectrogram 1	1	1117.000000	1117.040000	4000.000000	18000.000000	8000.000000	Trill	6.504192	9.880970	NaN	NaN	29.702489	0.000000
327	Spectrogram 1	1	1120.710000	1120.800000	4000.000000	18000.000000	8000.000000	Trillphee	7.325606	13.833721	NaN	NaN	92.843248	0.000000
328	Spectrogram 1	1	1121.160000	1121.300000	4000.000000	18000.000000	8000.000000	Trill	6.095197	8.643962	NaN	NaN	31.566219	0.000000
329	Spectrogram 1	1	1122.170000	1122.490000	4000.000000	18000.000000	8000.000000	Trill	17.905355	29.601972	NaN	NaN	139.324237	0.000000
330	Spectrogram 1	1	1139.290000	1139.610000	4000.000000	18000.000000	8000.000000	Trill	5.161286	16.144435	NaN	NaN	51.139968	0.000000
331	Spectrogram 1	1	1167.220000	1167.540000	4000.000000	18000.000000	8000.000000	Trill	10.633122	20.499285	NaN	NaN	101.789248	0.000000
332	Spectrogram 1	1	1206.720000	1207.030000	4000.000000	18000.000000	8000.000000	Trill	16.863583	29.893538	NaN	NaN	116.702205	0.000000
333	Spectrogram 1	1	1209.300000	1209.530000	4000.000000	18000.000000	8000.000000	Trill	12.368903	23.081711	NaN	NaN	73.775666	0.000000
334	Spectrogram 1	1	1211.890000	1211.950000	4000.000000	18000.000000	8000.000000	Twitter	6.466151	28.664498	NaN	NaN	53.363380	0.000000
335	Spectrogram 1	1	1238.820000	1238.910000	4000.000000	18000.000000	8000.000000	Trillphee	6.525804	9.765003	NaN	NaN	33.141138	0.000000
336	Spectrogram 1	1	1242.930000	1243.340000	4000.000000	18000.000000	8000.000000	Trill	4.772406	15.255079	NaN	NaN	40.660165	0.000000
337	Spectrogram 1	1	1255.060000	1255.470000	4000.000000	18000.000000	8000.000000	Trill	4.488724	15.190133	NaN	NaN	60.393070	0.000000
338	Spectrogram 1	1	1276.370000	1276.400000	4000.000000	18000.000000	8000.000000	Trill	4.016552	8.391237	NaN	NaN	43.937294	0.000000
339	Spectrogram 1	1	1282.140000	1282.230000	4000.000000	18000.000000	8000.000000	Phee	9.481221	11.909616	NaN	NaN	36.507951	0.000000
340	Spectrogram 1	1	1284.280000	1284.310000	4000.000000	18000.000000	8000.000000	Phee	4.002225	8.228627	NaN	NaN	45.021687	0.000000
341	Spectrogram 1	1	1290.020000	1290.600000	4000.000000	18000.000000	8000.000000	Trill	4.109691	12.546138	NaN	NaN	59.130931	0.000000
342	Spectrogram 1	1	1300.350000	1300.430000	4000.000000	18000.000000	8000.000000	Phee	5.702442	8.894829	NaN	NaN	31.782916	0.000000
343	Spectrogram 1	1	1312.700000	1313.040000	4000.000000	18000.000000	8000.000000	Trill	4.200080	10.654115	NaN	NaN	41.875919	0.000000
344	Spectrogram 1	1	1321.330000	1321.550000	4000.000000	18000.000000	8000.000000	Trill	4.724898	11.332710	NaN	NaN	42.617265	0.000000
345	Spectrogram 1	1	1321.650000	1321.690000	4000.000000	18000.000000	8000.000000	Trill	4.893725	7.253420	NaN	NaN	36.868580	0.000000
346	Spectrogram 1	1	1322.830000	1323.080000	4000.000000	18000.000000	8000.000000	Trill	4.344764	8.734261	NaN	NaN	48.897187	0.000000
347	Spectrogram 1	1	1324.540000	1324.630000	4000.000000	18000.000000	8000.000000	Trill	5.416767	9.246250	NaN	NaN	49.432498	0.000000
348	Spectrogram 1	1	1326.520000	1326.770000	4000.000000	18000.000000	8000.000000	Trill	4.278852	14.919873	NaN	NaN	65.233182	0.000000
349	Spectrogram 1	1	1328.520000	1328.830000	4000.000000	18000.000000	8000.000000	Phee	4.257682	9.089992	NaN	NaN	38.590447	0.000000
350	Spectrogram 1	1	1339.230000	1339.400000	4000.000000	18000.000000	8000.000000	Twitter	8.010267	24.227294	NaN	NaN	81.107575	0.000000
351	Spectrogram 1	1	1339.450000	1340.250000	4000.000000	18000.000000	8000.000000	Twitter	5.792140	19.179109	NaN	NaN	38.737434	0.000000
352	Spectrogram 1	1	1340.320000	1340.360000	4000.000000	18000.000000	8000.000000	Trill	5.454054	12.186470	NaN	NaN	60.953461	0.000000
353	Spectrogram 1	1	1352.320000	1353.540000	4000.000000	18000.000000	8000.000000	Twitter	9.048596	24.177862	NaN	NaN	41.212054	0.000000
354	Spectrogram 1	1	1360.890000	1360.930000	4000.000000	18000.000000	8000.000000	Trill	6.780861	7.261245	NaN	NaN	33.214670	0.000000
355	Spectrogram 1	1	1381.200000	1381.220000	4000.000000	18000.000000	8000.000000	Sd-peep	6.899858	8.896200	NaN	NaN	64.124023	0.000000
356	Spectrogram 1	1	1393.440000	1393.470000	4000.000000	18000.000000	8000.000000	Trill	7.062544	10.684672	NaN	NaN	32.932270	0.000000
357	Spectrogram 1	1	1397.140000	1397.160000	4000.000000	18000.000000	8000.000000	Sd-peep	9.214459	13.498072	NaN	NaN	32.419975	0.000000
358	Spectrogram 1	1	1403.690000	1403.790000	4000.000000	18000.000000	8000.000000	Trill	9.723817	12.183230	NaN	NaN	29.671274	0.000000
359	Spectrogram 1	1	1404.040000	1404.060000	4000.000000	18000.000000	8000.000000	Sd-peep	11.207630	11.352855	NaN	NaN	31.856457	0.000000
360	Spectrogram 1	1	1442.710000	1443.820000	4000.000000	18000.000000	8000.000000	Phee	9.813527	28.477353	NaN	NaN	43.125090	0.000000
361	Spectrogram 1	1	1444.050000	1444.100000	4000.000000	18000.000000	8000.000000	Trill	9.463845	14.779969	NaN	NaN	33.453647	0.000000
362	Spectrogram 1	1	1444.410000	1445.480000	4000.000000	18000.000000	8000.000000	Phee	9.811728	30.000000	NaN	NaN	43.097274	0.000000
363	Spectrogram 1	1	1445.740000	1446.660000	4000.000000	18000.000000	8000.000000	Phee	10.144672	29.716644	NaN	NaN	38.571437	0.000000
364	Spectrogram 1	1	1456.850000	1456.880000	4000.000000	18000.000000	8000.000000	Trill	6.519526	7.936854	NaN	NaN	32.031753	0.000000
365	Spectrogram 1	1	1476.770000	1477.120000	4000.000000	18000.000000	8000.000000	Trillphee	4.631480	9.828485	NaN	NaN	42.886826	0.000000
366	Spectrogram 1	1	1583.020000	1583.580000	4000.000000	18000.000000	8000.000000	Trillphee	5.233834	11.203276	NaN	NaN	33.009664	0.000000
367	Spectrogram 1	1	1609.600000	1609.900000	4000.000000	18000.000000	8000.000000	Phee	4.466790	10.036237	NaN	NaN	46.275604	0.000000
368	Spectrogram 1	1	1619.250000	1619.300000	4000.000000	18000.000000	8000.000000	Sd-peep	9.286561	26.950434	NaN	NaN	63.109545	0.000000
369	Spectrogram 1	1	1619.360000	1619.930000	4000.000000	18000.000000	8000.000000	Trill	12.763677	29.121008	NaN	NaN	179.150166	0.000000
370	Spectrogram 1	1	1620.110000	1620.770000	4000.000000	18000.000000	8000.000000	Trill	11.642747	30.000000	NaN	NaN	172.809718	0.000000
