Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
184	Spectrogram 1	1	2221.840000	2221.950000	4000.000000	18000.000000	8000.000000	Trill	6.363859	9.840165	NaN	NaN	54.069177	0.000000
185	Spectrogram 1	1	2222.000000	2222.090000	4000.000000	18000.000000	8000.000000	Trill	5.741798	7.599573	NaN	NaN	41.148642	0.000000
186	Spectrogram 1	1	2235.440000	2235.510000	4000.000000	18000.000000	8000.000000	Trillphee	7.134276	8.434216	NaN	NaN	47.483754	0.000000
187	Spectrogram 1	1	2245.200000	2245.420000	4000.000000	18000.000000	8000.000000	Trill	8.882299	10.134547	NaN	NaN	65.857983	0.000000
188	Spectrogram 1	1	2277.080000	2277.770000	4000.000000	18000.000000	8000.000000	Trill	9.059159	15.000000	NaN	NaN	77.724202	0.000000
189	Spectrogram 1	1	2280.010000	2281.240000	4000.000000	18000.000000	8000.000000	Twitter	7.494003	17.962332	NaN	NaN	44.538265	0.000000
190	Spectrogram 1	1	2293.340000	2294.110000	4000.000000	18000.000000	8000.000000	Trill	9.288665	15.000000	NaN	NaN	93.830469	0.000000
191	Spectrogram 1	1	2294.300000	2294.790000	4000.000000	18000.000000	8000.000000	P-peep	7.271435	12.616321	NaN	NaN	76.854874	0.000000
192	Spectrogram 1	1	2294.830000	2294.980000	4000.000000	18000.000000	8000.000000	Sd-peep	6.228357	8.889347	NaN	NaN	61.379490	0.000000
193	Spectrogram 1	1	2295.080000	2295.150000	4000.000000	18000.000000	8000.000000	Trill	5.756159	7.864932	NaN	NaN	56.190051	0.000000
194	Spectrogram 1	1	2295.190000	2295.410000	4000.000000	18000.000000	8000.000000	P-peep	6.362780	10.754864	NaN	NaN	79.793935	0.000000
195	Spectrogram 1	1	2295.510000	2295.670000	4000.000000	18000.000000	8000.000000	P-peep	8.079305	15.473845	NaN	NaN	84.304567	0.000000
196	Spectrogram 1	1	2328.970000	2329.270000	4000.000000	18000.000000	8000.000000	Trill	11.649835	15.000000	NaN	NaN	86.223909	0.000000
197	Spectrogram 1	1	2329.330000	2329.400000	4000.000000	18000.000000	8000.000000	Trill	8.032372	10.805726	NaN	NaN	62.569538	0.000000
198	Spectrogram 1	1	2342.500000	2342.530000	4000.000000	18000.000000	8000.000000	Tse	10.126596	13.331319	NaN	NaN	42.327509	0.000000
199	Spectrogram 1	1	2343.170000	2343.210000	4000.000000	18000.000000	8000.000000	Twitter	8.600888	11.610776	NaN	NaN	36.673720	0.000000
200	Spectrogram 1	1	2407.340000	2407.380000	4000.000000	18000.000000	8000.000000	Tse	8.282084	9.907942	NaN	NaN	38.576867	0.000000
201	Spectrogram 1	1	2408.780000	2408.810000	4000.000000	18000.000000	8000.000000	Tse	7.337156	7.361465	NaN	NaN	35.813211	0.000000
202	Spectrogram 1	1	2435.170000	2435.570000	4000.000000	18000.000000	8000.000000	Trill	9.241663	12.354371	NaN	NaN	57.556988	0.000000
203	Spectrogram 1	1	2438.650000	2438.670000	4000.000000	18000.000000	8000.000000	Tse	8.424529	8.122549	NaN	NaN	39.571765	0.000000
204	Spectrogram 1	1	2498.420000	2498.460000	4000.000000	18000.000000	8000.000000	Twitter	10.014187	15.697882	NaN	NaN	37.278198	0.000000
205	Spectrogram 1	1	2500.820000	2501.390000	4000.000000	18000.000000	8000.000000	Trill	10.558266	15.000000	NaN	NaN	153.296726	0.000000
206	Spectrogram 1	1	2501.430000	2501.770000	4000.000000	18000.000000	8000.000000	Trillphee	13.910249	21.594789	NaN	NaN	140.070350	0.000000
207	Spectrogram 1	1	2501.940000	2501.990000	4000.000000	18000.000000	8000.000000	Trill	12.362520	15.000000	NaN	NaN	115.832056	0.000000
208	Spectrogram 1	1	2502.140000	2502.250000	4000.000000	18000.000000	8000.000000	P-peep	10.354788	13.406906	NaN	NaN	100.351215	0.000000
209	Spectrogram 1	1	2533.340000	2533.600000	4000.000000	18000.000000	8000.000000	Trill	11.842065	15.000000	NaN	NaN	115.115393	0.000000
210	Spectrogram 1	1	2533.720000	2533.750000	4000.000000	18000.000000	8000.000000	Trill	9.077678	9.676096	NaN	NaN	66.456304	0.000000
211	Spectrogram 1	1	2535.100000	2535.130000	4000.000000	18000.000000	8000.000000	Tse	5.775023	6.591048	NaN	NaN	35.973308	0.000000
212	Spectrogram 1	1	2603.630000	2603.780000	4000.000000	18000.000000	8000.000000	Trill	12.046637	15.000000	NaN	NaN	103.692008	0.000000
213	Spectrogram 1	1	2603.840000	2603.930000	4000.000000	18000.000000	8000.000000	Trill	12.338313	14.978034	NaN	NaN	92.393694	0.000000
214	Spectrogram 1	1	2611.580000	2611.880000	4000.000000	18000.000000	8000.000000	Trill	9.208732	11.624522	NaN	NaN	55.197047	0.000000
215	Spectrogram 1	1	2620.490000	2620.670000	4000.000000	18000.000000	8000.000000	Trill	6.947492	9.880197	NaN	NaN	46.854534	0.000000
216	Spectrogram 1	1	2620.730000	2620.770000	4000.000000	18000.000000	8000.000000	Trill	3.413767	5.404683	NaN	NaN	37.167124	0.000000
217	Spectrogram 1	1	2632.590000	2632.850000	4000.000000	18000.000000	8000.000000	Trill	9.389076	11.059834	NaN	NaN	61.546142	0.000000
218	Spectrogram 1	1	2633.810000	2633.900000	4000.000000	18000.000000	8000.000000	Trillphee	9.042792	10.935129	NaN	NaN	67.353846	0.000000
219	Spectrogram 1	1	2637.230000	2637.440000	4000.000000	18000.000000	8000.000000	Trillphee	6.545055	8.108169	NaN	NaN	45.305103	0.000000
220	Spectrogram 1	1	2643.470000	2643.540000	4000.000000	18000.000000	8000.000000	Trill	7.009670	9.421196	NaN	NaN	45.030137	0.000000
221	Spectrogram 1	1	2648.600000	2648.710000	4000.000000	18000.000000	8000.000000	Trill	9.948137	13.144915	NaN	NaN	82.677867	0.000000
222	Spectrogram 1	1	2648.870000	2648.900000	4000.000000	18000.000000	8000.000000	Trillphee	9.518198	9.678905	NaN	NaN	73.513913	0.000000
223	Spectrogram 1	1	2653.680000	2653.880000	4000.000000	18000.000000	8000.000000	Trill	10.395868	13.402521	NaN	NaN	70.882447	0.000000
224	Spectrogram 1	1	2693.590000	2693.960000	4000.000000	18000.000000	8000.000000	Trill	9.273235	12.940128	NaN	NaN	78.540825	0.000000
225	Spectrogram 1	1	2720.500000	2720.760000	4000.000000	18000.000000	8000.000000	Trill	14.127707	15.000000	NaN	NaN	95.824332	0.000000
226	Spectrogram 1	1	2768.000000	2768.080000	4000.000000	18000.000000	8000.000000	Trill	5.413922	7.768417	NaN	NaN	41.474800	0.000000
227	Spectrogram 1	1	2768.250000	2768.320000	4000.000000	18000.000000	8000.000000	P-peep	4.184284	5.834140	NaN	NaN	44.850643	0.000000
228	Spectrogram 1	1	2781.900000	2781.940000	4000.000000	18000.000000	8000.000000	Sd-peep	10.711454	10.374227	NaN	NaN	36.152240	0.000000
229	Spectrogram 1	1	2792.650000	2792.680000	4000.000000	18000.000000	8000.000000	Twitter	9.430202	11.243876	NaN	NaN	42.179531	0.000000
230	Spectrogram 1	1	2797.090000	2797.120000	4000.000000	18000.000000	8000.000000	Twitter	9.088452	9.153215	NaN	NaN	38.056840	0.000000
231	Spectrogram 1	1	2797.610000	2797.640000	4000.000000	18000.000000	8000.000000	Twitter	11.521906	14.455438	NaN	NaN	40.917783	0.000000
232	Spectrogram 1	1	2797.690000	2797.740000	4000.000000	18000.000000	8000.000000	Tse	13.097988	15.501026	NaN	NaN	41.198363	0.000000
233	Spectrogram 1	1	2798.060000	2798.130000	4000.000000	18000.000000	8000.000000	Trillphee	9.676244	10.330283	NaN	NaN	36.541875	0.000000
234	Spectrogram 1	1	2802.500000	2802.580000	4000.000000	18000.000000	8000.000000	Trill	11.200693	12.068529	NaN	NaN	35.643719	0.000000
235	Spectrogram 1	1	2909.080000	2909.190000	4000.000000	18000.000000	8000.000000	Tse	9.042471	15.609291	NaN	NaN	71.692082	0.000000
236	Spectrogram 1	1	2909.250000	2909.320000	4000.000000	18000.000000	8000.000000	Twitter	7.227118	12.817336	NaN	NaN	48.512064	0.000000
237	Spectrogram 1	1	2909.370000	2909.900000	4000.000000	18000.000000	8000.000000	Twitter	5.834825	9.478693	NaN	NaN	40.361121	0.000000
238	Spectrogram 1	1	2919.050000	2919.100000	4000.000000	18000.000000	8000.000000	Trill	6.170836	7.561504	NaN	NaN	48.368293	0.000000
239	Spectrogram 1	1	2953.430000	2954.190000	4000.000000	18000.000000	8000.000000	Trill	4.648632	10.177242	NaN	NaN	37.974479	0.000000
240	Spectrogram 1	1	2975.410000	2976.650000	4000.000000	18000.000000	8000.000000	Twitter	9.047492	16.271383	NaN	NaN	62.349533	0.000000
241	Spectrogram 1	1	2998.140000	2998.180000	4000.000000	18000.000000	8000.000000	Tse	5.074570	5.607383	NaN	NaN	37.361891	0.000000
242	Spectrogram 1	1	3005.460000	3005.530000	4000.000000	18000.000000	8000.000000	Twitter	11.169526	22.837186	NaN	NaN	66.490149	0.000000
243	Spectrogram 1	1	3005.570000	3006.840000	4000.000000	18000.000000	8000.000000	Twitter	10.893099	22.683023	NaN	NaN	51.220296	0.000000
244	Spectrogram 1	1	3036.830000	3037.280000	4000.000000	18000.000000	8000.000000	Trill	11.048118	15.000000	NaN	NaN	141.982094	0.000000
245	Spectrogram 1	1	3037.350000	3037.440000	4000.000000	18000.000000	8000.000000	Trill	8.544485	10.125687	NaN	NaN	68.576815	0.000000
246	Spectrogram 1	1	3054.840000	3054.890000	4000.000000	18000.000000	8000.000000	Tse	8.724898	9.855987	NaN	NaN	38.295746	0.000000
247	Spectrogram 1	1	3066.290000	3066.710000	4000.000000	18000.000000	8000.000000	Trill	6.612959	8.625878	NaN	NaN	43.759251	0.000000
248	Spectrogram 1	1	3067.510000	3067.570000	4000.000000	18000.000000	8000.000000	Trill	4.415209	5.408038	NaN	NaN	37.245111	0.000000
249	Spectrogram 1	1	3069.810000	3069.920000	4000.000000	18000.000000	8000.000000	Trill	7.438855	10.353592	NaN	NaN	52.944738	0.000000
250	Spectrogram 1	1	3077.140000	3077.500000	4000.000000	18000.000000	8000.000000	Trill	10.444805	13.515869	NaN	NaN	76.161912	0.000000
251	Spectrogram 1	1	3083.070000	3083.590000	4000.000000	18000.000000	8000.000000	Trill	11.251657	15.000000	NaN	NaN	166.489784	0.000000
252	Spectrogram 1	1	3083.820000	3084.520000	4000.000000	18000.000000	8000.000000	P-peep	10.748729	18.171498	NaN	NaN	107.508777	0.000000
253	Spectrogram 1	1	3084.850000	3084.890000	4000.000000	18000.000000	8000.000000	Trill	7.339590	9.714243	NaN	NaN	82.340257	0.000000
254	Spectrogram 1	1	3085.010000	3085.080000	4000.000000	18000.000000	8000.000000	P-peep	13.698571	20.934588	NaN	NaN	137.789296	0.000000
255	Spectrogram 1	1	3085.120000	3085.240000	4000.000000	18000.000000	8000.000000	P-peep	5.123875	8.117839	NaN	NaN	55.619559	0.000000
256	Spectrogram 1	1	3101.360000	3101.400000	4000.000000	18000.000000	8000.000000	Trill	13.524598	14.876074	NaN	NaN	36.138686	0.000000
257	Spectrogram 1	1	3113.330000	3113.740000	4000.000000	18000.000000	8000.000000	Trill	7.975067	11.561358	NaN	NaN	48.369813	0.000000
258	Spectrogram 1	1	3122.650000	3122.950000	4000.000000	18000.000000	8000.000000	Trill	5.500218	8.856366	NaN	NaN	40.152392	0.000000
259	Spectrogram 1	1	3126.540000	3126.730000	4000.000000	18000.000000	8000.000000	Trillphee	6.003488	8.727126	NaN	NaN	52.060335	0.000000
260	Spectrogram 1	1	3140.070000	3140.330000	4000.000000	18000.000000	8000.000000	Trill	8.802478	12.280042	NaN	NaN	78.367217	0.000000
261	Spectrogram 1	1	3140.420000	3141.220000	4000.000000	18000.000000	8000.000000	Trillphee	11.656811	18.554513	NaN	NaN	122.869566	0.000000
262	Spectrogram 1	1	3149.940000	3150.180000	4000.000000	18000.000000	8000.000000	Trill	11.149440	12.892109	NaN	NaN	83.573151	0.000000
263	Spectrogram 1	1	3151.160000	3151.230000	4000.000000	18000.000000	8000.000000	Trill	10.297456	10.568292	NaN	NaN	64.817627	0.000000
264	Spectrogram 1	1	3153.260000	3153.340000	4000.000000	18000.000000	8000.000000	Trillphee	5.726190	8.267669	NaN	NaN	40.555558	0.000000
265	Spectrogram 1	1	3154.730000	3154.850000	4000.000000	18000.000000	8000.000000	Trill	6.300622	8.816177	NaN	NaN	59.128207	0.000000
266	Spectrogram 1	1	3164.150000	3164.580000	4000.000000	18000.000000	8000.000000	Trill	7.829920	12.638022	NaN	NaN	54.666857	0.000000
267	Spectrogram 1	1	3188.080000	3188.110000	4000.000000	18000.000000	8000.000000	Twitter	10.371835	12.998722	NaN	NaN	49.393366	0.000000
268	Spectrogram 1	1	3194.330000	3194.360000	4000.000000	18000.000000	8000.000000	Tse	8.542845	9.704107	NaN	NaN	39.968851	0.000000
269	Spectrogram 1	1	3286.330000	3287.290000	4000.000000	18000.000000	8000.000000	Trill	9.905820	15.000000	NaN	NaN	134.170552	0.000000
270	Spectrogram 1	1	3289.060000	3289.330000	4000.000000	18000.000000	8000.000000	Trill	8.398369	11.423390	NaN	NaN	56.256135	0.000000
271	Spectrogram 1	1	3292.800000	3292.870000	4000.000000	18000.000000	8000.000000	Trill	4.740476	6.285421	NaN	NaN	39.537600	0.000000
272	Spectrogram 1	1	3292.960000	3293.040000	4000.000000	18000.000000	8000.000000	Trill	5.088652	6.729888	NaN	NaN	44.243502	0.000000
273	Spectrogram 1	1	3293.670000	3293.740000	4000.000000	18000.000000	8000.000000	Trillphee	5.259022	7.203903	NaN	NaN	41.205369	0.000000
274	Spectrogram 1	1	3342.270000	3342.910000	4000.000000	18000.000000	8000.000000	Trill	6.935190	10.162588	NaN	NaN	52.666282	0.000000
275	Spectrogram 1	1	3360.100000	3360.300000	4000.000000	18000.000000	8000.000000	Trill	6.023201	9.942910	NaN	NaN	41.755656	0.000000
276	Spectrogram 1	1	3434.520000	3434.580000	4000.000000	18000.000000	8000.000000	P-peep	5.416456	11.322553	NaN	NaN	62.713997	0.000000
277	Spectrogram 1	1	3538.700000	3539.980000	4000.000000	18000.000000	8000.000000	Twitter	9.743780	19.078440	NaN	NaN	58.377598	0.000000
278	Spectrogram 1	1	3614.480000	3615.250000	4000.000000	18000.000000	8000.000000	Trill	8.704008	15.000000	NaN	NaN	119.502538	0.000000
279	Spectrogram 1	1	3615.290000	3615.400000	4000.000000	18000.000000	8000.000000	P-peep	6.851479	13.684011	NaN	NaN	93.643880	0.000000
280	Spectrogram 1	2	11.410000	11.620000	4000.000000	18000.000000	8000.000000	Trill	3.573982	7.775225	NaN	NaN	44.309936	0.000000
281	Spectrogram 1	2	65.670000	65.980000	4000.000000	18000.000000	8000.000000	Trill	12.660297	15.000000	NaN	NaN	123.848163	0.000000
282	Spectrogram 1	2	83.740000	83.920000	4000.000000	18000.000000	8000.000000	Trill	4.654854	7.336572	NaN	NaN	44.842259	0.000000
283	Spectrogram 1	2	107.810000	108.030000	4000.000000	18000.000000	8000.000000	Trill	4.548653	6.827304	NaN	NaN	40.859557	0.000000
284	Spectrogram 1	2	138.600000	138.740000	4000.000000	18000.000000	8000.000000	Trill	5.342282	9.082611	NaN	NaN	49.993434	0.000000
285	Spectrogram 1	2	151.320000	151.640000	4000.000000	18000.000000	8000.000000	Trill	3.141664	8.627903	NaN	NaN	41.216354	0.000000
286	Spectrogram 1	2	159.950000	159.990000	4000.000000	18000.000000	8000.000000	Trill	4.935231	13.370055	NaN	NaN	44.656894	0.000000
287	Spectrogram 1	2	161.470000	161.550000	4000.000000	18000.000000	8000.000000	Sd-peep	4.195581	13.203286	NaN	NaN	70.732648	0.000000
288	Spectrogram 1	2	172.820000	172.970000	4000.000000	18000.000000	8000.000000	Trill	6.744919	11.138170	NaN	NaN	60.484746	0.000000
289	Spectrogram 1	2	265.790000	265.880000	4000.000000	18000.000000	8000.000000	Trill	5.266618	8.883357	NaN	NaN	41.957315	0.000000
290	Spectrogram 1	2	344.250000	344.520000	4000.000000	18000.000000	8000.000000	Trill	4.234193	6.155131	NaN	NaN	38.221383	0.000000
291	Spectrogram 1	2	346.690000	346.760000	4000.000000	18000.000000	8000.000000	Tse	3.280857	14.715834	NaN	NaN	39.486018	0.000000
292	Spectrogram 1	2	357.520000	357.660000	4000.000000	18000.000000	8000.000000	Trill	6.813857	10.945246	NaN	NaN	66.235880	0.000000
293	Spectrogram 1	2	384.240000	384.320000	4000.000000	18000.000000	8000.000000	Tse	4.196033	22.658020	NaN	NaN	63.353117	0.000000
294	Spectrogram 1	2	418.230000	418.430000	4000.000000	18000.000000	8000.000000	Trill	5.471734	10.820541	NaN	NaN	63.445907	0.000000
295	Spectrogram 1	2	419.140000	419.390000	4000.000000	18000.000000	8000.000000	Trill	9.132766	10.672630	NaN	NaN	60.350934	0.000000
296	Spectrogram 1	2	420.010000	420.200000	4000.000000	18000.000000	8000.000000	Trill	3.688974	7.953369	NaN	NaN	47.504989	0.000000
297	Spectrogram 1	2	420.820000	420.920000	4000.000000	18000.000000	8000.000000	Trill	8.815542	10.950169	NaN	NaN	58.667947	0.000000
298	Spectrogram 1	2	423.570000	423.650000	4000.000000	18000.000000	8000.000000	Trill	8.042851	8.551199	NaN	NaN	40.337347	0.000000
299	Spectrogram 1	2	429.940000	430.030000	4000.000000	18000.000000	8000.000000	Trill	5.405353	8.253818	NaN	NaN	42.399214	0.000000
300	Spectrogram 1	2	455.620000	455.700000	4000.000000	18000.000000	8000.000000	Trill	8.098298	9.354570	NaN	NaN	59.873365	0.000000
301	Spectrogram 1	2	456.770000	456.870000	4000.000000	18000.000000	8000.000000	Trill	5.529882	7.604499	NaN	NaN	42.193803	0.000000
302	Spectrogram 1	2	464.670000	464.780000	4000.000000	18000.000000	8000.000000	Trill	3.897254	6.495185	NaN	NaN	45.077211	0.000000
303	Spectrogram 1	2	468.110000	468.330000	4000.000000	18000.000000	8000.000000	Trill	3.731631	6.564679	NaN	NaN	42.069494	0.000000
304	Spectrogram 1	2	490.180000	490.360000	4000.000000	18000.000000	8000.000000	Trill	3.596356	8.801137	NaN	NaN	39.766510	0.000000
305	Spectrogram 1	2	516.850000	517.290000	4000.000000	18000.000000	8000.000000	Trill	6.697796	12.821126	NaN	NaN	83.244815	0.000000
306	Spectrogram 1	2	521.900000	522.260000	4000.000000	18000.000000	8000.000000	Trill	12.056084	15.000000	NaN	NaN	124.301006	0.000000
307	Spectrogram 1	2	550.510000	550.580000	4000.000000	18000.000000	8000.000000	Trillphee	4.545537	8.916645	NaN	NaN	37.441433	0.000000
308	Spectrogram 1	2	559.220000	559.330000	4000.000000	18000.000000	8000.000000	Trill	5.911452	13.531262	NaN	NaN	37.525654	0.000000
309	Spectrogram 1	2	717.250000	717.340000	4000.000000	18000.000000	8000.000000	Trill	3.404173	10.412885	NaN	NaN	42.844774	0.000000
310	Spectrogram 1	2	746.360000	746.750000	4000.000000	18000.000000	8000.000000	Trillphee	4.414729	13.870177	NaN	NaN	73.964495	0.000000
311	Spectrogram 1	2	750.830000	750.920000	4000.000000	18000.000000	8000.000000	Sd-peep	3.424310	10.068163	NaN	NaN	42.904603	0.000000
312	Spectrogram 1	2	768.410000	768.500000	4000.000000	18000.000000	8000.000000	Twitter	4.148986	11.883825	NaN	NaN	42.927556	0.000000
313	Spectrogram 1	2	768.670000	768.730000	4000.000000	18000.000000	8000.000000	Twitter	4.866235	12.773282	NaN	NaN	39.941183	0.000000
314	Spectrogram 1	2	775.410000	775.770000	4000.000000	18000.000000	8000.000000	Trill	6.054896	10.508582	NaN	NaN	53.717227	0.000000
315	Spectrogram 1	2	775.830000	776.040000	4000.000000	18000.000000	8000.000000	Phee	4.339716	8.723617	NaN	NaN	53.397411	0.000000
316	Spectrogram 1	2	794.030000	794.070000	4000.000000	18000.000000	8000.000000	Tse	3.944958	12.199328	NaN	NaN	38.876898	0.000000
317	Spectrogram 1	2	794.840000	794.900000	4000.000000	18000.000000	8000.000000	Tse	4.527815	13.814814	NaN	NaN	39.093888	0.000000
318	Spectrogram 1	2	803.330000	803.400000	4000.000000	18000.000000	8000.000000	Tse	3.947029	14.097543	NaN	NaN	42.612029	0.000000
319	Spectrogram 1	2	805.810000	805.880000	4000.000000	18000.000000	8000.000000	Tse	3.724781	13.637243	NaN	NaN	38.893677	0.000000
320	Spectrogram 1	2	838.780000	838.900000	4000.000000	18000.000000	8000.000000	Phee	3.162712	6.571680	NaN	NaN	43.542120	0.000000
321	Spectrogram 1	2	864.860000	865.160000	4000.000000	18000.000000	8000.000000	Trill	9.722975	11.941349	NaN	NaN	61.657395	0.000000
322	Spectrogram 1	2	867.370000	867.540000	4000.000000	18000.000000	8000.000000	Trill	10.547270	13.448465	NaN	NaN	81.049909	0.000000
323	Spectrogram 1	2	873.960000	874.170000	4000.000000	18000.000000	8000.000000	Trill	4.642104	8.621394	NaN	NaN	46.669934	0.000000
324	Spectrogram 1	2	901.240000	901.480000	4000.000000	18000.000000	8000.000000	Trill	7.162412	8.581614	NaN	NaN	51.326822	0.000000
325	Spectrogram 1	2	908.730000	908.830000	4000.000000	18000.000000	8000.000000	Trill	9.497209	11.962843	NaN	NaN	62.600477	0.000000
326	Spectrogram 1	2	922.710000	923.140000	4000.000000	18000.000000	8000.000000	Trill	8.845253	15.000000	NaN	NaN	101.491889	0.000000
327	Spectrogram 1	2	927.440000	927.510000	4000.000000	18000.000000	8000.000000	Trill	6.509488	10.079010	NaN	NaN	61.262285	0.000000
328	Spectrogram 1	2	1029.770000	1030.130000	4000.000000	18000.000000	8000.000000	Trill	4.186689	11.102543	NaN	NaN	56.100629	0.000000
329	Spectrogram 1	2	1033.780000	1034.100000	4000.000000	18000.000000	8000.000000	Trill	3.462236	7.784216	NaN	NaN	38.476480	0.000000
330	Spectrogram 1	2	1093.890000	1094.190000	4000.000000	18000.000000	8000.000000	Trill	8.732068	11.495803	NaN	NaN	58.712682	0.000000
331	Spectrogram 1	2	1110.270000	1110.310000	4000.000000	18000.000000	8000.000000	Twitter	6.817575	14.709932	NaN	NaN	68.329106	0.000000
332	Spectrogram 1	2	1178.200000	1178.280000	4000.000000	18000.000000	8000.000000	Trill	7.500335	11.833768	NaN	NaN	70.514264	0.000000
333	Spectrogram 1	2	1213.600000	1213.660000	4000.000000	18000.000000	8000.000000	Tse	4.022375	5.472683	NaN	NaN	36.933147	0.000000
334	Spectrogram 1	2	1213.880000	1213.930000	4000.000000	18000.000000	8000.000000	Tse	8.325689	8.857531	NaN	NaN	36.980085	0.000000
335	Spectrogram 1	2	1252.840000	1252.880000	4000.000000	18000.000000	8000.000000	Tse	8.558665	9.030002	NaN	NaN	43.634419	0.000000
336	Spectrogram 1	2	1262.950000	1263.000000	4000.000000	18000.000000	8000.000000	P-peep	3.349677	4.566985	NaN	NaN	39.648373	0.000000
337	Spectrogram 1	2	1427.410000	1427.470000	4000.000000	18000.000000	8000.000000	Trill	3.207228	8.353129	NaN	NaN	51.322058	0.000000
338	Spectrogram 1	2	1497.250000	1497.300000	4000.000000	18000.000000	8000.000000	Tse	4.769689	12.351274	NaN	NaN	38.594682	0.000000
339	Spectrogram 1	2	1504.060000	1504.120000	4000.000000	18000.000000	8000.000000	Tse	4.977574	15.466422	NaN	NaN	51.634707	0.000000
340	Spectrogram 1	2	1505.030000	1505.070000	4000.000000	18000.000000	8000.000000	Tse	4.229265	13.890096	NaN	NaN	51.898628	0.000000
341	Spectrogram 1	2	1546.500000	1546.660000	4000.000000	18000.000000	8000.000000	Trill	3.708648	7.151673	NaN	NaN	37.081804	0.000000
342	Spectrogram 1	2	1549.450000	1549.610000	4000.000000	18000.000000	8000.000000	Trill	5.901572	8.443252	NaN	NaN	44.558251	0.000000
343	Spectrogram 1	2	1627.800000	1627.940000	4000.000000	18000.000000	8000.000000	Trill	8.347081	11.860388	NaN	NaN	60.948788	0.000000
344	Spectrogram 1	2	1639.640000	1640.070000	4000.000000	18000.000000	8000.000000	Trill	8.609103	15.000000	NaN	NaN	83.656481	0.000000
345	Spectrogram 1	2	1653.490000	1653.740000	4000.000000	18000.000000	8000.000000	Trill	6.821723	10.427991	NaN	NaN	55.302999	0.000000
346	Spectrogram 1	2	1656.530000	1656.800000	4000.000000	18000.000000	8000.000000	Trill	7.325482	12.921931	NaN	NaN	51.210704	0.000000
347	Spectrogram 1	2	1914.370000	1914.440000	4000.000000	18000.000000	8000.000000	Trill	3.545403	6.344270	NaN	NaN	37.480624	0.000000
348	Spectrogram 1	2	1920.010000	1920.100000	4000.000000	18000.000000	8000.000000	Trill	3.705488	7.436713	NaN	NaN	40.722924	0.000000
349	Spectrogram 1	2	1947.940000	1948.000000	4000.000000	18000.000000	8000.000000	Twitter	3.009963	10.651452	NaN	NaN	38.910558	0.000000
350	Spectrogram 1	2	1989.910000	1990.080000	4000.000000	18000.000000	8000.000000	Trill	3.122660	7.086639	NaN	NaN	39.169404	0.000000
351	Spectrogram 1	2	1990.940000	1991.040000	4000.000000	18000.000000	8000.000000	Trill	4.769272	6.798412	NaN	NaN	43.274799	0.000000
352	Spectrogram 1	2	2012.600000	2012.650000	4000.000000	18000.000000	8000.000000	Sd-peep	3.400823	13.834995	NaN	NaN	52.544752	0.000000
353	Spectrogram 1	2	2013.230000	2013.280000	4000.000000	18000.000000	8000.000000	Sd-peep	3.132281	10.159523	NaN	NaN	39.248218	0.000000
354	Spectrogram 1	2	2014.420000	2014.460000	4000.000000	18000.000000	8000.000000	P-peep	3.812650	9.406538	NaN	NaN	47.991137	0.000000
355	Spectrogram 1	2	2019.110000	2019.530000	4000.000000	18000.000000	8000.000000	Trill	3.171352	7.820875	NaN	NaN	54.886602	0.000000
356	Spectrogram 1	2	2026.610000	2026.820000	4000.000000	18000.000000	8000.000000	Trill	10.420328	12.359462	NaN	NaN	82.793482	0.000000
357	Spectrogram 1	2	2040.850000	2041.000000	4000.000000	18000.000000	8000.000000	Trill	7.158301	8.849316	NaN	NaN	53.013843	0.000000
358	Spectrogram 1	2	2041.790000	2041.870000	4000.000000	18000.000000	8000.000000	Trill	5.779618	8.393673	NaN	NaN	46.437331	0.000000
359	Spectrogram 1	2	2044.190000	2044.320000	4000.000000	18000.000000	8000.000000	Trill	6.861744	7.705844	NaN	NaN	43.451979	0.000000
360	Spectrogram 1	2	2045.810000	2045.910000	4000.000000	18000.000000	8000.000000	Trill	8.755864	10.277918	NaN	NaN	50.253075	0.000000
361	Spectrogram 1	2	2055.430000	2055.540000	4000.000000	18000.000000	8000.000000	Trill	8.831165	10.774396	NaN	NaN	50.259683	0.000000
362	Spectrogram 1	2	2282.020000	2282.150000	4000.000000	18000.000000	8000.000000	Trill	10.348228	15.000000	NaN	NaN	109.768245	0.000000
363	Spectrogram 1	2	2282.220000	2282.370000	4000.000000	18000.000000	8000.000000	Trill	12.298160	15.000000	NaN	NaN	102.779266	0.000000
364	Spectrogram 1	2	2292.400000	2292.760000	4000.000000	18000.000000	8000.000000	Trill	5.761294	10.098000	NaN	NaN	43.117915	0.000000
365	Spectrogram 1	2	2328.090000	2328.330000	4000.000000	18000.000000	8000.000000	Trill	9.759272	12.871685	NaN	NaN	76.225641	0.000000
366	Spectrogram 1	2	2434.150000	2434.420000	4000.000000	18000.000000	8000.000000	Trill	8.549617	15.000000	NaN	NaN	84.151904	0.000000
367	Spectrogram 1	2	2437.120000	2437.390000	4000.000000	18000.000000	8000.000000	Trill	6.901366	9.632192	NaN	NaN	48.686041	0.000000
368	Spectrogram 1	2	2440.540000	2440.780000	4000.000000	18000.000000	8000.000000	Trill	7.558443	11.847401	NaN	NaN	59.827188	0.000000
