Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
557	Spectrogram 1	4	1289.660000	1289.740000	4000.000000	18000.000000	8000.000000	Sd-peep	6.571558	11.827522	NaN	NaN	68.335684	0.000000
558	Spectrogram 1	4	1313.170000	1313.450000	4000.000000	18000.000000	8000.000000	Sd-peep	7.769559	13.502450	NaN	NaN	75.174298	0.000000
559	Spectrogram 1	4	1313.610000	1314.630000	4000.000000	18000.000000	8000.000000	Sd-peep	10.282767	17.490324	NaN	NaN	93.762883	0.000000
560	Spectrogram 1	4	1314.840000	1315.320000	4000.000000	18000.000000	8000.000000	Phee	7.634001	14.977722	NaN	NaN	91.183361	0.000000
561	Spectrogram 1	4	1341.110000	1341.140000	4000.000000	18000.000000	8000.000000	Twitter	9.642249	26.434451	NaN	NaN	56.851027	0.000000
562	Spectrogram 1	4	1341.530000	1341.570000	4000.000000	18000.000000	8000.000000	Twitter	8.983142	21.601214	NaN	NaN	60.169060	0.000000
563	Spectrogram 1	4	1341.650000	1341.700000	4000.000000	18000.000000	8000.000000	Twitter	7.068751	17.624659	NaN	NaN	69.060585	0.000000
564	Spectrogram 1	4	1342.410000	1342.500000	4000.000000	18000.000000	8000.000000	Trill	5.011919	9.251769	NaN	NaN	49.460793	0.000000
565	Spectrogram 1	4	1342.640000	1342.680000	4000.000000	18000.000000	8000.000000	Trill	4.548393	6.887425	NaN	NaN	38.865216	0.000000
566	Spectrogram 1	4	1342.970000	1343.010000	4000.000000	18000.000000	8000.000000	Twitter	11.347417	21.485313	NaN	NaN	77.873584	0.000000
567	Spectrogram 1	4	1343.120000	1343.170000	4000.000000	18000.000000	8000.000000	Twitter	10.540683	21.656135	NaN	NaN	69.552966	0.000000
568	Spectrogram 1	4	1343.270000	1343.320000	4000.000000	18000.000000	8000.000000	Twitter	10.974678	22.729254	NaN	NaN	70.367849	0.000000
569	Spectrogram 1	4	1343.410000	1343.470000	4000.000000	18000.000000	8000.000000	Twitter	10.106033	21.264448	NaN	NaN	64.130030	0.000000
570	Spectrogram 1	4	1343.550000	1343.610000	4000.000000	18000.000000	8000.000000	Twitter	8.079782	16.638738	NaN	NaN	62.362134	0.000000
571	Spectrogram 1	4	1364.260000	1364.310000	4000.000000	18000.000000	8000.000000	Twitter	10.184338	22.526142	NaN	NaN	72.783117	0.000000
572	Spectrogram 1	4	1364.430000	1364.480000	4000.000000	18000.000000	8000.000000	Twitter	11.546562	25.053363	NaN	NaN	74.562775	0.000000
573	Spectrogram 1	4	1364.580000	1364.620000	4000.000000	18000.000000	8000.000000	Twitter	12.030931	26.334029	NaN	NaN	73.590694	0.000000
574	Spectrogram 1	4	1364.720000	1364.780000	4000.000000	18000.000000	8000.000000	Twitter	10.358032	24.235094	NaN	NaN	63.676812	0.000000
575	Spectrogram 1	4	1364.870000	1364.920000	4000.000000	18000.000000	8000.000000	Twitter	11.688667	25.975573	NaN	NaN	73.016820	0.000000
576	Spectrogram 1	4	1365.010000	1365.070000	4000.000000	18000.000000	8000.000000	Twitter	9.958660	23.268249	NaN	NaN	75.218753	0.000000
577	Spectrogram 1	4	1365.140000	1365.220000	4000.000000	18000.000000	8000.000000	Twitter	6.598876	17.395632	NaN	NaN	69.223022	0.000000
578	Spectrogram 1	4	1365.280000	1365.310000	4000.000000	18000.000000	8000.000000	Trill	8.155349	14.843091	NaN	NaN	65.929450	0.000000
579	Spectrogram 1	4	1389.240000	1389.280000	4000.000000	18000.000000	8000.000000	Twitter	9.841811	19.931301	NaN	NaN	67.715988	0.000000
580	Spectrogram 1	4	1389.390000	1389.430000	4000.000000	18000.000000	8000.000000	Twitter	11.358078	22.289030	NaN	NaN	75.712393	0.000000
581	Spectrogram 1	4	1389.530000	1389.570000	4000.000000	18000.000000	8000.000000	Twitter	10.816757	20.768810	NaN	NaN	80.134941	0.000000
582	Spectrogram 1	4	1389.660000	1389.720000	4000.000000	18000.000000	8000.000000	Twitter	7.396566	16.225375	NaN	NaN	68.619740	0.000000
583	Spectrogram 1	4	1389.840000	1389.860000	4000.000000	18000.000000	8000.000000	Twitter	7.442496	12.731084	NaN	NaN	52.143953	0.000000
584	Spectrogram 1	4	1404.090000	1404.230000	4000.000000	18000.000000	8000.000000	Trill	8.207332	15.721177	NaN	NaN	47.470244	0.000000
585	Spectrogram 1	4	1442.340000	1442.370000	4000.000000	18000.000000	8000.000000	Twitter	6.459059	14.660648	NaN	NaN	55.992924	0.000000
586	Spectrogram 1	4	1443.010000	1443.050000	4000.000000	18000.000000	8000.000000	Tse	5.846855	12.209245	NaN	NaN	64.427062	0.000000
587	Spectrogram 1	4	1478.400000	1478.460000	4000.000000	18000.000000	8000.000000	Trill	5.495594	10.381782	NaN	NaN	40.724210	0.000000
588	Spectrogram 1	4	1478.540000	1478.590000	4000.000000	18000.000000	8000.000000	Trill	5.753084	10.098945	NaN	NaN	40.753574	0.000000
589	Spectrogram 1	4	1479.500000	1479.540000	4000.000000	18000.000000	8000.000000	Tse	7.063320	9.744206	NaN	NaN	58.781288	0.000000
590	Spectrogram 1	4	1481.850000	1481.890000	4000.000000	18000.000000	8000.000000	Trill	4.804424	9.450535	NaN	NaN	37.725246	0.000000
591	Spectrogram 1	4	1497.420000	1497.650000	4000.000000	18000.000000	8000.000000	Trill	3.925252	7.858503	NaN	NaN	45.196582	0.000000
592	Spectrogram 1	4	1498.630000	1498.960000	4000.000000	18000.000000	8000.000000	Trill	4.657789	10.433354	NaN	NaN	64.382757	0.000000
593	Spectrogram 1	4	1503.150000	1503.190000	4000.000000	18000.000000	8000.000000	Tse	9.450124	15.765405	NaN	NaN	68.208369	0.000000
594	Spectrogram 1	4	1503.290000	1503.330000	4000.000000	18000.000000	8000.000000	Twitter	9.241387	21.381523	NaN	NaN	51.408898	0.000000
595	Spectrogram 1	4	1503.430000	1503.470000	4000.000000	18000.000000	8000.000000	Twitter	13.436287	28.456652	NaN	NaN	70.501765	0.000000
596	Spectrogram 1	4	1503.560000	1503.600000	4000.000000	18000.000000	8000.000000	Twitter	13.129618	26.793214	NaN	NaN	70.909154	0.000000
597	Spectrogram 1	4	1503.680000	1503.720000	4000.000000	18000.000000	8000.000000	Twitter	11.637998	23.844168	NaN	NaN	73.414171	0.000000
598	Spectrogram 1	4	1503.780000	1503.830000	4000.000000	18000.000000	8000.000000	Twitter	10.091998	19.185238	NaN	NaN	67.774192	0.000000
599	Spectrogram 1	4	1518.400000	1518.420000	4000.000000	18000.000000	8000.000000	Tse	9.535898	20.261288	NaN	NaN	69.154131	0.000000
600	Spectrogram 1	4	1518.530000	1518.560000	4000.000000	18000.000000	8000.000000	Twitter	8.964934	20.684780	NaN	NaN	67.235248	0.000000
601	Spectrogram 1	4	1518.660000	1518.700000	4000.000000	18000.000000	8000.000000	Twitter	7.748345	17.890316	NaN	NaN	61.659178	0.000000
602	Spectrogram 1	4	1518.790000	1518.830000	4000.000000	18000.000000	8000.000000	Twitter	7.784370	17.356392	NaN	NaN	59.598121	0.000000
603	Spectrogram 1	4	1518.920000	1518.960000	4000.000000	18000.000000	8000.000000	Twitter	7.111593	15.746411	NaN	NaN	69.870490	0.000000
604	Spectrogram 1	4	1544.950000	1544.970000	4000.000000	18000.000000	8000.000000	Tse	10.423130	23.470007	NaN	NaN	64.208794	0.000000
605	Spectrogram 1	4	1545.100000	1545.140000	4000.000000	18000.000000	8000.000000	Twitter	8.801073	22.772017	NaN	NaN	62.980130	0.000000
606	Spectrogram 1	4	1545.270000	1545.310000	4000.000000	18000.000000	8000.000000	Twitter	9.134226	24.350932	NaN	NaN	62.955816	0.000000
607	Spectrogram 1	4	1545.410000	1545.440000	4000.000000	18000.000000	8000.000000	Twitter	6.959381	19.065974	NaN	NaN	51.345997	0.000000
608	Spectrogram 1	4	1545.560000	1545.610000	4000.000000	18000.000000	8000.000000	Twitter	8.934170	23.930008	NaN	NaN	57.418859	0.000000
609	Spectrogram 1	4	1545.850000	1545.910000	4000.000000	18000.000000	8000.000000	Twitter	7.441341	21.817077	NaN	NaN	54.914465	0.000000
610	Spectrogram 1	4	1545.990000	1546.070000	4000.000000	18000.000000	8000.000000	Twitter	6.045919	19.455186	NaN	NaN	69.697293	0.000000
611	Spectrogram 1	4	1593.480000	1593.520000	4000.000000	18000.000000	8000.000000	Twitter	8.282964	18.277441	NaN	NaN	56.081317	0.000000
612	Spectrogram 1	4	1633.520000	1633.550000	4000.000000	18000.000000	8000.000000	Twitter	7.065152	16.041378	NaN	NaN	69.791338	0.000000
613	Spectrogram 1	4	1633.650000	1633.680000	4000.000000	18000.000000	8000.000000	Twitter	7.588230	16.312447	NaN	NaN	68.472419	0.000000
614	Spectrogram 1	4	1688.970000	1689.050000	4000.000000	18000.000000	8000.000000	Trill	6.273883	11.632042	NaN	NaN	41.774163	0.000000
615	Spectrogram 1	4	1710.240000	1710.430000	4000.000000	18000.000000	8000.000000	Trill	5.695977	12.439462	NaN	NaN	42.590803	0.000000
616	Spectrogram 1	4	1755.970000	1756.020000	4000.000000	18000.000000	8000.000000	Trill	8.373551	12.851246	NaN	NaN	49.033636	0.000000
617	Spectrogram 1	4	1766.780000	1766.820000	4000.000000	18000.000000	8000.000000	Twitter	9.974268	16.712086	NaN	NaN	63.606597	0.000000
618	Spectrogram 1	4	1766.910000	1766.950000	4000.000000	18000.000000	8000.000000	Twitter	13.384193	23.218127	NaN	NaN	72.533697	0.000000
619	Spectrogram 1	4	1767.040000	1767.090000	4000.000000	18000.000000	8000.000000	Twitter	12.396247	21.680067	NaN	NaN	69.709404	0.000000
620	Spectrogram 1	4	1767.170000	1767.230000	4000.000000	18000.000000	8000.000000	Twitter	7.895272	15.040525	NaN	NaN	59.571776	0.000000
621	Spectrogram 1	4	1767.450000	1768.320000	4000.000000	18000.000000	8000.000000	Phee	4.810755	12.600498	NaN	NaN	68.429380	0.000000
622	Spectrogram 1	4	1768.500000	1769.220000	4000.000000	18000.000000	8000.000000	Phee	5.488489	11.869655	NaN	NaN	66.878942	0.000000
623	Spectrogram 1	4	1769.940000	1770.090000	4000.000000	18000.000000	8000.000000	Trill	6.540924	11.906509	NaN	NaN	48.232437	0.000000
624	Spectrogram 1	4	1777.590000	1777.720000	4000.000000	18000.000000	8000.000000	Trill	5.810235	13.334392	NaN	NaN	44.508992	0.000000
625	Spectrogram 1	4	1780.620000	1780.650000	4000.000000	18000.000000	8000.000000	Twitter	10.981922	22.116820	NaN	NaN	52.990774	0.000000
626	Spectrogram 1	4	1780.750000	1780.780000	4000.000000	18000.000000	8000.000000	Twitter	11.233526	21.612943	NaN	NaN	60.554304	0.000000
627	Spectrogram 1	4	1780.870000	1780.910000	4000.000000	18000.000000	8000.000000	Twitter	8.535651	16.833438	NaN	NaN	64.592924	0.000000
628	Spectrogram 1	4	1818.240000	1818.270000	4000.000000	18000.000000	8000.000000	Twitter	8.018140	20.328231	NaN	NaN	70.087421	0.000000
629	Spectrogram 1	4	1818.380000	1818.400000	4000.000000	18000.000000	8000.000000	Tse	9.743782	22.464811	NaN	NaN	50.389680	0.000000
630	Spectrogram 1	4	1818.520000	1818.550000	4000.000000	18000.000000	8000.000000	Twitter	9.674645	24.247813	NaN	NaN	45.791841	0.000000
631	Spectrogram 1	4	1818.660000	1818.690000	4000.000000	18000.000000	8000.000000	Twitter	10.044478	24.354993	NaN	NaN	47.728771	0.000000
632	Spectrogram 1	4	1818.800000	1818.830000	4000.000000	18000.000000	8000.000000	Twitter	9.993799	25.731812	NaN	NaN	46.341342	0.000000
633	Spectrogram 1	4	1819.070000	1819.110000	4000.000000	18000.000000	8000.000000	Twitter	8.753303	22.796267	NaN	NaN	48.968924	0.000000
634	Spectrogram 1	4	1819.200000	1819.260000	4000.000000	18000.000000	8000.000000	Twitter	7.252477	20.500007	NaN	NaN	64.376313	0.000000
635	Spectrogram 1	4	1819.340000	1819.370000	4000.000000	18000.000000	8000.000000	Twitter	6.573573	15.350420	NaN	NaN	77.743859	0.000000
636	Spectrogram 1	4	1829.790000	1829.820000	4000.000000	18000.000000	8000.000000	Twitter	11.224648	21.221075	NaN	NaN	66.715811	0.000000
637	Spectrogram 1	4	1829.940000	1829.970000	4000.000000	18000.000000	8000.000000	Twitter	8.063794	19.450522	NaN	NaN	48.207193	0.000000
638	Spectrogram 1	4	1830.080000	1830.130000	4000.000000	18000.000000	8000.000000	Twitter	8.272274	17.977533	NaN	NaN	58.092638	0.000000
639	Spectrogram 1	4	1880.450000	1880.470000	4000.000000	18000.000000	8000.000000	Twitter	4.696037	21.929208	NaN	NaN	47.791292	0.000000
640	Spectrogram 1	4	1918.030000	1918.060000	4000.000000	18000.000000	8000.000000	Twitter	7.395586	20.558096	NaN	NaN	52.475787	0.000000
641	Spectrogram 1	4	1918.170000	1918.210000	4000.000000	18000.000000	8000.000000	Twitter	7.553505	20.157296	NaN	NaN	52.606167	0.000000
642	Spectrogram 1	4	1918.310000	1918.350000	4000.000000	18000.000000	8000.000000	Twitter	7.496439	21.061411	NaN	NaN	51.202439	0.000000
643	Spectrogram 1	4	1918.450000	1918.490000	4000.000000	18000.000000	8000.000000	Twitter	7.097747	20.332463	NaN	NaN	52.840435	0.000000
644	Spectrogram 1	4	1918.600000	1918.630000	4000.000000	18000.000000	8000.000000	Twitter	7.130779	21.283531	NaN	NaN	51.061452	0.000000
645	Spectrogram 1	4	1918.740000	1918.780000	4000.000000	18000.000000	8000.000000	Twitter	6.600963	20.965990	NaN	NaN	50.381631	0.000000
646	Spectrogram 1	4	1918.890000	1918.920000	4000.000000	18000.000000	8000.000000	Twitter	7.129156	20.946228	NaN	NaN	53.835355	0.000000
647	Spectrogram 1	4	1919.040000	1919.060000	4000.000000	18000.000000	8000.000000	Twitter	5.277799	18.574444	NaN	NaN	56.770092	0.000000
648	Spectrogram 1	4	1935.480000	1935.510000	4000.000000	18000.000000	8000.000000	Twitter	9.054989	20.443402	NaN	NaN	54.942162	0.000000
649	Spectrogram 1	4	1935.640000	1935.680000	4000.000000	18000.000000	8000.000000	Twitter	12.962337	27.686462	NaN	NaN	75.665183	0.000000
650	Spectrogram 1	4	1935.800000	1935.850000	4000.000000	18000.000000	8000.000000	Twitter	12.003946	26.296277	NaN	NaN	66.360708	0.000000
651	Spectrogram 1	4	1935.950000	1936.010000	4000.000000	18000.000000	8000.000000	Twitter	10.906893	24.527545	NaN	NaN	60.951217	0.000000
652	Spectrogram 1	4	1936.110000	1936.150000	4000.000000	18000.000000	8000.000000	Twitter	9.917948	25.552695	NaN	NaN	49.922754	0.000000
653	Spectrogram 1	4	1936.260000	1936.310000	4000.000000	18000.000000	8000.000000	Twitter	10.721812	25.325212	NaN	NaN	62.007678	0.000000
654	Spectrogram 1	4	1936.410000	1936.480000	4000.000000	18000.000000	8000.000000	Twitter	10.720759	24.773281	NaN	NaN	75.021652	0.000000
655	Spectrogram 1	4	1936.550000	1936.630000	4000.000000	18000.000000	8000.000000	Twitter	10.003006	21.779973	NaN	NaN	76.314985	0.000000
656	Spectrogram 1	4	1936.700000	1936.770000	4000.000000	18000.000000	8000.000000	Twitter	10.075058	18.475665	NaN	NaN	84.030453	0.000000
657	Spectrogram 1	4	1943.100000	1943.440000	4000.000000	18000.000000	8000.000000	Trill	5.590817	9.315458	NaN	NaN	41.127754	0.000000
658	Spectrogram 1	4	1982.980000	1983.000000	4000.000000	18000.000000	8000.000000	Twitter	6.377024	20.154767	NaN	NaN	47.991311	0.000000
659	Spectrogram 1	4	1983.270000	1983.290000	4000.000000	18000.000000	8000.000000	Twitter	5.455983	20.624926	NaN	NaN	48.252901	0.000000
660	Spectrogram 1	4	2000.970000	2001.100000	4000.000000	18000.000000	8000.000000	Trill	5.218975	9.368745	NaN	NaN	42.245132	0.000000
661	Spectrogram 1	4	2041.870000	2041.940000	4000.000000	18000.000000	8000.000000	Trill	9.167556	12.060403	NaN	NaN	49.382366	0.000000
662	Spectrogram 1	4	2049.870000	2049.940000	4000.000000	18000.000000	8000.000000	Trill	8.723422	14.599521	NaN	NaN	55.007936	0.000000
663	Spectrogram 1	4	2077.970000	2077.990000	4000.000000	18000.000000	8000.000000	Tse	10.293173	16.663325	NaN	NaN	55.798173	0.000000
664	Spectrogram 1	4	2078.100000	2078.130000	4000.000000	18000.000000	8000.000000	Twitter	12.774339	26.628675	NaN	NaN	62.460889	0.000000
665	Spectrogram 1	4	2078.250000	2078.280000	4000.000000	18000.000000	8000.000000	Twitter	13.288790	28.094427	NaN	NaN	60.852745	0.000000
666	Spectrogram 1	4	2078.390000	2078.430000	4000.000000	18000.000000	8000.000000	Twitter	12.447994	27.795667	NaN	NaN	49.348252	0.000000
667	Spectrogram 1	4	2078.520000	2078.570000	4000.000000	18000.000000	8000.000000	Twitter	12.097150	26.944815	NaN	NaN	53.946198	0.000000
668	Spectrogram 1	4	2078.660000	2078.720000	4000.000000	18000.000000	8000.000000	Twitter	11.857227	25.598559	NaN	NaN	62.703240	0.000000
669	Spectrogram 1	4	2078.790000	2078.850000	4000.000000	18000.000000	8000.000000	Twitter	10.270639	22.966740	NaN	NaN	77.776103	0.000000
670	Spectrogram 1	4	2078.910000	2078.970000	4000.000000	18000.000000	8000.000000	Twitter	8.099353	18.409496	NaN	NaN	73.134828	0.000000
671	Spectrogram 1	4	2079.050000	2079.080000	4000.000000	18000.000000	8000.000000	Trill	8.666636	13.783827	NaN	NaN	66.042263	0.000000
672	Spectrogram 1	4	2080.640000	2080.770000	4000.000000	18000.000000	8000.000000	Trill	7.047710	9.874228	NaN	NaN	36.240990	0.000000
673	Spectrogram 1	4	2093.240000	2093.410000	4000.000000	18000.000000	8000.000000	Trill	8.023381	13.399806	NaN	NaN	54.014632	0.000000
674	Spectrogram 1	4	2097.340000	2097.370000	4000.000000	18000.000000	8000.000000	Twitter	10.729638	26.576953	NaN	NaN	83.927671	0.000000
675	Spectrogram 1	4	2097.480000	2097.510000	4000.000000	18000.000000	8000.000000	Twitter	13.024263	28.152063	NaN	NaN	69.179097	0.000000
676	Spectrogram 1	4	2097.620000	2097.660000	4000.000000	18000.000000	8000.000000	Twitter	11.592219	25.279569	NaN	NaN	61.340866	0.000000
677	Spectrogram 1	4	2097.760000	2097.800000	4000.000000	18000.000000	8000.000000	Twitter	10.230594	24.844394	NaN	NaN	57.340926	0.000000
678	Spectrogram 1	4	2097.910000	2097.930000	4000.000000	18000.000000	8000.000000	Twitter	10.316365	25.785985	NaN	NaN	44.963748	0.000000
679	Spectrogram 1	4	2098.030000	2098.080000	4000.000000	18000.000000	8000.000000	Twitter	10.034415	23.433297	NaN	NaN	60.504086	0.000000
680	Spectrogram 1	4	2098.150000	2098.210000	4000.000000	18000.000000	8000.000000	Twitter	8.415180	19.401510	NaN	NaN	71.918289	0.000000
681	Spectrogram 1	4	2162.330000	2162.500000	4000.000000	18000.000000	8000.000000	Trill	6.424858	12.605776	NaN	NaN	48.257401	0.000000
682	Spectrogram 1	4	2204.650000	2204.970000	4000.000000	18000.000000	8000.000000	Trill	6.496304	10.890719	NaN	NaN	46.346340	0.000000
683	Spectrogram 1	4	2205.110000	2205.180000	4000.000000	18000.000000	8000.000000	Trill	7.368207	11.252278	NaN	NaN	55.780641	0.000000
684	Spectrogram 1	4	2211.400000	2211.440000	4000.000000	18000.000000	8000.000000	Twitter	8.481652	21.969174	NaN	NaN	67.400091	0.000000
685	Spectrogram 1	4	2211.550000	2211.590000	4000.000000	18000.000000	8000.000000	Twitter	8.642902	21.780263	NaN	NaN	66.099021	0.000000
686	Spectrogram 1	4	2211.690000	2211.740000	4000.000000	18000.000000	8000.000000	Twitter	8.542173	19.832811	NaN	NaN	57.725745	0.000000
687	Spectrogram 1	4	2211.830000	2211.880000	4000.000000	18000.000000	8000.000000	Twitter	8.216456	16.757718	NaN	NaN	56.768476	0.000000
688	Spectrogram 1	4	2349.230000	2349.270000	4000.000000	18000.000000	8000.000000	Twitter	9.436610	17.345156	NaN	NaN	73.389715	0.000000
689	Spectrogram 1	4	2349.380000	2349.420000	4000.000000	18000.000000	8000.000000	Twitter	11.589789	19.530844	NaN	NaN	79.359931	0.000000
690	Spectrogram 1	4	2349.510000	2349.540000	4000.000000	18000.000000	8000.000000	Twitter	11.155040	16.953464	NaN	NaN	74.264642	0.000000
691	Spectrogram 1	4	2354.300000	2355.070000	4000.000000	18000.000000	8000.000000	Phee	6.530100	15.204097	NaN	NaN	82.669642	0.000000
692	Spectrogram 1	4	2355.210000	2356.030000	4000.000000	18000.000000	8000.000000	Phee	8.437312	19.992123	NaN	NaN	100.936066	0.000000
693	Spectrogram 1	4	2356.190000	2356.910000	4000.000000	18000.000000	8000.000000	Phee	8.924192	17.524483	NaN	NaN	104.081919	0.000000
694	Spectrogram 1	4	2369.020000	2369.050000	4000.000000	18000.000000	8000.000000	Twitter	6.977631	18.216098	NaN	NaN	59.718630	0.000000
695	Spectrogram 1	4	2369.190000	2369.230000	4000.000000	18000.000000	8000.000000	Twitter	10.988580	27.295322	NaN	NaN	72.554031	0.000000
696	Spectrogram 1	4	2369.340000	2369.400000	4000.000000	18000.000000	8000.000000	Twitter	7.506161	21.467792	NaN	NaN	59.635468	0.000000
697	Spectrogram 1	4	2369.490000	2369.550000	4000.000000	18000.000000	8000.000000	Twitter	7.498548	21.634501	NaN	NaN	60.286229	0.000000
698	Spectrogram 1	4	2369.640000	2369.710000	4000.000000	18000.000000	8000.000000	Twitter	7.831573	22.076550	NaN	NaN	59.001722	0.000000
699	Spectrogram 1	4	2369.800000	2369.860000	4000.000000	18000.000000	8000.000000	Twitter	9.624385	25.259853	NaN	NaN	67.096761	0.000000
700	Spectrogram 1	4	2369.950000	2370.020000	4000.000000	18000.000000	8000.000000	Twitter	8.554368	23.670490	NaN	NaN	67.229085	0.000000
701	Spectrogram 1	4	2370.100000	2370.180000	4000.000000	18000.000000	8000.000000	Twitter	7.944203	22.598079	NaN	NaN	73.107121	0.000000
702	Spectrogram 1	4	2370.400000	2370.480000	4000.000000	18000.000000	8000.000000	Twitter	6.456345	16.484937	NaN	NaN	77.246925	0.000000
703	Spectrogram 1	4	2370.540000	2370.600000	4000.000000	18000.000000	8000.000000	Twitter	6.867947	14.163694	NaN	NaN	72.115616	0.000000
704	Spectrogram 1	4	2375.310000	2376.790000	4000.000000	18000.000000	8000.000000	Phee	8.973209	22.982380	NaN	NaN	93.293538	0.000000
705	Spectrogram 1	4	2377.070000	2377.690000	4000.000000	18000.000000	8000.000000	Phee	12.326165	33.654160	NaN	NaN	121.100685	0.000000
706	Spectrogram 1	4	2377.740000	2378.180000	4000.000000	18000.000000	8000.000000	Phee	9.318058	31.600837	NaN	NaN	90.937385	0.000000
707	Spectrogram 1	4	2378.250000	2378.490000	4000.000000	18000.000000	8000.000000	Phee	8.815390	28.697997	NaN	NaN	94.938496	0.000000
708	Spectrogram 1	4	2386.350000	2386.390000	4000.000000	18000.000000	8000.000000	Twitter	12.294741	24.834111	NaN	NaN	79.365899	0.000000
709	Spectrogram 1	4	2386.500000	2386.550000	4000.000000	18000.000000	8000.000000	Twitter	10.744158	23.978200	NaN	NaN	83.143323	0.000000
710	Spectrogram 1	4	2386.650000	2386.710000	4000.000000	18000.000000	8000.000000	Twitter	10.155494	23.080374	NaN	NaN	76.609894	0.000000
711	Spectrogram 1	4	2386.800000	2386.860000	4000.000000	18000.000000	8000.000000	Twitter	10.184944	23.100333	NaN	NaN	78.225982	0.000000
712	Spectrogram 1	4	2386.950000	2387.010000	4000.000000	18000.000000	8000.000000	Twitter	9.914390	22.723365	NaN	NaN	75.593423	0.000000
713	Spectrogram 1	4	2387.100000	2387.170000	4000.000000	18000.000000	8000.000000	Twitter	10.239378	23.170578	NaN	NaN	89.641103	0.000000
714	Spectrogram 1	4	2387.250000	2387.330000	4000.000000	18000.000000	8000.000000	Twitter	9.285150	19.406098	NaN	NaN	77.237241	0.000000
715	Spectrogram 1	4	2387.390000	2387.440000	4000.000000	18000.000000	8000.000000	Twitter	8.498736	14.586529	NaN	NaN	69.444334	0.000000
716	Spectrogram 1	4	2400.260000	2400.350000	4000.000000	18000.000000	8000.000000	Trill	6.314772	11.489460	NaN	NaN	36.582638	0.000000
717	Spectrogram 1	4	2400.460000	2400.480000	4000.000000	18000.000000	8000.000000	Tse	7.288032	16.925672	NaN	NaN	44.311046	0.000000
718	Spectrogram 1	4	2400.580000	2400.610000	4000.000000	18000.000000	8000.000000	Twitter	10.418260	21.875265	NaN	NaN	53.721955	0.000000
719	Spectrogram 1	4	2400.710000	2400.750000	4000.000000	18000.000000	8000.000000	Twitter	9.631430	20.556353	NaN	NaN	49.732131	0.000000
720	Spectrogram 1	4	2400.850000	2400.880000	4000.000000	18000.000000	8000.000000	Twitter	10.789425	21.208858	NaN	NaN	60.749254	0.000000
721	Spectrogram 1	4	2400.970000	2401.000000	4000.000000	18000.000000	8000.000000	Twitter	8.623107	17.671240	NaN	NaN	57.296458	0.000000
722	Spectrogram 1	4	2401.100000	2401.120000	4000.000000	18000.000000	8000.000000	Twitter	6.794405	14.348127	NaN	NaN	58.483915	0.000000
723	Spectrogram 1	4	2423.540000	2423.600000	4000.000000	18000.000000	8000.000000	Trill	6.952497	9.128022	NaN	NaN	42.474985	0.000000
724	Spectrogram 1	4	2433.360000	2433.600000	4000.000000	18000.000000	8000.000000	Trill	14.041912	17.083335	NaN	NaN	78.030436	0.000000
725	Spectrogram 1	4	2445.540000	2445.600000	4000.000000	18000.000000	8000.000000	Trill	12.475445	15.748180	NaN	NaN	79.663651	0.000000
726	Spectrogram 1	4	2476.580000	2477.090000	4000.000000	18000.000000	8000.000000	Trill	4.527722	9.675802	NaN	NaN	60.934174	0.000000
727	Spectrogram 1	4	2534.860000	2534.940000	4000.000000	18000.000000	8000.000000	Trill	5.411736	12.853817	NaN	NaN	42.637215	0.000000
728	Spectrogram 1	4	2549.540000	2549.560000	4000.000000	18000.000000	8000.000000	Twitter	7.542545	16.080046	NaN	NaN	52.349328	0.000000
729	Spectrogram 1	4	2549.800000	2549.820000	4000.000000	18000.000000	8000.000000	Twitter	7.632460	16.354751	NaN	NaN	49.868779	0.000000
730	Spectrogram 1	4	2569.090000	2569.130000	4000.000000	18000.000000	8000.000000	Twitter	12.454059	27.084625	NaN	NaN	93.951438	0.000000
731	Spectrogram 1	4	2569.240000	2569.290000	4000.000000	18000.000000	8000.000000	Twitter	10.465846	24.374885	NaN	NaN	68.034186	0.000000
732	Spectrogram 1	4	2569.390000	2569.450000	4000.000000	18000.000000	8000.000000	Twitter	9.403670	23.050260	NaN	NaN	56.157222	0.000000
733	Spectrogram 1	4	2569.530000	2569.590000	4000.000000	18000.000000	8000.000000	Twitter	9.029876	21.399967	NaN	NaN	66.654607	0.000000
734	Spectrogram 1	4	2569.680000	2569.740000	4000.000000	18000.000000	8000.000000	Twitter	9.213801	21.507255	NaN	NaN	75.512478	0.000000
735	Spectrogram 1	4	2569.830000	2569.900000	4000.000000	18000.000000	8000.000000	Twitter	8.759347	20.834656	NaN	NaN	82.225717	0.000000
736	Spectrogram 1	4	2569.970000	2570.040000	4000.000000	18000.000000	8000.000000	Twitter	7.982678	16.035912	NaN	NaN	83.543154	0.000000
737	Spectrogram 1	4	2620.640000	2620.680000	4000.000000	18000.000000	8000.000000	Twitter	9.331355	24.563530	NaN	NaN	70.718284	0.000000
738	Spectrogram 1	4	2620.790000	2620.830000	4000.000000	18000.000000	8000.000000	Twitter	9.407197	22.313882	NaN	NaN	65.613191	0.000000
739	Spectrogram 1	4	2620.930000	2620.970000	4000.000000	18000.000000	8000.000000	Twitter	9.656648	22.468959	NaN	NaN	65.041341	0.000000
