Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
186	Spectrogram 1	1	1807.840000	1807.920000	4000.000000	18000.000000	8000.000000	Trill	4.076334	13.195191	NaN	NaN	34.161780	0.000000
187	Spectrogram 1	1	1838.420000	1838.470000	4000.000000	18000.000000	8000.000000	Phee	5.652249	15.873045	NaN	NaN	83.931010	0.000000
188	Spectrogram 1	1	1857.360000	1857.430000	4000.000000	18000.000000	8000.000000	Trill	5.063594	11.943001	NaN	NaN	78.886991	0.000000
189	Spectrogram 1	1	1877.500000	1877.520000	4000.000000	18000.000000	8000.000000	Sd-peep	4.898712	7.235802	NaN	NaN	47.993907	0.000000
190	Spectrogram 1	1	1896.970000	1897.430000	4000.000000	18000.000000	8000.000000	Twitter	5.670876	32.730613	NaN	NaN	129.744463	0.000000
191	Spectrogram 1	1	1898.670000	1898.740000	4000.000000	18000.000000	8000.000000	Phee	6.583016	6.741523	NaN	NaN	34.855837	0.000000
192	Spectrogram 1	1	1907.110000	1907.150000	4000.000000	18000.000000	8000.000000	Trill	4.298964	12.728065	NaN	NaN	64.126578	0.000000
193	Spectrogram 1	1	1908.700000	1908.730000	4000.000000	18000.000000	8000.000000	Twitter	7.556273	13.289377	NaN	NaN	30.726417	0.000000
194	Spectrogram 1	1	1915.880000	1916.300000	4000.000000	18000.000000	8000.000000	Trill	14.405418	29.361272	NaN	NaN	143.570539	0.000000
195	Spectrogram 1	1	1920.490000	1920.540000	4000.000000	18000.000000	8000.000000	Trill	6.651290	11.150807	NaN	NaN	40.687039	0.000000
196	Spectrogram 1	1	1951.700000	1951.730000	4000.000000	18000.000000	8000.000000	Trill	10.031153	14.092355	NaN	NaN	31.929334	0.000000
197	Spectrogram 1	1	1976.210000	1977.300000	4000.000000	18000.000000	8000.000000	Trill	4.404765	17.285693	NaN	NaN	58.510092	0.000000
198	Spectrogram 1	1	1983.030000	1983.070000	4000.000000	18000.000000	8000.000000	Phee	10.957831	11.791096	NaN	NaN	30.760225	0.000000
199	Spectrogram 1	1	1983.140000	1983.170000	4000.000000	18000.000000	8000.000000	Phee	11.137845	13.121438	NaN	NaN	37.762629	0.000000
200	Spectrogram 1	1	1983.350000	1983.380000	4000.000000	18000.000000	8000.000000	Sd-peep	5.034622	12.997276	NaN	NaN	31.354000	0.000000
201	Spectrogram 1	1	1985.540000	1985.570000	4000.000000	18000.000000	8000.000000	Trill	4.148163	8.294263	NaN	NaN	51.289128	0.000000
202	Spectrogram 1	1	1986.870000	1986.900000	4000.000000	18000.000000	8000.000000	Trill	9.227092	14.803915	NaN	NaN	28.718256	0.000000
203	Spectrogram 1	1	1988.840000	1990.430000	4000.000000	18000.000000	8000.000000	Phee	4.091888	30.000000	NaN	NaN	108.532284	0.000000
204	Spectrogram 1	1	2033.640000	2033.670000	4000.000000	18000.000000	8000.000000	Trill	7.697073	11.478404	NaN	NaN	30.543918	0.000000
205	Spectrogram 1	1	2042.310000	2042.550000	4000.000000	18000.000000	8000.000000	Phee	4.455411	9.960701	NaN	NaN	41.173190	0.000000
206	Spectrogram 1	1	2042.590000	2042.660000	4000.000000	18000.000000	8000.000000	Phee	6.171738	7.943343	NaN	NaN	46.458133	0.000000
207	Spectrogram 1	1	2042.730000	2042.750000	4000.000000	18000.000000	8000.000000	Sd-peep	8.804163	11.745433	NaN	NaN	32.348238	0.000000
208	Spectrogram 1	1	2042.840000	2042.870000	4000.000000	18000.000000	8000.000000	Phee	8.566118	11.046988	NaN	NaN	38.156311	0.000000
209	Spectrogram 1	1	2045.880000	2045.930000	4000.000000	18000.000000	8000.000000	Trill	6.108743	9.806094	NaN	NaN	37.950111	0.000000
210	Spectrogram 1	1	2149.470000	2149.620000	4000.000000	18000.000000	8000.000000	Phee	4.570158	8.518603	NaN	NaN	32.033417	0.000000
211	Spectrogram 1	1	2154.560000	2154.870000	4000.000000	18000.000000	8000.000000	Trill	4.553527	17.758800	NaN	NaN	53.363227	0.000000
212	Spectrogram 1	1	2156.010000	2156.120000	4000.000000	18000.000000	8000.000000	Trillphee	6.286476	13.815557	NaN	NaN	29.991638	0.000000
213	Spectrogram 1	1	2177.260000	2177.340000	4000.000000	18000.000000	8000.000000	Trill	4.843478	9.016109	NaN	NaN	33.619642	0.000000
214	Spectrogram 1	1	2185.470000	2185.540000	4000.000000	18000.000000	8000.000000	Phee	4.573201	9.430077	NaN	NaN	37.703154	0.000000
215	Spectrogram 1	1	2194.260000	2194.850000	4000.000000	18000.000000	8000.000000	Trill	11.852366	25.382836	NaN	NaN	113.303749	0.000000
216	Spectrogram 1	1	2198.400000	2198.480000	4000.000000	18000.000000	8000.000000	Trill	4.193640	11.165308	NaN	NaN	34.554564	0.000000
217	Spectrogram 1	1	2225.710000	2225.760000	4000.000000	18000.000000	8000.000000	Phee	6.592261	10.255267	NaN	NaN	67.160500	0.000000
218	Spectrogram 1	1	2240.230000	2240.650000	4000.000000	18000.000000	8000.000000	Trill	4.953494	18.054790	NaN	NaN	65.970030	0.000000
219	Spectrogram 1	1	2267.050000	2267.600000	4000.000000	18000.000000	8000.000000	Phee	4.484183	13.835632	NaN	NaN	33.424329	0.000000
220	Spectrogram 1	1	2287.170000	2287.200000	4000.000000	18000.000000	8000.000000	Trill	4.002204	13.202865	NaN	NaN	61.893214	0.000000
221	Spectrogram 1	1	2315.360000	2315.730000	4000.000000	18000.000000	8000.000000	Phee	4.809053	10.406579	NaN	NaN	57.294839	0.000000
222	Spectrogram 1	1	2319.570000	2319.660000	4000.000000	18000.000000	8000.000000	Trill	13.903448	13.264940	NaN	NaN	46.115371	0.000000
223	Spectrogram 1	1	2320.650000	2320.680000	4000.000000	18000.000000	8000.000000	Phee	4.690842	9.364197	NaN	NaN	31.817084	0.000000
224	Spectrogram 1	1	2366.320000	2366.340000	4000.000000	18000.000000	8000.000000	Sd-peep	5.363154	10.903200	NaN	NaN	30.828560	0.000000
225	Spectrogram 1	1	2454.910000	2454.950000	4000.000000	18000.000000	8000.000000	Sd-peep	5.252888	16.603611	NaN	NaN	41.474806	0.000000
226	Spectrogram 1	1	2455.430000	2455.660000	4000.000000	18000.000000	8000.000000	Trill	5.698019	11.361220	NaN	NaN	30.336289	0.000000
227	Spectrogram 1	1	2456.290000	2456.400000	4000.000000	18000.000000	8000.000000	Trill	5.250100	8.643828	NaN	NaN	31.170433	0.000000
228	Spectrogram 1	1	2460.060000	2461.400000	4000.000000	18000.000000	8000.000000	Twitter	5.537590	22.037943	NaN	NaN	34.265218	0.000000
229	Spectrogram 1	1	2461.440000	2461.510000	4000.000000	18000.000000	8000.000000	Trill	7.265735	14.940683	NaN	NaN	53.491730	0.000000
230	Spectrogram 1	1	2510.630000	2510.750000	4000.000000	18000.000000	8000.000000	Trill	4.055997	9.584380	NaN	NaN	39.412480	0.000000
231	Spectrogram 1	1	2515.150000	2515.240000	4000.000000	18000.000000	8000.000000	Trill	4.729317	11.606858	NaN	NaN	31.423718	0.000000
232	Spectrogram 1	1	2589.610000	2589.640000	4000.000000	18000.000000	8000.000000	Phee	4.113805	12.369481	NaN	NaN	78.558466	0.000000
233	Spectrogram 1	1	2596.890000	2597.400000	4000.000000	18000.000000	8000.000000	Trill	10.282021	18.285092	NaN	NaN	63.947186	0.000000
234	Spectrogram 1	1	2604.220000	2604.260000	4000.000000	18000.000000	8000.000000	Trill	7.467705	13.770126	NaN	NaN	30.556010	0.000000
235	Spectrogram 1	1	2604.780000	2604.810000	4000.000000	18000.000000	8000.000000	Trill	7.610216	13.500648	NaN	NaN	31.422119	0.000000
236	Spectrogram 1	1	2610.150000	2610.190000	4000.000000	18000.000000	8000.000000	Twitter	11.954327	9.978006	NaN	NaN	36.736928	0.000000
237	Spectrogram 1	1	2612.700000	2613.530000	4000.000000	18000.000000	8000.000000	Trill	7.615803	24.562002	NaN	NaN	79.702431	0.000000
238	Spectrogram 1	1	2616.550000	2616.770000	4000.000000	18000.000000	8000.000000	Trill	6.099287	10.761021	NaN	NaN	42.359945	0.000000
239	Spectrogram 1	1	2617.420000	2617.730000	4000.000000	18000.000000	8000.000000	Trill	5.015247	10.185593	NaN	NaN	36.559883	0.000000
240	Spectrogram 1	1	2618.510000	2618.530000	4000.000000	18000.000000	8000.000000	Twitter	5.104653	7.492251	NaN	NaN	41.203123	0.000000
241	Spectrogram 1	1	2627.440000	2627.460000	4000.000000	18000.000000	8000.000000	Sd-peep	12.027889	12.234224	NaN	NaN	30.340571	0.000000
242	Spectrogram 1	1	2627.750000	2627.780000	4000.000000	18000.000000	8000.000000	Trill	9.333719	8.379330	NaN	NaN	36.724940	0.000000
243	Spectrogram 1	1	2631.810000	2632.090000	4000.000000	18000.000000	8000.000000	Trill	11.889450	18.665893	NaN	NaN	38.311856	0.000000
244	Spectrogram 1	1	2658.880000	2659.820000	4000.000000	18000.000000	8000.000000	Trill	13.154104	30.000000	NaN	NaN	97.717775	0.000000
245	Spectrogram 1	1	2663.890000	2663.910000	4000.000000	18000.000000	8000.000000	Sd-peep	5.484639	16.219305	NaN	NaN	78.920302	0.000000
246	Spectrogram 1	1	2680.130000	2680.310000	4000.000000	18000.000000	8000.000000	Trill	4.810695	11.482729	NaN	NaN	45.955653	0.000000
247	Spectrogram 1	1	2695.920000	2696.140000	4000.000000	18000.000000	8000.000000	Trill	4.909551	10.727450	NaN	NaN	34.763388	0.000000
248	Spectrogram 1	1	2750.260000	2750.300000	4000.000000	18000.000000	8000.000000	Trill	5.426035	10.256871	NaN	NaN	46.703149	0.000000
249	Spectrogram 1	1	2761.590000	2762.210000	4000.000000	18000.000000	8000.000000	Phee	6.025912	13.399136	NaN	NaN	32.959634	0.000000
250	Spectrogram 1	1	2779.500000	2779.540000	4000.000000	18000.000000	8000.000000	Twitter	4.230796	14.851405	NaN	NaN	35.932465	0.000000
251	Spectrogram 1	1	2812.290000	2812.310000	4000.000000	18000.000000	8000.000000	Sd-peep	4.736655	10.683990	NaN	NaN	35.354494	0.000000
252	Spectrogram 1	1	2863.140000	2863.170000	4000.000000	18000.000000	8000.000000	Trill	4.576640	10.124143	NaN	NaN	40.899343	0.000000
253	Spectrogram 1	1	2863.540000	2863.830000	4000.000000	18000.000000	8000.000000	Phee	4.460420	12.095646	NaN	NaN	73.493323	0.000000
254	Spectrogram 1	1	2956.080000	2956.380000	4000.000000	18000.000000	8000.000000	Trill	4.035306	10.272125	NaN	NaN	35.394929	0.000000
255	Spectrogram 1	1	2965.600000	2965.940000	4000.000000	18000.000000	8000.000000	Trill	16.402316	30.000000	NaN	NaN	101.213577	0.000000
256	Spectrogram 1	1	2976.450000	2976.530000	4000.000000	18000.000000	8000.000000	Phee	4.480990	17.378801	NaN	NaN	48.738328	0.000000
257	Spectrogram 1	1	3050.800000	3051.170000	4000.000000	18000.000000	8000.000000	Trill	5.036696	15.249922	NaN	NaN	32.005175	0.000000
258	Spectrogram 1	1	3051.210000	3052.420000	4000.000000	18000.000000	8000.000000	Trill	5.123858	20.699038	NaN	NaN	33.241837	0.000000
259	Spectrogram 1	1	3052.610000	3052.900000	4000.000000	18000.000000	8000.000000	Sd-peep	4.977826	17.680321	NaN	NaN	50.156491	0.000000
260	Spectrogram 1	1	3122.360000	3122.460000	4000.000000	18000.000000	8000.000000	Trill	4.495673	13.029993	NaN	NaN	32.733159	0.000000
261	Spectrogram 1	1	3181.940000	3182.480000	4000.000000	18000.000000	8000.000000	Trill	4.319097	14.715602	NaN	NaN	51.878865	0.000000
262	Spectrogram 1	1	3185.640000	3185.880000	4000.000000	18000.000000	8000.000000	Trill	4.365813	9.709579	NaN	NaN	33.459034	0.000000
263	Spectrogram 1	1	3226.160000	3226.230000	4000.000000	18000.000000	8000.000000	Phee	4.184851	9.677893	NaN	NaN	32.897884	0.000000
264	Spectrogram 1	1	3239.830000	3239.870000	4000.000000	18000.000000	8000.000000	Trill	4.549706	10.297567	NaN	NaN	33.667051	0.000000
265	Spectrogram 1	1	3250.030000	3250.240000	4000.000000	18000.000000	8000.000000	Phee	5.561425	14.183442	NaN	NaN	56.205793	0.000000
266	Spectrogram 1	1	3294.090000	3294.510000	4000.000000	18000.000000	8000.000000	Trill	12.943674	28.702494	NaN	NaN	123.679146	0.000000
267	Spectrogram 1	1	3295.480000	3295.850000	4000.000000	18000.000000	8000.000000	Trill	10.987493	23.960596	NaN	NaN	98.817444	0.000000
268	Spectrogram 1	1	3303.770000	3304.190000	4000.000000	18000.000000	8000.000000	Trill	5.130451	16.864311	NaN	NaN	33.868668	0.000000
269	Spectrogram 1	1	3337.160000	3337.690000	4000.000000	18000.000000	8000.000000	Trill	5.654508	17.727914	NaN	NaN	63.428385	0.000000
270	Spectrogram 1	1	3365.260000	3365.570000	4000.000000	18000.000000	8000.000000	Trill	5.280492	19.961827	NaN	NaN	40.977394	0.000000
271	Spectrogram 1	1	3379.410000	3379.430000	4000.000000	18000.000000	8000.000000	Sd-peep	4.171933	13.331599	NaN	NaN	72.225609	0.000000
272	Spectrogram 1	1	3406.390000	3406.420000	4000.000000	18000.000000	8000.000000	Trill	4.060188	10.845702	NaN	NaN	65.053945	0.000000
273	Spectrogram 1	1	3437.260000	3437.790000	4000.000000	18000.000000	8000.000000	Trill	5.054010	12.641340	NaN	NaN	35.395412	0.000000
274	Spectrogram 1	1	3467.910000	3467.980000	4000.000000	18000.000000	8000.000000	Phee	4.013300	11.396904	NaN	NaN	41.316907	0.000000
275	Spectrogram 1	1	3499.570000	3499.630000	4000.000000	18000.000000	8000.000000	Trill	4.129456	11.962890	NaN	NaN	48.386834	0.000000
276	Spectrogram 1	1	3523.520000	3524.000000	4000.000000	18000.000000	8000.000000	Trill	7.020949	18.400595	NaN	NaN	47.078996	0.000000
277	Spectrogram 1	1	3583.500000	3583.880000	4000.000000	18000.000000	8000.000000	Trill	9.612308	23.497714	NaN	NaN	69.884778	0.000000
278	Spectrogram 1	1	3602.220000	3602.370000	4000.000000	18000.000000	8000.000000	Trill	4.941428	11.593783	NaN	NaN	65.205452	0.000000
279	Spectrogram 1	1	3608.100000	3608.850000	4000.000000	18000.000000	8000.000000	Phee	5.365688	23.744031	NaN	NaN	80.829826	0.000000
280	Spectrogram 1	1	3705.600000	3705.890000	4000.000000	18000.000000	8000.000000	Trill	4.656232	17.320409	NaN	NaN	40.793951	0.000000
281	Spectrogram 1	1	3765.950000	3767.200000	4000.000000	18000.000000	8000.000000	Trill	7.336770	25.545897	NaN	NaN	91.334632	0.000000
282	Spectrogram 1	1	3792.760000	3792.880000	4000.000000	18000.000000	8000.000000	Trill	4.084638	12.173931	NaN	NaN	38.755337	0.000000
283	Spectrogram 1	1	3797.500000	3797.520000	4000.000000	18000.000000	8000.000000	Sd-peep	5.558281	16.313053	NaN	NaN	39.305474	0.000000
284	Spectrogram 1	1	3800.390000	3800.560000	4000.000000	18000.000000	8000.000000	Trill	4.954172	14.994109	NaN	NaN	59.245643	0.000000
285	Spectrogram 1	1	3803.200000	3803.610000	4000.000000	18000.000000	8000.000000	Trill	4.071400	11.169560	NaN	NaN	37.428489	0.000000
286	Spectrogram 1	1	3806.270000	3806.520000	4000.000000	18000.000000	8000.000000	Trill	5.677074	9.478428	NaN	NaN	36.094672	0.000000
287	Spectrogram 1	1	3875.610000	3876.250000	4000.000000	18000.000000	8000.000000	Trill	7.480499	18.739541	NaN	NaN	58.518867	0.000000
288	Spectrogram 1	1	3896.840000	3896.920000	4000.000000	18000.000000	8000.000000	Trill	4.018727	11.854576	NaN	NaN	74.555941	0.000000
289	Spectrogram 1	1	3933.980000	3934.040000	4000.000000	18000.000000	8000.000000	Phee	6.523365	19.516205	NaN	NaN	80.550189	0.000000
290	Spectrogram 1	1	3943.650000	3943.670000	4000.000000	18000.000000	8000.000000	Trill	4.960309	12.500806	NaN	NaN	35.355287	0.000000
291	Spectrogram 1	1	3971.830000	3972.250000	4000.000000	18000.000000	8000.000000	Trill	16.770673	29.854408	NaN	NaN	98.386020	0.000000
292	Spectrogram 1	1	3980.000000	3980.040000	4000.000000	18000.000000	8000.000000	Trill	4.096205	8.898962	NaN	NaN	43.090174	0.000000
293	Spectrogram 1	1	4003.900000	4003.920000	4000.000000	18000.000000	8000.000000	Sd-peep	4.825531	11.797227	NaN	NaN	58.073135	0.000000
294	Spectrogram 1	1	4018.300000	4018.470000	4000.000000	18000.000000	8000.000000	Trill	4.282171	9.994032	NaN	NaN	35.944739	0.000000
295	Spectrogram 1	1	4026.470000	4026.750000	4000.000000	18000.000000	8000.000000	Phee	6.110029	30.000000	NaN	NaN	147.423733	0.000000
296	Spectrogram 1	1	4110.370000	4110.420000	4000.000000	18000.000000	8000.000000	Phee	5.573402	11.199644	NaN	NaN	30.011319	0.000000
297	Spectrogram 1	1	4118.690000	4119.750000	4000.000000	18000.000000	8000.000000	Trill	6.311014	20.765601	NaN	NaN	59.676921	0.000000
298	Spectrogram 1	1	4197.150000	4198.720000	4000.000000	18000.000000	8000.000000	Twitter	4.395156	27.071605	NaN	NaN	61.920543	0.000000
299	Spectrogram 1	1	4220.360000	4220.620000	4000.000000	18000.000000	8000.000000	Phee	4.518564	14.202632	NaN	NaN	81.510933	0.000000
300	Spectrogram 1	1	4220.830000	4220.950000	4000.000000	18000.000000	8000.000000	Trill	4.804804	17.332126	NaN	NaN	83.039507	0.000000
301	Spectrogram 1	1	4250.860000	4251.320000	4000.000000	18000.000000	8000.000000	Trill	10.785504	23.444115	NaN	NaN	76.566008	0.000000
302	Spectrogram 1	1	4281.290000	4281.350000	4000.000000	18000.000000	8000.000000	Trill	4.563670	10.463242	NaN	NaN	34.317519	0.000000
303	Spectrogram 1	1	4300.900000	4301.230000	4000.000000	18000.000000	8000.000000	Trill	14.705552	28.868748	NaN	NaN	57.765676	0.000000
304	Spectrogram 1	1	4308.310000	4308.830000	4000.000000	18000.000000	8000.000000	Trill	7.597403	21.405949	NaN	NaN	66.666195	0.000000
305	Spectrogram 1	1	4401.280000	4401.700000	4000.000000	18000.000000	8000.000000	Trill	10.688241	25.652171	NaN	NaN	73.818368	0.000000
306	Spectrogram 1	1	4498.620000	4498.670000	4000.000000	18000.000000	8000.000000	Trill	5.135243	8.767827	NaN	NaN	32.804966	0.000000
