Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	1	1823.050000	1823.100000	4000.000000	18000.000000	8000.000000	Trill	4.527177	9.529299	NaN	NaN	39.346855	0.000000
186	Spectrogram 1	1	1843.380000	1844.600000	4000.000000	18000.000000	8000.000000	Trillphee	6.226825	26.646098	NaN	NaN	40.020835	0.000000
187	Spectrogram 1	1	1844.770000	1845.820000	4000.000000	18000.000000	8000.000000	Phee	6.070416	27.349876	NaN	NaN	39.534655	0.000000
188	Spectrogram 1	1	1846.110000	1847.070000	4000.000000	18000.000000	8000.000000	Trillphee	6.965526	29.625492	NaN	NaN	45.349405	0.000000
189	Spectrogram 1	1	1871.950000	1871.980000	4000.000000	18000.000000	8000.000000	Trill	4.169609	11.622433	NaN	NaN	38.333498	0.000000
190	Spectrogram 1	1	1873.440000	1874.050000	4000.000000	18000.000000	8000.000000	Trillphee	7.447592	15.060349	NaN	NaN	50.785888	0.000000
191	Spectrogram 1	1	1879.230000	1879.380000	4000.000000	18000.000000	8000.000000	Trillphee	4.597199	10.769733	NaN	NaN	34.249042	0.000000
192	Spectrogram 1	1	1921.230000	1921.260000	4000.000000	18000.000000	8000.000000	Sd-peep	10.062920	13.925264	NaN	NaN	46.771375	0.000000
193	Spectrogram 1	1	1926.710000	1927.190000	4000.000000	18000.000000	8000.000000	Trill	5.779844	14.845675	NaN	NaN	55.787434	0.000000
194	Spectrogram 1	1	1935.630000	1935.710000	4000.000000	18000.000000	8000.000000	Phee	4.489012	10.436693	NaN	NaN	34.895145	0.000000
195	Spectrogram 1	1	1940.700000	1940.820000	4000.000000	18000.000000	8000.000000	Phee	6.436370	14.389326	NaN	NaN	87.581258	0.000000
196	Spectrogram 1	1	1949.440000	1949.480000	4000.000000	18000.000000	8000.000000	Sd-peep	8.772032	14.936380	NaN	NaN	30.520186	0.000000
197	Spectrogram 1	1	1951.260000	1951.330000	4000.000000	18000.000000	8000.000000	Phee	10.587150	12.827189	NaN	NaN	58.651456	0.000000
198	Spectrogram 1	1	1960.740000	1961.240000	4000.000000	18000.000000	8000.000000	Trill	6.916302	22.115066	NaN	NaN	110.806305	0.000000
199	Spectrogram 1	1	1961.280000	1961.700000	4000.000000	18000.000000	8000.000000	Trill	7.423365	26.085308	NaN	NaN	124.509613	0.000000
200	Spectrogram 1	1	1961.770000	1961.860000	4000.000000	18000.000000	8000.000000	Trill	5.608874	20.801785	NaN	NaN	86.582863	0.000000
201	Spectrogram 1	1	1962.280000	1963.390000	4000.000000	18000.000000	8000.000000	Trill	7.037145	23.685725	NaN	NaN	106.191521	0.000000
202	Spectrogram 1	1	1970.140000	1970.510000	4000.000000	18000.000000	8000.000000	Phee	5.447838	11.028842	NaN	NaN	30.926320	0.000000
203	Spectrogram 1	1	1976.460000	1976.490000	4000.000000	18000.000000	8000.000000	Twitter	4.528560	9.760293	NaN	NaN	35.330072	0.000000
204	Spectrogram 1	1	2002.490000	2002.520000	4000.000000	18000.000000	8000.000000	Trill	10.548189	14.136675	NaN	NaN	30.405776	0.000000
205	Spectrogram 1	1	2003.780000	2004.920000	4000.000000	18000.000000	8000.000000	Trill	14.303582	30.000000	NaN	NaN	128.133028	0.000000
206	Spectrogram 1	1	2010.250000	2010.370000	4000.000000	18000.000000	8000.000000	Trillphee	4.562128	8.854778	NaN	NaN	40.246424	0.000000
207	Spectrogram 1	1	2017.090000	2017.290000	4000.000000	18000.000000	8000.000000	Phee	7.753178	10.548849	NaN	NaN	32.443182	0.000000
208	Spectrogram 1	1	2042.840000	2043.790000	4000.000000	18000.000000	8000.000000	Trillphee	4.409766	25.104541	NaN	NaN	46.263463	0.000000
209	Spectrogram 1	1	2055.820000	2055.950000	4000.000000	18000.000000	8000.000000	Phee	5.014613	12.697062	NaN	NaN	39.690714	0.000000
210	Spectrogram 1	1	2107.320000	2108.460000	4000.000000	18000.000000	8000.000000	Trill	15.526204	30.000000	NaN	NaN	199.730905	0.000000
211	Spectrogram 1	1	2113.580000	2113.820000	4000.000000	18000.000000	8000.000000	Trill	4.201905	17.152898	NaN	NaN	64.377115	0.000000
212	Spectrogram 1	1	2113.870000	2115.310000	4000.000000	18000.000000	8000.000000	Trill	7.162854	30.000000	NaN	NaN	140.347608	0.000000
213	Spectrogram 1	1	2115.720000	2116.840000	4000.000000	18000.000000	8000.000000	Trill	6.569513	29.627980	NaN	NaN	97.413997	0.000000
214	Spectrogram 1	1	2117.340000	2117.360000	4000.000000	18000.000000	8000.000000	Sd-peep	10.196897	12.147115	NaN	NaN	30.301536	0.000000
215	Spectrogram 1	1	2138.160000	2138.190000	4000.000000	18000.000000	8000.000000	Trill	4.535184	9.604746	NaN	NaN	39.534395	0.000000
216	Spectrogram 1	1	2140.670000	2140.960000	4000.000000	18000.000000	8000.000000	Trill	7.102385	14.859189	NaN	NaN	62.847650	0.000000
217	Spectrogram 1	1	2155.050000	2155.980000	4000.000000	18000.000000	8000.000000	Trill	12.973880	27.769938	NaN	NaN	130.927002	0.000000
218	Spectrogram 1	1	2157.060000	2157.110000	4000.000000	18000.000000	8000.000000	Trillphee	4.700276	13.671877	NaN	NaN	70.903054	0.000000
219	Spectrogram 1	1	2162.840000	2162.910000	4000.000000	18000.000000	8000.000000	Trill	6.660023	11.640075	NaN	NaN	36.135755	0.000000
220	Spectrogram 1	1	2162.960000	2163.000000	4000.000000	18000.000000	8000.000000	Trill	5.558132	10.574214	NaN	NaN	51.086504	0.000000
221	Spectrogram 1	1	2163.370000	2163.810000	4000.000000	18000.000000	8000.000000	Trill	14.814220	26.481888	NaN	NaN	100.811806	0.000000
222	Spectrogram 1	1	2177.470000	2177.800000	4000.000000	18000.000000	8000.000000	Trill	4.008239	15.582382	NaN	NaN	49.310712	0.000000
223	Spectrogram 1	1	2178.360000	2178.410000	4000.000000	18000.000000	8000.000000	Trill	5.585502	10.265545	NaN	NaN	40.544318	0.000000
224	Spectrogram 1	1	2178.480000	2178.530000	4000.000000	18000.000000	8000.000000	Phee	5.654389	9.480335	NaN	NaN	33.143706	0.000000
225	Spectrogram 1	1	2198.510000	2198.890000	4000.000000	18000.000000	8000.000000	Trill	10.370419	20.472428	NaN	NaN	70.532918	0.000000
226	Spectrogram 1	1	2217.460000	2217.490000	4000.000000	18000.000000	8000.000000	Trill	12.022962	12.862510	NaN	NaN	35.136336	0.000000
227	Spectrogram 1	1	2217.710000	2217.740000	4000.000000	18000.000000	8000.000000	Trill	10.923079	10.793163	NaN	NaN	30.874973	0.000000
228	Spectrogram 1	1	2219.680000	2219.980000	4000.000000	18000.000000	8000.000000	Trill	7.912083	24.996397	NaN	NaN	68.054272	0.000000
229	Spectrogram 1	1	2220.010000	2220.810000	4000.000000	18000.000000	8000.000000	Trillphee	8.822856	30.506227	NaN	NaN	116.493321	0.000000
230	Spectrogram 1	1	2231.350000	2231.700000	4000.000000	18000.000000	8000.000000	Trill	15.284281	26.933881	NaN	NaN	104.431782	0.000000
231	Spectrogram 1	1	2235.030000	2235.090000	4000.000000	18000.000000	8000.000000	Trill	7.109190	9.719665	NaN	NaN	31.267249	0.000000
232	Spectrogram 1	1	2244.090000	2244.130000	4000.000000	18000.000000	8000.000000	Trill	9.604104	9.420513	NaN	NaN	36.638914	0.000000
233	Spectrogram 1	1	2248.580000	2248.720000	4000.000000	18000.000000	8000.000000	Trill	6.598008	10.350070	NaN	NaN	40.815606	0.000000
234	Spectrogram 1	1	2253.500000	2253.550000	4000.000000	18000.000000	8000.000000	Trill	8.388458	11.489805	NaN	NaN	28.784753	0.000000
235	Spectrogram 1	1	2255.930000	2255.990000	4000.000000	18000.000000	8000.000000	Trill	5.663118	11.569487	NaN	NaN	34.841317	0.000000
236	Spectrogram 1	1	2257.120000	2257.440000	4000.000000	18000.000000	8000.000000	Trill	7.054122	18.596379	NaN	NaN	65.471334	0.000000
237	Spectrogram 1	1	2273.430000	2274.370000	4000.000000	18000.000000	8000.000000	Trillphee	7.237568	18.148077	NaN	NaN	45.120413	0.000000
238	Spectrogram 1	1	2282.430000	2282.460000	4000.000000	18000.000000	8000.000000	Trill	10.414670	14.494991	NaN	NaN	32.752317	0.000000
239	Spectrogram 1	1	2287.030000	2288.140000	4000.000000	18000.000000	8000.000000	Trill	13.986396	30.000000	NaN	NaN	187.977959	0.000000
240	Spectrogram 1	1	2300.160000	2300.370000	4000.000000	18000.000000	8000.000000	Trill	6.361132	9.721175	NaN	NaN	33.611429	0.000000
241	Spectrogram 1	1	2316.370000	2316.390000	4000.000000	18000.000000	8000.000000	Sd-peep	9.683192	9.653504	NaN	NaN	35.810831	0.000000
242	Spectrogram 1	1	2317.770000	2319.440000	4000.000000	18000.000000	8000.000000	Phee	18.713381	30.000000	NaN	NaN	57.489604	0.000000
243	Spectrogram 1	1	2323.420000	2323.470000	4000.000000	18000.000000	8000.000000	Trill	4.195376	8.783420	NaN	NaN	40.313226	0.000000
244	Spectrogram 1	1	2326.990000	2327.050000	4000.000000	18000.000000	8000.000000	Trill	4.243883	12.311483	NaN	NaN	43.228556	0.000000
245	Spectrogram 1	1	2348.530000	2348.830000	4000.000000	18000.000000	8000.000000	Trill	6.144839	18.512432	NaN	NaN	53.873695	0.000000
246	Spectrogram 1	1	2348.880000	2349.920000	4000.000000	18000.000000	8000.000000	Twitter	9.598449	27.132190	NaN	NaN	30.082128	0.000000
247	Spectrogram 1	1	2355.990000	2356.250000	4000.000000	18000.000000	8000.000000	Phee	6.490813	13.876483	NaN	NaN	44.806869	0.000000
248	Spectrogram 1	1	2358.210000	2359.140000	4000.000000	18000.000000	8000.000000	Trill	4.610875	13.005470	NaN	NaN	31.854270	0.000000
249	Spectrogram 1	1	2359.200000	2359.230000	4000.000000	18000.000000	8000.000000	Trill	4.452984	9.659157	NaN	NaN	50.468107	0.000000
250	Spectrogram 1	1	2370.170000	2370.450000	4000.000000	18000.000000	8000.000000	Trill	4.084902	14.869034	NaN	NaN	37.845870	0.000000
251	Spectrogram 1	1	2394.450000	2396.240000	4000.000000	18000.000000	8000.000000	Trill	6.052918	28.563067	NaN	NaN	104.900967	0.000000
252	Spectrogram 1	1	2396.630000	2397.910000	4000.000000	18000.000000	8000.000000	Trill	6.737346	30.000000	NaN	NaN	98.391718	0.000000
253	Spectrogram 1	1	2427.850000	2427.900000	4000.000000	18000.000000	8000.000000	Trill	10.187677	11.077998	NaN	NaN	31.499434	0.000000
254	Spectrogram 1	1	2456.800000	2457.360000	4000.000000	18000.000000	8000.000000	Trill	13.561603	23.290608	NaN	NaN	103.779655	0.000000
255	Spectrogram 1	1	2464.840000	2466.620000	4000.000000	18000.000000	8000.000000	Trill	5.999935	24.484220	NaN	NaN	66.979769	0.000000
256	Spectrogram 1	1	2466.870000	2468.030000	4000.000000	18000.000000	8000.000000	Trill	7.277413	29.433172	NaN	NaN	89.110618	0.000000
257	Spectrogram 1	1	2483.850000	2484.180000	4000.000000	18000.000000	8000.000000	Trill	17.023645	27.965402	NaN	NaN	97.301435	0.000000
258	Spectrogram 1	1	2486.590000	2487.810000	4000.000000	18000.000000	8000.000000	Trill	6.502741	19.647474	NaN	NaN	36.457088	0.000000
259	Spectrogram 1	1	2490.220000	2490.280000	4000.000000	18000.000000	8000.000000	Trill	4.804158	18.834629	NaN	NaN	50.176802	0.000000
260	Spectrogram 1	1	2494.990000	2495.040000	4000.000000	18000.000000	8000.000000	Trillphee	4.535363	9.601440	NaN	NaN	31.847600	0.000000
261	Spectrogram 1	1	2495.230000	2495.330000	4000.000000	18000.000000	8000.000000	Trill	4.736088	11.562042	NaN	NaN	33.887205	0.000000
262	Spectrogram 1	1	2508.770000	2508.810000	4000.000000	18000.000000	8000.000000	Trill	5.244916	10.167774	NaN	NaN	31.707771	0.000000
263	Spectrogram 1	1	2546.680000	2549.150000	4000.000000	18000.000000	8000.000000	Phee	6.746823	22.590893	NaN	NaN	59.667609	0.000000
264	Spectrogram 1	1	2565.690000	2565.760000	4000.000000	18000.000000	8000.000000	Trill	4.437852	8.826512	NaN	NaN	43.248811	0.000000
265	Spectrogram 1	1	2588.550000	2588.680000	4000.000000	18000.000000	8000.000000	Phee	5.340600	9.892798	NaN	NaN	48.894151	0.000000
266	Spectrogram 1	1	2603.660000	2603.760000	4000.000000	18000.000000	8000.000000	Trill	4.239031	10.018812	NaN	NaN	35.460134	0.000000
267	Spectrogram 1	1	2608.020000	2608.070000	4000.000000	18000.000000	8000.000000	Trill	4.286068	8.864514	NaN	NaN	36.302127	0.000000
268	Spectrogram 1	1	2608.190000	2608.380000	4000.000000	18000.000000	8000.000000	Trill	4.416201	8.427103	NaN	NaN	34.261635	0.000000
269	Spectrogram 1	1	2608.430000	2608.530000	4000.000000	18000.000000	8000.000000	Trill	4.112703	8.857728	NaN	NaN	38.210349	0.000000
270	Spectrogram 1	1	2612.690000	2613.370000	4000.000000	18000.000000	8000.000000	Trill	9.073543	21.088155	NaN	NaN	75.521420	0.000000
271	Spectrogram 1	1	2613.490000	2613.890000	4000.000000	18000.000000	8000.000000	Trill	8.405109	22.331053	NaN	NaN	88.156062	0.000000
272	Spectrogram 1	1	2635.180000	2635.440000	4000.000000	18000.000000	8000.000000	Trill	4.211124	7.305640	NaN	NaN	34.762801	0.000000
273	Spectrogram 1	1	2673.460000	2674.950000	4000.000000	18000.000000	8000.000000	Trill	6.251053	29.295772	NaN	NaN	95.892467	0.000000
274	Spectrogram 1	1	2675.200000	2677.000000	4000.000000	18000.000000	8000.000000	Trill	5.592753	25.402018	NaN	NaN	75.952766	0.000000
275	Spectrogram 1	1	2721.060000	2722.270000	4000.000000	18000.000000	8000.000000	Phee	4.135856	26.917765	NaN	NaN	58.513857	0.000000
276	Spectrogram 1	1	2777.850000	2779.390000	4000.000000	18000.000000	8000.000000	Trillphee	5.636704	22.101482	NaN	NaN	49.443902	0.000000
277	Spectrogram 1	1	2783.960000	2784.070000	4000.000000	18000.000000	8000.000000	Trill	5.425955	9.290576	NaN	NaN	31.655468	0.000000
278	Spectrogram 1	1	2786.100000	2787.600000	4000.000000	18000.000000	8000.000000	Trillphee	6.705916	27.721470	NaN	NaN	62.838626	0.000000
279	Spectrogram 1	1	2809.130000	2809.570000	4000.000000	18000.000000	8000.000000	Trill	13.597504	26.575334	NaN	NaN	76.504542	0.000000
280	Spectrogram 1	1	2830.810000	2832.320000	4000.000000	18000.000000	8000.000000	Phee	4.896622	20.719208	NaN	NaN	81.020177	0.000000
281	Spectrogram 1	1	2833.180000	2833.300000	4000.000000	18000.000000	8000.000000	Twitter	4.439280	25.203818	NaN	NaN	45.675472	0.000000
282	Spectrogram 1	1	2844.670000	2845.270000	4000.000000	18000.000000	8000.000000	Phee	6.130981	12.360705	NaN	NaN	38.402843	0.000000
283	Spectrogram 1	1	2897.590000	2899.200000	4000.000000	18000.000000	8000.000000	Trill	8.219733	24.332608	NaN	NaN	53.710935	0.000000
284	Spectrogram 1	1	2915.690000	2916.080000	4000.000000	18000.000000	8000.000000	Trill	13.958433	27.669785	NaN	NaN	64.763261	0.000000
285	Spectrogram 1	1	2917.450000	2917.880000	4000.000000	18000.000000	8000.000000	Phee	5.120463	18.621848	NaN	NaN	85.356414	0.000000
286	Spectrogram 1	1	2921.480000	2921.530000	4000.000000	18000.000000	8000.000000	Trill	5.465366	11.496226	NaN	NaN	30.190907	0.000000
287	Spectrogram 1	1	2926.180000	2926.230000	4000.000000	18000.000000	8000.000000	Trill	4.322763	14.149798	NaN	NaN	32.855726	0.000000
288	Spectrogram 1	1	2973.710000	2974.150000	4000.000000	18000.000000	8000.000000	Trill	4.914365	14.464917	NaN	NaN	44.098714	0.000000
289	Spectrogram 1	1	2977.780000	2979.130000	4000.000000	18000.000000	8000.000000	Trillphee	6.404698	27.151358	NaN	NaN	54.145321	0.000000
290	Spectrogram 1	1	2999.830000	2999.850000	4000.000000	18000.000000	8000.000000	Sd-peep	4.013076	13.017080	NaN	NaN	41.497045	0.000000
291	Spectrogram 1	1	3013.380000	3014.520000	4000.000000	18000.000000	8000.000000	Trillphee	10.347315	29.463179	NaN	NaN	45.403589	0.000000
292	Spectrogram 1	1	3014.770000	3014.830000	4000.000000	18000.000000	8000.000000	Trill	6.922062	12.298600	NaN	NaN	29.595468	0.000000
293	Spectrogram 1	1	3015.010000	3016.190000	4000.000000	18000.000000	8000.000000	Phee	9.231901	27.000737	NaN	NaN	40.884938	0.000000
294	Spectrogram 1	1	3016.450000	3017.320000	4000.000000	18000.000000	8000.000000	Phee	10.577757	29.478299	NaN	NaN	36.910215	0.000000
295	Spectrogram 1	1	3017.430000	3018.260000	4000.000000	18000.000000	8000.000000	Phee	11.343411	30.000000	NaN	NaN	45.269863	0.000000
296	Spectrogram 1	1	3028.380000	3029.200000	4000.000000	18000.000000	8000.000000	Phee	10.272679	30.000000	NaN	NaN	40.947457	0.000000
297	Spectrogram 1	1	3029.480000	3029.560000	4000.000000	18000.000000	8000.000000	Trill	10.028706	18.290813	NaN	NaN	48.550535	0.000000
298	Spectrogram 1	1	3029.820000	3030.670000	4000.000000	18000.000000	8000.000000	Phee	11.057622	30.000000	NaN	NaN	57.088551	0.000000
299	Spectrogram 1	1	3030.710000	3030.820000	4000.000000	18000.000000	8000.000000	Phee	10.918237	21.540833	NaN	NaN	73.325958	0.000000
300	Spectrogram 1	1	3031.080000	3031.940000	4000.000000	18000.000000	8000.000000	Phee	10.320876	29.302968	NaN	NaN	37.700787	0.000000
301	Spectrogram 1	1	3032.110000	3032.960000	4000.000000	18000.000000	8000.000000	Phee	9.743747	29.550845	NaN	NaN	36.544170	0.000000
302	Spectrogram 1	1	3033.060000	3033.940000	4000.000000	18000.000000	8000.000000	Phee	9.502157	30.000000	NaN	NaN	43.042487	0.000000
303	Spectrogram 1	1	3075.330000	3075.380000	4000.000000	18000.000000	8000.000000	Trill	4.421084	8.392913	NaN	NaN	34.245029	0.000000
304	Spectrogram 1	1	3091.030000	3091.310000	4000.000000	18000.000000	8000.000000	Phee	4.355776	8.369507	NaN	NaN	42.629282	0.000000
305	Spectrogram 1	1	3091.910000	3091.930000	4000.000000	18000.000000	8000.000000	Twitter	4.209482	10.892691	NaN	NaN	35.083843	0.000000
306	Spectrogram 1	1	3116.540000	3116.560000	4000.000000	18000.000000	8000.000000	Sd-peep	6.477171	10.927175	NaN	NaN	33.072665	0.000000
307	Spectrogram 1	1	3134.160000	3134.480000	4000.000000	18000.000000	8000.000000	Trill	17.699002	29.958227	NaN	NaN	127.549457	0.000000
308	Spectrogram 1	1	3134.880000	3134.930000	4000.000000	18000.000000	8000.000000	Phee	4.505970	10.402788	NaN	NaN	51.727654	0.000000
309	Spectrogram 1	1	3139.670000	3140.060000	4000.000000	18000.000000	8000.000000	Trillphee	4.991707	12.484394	NaN	NaN	40.280464	0.000000
310	Spectrogram 1	1	3144.480000	3144.500000	4000.000000	18000.000000	8000.000000	Sd-peep	5.663903	14.477069	NaN	NaN	40.079294	0.000000
311	Spectrogram 1	1	3152.820000	3153.130000	4000.000000	18000.000000	8000.000000	Trill	19.131746	30.000000	NaN	NaN	125.685579	0.000000
312	Spectrogram 1	1	3190.130000	3191.500000	4000.000000	18000.000000	8000.000000	Phee	6.209269	18.844560	NaN	NaN	94.182626	0.000000
313	Spectrogram 1	1	3196.640000	3198.430000	4000.000000	18000.000000	8000.000000	Phee	5.279154	14.473469	NaN	NaN	32.375379	0.000000
314	Spectrogram 1	1	3220.640000	3221.050000	4000.000000	18000.000000	8000.000000	Trill	18.963092	30.000000	NaN	NaN	129.453887	0.000000
315	Spectrogram 1	1	3225.540000	3225.910000	4000.000000	18000.000000	8000.000000	Trill	18.258692	30.000000	NaN	NaN	115.282399	0.000000
316	Spectrogram 1	1	3247.540000	3247.910000	4000.000000	18000.000000	8000.000000	Trill	4.474207	12.246363	NaN	NaN	45.247976	0.000000
317	Spectrogram 1	1	3251.020000	3251.110000	4000.000000	18000.000000	8000.000000	Trill	6.549027	9.552313	NaN	NaN	30.289687	0.000000
318	Spectrogram 1	1	3255.740000	3256.020000	4000.000000	18000.000000	8000.000000	Trill	5.189064	16.282802	NaN	NaN	48.491743	0.000000
319	Spectrogram 1	1	3268.520000	3268.710000	4000.000000	18000.000000	8000.000000	Trillphee	5.420297	18.829371	NaN	NaN	77.566687	0.000000
320	Spectrogram 1	1	3273.150000	3274.610000	4000.000000	18000.000000	8000.000000	Phee	5.362108	28.087569	NaN	NaN	72.580239	0.000000
321	Spectrogram 1	1	3284.060000	3284.190000	4000.000000	18000.000000	8000.000000	Trillphee	4.127239	9.264922	NaN	NaN	36.450747	0.000000
322	Spectrogram 1	1	3288.350000	3288.710000	4000.000000	18000.000000	8000.000000	Trill	6.274030	18.644430	NaN	NaN	52.481846	0.000000
323	Spectrogram 1	1	3289.870000	3290.710000	4000.000000	18000.000000	8000.000000	Phee	5.772140	12.735156	NaN	NaN	30.964713	0.000000
324	Spectrogram 1	1	3292.570000	3292.870000	4000.000000	18000.000000	8000.000000	Trill	9.055380	22.324748	NaN	NaN	63.661780	0.000000
325	Spectrogram 1	1	3320.340000	3320.610000	4000.000000	18000.000000	8000.000000	Trill	18.042975	29.067621	NaN	NaN	122.270985	0.000000
326	Spectrogram 1	1	3344.960000	3345.000000	4000.000000	18000.000000	8000.000000	Trill	4.968985	16.720537	NaN	NaN	39.296937	0.000000
327	Spectrogram 1	1	3348.660000	3349.140000	4000.000000	18000.000000	8000.000000	Phee	4.486952	12.436433	NaN	NaN	31.491324	0.000000
328	Spectrogram 1	1	3358.320000	3358.460000	4000.000000	18000.000000	8000.000000	Phee	4.033065	12.036403	NaN	NaN	42.141779	0.000000
329	Spectrogram 1	1	3365.400000	3365.510000	4000.000000	18000.000000	8000.000000	Trill	5.199721	13.698135	NaN	NaN	51.631987	0.000000
330	Spectrogram 1	1	3370.650000	3371.820000	4000.000000	18000.000000	8000.000000	Phee	14.389527	30.000000	NaN	NaN	58.012266	0.000000
331	Spectrogram 1	1	3373.390000	3374.330000	4000.000000	18000.000000	8000.000000	Phee	13.749923	30.000000	NaN	NaN	29.637203	0.000000
332	Spectrogram 1	1	3418.160000	3418.190000	4000.000000	18000.000000	8000.000000	Trill	7.424371	10.845940	NaN	NaN	35.290564	0.000000
333	Spectrogram 1	1	3448.700000	3448.730000	4000.000000	18000.000000	8000.000000	Trill	7.115087	9.559211	NaN	NaN	30.681683	0.000000
334	Spectrogram 1	1	3449.180000	3449.200000	4000.000000	18000.000000	8000.000000	Sd-peep	4.860054	7.365537	NaN	NaN	37.658728	0.000000
335	Spectrogram 1	1	3449.410000	3449.440000	4000.000000	18000.000000	8000.000000	Trill	7.350823	10.296715	NaN	NaN	33.574986	0.000000
336	Spectrogram 1	1	3451.730000	3453.330000	4000.000000	18000.000000	8000.000000	Trill	7.557419	29.444854	NaN	NaN	107.336044	0.000000
337	Spectrogram 1	1	3453.830000	3454.950000	4000.000000	18000.000000	8000.000000	Trill	4.672893	23.483800	NaN	NaN	63.296672	0.000000
338	Spectrogram 1	1	3458.900000	3459.370000	4000.000000	18000.000000	8000.000000	Trill	4.496470	14.957128	NaN	NaN	79.830922	0.000000
339	Spectrogram 1	1	3465.910000	3466.510000	4000.000000	18000.000000	8000.000000	Trill	5.124627	12.496826	NaN	NaN	42.111283	0.000000
340	Spectrogram 1	1	3471.820000	3471.880000	4000.000000	18000.000000	8000.000000	Trill	6.107761	9.160356	NaN	NaN	30.326774	0.000000
341	Spectrogram 1	1	3496.650000	3496.880000	4000.000000	18000.000000	8000.000000	Trill	11.226950	20.881410	NaN	NaN	60.899367	0.000000
342	Spectrogram 1	1	3501.310000	3501.480000	4000.000000	18000.000000	8000.000000	Trill	6.984844	30.000000	NaN	NaN	131.730787	0.000000
343	Spectrogram 1	1	3501.560000	3502.100000	4000.000000	18000.000000	8000.000000	Phee	4.893542	24.699134	NaN	NaN	80.565781	0.000000
344	Spectrogram 1	1	3502.620000	3502.710000	4000.000000	18000.000000	8000.000000	Trill	9.376595	18.246231	NaN	NaN	34.858231	0.000000
345	Spectrogram 1	1	3503.140000	3504.570000	4000.000000	18000.000000	8000.000000	Trill	6.896775	22.260989	NaN	NaN	37.781501	0.000000
346	Spectrogram 1	1	3504.840000	3505.800000	4000.000000	18000.000000	8000.000000	Trill	4.361311	23.408296	NaN	NaN	66.229417	0.000000
347	Spectrogram 1	1	3508.950000	3509.400000	4000.000000	18000.000000	8000.000000	Trill	11.868389	24.028810	NaN	NaN	77.203564	0.000000
348	Spectrogram 1	1	3518.210000	3518.530000	4000.000000	18000.000000	8000.000000	Phee	4.057836	14.025050	NaN	NaN	62.478976	0.000000
349	Spectrogram 1	1	3524.790000	3525.360000	4000.000000	18000.000000	8000.000000	Trill	16.530793	29.372820	NaN	NaN	136.441671	0.000000
350	Spectrogram 1	1	3538.800000	3539.170000	4000.000000	18000.000000	8000.000000	Phee	4.562553	12.752437	NaN	NaN	40.083937	0.000000
351	Spectrogram 1	1	3540.770000	3540.790000	4000.000000	18000.000000	8000.000000	Sd-peep	4.004354	8.111091	NaN	NaN	40.599509	0.000000
352	Spectrogram 1	1	3548.950000	3549.030000	4000.000000	18000.000000	8000.000000	Trill	5.881809	12.178071	NaN	NaN	39.696182	0.000000
353	Spectrogram 1	1	3550.110000	3550.190000	4000.000000	18000.000000	8000.000000	Trillphee	5.493587	11.727887	NaN	NaN	66.263181	0.000000
354	Spectrogram 1	1	3550.240000	3550.990000	4000.000000	18000.000000	8000.000000	Trillphee	5.959920	9.399510	NaN	NaN	32.806549	0.000000
355	Spectrogram 1	1	3579.840000	3580.710000	4000.000000	18000.000000	8000.000000	Trill	17.228926	30.000000	NaN	NaN	185.098189	0.000000
356	Spectrogram 1	1	3582.490000	3582.710000	4000.000000	18000.000000	8000.000000	Phee	5.181394	11.522143	NaN	NaN	40.658476	0.000000
357	Spectrogram 1	1	3582.820000	3582.950000	4000.000000	18000.000000	8000.000000	Phee	8.294131	14.885367	NaN	NaN	54.775147	0.000000
358	Spectrogram 1	1	3584.050000	3584.800000	4000.000000	18000.000000	8000.000000	Trill	14.542692	30.000000	NaN	NaN	160.400921	0.000000
359	Spectrogram 1	1	3585.010000	3585.050000	4000.000000	18000.000000	8000.000000	Phee	4.836959	16.164529	NaN	NaN	35.358598	0.000000
360	Spectrogram 1	1	3590.970000	3591.240000	4000.000000	18000.000000	8000.000000	Phee	5.201379	13.261185	NaN	NaN	41.310840	0.000000
361	Spectrogram 1	1	3591.440000	3591.480000	4000.000000	18000.000000	8000.000000	Trill	6.775409	13.181769	NaN	NaN	31.179124	0.000000
362	Spectrogram 1	1	3603.820000	3604.030000	4000.000000	18000.000000	8000.000000	Phee	5.404046	25.056504	NaN	NaN	34.072646	0.000000
363	Spectrogram 1	1	3839.340000	3839.810000	4000.000000	18000.000000	8000.000000	Trill	4.702139	18.538947	NaN	NaN	40.865155	0.000000
364	Spectrogram 1	1	3850.210000	3850.670000	4000.000000	18000.000000	8000.000000	Trill	7.859399	17.085006	NaN	NaN	32.437250	0.000000
365	Spectrogram 1	1	3854.760000	3855.130000	4000.000000	18000.000000	8000.000000	Trill	5.502505	16.359498	NaN	NaN	43.769996	0.000000
366	Spectrogram 1	1	3868.070000	3868.450000	4000.000000	18000.000000	8000.000000	Trill	5.636898	19.821074	NaN	NaN	40.089867	0.000000
367	Spectrogram 1	1	3878.080000	3878.500000	4000.000000	18000.000000	8000.000000	Trill	9.971245	19.469772	NaN	NaN	54.704680	0.000000
368	Spectrogram 1	1	3880.160000	3880.260000	4000.000000	18000.000000	8000.000000	Trill	7.539285	11.754598	NaN	NaN	62.982037	0.000000
