Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
374	Spectrogram 1	1	1487.450000	1488.500000	4000.000000	18000.000000	8000.000000	Phee	14.462970	30.000000	NaN	NaN	33.186764	0.000000
375	Spectrogram 1	1	1488.660000	1489.590000	4000.000000	18000.000000	8000.000000	Phee	13.468363	30.000000	NaN	NaN	46.518487	0.000000
376	Spectrogram 1	1	1489.840000	1490.710000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	32.667215	0.000000
377	Spectrogram 1	1	1490.830000	1491.720000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	35.966873	0.000000
378	Spectrogram 1	1	1518.220000	1518.440000	4000.000000	18000.000000	8000.000000	Trill	4.040297	20.424732	NaN	NaN	107.718123	0.000000
379	Spectrogram 1	1	1522.700000	1522.740000	4000.000000	18000.000000	8000.000000	Twitter	4.502084	9.174270	NaN	NaN	49.898498	0.000000
380	Spectrogram 1	1	1540.550000	1540.650000	4000.000000	18000.000000	8000.000000	Trillphee	4.720672	8.340452	NaN	NaN	33.164069	0.000000
381	Spectrogram 1	1	1551.980000	1552.510000	4000.000000	18000.000000	8000.000000	Trill	4.538286	13.427033	NaN	NaN	84.473698	0.000000
382	Spectrogram 1	1	1553.880000	1553.910000	4000.000000	18000.000000	8000.000000	Sd-peep	4.840146	13.978736	NaN	NaN	103.680137	0.000000
383	Spectrogram 1	1	1558.180000	1558.350000	4000.000000	18000.000000	8000.000000	Trill	7.485506	10.627471	NaN	NaN	93.321160	0.000000
384	Spectrogram 1	1	1563.180000	1563.230000	4000.000000	18000.000000	8000.000000	Twitter	5.432347	7.049950	NaN	NaN	43.880668	0.000000
385	Spectrogram 1	1	1563.300000	1563.330000	4000.000000	18000.000000	8000.000000	Trill	6.395411	6.393501	NaN	NaN	45.860174	0.000000
386	Spectrogram 1	1	1566.560000	1566.590000	4000.000000	18000.000000	8000.000000	Sd-peep	10.693142	11.730336	NaN	NaN	32.406183	0.000000
387	Spectrogram 1	1	1567.230000	1567.260000	4000.000000	18000.000000	8000.000000	Sd-peep	9.996629	8.233837	NaN	NaN	28.752776	0.000000
388	Spectrogram 1	1	1567.800000	1567.830000	4000.000000	18000.000000	8000.000000	Sd-peep	11.506838	10.416938	NaN	NaN	30.662062	0.000000
389	Spectrogram 1	1	1569.890000	1569.930000	4000.000000	18000.000000	8000.000000	Trill	4.611551	6.216860	NaN	NaN	38.377513	0.000000
390	Spectrogram 1	1	1570.010000	1570.040000	4000.000000	18000.000000	8000.000000	Twitter	6.383132	7.978276	NaN	NaN	44.459129	0.000000
391	Spectrogram 1	1	1591.210000	1591.360000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	64.635359	0.000000
392	Spectrogram 1	1	1602.320000	1602.500000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	31.219356	0.000000
393	Spectrogram 1	1	1605.730000	1605.790000	4000.000000	18000.000000	8000.000000	Trillphee	7.076914	11.439697	NaN	NaN	29.662456	0.000000
394	Spectrogram 1	1	1605.850000	1605.880000	4000.000000	18000.000000	8000.000000	Sd-peep	12.207154	14.350251	NaN	NaN	29.537888	0.000000
395	Spectrogram 1	1	1624.030000	1624.060000	4000.000000	18000.000000	8000.000000	Twitter	4.673703	9.611548	NaN	NaN	78.768067	0.000000
396	Spectrogram 1	1	1637.700000	1637.830000	4000.000000	18000.000000	8000.000000	Trill	5.245382	11.584214	NaN	NaN	30.563677	0.000000
397	Spectrogram 1	1	1665.780000	1665.860000	4000.000000	18000.000000	8000.000000	Trill	4.135303	9.352007	NaN	NaN	67.934627	0.000000
398	Spectrogram 1	1	1673.400000	1673.430000	4000.000000	18000.000000	8000.000000	Trill	9.649936	13.085552	NaN	NaN	33.220499	0.000000
399	Spectrogram 1	1	1677.250000	1677.340000	4000.000000	18000.000000	8000.000000	Trill	11.685005	14.586608	NaN	NaN	28.231772	0.000000
400	Spectrogram 1	1	1689.350000	1689.380000	4000.000000	18000.000000	8000.000000	Sd-peep	10.780152	13.214409	NaN	NaN	35.555045	0.000000
401	Spectrogram 1	1	1694.670000	1694.710000	4000.000000	18000.000000	8000.000000	Twitter	11.279346	12.848379	NaN	NaN	31.126963	0.000000
402	Spectrogram 1	1	1698.120000	1698.180000	4000.000000	18000.000000	8000.000000	Trill	9.165707	10.755821	NaN	NaN	101.823402	0.000000
403	Spectrogram 1	1	1714.170000	1714.650000	4000.000000	18000.000000	8000.000000	Trill	5.885127	11.318038	NaN	NaN	77.120655	0.000000
404	Spectrogram 1	1	1715.870000	1715.960000	4000.000000	18000.000000	8000.000000	Trill	5.778177	9.957840	NaN	NaN	39.737403	0.000000
405	Spectrogram 1	1	1725.360000	1725.910000	4000.000000	18000.000000	8000.000000	Trill	7.389729	16.734948	NaN	NaN	35.803355	0.000000
406	Spectrogram 1	1	1726.660000	1727.010000	4000.000000	18000.000000	8000.000000	Trill	4.569499	14.689811	NaN	NaN	48.001480	0.000000
407	Spectrogram 1	1	1727.910000	1728.140000	4000.000000	18000.000000	8000.000000	Trill	5.709168	12.313171	NaN	NaN	34.506554	0.000000
408	Spectrogram 1	1	1728.360000	1728.420000	4000.000000	18000.000000	8000.000000	Phee	4.096736	10.686223	NaN	NaN	38.884000	0.000000
409	Spectrogram 1	1	1730.060000	1730.140000	4000.000000	18000.000000	8000.000000	Twitter	4.852339	24.827005	NaN	NaN	79.280846	0.000000
410	Spectrogram 1	1	1730.890000	1731.270000	4000.000000	18000.000000	8000.000000	Trill	5.765789	18.494901	NaN	NaN	56.493906	0.000000
411	Spectrogram 1	1	1731.610000	1731.860000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	54.981617	0.000000
412	Spectrogram 1	1	1732.370000	1732.870000	4000.000000	18000.000000	8000.000000	Trill	7.134897	16.271741	NaN	NaN	34.792774	0.000000
413	Spectrogram 1	1	1736.340000	1736.390000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	54.076991	0.000000
414	Spectrogram 1	1	1759.820000	1759.890000	4000.000000	18000.000000	8000.000000	Trill	11.444440	13.203614	NaN	NaN	32.858598	0.000000
415	Spectrogram 1	1	1764.720000	1764.880000	4000.000000	18000.000000	8000.000000	Trill	7.364345	12.640626	NaN	NaN	36.640307	0.000000
416	Spectrogram 1	1	1777.550000	1778.010000	4000.000000	18000.000000	8000.000000	Trill	9.907415	23.773487	NaN	NaN	74.706037	0.000000
417	Spectrogram 1	1	1779.200000	1779.610000	4000.000000	18000.000000	8000.000000	Trill	9.969645	14.903948	NaN	NaN	133.967075	0.000000
418	Spectrogram 1	1	1783.700000	1784.010000	4000.000000	18000.000000	8000.000000	Trill	7.163710	18.443706	NaN	NaN	71.683002	0.000000
419	Spectrogram 1	1	1790.220000	1790.250000	4000.000000	18000.000000	8000.000000	Phee	7.058622	7.465228	NaN	NaN	31.428159	0.000000
420	Spectrogram 1	1	1799.570000	1799.600000	4000.000000	18000.000000	8000.000000	Trill	10.558350	10.179591	NaN	NaN	30.207081	0.000000
421	Spectrogram 1	1	1801.660000	1801.780000	4000.000000	18000.000000	8000.000000	Trill	10.905758	12.294947	NaN	NaN	33.608345	0.000000
422	Spectrogram 1	1	1802.160000	1802.200000	4000.000000	18000.000000	8000.000000	Trill	11.843439	15.816782	NaN	NaN	32.121789	0.000000
423	Spectrogram 1	1	1805.190000	1805.250000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	158.941158	0.000000
424	Spectrogram 1	1	1814.490000	1814.660000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	75.066272	0.000000
425	Spectrogram 1	1	1824.430000	1824.450000	4000.000000	18000.000000	8000.000000	Sd-peep	11.162313	10.403110	NaN	NaN	28.204093	0.000000
426	Spectrogram 1	1	1825.120000	1825.390000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	71.255602	0.000000
427	Spectrogram 1	1	1827.300000	1827.590000	4000.000000	18000.000000	8000.000000	Trill	5.955478	10.819740	NaN	NaN	79.168036	0.000000
428	Spectrogram 1	1	1831.510000	1831.990000	4000.000000	18000.000000	8000.000000	Trill	9.193799	13.824422	NaN	NaN	88.510474	0.000000
429	Spectrogram 1	1	1840.740000	1840.780000	4000.000000	18000.000000	8000.000000	Phee	10.676413	8.426894	NaN	NaN	41.055731	0.000000
430	Spectrogram 1	1	1849.640000	1849.690000	4000.000000	18000.000000	8000.000000	Trill	12.806570	14.102296	NaN	NaN	34.478955	0.000000
431	Spectrogram 1	1	1850.640000	1850.920000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	73.117365	0.000000
432	Spectrogram 1	1	1851.540000	1851.590000	4000.000000	18000.000000	8000.000000	Trill	12.444739	13.577494	NaN	NaN	28.599932	0.000000
433	Spectrogram 1	1	1851.880000	1851.970000	4000.000000	18000.000000	8000.000000	Trill	12.875492	14.957320	NaN	NaN	35.440508	0.000000
434	Spectrogram 1	1	1858.700000	1858.750000	4000.000000	18000.000000	8000.000000	Trill	4.814172	9.019932	NaN	NaN	53.513722	0.000000
435	Spectrogram 1	1	1860.660000	1860.730000	4000.000000	18000.000000	8000.000000	Trillphee	6.308958	7.957077	NaN	NaN	72.402762	0.000000
436	Spectrogram 1	1	1864.750000	1864.800000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	68.889464	0.000000
437	Spectrogram 1	1	1865.350000	1865.460000	4000.000000	18000.000000	8000.000000	Phee	4.997483	8.360441	NaN	NaN	46.201471	0.000000
438	Spectrogram 1	1	1865.650000	1865.720000	4000.000000	18000.000000	8000.000000	Trill	6.217012	7.798209	NaN	NaN	55.606554	0.000000
439	Spectrogram 1	1	1872.520000	1872.540000	4000.000000	18000.000000	8000.000000	Sd-peep	6.108906	6.777489	NaN	NaN	56.734722	0.000000
440	Spectrogram 1	1	1877.160000	1877.430000	4000.000000	18000.000000	8000.000000	Trill	7.343352	19.830959	NaN	NaN	72.403723	0.000000
441	Spectrogram 1	1	1882.820000	1882.850000	4000.000000	18000.000000	8000.000000	Trill	12.300210	11.914290	NaN	NaN	35.818647	0.000000
442	Spectrogram 1	1	1883.220000	1883.270000	4000.000000	18000.000000	8000.000000	Trill	10.309557	10.486974	NaN	NaN	29.947243	0.000000
443	Spectrogram 1	1	1914.480000	1914.550000	4000.000000	18000.000000	8000.000000	Trill	4.637598	12.343056	NaN	NaN	62.826107	0.000000
444	Spectrogram 1	1	1916.690000	1916.730000	4000.000000	18000.000000	8000.000000	Sd-peep	5.101385	9.901897	NaN	NaN	75.232671	0.000000
445	Spectrogram 1	1	1918.180000	1918.210000	4000.000000	18000.000000	8000.000000	Trill	4.693685	4.990322	NaN	NaN	39.124326	0.000000
446	Spectrogram 1	1	1921.740000	1921.760000	4000.000000	18000.000000	8000.000000	Phee	9.333284	6.508005	NaN	NaN	37.590414	0.000000
447	Spectrogram 1	1	1922.590000	1922.620000	4000.000000	18000.000000	8000.000000	Trill	4.749098	8.215020	NaN	NaN	47.451731	0.000000
448	Spectrogram 1	1	1923.080000	1923.110000	4000.000000	18000.000000	8000.000000	Twitter	9.747662	14.405390	NaN	NaN	32.075725	0.000000
449	Spectrogram 1	1	1928.850000	1928.880000	4000.000000	18000.000000	8000.000000	Trill	10.540899	16.620470	NaN	NaN	48.907887	0.000000
450	Spectrogram 1	1	1932.210000	1932.330000	4000.000000	18000.000000	8000.000000	Trill	8.204921	12.757850	NaN	NaN	38.480379	0.000000
451	Spectrogram 1	1	1933.010000	1933.280000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	61.126691	0.000000
452	Spectrogram 1	1	1935.640000	1935.780000	4000.000000	18000.000000	8000.000000	Trill	8.678570	17.950860	NaN	NaN	39.122194	0.000000
453	Spectrogram 1	1	1941.100000	1941.140000	4000.000000	18000.000000	8000.000000	Trill	4.561576	5.541034	NaN	NaN	56.538579	0.000000
454	Spectrogram 1	1	1948.300000	1948.320000	4000.000000	18000.000000	8000.000000	Trill	12.613484	14.357535	NaN	NaN	29.776102	0.000000
455	Spectrogram 1	1	1954.840000	1954.900000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	27.858226	0.000000
456	Spectrogram 1	1	1959.110000	1959.510000	4000.000000	18000.000000	8000.000000	Trill	4.582920	9.865386	NaN	NaN	64.022217	0.000000
457	Spectrogram 1	1	1959.990000	1960.020000	4000.000000	18000.000000	8000.000000	Trill	6.204142	12.170475	NaN	NaN	99.253417	0.000000
458	Spectrogram 1	1	1966.290000	1966.530000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	44.904327	0.000000
459	Spectrogram 1	1	1967.230000	1967.650000	4000.000000	18000.000000	8000.000000	Trill	4.324164	9.770712	NaN	NaN	51.768384	0.000000
460	Spectrogram 1	1	1968.410000	1968.450000	4000.000000	18000.000000	8000.000000	Trill	7.476092	8.154862	NaN	NaN	31.703051	0.000000
461	Spectrogram 1	1	1976.810000	1976.940000	4000.000000	18000.000000	8000.000000	Trill	9.376384	9.170999	NaN	NaN	31.395931	0.000000
462	Spectrogram 1	1	1985.240000	1985.290000	4000.000000	18000.000000	8000.000000	Phee	4.567053	6.377983	NaN	NaN	70.155509	0.000000
463	Spectrogram 1	1	1988.000000	1988.460000	4000.000000	18000.000000	8000.000000	Trill	5.387206	15.194963	NaN	NaN	79.346352	0.000000
464	Spectrogram 1	1	1994.240000	1994.600000	4000.000000	18000.000000	8000.000000	Trill	15.134489	26.917622	NaN	NaN	151.847440	0.000000
465	Spectrogram 1	1	2002.030000	2002.100000	4000.000000	18000.000000	8000.000000	Trill	10.793645	11.345646	NaN	NaN	33.107388	0.000000
466	Spectrogram 1	1	2006.930000	2007.370000	4000.000000	18000.000000	8000.000000	Trill	7.320201	11.255776	NaN	NaN	75.818285	0.000000
467	Spectrogram 1	1	2007.940000	2008.190000	4000.000000	18000.000000	8000.000000	Trill	5.816341	18.401069	NaN	NaN	49.292397	0.000000
468	Spectrogram 1	1	2021.150000	2021.220000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	52.123622	0.000000
469	Spectrogram 1	1	2026.710000	2026.840000	4000.000000	18000.000000	8000.000000	Trill	5.425068	8.408294	NaN	NaN	54.920012	0.000000
470	Spectrogram 1	1	2031.390000	2031.420000	4000.000000	18000.000000	8000.000000	Trill	10.485286	13.200095	NaN	NaN	32.817205	0.000000
471	Spectrogram 1	1	2062.250000	2062.270000	4000.000000	18000.000000	8000.000000	Sd-peep	4.642492	6.141602	NaN	NaN	53.778649	0.000000
472	Spectrogram 1	1	2062.610000	2062.630000	4000.000000	18000.000000	8000.000000	Trill	12.154126	13.165203	NaN	NaN	31.980589	0.000000
473	Spectrogram 1	1	2062.930000	2062.950000	4000.000000	18000.000000	8000.000000	Sd-peep	8.686204	10.942519	NaN	NaN	32.043794	0.000000
474	Spectrogram 1	1	2078.280000	2078.650000	4000.000000	18000.000000	8000.000000	Trill	5.123338	15.917956	NaN	NaN	61.834181	0.000000
475	Spectrogram 1	1	2106.300000	2106.340000	4000.000000	18000.000000	8000.000000	Phee	4.126623	8.122727	NaN	NaN	74.241545	0.000000
476	Spectrogram 1	1	2164.700000	2164.760000	4000.000000	18000.000000	8000.000000	Trill	13.412808	13.464535	NaN	NaN	31.375026	0.000000
477	Spectrogram 1	1	2173.630000	2173.890000	4000.000000	18000.000000	8000.000000	Trill	13.157461	20.975780	NaN	NaN	124.069756	0.000000
478	Spectrogram 1	1	2188.720000	2189.020000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	150.858934	0.000000
479	Spectrogram 1	1	2193.010000	2193.100000	4000.000000	18000.000000	8000.000000	Trill	10.187855	19.823268	NaN	NaN	97.194829	0.000000
480	Spectrogram 1	1	2212.030000	2212.240000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	75.815487	0.000000
481	Spectrogram 1	1	2251.660000	2251.780000	4000.000000	18000.000000	8000.000000	Phee	4.170612	14.838394	NaN	NaN	114.524629	0.000000
482	Spectrogram 1	1	2262.220000	2262.240000	4000.000000	18000.000000	8000.000000	Sd-peep	7.868313	7.860846	NaN	NaN	37.505022	0.000000
483	Spectrogram 1	1	2271.090000	2271.160000	4000.000000	18000.000000	8000.000000	Trill	4.029038	8.065343	NaN	NaN	70.349653	0.000000
484	Spectrogram 1	1	2319.370000	2319.410000	4000.000000	18000.000000	8000.000000	Trill	16.011049	16.356543	NaN	NaN	43.899231	0.000000
485	Spectrogram 1	1	2363.270000	2363.600000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	156.215576	0.000000
486	Spectrogram 1	1	2365.780000	2366.270000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	112.223196	0.000000
487	Spectrogram 1	1	2367.470000	2367.490000	4000.000000	18000.000000	8000.000000	Sd-peep	6.943475	5.636400	NaN	NaN	50.220073	0.000000
488	Spectrogram 1	1	2367.720000	2367.740000	4000.000000	18000.000000	8000.000000	Trill	8.341296	8.446977	NaN	NaN	38.252108	0.000000
489	Spectrogram 1	1	2367.950000	2368.040000	4000.000000	18000.000000	8000.000000	Trill	11.285985	11.045049	NaN	NaN	37.253560	0.000000
490	Spectrogram 1	1	2439.040000	2439.250000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	95.646291	0.000000
491	Spectrogram 1	1	2445.730000	2445.760000	4000.000000	18000.000000	8000.000000	Phee	4.079898	10.680714	NaN	NaN	91.614205	0.000000
492	Spectrogram 1	1	2472.610000	2472.630000	4000.000000	18000.000000	8000.000000	Sd-peep	5.747607	7.145516	NaN	NaN	44.522093	0.000000
493	Spectrogram 1	1	2479.320000	2479.510000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	88.422718	0.000000
494	Spectrogram 1	1	2500.580000	2501.070000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	164.087650	0.000000
495	Spectrogram 1	1	2501.390000	2501.440000	4000.000000	18000.000000	8000.000000	Trill	4.602013	7.664652	NaN	NaN	66.533269	0.000000
496	Spectrogram 1	1	2504.160000	2504.200000	4000.000000	18000.000000	8000.000000	Trill	5.206650	12.619534	NaN	NaN	97.449951	0.000000
497	Spectrogram 1	1	2510.670000	2510.710000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	138.826313	0.000000
498	Spectrogram 1	1	2580.670000	2580.690000	4000.000000	18000.000000	8000.000000	Phee	4.372283	10.995251	NaN	NaN	110.940850	0.000000
499	Spectrogram 1	1	2760.340000	2760.360000	4000.000000	18000.000000	8000.000000	Trill	10.653491	10.201525	NaN	NaN	43.533008	0.000000
500	Spectrogram 1	1	2802.180000	2802.220000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	34.099610	0.000000
501	Spectrogram 1	1	2802.840000	2802.870000	4000.000000	18000.000000	8000.000000	Trill	11.856605	10.608137	NaN	NaN	43.138876	0.000000
502	Spectrogram 1	1	2840.170000	2840.200000	4000.000000	18000.000000	8000.000000	Sd-peep	15.512163	14.288005	NaN	NaN	48.069876	0.000000
503	Spectrogram 1	1	2844.860000	2844.880000	4000.000000	18000.000000	8000.000000	Sd-peep	6.662119	7.138780	NaN	NaN	32.203328	0.000000
504	Spectrogram 1	1	2845.020000	2845.040000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	45.720232	0.000000
505	Spectrogram 1	1	2854.900000	2854.920000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	35.224263	0.000000
506	Spectrogram 1	1	2858.340000	2858.370000	4000.000000	18000.000000	8000.000000	Phee	6.785599	8.234457	NaN	NaN	75.602974	0.000000
507	Spectrogram 1	1	2877.620000	2877.650000	4000.000000	18000.000000	8000.000000	Phee	5.031682	7.111616	NaN	NaN	75.914531	0.000000
508	Spectrogram 1	1	2900.070000	2900.570000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	263.472109	0.000000
509	Spectrogram 1	1	2902.910000	2903.480000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	210.886687	0.000000
510	Spectrogram 1	1	2931.860000	2931.880000	4000.000000	18000.000000	8000.000000	Sd-peep	8.936661	10.848691	NaN	NaN	55.905554	0.000000
511	Spectrogram 1	1	2937.190000	2937.270000	4000.000000	18000.000000	8000.000000	Trill	7.180973	12.363452	NaN	NaN	87.628003	0.000000
512	Spectrogram 1	1	2937.400000	2937.470000	4000.000000	18000.000000	8000.000000	Trill	8.669020	7.353631	NaN	NaN	62.600999	0.000000
513	Spectrogram 1	1	2940.630000	2940.670000	4000.000000	18000.000000	8000.000000	Sd-peep	5.221065	11.864247	NaN	NaN	41.776067	0.000000
514	Spectrogram 1	1	2942.440000	2942.470000	4000.000000	18000.000000	8000.000000	Sd-peep	7.552308	13.630525	NaN	NaN	51.419874	0.000000
515	Spectrogram 1	1	2952.930000	2953.010000	4000.000000	18000.000000	8000.000000	Trill	6.327039	7.422159	NaN	NaN	72.940536	0.000000
516	Spectrogram 1	1	2956.670000	2956.800000	4000.000000	18000.000000	8000.000000	Trill	13.508243	12.633049	NaN	NaN	36.755684	0.000000
517	Spectrogram 1	1	2962.760000	2962.790000	4000.000000	18000.000000	8000.000000	Phee	5.025257	5.832712	NaN	NaN	66.223649	0.000000
518	Spectrogram 1	1	2962.940000	2962.970000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	80.888151	0.000000
519	Spectrogram 1	1	2963.560000	2963.680000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	70.868326	0.000000
520	Spectrogram 1	1	2964.780000	2964.840000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	28.202776	0.000000
521	Spectrogram 1	1	2964.910000	2964.950000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	37.068044	0.000000
522	Spectrogram 1	1	2965.800000	2965.820000	4000.000000	18000.000000	8000.000000	Trill	8.374142	7.384418	NaN	NaN	39.256870	0.000000
523	Spectrogram 1	1	2978.080000	2978.100000	4000.000000	18000.000000	8000.000000	Sd-peep	9.881704	12.259713	NaN	NaN	40.601574	0.000000
524	Spectrogram 1	1	2982.000000	2982.030000	4000.000000	18000.000000	8000.000000	Sd-peep	14.725864	13.353282	NaN	NaN	30.414495	0.000000
525	Spectrogram 1	1	2982.110000	2982.150000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	33.327846	0.000000
526	Spectrogram 1	1	2982.220000	2982.240000	4000.000000	18000.000000	8000.000000	Sd-peep	15.983766	13.741277	NaN	NaN	39.584724	0.000000
527	Spectrogram 1	1	2982.330000	2982.360000	4000.000000	18000.000000	8000.000000	Sd-peep	11.286951	8.092494	NaN	NaN	34.888861	0.000000
528	Spectrogram 1	1	2982.550000	2982.580000	4000.000000	18000.000000	8000.000000	Sd-peep	13.506094	10.105491	NaN	NaN	32.216440	0.000000
529	Spectrogram 1	1	2982.670000	2982.700000	4000.000000	18000.000000	8000.000000	Sd-peep	13.462702	14.600552	NaN	NaN	46.117098	0.000000
530	Spectrogram 1	1	2982.780000	2982.810000	4000.000000	18000.000000	8000.000000	Sd-peep	14.599616	14.748265	NaN	NaN	50.778012	0.000000
531	Spectrogram 1	1	2982.890000	2982.920000	4000.000000	18000.000000	8000.000000	Sd-peep	15.266516	13.553033	NaN	NaN	38.730861	0.000000
532	Spectrogram 1	1	2983.000000	2983.030000	4000.000000	18000.000000	8000.000000	Sd-peep	13.530935	11.371895	NaN	NaN	32.435723	0.000000
533	Spectrogram 1	1	2983.110000	2983.140000	4000.000000	18000.000000	8000.000000	Sd-peep	14.643492	14.946477	NaN	NaN	42.882940	0.000000
534	Spectrogram 1	1	2983.210000	2983.240000	4000.000000	18000.000000	8000.000000	Trill	13.070900	12.975769	NaN	NaN	29.518547	0.000000
535	Spectrogram 1	1	2983.530000	2983.560000	4000.000000	18000.000000	8000.000000	Phee	14.114107	11.899634	NaN	NaN	32.438907	0.000000
536	Spectrogram 1	1	2983.750000	2983.780000	4000.000000	18000.000000	8000.000000	Sd-peep	11.617705	8.101262	NaN	NaN	31.244942	0.000000
537	Spectrogram 1	1	2983.860000	2983.890000	4000.000000	18000.000000	8000.000000	Sd-peep	14.260774	12.108244	NaN	NaN	32.037094	0.000000
538	Spectrogram 1	1	2983.970000	2984.000000	4000.000000	18000.000000	8000.000000	Sd-peep	13.796956	12.471750	NaN	NaN	43.169540	0.000000
539	Spectrogram 1	1	2984.080000	2984.110000	4000.000000	18000.000000	8000.000000	Sd-peep	15.391392	12.353697	NaN	NaN	40.849751	0.000000
540	Spectrogram 1	1	2984.190000	2984.220000	4000.000000	18000.000000	8000.000000	Sd-peep	14.352686	11.917301	NaN	NaN	35.630670	0.000000
541	Spectrogram 1	1	3000.740000	3000.760000	4000.000000	18000.000000	8000.000000	Twitter	5.396420	9.289760	NaN	NaN	91.287663	0.000000
542	Spectrogram 1	1	3073.270000	3073.300000	4000.000000	18000.000000	8000.000000	Twitter	6.923777	8.206067	NaN	NaN	33.901812	0.000000
543	Spectrogram 1	1	3074.770000	3074.790000	4000.000000	18000.000000	8000.000000	Sd-peep	13.510936	10.623877	NaN	NaN	35.813038	0.000000
544	Spectrogram 1	1	3074.990000	3075.020000	4000.000000	18000.000000	8000.000000	Trill	12.411427	11.060771	NaN	NaN	30.128975	0.000000
545	Spectrogram 1	1	3075.100000	3075.130000	4000.000000	18000.000000	8000.000000	Sd-peep	11.470987	9.304514	NaN	NaN	28.737870	0.000000
546	Spectrogram 1	1	3077.230000	3077.250000	4000.000000	18000.000000	8000.000000	Sd-peep	11.468276	8.800941	NaN	NaN	28.481318	0.000000
547	Spectrogram 1	1	3077.320000	3077.340000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	34.382813	0.000000
548	Spectrogram 1	1	3078.700000	3078.720000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	51.605448	0.000000
549	Spectrogram 1	1	3082.390000	3082.410000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	39.732145	0.000000
550	Spectrogram 1	1	3147.540000	3147.560000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	27.199307	0.000000
551	Spectrogram 1	1	3147.660000	3147.680000	4000.000000	18000.000000	8000.000000	Sd-peep	11.936244	8.413710	NaN	NaN	28.275144	0.000000
552	Spectrogram 1	1	3149.220000	3149.240000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	34.554143	0.000000
553	Spectrogram 1	1	3149.510000	3149.570000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	38.543594	0.000000
554	Spectrogram 1	1	3230.570000	3230.600000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	77.873211	0.000000
555	Spectrogram 1	1	3235.610000	3236.040000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	258.792431	0.000000
556	Spectrogram 1	1	3238.460000	3238.490000	4000.000000	18000.000000	8000.000000	Twitter	4.741022	12.389557	NaN	NaN	86.914924	0.000000
557	Spectrogram 1	1	3242.620000	3242.650000	4000.000000	18000.000000	8000.000000	Trill	10.129683	8.767280	NaN	NaN	41.406616	0.000000
