Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
369	Spectrogram 1	1	4021.030000	4021.050000	4000.000000	18000.000000	8000.000000	Sd-peep	4.410480	7.614713	NaN	NaN	38.015319	0.000000
370	Spectrogram 1	1	4027.790000	4027.820000	4000.000000	18000.000000	8000.000000	Sd-peep	4.308354	6.273135	NaN	NaN	36.218189	0.000000
371	Spectrogram 1	1	4038.250000	4038.580000	4000.000000	18000.000000	8000.000000	Trill	16.881846	25.607731	NaN	NaN	150.446455	0.000000
372	Spectrogram 1	1	4040.080000	4040.420000	4000.000000	18000.000000	8000.000000	Trill	14.048743	21.928866	NaN	NaN	107.519379	0.000000
373	Spectrogram 1	1	4042.830000	4043.180000	4000.000000	18000.000000	8000.000000	Trill	11.745647	20.361815	NaN	NaN	66.830713	0.000000
374	Spectrogram 1	1	4062.510000	4062.540000	4000.000000	18000.000000	8000.000000	Trillphee	4.468149	13.325623	NaN	NaN	36.746161	0.000000
375	Spectrogram 1	1	4066.810000	4067.130000	4000.000000	18000.000000	8000.000000	Trill	5.047937	11.426443	NaN	NaN	46.079967	0.000000
376	Spectrogram 1	1	4078.110000	4078.130000	4000.000000	18000.000000	8000.000000	Sd-peep	6.328065	11.612510	NaN	NaN	32.337839	0.000000
377	Spectrogram 1	1	4094.920000	4095.810000	4000.000000	18000.000000	8000.000000	Trillphee	4.472909	28.120603	NaN	NaN	55.217033	0.000000
378	Spectrogram 1	1	4100.100000	4100.190000	4000.000000	18000.000000	8000.000000	Phee	4.403755	9.577647	NaN	NaN	61.716610	0.000000
379	Spectrogram 1	1	4107.680000	4107.780000	4000.000000	18000.000000	8000.000000	Sd-peep	4.946259	23.830537	NaN	NaN	41.744038	0.000000
380	Spectrogram 1	1	4107.910000	4108.620000	4000.000000	18000.000000	8000.000000	Trill	9.697494	26.367821	NaN	NaN	107.798528	0.000000
381	Spectrogram 1	1	4108.740000	4109.280000	4000.000000	18000.000000	8000.000000	Trill	6.393384	23.828801	NaN	NaN	97.043066	0.000000
382	Spectrogram 1	1	4109.420000	4109.490000	4000.000000	18000.000000	8000.000000	Trill	4.944702	15.118459	NaN	NaN	93.018812	0.000000
383	Spectrogram 1	1	4120.990000	4121.060000	4000.000000	18000.000000	8000.000000	Trill	4.225527	8.638419	NaN	NaN	48.216008	0.000000
384	Spectrogram 1	1	4124.260000	4124.620000	4000.000000	18000.000000	8000.000000	Trill	12.043524	21.970780	NaN	NaN	106.340783	0.000000
385	Spectrogram 1	1	4131.270000	4131.380000	4000.000000	18000.000000	8000.000000	Twitter	9.364028	27.240951	NaN	NaN	51.376103	0.000000
386	Spectrogram 1	1	4131.450000	4132.480000	4000.000000	18000.000000	8000.000000	Twitter	7.957608	24.742627	NaN	NaN	36.513747	0.000000
387	Spectrogram 1	1	4132.550000	4132.590000	4000.000000	18000.000000	8000.000000	Trill	8.727018	13.821773	NaN	NaN	97.253576	0.000000
388	Spectrogram 1	1	4155.880000	4156.250000	4000.000000	18000.000000	8000.000000	Trill	6.452947	19.478795	NaN	NaN	58.470612	0.000000
389	Spectrogram 1	1	4157.830000	4158.220000	4000.000000	18000.000000	8000.000000	Trill	5.560146	18.238604	NaN	NaN	55.304386	0.000000
390	Spectrogram 1	1	4201.200000	4201.220000	4000.000000	18000.000000	8000.000000	Sd-peep	4.826485	10.478592	NaN	NaN	32.769228	0.000000
391	Spectrogram 1	1	4212.560000	4212.710000	4000.000000	18000.000000	8000.000000	Twitter	7.649078	27.103433	NaN	NaN	81.298617	0.000000
392	Spectrogram 1	1	4212.760000	4213.840000	4000.000000	18000.000000	8000.000000	Twitter	5.830265	20.141752	NaN	NaN	37.853822	0.000000
393	Spectrogram 1	1	4215.780000	4216.670000	4000.000000	18000.000000	8000.000000	Trill	11.271658	30.000000	NaN	NaN	101.567920	0.000000
394	Spectrogram 1	1	4216.830000	4217.560000	4000.000000	18000.000000	8000.000000	Trill	12.231671	29.908907	NaN	NaN	117.291373	0.000000
395	Spectrogram 1	1	4217.690000	4218.190000	4000.000000	18000.000000	8000.000000	Trill	10.023531	28.232645	NaN	NaN	120.590343	0.000000
396	Spectrogram 1	1	4229.470000	4230.150000	4000.000000	18000.000000	8000.000000	Trillphee	6.807076	23.978448	NaN	NaN	68.697470	0.000000
397	Spectrogram 1	1	4230.280000	4231.790000	4000.000000	18000.000000	8000.000000	Trillphee	7.883583	29.425578	NaN	NaN	83.442246	0.000000
398	Spectrogram 1	1	4231.870000	4232.720000	4000.000000	18000.000000	8000.000000	Phee	4.019096	25.494225	NaN	NaN	78.848493	0.000000
399	Spectrogram 1	1	4243.200000	4243.290000	4000.000000	18000.000000	8000.000000	Sd-peep	6.639158	20.502049	NaN	NaN	45.509069	0.000000
400	Spectrogram 1	1	4243.400000	4244.150000	4000.000000	18000.000000	8000.000000	Trill	8.483321	30.000000	NaN	NaN	112.559267	0.000000
401	Spectrogram 1	1	4244.310000	4245.570000	4000.000000	18000.000000	8000.000000	Trill	9.979465	30.000000	NaN	NaN	109.817475	0.000000
402	Spectrogram 1	1	4245.670000	4245.820000	4000.000000	18000.000000	8000.000000	Trill	7.344628	16.424235	NaN	NaN	78.715494	0.000000
403	Spectrogram 1	1	4246.720000	4247.130000	4000.000000	18000.000000	8000.000000	Sd-peep	5.528768	21.690035	NaN	NaN	31.817982	0.000000
404	Spectrogram 1	1	4247.650000	4247.840000	4000.000000	18000.000000	8000.000000	Sd-peep	5.342869	20.666576	NaN	NaN	33.076177	0.000000
405	Spectrogram 1	1	4249.210000	4249.290000	4000.000000	18000.000000	8000.000000	Sd-peep	7.742827	22.328252	NaN	NaN	56.721378	0.000000
406	Spectrogram 1	1	4249.370000	4249.440000	4000.000000	18000.000000	8000.000000	Sd-peep	10.110858	19.332709	NaN	NaN	75.453421	0.000000
407	Spectrogram 1	1	4249.530000	4250.220000	4000.000000	18000.000000	8000.000000	Trill	4.003214	19.177628	NaN	NaN	51.644767	0.000000
408	Spectrogram 1	1	4250.580000	4250.670000	4000.000000	18000.000000	8000.000000	Sd-peep	8.502526	26.017698	NaN	NaN	69.542085	0.000000
409	Spectrogram 1	1	4250.750000	4250.820000	4000.000000	18000.000000	8000.000000	Trill	9.394865	22.402686	NaN	NaN	96.952312	0.000000
410	Spectrogram 1	1	4251.760000	4251.880000	4000.000000	18000.000000	8000.000000	Sd-peep	7.140855	18.209668	NaN	NaN	71.112909	0.000000
411	Spectrogram 1	1	4252.060000	4252.840000	4000.000000	18000.000000	8000.000000	Trill	10.260752	28.243769	NaN	NaN	100.983056	0.000000
412	Spectrogram 1	1	4252.960000	4253.670000	4000.000000	18000.000000	8000.000000	Trill	9.494468	30.000000	NaN	NaN	116.787608	0.000000
413	Spectrogram 1	1	4253.760000	4254.300000	4000.000000	18000.000000	8000.000000	Trill	8.771507	27.564445	NaN	NaN	109.860471	0.000000
414	Spectrogram 1	1	4254.410000	4254.480000	4000.000000	18000.000000	8000.000000	Trill	12.398013	19.274799	NaN	NaN	127.112383	0.000000
415	Spectrogram 1	1	4256.160000	4256.340000	4000.000000	18000.000000	8000.000000	Sd-peep	6.758581	23.150423	NaN	NaN	38.053231	0.000000
416	Spectrogram 1	1	4260.890000	4260.910000	4000.000000	18000.000000	8000.000000	Sd-peep	5.583215	8.981154	NaN	NaN	55.127854	0.000000
417	Spectrogram 1	1	4265.160000	4266.790000	4000.000000	18000.000000	8000.000000	Twitter	4.807673	20.561370	NaN	NaN	32.181765	0.000000
418	Spectrogram 1	1	4266.830000	4267.690000	4000.000000	18000.000000	8000.000000	Trill	9.105674	30.000000	NaN	NaN	104.625236	0.000000
419	Spectrogram 1	1	4267.830000	4268.460000	4000.000000	18000.000000	8000.000000	Trill	9.288630	30.000000	NaN	NaN	95.340187	0.000000
420	Spectrogram 1	1	4288.430000	4289.310000	4000.000000	18000.000000	8000.000000	Trill	7.495545	26.988621	NaN	NaN	105.623881	0.000000
421	Spectrogram 1	1	4289.450000	4290.120000	4000.000000	18000.000000	8000.000000	Trill	7.674255	30.000000	NaN	NaN	97.140357	0.000000
422	Spectrogram 1	1	4290.240000	4290.870000	4000.000000	18000.000000	8000.000000	Trill	8.243742	30.000000	NaN	NaN	105.522304	0.000000
423	Spectrogram 1	1	4290.970000	4291.290000	4000.000000	18000.000000	8000.000000	Trill	7.208493	20.406712	NaN	NaN	102.289934	0.000000
424	Spectrogram 1	1	4293.220000	4293.330000	4000.000000	18000.000000	8000.000000	Sd-peep	5.942005	18.141548	NaN	NaN	35.274971	0.000000
425	Spectrogram 1	1	4293.420000	4293.490000	4000.000000	18000.000000	8000.000000	Sd-peep	11.589005	26.810198	NaN	NaN	100.842603	0.000000
426	Spectrogram 1	1	4293.580000	4293.800000	4000.000000	18000.000000	8000.000000	Sd-peep	7.029871	20.301184	NaN	NaN	52.888062	0.000000
427	Spectrogram 1	1	4293.850000	4294.100000	4000.000000	18000.000000	8000.000000	Trill	5.680691	19.305444	NaN	NaN	38.784092	0.000000
428	Spectrogram 1	1	4294.140000	4294.250000	4000.000000	18000.000000	8000.000000	Trill	6.167619	17.360109	NaN	NaN	58.262632	0.000000
429	Spectrogram 1	1	4294.400000	4294.500000	4000.000000	18000.000000	8000.000000	Phee	6.511041	14.778755	NaN	NaN	95.131746	0.000000
430	Spectrogram 1	1	4296.080000	4296.140000	4000.000000	18000.000000	8000.000000	Sd-peep	9.316818	21.989928	NaN	NaN	60.013196	0.000000
431	Spectrogram 1	1	4296.230000	4296.470000	4000.000000	18000.000000	8000.000000	Trill	7.533793	21.029916	NaN	NaN	60.340410	0.000000
432	Spectrogram 1	1	4296.520000	4296.600000	4000.000000	18000.000000	8000.000000	Sd-peep	6.146896	18.487752	NaN	NaN	51.231255	0.000000
433	Spectrogram 1	1	4299.130000	4299.200000	4000.000000	18000.000000	8000.000000	Sd-peep	8.277368	22.994105	NaN	NaN	66.243894	0.000000
434	Spectrogram 1	1	4299.360000	4299.430000	4000.000000	18000.000000	8000.000000	Sd-peep	9.773941	17.905401	NaN	NaN	41.156456	0.000000
435	Spectrogram 1	1	4299.510000	4300.290000	4000.000000	18000.000000	8000.000000	Trill	9.857838	30.000000	NaN	NaN	85.263542	0.000000
436	Spectrogram 1	1	4300.440000	4301.370000	4000.000000	18000.000000	8000.000000	Trill	9.043739	30.000000	NaN	NaN	107.348437	0.000000
437	Spectrogram 1	1	4301.550000	4302.150000	4000.000000	18000.000000	8000.000000	Trill	7.591610	28.105407	NaN	NaN	99.700004	0.000000
438	Spectrogram 1	1	4302.240000	4302.650000	4000.000000	18000.000000	8000.000000	Trill	8.157289	24.937935	NaN	NaN	118.963373	0.000000
439	Spectrogram 1	1	4325.690000	4326.300000	4000.000000	18000.000000	8000.000000	Trill	9.711228	24.751555	NaN	NaN	90.731599	0.000000
440	Spectrogram 1	1	4326.360000	4326.860000	4000.000000	18000.000000	8000.000000	Trill	9.117245	27.397029	NaN	NaN	98.332661	0.000000
441	Spectrogram 1	1	4326.920000	4327.410000	4000.000000	18000.000000	8000.000000	Trillphee	6.737883	24.166444	NaN	NaN	81.047431	0.000000
442	Spectrogram 1	1	4327.550000	4327.680000	4000.000000	18000.000000	8000.000000	Trill	5.520259	17.040593	NaN	NaN	78.484075	0.000000
443	Spectrogram 1	1	4358.410000	4358.460000	4000.000000	18000.000000	8000.000000	Phee	8.553281	13.880960	NaN	NaN	84.103580	0.000000
444	Spectrogram 1	1	4390.260000	4390.910000	4000.000000	18000.000000	8000.000000	Trill	9.283499	30.000000	NaN	NaN	131.988773	0.000000
445	Spectrogram 1	1	4391.080000	4391.780000	4000.000000	18000.000000	8000.000000	Trill	6.822597	30.000000	NaN	NaN	95.278102	0.000000
446	Spectrogram 1	1	4391.910000	4392.400000	4000.000000	18000.000000	8000.000000	Trill	7.562343	30.000000	NaN	NaN	96.980956	0.000000
447	Spectrogram 1	1	4392.510000	4393.050000	4000.000000	18000.000000	8000.000000	Trill	6.615076	26.853496	NaN	NaN	98.251149	0.000000
448	Spectrogram 1	1	4394.410000	4395.320000	4000.000000	18000.000000	8000.000000	Trill	6.248761	21.102465	NaN	NaN	43.645840	0.000000
449	Spectrogram 1	1	4395.370000	4396.280000	4000.000000	18000.000000	8000.000000	Trill	6.740010	19.966897	NaN	NaN	51.517937	0.000000
450	Spectrogram 1	1	4396.340000	4396.600000	4000.000000	18000.000000	8000.000000	Trill	6.723737	22.734779	NaN	NaN	54.082908	0.000000
451	Spectrogram 1	1	4396.640000	4396.910000	4000.000000	18000.000000	8000.000000	Trill	6.116093	19.185279	NaN	NaN	56.018978	0.000000
452	Spectrogram 1	1	4396.960000	4397.070000	4000.000000	18000.000000	8000.000000	Trill	6.330571	19.212976	NaN	NaN	56.163054	0.000000
453	Spectrogram 1	1	4397.130000	4397.190000	4000.000000	18000.000000	8000.000000	Sd-peep	7.717842	17.892584	NaN	NaN	68.899023	0.000000
454	Spectrogram 1	1	4397.460000	4397.520000	4000.000000	18000.000000	8000.000000	Sd-peep	8.771056	18.945329	NaN	NaN	54.838811	0.000000
455	Spectrogram 1	1	4397.590000	4397.670000	4000.000000	18000.000000	8000.000000	Sd-peep	6.858008	22.064759	NaN	NaN	61.384884	0.000000
456	Spectrogram 1	1	4399.540000	4399.570000	4000.000000	18000.000000	8000.000000	Trillphee	4.368106	8.242493	NaN	NaN	47.899363	0.000000
457	Spectrogram 1	1	4399.800000	4400.020000	4000.000000	18000.000000	8000.000000	Sd-peep	6.795717	22.114259	NaN	NaN	48.960658	0.000000
458	Spectrogram 1	1	4400.090000	4400.450000	4000.000000	18000.000000	8000.000000	Trill	6.380969	18.368851	NaN	NaN	63.357559	0.000000
459	Spectrogram 1	1	4400.520000	4400.580000	4000.000000	18000.000000	8000.000000	Trill	9.373584	17.955396	NaN	NaN	42.427231	0.000000
460	Spectrogram 1	1	4400.660000	4401.060000	4000.000000	18000.000000	8000.000000	Trill	4.065353	19.895268	NaN	NaN	42.276009	0.000000
461	Spectrogram 1	1	4401.100000	4401.450000	4000.000000	18000.000000	8000.000000	Trill	4.556794	17.630559	NaN	NaN	36.287857	0.000000
462	Spectrogram 1	1	4405.110000	4405.280000	4000.000000	18000.000000	8000.000000	Sd-peep	6.800500	18.855386	NaN	NaN	37.896129	0.000000
463	Spectrogram 1	1	4410.450000	4410.640000	4000.000000	18000.000000	8000.000000	Sd-peep	7.575057	19.492339	NaN	NaN	54.645771	0.000000
464	Spectrogram 1	1	4410.840000	4410.910000	4000.000000	18000.000000	8000.000000	Sd-peep	6.177919	18.912699	NaN	NaN	54.943544	0.000000
465	Spectrogram 1	1	4410.950000	4411.030000	4000.000000	18000.000000	8000.000000	Sd-peep	8.578036	21.546613	NaN	NaN	66.047471	0.000000
466	Spectrogram 1	1	4414.290000	4414.530000	4000.000000	18000.000000	8000.000000	Sd-peep	6.545461	20.523107	NaN	NaN	55.613747	0.000000
467	Spectrogram 1	1	4442.170000	4442.190000	4000.000000	18000.000000	8000.000000	Sd-peep	5.600965	13.787730	NaN	NaN	79.821754	0.000000
468	Spectrogram 1	1	4471.970000	4472.140000	4000.000000	18000.000000	8000.000000	Trill	5.037971	9.714278	NaN	NaN	35.779842	0.000000
469	Spectrogram 1	1	4504.360000	4504.900000	4000.000000	18000.000000	8000.000000	Phee	6.872453	29.330461	NaN	NaN	132.960453	0.000000
470	Spectrogram 1	1	4534.470000	4534.840000	4000.000000	18000.000000	8000.000000	Sd-peep	6.498086	21.070817	NaN	NaN	45.386857	0.000000
471	Spectrogram 1	1	4534.900000	4536.760000	4000.000000	18000.000000	8000.000000	Trill	8.938590	26.852474	NaN	NaN	115.445673	0.000000
472	Spectrogram 1	1	4538.860000	4538.890000	4000.000000	18000.000000	8000.000000	Sd-peep	8.395300	12.388150	NaN	NaN	29.006330	0.000000
473	Spectrogram 1	1	4544.510000	4544.530000	4000.000000	18000.000000	8000.000000	Sd-peep	5.087524	8.965548	NaN	NaN	30.773278	0.000000
474	Spectrogram 1	1	4568.490000	4568.570000	4000.000000	18000.000000	8000.000000	Trill	9.152895	16.665561	NaN	NaN	51.557084	0.000000
475	Spectrogram 1	1	4576.250000	4576.750000	4000.000000	18000.000000	8000.000000	Trill	7.785134	20.622850	NaN	NaN	58.436131	0.000000
476	Spectrogram 1	1	4626.380000	4627.560000	4000.000000	18000.000000	8000.000000	Trill	7.949400	21.888520	NaN	NaN	93.842065	0.000000
477	Spectrogram 1	1	4627.620000	4628.060000	4000.000000	18000.000000	8000.000000	Trill	9.769157	29.940460	NaN	NaN	125.173796	0.000000
478	Spectrogram 1	1	4628.170000	4628.690000	4000.000000	18000.000000	8000.000000	Trillphee	5.727376	19.317159	NaN	NaN	82.285501	0.000000
479	Spectrogram 1	1	4631.120000	4631.680000	4000.000000	18000.000000	8000.000000	Trill	7.310490	23.030366	NaN	NaN	82.594622	0.000000
480	Spectrogram 1	1	4631.760000	4632.050000	4000.000000	18000.000000	8000.000000	Trill	4.647213	24.421921	NaN	NaN	67.595851	0.000000
481	Spectrogram 1	1	4632.110000	4632.520000	4000.000000	18000.000000	8000.000000	Trill	5.644244	26.664367	NaN	NaN	78.955232	0.000000
482	Spectrogram 1	1	4632.590000	4632.630000	4000.000000	18000.000000	8000.000000	Trill	4.591238	22.429976	NaN	NaN	103.620106	0.000000
483	Spectrogram 1	1	4638.630000	4638.740000	4000.000000	18000.000000	8000.000000	Trill	6.196609	13.364020	NaN	NaN	98.323390	0.000000
484	Spectrogram 1	1	4638.790000	4638.830000	4000.000000	18000.000000	8000.000000	Trill	5.781279	17.767321	NaN	NaN	104.525670	0.000000
485	Spectrogram 1	1	4643.540000	4643.860000	4000.000000	18000.000000	8000.000000	Trill	9.148268	21.192959	NaN	NaN	60.960233	0.000000
486	Spectrogram 1	1	4649.760000	4649.900000	4000.000000	18000.000000	8000.000000	Phee	4.240502	9.219538	NaN	NaN	52.996870	0.000000
487	Spectrogram 1	1	4664.900000	4665.650000	4000.000000	18000.000000	8000.000000	Trill	9.742597	30.000000	NaN	NaN	120.097612	0.000000
488	Spectrogram 1	1	4665.740000	4666.220000	4000.000000	18000.000000	8000.000000	Trill	9.835265	30.000000	NaN	NaN	92.412723	0.000000
489	Spectrogram 1	1	4666.340000	4666.830000	4000.000000	18000.000000	8000.000000	Trill	9.663627	25.772026	NaN	NaN	89.610884	0.000000
490	Spectrogram 1	1	4666.910000	4666.990000	4000.000000	18000.000000	8000.000000	Trill	4.282767	12.135587	NaN	NaN	46.352085	0.000000
491	Spectrogram 1	1	4673.100000	4673.230000	4000.000000	18000.000000	8000.000000	Trill	4.953717	19.267171	NaN	NaN	43.382270	0.000000
492	Spectrogram 1	1	4673.270000	4674.020000	4000.000000	18000.000000	8000.000000	Trill	11.662048	30.000000	NaN	NaN	132.707654	0.000000
493	Spectrogram 1	1	4674.130000	4674.750000	4000.000000	18000.000000	8000.000000	Trill	10.684915	30.000000	NaN	NaN	111.951687	0.000000
494	Spectrogram 1	1	4674.910000	4675.740000	4000.000000	18000.000000	8000.000000	Trill	9.983290	30.000000	NaN	NaN	89.544482	0.000000
495	Spectrogram 1	1	4675.810000	4676.220000	4000.000000	18000.000000	8000.000000	Trill	9.300509	30.000000	NaN	NaN	124.664013	0.000000
496	Spectrogram 1	1	4676.290000	4676.460000	4000.000000	18000.000000	8000.000000	Trill	9.103954	27.744414	NaN	NaN	121.381898	0.000000
497	Spectrogram 1	1	4693.350000	4693.410000	4000.000000	18000.000000	8000.000000	Sd-peep	8.992713	23.954287	NaN	NaN	55.228152	0.000000
498	Spectrogram 1	1	4693.570000	4694.240000	4000.000000	18000.000000	8000.000000	Trill	10.707399	28.567564	NaN	NaN	108.848489	0.000000
499	Spectrogram 1	1	4694.340000	4694.780000	4000.000000	18000.000000	8000.000000	Trill	8.223622	30.000000	NaN	NaN	113.830002	0.000000
500	Spectrogram 1	1	4694.890000	4695.350000	4000.000000	18000.000000	8000.000000	Trill	8.724514	28.544581	NaN	NaN	98.896168	0.000000
501	Spectrogram 1	1	4695.470000	4695.750000	4000.000000	18000.000000	8000.000000	Trill	9.778233	24.156627	NaN	NaN	137.597130	0.000000
502	Spectrogram 1	1	4695.830000	4695.870000	4000.000000	18000.000000	8000.000000	Trill	6.378070	10.592522	NaN	NaN	54.331105	0.000000
503	Spectrogram 1	1	4698.090000	4698.200000	4000.000000	18000.000000	8000.000000	Sd-peep	6.124145	19.860611	NaN	NaN	61.142410	0.000000
504	Spectrogram 1	1	4698.250000	4698.360000	4000.000000	18000.000000	8000.000000	Sd-peep	5.998719	19.890022	NaN	NaN	60.931288	0.000000
505	Spectrogram 1	1	4698.480000	4698.900000	4000.000000	18000.000000	8000.000000	Trill	12.305159	28.932287	NaN	NaN	135.290479	0.000000
506	Spectrogram 1	1	4699.010000	4699.430000	4000.000000	18000.000000	8000.000000	Trill	9.956144	29.476145	NaN	NaN	96.134397	0.000000
507	Spectrogram 1	1	4699.510000	4700.160000	4000.000000	18000.000000	8000.000000	Trill	9.428204	28.587305	NaN	NaN	113.256991	0.000000
508	Spectrogram 1	1	4700.240000	4700.350000	4000.000000	18000.000000	8000.000000	Trill	4.400120	18.282734	NaN	NaN	38.551295	0.000000
509	Spectrogram 1	1	4701.820000	4701.890000	4000.000000	18000.000000	8000.000000	Sd-peep	7.203670	23.866375	NaN	NaN	50.228568	0.000000
510	Spectrogram 1	1	4702.290000	4702.360000	4000.000000	18000.000000	8000.000000	Sd-peep	11.105570	23.552077	NaN	NaN	109.300705	0.000000
511	Spectrogram 1	1	4702.440000	4702.520000	4000.000000	18000.000000	8000.000000	Sd-peep	9.488784	19.115019	NaN	NaN	79.615154	0.000000
512	Spectrogram 1	1	4702.590000	4702.680000	4000.000000	18000.000000	8000.000000	Sd-peep	8.066214	18.673367	NaN	NaN	63.316005	0.000000
513	Spectrogram 1	1	4702.750000	4702.830000	4000.000000	18000.000000	8000.000000	Sd-peep	9.296938	19.233615	NaN	NaN	74.294213	0.000000
514	Spectrogram 1	1	4702.930000	4703.010000	4000.000000	18000.000000	8000.000000	Sd-peep	9.758145	18.490016	NaN	NaN	59.940740	0.000000
515	Spectrogram 1	1	4710.230000	4710.800000	4000.000000	18000.000000	8000.000000	Trill	11.102958	23.132267	NaN	NaN	116.908542	0.000000
516	Spectrogram 1	1	4710.840000	4711.490000	4000.000000	18000.000000	8000.000000	Trill	11.901484	30.000000	NaN	NaN	161.191121	0.000000
517	Spectrogram 1	1	4711.690000	4712.090000	4000.000000	18000.000000	8000.000000	Trill	10.705388	28.107441	NaN	NaN	111.500107	0.000000
518	Spectrogram 1	1	4712.180000	4712.410000	4000.000000	18000.000000	8000.000000	Trill	7.112731	21.596152	NaN	NaN	70.318677	0.000000
519	Spectrogram 1	1	4713.440000	4713.820000	4000.000000	18000.000000	8000.000000	Trill	5.549623	20.337481	NaN	NaN	41.345348	0.000000
520	Spectrogram 1	1	4713.880000	4713.920000	4000.000000	18000.000000	8000.000000	Trill	7.443833	16.878223	NaN	NaN	47.485826	0.000000
521	Spectrogram 1	1	4714.010000	4714.070000	4000.000000	18000.000000	8000.000000	Sd-peep	8.641852	21.956162	NaN	NaN	48.853501	0.000000
522	Spectrogram 1	1	4714.150000	4714.210000	4000.000000	18000.000000	8000.000000	Sd-peep	8.448326	20.907024	NaN	NaN	44.725892	0.000000
523	Spectrogram 1	1	4714.290000	4714.360000	4000.000000	18000.000000	8000.000000	Sd-peep	8.305663	19.817528	NaN	NaN	58.272482	0.000000
524	Spectrogram 1	1	4714.450000	4714.530000	4000.000000	18000.000000	8000.000000	Sd-peep	8.831561	20.169357	NaN	NaN	68.819169	0.000000
525	Spectrogram 1	1	4714.600000	4714.670000	4000.000000	18000.000000	8000.000000	Sd-peep	8.614177	20.532417	NaN	NaN	63.330717	0.000000
526	Spectrogram 1	1	4714.760000	4714.810000	4000.000000	18000.000000	8000.000000	Trill	8.869891	16.069580	NaN	NaN	71.996223	0.000000
527	Spectrogram 1	1	4714.970000	4715.040000	4000.000000	18000.000000	8000.000000	Sd-peep	9.799199	25.024367	NaN	NaN	59.183509	0.000000
528	Spectrogram 1	1	4715.100000	4715.180000	4000.000000	18000.000000	8000.000000	Trill	8.481358	22.780071	NaN	NaN	44.028898	0.000000
529	Spectrogram 1	1	4715.290000	4715.330000	4000.000000	18000.000000	8000.000000	Sd-peep	10.735743	20.809691	NaN	NaN	59.851638	0.000000
530	Spectrogram 1	1	4718.730000	4718.920000	4000.000000	18000.000000	8000.000000	Twitter	7.926052	25.176485	NaN	NaN	80.806094	0.000000
531	Spectrogram 1	1	4718.980000	4720.370000	4000.000000	18000.000000	8000.000000	Twitter	6.115491	20.740354	NaN	NaN	43.399895	0.000000
532	Spectrogram 1	1	4720.420000	4720.500000	4000.000000	18000.000000	8000.000000	Trill	9.578970	16.177613	NaN	NaN	89.933766	0.000000
533	Spectrogram 1	1	4720.560000	4720.630000	4000.000000	18000.000000	8000.000000	Sd-peep	10.177284	18.985173	NaN	NaN	80.886136	0.000000
534	Spectrogram 1	1	4720.700000	4720.760000	4000.000000	18000.000000	8000.000000	Sd-peep	11.322457	21.631409	NaN	NaN	76.147461	0.000000
535	Spectrogram 1	1	4720.840000	4720.910000	4000.000000	18000.000000	8000.000000	Sd-peep	8.267621	18.731491	NaN	NaN	55.991458	0.000000
536	Spectrogram 1	1	4720.950000	4721.020000	4000.000000	18000.000000	8000.000000	Sd-peep	10.449652	20.424320	NaN	NaN	87.376561	0.000000
537	Spectrogram 1	1	4721.070000	4721.150000	4000.000000	18000.000000	8000.000000	Sd-peep	7.529859	19.300245	NaN	NaN	64.245554	0.000000
538	Spectrogram 1	1	4721.200000	4721.260000	4000.000000	18000.000000	8000.000000	Sd-peep	8.636086	21.673690	NaN	NaN	70.519753	0.000000
539	Spectrogram 1	1	4721.340000	4721.400000	4000.000000	18000.000000	8000.000000	Sd-peep	6.636826	17.685589	NaN	NaN	59.358685	0.000000
540	Spectrogram 1	1	4721.620000	4721.670000	4000.000000	18000.000000	8000.000000	Trill	8.407407	16.265892	NaN	NaN	51.205099	0.000000
541	Spectrogram 1	1	4722.390000	4722.460000	4000.000000	18000.000000	8000.000000	Sd-peep	9.914425	21.409909	NaN	NaN	77.147593	0.000000
542	Spectrogram 1	1	4722.510000	4722.600000	4000.000000	18000.000000	8000.000000	Sd-peep	9.336912	19.831212	NaN	NaN	57.271728	0.000000
543	Spectrogram 1	1	4722.680000	4723.320000	4000.000000	18000.000000	8000.000000	Trill	10.032742	25.959103	NaN	NaN	117.345328	0.000000
544	Spectrogram 1	1	4723.510000	4724.190000	4000.000000	18000.000000	8000.000000	Trill	6.203967	28.125154	NaN	NaN	107.279326	0.000000
545	Spectrogram 1	1	4724.350000	4724.970000	4000.000000	18000.000000	8000.000000	Trill	9.157489	30.000000	NaN	NaN	115.253144	0.000000
546	Spectrogram 1	1	4725.100000	4725.520000	4000.000000	18000.000000	8000.000000	Trill	8.505292	30.000000	NaN	NaN	122.977206	0.000000
547	Spectrogram 1	1	4725.640000	4725.870000	4000.000000	18000.000000	8000.000000	Trill	10.660210	30.000000	NaN	NaN	196.593988	0.000000
548	Spectrogram 1	1	4736.320000	4736.360000	4000.000000	18000.000000	8000.000000	Trill	5.311528	13.778062	NaN	NaN	69.245704	0.000000
549	Spectrogram 1	1	4736.430000	4736.470000	4000.000000	18000.000000	8000.000000	Trillphee	4.286509	6.622574	NaN	NaN	46.587410	0.000000
550	Spectrogram 1	1	4737.190000	4737.250000	4000.000000	18000.000000	8000.000000	Trillphee	4.506112	9.514218	NaN	NaN	53.875828	0.000000
