Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
429	Spectrogram 1	1	3699.890	3699.960	4000.0	18000.0	8789.1	Sd-peep	6.519052	13.441005	NaN	NaN	62.700579	0.000000
430	Spectrogram 1	1	3706.075	3706.135	3582.0	17582.0	9375.0	Sd-peep	7.616546	19.284036	NaN	NaN	65.822937	0.000000
431	Spectrogram 1	1	3706.218	3706.268	3978.8	17978.8	6640.6	Sd-peep	7.273222	15.546674	NaN	NaN	83.047878	0.000000
432	Spectrogram 1	1	3706.360	3706.410	4000.0	18000.0	6640.6	Sd-peep	8.521591	16.304611	NaN	NaN	77.059103	0.000000
433	Spectrogram 1	1	3706.670	3706.995	4000.0	18000.0	7031.2	Trill	7.908584	15.000000	NaN	NaN	122.123794	0.000000
434	Spectrogram 1	1	3707.119	3707.519	132.3	19709.0	195.3	Trill						
435	Spectrogram 1	1	3707.638	3707.967	0.0	18915.3	195.3	Trill						
436	Spectrogram 1	1	3708.105	3708.433	0.0	19047.6	195.3	Trill						
437	Spectrogram 1	1	3708.560	3708.790	4000.0	18000.0	7226.6	Trill	6.770720	15.000000	NaN	NaN	164.737748	0.000000
438	Spectrogram 1	1	3708.930	3709.030	4000.0	18000.0	6640.6	Phee	5.741302	15.000000	NaN	NaN	144.903304	0.000000
439	Spectrogram 1	1	3717.720	3717.770	4000.0	18000.0	9375.0	Sd-peep	8.172414	17.704887	NaN	NaN	66.446303	0.000000
440	Spectrogram 1	1	3741.360	3741.430	4000.0	18000.0	7226.6	Sd-peep	8.834240	18.888141	NaN	NaN	75.566947	0.000000
441	Spectrogram 1	1	3741.490	3741.560	4000.0	18000.0	6835.9	Sd-peep	6.259545	15.749721	NaN	NaN	66.137357	0.000000
442	Spectrogram 1	1	3744.405	3744.457	0.0	18254.0	195.3	Sd-peep						
443	Spectrogram 1	1	3745.155	3745.235	4111.1	18111.1	7226.6	Trill	6.843374	13.756759	NaN	NaN	91.956243	0.000000
444	Spectrogram 1	1	3745.300	3745.440	4000.0	18000.0	7617.2	Trill	5.682268	15.000000	NaN	NaN	116.809530	0.000000
445	Spectrogram 1	1	3745.562	3745.966	0.0	20105.8	195.3	Trill						
446	Spectrogram 1	1	3746.100	3746.481	0.0	20238.1	195.3	Trill						
447	Spectrogram 1	1	3746.585	3746.860	4000.0	18000.0	6640.6	Trill	5.905415	19.411007	NaN	NaN	86.575098	0.000000
448	Spectrogram 1	1	3746.980	3747.214	529.1	17460.3	7617.2	Trill						
449	Spectrogram 1	1	3747.333	3747.480	0.0	16269.8	195.3	Trill						
450	Spectrogram 1	1	3749.290	3749.350	4000.0	18000.0	6640.6	Sd-peep	7.752163	20.622681	NaN	NaN	47.862369	0.000000
451	Spectrogram 1	1	3749.400	3749.450	4000.0	18000.0	6640.6	Sd-peep	6.352357	15.000000	NaN	NaN	51.088419	0.000000
452	Spectrogram 1	1	3749.915	3749.967	0.0	19709.0	195.3	Sd-peep						
453	Spectrogram 1	1	3750.048	3750.105	0.0	19444.4	195.3	Sd-peep						
454	Spectrogram 1	1	3750.205	3750.258	0.0	19047.6	195.3	Sd-peep						
455	Spectrogram 1	1	3750.372	3750.424	0.0	19312.2	195.3	Sd-peep						
456	Spectrogram 1	1	3753.395	3753.467	3978.8	17978.8	7226.6	Sd-peep	7.658484	22.002107	NaN	NaN	54.242770	0.000000
457	Spectrogram 1	1	3753.529	3753.600	0.0	19709.0	195.3	Sd-peep						
458	Spectrogram 1	1	3753.662	3753.709	132.3	19576.7	195.3	Sd-peep						
459	Spectrogram 1	1	3754.000	3754.062	4000.0	18000.0	6835.9	Sd-peep	6.461802	15.000000	NaN	NaN	58.601127	0.000000
460	Spectrogram 1	1	3754.124	3754.181	4000.0	18000.0	6835.9	Sd-peep	7.522848	17.962564	NaN	NaN	55.497267	0.000000
461	Spectrogram 1	1	3754.260	3754.330	4000.0	18000.0	6835.9	Sd-peep	8.611460	19.190077	NaN	NaN	62.540239	0.000000
462	Spectrogram 1	1	3754.380	3754.450	4000.0	18000.0	6835.9	Sd-peep	6.502907	15.000000	NaN	NaN	55.927894	0.000000
463	Spectrogram 1	1	3754.519	3754.576	4000.0	18000.0	6835.9	Sd-peep	6.004871	15.000000	NaN	NaN	56.201712	0.000000
464	Spectrogram 1	1	3754.650	3754.702	0.0	20238.1	195.3	Sd-peep						
465	Spectrogram 1	1	3754.770	3754.830	4000.0	18000.0	6835.9	Sd-peep	6.423607	15.000000	NaN	NaN	70.101806	0.000000
466	Spectrogram 1	1	3754.900	3754.950	4000.0	18000.0	6835.9	Sd-peep	5.516960	15.000000	NaN	NaN	75.635697	0.000000
467	Spectrogram 1	1	3755.050	3755.100	4000.0	18000.0	6835.9	Sd-peep	7.024979	15.000000	NaN	NaN	76.715104	0.000000
468	Spectrogram 1	1	3755.220	3755.270	4000.0	18000.0	11523.4	Sd-peep	6.815376	15.000000	NaN	NaN	76.767678	0.000000
469	Spectrogram 1	1	3755.430	3755.470	4000.0	18000.0	12695.3	Sd-peep	8.182812	14.489534	NaN	NaN	65.529735	0.000000
470	Spectrogram 1	1	3755.640	3755.680	4000.0	18000.0	7226.6	Sd-peep	7.122290	13.980831	NaN	NaN	57.495716	0.000000
471	Spectrogram 1	1	3756.240	3756.300	4000.0	18000.0	7812.5	Sd-peep	6.251667	13.997629	NaN	NaN	42.472695	0.000000
472	Spectrogram 1	1	3838.160	3838.220	4000.0	18000.0	10546.9	Sd-peep	9.322644	26.441387	NaN	NaN	100.435723	0.000000
473	Spectrogram 1	1	3838.309	3838.780	4000.0	18000.0	8007.8	Trill	6.426797	15.000000	NaN	NaN	96.655319	0.000000
474	Spectrogram 1	1	3838.947	3839.180	4000.0	18000.0	7421.9	Trill	6.116795	15.000000	NaN	NaN	131.871783	0.000000
475	Spectrogram 1	1	3839.309	3839.628	0.0	19973.5	195.3	Trill						
476	Spectrogram 1	1	3839.750	3839.970	4000.0	18000.0	7421.9	Trill	5.747327	15.000000	NaN	NaN	119.250468	0.000000
477	Spectrogram 1	1	3840.100	3840.228	4000.0	18000.0	7421.9	Trill	5.271173	15.000000	NaN	NaN	80.917177	0.000000
478	Spectrogram 1	1	3840.360	3840.420	4000.0	18000.0	6835.9	Trill	6.470488	15.000000	NaN	NaN	90.674047	0.000000
479	Spectrogram 1	1	3842.850	3842.910	4000.0	18000.0	7031.2	Sd-peep	6.235127	20.022040	NaN	NaN	50.611645	0.000000
480	Spectrogram 1	1	3842.980	3843.032	4000.0	18000.0	7031.2	Sd-peep	6.040257	14.964201	NaN	NaN	53.295585	0.000000
481	Spectrogram 1	1	3843.130	3843.184	4000.0	18000.0	7226.6	Sd-peep	5.928056	14.867993	NaN	NaN	55.811984	0.000000
482	Spectrogram 1	1	3843.270	3843.318	4000.0	18000.0	7031.2	Sd-peep	5.378325	12.827926	NaN	NaN	58.093205	0.000000
483	Spectrogram 1	1	3845.980	3846.040	4000.0	18000.0	9375.0	Sd-peep	7.081077	20.269308	NaN	NaN	52.695268	0.000000
484	Spectrogram 1	1	3846.140	3846.190	4000.0	18000.0	6445.3	Sd-peep	5.770758	13.482749	NaN	NaN	64.145073	0.000000
485	Spectrogram 1	1	3846.500	3846.560	4000.0	18000.0	6835.9	Sd-peep	6.421713	13.772956	NaN	NaN	55.522365	0.000000
486	Spectrogram 1	1	3846.720	3846.786	4000.0	18000.0	6640.6	Sd-peep	6.832436	13.865164	NaN	NaN	62.588606	0.000000
487	Spectrogram 1	1	3846.895	3846.940	4000.0	18000.0	6640.6	Sd-peep	8.313147	13.578812	NaN	NaN	53.763734	0.000000
488	Spectrogram 1	1	3847.230	3847.300	4000.0	18000.0	9179.7	Sd-peep	7.875134	15.082645	NaN	NaN	55.185404	0.000000
489	Spectrogram 1	1	3847.840	3847.900	4000.0	18000.0	9179.7	Sd-peep	8.158461	16.261020	NaN	NaN	54.438922	0.000000
490	Spectrogram 1	1	3848.610	3848.680	4000.0	18000.0	9375.0	Sd-peep	8.481170	19.100634	NaN	NaN	54.652540	0.000000
491	Spectrogram 1	1	3848.780	3848.860	4000.0	18000.0	7812.5	Trill	6.102504	14.330081	NaN	NaN	47.723909	0.000000
492	Spectrogram 1	1	3848.920	3848.990	4000.0	18000.0	6835.9	Trill	6.342266	15.000000	NaN	NaN	55.124491	0.000000
493	Spectrogram 1	1	3849.230	3849.280	4000.0	18000.0	6640.6	Trill	6.687892	12.354381	NaN	NaN	58.400054	0.000000
494	Spectrogram 1	1	3851.548	3851.608	3978.8	17978.8	6835.9	Sd-peep	6.645539	18.723188	NaN	NaN	52.100945	0.000000
495	Spectrogram 1	1	3851.677	3851.735	3846.6	17846.6	6640.6	Sd-peep	7.724918	21.561951	NaN	NaN	69.661912	0.000000
496	Spectrogram 1	1	3851.820	3851.860	4000.0	18000.0	6640.6	Sd-peep	7.258315	15.000000	NaN	NaN	87.933563	0.000000
497	Spectrogram 1	1	3851.940	3852.000	4000.0	18000.0	6640.6	Tse	7.106172	12.591376	NaN	NaN	46.942044	0.000000
498	Spectrogram 1	1	3852.160	3852.535	4000.0	18000.0	7226.6	Trill	6.203439	15.000000	NaN	NaN	105.620027	0.000000
499	Spectrogram 1	1	3852.687	3853.068	0.0	20238.1	195.3	Trill						
500	Spectrogram 1	1	3853.221	3853.625	0.0	20767.2	195.3	Trill						
501	Spectrogram 1	1	3853.759	3854.025	0.0	18783.1	195.3	Trill						
502	Spectrogram 1	1	3854.139	3854.360	4000.0	18000.0	6445.3	Phee	5.911339	15.000000	NaN	NaN	134.706348	0.000000
503	Spectrogram 1	1	3854.480	3854.610	4000.0	18000.0	6445.3	Phee	7.036417	15.000000	NaN	NaN	148.066462	0.000000
504	Spectrogram 1	1	3873.340	3873.410	4000.0	18000.0	9765.6	Sd-peep	9.573799	22.227837	NaN	NaN	66.429615	0.000000
505	Spectrogram 1	1	3873.460	3873.540	4000.0	18000.0	8203.1	Sd-peep	7.972705	18.219124	NaN	NaN	52.936143	0.000000
506	Spectrogram 1	1	3873.588	3873.658	3846.6	17846.6	7617.2	Sd-peep	8.223794	18.448823	NaN	NaN	50.796079	0.000000
507	Spectrogram 1	1	3873.727	3873.800	4000.0	18000.0	8593.7	Sd-peep	7.115956	15.779961	NaN	NaN	50.586370	0.000000
508	Spectrogram 1	1	3873.861	3873.950	4000.0	18000.0	8398.4	Sd-peep	6.463678	15.000000	NaN	NaN	87.568466	0.000000
509	Spectrogram 1	1	3874.018	3874.265	4000.0	18000.0	7421.9	Trill	5.276352	15.000000	NaN	NaN	115.296816	0.000000
510	Spectrogram 1	1	3874.390	3874.822	4000.0	18000.0	7812.5	Trill	5.048938	15.000000	NaN	NaN	100.279905	0.000000
511	Spectrogram 1	1	3874.970	3875.417	4000.0	18000.0	7421.9	Trill	5.152588	15.000000	NaN	NaN	137.222580	0.000000
512	Spectrogram 1	1	3875.570	3875.920	4000.0	18000.0	7421.9	Trill	5.314868	15.000000	NaN	NaN	143.439281	0.000000
513	Spectrogram 1	1	3876.046	3876.179	0.0	16137.6	195.3	Phee						
514	Spectrogram 1	1	3876.322	3876.407	4000.0	18000.0	7421.9	Tse	7.008733	15.000000	NaN	NaN	80.853685	0.000000
515	Spectrogram 1	1	3876.470	3876.540	4000.0	18000.0	6835.9	Sd-peep	8.028415	18.554074	NaN	NaN	60.883068	0.000000
516	Spectrogram 1	1	3876.600	3876.660	4000.0	18000.0	6835.9	Sd-peep	8.256246	18.796140	NaN	NaN	52.683276	0.000000
517	Spectrogram 1	1	3876.726	3876.774	0.0	18518.5	195.3	Sd-peep						
518	Spectrogram 1	1	3876.890	3876.940	4000.0	18000.0	6835.9	Sd-peep	10.254627	21.307489	NaN	NaN	60.110589	0.000000
519	Spectrogram 1	1	3877.031	3877.098	4000.0	18000.0	6835.9	Sd-peep	6.314508	15.000000	NaN	NaN	44.681670	0.000000
520	Spectrogram 1	1	3877.164	3877.221	0.0	21296.3	195.3	Sd-peep						
521	Spectrogram 1	1	3877.280	3877.340	4000.0	18000.0	5859.4	Sd-peep	7.094759	15.000000	NaN	NaN	60.171290	0.000000
522	Spectrogram 1	1	3877.400	3877.464	4000.0	18000.0	6835.9	Sd-peep	6.410263	15.000000	NaN	NaN	55.196863	0.000000
523	Spectrogram 1	1	3877.540	3877.600	4000.0	18000.0	6640.6	Sd-peep	8.832888	20.249227	NaN	NaN	52.763564	0.000000
524	Spectrogram 1	1	3877.650	3877.710	4000.0	18000.0	5859.4	Sd-peep	8.736156	19.493764	NaN	NaN	53.479699	0.000000
525	Spectrogram 1	1	3877.780	3877.840	4000.0	18000.0	6054.7	Sd-peep	7.016256	15.000000	NaN	NaN	51.984806	0.000000
526	Spectrogram 1	1	3877.900	3877.970	4000.0	18000.0	6054.7	Sd-peep	6.615161	15.000000	NaN	NaN	56.618105	0.000000
527	Spectrogram 1	1	3878.030	3878.090	4000.0	18000.0	6835.9	Sd-peep	7.065667	15.000000	NaN	NaN	56.867170	0.000000
528	Spectrogram 1	1	3878.160	3878.230	4000.0	18000.0	6054.7	Sd-peep	6.866951	15.000000	NaN	NaN	59.304536	0.000000
529	Spectrogram 1	1	3878.290	3878.350	4000.0	18000.0	6835.9	Sd-peep	6.691154	15.000000	NaN	NaN	53.461531	0.000000
530	Spectrogram 1	1	3878.440	3878.480	4000.0	18000.0	5859.4	Sd-peep	7.180490	15.000000	NaN	NaN	54.321852	0.000000
531	Spectrogram 1	1	3878.640	3878.690	4000.0	18000.0	6640.6	Sd-peep	6.889364	15.000000	NaN	NaN	43.747355	0.000000
532	Spectrogram 1	1	3878.780	3878.830	4000.0	18000.0	6054.7	Sd-peep	7.055549	15.000000	NaN	NaN	52.367520	0.000000
533	Spectrogram 1	1	3878.940	3878.990	4000.0	18000.0	6054.7	Sd-peep	6.214181	15.000000	NaN	NaN	60.986043	0.000000
534	Spectrogram 1	1	3879.100	3879.150	4000.0	18000.0	6054.7	Sd-peep	6.699643	15.000000	NaN	NaN	54.398596	0.000000
535	Spectrogram 1	1	3886.020	3886.090	4000.0	18000.0	9960.9	Sd-peep	7.322056	18.152221	NaN	NaN	50.044285	0.000000
536	Spectrogram 1	1	3886.347	3886.428	4000.0	18000.0	8007.8	Sd-peep	6.369250	15.000000	NaN	NaN	58.262554	0.000000
537	Spectrogram 1	1	3894.900	3894.970	4000.0	18000.0	11328.1	Sd-peep	7.356196	19.476897	NaN	NaN	46.122290	0.000000
538	Spectrogram 1	1	3895.500	3895.570	4000.0	18000.0	6445.3	Sd-peep	7.313702	18.972621	NaN	NaN	66.325089	0.000000
539	Spectrogram 1	1	3895.770	3895.825	4000.0	18000.0	6445.3	Sd-peep	6.134788	13.627358	NaN	NaN	44.037652	0.000000
540	Spectrogram 1	1	3900.840	3900.904	4000.0	18000.0	9765.6	Sd-peep	6.700403	16.910336	NaN	NaN	62.838076	0.000000
541	Spectrogram 1	1	3901.000	3901.080	4000.0	18000.0	6835.9	Sd-peep	5.370029	14.450462	NaN	NaN	60.213727	0.000000
542	Spectrogram 1	1	3901.308	3901.403	0.0	22486.8	195.3	Sd-peep						
543	Spectrogram 1	1	3901.446	3901.522	0.0	20767.2	195.3	Sd-peep						
544	Spectrogram 1	1	3901.575	3901.656	0.0	20502.6	195.3	Sd-peep						
545	Spectrogram 1	1	3901.727	3901.789	925.9	19841.3	7421.9	Sd-peep						
546	Spectrogram 1	1	3901.880	3901.951	4000.0	18000.0	8203.1	Sd-peep	5.371270	15.229167	NaN	NaN	61.197285	0.000000
547	Spectrogram 1	1	3902.010	3902.090	4000.0	18000.0	8203.1	Sd-peep	5.590603	14.909582	NaN	NaN	57.686983	0.000000
548	Spectrogram 1	1	3902.170	3902.240	4000.0	18000.0	8203.1	Sd-peep	6.828440	15.856602	NaN	NaN	63.172735	0.000000
549	Spectrogram 1	1	3902.470	3902.560	4000.0	18000.0	6835.9	Sd-peep	5.428702	15.358804	NaN	NaN	60.395569	0.000000
550	Spectrogram 1	1	3902.776	3902.805	0.0	16005.3	195.3	Sd-peep						
551	Spectrogram 1	1	3907.042	3907.099	4000.0	18000.0	9765.6	Sd-peep	6.747965	18.998771	NaN	NaN	48.022052	0.000000
552	Spectrogram 1	1	3909.490	3909.570	4000.0	18000.0	9765.6	Sd-peep	6.937798	18.189000	NaN	NaN	69.264043	0.000000
553	Spectrogram 1	1	3909.680	3909.750	4000.0	18000.0	9570.3	Sd-peep	9.223962	18.017312	NaN	NaN	76.459014	0.000000
554	Spectrogram 1	1	3909.820	3909.900	4000.0	18000.0	6445.3	Sd-peep	7.055824	14.476347	NaN	NaN	64.154296	0.000000
555	Spectrogram 1	1	3910.200	3910.260	4000.0	18000.0	7617.2	Sd-peep	6.641127	13.418654	NaN	NaN	50.936545	0.000000
556	Spectrogram 1	1	3910.450	3910.510	4000.0	18000.0	7421.9	Sd-peep	6.870380	15.711167	NaN	NaN	51.511800	0.000000
557	Spectrogram 1	1	3910.650	3910.720	4000.0	18000.0	7421.9	Sd-peep	7.060912	15.945334	NaN	NaN	73.300797	0.000000
558	Spectrogram 1	1	3910.860	3910.930	4000.0	18000.0	6835.9	Sd-peep	6.333881	13.814607	NaN	NaN	65.398975	0.000000
559	Spectrogram 1	1	3911.050	3911.110	4000.0	18000.0	6640.6	Sd-peep	9.059174	17.022349	NaN	NaN	76.222781	0.000000
560	Spectrogram 1	1	3914.640	3914.710	4000.0	18000.0	9960.9	Sd-peep	7.107768	15.150725	NaN	NaN	45.467366	0.000000
561	Spectrogram 1	1	3914.990	3915.050	4000.0	18000.0	6835.9	Sd-peep	6.514101	14.158006	NaN	NaN	56.865886	0.000000
562	Spectrogram 1	1	3917.200	3917.270	4000.0	18000.0	7812.5	Sd-peep	8.501097	18.843696	NaN	NaN	56.084713	0.000000
563	Spectrogram 1	1	3918.860	3918.930	4000.0	18000.0	8789.1	Sd-peep	9.154472	19.667605	NaN	NaN	85.506522	0.000000
564	Spectrogram 1	1	3919.020	3919.087	0.0	19841.3	195.3	Sd-peep						
565	Spectrogram 1	1	3919.577	3919.639	4000.0	18000.0	8593.7	Trill	6.301968	13.710132	NaN	NaN	86.089162	0.000000
566	Spectrogram 1	1	3919.720	3919.890	4000.0	18000.0	7812.5	Trill	8.640680	16.430585	NaN	NaN	111.983489	0.000000
567	Spectrogram 1	1	3919.970	3920.187	4000.0	18000.0	7812.5	Trill	6.537345	15.000000	NaN	NaN	78.530930	0.000000
568	Spectrogram 1	1	3920.330	3920.620	4000.0	18000.0	8007.8	Trill	6.129263	15.000000	NaN	NaN	122.239012	0.000000
569	Spectrogram 1	1	3920.729	3921.070	4000.0	18000.0	8007.8	Trill	8.606896	19.283231	NaN	NaN	118.501204	0.000000
570	Spectrogram 1	1	3921.190	3921.380	4000.0	18000.0	7226.6	Trill	5.915911	15.000000	NaN	NaN	133.114522	0.000000
571	Spectrogram 1	1	3921.470	3921.660	4000.0	18000.0	7031.2	Trill	5.986403	15.000000	NaN	NaN	97.446063	0.000000
572	Spectrogram 1	1	3921.740	3921.900	4000.0	18000.0	6640.6	Trill	7.546213	15.000000	NaN	NaN	140.195444	0.000000
573	Spectrogram 1	1	3922.010	3922.110	4000.0	18000.0	6250.0	Trill	9.220470	15.000000	NaN	NaN	210.978558	0.000000
574	Spectrogram 1	1	3923.050	3923.099	4000.0	18000.0	6835.9	Sd-peep	6.909560	12.873140	NaN	NaN	47.150838	0.000000
575	Spectrogram 1	1	3923.220	3923.260	4000.0	18000.0	7421.9	Sd-peep	6.948825	12.014312	NaN	NaN	57.052382	0.000000
576	Spectrogram 1	1	3923.430	3923.485	4000.0	18000.0	8593.7	Sd-peep	6.356591	13.192450	NaN	NaN	53.503085	0.000000
577	Spectrogram 1	1	3923.550	3923.610	4000.0	18000.0	8593.7	Sd-peep	8.320124	15.296693	NaN	NaN	54.761284	0.000000
578	Spectrogram 1	1	3923.670	3923.727	4000.0	18000.0	6835.9	Sd-peep	7.640215	13.399811	NaN	NaN	49.310507	0.000000
579	Spectrogram 1	1	3923.818	3923.851	0.0	18915.3	195.3	Sd-peep						
580	Spectrogram 1	1	3924.000	3924.040	4000.0	18000.0	6445.3	Sd-peep	7.604955	15.000000	NaN	NaN	47.653450	0.000000
581	Spectrogram 1	1	3924.190	3924.250	4000.0	18000.0	6445.3	Sd-peep	8.048257	17.767017	NaN	NaN	54.373502	0.000000
582	Spectrogram 1	1	3924.320	3924.380	4000.0	18000.0	6640.6	Sd-peep	8.365767	17.808355	NaN	NaN	53.066660	0.000000
583	Spectrogram 1	1	3924.450	3924.512	4000.0	18000.0	6640.6	Sd-peep	6.971201	14.930553	NaN	NaN	52.710842	0.000000
584	Spectrogram 1	1	3924.580	3924.640	4000.0	18000.0	6640.6	Sd-peep	8.179680	17.161520	NaN	NaN	59.802433	0.000000
585	Spectrogram 1	1	3924.710	3924.770	4000.0	18000.0	6445.3	Sd-peep	8.033349	18.198290	NaN	NaN	64.131113	0.000000
586	Spectrogram 1	1	3924.850	3924.900	4000.0	18000.0	6640.6	Sd-peep	9.835472	19.229363	NaN	NaN	79.367821	0.000000
587	Spectrogram 1	1	3924.990	3925.040	4000.0	18000.0	6640.6	Sd-peep	7.371704	14.065020	NaN	NaN	64.022427	0.000000
588	Spectrogram 1	1	3925.296	3925.346	3978.8	17978.8	6835.9	Sd-peep	8.061742	14.447695	NaN	NaN	54.160847	0.000000
589	Spectrogram 1	1	3925.730	3925.790	4000.0	18000.0	6250.0	Sd-peep	9.000423	16.035970	NaN	NaN	53.590091	0.000000
590	Spectrogram 1	1	3926.170	3926.210	4000.0	18000.0	6640.6	Sd-peep	7.499529	14.771784	NaN	NaN	45.213768	0.000000
591	Spectrogram 1	1	3926.890	3926.940	4000.0	18000.0	7031.2	Sd-peep	7.523916	14.621763	NaN	NaN	50.454353	0.000000
592	Spectrogram 1	1	3927.870	3927.930	4000.0	18000.0	7031.2	Sd-peep	8.921391	17.686585	NaN	NaN	97.727451	0.000000
593	Spectrogram 1	1	3928.500	3928.560	4000.0	18000.0	6835.9	Sd-peep	8.127882	17.301691	NaN	NaN	68.351163	0.000000
594	Spectrogram 1	1	3928.610	3928.690	4000.0	18000.0	7031.2	Sd-peep	7.316791	14.488306	NaN	NaN	61.529217	0.000000
595	Spectrogram 1	1	3928.754	3928.820	4000.0	18000.0	7031.2	Sd-peep	7.763789	15.000000	NaN	NaN	70.084094	0.000000
596	Spectrogram 1	1	3928.882	3928.950	4000.0	18000.0	7031.2	Sd-peep	8.335285	16.409227	NaN	NaN	55.674588	0.000000
597	Spectrogram 1	1	3929.054	3929.530	4000.0	18000.0	6835.9	Trill	7.895994	15.000000	NaN	NaN	100.996591	0.000000
598	Spectrogram 1	1	3929.640	3930.130	4000.0	18000.0	7617.2	Trill	5.244414	15.000000	NaN	NaN	110.896618	0.000000
599	Spectrogram 1	1	3930.260	3930.696	4000.0	18000.0	7812.5	Trill	5.597520	15.000000	NaN	NaN	127.503247	0.000000
600	Spectrogram 1	1	3930.839	3931.270	4000.0	18000.0	6640.6	Trill	5.340052	15.000000	NaN	NaN	118.368420	0.000000
601	Spectrogram 1	1	3931.401	3931.701	3978.8	17978.8	6640.6	Trill	5.645824	15.000000	NaN	NaN	151.336274	0.000000
602	Spectrogram 1	1	3931.830	3932.000	4000.0	18000.0	6250.0	Phee	5.265961	15.000000	NaN	NaN	178.037179	0.000000
603	Spectrogram 1	1	3949.555	3949.774	661.4	14285.7	8593.7	Trill						
604	Spectrogram 1	1	3949.903	3950.350	4000.0	18000.0	8984.4	Trill	5.084465	15.000000	NaN	NaN	122.784311	0.000000
605	Spectrogram 1	1	3950.507	3950.936	0.0	20105.8	195.3	Trill						
606	Spectrogram 1	1	3951.091	3951.479	132.3	21031.7	195.3	Trill						
607	Spectrogram 1	1	3951.612	3951.931	4000.0	18000.0	7421.9	Trill	5.062262	15.000000	NaN	NaN	129.370526	0.000000
608	Spectrogram 1	1	3952.059	3952.264	529.1	16666.7	6445.3	Trill						
609	Spectrogram 1	1	3952.400	3952.450	4000.0	18000.0	6445.3	Phee	8.639850	15.000000	NaN	NaN	191.935296	0.000000
610	Spectrogram 1	1	3954.630	3954.690	4000.0	18000.0	6835.9	Sd-peep	8.784600	19.398760	NaN	NaN	57.534866	0.000000
611	Spectrogram 1	1	3954.880	3954.930	4000.0	18000.0	7812.5	Sd-peep	7.808856	17.266323	NaN	NaN	62.184527	0.000000
612	Spectrogram 1	1	3955.060	3955.110	4000.0	18000.0	6835.9	Sd-peep	8.277017	14.189890	NaN	NaN	60.776871	0.000000
613	Spectrogram 1	1	3955.240	3955.290	4000.0	18000.0	6445.3	Sd-peep	8.045462	15.000000	NaN	NaN	73.579652	0.000000
614	Spectrogram 1	1	3955.400	3955.440	4000.0	18000.0	6445.3	Sd-peep	8.538462	14.275203	NaN	NaN	73.265557	0.000000
615	Spectrogram 1	1	3955.630	3955.680	4000.0	18000.0	6835.9	Sd-peep	5.727368	11.403027	NaN	NaN	55.144293	0.000000
616	Spectrogram 1	1	3955.870	3955.920	4000.0	18000.0	6640.6	Sd-peep	8.412370	14.282469	NaN	NaN	69.121309	0.000000
617	Spectrogram 1	1	3956.140	3956.190	4000.0	18000.0	7031.2	Sd-peep	9.468834	13.577407	NaN	NaN	62.244338	0.000000
618	Spectrogram 1	1	3956.969	3957.026	0.0	21296.3	195.3	Sd-peep						
619	Spectrogram 1	1	3957.300	3957.350	4000.0	18000.0	7031.2	Sd-peep	7.643375	13.042073	NaN	NaN	52.431692	0.000000
620	Spectrogram 1	1	3957.560	3957.620	4000.0	18000.0	7226.6	Sd-peep	7.046556	11.910250	NaN	NaN	46.699201	0.000000
621	Spectrogram 1	1	3962.940	3963.000	4000.0	18000.0	8984.4	Sd-peep	7.453260	18.249066	NaN	NaN	53.093631	0.000000
622	Spectrogram 1	1	3964.300	3964.400	4000.0	18000.0	7617.2	Sd-peep	7.846902	21.633864	NaN	NaN	64.900907	0.000000
623	Spectrogram 1	1	3964.450	3964.500	4000.0	18000.0	6835.9	Sd-peep	6.391250	15.000000	NaN	NaN	71.781889	0.000000
624	Spectrogram 1	1	3975.480	3975.540	4000.0	18000.0	7617.2	Sd-peep	6.000621	18.325367	NaN	NaN	45.548785	0.000000
625	Spectrogram 1	1	3975.610	3975.670	4000.0	18000.0	6640.6	Sd-peep	6.154853	16.214389	NaN	NaN	46.733918	0.000000
626	Spectrogram 1	1	3975.760	3975.810	4000.0	18000.0	6640.6	Sd-peep	7.024993	15.397248	NaN	NaN	54.948777	0.000000
627	Spectrogram 1	1	3975.930	3975.980	4000.0	18000.0	6640.6	Sd-peep	6.554557	17.287488	NaN	NaN	50.489761	0.000000
628	Spectrogram 1	1	3976.205	3976.260	4000.0	18000.0	6640.6	Sd-peep	6.469762	18.770370	NaN	NaN	48.858683	0.000000
629	Spectrogram 1	1	3980.430	3980.510	4000.0	18000.0	8789.1	Sd-peep	8.020080	21.732484	NaN	NaN	59.763689	0.000000
630	Spectrogram 1	1	3980.550	3980.627	4000.0	18000.0	6640.6	Sd-peep	7.128745	19.939151	NaN	NaN	77.499523	0.000000
631	Spectrogram 1	1	3980.699	3980.780	4000.0	18000.0	6640.6	Sd-peep	6.161978	17.729526	NaN	NaN	60.927865	0.000000
632	Spectrogram 1	1	3980.827	3980.900	4000.0	18000.0	6640.6	Sd-peep	7.132135	19.849616	NaN	NaN	59.994409	0.000000
633	Spectrogram 1	1	3980.960	3981.022	0.0	19576.7	195.3	Sd-peep						
634	Spectrogram 1	1	3981.094	3981.156	0.0	19179.9	195.3	Sd-peep						
635	Spectrogram 1	1	3981.227	3981.294	0.0	18783.1	195.3	Sd-peep						
