Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
426	Spectrogram 1	1	1605.760	1605.850	4000.0	18000.0	6640.6	Sd-peep	9.109493	20.113795	NaN	NaN	62.497866	0.000000
427	Spectrogram 1	1	1615.480	1616.000	4000.0	18000.0	6933.6	Trill	10.860434	18.937580	NaN	NaN	72.988729	0.000000
428	Spectrogram 1	1	1616.150	1616.300	4000.0	18000.0	6933.6	Trill	6.408369	14.216714	NaN	NaN	77.162440	0.000000
429	Spectrogram 1	1	1616.400	1616.520	4000.0	18000.0	6738.3	Trill	10.439826	17.702801	NaN	NaN	98.885150	0.000000
430	Spectrogram 1	1	1616.697	1616.743	5217.4	9420.3	6640.6	Twitter						
431	Spectrogram 1	1	1622.110	1622.200	4000.0	18000.0	10937.5	Sd-peep	7.254737	17.450930	NaN	NaN	42.801536	0.000000
432	Spectrogram 1	1	1622.240	1622.320	4000.0	18000.0	9179.7	Trill	10.211792	18.698987	NaN	NaN	44.036076	0.000000
433	Spectrogram 1	1	1622.419	1622.834	4000.0	18000.0	6738.3	Trill	10.206635	19.585260	NaN	NaN	86.751401	0.000000
434	Spectrogram 1	1	1622.974	1623.360	4000.0	18000.0	8203.1	Trill	5.707304	18.259400	NaN	NaN	67.073194	0.000000
435	Spectrogram 1	1	1623.470	1623.930	4000.0	18000.0	8300.8	Trill	6.473692	21.477864	NaN	NaN	83.766897	0.000000
436	Spectrogram 1	1	1624.040	1624.455	4000.0	18000.0	7617.2	Trill	5.595916	20.237396	NaN	NaN	80.549670	0.000000
437	Spectrogram 1	1	1624.580	1624.862	4000.0	18000.0	7226.6	Trill	6.526104	18.766237	NaN	NaN	81.379334	0.000000
438	Spectrogram 1	1	1624.980	1625.220	4000.0	18000.0	6640.6	Phee	8.112201	22.381955	NaN	NaN	116.814558	0.000000
439	Spectrogram 1	1	1625.354	1625.460	4000.0	18000.0	6152.3	Phee	7.434839	16.249509	NaN	NaN	67.222752	0.000000
440	Spectrogram 1	1	1628.780	1628.854	4000.0	18000.0	7812.5	Sd-peep	7.130465	14.313570	NaN	NaN	44.867458	0.000000
1035	Spectrogram 1	1	1628.898	1628.960	4190.8	9537.6	7714.8	Sd-peep						
441	Spectrogram 1	1	1629.010	1629.080	4000.0	18000.0	7714.8	Sd-peep	7.840664	16.265917	NaN	NaN	51.749232	0.000000
442	Spectrogram 1	1	1629.150	1629.210	4000.0	18000.0	6933.6	Sd-peep	7.927093	15.011880	NaN	NaN	44.024352	0.000000
443	Spectrogram 1	1	1629.290	1629.340	4000.0	18000.0	6835.9	Sd-peep	9.054041	15.959994	NaN	NaN	46.411591	0.000000
444	Spectrogram 1	1	1629.440	1629.500	4000.0	18000.0	6640.6	Sd-peep	7.502157	16.314258	NaN	NaN	49.677637	0.000000
445	Spectrogram 1	1	1629.592	1629.657	3478.3	18115.9	6835.9	Sd-peep						
446	Spectrogram 1	1	1629.770	1629.810	4000.0	18000.0	6543.0	Sd-peep	10.156491	15.801017	NaN	NaN	43.197236	0.000000
447	Spectrogram 1	1	1629.940	1629.990	4000.0	18000.0	6543.0	Sd-peep	8.763812	15.160420	NaN	NaN	36.220571	0.000000
448	Spectrogram 1	1	1630.156	1630.215	4637.7	17029.0	6543.0	Sd-peep						
449	Spectrogram 1	1	1630.340	1630.400	4000.0	18000.0	7421.9	Sd-peep	9.969568	17.952275	NaN	NaN	46.194492	0.000000
450	Spectrogram 1	1	1630.490	1630.560	4000.0	18000.0	7421.9	Sd-peep	7.637969	15.352350	NaN	NaN	35.711788	0.000000
451	Spectrogram 1	1	1630.744	1630.812	3623.2	18550.7	6543.0	Sd-peep						
452	Spectrogram 1	1	1631.000	1631.040	4000.0	18000.0	7617.2	Sd-peep	10.773894	17.668857	NaN	NaN	51.083990	0.000000
453	Spectrogram 1	1	1631.220	1631.250	4000.0	18000.0	6543.0	Sd-peep	9.018672	14.590004	NaN	NaN	37.595142	0.000000
454	Spectrogram 1	1	1632.670	1632.739	4000.0	18000.0	7617.2	Sd-peep	6.477013	22.290409	NaN	NaN	38.060630	0.000000
455	Spectrogram 1	1	1632.820	1632.948	4000.0	18000.0	7226.6	Trill	6.761450	19.628579	NaN	NaN	54.139349	0.000000
456	Spectrogram 1	1	1633.011	1633.090	3985.5	17898.6	8203.1	Sd-peep						
457	Spectrogram 1	1	1633.165	1633.264	4058.0	18695.7	7617.2	Sd-peep						
458	Spectrogram 1	1	1633.370	1633.460	4000.0	18000.0	8203.1	Trill	6.299856	16.657441	NaN	NaN	62.176720	0.000000
459	Spectrogram 1	1	1633.610	1634.072	4000.0	18000.0	6640.6	Trill	4.590606	23.886753	NaN	NaN	52.186939	0.000000
460	Spectrogram 1	1	1634.238	1634.693	5000.0	18550.7	8203.1	Trill						
461	Spectrogram 1	1	1634.880	1635.471	5144.9	18550.7	7421.9	Trill						
462	Spectrogram 1	1	1635.670	1636.230	4000.0	18000.0	7421.9	Trill	7.681564	27.353128	NaN	NaN	77.675512	0.000000
463	Spectrogram 1	1	1636.370	1636.560	4000.0	18000.0	6152.3	Phee	11.074344	26.870901	NaN	NaN	124.847241	0.000000
464	Spectrogram 1	1	1643.090	1643.170	4000.0	18000.0	7519.5	Sd-peep	9.989315	21.685121	NaN	NaN	50.355166	0.000000
465	Spectrogram 1	1	1643.220	1643.306	4000.0	18000.0	7812.5	Sd-peep	8.248223	24.318909	NaN	NaN	85.422928	0.000000
466	Spectrogram 1	1	1643.371	1643.432	4275.4	17246.4	7617.2	Sd-peep						
467	Spectrogram 1	1	1643.509	1643.641	4275.4	18043.5	7812.5	Trill						
468	Spectrogram 1	1	1643.697	1644.135	4202.9	18405.8	7910.2	Trill						
469	Spectrogram 1	1	1644.300	1644.980	4000.0	18000.0	8496.1	Trill	8.709821	30.000000	NaN	NaN	94.848777	0.000000
470	Spectrogram 1	1	1645.180	1645.840	4000.0	18000.0	10253.9	Trill	7.893106	28.973307	NaN	NaN	72.316334	0.000000
471	Spectrogram 1	1	1645.880	1646.450	4000.0	18000.0	8691.4	Trill	8.891875	28.151819	NaN	NaN	91.148059	0.000000
472	Spectrogram 1	1	1646.530	1646.590	4000.0	18000.0	5859.4	Phee	6.652610	19.782690	NaN	NaN	71.918661	0.000000
473	Spectrogram 1	1	1660.640	1660.710	4000.0	18000.0	6738.3	Sd-peep	7.351208	16.264171	NaN	NaN	36.792780	0.000000
474	Spectrogram 1	1	1660.757	1660.827	4130.4	17826.1	7324.2	Sd-peep						
475	Spectrogram 1	1	1660.902	1660.965	2681.2	18115.9	7324.2	Sd-peep						
476	Spectrogram 1	1	1679.450	1679.930	4000.0	18000.0	10449.2	Trill	9.897237	18.715562	NaN	NaN	66.000836	0.000000
477	Spectrogram 1	1	1689.440	1690.010	4000.0	18000.0	7519.5	Trill	9.288288	18.528232	NaN	NaN	69.764983	0.000000
478	Spectrogram 1	1	1699.880	1700.190	4000.0	18000.0	6250.0	Trill	10.926831	22.010469	NaN	NaN	58.398310	0.000000
479	Spectrogram 1	1	1710.520	1711.041	4000.0	18000.0	4785.2	Trill	10.908508	17.548992	NaN	NaN	55.871245	0.000000
480	Spectrogram 1	1	1714.230	1714.740	4000.0	18000.0	6445.3	Trill	11.729523	21.197983	NaN	NaN	80.662950	0.000000
481	Spectrogram 1	1	1734.200	1734.610	4000.0	18000.0	7128.9	Trill	7.023432	14.544462	NaN	NaN	50.952966	0.000000
482	Spectrogram 1	2	1736.988	1738.813	4710.1	12826.1	11035.2	Twitter						
483	Spectrogram 1	1	1738.788	1738.842	9637.7	15217.4	12793.0	Twitter						
484	Spectrogram 1	1	1738.960	1739.018	4000.0	18000.0	8984.4	Twitter	9.475587	24.497876	NaN	NaN	39.445825	0.000000
485	Spectrogram 1	1	1739.114	1739.173	4202.9	19710.1	6835.9	Twitter						
486	Spectrogram 1	1	1739.257	1739.316	9420.3	15144.9	9472.7	Twitter						
487	Spectrogram 1	1	1739.391	1739.461	5000.0	12101.4	8007.8	Twitter						
488	Spectrogram 1	1	1739.520	1739.576	5217.4	14927.5	7910.2	Twitter						
489	Spectrogram 1	1	1739.637	1739.698	5652.2	16231.9	8007.8	Twitter						
490	Spectrogram 1	1	1739.751	1739.824	5724.6	15434.8	7812.5	Twitter						
491	Spectrogram 1	1	1739.876	1739.934	5869.6	15724.6	6640.6	Twitter						
492	Spectrogram 1	1	1739.993	1740.044	4000.0	18000.0	6640.6	Twitter	6.470086	17.498884	NaN	NaN	47.707141	0.000000
493	Spectrogram 1	1	1740.103	1740.133	5434.8	17463.8	8691.4	Twitter						
494	Spectrogram 1	1	1760.300	1761.030	4000.0	18000.0	12402.3	Trill	8.357977	17.553096	NaN	NaN	56.029599	0.000000
495	Spectrogram 1	1	1780.066	1780.891	4000.0	18000.0	7617.2	Trill	8.542564	17.997701	NaN	NaN	61.035079	0.000000
496	Spectrogram 1	1	1788.220	1789.290	4000.0	18000.0	8203.1	Phee	7.204892	26.423266	NaN	NaN	116.072027	0.000000
497	Spectrogram 1	1	1807.930	1808.750	4000.0	18000.0	6933.6	Trill	9.076119	21.106420	NaN	NaN	81.541672	0.000000
498	Spectrogram 1	1	1834.980	1835.717	4000.0	18000.0	9082.0	Trill	9.770434	24.723380	NaN	NaN	96.337811	0.000000
499	Spectrogram 1	1	1835.872	1836.284	6014.5	18260.9	8300.8	Trill						
500	Spectrogram 1	1	1836.440	1836.830	4000.0	18000.0	8203.1	Trill	10.214150	27.980884	NaN	NaN	131.371829	0.000000
501	Spectrogram 1	1	1837.015	1837.070	4000.0	18000.0	6543.0	Twitter	4.691484	11.835916	NaN	NaN	47.012495	0.000000
502	Spectrogram 1	1	1844.710	1844.770	4000.0	18000.0	10644.5	Sd-peep	8.553424	21.595149	NaN	NaN	57.073203	0.000000
503	Spectrogram 1	1	1852.780	1852.850	4000.0	18000.0	11230.5	Sd-peep	6.752568	21.493365	NaN	NaN	62.415463	0.000000
504	Spectrogram 1	1	1853.000	1853.700	4000.0	18000.0	9570.3	Trill	8.718960	25.763656	NaN	NaN	92.258094	0.000000
505	Spectrogram 1	1	1853.822	1854.307	4000.0	18000.0	8593.7	Trill	10.029596	29.219755	NaN	NaN	114.753974	0.000000
506	Spectrogram 1	1	1854.429	1854.902	4000.0	18000.0	8007.8	Trill	9.011097	28.644217	NaN	NaN	108.169348	0.000000
507	Spectrogram 1	1	1855.020	1855.360	4000.0	18000.0	7714.8	Trill	6.704389	23.071674	NaN	NaN	96.940339	0.000000
508	Spectrogram 1	1	1855.470	1855.560	4000.0	18000.0	6152.3	Phee	6.545463	17.258351	NaN	NaN	72.273891	0.000000
509	Spectrogram 1	1	1866.480	1866.560	4000.0	18000.0	10546.9	Sd-peep	7.286638	21.695149	NaN	NaN	45.088506	0.000000
510	Spectrogram 1	1	1866.630	1867.017	4000.0	18000.0	8496.1	Trill	8.037235	21.429675	NaN	NaN	63.464416	0.000000
511	Spectrogram 1	1	1867.152	1867.572	6087.0	16521.7	8593.7	Trill						
512	Spectrogram 1	1	1867.708	1868.146	4000.0	18000.0	8593.7	Trill	9.867552	29.374220	NaN	NaN	118.539615	0.000000
513	Spectrogram 1	1	1868.267	1868.647	4000.0	18000.0	8593.7	Trill	7.884066	22.463114	NaN	NaN	79.901354	0.000000
514	Spectrogram 1	1	1868.771	1868.895	4927.5	14565.2	6738.3	Phee						
515	Spectrogram 1	1	1868.961	1869.047	4347.8	13260.9	6543.0	Twitter						
516	Spectrogram 1	1	1872.500	1872.577	4000.0	18000.0	6738.3	Sd-peep	9.427766	24.888138	NaN	NaN	48.440436	0.000000
517	Spectrogram 1	1	1872.615	1872.690	3985.5	9130.4	7031.2	Sd-peep						
518	Spectrogram 1	1	1872.737	1872.798	3405.8	8985.5	6738.3	Sd-peep						
519	Spectrogram 1	1	1872.840	1872.920	4000.0	18000.0	6640.6	Sd-peep	11.383788	23.294651	NaN	NaN	77.646443	0.000000
520	Spectrogram 1	1	1872.970	1873.040	4000.0	18000.0	6543.0	Sd-peep	9.263778	17.165833	NaN	NaN	50.666361	0.000000
521	Spectrogram 1	1	1873.120	1873.220	4000.0	18000.0	6543.0	Sd-peep	8.891855	22.324566	NaN	NaN	50.683222	0.000000
522	Spectrogram 1	1	1873.310	1873.360	4000.0	18000.0	6543.0	Sd-peep	10.162499	16.788352	NaN	NaN	58.496215	0.000000
523	Spectrogram 1	1	1876.150	1876.230	4000.0	18000.0	7617.2	Sd-peep	7.681520	18.585659	NaN	NaN	39.463607	0.000000
524	Spectrogram 1	1	1876.300	1876.396	4000.0	18000.0	8496.1	Sd-peep	6.191750	14.026562	NaN	NaN	35.040029	0.000000
525	Spectrogram 1	1	1876.450	1876.518	3840.6	17898.6	8398.4	Sd-peep						
526	Spectrogram 1	1	1876.609	1876.681	3913.0	19637.7	8496.1	Sd-peep						
527	Spectrogram 1	1	1876.763	1876.834	3768.1	19782.6	8496.1	Sd-peep						
528	Spectrogram 1	1	1876.900	1876.993	4000.0	18000.0	7617.2	Trill	6.490254	14.137782	NaN	NaN	45.367726	0.000000
529	Spectrogram 1	1	1880.360	1880.430	4000.0	18000.0	5468.7	Sd-peep	6.886869	23.684343	NaN	NaN	57.920301	0.000000
530	Spectrogram 1	1	1880.521	1880.608	3623.2	19347.8	6543.0	Trill						
531	Spectrogram 1	1	1880.750	1881.292	4000.0	18000.0	8203.1	Trill	12.308069	29.147694	NaN	NaN	115.118435	0.000000
532	Spectrogram 1	1	1881.419	1881.716	4000.0	18000.0	8203.1	Trill	8.862162	26.924411	NaN	NaN	106.603434	0.000000
533	Spectrogram 1	1	1881.873	1882.168	4927.5	19565.2	8203.1	Trill						
534	Spectrogram 1	1	1889.790	1889.860	4000.0	18000.0	6738.3	Sd-peep	10.525823	25.690242	NaN	NaN	64.747654	0.000000
535	Spectrogram 1	1	1889.910	1889.990	4000.0	18000.0	7226.6	Trill	11.072810	18.858931	NaN	NaN	58.667096	0.000000
536	Spectrogram 1	1	1890.080	1890.580	4000.0	18000.0	7421.9	Trill	13.490832	23.485232	NaN	NaN	115.261892	0.000000
537	Spectrogram 1	1	1890.717	1890.870	4000.0	18000.0	7421.9	Trill	11.176102	21.556339	NaN	NaN	130.164357	0.000000
538	Spectrogram 1	1	1890.970	1891.100	4000.0	18000.0	7128.9	Trill	10.862414	21.967112	NaN	NaN	128.856521	0.000000
539	Spectrogram 1	1	1914.990	1915.390	4000.0	18000.0	8007.8	Trill	12.369529	25.921028	NaN	NaN	136.756866	0.000000
540	Spectrogram 1	1	1915.540	1915.958	4000.0	18000.0	7617.2	Trill	9.480435	25.172014	NaN	NaN	113.765008	0.000000
541	Spectrogram 1	1	1916.108	1916.513	4000.0	18000.0	8007.8	Trill	7.849545	21.396601	NaN	NaN	80.917405	0.000000
542	Spectrogram 1	1	1916.640	1916.942	4000.0	18000.0	8007.8	Trill	10.699021	26.886410	NaN	NaN	112.275807	0.000000
543	Spectrogram 1	1	1917.110	1917.190	4000.0	18000.0	6543.0	Phee	6.675385	14.581465	NaN	NaN	75.795528	0.000000
544	Spectrogram 1	1	1967.010	1967.610	4000.0	18000.0	6543.0	Trill	14.577196	23.792971	NaN	NaN	115.043780	0.000000
545	Spectrogram 1	1	1970.810	1971.140	4000.0	18000.0	6543.0	Trill	13.876025	21.582383	NaN	NaN	93.124780	0.000000
546	Spectrogram 1	1	1973.460	1973.900	4000.0	18000.0	6054.7	Trill	13.545575	22.949626	NaN	NaN	82.458146	0.000000
547	Spectrogram 1	1	1978.530	1979.050	4000.0	18000.0	7324.2	Trill	9.264947	15.047939	NaN	NaN	63.249745	0.000000
548	Spectrogram 1	1	1997.050	1997.420	4000.0	18000.0	6445.3	Trill	15.816151	25.887544	NaN	NaN	116.154056	0.000000
549	Spectrogram 1	1	2021.350	2021.759	4000.0	18000.0	6543.0	Trill	11.500292	19.309481	NaN	NaN	101.046908	0.000000
550	Spectrogram 1	1	2027.010	2027.829	4000.0	18000.0	6933.6	Trillphee	8.952632	19.844920	NaN	NaN	84.081565	0.000000
551	Spectrogram 1	1	2029.270	2029.330	4000.0	18000.0	10449.2	Twitter	11.292814	28.391581	NaN	NaN	89.966886	0.000000
552	Spectrogram 1	1	2029.430	2029.496	4000.0	18000.0	8984.4	Twitter	7.243397	17.711647	NaN	NaN	42.059213	0.000000
553	Spectrogram 1	1	2029.590	2029.653	5362.3	20217.4	8398.4	Twitter						
554	Spectrogram 1	1	2029.700	2029.784	4710.1	19058.0	8398.4	Twitter						
555	Spectrogram 1	1	2029.838	2029.885	5362.3	18333.3	10351.6	Twitter						
556	Spectrogram 1	1	2029.955	2030.009	8840.6	17246.4	10351.6	Twitter						
557	Spectrogram 1	1	2030.075	2030.126	6014.5	11739.1	6543.0	Twitter						
558	Spectrogram 1	1	2030.182	2030.239	6376.8	13043.5	6543.0	Twitter						
1036	Spectrogram 1	1	2030.314	2030.334	7080.9	10693.6	9570.3	Twitter						
559	Spectrogram 1	1	2034.976	2035.470	4000.0	18000.0	6250.0	Trill	11.890738	19.657610	NaN	NaN	85.148316	0.000000
560	Spectrogram 1	1	2046.310	2046.930	4000.0	18000.0	6543.0	Trill	12.892455	22.466186	NaN	NaN	100.151644	0.000000
561	Spectrogram 1	1	2047.080	2047.320	4000.0	18000.0	7910.2	Trill	11.283515	22.697191	NaN	NaN	109.566462	0.000000
562	Spectrogram 1	1	2047.450	2047.690	4000.0	18000.0	7910.2	Trill	8.262454	18.839869	NaN	NaN	79.674749	0.000000
563	Spectrogram 1	1	2047.760	2047.930	4000.0	18000.0	7324.2	Trill	10.468522	20.432469	NaN	NaN	109.346655	0.000000
564	Spectrogram 1	1	2048.050	2048.170	4000.0	18000.0	7226.6	Trill	9.062753	16.839253	NaN	NaN	100.962117	0.000000
565	Spectrogram 1	1	2066.250	2066.830	4000.0	18000.0	8203.1	Trill	12.590532	30.000000	NaN	NaN	118.916032	0.000000
566	Spectrogram 1	1	2066.930	2067.360	4000.0	18000.0	7617.2	Trill	12.109890	30.000000	NaN	NaN	149.759608	0.000000
567	Spectrogram 1	1	2067.490	2067.930	4000.0	18000.0	7910.2	Trill	11.942671	30.000000	NaN	NaN	144.106962	0.000000
568	Spectrogram 1	1	2068.040	2068.400	4000.0	18000.0	7812.5	Trill	11.629247	29.486328	NaN	NaN	142.641555	0.000000
569	Spectrogram 1	1	2068.470	2068.560	4000.0	18000.0	6347.7	Phee	7.415407	15.082867	NaN	NaN	94.018320	0.000000
570	Spectrogram 1	1	2072.020	2072.620	4000.0	18000.0	7226.6	Trill	11.440014	19.631867	NaN	NaN	79.775499	0.000000
571	Spectrogram 1	1	2072.710	2072.860	4000.0	18000.0	7519.5	Trill	8.424223	17.120093	NaN	NaN	59.599458	0.000000
572	Spectrogram 1	1	2080.130	2080.199	4000.0	18000.0	6835.9	Sd-peep	8.958669	19.058132	NaN	NaN	55.006846	0.000000
573	Spectrogram 1	1	2080.262	2080.335	3985.5	18840.6	6835.9	Sd-peep						
574	Spectrogram 1	1	2080.391	2080.466	4855.1	17826.1	6933.6	Sd-peep						
575	Spectrogram 1	1	2080.560	2081.115	4000.0	18000.0	7421.9	Trill	10.752489	19.714538	NaN	NaN	106.796427	0.000000
576	Spectrogram 1	1	2081.250	2081.731	4000.0	18000.0	7519.5	Trill	10.641786	27.262217	NaN	NaN	118.484244	0.000000
577	Spectrogram 1	1	2081.860	2082.270	4000.0	18000.0	7519.5	Trill	10.755186	28.770488	NaN	NaN	121.431189	0.000000
578	Spectrogram 1	1	2082.380	2082.820	4000.0	18000.0	7812.5	Trill	9.465340	27.394315	NaN	NaN	112.222830	0.000000
579	Spectrogram 1	1	2082.900	2083.200	4000.0	18000.0	7031.2	Trill	8.589362	23.938877	NaN	NaN	110.484558	0.000000
580	Spectrogram 1	1	2083.280	2083.380	4000.0	18000.0	6250.0	Phee	7.841372	17.705535	NaN	NaN	108.305600	0.000000
581	Spectrogram 1	1	2087.060	2087.110	4000.0	18000.0	8984.4	Sd-peep	8.385288	17.707784	NaN	NaN	41.519663	0.000000
582	Spectrogram 1	1	2087.200	2087.260	4000.0	18000.0	9179.7	Sd-peep	7.879435	15.321131	NaN	NaN	43.986998	0.000000
583	Spectrogram 1	1	2087.400	2087.460	4000.0	18000.0	7617.2	Sd-peepl	7.048584	12.504927	NaN	NaN	42.224224	0.000000
584	Spectrogram 1	1	2089.490	2089.550	4000.0	18000.0	7226.6	Sd-peep	8.107328	15.071337	NaN	NaN	50.402713	0.000000
585	Spectrogram 1	1	2089.671	2089.718	3188.4	18333.3	6640.6	Trill						
586	Spectrogram 1	1	2089.920	2090.420	4000.0	18000.0	6640.6	Trill	9.311774	17.285596	NaN	NaN	79.395921	0.000000
587	Spectrogram 1	1	2090.580	2090.890	4000.0	18000.0	7324.2	Trill	6.647686	17.094547	NaN	NaN	77.687781	0.000000
588	Spectrogram 1	1	2091.020	2091.380	4000.0	18000.0	6738.3	Trill	7.222893	22.827204	NaN	NaN	88.913365	0.000000
589	Spectrogram 1	1	2091.500	2091.860	4000.0	18000.0	6738.3	Trill	7.852479	23.939485	NaN	NaN	100.112315	0.000000
590	Spectrogram 1	1	2091.970	2092.260	4000.0	18000.0	6738.3	Trill	6.638883	20.838074	NaN	NaN	98.282421	0.000000
591	Spectrogram 1	1	2092.360	2092.510	4000.0	18000.0	6347.7	Phee	13.107527	25.802595	NaN	NaN	170.674297	0.000000
592	Spectrogram 1	1	2107.260	2107.320	4000.0	18000.0	6835.9	Sd-peep	8.021044	14.487107	NaN	NaN	39.395701	0.000000
593	Spectrogram 1	1	2107.650	2108.190	4000.0	18000.0	8007.8	Trill	6.922519	19.030998	NaN	NaN	71.710627	0.000000
594	Spectrogram 1	1	2108.320	2108.710	4000.0	18000.0	7910.2	Trillphee	7.824008	24.101063	NaN	NaN	89.872910	0.000000
595	Spectrogram 1	1	2108.830	2109.330	4000.0	18000.0	7910.2	Trill	7.129917	23.327156	NaN	NaN	86.050284	0.000000
596	Spectrogram 1	1	2109.430	2109.810	4000.0	18000.0	7910.2	Trill	7.419349	22.713120	NaN	NaN	95.872815	0.000000
597	Spectrogram 1	1	2109.910	2110.150	4000.0	18000.0	7421.9	Trill	9.866483	23.252243	NaN	NaN	123.495903	0.000000
598	Spectrogram 1	1	2110.270	2110.350	4000.0	18000.0	6250.0	Twitter	10.869223	19.842328	NaN	NaN	130.268246	0.000000
599	Spectrogram 1	1	2113.420	2113.480	4000.0	18000.0	7910.2	Sd-peep	7.048717	14.468328	NaN	NaN	36.212643	0.000000
600	Spectrogram 1	1	2113.544	2113.605	3985.5	17826.1	7128.9	Sd-peep						
601	Spectrogram 1	1	2113.770	2113.820	4000.0	18000.0	7910.2	Sd-peep	7.192092	14.539512	NaN	NaN	41.176807	0.000000
602	Spectrogram 1	1	2113.900	2113.950	4000.0	18000.0	8007.8	Sd-peep	6.565206	13.119358	NaN	NaN	33.552088	0.000000
603	Spectrogram 1	1	2114.030	2114.080	4000.0	18000.0	6445.3	Sd-peep	7.518335	15.319185	NaN	NaN	40.911768	0.000000
604	Spectrogram 1	1	2114.170	2114.220	4000.0	18000.0	7421.9	Sd-peep	7.726321	15.371049	NaN	NaN	51.596230	0.000000
605	Spectrogram 1	1	2114.290	2114.330	4000.0	18000.0	7519.5	Sd-peep	8.800577	15.347165	NaN	NaN	45.078407	0.000000
606	Spectrogram 1	1	2114.410	2114.470	4000.0	18000.0	6738.3	Sd-peep	7.733054	14.538431	NaN	NaN	44.562223	0.000000
607	Spectrogram 1	1	2114.560	2114.610	4000.0	18000.0	6543.0	Sd-peep	7.513152	13.064725	NaN	NaN	38.735061	0.000000
608	Spectrogram 1	1	2114.720	2114.770	4000.0	18000.0	6543.0	Sd-peep	6.380928	10.541615	NaN	NaN	42.530422	0.000000
609	Spectrogram 1	1	2115.000	2115.050	4000.0	18000.0	6543.0	Trill	7.263159	12.558286	NaN	NaN	52.749596	0.000000
610	Spectrogram 1	1	2130.050	2130.614	4000.0	18000.0	8007.8	Trill	7.583506	25.187970	NaN	NaN	95.284124	0.000000
611	Spectrogram 1	1	2130.811	2131.467	4000.0	18000.0	8593.7	Trill	7.297854	27.009651	NaN	NaN	94.272839	0.000000
612	Spectrogram 1	1	2131.615	2132.142	4000.0	18000.0	8593.7	Trill	8.360480	27.732258	NaN	NaN	103.509536	0.000000
613	Spectrogram 1	1	2132.280	2132.770	4000.0	18000.0	8007.8	Trill	7.570688	27.467095	NaN	NaN	99.790602	0.000000
614	Spectrogram 1	1	2132.870	2133.186	4000.0	18000.0	7519.5	Trill	8.467901	23.752208	NaN	NaN	97.561272	0.000000
615	Spectrogram 1	1	2133.290	2133.360	4000.0	18000.0	5957.0	Phee	7.624452	18.888995	NaN	NaN	94.111510	0.000000
616	Spectrogram 1	1	2135.040	2135.110	4000.0	18000.0	6835.9	Sd-peep	7.662864	15.680215	NaN	NaN	35.804861	0.000000
617	Spectrogram 1	1	2135.170	2135.220	4000.0	18000.0	6640.6	Sd-peep	9.004420	17.153873	NaN	NaN	36.298118	0.000000
618	Spectrogram 1	1	2135.320	2135.370	4000.0	18000.0	6640.6	Sd-peep	9.792232	17.758174	NaN	NaN	49.721117	0.000000
619	Spectrogram 1	1	2135.470	2135.530	4000.0	18000.0	6543.0	Sd-peep	7.136664	14.543100	NaN	NaN	47.925561	0.000000
620	Spectrogram 1	1	2135.650	2135.700	4000.0	18000.0	6543.0	Sd-peep	6.975696	12.846356	NaN	NaN	42.350468	0.000000
621	Spectrogram 1	1	2135.840	2135.900	4000.0	18000.0	6543.0	Sd-peep	7.845124	15.192166	NaN	NaN	53.902272	0.000000
622	Spectrogram 1	1	2136.040	2136.090	4000.0	18000.0	6543.0	Sd-peep	6.835557	13.696361	NaN	NaN	42.229199	0.000000
623	Spectrogram 1	1	2140.160	2140.238	4000.0	18000.0	9668.0	Sd-peep	7.370888	18.528888	NaN	NaN	55.911112	0.000000
624	Spectrogram 1	1	2140.281	2140.377	3913.0	19565.2	9082.0	Sd-peep						
625	Spectrogram 1	1	2140.420	2140.510	4000.0	18000.0	7324.2	Sd-peep	8.378495	20.191181	NaN	NaN	48.391429	0.000000
626	Spectrogram 1	1	2140.550	2141.070	4000.0	18000.0	7421.9	Trill	8.207386	19.321937	NaN	NaN	82.110708	0.000000
627	Spectrogram 1	1	2141.180	2141.740	4000.0	18000.0	8007.8	Trill	6.571788	22.866042	NaN	NaN	97.442367	0.000000
628	Spectrogram 1	1	2141.900	2142.377	4000.0	18000.0	8007.8	Trill	7.261663	26.468975	NaN	NaN	95.236624	0.000000
629	Spectrogram 1	1	2142.540	2143.080	4000.0	18000.0	7910.2	Trill	7.783117	26.430937	NaN	NaN	98.875693	0.000000
630	Spectrogram 1	1	2143.227	2143.488	4000.0	18000.0	6835.9	Trill	6.886267	21.492679	NaN	NaN	96.098303	0.000000
631	Spectrogram 1	1	2143.590	2143.670	4000.0	18000.0	5957.0	Twitter	6.031772	15.741679	NaN	NaN	59.615128	0.000000
632	Spectrogram 1	1	2149.550	2149.610	4000.0	18000.0	9375.0	Sd-peep	11.273216	21.505341	NaN	NaN	50.257324	0.000000
633	Spectrogram 1	1	2149.660	2149.730	4000.0	18000.0	6835.9	Sd-peep	8.276130	16.675674	NaN	NaN	47.541932	0.000000
634	Spectrogram 1	1	2149.790	2149.860	4000.0	18000.0	7324.2	Sd-peep	7.167719	16.537370	NaN	NaN	40.298810	0.000000
635	Spectrogram 1	1	2149.930	2150.010	4000.0	18000.0	6738.3	Sd-peep	6.671655	16.667928	NaN	NaN	43.952305	0.000000
